audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
782808378,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",55,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.79014700e-03  2.56772083e-03 -2.02443334e-03  1.73819216e-03
  2.91574304e-03  3.81028187e-03  4.58712829e-03  1.00485561e-03
  4.64321929e-04  2.35903985e-03  9.55364143e-04 -4.70940839e-04
 -6.79778517e-04 -4.68364859e-04 -5.57216932e-04  3.90061934e-04
 -6.59886282e-05  2.09252164e-03  3.05078400e-04  2.81176384e-04
  1.38431019e-03 -2.05696240e-04  2.65712762e-04  1.76956668e-03
  6.33865886e-04 -2.29438854e-04  1.27454652e-04  1.04239921e-03
  6.08308881e-04 -8.56637373e-04 -1.64081081e-04 -1.10234972e-03
 -2.48733768e-03  5.23431227e-03 -7.62978278e-04 -6.93090959e-04
  3.01316468e-04 -2.71098892e-04  1.67266015e-04 -3.52077273e-04
 -8.79991392e-04 -1.33656571e-03 -1.11174141e-03  2.07649707e-03
 -1.72496031e-04 -1.10593066e-03  9.16537771e-04  7.67607271e-05
  2.59728229e-04  6.19172934e-04  6.52033603e-04  9.83054342e-05
 -2.26274031e-04 -1.67067366e-04  1.65253633e-03  7.17656570e-04
  6.79383695e-04 -1.14211070e-04  5.40337875e-04  2.14233063e-04
  3.99411598e-04  4.53939487e-04  6.35941833e-05 -2.23445168e-04
 -8.65867268e-03  4.30768169e-03 -1.00663519e-02  5.58709260e-03
  4.41274093e-03  3.34080821e-03  4.64101136e-03 -2.77290586e-03
  1.12613686e-03  2.76048575e-03 -1.56048569e-03  1.83028600e-03
 -9.48842848e-04  7.06418126e-04 -1.63984747e-04  2.00077216e-03
  4.16867784e-04  7.87468103e-04  5.57645544e-05 -4.48506442e-04
 -3.63696221e-04 -5.50947443e-04  2.42192228e-03  9.97529947e-04
 -7.66309327e-04  3.92018061e-04  2.67431333e-05  5.10868907e-04
  6.08994393e-04  3.84337734e-04  1.02536369e-03 -5.80432126e-04
 -8.29001702e-03  1.14972601e-02 -2.66733440e-03  2.99847778e-03
  4.11319407e-03 -8.76127509e-04  1.22077821e-03 -9.32221941e-04
  9.80659621e-04  1.93133042e-03  1.04687933e-03 -3.97811527e-06
 -1.61897717e-03  1.33528549e-03 -1.09222007e-03  1.39072514e-03
 -1.74907909e-04  2.68328236e-04  1.13752423e-04  9.94242262e-04
 -2.55850086e-04 -1.18403696e-04 -7.81789247e-04  9.31746268e-04
  6.01124601e-04  5.76753635e-04 -1.43753539e-04  4.93280240e-05
 -5.13231440e-04 -1.38559425e-03  1.23278145e-03  6.91962312e-04]","[-1.06478799e-02 -6.94649061e-04  5.35389315e-03 -3.46317096e-03
 -3.26620135e-03 -2.59267446e-03 -1.57545262e-04 -1.30327861e-03
  1.40305143e-03 -2.51099467e-03  1.53074530e-03  7.26500512e-05
  2.54287763e-04  8.77499115e-04 -2.08271085e-05  6.33837131e-04
  1.08202483e-04  4.05541854e-04 -7.55071873e-04  6.09897135e-04
  5.99927851e-04 -1.07848388e-03  3.92713002e-04 -1.83225237e-03
  1.88977952e-04  1.16116693e-03 -1.43848563e-04 -4.10870562e-04
 -8.16442305e-04 -7.10459542e-04  2.22330375e-04  5.75482263e-04
 -4.26003244e-03  1.93483225e-04  1.56564289e-03 -6.58336503e-04
  1.76219139e-04 -1.35183032e-03  1.04677759e-03  3.40093742e-04
 -1.73438108e-03  3.26904329e-03 -2.47866119e-05  1.66965561e-04
  1.20756286e-03 -1.41549099e-05 -1.73002318e-03  6.01557374e-04
  2.48768047e-04 -1.39082421e-03 -2.15185108e-04  5.32391015e-04
  9.44063795e-05 -1.25426648e-03 -7.98286870e-04  2.09352409e-04
 -7.62654585e-04  1.64031371e-06 -1.46075315e-03 -1.89996499e-05
 -2.27381970e-04 -5.86931710e-04 -1.70222425e-04 -2.22665840e-05
 -1.11668780e-02  2.91801378e-04  1.14051104e-02 -4.49644960e-03
 -1.93305651e-03  4.12981492e-03  2.78109522e-03 -3.39653203e-03
  3.35281645e-03 -1.24374637e-04  1.35084323e-03  3.94090870e-03
  2.72939214e-03 -2.05433625e-03 -1.65442016e-03  1.03780301e-03
  6.70256413e-05 -5.57543884e-04 -9.50022426e-04  1.26101426e-04
  3.80065467e-04  1.75036403e-04  8.43560556e-04  4.59954870e-04
 -8.30940495e-04 -1.30742998e-03  1.04188570e-03 -4.66029916e-04
  1.23643002e-03  1.96420893e-04 -6.98797085e-05 -1.08987675e-04
 -1.09471679e-02  1.33055169e-03  4.34004609e-03 -4.71466500e-03
 -9.20966850e-04  5.91429183e-04  2.19670776e-03 -2.15519592e-03
 -2.86705862e-03 -1.67910079e-03 -1.35635806e-03 -2.06390582e-03
 -4.94258595e-04  4.68449260e-04 -1.21840101e-03 -5.94333978e-04
  1.33670832e-03 -1.64361042e-03 -3.89305700e-04  1.50190230e-04
 -9.62481252e-04 -5.51275327e-04 -1.46243442e-03 -7.92659179e-04
  6.60512742e-05 -2.21057111e-04 -1.04521820e-03  1.97195841e-04
  1.26175422e-04 -1.01516396e-03 -3.63051775e-04  6.09282404e-04]",,192049,audio/signals_f,,
,-1.0,-1.0,,56,,,,,,0.0,192052,geometry/pose_raw,0.423316091299057,409.0
,0.0,0.0,,57,,,,,,0.0,192061,geometry/pose_raw,0.4248557686805725,409.0
,0.0,1.0,,58,,,,,,0.0,192073,geometry/pose_raw,0.42380374670028687,409.0
,3.0,0.0,,59,,,,,,0.0,192082,geometry/pose_raw,0.4423520267009735,411.0
,-1.0,-1.0,,60,,,,,,0.0,192093,geometry/pose_raw,0.43609118461608887,411.0
,0.0,0.0,,61,,,,,,0.0,192104,geometry/pose_raw,0.4351520836353302,411.0
,0.0,-1.0,,62,,,,,,0.0,192113,geometry/pose_raw,0.43648067116737366,411.0
,0.0,0.0,,63,,,,,,0.0,192122,geometry/pose_raw,0.4378454387187958,411.0
,0.0,0.0,,64,,,,,,0.0,192140,geometry/pose_raw,0.4372505843639374,410.0
,0.0,0.0,,65,,,,,,0.0,192148,geometry/pose_raw,0.4364127218723297,410.0
,0.0,0.0,,66,,,,,,0.0,192154,geometry/pose_raw,0.43703463673591614,410.0
,-1.0,2.0,,67,,,,,,0.0,192163,geometry/pose_raw,0.43615588545799255,410.0
782871149,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",68,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.05776573e-02  4.35567414e-03 -7.70183094e-03  3.96771403e-03
 -2.83143076e-04 -7.32550747e-04 -2.42670369e-03 -2.19629891e-03
 -1.02889817e-03  3.96670075e-04  6.51655137e-06  1.49769965e-03
 -7.61625764e-04 -6.93850918e-04 -1.51802215e-03  3.47447116e-04
 -3.95346666e-04 -6.75980118e-04 -1.76013695e-04 -2.03384843e-06
 -1.04513820e-04 -4.16846044e-04 -1.03759242e-03 -1.07606745e-03
 -3.33311677e-04  4.67984704e-04 -4.14643728e-04 -1.01178465e-03
  7.08893407e-04  6.93739392e-04 -3.37051722e-04 -2.66735558e-04
  2.35738611e-04 -7.11083339e-06 -1.44878461e-03  6.22286752e-04
  2.48719915e-03  1.84674456e-04  1.56135706e-04 -8.83605040e-04
  1.15048047e-03 -7.69118138e-04 -8.50937329e-04  1.00412569e-03
  9.97322859e-05  1.27288932e-03 -8.98330472e-04 -3.06714239e-04
 -7.65282952e-04  7.26634113e-04  1.59158939e-04  1.24021826e-04
 -1.67857361e-05 -3.51742376e-04  4.04179271e-04 -3.90956731e-04
 -2.72275502e-05  8.67754425e-05 -7.84478616e-04  4.95736487e-04
  9.37711375e-05 -2.36806118e-05  1.08210901e-04 -1.71262800e-04
 -1.22950040e-02  7.23194098e-03 -1.15789417e-02  1.29878335e-02
 -8.02284805e-04  1.53251155e-03 -8.20468529e-04 -3.23133107e-04
 -1.46284164e-03  5.67860901e-04  5.07770339e-04  7.82473478e-04
 -5.81884175e-04 -3.70281690e-04 -5.70549164e-04  1.59813149e-04
 -9.42876359e-05 -1.49241474e-04 -5.86046837e-04  8.77176935e-04
  2.05441902e-04 -6.45635417e-04 -1.58596828e-04 -3.43169319e-04
  3.95163661e-04 -7.43854733e-04  5.42698195e-04 -1.55933638e-04
 -1.20573596e-03  1.24065182e-03  1.70552594e-04 -6.00687577e-04
 -6.79411180e-03  3.23991082e-03 -7.04299007e-03  6.19999692e-03
 -7.03586848e-04  2.01702490e-03  7.43753801e-04  2.38954765e-03
 -1.67416816e-03 -1.51003362e-03 -2.40245587e-04  2.94816215e-04
  2.72935926e-04  2.14801345e-04  3.26458074e-04 -3.77690449e-04
 -7.33015884e-04  1.56083071e-04  1.21290213e-08 -9.53360810e-04
 -8.77825601e-04  3.01517866e-04  7.62892480e-04  4.29810345e-04
 -6.08977745e-04 -8.48956290e-04  2.28810677e-04  3.25888337e-04
 -6.01982756e-04 -1.28681204e-04 -7.27874343e-04  4.70528088e-04]","[-7.86965620e-03  2.50920712e-04 -4.68331762e-03  8.10095109e-04
 -1.61805004e-03  6.81849313e-04  2.28386489e-03  1.23323803e-03
  5.48963551e-04 -7.30025466e-04  6.31816743e-04  3.84430896e-04
 -8.46311508e-04  4.76487970e-04 -2.83998321e-04  1.09034521e-03
  3.10462812e-04  1.66580634e-04  5.38988272e-04 -3.30077484e-04
 -8.88746581e-04 -7.43476267e-04 -4.08008636e-05 -1.17156887e-03
  7.23462319e-04 -5.02138690e-04  8.12922444e-05 -1.13761445e-04
 -6.65334635e-04  9.89465334e-05  4.24953876e-04 -3.23722314e-04
 -2.68783653e-03  8.38712323e-04 -1.62607385e-03 -1.27240084e-03
 -1.03964470e-04  7.61575182e-04 -1.38923328e-03 -2.55360035e-04
 -8.96601821e-04  4.55951173e-04  5.36361593e-04  2.67670373e-04
  2.92275745e-05 -2.78660271e-04  8.74212012e-04  7.62494805e-04
 -2.84868642e-04  3.53814889e-04  6.52076444e-04  2.75841128e-04
  2.12080951e-04  8.40953202e-04  4.26285143e-04  5.68432617e-04
 -6.31807197e-04  9.36807541e-04 -3.31498566e-04 -1.27752719e-06
  1.02697581e-03 -2.38917448e-04 -4.46639955e-04 -5.37961459e-05
 -1.45575646e-02  1.84817868e-03 -8.87876470e-03  7.67614809e-04
 -3.04236263e-03 -5.47173840e-06  1.28219940e-03  3.43797205e-04
  3.27283560e-05 -2.21279799e-03 -7.16445851e-04  1.93172600e-03
 -1.36482250e-03  4.42679273e-04  6.15732628e-04  9.54914722e-04
  1.71603431e-04 -3.31188814e-04  4.66693542e-04 -1.58745184e-04
  1.04148174e-04  9.60942998e-04 -8.42722890e-04  2.55122839e-04
  5.98969986e-04  1.39452866e-04 -7.89780825e-05 -2.10396014e-04
  3.74383497e-04  4.94747248e-04  9.95831448e-04  2.55092862e-04
 -1.02683939e-02  6.54385600e-04 -3.82256624e-03 -7.54208653e-04
  9.40501282e-04  1.32294453e-03  6.30556722e-04 -1.31636276e-03
  2.17325613e-03  3.76551965e-04  1.29808532e-03 -1.95475481e-03
 -5.97178936e-04  1.23696140e-04  6.03595283e-04 -1.76355665e-04
  1.46813312e-04 -1.16326124e-03  2.84059584e-04 -5.16585947e-04
 -4.87356272e-04 -5.47065982e-04 -6.90367073e-04  7.47093698e-04
  2.35742744e-04 -6.01279666e-04 -9.26300418e-05 -1.44022226e-04
 -2.80933571e-04 -2.09017177e-04 -2.06055367e-04  1.94994209e-04]",,192165,audio/signals_f,,
,0.0,-1.0,,69,,,,,,0.0,192173,geometry/pose_raw,0.40681272745132446,411.0
,0.0,-1.0,,70,,,,,,0.0,192182,geometry/pose_raw,0.4055461287498474,411.0
,1.0,-2.0,,71,,,,,,0.0,192193,geometry/pose_raw,0.4103899598121643,411.0
,0.0,1.0,,72,,,,,,0.0,192202,geometry/pose_raw,0.4134012758731842,411.0
,-2.0,1.0,,73,,,,,,0.0,192212,geometry/pose_raw,0.40761587023735046,411.0
,-2.0,-1.0,,74,,,,,,0.0,192224,geometry/pose_raw,0.39710938930511475,415.0
,1.0,0.0,,75,,,,,,0.0,192233,geometry/pose_raw,0.40128248929977417,415.0
,0.0,0.0,,76,,,,,,0.0,192243,geometry/pose_raw,0.39974942803382874,415.0
,2.0,0.0,,77,,,,,,0.0,192255,geometry/pose_raw,0.4183158278465271,415.0
,1.0,2.0,,78,,,,,,0.0,192270,geometry/pose_raw,0.42300868034362793,410.0
,0.0,0.0,,79,,,,,,0.0,192276,geometry/pose_raw,0.42390066385269165,410.0
782998754,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",80,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.12983147e-02  1.85765314e-03 -6.81731990e-03 -4.31604357e-03
 -1.48221198e-03 -3.02593829e-03 -1.98157271e-03 -1.97317242e-03
 -3.33574542e-04 -1.32057164e-03 -8.23052484e-04 -6.72138820e-04
 -9.96367773e-04 -2.43361283e-04 -5.29851386e-05 -1.48500036e-03
 -3.77360644e-04  5.15234889e-04  9.26609617e-04 -5.74056932e-04
 -4.73549298e-04  1.51790911e-04  2.03002681e-04 -9.18258040e-04
 -8.39783344e-04 -5.83233195e-04 -7.18311640e-04 -1.39962824e-04
  5.79892076e-04  1.62769575e-04 -3.47373658e-04 -7.73320207e-04
  7.90514576e-04  1.11159554e-03 -1.39622611e-03 -9.36912547e-04
 -3.59139376e-04 -1.16592646e-03 -5.96241734e-04  3.92458489e-04
 -8.02752096e-04  3.37600766e-04 -3.94574599e-04  3.16542690e-04
 -4.50268417e-05  1.57248956e-04 -5.07356250e-04 -1.53216955e-04
  1.88907637e-04 -7.31749402e-04 -2.69940356e-04 -7.05472252e-04
 -3.55181342e-04 -2.90867174e-04 -2.70592514e-04 -7.90942111e-04
  7.99472618e-05 -1.11570720e-04  6.27275265e-04 -2.25229480e-04
 -2.58108077e-04  3.24899447e-04 -2.62436806e-05 -2.68458680e-04
 -1.76470224e-02  5.15704043e-03 -1.08768716e-02 -8.90395418e-03
 -1.89647253e-03 -2.04520090e-03 -3.94742237e-03 -1.20280555e-03
  1.36421260e-03 -1.28333562e-03 -1.30155787e-03 -3.05681652e-03
  7.22269906e-05 -4.61202988e-04 -1.13253202e-03 -1.67963095e-03
 -2.08785594e-03 -9.58679477e-04  9.51607944e-04 -6.33305579e-04
 -5.05339645e-04 -3.51035094e-04  3.70772876e-04 -1.30742136e-03
 -8.92442709e-04 -5.47481584e-04 -6.36040291e-04 -8.90366500e-05
 -1.09713688e-03 -3.47162073e-04 -2.29366648e-04  1.49189727e-04
 -9.59008187e-03  1.74062850e-04 -5.38151013e-03 -4.60071582e-03
 -7.00259465e-04 -1.72574783e-03 -1.00735272e-03 -8.51374061e-04
 -1.39095180e-03 -8.12795479e-04 -8.10373167e-04 -1.61037548e-03
 -4.72535379e-04 -6.61232974e-04 -3.78655619e-04 -3.05572845e-04
 -1.84923018e-04 -9.35546472e-04  6.61146769e-05 -3.16733611e-04
  1.45989339e-04  2.43160626e-04 -8.72039644e-04 -3.00646963e-04
 -2.67461000e-04 -1.11355563e-03 -5.08649391e-04  1.61100092e-04
 -5.55474369e-04 -1.03523635e-04  2.31552433e-04 -5.33970830e-04]","[-6.72255550e-03  6.34961820e-04 -9.14833217e-04  5.91465551e-03
  8.58358690e-04 -2.87752319e-03  1.79376046e-04  8.94573022e-05
 -7.72719097e-04  1.65182544e-04  1.68517767e-03  8.84572219e-04
  7.11970206e-05  6.84532395e-04 -7.56552210e-04  5.21839946e-04
 -7.92177860e-04 -1.90121878e-04 -9.06260218e-04  2.38678753e-04
 -1.39609707e-04  4.18842421e-04  6.61345024e-04 -3.46619723e-04
  1.15827145e-03  1.02443667e-03  2.42953771e-04 -1.41291574e-04
  1.77375332e-05  1.14727695e-03  4.77295194e-04  3.71701681e-05
  1.43748475e-03 -2.70010554e-04 -1.11329975e-03 -1.90038219e-04
 -8.87800998e-04 -4.83969459e-04 -1.34160684e-04 -2.37480126e-05
 -6.82179816e-04  1.19821785e-03 -1.52247230e-04  3.95026982e-05
  1.08203225e-04  6.98705087e-04  2.40858848e-04 -4.12382535e-04
 -7.30035652e-04 -6.36670564e-04 -3.98215750e-04 -6.26383931e-04
  1.21213467e-04 -1.16995718e-04  2.64517439e-07 -8.47347546e-05
  5.15101478e-04  1.86776233e-04 -3.64312000e-04 -6.53925672e-05
 -3.43240332e-04 -2.17144960e-04 -6.14612538e-04 -3.29648683e-05
 -1.45316646e-02  2.80281762e-03 -4.25423402e-03  9.45910811e-03
 -2.00316688e-04 -7.61346053e-03 -8.73301411e-04  1.96131924e-03
  8.50656768e-04 -3.93271854e-04  1.78256712e-03  7.75042863e-04
  6.81963720e-05  6.17078796e-04  7.20785174e-04  2.44108029e-04
  1.33407040e-04  1.29804085e-03 -4.05285246e-04  3.14371107e-04
  4.16056078e-04 -2.40153880e-04 -9.58441960e-05 -1.00832491e-03
 -4.99568647e-04  5.82724169e-04 -7.68555677e-04  5.30770689e-04
  4.51117172e-04  1.98117312e-04  4.27566323e-04 -1.32420682e-05
 -7.91034289e-03  2.68790731e-03 -1.34908652e-03  4.23656963e-03
 -7.45367783e-04 -2.14884593e-03 -1.70632251e-04 -6.56008255e-04
  2.03362608e-04  8.17588065e-04  8.98173661e-04  4.54810506e-04
 -4.90917708e-04  9.96538321e-04  5.54154161e-04  3.15905927e-04
  7.58414390e-04 -4.49398736e-04  8.56073239e-05  2.93479243e-05
 -8.33282596e-04  6.18004531e-04  4.47093364e-04  9.51204915e-04
  2.22248520e-04  4.29775304e-04  1.62108336e-08  5.21048554e-04
  1.82770629e-04  2.48406694e-04 -2.63085181e-04  6.04401692e-04]",,192283,audio/signals_f,,
,-1.0,0.0,,81,,,,,,0.0,192285,geometry/pose_raw,0.4163801670074463,410.0
,-1.0,-3.0,,82,,,,,,0.0,192294,geometry/pose_raw,0.412166029214859,410.0
,0.0,1.0,,83,,,,,,0.0,192302,geometry/pose_raw,0.4157542288303375,410.0
,1.0,0.0,,84,,,,,,0.0,192312,geometry/pose_raw,0.4186370074748993,410.0
,0.0,0.0,,85,,,,,,0.0,192322,geometry/pose_raw,0.4172113835811615,410.0
,0.0,0.0,,86,,,,,,0.0,192332,geometry/pose_raw,0.4160889983177185,410.0
,-1.0,1.0,,87,,,,,,0.0,192341,geometry/pose_raw,0.4005139172077179,410.0
,1.0,1.0,,88,,,,,,0.0,192353,geometry/pose_raw,0.4117088317871094,416.0
,0.0,-1.0,,89,,,,,,0.0,192363,geometry/pose_raw,0.4145817160606384,416.0
,-1.0,-1.0,,90,,,,,,0.0,192371,geometry/pose_raw,0.41219836473464966,416.0
,0.0,-1.0,,91,,,,,,0.0,192382,geometry/pose_raw,0.4102330505847931,416.0
,0.0,-1.0,,92,,,,,,0.0,192399,geometry/pose_raw,0.40853461623191833,414.0
783125325,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",93,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.3018762e-03  3.5820894e-03 -5.9208372e-03 -2.6754807e-03
 -1.9609988e-04 -1.1728972e-03  3.5546117e-03  9.6911076e-04
 -1.6163244e-03 -1.0174499e-03 -5.7648268e-04  2.0325446e-04
  3.4744723e-04 -4.3176161e-04 -5.3175434e-04  2.7361850e-04
 -7.1730476e-04 -5.8893464e-04 -4.9364119e-04  3.1803022e-04
 -5.2291108e-04  5.1667099e-04 -9.3991600e-04 -2.7144852e-05
  9.0154026e-05  1.3768987e-04  2.7904147e-04 -6.9387926e-04
 -5.6065328e-05  9.7561860e-06 -1.9095630e-04 -3.8469216e-04
 -2.9229280e-03  2.1677224e-03  1.7279036e-04  5.9251045e-04
 -3.2215641e-05  6.4001884e-04  2.6121491e-04  2.8322905e-04
 -6.2031986e-04  6.0701417e-04 -3.5463319e-05  5.6909851e-04
  1.0391339e-04 -5.1775592e-04  1.0788244e-05 -2.8441779e-04
 -3.8017379e-04  9.5833937e-05 -4.1872903e-05  9.6604362e-04
  5.2335794e-04  2.7506959e-04 -5.4536253e-04 -2.0834923e-06
  1.1866407e-04 -2.8599764e-04  6.5050786e-05  4.3966592e-04
 -5.8929890e-04 -2.8763886e-04  3.1360032e-04 -2.4436379e-04
 -2.7741070e-03  4.6156025e-03 -1.4036382e-02 -2.8728242e-03
  2.6580357e-04 -2.8132095e-03  1.7647162e-03 -4.7651929e-04
 -1.0579687e-03 -1.9237607e-03 -2.9336271e-04  4.7351408e-04
  1.1785259e-03  1.0623280e-03  3.8296913e-04  3.2147585e-04
  4.3364926e-04  4.5098399e-04 -1.2653819e-03 -7.1057345e-04
 -1.8697215e-04 -1.7124141e-04 -9.0853879e-05  1.3193513e-04
  3.6450557e-04 -3.2803515e-04 -3.2619535e-04  4.4415181e-05
 -1.2227535e-04 -3.5590155e-04 -7.9346506e-04 -8.1819097e-05
 -7.6940944e-03  1.8365368e-03 -4.8974631e-03 -3.0692955e-03
  1.7192737e-04 -1.9885034e-03  1.5495470e-03 -5.5204070e-04
 -1.8576538e-03 -1.0972052e-03 -1.2036049e-03 -7.3518482e-04
  3.8008255e-04 -7.2075764e-04  1.5378998e-04  3.2481563e-05
 -4.4586696e-04 -5.8121159e-04 -9.4099808e-04  2.7659917e-04
 -7.6404373e-05 -2.9475754e-04 -9.2423579e-04  4.1123608e-04
 -3.0669797e-04 -4.2434956e-05 -6.5397289e-05  4.1918046e-04
  2.8174970e-04 -1.7894449e-04  3.3198048e-05 -8.0614947e-05]","[ 3.48745816e-04 -4.29993728e-03  7.48430518e-03 -5.59274666e-03
  2.23423180e-04  2.09784694e-03  2.53358507e-03  1.28237926e-03
 -8.79937666e-04 -8.94679455e-04 -8.87493894e-04  2.43830189e-04
  2.92567303e-04 -1.23323663e-03  7.47776940e-04 -5.29715093e-04
 -2.75333412e-04 -1.61236210e-04  3.20416468e-04  4.92723018e-04
  4.63497709e-04  4.55789414e-04 -1.58929775e-04  6.93767099e-04
  3.27270536e-04  2.68143107e-04 -8.58986605e-05  3.04327143e-04
  2.65465205e-04  4.42559656e-04 -5.24544914e-04 -1.32063724e-04
  1.48662413e-03 -6.55532494e-05  2.21791983e-04 -4.06426145e-04
  1.50667038e-04  8.20932211e-04 -1.34004411e-04  1.90391293e-04
  7.63282529e-04  5.05331809e-05  3.07728129e-04  5.45499555e-04
  4.81027499e-04  8.53409758e-04 -4.90836275e-04 -5.25758078e-04
  2.11747567e-04 -2.81746732e-04 -8.17655993e-04 -5.36800653e-05
  1.51019194e-04 -1.38148389e-05  1.76728063e-05  8.37865955e-05
  8.44674418e-04 -3.75898526e-04 -6.91734840e-06 -1.05843079e-04
  1.06868436e-04 -8.29015917e-04  5.28241566e-04 -2.48541328e-04
 -4.62772511e-03 -5.65337250e-03  1.34795727e-02 -9.37160477e-03
 -8.64259782e-04  3.45724658e-03  5.18716685e-03  1.63624412e-03
 -1.69757823e-03 -1.32237829e-03  3.99436423e-04 -4.94791719e-04
  4.72427113e-04 -5.55787119e-04  1.96141587e-03 -1.38021234e-04
 -4.06314939e-04  6.10933988e-04 -4.67605860e-04  5.48796263e-04
 -9.05077613e-04  1.95713132e-04  3.00118030e-04 -4.48109960e-04
 -6.19765953e-04 -4.00145422e-04 -1.53805260e-04 -2.81669607e-04
  6.66516644e-05  5.09684673e-04  3.06049711e-04 -2.43081711e-04
  6.53773895e-04 -2.38377601e-03  4.83505800e-03 -3.94928968e-03
 -1.57055067e-04  1.55364326e-03  7.53968256e-04  1.02613249e-03
 -6.93198584e-04  1.83577009e-04  1.32092289e-04 -1.97265224e-04
  4.04073740e-04 -4.42006072e-04 -9.86098312e-05 -8.70327407e-04
 -8.30670615e-05 -7.27954757e-05 -7.38030067e-04  1.94316555e-04
  2.84028385e-04  4.53218905e-04 -7.24273414e-05 -1.86326710e-04
  3.99672717e-06  1.67399354e-04 -2.58687389e-04 -1.22386191e-04
  1.35622162e-04  7.54437278e-05  2.73187004e-04  1.69550302e-04]",,192404,audio/signals_f,,
,0.0,0.0,,94,,,,,,0.0,192405,geometry/pose_raw,0.4066764712333679,414.0
,-2.0,3.0,,95,,,,,,0.0,192413,geometry/pose_raw,0.4289037883281708,414.0
,-2.0,3.0,,96,,,,,,0.0,192423,geometry/pose_raw,0.41694173216819763,414.0
,0.0,-2.0,,97,,,,,,0.0,192434,geometry/pose_raw,0.4156753122806549,414.0
,1.0,0.0,,98,,,,,,0.0,192442,geometry/pose_raw,0.4247654378414154,412.0
,0.0,0.0,,99,,,,,,0.0,192452,geometry/pose_raw,0.42384013533592224,412.0
,1.0,1.0,,100,,,,,,0.0,192463,geometry/pose_raw,0.4355298578739166,412.0
,-4.0,-1.0,,101,,,,,,0.0,192471,geometry/pose_raw,0.41615375876426697,412.0
,0.0,-1.0,,102,,,,,,0.0,192481,geometry/pose_raw,0.41425588726997375,412.0
,2.0,0.0,,103,,,,,,0.0,192494,geometry/pose_raw,0.42562058568000793,412.0
,0.0,0.0,,104,,,,,,0.0,192502,geometry/pose_raw,0.42751115560531616,412.0
,1.0,2.0,,105,,,,,,0.0,192512,geometry/pose_raw,0.43611809611320496,412.0
