audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2187328531,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",58,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.6880309e-03  1.1024697e-04 -1.1838394e-03  4.8649794e-04
 -1.3099796e-03  1.1299372e-03  2.1974843e-03  1.4522042e-03
  3.9176198e-04  1.0917662e-03  2.3842567e-04  6.8378774e-04
  9.4895170e-04  8.6839171e-04  1.0008364e-03  1.2366145e-03
  6.1921566e-04 -4.6810508e-04 -7.1393227e-04 -4.8813756e-04
  7.6448225e-04  2.3179781e-04  8.3530758e-04 -1.6154292e-05
  2.2544089e-04  4.4625622e-04  5.3476775e-04  5.6593848e-04
  1.0012640e-03  3.7159276e-04 -1.6311859e-04  2.6879797e-04
 -4.7473051e-03  6.1353756e-04 -3.5908879e-03 -3.9777285e-04
  1.0552588e-03 -1.3684323e-03  1.0729551e-03 -1.1895712e-04
  5.9881322e-06  5.6177698e-04 -1.3299446e-04 -5.1536347e-04
 -6.8750785e-05 -1.5953770e-04  2.4776484e-04  4.4346438e-04
  5.7268469e-04 -3.2284326e-04  5.8325689e-04  1.3305462e-04
  2.3379979e-04 -1.7308409e-04 -7.3469084e-05  1.7749869e-04
  2.2791541e-04 -6.9996080e-05  3.6144370e-04 -4.9851334e-04
 -5.8461097e-05  2.1305017e-04  4.1460813e-04  5.5055414e-05
  1.4076544e-02 -2.1053178e-03 -2.3459124e-03 -3.0501997e-03
  2.2077010e-04  1.3042768e-03  2.2053863e-03  1.1013892e-03
  7.7649369e-05  8.7532087e-04 -8.3545237e-06  9.0956382e-07
 -1.0035746e-03  1.3127263e-03  1.6275303e-04  7.5702189e-04
 -8.7757187e-05  6.6342775e-04  2.4948324e-04 -6.7991868e-04
  8.7481074e-04 -3.8309343e-04 -6.6993048e-04 -4.5361034e-05
  2.7651072e-04  4.7689816e-04  6.6089310e-04  1.9600385e-04
  2.6763117e-04 -1.3853857e-04 -2.4016073e-04 -8.1221107e-05
  4.5036268e-03  4.0750491e-04 -1.2979864e-03 -2.7670278e-03
  6.9645885e-04 -1.9418665e-04  6.8108563e-04 -4.4852946e-04
 -3.8515619e-04 -4.8432586e-04  2.9684379e-04  8.0876390e-04
 -1.4072255e-05  1.9101982e-04  1.9884783e-04 -2.6660568e-05
  3.5027572e-04  5.0336908e-04  9.2040584e-04  2.7738621e-05
 -2.9122029e-04  7.6909212e-04 -1.3571262e-06  2.0505241e-04
  2.0419233e-04  5.1077548e-04 -5.4102758e-04  5.1612494e-04
 -5.6622615e-05 -9.3275984e-04  2.8655565e-04  1.5588416e-04]","[-2.9928638e-03 -1.6369594e-04  5.6910049e-03  2.7762996e-03
 -9.1741898e-04 -1.6991550e-03  8.6650840e-04 -3.1783548e-04
 -1.5031660e-03 -1.7332425e-03 -1.7801614e-04 -3.0824172e-05
  6.9911958e-04  4.3658933e-05 -6.2030391e-04 -6.6043809e-05
 -2.7320322e-04  8.0658967e-04 -9.3394722e-04 -1.1375134e-03
 -2.5517066e-04  7.3342299e-04 -1.2275656e-03  2.6664243e-04
 -6.5014418e-04 -5.0972431e-04 -8.2937395e-04 -2.3888558e-04
 -3.6898768e-05 -2.3227457e-04 -1.2569307e-04  2.0592471e-04
  3.1350574e-03  7.0558500e-04  2.1790848e-03 -4.1547840e-04
  3.1045085e-05  5.1423535e-04  7.8447192e-05 -3.2400951e-04
  4.5779103e-05  1.0868120e-04 -1.8246130e-05  8.0787053e-05
  4.0149745e-05 -4.2871240e-04  2.4555848e-04 -5.0576805e-04
 -3.3141271e-04 -1.4178017e-04 -8.9645083e-04 -3.4873158e-04
 -2.4532416e-04 -8.8203611e-05 -7.7179627e-04 -1.3667266e-04
  5.7400739e-05  9.9006560e-05  5.4581196e-04  4.1503093e-04
 -5.1100011e-04  6.9840084e-05  4.7588971e-04 -1.6353492e-04
 -1.4671883e-02  1.8438057e-03  1.1327397e-02  4.2241174e-03
 -2.8845556e-03 -2.4242392e-03 -2.3118111e-04 -1.0823692e-03
 -2.7408069e-03 -2.7131708e-03  2.0889485e-04  4.0512558e-04
 -5.0062506e-04 -5.3870649e-04 -5.8514671e-04 -1.3384514e-03
  2.1545841e-04 -8.6352215e-05  5.0128740e-04 -1.2984901e-04
 -7.4186304e-04  4.1860517e-04  7.2344538e-04 -6.8479765e-04
 -1.6344490e-04 -3.4626988e-05  5.0306937e-04 -5.1967299e-04
 -2.0824536e-04  3.4481207e-05 -6.6545320e-04 -6.4339896e-04
 -4.0136622e-03  2.5650933e-03  6.5540755e-03 -6.3673616e-04
 -8.3956879e-04 -5.3250871e-04  2.1366552e-04 -4.6786654e-04
 -1.7850890e-03 -7.4611837e-04 -5.6515634e-04 -2.6490877e-04
  8.0514059e-04 -4.2757476e-04  9.0750536e-06  5.1021241e-05
  1.8888270e-04 -7.6256751e-05  2.7079790e-04 -9.9903227e-05
  7.1759314e-05 -2.1826435e-04 -2.8518948e-04  3.5022822e-06
 -4.8281485e-04 -1.4594999e-04 -3.1429803e-04 -1.2455632e-04
 -6.9113885e-04 -3.6821733e-04 -3.1646280e-04 -1.9290407e-04]",,118721,audio/signals_f,,
,0.0,0.0,,59,,,,,,0.0,118728,geometry/pose_raw,0.48134902119636536,254.0
,0.0,0.0,,60,,,,,,0.0,118740,geometry/pose_raw,0.48221394419670105,254.0
,0.0,0.0,,61,,,,,,0.0,118750,geometry/pose_raw,0.4828299283981323,254.0
,0.0,0.0,,62,,,,,,0.0,118758,geometry/pose_raw,0.48126423358917236,254.0
,0.0,0.0,,63,,,,,,0.0,118766,geometry/pose_raw,0.481089323759079,250.0
,0.0,0.0,,64,,,,,,0.0,118777,geometry/pose_raw,0.48083487153053284,250.0
,0.0,0.0,,65,,,,,,0.0,118785,geometry/pose_raw,0.4803735315799713,250.0
,0.0,0.0,,66,,,,,,0.0,118791,geometry/pose_raw,0.48029497265815735,250.0
,0.0,0.0,,67,,,,,,0.0,118798,geometry/pose_raw,0.4803779423236847,252.0
,0.0,0.0,,68,,,,,,0.0,118804,geometry/pose_raw,0.48137709498405457,252.0
,0.0,0.0,,69,,,,,,0.0,118810,geometry/pose_raw,0.4836856424808502,252.0
,0.0,0.0,,70,,,,,,0.0,118822,geometry/pose_raw,0.4842281639575958,252.0
,0.0,0.0,,71,,,,,,0.0,118829,geometry/pose_raw,0.48134443163871765,252.0
,0.0,0.0,,72,,,,,,0.0,118843,geometry/pose_raw,0.47837936878204346,250.0
,0.0,0.0,,73,,,,,,0.0,118850,geometry/pose_raw,0.47746387124061584,250.0
,0.0,0.0,,74,,,,,,0.0,118859,geometry/pose_raw,0.4769863486289978,250.0
,0.0,0.0,,75,,,,,,0.0,118866,geometry/pose_raw,0.480462908744812,250.0
,0.0,0.0,,76,,,,,,0.0,118873,geometry/pose_raw,0.4801044762134552,252.0
,0.0,0.0,,77,,,,,,0.0,118883,geometry/pose_raw,0.4803389608860016,252.0
,0.0,0.0,,78,,,,,,0.0,118888,geometry/pose_raw,0.4803834557533264,252.0
,0.0,0.0,,79,,,,,,0.0,118895,geometry/pose_raw,0.47914639115333557,252.0
,0.0,0.0,,80,,,,,,0.0,118903,geometry/pose_raw,0.4778701961040497,252.0
,0.0,0.0,,81,,,,,,0.0,118912,geometry/pose_raw,0.47609397768974304,252.0
2187518894,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",82,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.04184262e-02 -2.27335189e-03  6.94568688e-03  1.61945133e-03
  9.13302239e-04  4.54481560e-05  1.86224421e-03  1.28422480e-03
 -1.03805668e-03  4.75539622e-04  6.21959218e-04 -1.71412627e-04
  1.00060296e-03 -2.94193451e-05  7.02673642e-05  2.66411196e-04
  9.55548312e-04 -1.01159152e-04  4.25065227e-04 -4.64814657e-04
  2.78236403e-05 -3.89046938e-04  9.58393968e-04 -2.49401957e-04
 -1.34647737e-04  2.78220628e-04  4.82665258e-04 -6.03797962e-05
  2.69949698e-04  4.98223875e-04  2.11712220e-04 -6.17698184e-04
 -1.84998394e-03 -9.34340293e-04  8.75199330e-04 -7.20881508e-04
 -6.88183281e-05  8.29195924e-05  7.96369801e-04 -3.06961563e-04
 -3.65875894e-04 -9.16669233e-05 -1.07802975e-04 -2.24326242e-04
 -5.41841328e-05  7.94004300e-05  1.94804918e-04  8.66025861e-04
 -1.76892761e-04  8.21802940e-04 -2.40607435e-04  2.94657482e-04
 -4.78011061e-05 -7.17430521e-05  4.91766375e-04  2.20488175e-04
  5.79659245e-04  3.40118568e-04  4.17366624e-04  5.24230883e-04
  1.81394658e-04 -1.28591084e-04 -1.24558792e-04  2.33007595e-05
  1.33455843e-02 -1.16720155e-03  1.01566436e-02  2.88075814e-03
  2.21840176e-03 -2.76540173e-04  3.58864246e-03  9.70705762e-04
 -6.89196168e-04  1.36994803e-03 -3.59814934e-04 -3.43113992e-04
  8.93548538e-04  2.24951917e-04 -6.06040703e-04  4.54380031e-04
  1.96654335e-04  4.15347546e-04  5.39682747e-04 -8.77253769e-05
  4.07183907e-05 -2.72580510e-05  7.92079722e-04 -3.74607625e-05
  1.22516300e-04  1.29244145e-05 -8.54098034e-05 -1.22133584e-04
  5.60541463e-04  9.42147977e-04  1.23070931e-04  3.10711708e-04
  5.88419149e-04 -4.60366020e-03  6.68294216e-03  1.09941931e-03
  1.74740926e-04  5.19883935e-04  2.31690326e-04  5.07232093e-04
  1.98603884e-05 -8.74171019e-05 -1.11291120e-04  1.52206994e-04
  1.94260778e-04  5.87485411e-05 -3.60225589e-04  1.44967897e-04
 -8.44616559e-04  4.46253616e-05 -2.16017361e-06  4.22726211e-04
  1.75603011e-04  3.89462191e-04 -5.10948768e-04 -2.15977983e-04
  1.81486263e-04  5.20696980e-04 -2.80026667e-04  1.91912244e-04
  7.87059689e-05  5.22563641e-04  3.39708407e-04 -2.75885133e-04]","[-3.47483112e-03 -8.89847241e-03  6.28160685e-03 -3.30881565e-03
 -8.21426627e-04  5.57266467e-04 -1.31126295e-03 -1.25787768e-03
  2.76918523e-04 -7.34628877e-04  7.70034894e-05  7.12919049e-04
  2.34224790e-04 -4.99698275e-04 -3.17503029e-04  2.70654884e-04
  8.61259759e-05 -1.86940495e-04 -4.15582792e-04 -6.48901158e-04
 -4.64265584e-04 -2.81410175e-04  9.62045277e-04 -7.91280239e-04
  1.03531384e-04 -4.21435194e-04 -2.77973624e-04  8.17390464e-05
  3.18496779e-04 -3.98133590e-04 -4.04836785e-04  2.83840418e-05
 -2.18982110e-03 -1.42018963e-03  7.61399569e-04  5.59045700e-04
  5.27883414e-04 -5.41352783e-04  4.62238007e-04  3.70645837e-04
  5.15472129e-06  1.06264662e-04 -7.00355275e-04 -1.96775392e-04
  2.26263481e-04 -3.34866781e-04 -3.60755628e-04  2.26781587e-04
  1.63389705e-05 -4.36426053e-05 -1.95552551e-04 -1.94783526e-04
  1.01200181e-04 -2.13871303e-04  2.82048968e-05 -1.89577768e-04
 -4.92804975e-05 -5.99322229e-05 -1.11251560e-04 -2.80790933e-04
  8.99768638e-05 -4.57228598e-04  3.86955042e-04 -2.33087616e-04
 -1.66486204e-02 -1.90998185e-02  1.31037515e-02 -4.29978874e-03
 -1.28531095e-03  2.48876458e-04 -3.01391864e-03 -1.42650050e-03
  1.01364130e-04 -1.14187470e-03  3.37264966e-04  1.04553183e-03
 -1.59286326e-04 -4.80482238e-04 -6.04095054e-04  4.79353621e-04
 -9.52830014e-05  7.74083484e-04  1.54417008e-04  2.37525397e-04
 -5.66342860e-05 -8.44556373e-04 -2.84798851e-04  2.00850220e-04
 -7.24708254e-04  5.32316699e-05 -2.84834998e-04  3.21966450e-04
 -2.06116587e-04 -4.81212075e-04  3.71459464e-04  4.89858969e-04
 -4.85426886e-03 -7.36736972e-03  5.44240605e-03 -1.55389193e-03
 -1.21523172e-03  5.57857857e-04 -1.09104905e-03  3.31306983e-05
 -4.53783665e-04 -5.36165666e-04  6.04823697e-04  1.48452556e-04
 -5.97516191e-04  9.57034645e-05  1.54799927e-04  3.69260903e-04
 -1.00123463e-04  5.78285719e-04 -2.67650699e-04 -6.51344380e-05
 -7.47165643e-04 -5.85627859e-04  1.52251538e-04  2.12496889e-06
  2.21329785e-04  8.22601287e-05 -2.50775222e-04 -2.67123600e-04
  7.38837552e-05  3.82372600e-05  2.06892772e-04 -2.08801765e-04]",,118917,audio/signals_f,,
,0.0,0.0,,83,,,,,,0.0,118920,geometry/pose_raw,0.4750748574733734,252.0
,0.0,0.0,,84,,,,,,0.0,118927,geometry/pose_raw,0.47499576210975647,252.0
,0.0,0.0,,85,,,,,,0.0,118934,geometry/pose_raw,0.4756084680557251,252.0
,0.0,0.0,,86,,,,,,0.0,118945,geometry/pose_raw,0.4765060842037201,256.0
,0.0,0.0,,87,,,,,,0.0,118957,geometry/pose_raw,0.4765408933162689,256.0
,0.0,0.0,,88,,,,,,0.0,118974,geometry/pose_raw,0.47610050439834595,256.0
,0.0,0.0,,89,,,,,,0.0,118983,geometry/pose_raw,0.4757222831249237,256.0
,0.0,0.0,,90,,,,,,0.0,118991,geometry/pose_raw,0.4746452867984772,250.0
,0.0,0.0,,91,,,,,,0.0,118998,geometry/pose_raw,0.4752393066883087,250.0
,0.0,0.0,,92,,,,,,0.0,119007,geometry/pose_raw,0.47512710094451904,250.0
,0.0,0.0,,93,,,,,,0.0,119016,geometry/pose_raw,0.4759621322154999,250.0
,0.0,0.0,,94,,,,,,0.0,119024,geometry/pose_raw,0.47658100724220276,250.0
2187645485,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",95,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.8340346e-03  7.2351162e-04 -9.1436440e-03 -2.9301557e-03
  5.9661345e-04 -7.6436845e-04 -4.1159146e-04 -6.0737558e-04
  1.1225332e-03  1.0995739e-04  3.4856767e-04  6.6687807e-04
  1.8123047e-04 -3.3233376e-04 -2.2108402e-04  1.9672100e-04
 -3.1398060e-05  2.1185681e-04  7.1569398e-04 -1.0979861e-04
 -3.3614523e-04 -6.6537876e-05  1.9875236e-04  4.2800017e-04
  1.9671267e-04  1.4442227e-04  1.0890070e-03 -3.8772667e-04
  6.1041577e-04  6.2591064e-04 -5.5951002e-04 -9.4308663e-04
  2.6470425e-03  2.1939399e-03 -1.8770200e-03  9.0494333e-04
 -2.5861716e-04 -7.4025115e-04 -4.3295804e-04  1.7593724e-04
  1.0924343e-03 -4.4575085e-05 -4.6214333e-04  2.4097778e-04
  1.3477349e-04 -8.3933424e-05  7.9195510e-04  5.5483478e-04
 -6.0811220e-04  1.6855227e-04  4.4349593e-04  2.5562724e-05
  6.7500077e-04  1.9787753e-04  6.7082903e-05 -1.6270649e-05
  1.1411361e-04  3.0058320e-04 -1.5580497e-04 -1.4659629e-04
  2.9364572e-04  1.1341108e-04 -1.4915358e-04 -2.3050439e-04
  3.8341645e-03  2.7942935e-03 -1.4157629e-02 -5.5387034e-03
  2.9336344e-03 -1.0196585e-03  1.0245038e-03 -1.8473458e-03
  8.9568808e-04  5.8883382e-04 -2.9330616e-04  4.9869716e-04
 -1.6188157e-03  6.1112316e-04 -9.6988142e-04 -3.3411622e-04
  1.6887742e-04  1.0107718e-03 -4.7511718e-04  1.9796437e-04
  2.5037385e-04 -2.7902509e-04 -7.6733116e-04  6.6750514e-04
  3.8895298e-05 -3.7984794e-04 -2.9980752e-04 -7.4982672e-05
  9.5459475e-04  3.6246105e-04 -4.2531941e-05 -3.2816717e-04
  1.2955891e-03  2.8733374e-03 -7.7354056e-03 -2.5707060e-03
  3.5027589e-04 -2.2073519e-04  9.1493205e-04 -2.8329249e-04
  7.3545059e-05 -5.8424295e-05 -1.3730538e-04 -1.2406187e-04
 -4.6922150e-04  2.2414888e-04  4.7256274e-04 -6.1456376e-06
 -2.3953625e-04 -6.1608305e-05 -3.4713198e-04 -6.9905620e-04
  3.3362571e-04  4.6944508e-04  3.6901038e-05 -7.5502132e-05
  4.1135814e-04  2.0675419e-04 -3.2987387e-05 -4.9919216e-04
 -6.5324741e-04 -5.2352773e-04 -6.5064512e-04  5.9432467e-04]","[ 7.7062147e-03  1.9402271e-03 -6.2628258e-03 -1.5079692e-03
  2.6042335e-04 -1.6442207e-03  6.4889994e-04  1.4052674e-04
 -8.6429389e-04 -8.2203932e-04  1.0258305e-03  5.5226695e-04
 -1.1261965e-03  4.1737541e-05  2.3937094e-04  8.1448240e-04
 -1.7350168e-04 -9.9897210e-05 -1.3025492e-05  5.7679259e-05
  8.6727645e-04 -5.9991391e-05 -4.1282218e-04  3.1030178e-04
 -3.5715479e-04 -2.2741577e-04  3.1246126e-04  4.9427553e-04
  1.0289651e-03  1.5424832e-04 -1.8614187e-04  4.1920001e-05
  5.0627644e-04 -4.7123956e-04 -2.4844066e-04  6.0735038e-04
  1.8287990e-03  7.1616424e-04  6.9468166e-04  2.9341414e-04
 -7.0813269e-04 -9.9200646e-05 -9.4346161e-04 -1.2661240e-04
  1.3899193e-04  2.5298205e-04 -6.4116780e-04 -1.9849355e-04
 -2.6834797e-04 -2.0794549e-04 -3.0245399e-05 -5.6513469e-04
  4.4335928e-04  6.5215230e-05 -4.7065318e-04  4.3756608e-04
  1.4434406e-04 -2.6926624e-05  5.6621881e-04 -1.8216316e-04
 -2.7691372e-04 -6.2067877e-05 -5.2862539e-04  3.1549996e-04
  1.2323359e-02  4.2852242e-03 -8.6971680e-03 -1.9981125e-03
  1.2013684e-03 -2.6347849e-03  1.3281107e-03  1.8314123e-03
 -1.0337392e-03 -6.7348976e-04 -1.7258470e-04 -2.0260847e-04
 -1.4580928e-03 -4.2384819e-04  4.8690441e-04  1.1603995e-03
 -1.3033647e-04 -1.5179795e-04 -6.7186402e-04 -1.6511657e-04
 -6.5512047e-04  5.2439806e-04  1.8370332e-04 -4.5350916e-04
 -1.8582244e-04  5.7517982e-04 -4.8117738e-04 -2.1043752e-04
 -2.1103927e-04  6.8853761e-04 -3.6835295e-04 -2.1112840e-04
  4.7402745e-03  1.9818009e-03 -2.4729921e-03  1.3883140e-04
 -2.3882816e-04 -1.8478462e-03 -3.2341815e-04  1.2632651e-04
 -8.8822772e-04 -7.2532846e-04 -8.6553569e-05 -3.7910364e-04
 -1.1013757e-04 -2.6854754e-05 -1.9095831e-04 -3.6941108e-04
 -1.8619782e-04  4.1356147e-04 -1.1230839e-04 -2.7950539e-04
 -5.3962908e-04 -2.4432375e-04  3.0112875e-04  6.9425756e-04
  4.8395057e-04 -1.6381966e-04  2.8029582e-04 -7.1988528e-04
  2.1149539e-05  1.0224189e-04  2.9954145e-04  9.0220899e-05]",,119028,audio/signals_f,,
,0.0,0.0,,96,,,,,,0.0,119035,geometry/pose_raw,0.4756105840206146,249.0
,0.0,0.0,,97,,,,,,0.0,119045,geometry/pose_raw,0.4756380617618561,249.0
,0.0,0.0,,98,,,,,,0.0,119056,geometry/pose_raw,0.475261926651001,249.0
,0.0,0.0,,99,,,,,,0.0,119066,geometry/pose_raw,0.4761173129081726,249.0
,0.0,0.0,,100,,,,,,0.0,119076,geometry/pose_raw,0.47595158219337463,252.0
,0.0,0.0,,101,,,,,,0.0,119085,geometry/pose_raw,0.4751982092857361,252.0
,0.0,0.0,,102,,,,,,0.0,119108,geometry/pose_raw,0.4749000370502472,252.0
,0.0,0.0,,103,,,,,,0.0,119115,geometry/pose_raw,0.4755365252494812,252.0
,0.0,0.0,,104,,,,,,0.0,119122,geometry/pose_raw,0.47503551840782166,250.0
,0.0,0.0,,105,,,,,,0.0,119131,geometry/pose_raw,0.4753648042678833,250.0
,0.0,0.0,,106,,,,,,0.0,119139,geometry/pose_raw,0.4747369587421417,250.0
,0.0,0.0,,107,,,,,,0.0,119147,geometry/pose_raw,0.4745233654975891,250.0
2187772040,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",108,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.67690858e-03 -5.37271006e-03 -2.00961460e-03 -1.27611798e-03
  2.98271235e-03  6.24736247e-04  2.32404005e-03  1.66848884e-03
 -2.39067522e-04  1.53674756e-03  8.93331424e-04  1.22290535e-03
  9.26843088e-04  4.36501432e-04 -1.91857456e-04  5.25089563e-04
 -3.88649816e-04  6.06899965e-04  7.22319470e-04  2.83079513e-04
 -8.91267438e-04  1.92464067e-04  5.92065117e-05  6.45782391e-04
  5.54926082e-05  3.98746459e-04  4.63017728e-04 -1.44601217e-04
  9.90963774e-04  1.13277536e-04  2.77913001e-04  1.78103364e-04
  2.58515496e-03 -4.78547765e-04 -5.99421677e-04 -6.18786202e-04
  1.91806612e-06 -2.06028941e-04  5.38202701e-04  4.64545679e-04
 -3.90404952e-04  1.63923367e-04 -1.68522238e-04  3.92701710e-04
 -6.59700134e-04 -1.01658392e-04  2.63341382e-04 -4.67591337e-04
  2.90906028e-05  9.35638309e-05 -1.96315712e-04  7.31780310e-05
  1.01432524e-05  7.80387432e-04 -7.85101874e-05  6.19431899e-04
 -1.04863502e-05 -2.84944137e-04  1.98524984e-04 -6.88893342e-05
 -2.07190722e-04  2.41782254e-04  3.29257076e-04  2.60908710e-04
  3.26274382e-03 -1.38912201e-02 -3.49430763e-03 -4.43102326e-03
  1.97304320e-03  9.64867417e-04  4.02025459e-03 -8.24162271e-04
 -4.59676405e-04  6.52090122e-04 -8.85211513e-04  1.38025568e-03
  8.13725695e-04  1.72659293e-05  4.56630834e-04  6.84194558e-04
  2.09320162e-04  2.48868280e-04  2.02383235e-04  6.08689850e-04
  1.31715462e-03  3.02426110e-04  3.42761632e-04  2.30880105e-04
 -2.46089359e-04  3.40367667e-04  1.93179425e-04  3.97920725e-04
  7.66656158e-05  1.73212669e-04  7.69780381e-05 -1.38381438e-05
  3.51086818e-03 -4.86190710e-03 -2.17152340e-03 -1.65573251e-03
  1.35566993e-03 -1.04859144e-04  2.31730961e-03  5.91713353e-04
  1.63564313e-04  6.79810182e-04 -8.23092123e-04  1.03750278e-03
 -5.45361108e-05 -6.15905505e-04 -2.65317765e-04  4.22700687e-05
  1.45067344e-04 -3.08311370e-04 -2.90403288e-04 -2.67926691e-04
  4.37698764e-05 -1.69487321e-05 -2.01610135e-04 -2.95157311e-04
  8.61798180e-04  1.58440758e-04  2.15703069e-04  5.39870234e-04
 -1.72987566e-04 -1.76193906e-04  1.61786476e-04 -4.89230792e-04]","[ 4.28864919e-03  6.76729623e-03 -6.21316163e-03  4.29561303e-04
  2.01442698e-03 -4.02261794e-04  1.16574927e-03  4.17428964e-04
 -5.79384097e-04 -1.45391226e-04 -1.01815641e-03  1.08294087e-04
 -9.22794570e-04 -1.60943950e-04  1.82424672e-04 -1.99585498e-04
 -6.68532448e-05 -5.71740326e-04  5.67799550e-04  6.17087702e-04
  3.16201913e-05  1.02099497e-03 -4.53432091e-04  4.37091512e-05
 -1.19668824e-04 -2.59524619e-04 -9.70573630e-04 -4.82278469e-04
 -3.90150206e-04  4.49356477e-04 -1.32078003e-05 -4.15918301e-04
 -4.37074486e-05  6.28230686e-04 -9.10973118e-04  9.67803178e-04
  1.02281396e-03 -1.12345064e-04  3.74332914e-04 -2.36928463e-06
 -4.04120743e-04 -1.00300094e-04 -4.84655204e-04  7.58751048e-05
  2.40998546e-04  6.41216582e-04  1.08687469e-04 -3.65763262e-04
  9.85383376e-05 -2.66265488e-05  1.54636451e-04  5.75556842e-05
  7.25416976e-05  2.73786718e-04 -3.89891735e-04  3.96732881e-04
 -2.66231713e-04 -1.65104138e-04 -2.83679139e-04 -2.86750437e-04
  5.23323833e-05 -4.99222719e-04  6.26952911e-04 -2.10403305e-04
  6.25305530e-03  9.60541517e-03 -9.41253360e-03  2.06110487e-03
  2.41557695e-03 -8.13250896e-04  1.63316319e-03  8.87698203e-04
 -1.98832713e-03 -6.40344166e-04 -3.50999832e-03  1.58241950e-04
 -2.03941460e-03 -2.31570855e-04 -1.28644565e-03  1.97601330e-04
 -6.83353632e-04  8.56543629e-05 -3.13608412e-04 -5.00059396e-05
  6.40187209e-05  1.84701727e-04  3.70547990e-04  1.00151396e-04
  2.85597984e-04  3.26274167e-04  8.65380222e-04  4.64740209e-04
 -5.21147158e-04  2.31319864e-04  3.62810504e-04 -5.47833624e-04
 -6.42176892e-04  5.78719284e-03 -4.74343915e-03  8.66892864e-04
  4.86547535e-04 -3.56616161e-04 -7.11306639e-04  2.21483235e-04
 -2.03325879e-04 -4.46703460e-04 -6.05363341e-04 -5.46833035e-04
 -5.20302623e-04 -1.05726096e-04 -5.14818006e-04 -6.75194460e-05
  4.32597531e-04 -4.31494263e-04  3.16315214e-04 -1.86814330e-04
 -5.36196283e-04 -4.49652987e-04  1.09162400e-04 -3.59027239e-04
  6.12280855e-04  8.75793194e-05 -6.45015505e-04  2.67504947e-04
 -5.00640017e-04  3.32222902e-04  7.06777093e-04 -5.88204886e-04]",,119149,audio/signals_f,,
,0.0,0.0,,109,,,,,,0.0,119155,geometry/pose_raw,0.4753115177154541,250.0
,0.0,0.0,,110,,,,,,0.0,119166,geometry/pose_raw,0.4768679440021515,250.0
,0.0,0.0,,111,,,,,,0.0,119175,geometry/pose_raw,0.47876134514808655,250.0
,0.0,0.0,,112,,,,,,0.0,119187,geometry/pose_raw,0.4791768491268158,250.0
,0.0,0.0,,113,,,,,,0.0,119195,geometry/pose_raw,0.4780491292476654,250.0
,0.0,0.0,,114,,,,,,0.0,119206,geometry/pose_raw,0.47691643238067627,257.0
,0.0,0.0,,115,,,,,,0.0,119218,geometry/pose_raw,0.476658433675766,257.0
,0.0,0.0,,116,,,,,,0.0,119233,geometry/pose_raw,0.4766289293766022,257.0
,0.0,0.0,,117,,,,,,0.0,119240,geometry/pose_raw,0.4766429662704468,257.0
,0.0,0.0,,118,,,,,,0.0,119246,geometry/pose_raw,0.4779359996318817,257.0
,0.0,0.0,,119,,,,,,0.0,119258,geometry/pose_raw,0.4792259633541107,254.0
