audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1498897827,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.59170651e-03 -3.88998160e-04 -2.00285879e-03  5.28078247e-03
  8.19663866e-04 -1.56684348e-03  4.60397336e-04 -4.85026336e-04
 -1.72341752e-05  1.80591116e-04 -1.23457913e-03 -6.79105637e-04
 -1.33707945e-03 -3.45738837e-04 -5.37489774e-04  1.43438781e-04
 -9.87511594e-04  4.21845703e-04 -7.46449950e-05  1.00920719e-04
  6.86570245e-04  2.38351291e-04  2.61976180e-04  5.06871947e-05
 -2.30776532e-05 -7.98217370e-05  2.74203892e-04  2.69368291e-04
 -4.39439871e-04 -2.44688359e-04 -1.63236153e-04  4.79258539e-04
  1.19933265e-03 -1.00786600e-03 -4.34264482e-04  1.18331879e-03
  2.28315097e-04  1.34548754e-04  2.12173996e-04  5.79010404e-04
  5.29967248e-04 -4.70898405e-04 -4.53577260e-04  1.43517100e-04
  5.73846279e-04 -5.01712668e-04  3.66160675e-04  2.84965558e-04
  3.09054507e-04 -1.24003476e-04  4.00525285e-04 -2.38765671e-04
  1.79639392e-04 -2.35171814e-04  3.39289458e-04  5.66142844e-04
 -5.25847463e-05 -8.22006405e-05  1.13482558e-04  2.81852030e-04
  4.73657710e-04  2.38097055e-04 -5.19499154e-05  2.05673161e-04
  5.74412197e-03 -5.62985661e-04 -3.95951048e-03  1.12456623e-02
  2.99098843e-04 -3.08581768e-03  1.79762347e-03  1.44134814e-04
  5.45542454e-04  1.90590683e-03 -1.48213119e-03  7.47104641e-05
 -1.15678145e-03 -7.40522111e-04 -2.16723944e-04 -6.01333799e-04
 -6.78574084e-04  3.38180544e-04 -2.76806095e-05 -1.41872821e-04
 -5.32306440e-04  1.42016885e-04  6.80258789e-04 -1.79896888e-04
  6.76950673e-04  7.63010641e-04 -2.80434615e-04  8.02887836e-04
  4.04159364e-04  3.37323763e-06  3.33003758e-04  7.34609144e-04
  2.98702763e-03  8.18983244e-04 -4.86037170e-04  5.22762444e-03
  4.44868783e-04 -1.84528145e-03 -2.38625449e-04  4.98566951e-05
  4.51704545e-04  9.22558538e-04 -8.13069404e-04 -1.99363247e-04
  1.87001220e-04  8.27938318e-04 -2.56680010e-04 -2.13420775e-04
  1.83642172e-04 -9.55179348e-05  1.05783314e-04  2.58438959e-05
  7.01109821e-05  2.59083434e-04  1.93672444e-04  3.06658680e-04
  6.17510872e-04 -1.20861834e-04  6.75655785e-04  3.18929233e-06
  4.28131840e-04  4.53261600e-04 -4.31455817e-04 -1.13656046e-04]","[ 5.6365067e-03  3.3552421e-04  4.4644894e-03 -7.7748077e-04
  2.1082009e-03 -3.0969706e-04 -1.6051319e-03 -3.0720979e-04
 -2.6085135e-04  4.3415462e-04  9.3505951e-04  1.7987916e-04
  2.2114400e-04 -7.3959236e-04 -3.6962365e-04 -5.6184235e-04
 -9.1927621e-04  6.7873247e-04 -3.0578510e-04 -2.7464732e-04
  6.9198853e-05  3.7863670e-04  7.0363376e-04  9.3565650e-06
  1.1651520e-04 -4.6019489e-04 -3.7019554e-04 -1.2297569e-03
  3.4501232e-04 -5.6589267e-04 -2.0905104e-04 -7.4347231e-04
  8.5731757e-05 -4.2402046e-04  5.6546356e-04 -1.9872322e-04
 -4.9834518e-04 -9.9191361e-04  3.6064640e-04 -7.4944680e-04
  1.1193432e-04 -5.7586416e-04  5.6609785e-04  2.1304586e-04
 -4.4874585e-04  1.4771071e-04 -2.4372875e-04  4.2662234e-04
 -4.5633136e-04  3.6517280e-04  4.0396073e-04 -4.6822353e-04
  6.7417379e-05  9.6701675e-05 -2.4398259e-04 -1.7894804e-04
 -2.1192826e-04  3.4983817e-04  9.0261819e-05  2.9220158e-04
 -2.6635005e-04  4.1519388e-04 -1.8461706e-04 -6.2251778e-04
  1.0929028e-02  7.0425980e-03  7.6885815e-03  2.1997716e-03
  6.6828832e-04 -3.8129944e-04 -3.2201679e-03 -2.1607548e-04
 -9.1306429e-05  1.5240759e-04  1.5855695e-03 -2.5917537e-04
 -1.9070928e-04 -1.6380270e-04  6.0511712e-04 -3.4661536e-04
 -1.1328199e-03  7.0810586e-04 -3.0468515e-04 -5.8063451e-04
  3.3797699e-04  7.2206644e-04 -3.1008729e-04  3.9039180e-04
 -2.6525228e-04 -3.7728107e-04  1.3930432e-05  3.0116967e-04
  3.9377241e-04  1.0482200e-03 -4.6976471e-05  1.5104280e-04
  9.4381720e-04  2.3648206e-03  4.2978283e-03 -3.9052175e-04
  1.2908846e-03 -7.1815238e-04 -6.9778267e-04 -4.1419608e-04
  2.2246448e-04 -1.4580872e-04  6.0104422e-04 -8.3775638e-05
 -3.4808053e-04 -7.1515184e-05  6.7745894e-04  5.0788571e-04
  3.2170722e-04 -6.7897156e-05  7.5781997e-04  7.0102076e-05
 -2.3952287e-04 -6.8047701e-04  8.8994100e-05  1.2140155e-04
  2.1971733e-05  2.0832580e-05  4.8394926e-04  1.9238685e-04
 -6.8924928e-05  9.2743721e-05 -3.5181947e-04 -2.8165872e-04]",,911333,audio/signals_f,,
,1.0,0.0,,53,,,,,,0.0,911337,geometry/pose_raw,0.43393248319625854,408.0
,-2.0,0.0,,54,,,,,,0.0,911347,geometry/pose_raw,0.42417389154434204,408.0
,0.0,0.0,,55,,,,,,0.0,911356,geometry/pose_raw,0.42507851123809814,408.0
,0.0,0.0,,56,,,,,,0.0,911365,geometry/pose_raw,0.42568498849868774,415.0
,1.0,0.0,,57,,,,,,0.0,911377,geometry/pose_raw,0.4269143342971802,415.0
,0.0,0.0,,58,,,,,,0.0,911386,geometry/pose_raw,0.4391576647758484,415.0
,0.0,0.0,,59,,,,,,0.0,911396,geometry/pose_raw,0.4377678632736206,415.0
,0.0,1.0,,60,,,,,,0.0,911406,geometry/pose_raw,0.43824875354766846,415.0
,0.0,1.0,,61,,,,,,0.0,911416,geometry/pose_raw,0.43435370922088623,412.0
,0.0,0.0,,62,,,,,,0.0,911427,geometry/pose_raw,0.43315359950065613,412.0
,0.0,-1.0,,63,,,,,,0.0,911442,geometry/pose_raw,0.42929935455322266,412.0
,0.0,0.0,,64,,,,,,0.0,911448,geometry/pose_raw,0.4292041063308716,412.0
1499025432,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",65,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.36383502e-03  4.08940576e-03  5.61565999e-03 -3.22596170e-03
 -5.50796511e-04 -8.16725136e-04 -9.05263645e-04 -1.98497044e-04
 -3.08081479e-04  7.17870309e-04  4.96154098e-05  6.73288712e-04
  4.51466476e-05  6.69295026e-04  2.44521652e-05 -4.85804048e-04
 -1.27914915e-04 -2.47288379e-04 -6.90687448e-04 -8.59902066e-04
 -4.70031460e-04  3.85782885e-04 -5.72297256e-04 -6.50937218e-05
 -4.98599140e-04  8.54691607e-05  3.62513820e-05 -7.12073699e-04
 -1.50860404e-04 -1.68108265e-04 -1.24421276e-04 -4.26839775e-04
 -2.57825991e-03  5.11810184e-04  2.77848216e-04  1.32004556e-04
  2.85186761e-05 -2.33670726e-04  5.77243554e-05  5.97615217e-05
  4.68150742e-04  6.83690178e-06  9.80664161e-04 -4.84745105e-05
  4.52109583e-04 -7.46314035e-05 -3.73318937e-04 -5.32638922e-04
 -3.70428985e-04 -7.56926369e-04  7.56699592e-06  1.19832766e-04
 -2.74552513e-05  4.23560094e-04  3.26583919e-04 -2.11198494e-04
  1.51979315e-04  8.92151511e-05  2.87481118e-04  3.83659732e-04
  8.50908036e-05  4.79602662e-04 -5.50259487e-04 -8.14470637e-04
 -1.65893463e-03  9.22132842e-03  1.62856262e-02 -5.18513285e-03
  3.26453272e-04 -2.26167799e-03  3.06958245e-04  8.49821081e-04
  1.06216513e-03  1.56955700e-03  1.06166035e-03  4.78074740e-04
 -2.56086059e-04  9.59111145e-04  1.68915678e-04  8.78945284e-04
 -1.65776815e-04 -1.47546627e-04  1.19908724e-03 -7.25466816e-04
  1.74448505e-04  1.01676225e-04  7.81347160e-04  3.67965898e-04
  8.14482279e-04  7.77862850e-04 -3.01736902e-04 -6.21662301e-04
  4.71207080e-04 -1.75671288e-04  1.47934805e-03  5.95198071e-04
 -1.49841455e-03  5.27491514e-03  7.93407299e-03 -1.94890774e-03
  6.41579332e-04 -1.65716442e-03 -1.67857812e-04 -1.14533599e-04
  9.66100561e-05  5.31711325e-04  3.35974008e-04 -2.16127082e-04
 -3.21017957e-04 -4.67074045e-04 -1.45238504e-04  3.17139435e-04
 -2.07479985e-04  2.18080386e-05  6.81113859e-04 -5.63158865e-05
 -7.88420002e-05 -3.63056723e-04 -4.56981623e-04 -1.42317891e-04
  4.12646332e-04  1.66469370e-04 -1.70948042e-04 -7.49208150e-04
  9.83405858e-04  9.58772434e-05  2.57371503e-05  3.07765062e-04]","[ 8.68108869e-03  4.92410455e-03 -1.45222584e-03  3.71932471e-03
  1.50133623e-04 -9.78030264e-04 -1.78343791e-04  1.08940221e-04
 -4.53451532e-04 -3.10989737e-04  7.09562504e-04  5.16566564e-04
 -1.23889372e-03  3.24114488e-04  7.28136278e-04  8.43173009e-04
 -3.83420178e-04  4.36574133e-04  8.71586788e-04 -5.53922611e-04
  4.56080306e-04 -5.11633058e-04  4.55707806e-04 -1.81417592e-04
  5.09881764e-04 -4.37455783e-05 -5.52078011e-04  5.38649329e-04
  4.17388219e-05 -6.59263867e-04 -1.96314228e-04 -5.04762756e-05
 -1.83234341e-03 -4.70934669e-04 -5.09613950e-04  4.37894138e-04
 -9.30732582e-04  7.17573625e-04 -1.50796841e-05 -6.88788714e-04
 -1.41026918e-04  2.89608561e-05  3.82433791e-04 -4.07199084e-04
  3.17856378e-04 -1.41555021e-04  4.72028696e-05  7.79317779e-05
 -7.44784833e-04 -1.77500042e-05  1.24429687e-04 -8.43023881e-05
  2.65470037e-04 -2.18499918e-06  2.17148510e-04  1.76885696e-05
  5.21750015e-04 -5.83330038e-05 -3.25708330e-04 -9.90626286e-05
 -1.10737223e-04  1.40490083e-05 -3.59187223e-04 -1.14137030e-04
  2.24011913e-02  8.54201615e-03 -1.38178724e-03  6.26981352e-03
  1.48832402e-03 -2.23286985e-03 -9.27751185e-04 -1.41521241e-03
 -1.28112431e-03  1.31515786e-03 -9.04698449e-04  1.09296583e-03
 -1.59253727e-03 -1.71459105e-05  5.79885440e-04 -7.81097682e-04
  1.20674260e-03 -4.02994745e-04 -5.28610981e-05  2.54133920e-05
  1.60085503e-04 -1.15358904e-04 -3.40228667e-04 -7.23880250e-04
 -1.58043622e-04 -4.00447519e-04  3.77336430e-04 -2.54777959e-04
  3.13165452e-04  4.06068102e-05  9.87672538e-05 -4.30175947e-04
  7.05245323e-03  4.78343572e-03 -3.55284009e-03  4.65634558e-03
 -2.86406314e-04 -8.86406866e-04 -2.15986569e-04 -6.93214533e-05
 -2.97805236e-04  2.11064616e-04  4.68334736e-04 -1.82280346e-05
 -3.10809235e-04  6.96026720e-04 -8.73459619e-04 -4.48098988e-04
 -2.71385041e-04 -5.15714200e-05  5.40765002e-04 -4.08933498e-04
 -6.71422924e-04  2.45553034e-04 -6.06818357e-04 -1.80574323e-04
 -1.95473971e-04 -8.04213400e-04  2.52798753e-04 -4.41591459e-04
 -2.71879777e-04 -2.42421986e-04  8.22297879e-05  2.55463616e-04]",,911452,audio/signals_f,,
,0.0,0.0,,66,,,,,,0.0,911456,geometry/pose_raw,0.4292267858982086,414.0
,0.0,-2.0,,67,,,,,,0.0,911466,geometry/pose_raw,0.42216727137565613,414.0
,-2.0,0.0,,68,,,,,,0.0,911474,geometry/pose_raw,0.41187992691993713,414.0
,1.0,1.0,,69,,,,,,0.0,911486,geometry/pose_raw,0.417863667011261,414.0
,-2.0,0.0,,70,,,,,,0.0,911496,geometry/pose_raw,0.4086610674858093,414.0
,3.0,0.0,,71,,,,,,0.0,911506,geometry/pose_raw,0.4236467480659485,414.0
,-1.0,0.0,,72,,,,,,0.0,911516,geometry/pose_raw,0.41763314604759216,414.0
,1.0,0.0,,73,,,,,,0.0,911526,geometry/pose_raw,0.42227327823638916,414.0
,-1.0,0.0,,74,,,,,,0.0,911536,geometry/pose_raw,0.41714373230934143,414.0
,1.0,0.0,,75,,,,,,0.0,911545,geometry/pose_raw,0.42260560393333435,415.0
,0.0,2.0,,76,,,,,,0.0,911557,geometry/pose_raw,0.42460891604423523,415.0
,-1.0,-1.0,,77,,,,,,0.0,911572,geometry/pose_raw,0.42481905221939087,415.0
1499152016,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",78,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.58768415e-03 -1.34524535e-02 -1.27174975e-02  7.20940821e-04
 -6.69228437e-04 -2.21177586e-03 -2.50853552e-03 -2.75191094e-04
  1.01169851e-03 -8.48693424e-04 -4.38134884e-04 -5.26356394e-04
  3.35370016e-04 -6.60549675e-04 -1.03757030e-03 -4.28449654e-04
 -9.39003425e-04 -6.50358037e-04 -5.95771242e-04  5.00725466e-04
 -9.29636473e-04 -1.68801766e-04 -4.69890947e-04 -5.04083931e-04
  4.16836585e-04 -6.40438346e-04 -7.86318560e-04 -3.45041975e-04
  7.60341296e-04 -4.00009070e-04 -9.00407176e-05  5.97069098e-04
 -5.64562855e-04 -3.09201726e-03 -1.26379705e-03  6.57563942e-05
  7.19795207e-05  3.46349378e-04 -1.75555488e-05 -3.88648536e-04
  4.79604292e-04 -6.33284799e-06 -1.24643630e-04  2.18117551e-04
 -1.03420673e-04  2.81729153e-04 -1.93557920e-04  8.12001410e-04
  1.04020699e-03  7.68917889e-05  7.02944875e-04  2.18120491e-04
  4.08631167e-04 -2.51171004e-05  5.58737520e-05 -4.69780556e-04
 -3.74988944e-04 -3.93745839e-04  4.13604430e-05 -1.03005063e-04
 -1.47468490e-05 -2.56592233e-04  2.59150635e-04  1.53776069e-04
  3.68710514e-03 -2.49682609e-02 -2.65106317e-02  2.55314028e-03
 -1.35042483e-03 -3.65390209e-03 -4.55604820e-03 -7.22275465e-04
 -3.59450962e-04  8.34209262e-04  1.95701417e-04 -1.44917192e-03
  7.37627677e-04 -8.14583502e-04  3.98561795e-04  2.90394644e-04
  1.49144253e-04  5.36846113e-04  2.26442018e-04 -8.93326825e-04
 -4.33765934e-04 -8.98061204e-04 -8.01460585e-04 -6.41297549e-04
 -7.55565357e-04 -2.79259228e-04 -6.32055046e-04 -1.50498439e-04
 -2.44185474e-04 -2.19713460e-04 -1.16212716e-04  1.12571317e-04
 -5.89625770e-03 -1.45806009e-02 -1.36891203e-02  1.57974160e-03
 -1.31220708e-03 -7.82335352e-04 -1.31612096e-03 -8.51404329e-04
  1.25157472e-03 -2.04958138e-04  2.77813029e-04 -7.48144579e-04
 -1.04165287e-03 -8.58594896e-04 -7.08298641e-04  1.48580337e-04
 -3.73505929e-04  2.26238408e-04 -9.88962245e-04 -3.98250559e-04
  1.19738310e-04  2.24111121e-04  3.45115186e-05 -1.86730438e-04
  8.27341137e-05 -4.79779032e-04 -5.24709292e-04 -6.41374645e-05
 -1.24489015e-04  1.31480643e-04 -2.71026278e-04 -1.19825716e-04]","[-4.2710123e-03 -7.1138254e-04 -1.5291567e-03 -6.3390104e-04
  1.7058075e-04  1.6362956e-04  7.1616546e-04 -1.0110016e-03
  1.7118205e-03  7.9779892e-04 -2.3080951e-04  1.3052969e-04
  5.2716676e-04  6.7383528e-04  6.0015795e-05  2.8106634e-04
  4.4582936e-04 -3.3834658e-04 -6.0724444e-05  6.9984631e-04
 -1.0808669e-04 -1.6757842e-04 -3.1569205e-05  1.9333913e-04
  1.4938146e-04 -4.9515167e-04  3.7904968e-04 -1.6173586e-04
  5.3453684e-04  2.4162047e-04  2.8979327e-04  1.6335110e-04
 -5.0589547e-04  1.2498733e-04 -1.5090096e-05 -7.8774535e-04
 -3.7226517e-04 -3.4818373e-04 -7.6689510e-05  3.9146532e-04
 -1.4843114e-05  6.9780601e-04 -5.4666027e-04 -2.4740081e-04
 -6.6165827e-05 -4.7883899e-05 -2.9656047e-04 -4.0504939e-04
  3.7267222e-05  3.5561869e-04 -2.7971415e-04 -1.5351718e-04
  3.5403727e-04 -5.3839275e-04  3.1702642e-04  7.8756275e-05
  1.8812862e-06 -5.2139581e-05 -3.5186403e-04  8.0082170e-04
  5.3626583e-05 -8.9144247e-05  2.1940767e-04  3.4523947e-04
 -1.5400078e-02 -3.6721444e-03 -3.3828621e-03  6.0450361e-04
  4.7410850e-04 -1.1460950e-03  1.7408937e-03 -1.2259295e-03
  3.6825323e-03  1.7913776e-03  4.1090959e-04  4.6131306e-04
 -6.0426292e-04  7.7489088e-04  2.6802460e-04 -1.0525498e-04
 -4.9129687e-04 -2.5789050e-04  2.5486940e-04  8.4074726e-04
  4.6192389e-04  3.8229511e-04  7.0819544e-04 -6.8768233e-05
  2.3230129e-04  7.0758077e-05  2.5027708e-04  6.9943198e-04
  3.0996787e-04  7.9987064e-04  1.4818987e-04  5.0751702e-04
 -9.1438442e-03  1.1826563e-03 -1.0204386e-03 -2.5429993e-04
  1.2308887e-04 -1.0252735e-03  1.8259673e-03 -1.5632255e-04
  1.8039877e-04  6.8301350e-05 -4.4701673e-04  2.5410039e-04
 -3.0422048e-04  6.7175098e-04 -3.1371348e-04  1.2184036e-04
  4.4103072e-04 -2.0299922e-08  4.4230008e-04  1.8781907e-04
  2.5023197e-04 -7.4154150e-04 -2.6635241e-04  2.4429456e-04
  5.6328478e-05  2.5245297e-04  1.1359753e-04 -2.0454932e-04
 -2.7698855e-04  5.6833006e-04 -8.1382133e-04 -2.0992872e-04]",,911573,audio/signals_f,,
,0.0,-2.0,,79,,,,,,0.0,911577,geometry/pose_raw,0.415897399187088,415.0
,0.0,2.0,,80,,,,,,0.0,911586,geometry/pose_raw,0.41525211930274963,408.0
,0.0,0.0,,81,,,,,,0.0,911595,geometry/pose_raw,0.4175735414028168,408.0
,1.0,0.0,,82,,,,,,0.0,911605,geometry/pose_raw,0.41775885224342346,408.0
,0.0,0.0,,83,,,,,,0.0,911615,geometry/pose_raw,0.42866000533103943,408.0
,0.0,0.0,,84,,,,,,0.0,911625,geometry/pose_raw,0.43056195974349976,408.0
,-3.0,1.0,,85,,,,,,0.0,911636,geometry/pose_raw,0.3920677900314331,409.0
,1.0,-3.0,,86,,,,,,0.0,911645,geometry/pose_raw,0.3967195451259613,409.0
,1.0,1.0,,87,,,,,,0.0,911655,geometry/pose_raw,0.402249813079834,409.0
,0.0,3.0,,88,,,,,,0.0,911665,geometry/pose_raw,0.4049569070339203,409.0
,-2.0,-1.0,,89,,,,,,0.0,911676,geometry/pose_raw,0.39167866110801697,414.0
1499278571,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",90,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.40438823e-03 -2.08597002e-03 -1.17445784e-02 -5.52236661e-03
 -1.82750766e-04 -1.15711964e-03 -3.09236115e-03 -3.10059841e-04
 -4.31144144e-07  5.34016232e-04 -1.05575263e-03 -7.69011385e-04
 -3.38724203e-05 -6.60413236e-04 -3.67636909e-04  4.93720698e-04
  7.68014404e-04 -3.11795913e-04  2.51291960e-04 -5.09984791e-04
  2.38149543e-04 -3.49817448e-04  7.10166933e-05  4.62785567e-04
 -3.78950208e-04 -3.22086911e-04  4.82119649e-04 -4.10026521e-04
  1.78250775e-05  1.42791745e-04  3.97922238e-04 -2.63065216e-04
 -2.72664614e-03 -2.24041706e-03 -9.33296978e-04 -1.00745540e-03
  3.86327301e-04  4.60903160e-04 -8.45830888e-04  2.00564653e-04
  2.37326836e-04 -1.72734624e-04  3.48560308e-04  8.06558091e-05
 -3.77823715e-04 -7.87318713e-05 -7.06644714e-05 -1.04309125e-04
 -2.04154756e-04 -1.37486713e-04  1.64349287e-04  3.51987721e-04
 -6.34409371e-04  3.74024385e-04 -2.03971227e-04  1.74793706e-04
  2.05665128e-05 -5.02120529e-04  3.73989024e-04 -2.02458556e-04
 -3.35262623e-04 -1.03519105e-05 -2.11152103e-04  7.54125940e-05
 -9.46913380e-04 -4.85859998e-03 -2.08887588e-02 -1.13025643e-02
  1.84510299e-03 -1.64905097e-04 -3.73186078e-03 -1.73021771e-03
 -4.74872562e-04  9.21007362e-04 -1.42655408e-04 -5.64772694e-04
  2.97944382e-04 -6.77201024e-04 -5.41863905e-04 -7.74079352e-04
  5.52759666e-05 -6.11426774e-04 -1.47083978e-04 -6.00832864e-04
 -4.72473621e-04 -4.73964537e-05  5.44965907e-04 -2.30638223e-04
 -8.34276841e-04 -5.20923175e-04  9.79402248e-05 -3.52117437e-04
 -3.95825104e-04  1.93443469e-04 -1.52453809e-04 -3.28770286e-04
 -2.87741236e-03 -3.77686019e-03 -1.23740751e-02 -4.30860417e-03
  1.50890835e-03 -6.31238567e-04 -1.75256934e-03 -7.36894493e-04
 -1.28789805e-03 -4.41718497e-04 -1.32184126e-04 -3.51330033e-04
  5.79276413e-04  9.01800158e-05 -5.38298220e-04 -1.62560464e-05
  3.63765903e-05  1.32561501e-04 -4.00944584e-04 -3.27624555e-04
 -1.03827752e-03 -1.82832286e-04  8.16596730e-05 -5.38151653e-05
 -1.44014208e-04 -4.79061826e-04 -1.95798188e-04  3.36831377e-04
 -1.78343122e-04 -4.76434972e-04 -4.96955938e-04 -2.01751289e-04]","[ 4.2984444e-03  8.4826146e-04  1.4582125e-03 -6.7058427e-04
 -4.3296602e-04 -2.9646810e-03  8.5810374e-04  1.3456931e-03
 -1.3610988e-03  4.8263668e-04 -1.2594988e-05  3.3629563e-04
  4.0056231e-04 -6.6843181e-04  2.5756217e-05 -7.0288312e-04
  5.2552839e-04 -4.2145293e-05  8.2429586e-04  8.9764188e-04
 -1.1654000e-04  6.1468396e-04  6.2037719e-04 -2.5563175e-04
 -2.9058082e-04  3.5439606e-04  5.0728046e-04  4.4546754e-04
 -4.9288617e-04  2.6637584e-04  3.4404206e-04 -6.0817343e-04
  1.3942886e-03 -1.3038036e-03 -4.3566196e-04 -6.3642627e-04
 -1.5812642e-04 -3.2010098e-04 -1.1333249e-04  7.1817625e-04
 -1.2064210e-04  5.8079744e-04 -2.2798750e-04 -3.7799054e-04
 -1.9293404e-04  1.6824946e-04  5.3627964e-04 -2.8524330e-04
 -1.0125073e-04  4.7687077e-05  4.6450843e-04 -5.7261047e-04
  1.7079563e-04 -6.5358836e-05 -3.1300573e-04  9.0793983e-05
  7.9428079e-05 -2.5049015e-04  2.7010450e-04  5.5770611e-04
  3.4345555e-04  2.6462447e-05 -1.4008161e-04  1.9645006e-04
 -1.2231290e-03  1.3966587e-03  1.9027469e-03 -2.0857167e-03
 -1.7323990e-03 -5.2003176e-03  2.7486663e-03  1.3824513e-03
 -1.9426383e-03  1.2720762e-03  2.8298050e-04 -4.5193959e-04
  9.4789558e-04 -5.0994009e-04 -3.5597704e-04  2.1606829e-06
  3.3077932e-04 -6.4085245e-05 -4.7603733e-04  6.8794662e-04
 -3.8041029e-04  5.7570951e-04  4.4574094e-04  2.7955575e-05
  5.9972552e-04 -1.3720155e-04 -6.5038481e-04 -1.4341470e-04
  4.9683510e-04  2.2153846e-04 -2.7362729e-04  4.1064434e-04
  2.2070755e-03  1.7795975e-03  3.2169390e-03  2.7781905e-05
 -6.8715063e-04 -1.2901723e-03  1.3832229e-03  3.9492309e-04
 -9.5053227e-04  6.5612758e-04  8.7223295e-04 -3.2272522e-04
 -5.9631257e-04 -1.3523488e-05  5.1630969e-04  3.8878919e-05
  3.8947078e-04 -2.2078073e-04  3.3519228e-04  6.3707074e-04
  1.2248338e-04 -2.1601912e-04 -1.5752083e-04  5.5666827e-04
  6.5705135e-05 -7.1650196e-05  1.6316082e-04 -3.3732684e-04
 -3.6532327e-04 -2.8141384e-04  1.4506248e-04  2.6131299e-04]",,911682,audio/signals_f,,
,3.0,0.0,,91,,,,,,0.0,911685,geometry/pose_raw,0.41088882088661194,414.0
,-1.0,-2.0,,92,,,,,,0.0,911704,geometry/pose_raw,0.4016270637512207,414.0
,1.0,0.0,,93,,,,,,0.0,911712,geometry/pose_raw,0.4089844822883606,414.0
,0.0,2.0,,94,,,,,,0.0,911717,geometry/pose_raw,0.410523384809494,410.0
,-1.0,0.0,,95,,,,,,0.0,911727,geometry/pose_raw,0.4046840965747833,410.0
,0.0,-1.0,,96,,,,,,0.0,911734,geometry/pose_raw,0.4043797552585602,410.0
,-2.0,1.0,,97,,,,,,0.0,911746,geometry/pose_raw,0.39155343174934387,410.0
,2.0,-1.0,,98,,,,,,0.0,911756,geometry/pose_raw,0.40656161308288574,410.0
,1.0,0.0,,99,,,,,,0.0,911777,geometry/pose_raw,0.41255539655685425,412.0
,-1.0,0.0,,100,,,,,,0.0,911788,geometry/pose_raw,0.41322991251945496,412.0
,0.0,2.0,,101,,,,,,0.0,911798,geometry/pose_raw,0.40401366353034973,412.0
,1.0,-2.0,,102,,,,,,0.0,911809,geometry/pose_raw,0.40400809049606323,412.0
