audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2277695900,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.05086937e-05  4.50766785e-03 -1.25611131e-03  2.23329314e-03
  6.52238552e-04  1.45796034e-03 -5.35790168e-04 -1.06326141e-03
  8.35866900e-04  8.60988512e-04 -6.77787582e-04  2.02497948e-04
 -4.40501375e-04  4.81987809e-04  1.50812045e-03 -1.51598768e-04
  1.38271382e-04  1.20127814e-04 -3.50984104e-04  4.97294357e-04
  3.53768817e-04 -7.22124707e-04 -1.14314425e-04  4.39724972e-04
  9.82773927e-05  5.03828167e-04 -1.41254815e-04  1.86507386e-04
  4.43122990e-04  5.56617160e-04 -4.14620154e-05  1.04372288e-04
  2.56423547e-04  1.95706356e-03  2.52519210e-04 -4.90980929e-05
 -1.63943449e-04  3.57617158e-04 -1.41732617e-05 -4.89501654e-05
 -9.36142635e-04  6.03416935e-04  3.24006454e-04  1.52997440e-04
 -4.33061301e-04  3.88157321e-04 -2.17722947e-04  4.65012236e-05
 -7.06363760e-04 -1.57339789e-04 -6.75036805e-04 -2.44804745e-04
 -4.00392222e-04 -2.61913578e-04  3.80233047e-04  1.91130457e-04
  1.47089682e-04 -1.63900928e-04 -3.11613287e-04  4.84834891e-04
 -4.34907677e-04  1.03540617e-04  5.04522352e-04  1.21282952e-04
 -1.14142743e-03  7.31425267e-03 -2.14639655e-03  2.47280346e-03
  1.90572173e-03  2.97586853e-03 -1.29511303e-04 -7.47826241e-04
  1.55948382e-03  9.04098037e-04 -3.76654731e-04  3.09846131e-04
 -1.73085858e-03  1.20885973e-03 -9.83815407e-05  4.33447683e-04
 -4.99152811e-04  2.14871921e-04  2.05437173e-04 -6.54537098e-06
 -4.15479124e-04 -2.65198643e-04  4.31666267e-05 -3.24338558e-04
  6.57053199e-04 -1.33256253e-05  2.13618274e-04  4.19960066e-04
  6.86905463e-04  1.94280728e-04  7.54387700e-04 -5.01054456e-06
 -2.46311747e-03  1.82675745e-03 -7.51365966e-04  1.72094477e-03
  8.61809123e-04  6.82820391e-04 -3.99061042e-04 -1.59960310e-03
  6.18634862e-04  5.90786694e-05  3.18037724e-04 -2.77578598e-04
 -3.95433512e-04  7.08266045e-04  3.52616480e-04  4.67902486e-04
 -3.99931450e-04 -3.02026223e-04 -2.94100726e-04 -3.18380335e-04
  1.32712186e-04 -5.87607152e-04 -1.82075135e-04  9.31764022e-04
 -7.20167154e-05  2.97549966e-04  2.06153491e-04 -1.00394490e-03
 -5.26153832e-04 -3.48035916e-04 -1.12820919e-04 -1.19636374e-04]","[-2.01257551e-03 -5.49363531e-03 -1.10899727e-03  2.61942274e-03
 -6.88063097e-04 -8.89394840e-04 -1.95321016e-04 -1.01642660e-03
  1.19142327e-03  7.65274686e-04  2.17981898e-04 -3.53660085e-04
  4.29369800e-04 -2.44455587e-04  8.84485664e-04  2.16419372e-04
 -1.12175732e-03 -6.32175070e-05  2.70407356e-04  2.35550848e-04
  1.94702137e-04  2.52713275e-04 -6.63621409e-04 -5.76408871e-04
  5.94136713e-04 -1.42885081e-04  2.91126809e-04 -4.33982030e-04
 -6.08622853e-04 -4.59040864e-04  4.51403408e-04  1.19324228e-04
  1.38710090e-03 -3.42758343e-04 -1.09438493e-03  1.51065906e-04
  7.81688723e-04 -5.47271396e-04  9.48069064e-05  1.21092911e-04
 -3.83097271e-04 -2.07770092e-04  4.49697021e-04 -7.63473276e-04
  3.50309507e-04  4.43042445e-05 -3.25166940e-04 -6.22472493e-04
  2.22609844e-04  4.59947070e-04  6.92575122e-05 -4.72531283e-05
  6.08671544e-05  1.43438025e-04 -4.82227588e-05  1.41605618e-04
 -3.98408389e-04 -3.13338503e-04  1.47441984e-04 -2.04386743e-04
 -2.74778431e-04  2.50539335e-04  4.45328944e-04 -4.53891756e-04
  4.12595179e-03 -8.31752177e-03 -2.04082113e-03  3.07546137e-03
 -1.77344389e-03 -1.30361901e-03 -8.17243475e-04 -2.20340025e-03
  2.27740640e-03  7.25516060e-04 -6.24397013e-04  1.35199912e-03
 -9.20036633e-04  5.19403256e-04  9.93445865e-05  1.97872389e-04
  4.74736327e-04  3.27536662e-04 -1.98512309e-04  7.45019206e-05
 -1.44348407e-04  4.19065094e-04 -5.21930575e-04 -6.92498696e-04
 -2.71696161e-04  3.69649322e-04 -5.52462181e-04  8.80457286e-04
 -5.42370020e-04 -3.21448140e-04  3.07143899e-04 -1.13044900e-03
 -4.24602695e-05 -4.42428095e-03 -3.61866521e-04  2.65112193e-03
 -8.02668656e-05  1.01727543e-04 -3.54245538e-04  1.93714368e-04
  3.62001098e-04 -1.70471729e-04  1.21709083e-04 -1.25644539e-04
  5.05839242e-04 -2.78223684e-04  2.50297249e-04  3.18108039e-04
  3.57436715e-04 -7.10781722e-04 -4.51913977e-04  4.50965978e-04
  5.67790703e-04  2.82509980e-04  4.98047739e-04 -3.22964537e-04
  1.02596765e-04 -5.74917467e-05  1.10328241e-04 -2.66635499e-04
  2.46435171e-04  3.24370980e-04  7.30206200e-04 -2.81524088e-04]",,209513,audio/signals_f,,
,0.0,0.0,,61,,,,,,0.0,209519,geometry/pose_raw,0.45094379782676697,247.0
,0.0,0.0,,62,,,,,,0.0,209531,geometry/pose_raw,0.44793280959129333,247.0
,0.0,0.0,,63,,,,,,0.0,209539,geometry/pose_raw,0.44366803765296936,247.0
,0.0,0.0,,64,,,,,,0.0,209550,geometry/pose_raw,0.44366803765296936,247.0
,0.0,0.0,,65,,,,,,0.0,209562,geometry/pose_raw,0.44428011775016785,254.0
,0.0,0.0,,66,,,,,,0.0,209569,geometry/pose_raw,0.44614604115486145,254.0
,0.0,0.0,,67,,,,,,0.0,209582,geometry/pose_raw,0.4460158944129944,254.0
,0.0,0.0,,68,,,,,,0.0,209599,geometry/pose_raw,0.4457966089248657,254.0
,0.0,0.0,,69,,,,,,0.0,209606,geometry/pose_raw,0.44569432735443115,252.0
,0.0,0.0,,70,,,,,,0.0,209613,geometry/pose_raw,0.44476237893104553,252.0
,0.0,0.0,,71,,,,,,0.0,209620,geometry/pose_raw,0.443808913230896,252.0
2277822480,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.18743389e-03  1.07383914e-03 -4.70565690e-04 -3.08766402e-03
  1.99266314e-03 -3.04881181e-03 -3.98572331e-04 -1.85921905e-04
 -3.13491619e-04  1.07706978e-03  1.57977891e-04  1.84520381e-04
 -4.27163206e-04 -2.89949792e-04  1.34353206e-04 -1.88107952e-04
  2.49146164e-04 -1.41914177e-04 -4.16276860e-04  6.06914633e-04
  9.84383398e-04 -1.13268514e-04  8.84309353e-04  4.03168146e-04
  6.81358739e-04 -2.18524263e-04  3.63674219e-04 -2.69619108e-04
  4.43146768e-04 -9.12359683e-04 -7.69411679e-04  5.06766664e-04
  2.88031483e-03  3.88952467e-04 -4.28909407e-04 -5.31267375e-04
  1.50349305e-03  3.55311728e-04 -2.31789891e-04  2.53450380e-05
  7.96882960e-04 -1.38417818e-07  2.66276853e-04 -1.49886386e-04
 -1.61894073e-04  3.57357756e-04  3.20742474e-05  5.64765534e-04
 -4.53313114e-04  5.94454701e-04  5.20130707e-05 -4.19534044e-04
  9.06583300e-05  1.73515553e-04 -1.57535818e-04 -1.41897151e-04
 -4.92373947e-04 -1.38679694e-04 -4.23798920e-04 -5.87566283e-05
  1.11700283e-04 -1.99902250e-04  2.05897770e-04  1.76518341e-04
 -7.15402979e-03 -1.06181414e-03 -8.31143698e-04 -6.73132949e-03
  3.73624102e-03 -2.59225420e-03 -4.46159975e-05  2.67225946e-03
 -2.29448742e-05  1.60730234e-03  8.46107141e-04 -5.09367324e-04
 -7.27030099e-04 -7.38529372e-04  1.86658974e-04  2.77084706e-04
  3.53852607e-04  1.17483712e-03  2.53757753e-05  2.54166778e-04
  1.55298947e-03  1.54427835e-06 -2.31533792e-04  4.72617685e-04
  7.61115109e-04  1.07766909e-03 -6.76019554e-05 -1.72955595e-04
 -9.49225505e-05 -3.57444078e-04 -2.79509957e-04 -1.09360131e-04
  1.92740385e-03 -8.86533642e-04 -2.04343116e-03 -1.66295003e-03
  1.97398919e-03 -2.29181442e-03 -9.09935858e-04  1.21990172e-03
 -4.29770036e-04  3.72468843e-04  4.21658275e-04 -4.82061645e-04
 -2.34056861e-05  1.14827708e-05 -1.31455512e-04 -2.21222479e-04
 -3.50742484e-04  1.02711405e-04  7.81406008e-04 -2.59986409e-04
 -1.11692410e-04 -7.02631951e-04 -7.13381858e-04  1.54064655e-05
 -4.31119581e-04 -4.12498368e-04 -1.25675200e-04 -6.08187052e-04
 -1.18456228e-04  1.92459847e-04  4.96623979e-04  5.36969310e-06]","[ 1.6829262e-03  1.2129412e-03 -9.2351753e-03  3.2692454e-03
 -1.2805026e-03 -7.4028154e-04 -4.9865904e-04 -3.9422000e-04
 -4.8262894e-04 -1.2833492e-03 -8.9023769e-04 -5.0108478e-04
 -6.6889735e-04 -2.7852503e-04  6.0645567e-04 -8.0820340e-05
  4.4793705e-06 -5.8304740e-04 -5.2219513e-04  4.8952724e-04
  7.6844043e-04 -1.2239445e-03 -9.0083672e-04  5.5295980e-04
 -3.2814988e-04 -1.8474535e-04 -9.5986506e-05  8.5880939e-04
 -8.9361441e-05 -1.0951879e-03 -3.3918579e-05 -1.4752532e-04
  3.5153804e-04  1.2115776e-03 -7.9835521e-04 -1.3953296e-04
  1.0709191e-05  2.2164453e-04  2.9792549e-04 -5.4680509e-05
  8.9773341e-05  1.5784077e-04  4.9360958e-04 -5.3314393e-04
  1.2989510e-04  4.7790694e-05 -2.4643414e-05 -2.2635961e-04
  6.5395201e-04  2.1210496e-04  1.3505713e-05 -6.2495581e-04
  4.3760793e-04  1.9981057e-05  6.1410637e-06  1.9752583e-04
 -4.3993088e-04 -4.1381957e-04  5.6672434e-04  1.4644489e-04
 -2.3596518e-04 -6.5826101e-04 -2.2765360e-04 -5.6248473e-04
  3.5244180e-03 -3.5030716e-03 -1.6341880e-02  4.4978978e-03
  6.5614330e-04 -2.2577858e-03 -5.0400407e-04  6.6429737e-04
  1.6290179e-04 -8.8707358e-04 -9.7763480e-04  2.8934985e-05
  8.1680511e-04 -1.2995006e-04 -8.5665588e-04 -6.3726946e-04
  2.1795114e-04  1.2949422e-04  2.5006497e-04  3.7111560e-05
  8.7070477e-04 -7.0814014e-04 -1.6170842e-04  3.3918436e-04
 -5.3302664e-04 -4.0885335e-04  3.4188275e-04  5.6771812e-04
 -3.7644609e-04 -4.0428224e-04 -9.7496255e-04 -8.9491681e-05
  3.7564528e-03  1.1575157e-03 -7.3986910e-03  2.9383330e-03
  5.4214592e-04 -7.2567601e-04 -2.5673764e-04  7.0990203e-04
 -2.8384352e-04 -2.8964112e-04 -6.8131572e-04  7.7515797e-05
  2.4157585e-04 -5.3737743e-04  2.6540161e-04 -5.4144225e-04
  6.2818493e-04 -8.9266461e-05  2.2707995e-04  1.6265225e-05
  4.2302444e-04  6.9700967e-04 -2.5038427e-04  1.7319695e-04
 -1.0394283e-04  4.6176705e-04 -2.0112420e-04 -1.9507084e-04
 -6.0301070e-05  1.2971248e-04  3.7425099e-04  1.9911403e-04]",,209628,audio/signals_f,,
,0.0,0.0,,73,,,,,,0.0,209629,geometry/pose_raw,0.44253450632095337,252.0
,0.0,0.0,,74,,,,,,0.0,209639,geometry/pose_raw,0.4442419409751892,252.0
,0.0,0.0,,75,,,,,,0.0,209648,geometry/pose_raw,0.44564834237098694,258.0
,0.0,0.0,,76,,,,,,0.0,209659,geometry/pose_raw,0.4487699270248413,258.0
,0.0,0.0,,77,,,,,,0.0,209669,geometry/pose_raw,0.4502074122428894,258.0
,0.0,0.0,,78,,,,,,0.0,209680,geometry/pose_raw,0.44910135865211487,258.0
,0.0,0.0,,79,,,,,,0.0,209690,geometry/pose_raw,0.446907103061676,258.0
,0.0,0.0,,80,,,,,,0.0,209700,geometry/pose_raw,0.44378262758255005,258.0
,0.0,0.0,,81,,,,,,0.0,209710,geometry/pose_raw,0.44288140535354614,258.0
,0.0,0.0,,82,,,,,,0.0,209725,geometry/pose_raw,0.4461100995540619,258.0
,0.0,0.0,,83,,,,,,0.0,209732,geometry/pose_raw,0.44865307211875916,252.0
,0.0,0.0,,84,,,,,,0.0,209738,geometry/pose_raw,0.45244231820106506,252.0
2277949038,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.31315853e-03  4.48392611e-03  3.40541801e-03 -2.64923950e-03
 -2.48541497e-03 -9.78760072e-04 -4.32886853e-04 -6.09213486e-04
  6.48626738e-05  7.07884319e-04  1.09824701e-03  1.71843145e-04
 -8.32657970e-05  5.29735000e-04 -7.29853229e-04 -1.49466493e-03
  6.29536225e-06  5.83009096e-04  7.65128570e-05  5.58237152e-05
 -1.18073425e-04 -6.11070893e-04  3.16176738e-07 -5.18465880e-04
  8.43944217e-05  3.61405080e-04 -2.11671184e-04  5.02621522e-04
  9.21009705e-05 -3.41521081e-06 -8.35127954e-04 -1.41230863e-04
 -3.50342900e-03 -1.04417838e-03 -1.43045478e-03 -1.07177335e-03
 -8.54680024e-04 -7.77136011e-04 -4.31985944e-04 -7.77615118e-04
 -5.49736433e-05  2.18298650e-04  8.08607292e-05 -2.86032191e-05
 -2.80350214e-04 -5.55306673e-04 -4.88193618e-04  4.66668163e-04
 -9.02027241e-05 -7.11536501e-04 -2.27511191e-06  5.05241565e-04
 -1.35035938e-04 -3.97818396e-04  5.45167772e-04 -5.29699668e-04
  1.27808933e-04  1.95541143e-04  2.26805772e-04  3.02088883e-05
  1.14028255e-04 -5.04853087e-04  1.16965355e-04  7.45779544e-05
 -8.76502134e-03  5.23242867e-03  5.29177906e-03 -3.43827717e-03
 -3.36290710e-03 -9.82774771e-04 -1.85306650e-04 -1.18612288e-03
 -4.04999737e-04 -8.24119852e-05  8.00365524e-04  4.11407877e-04
 -9.74565337e-04  4.74903325e-04  7.21730525e-04  2.58242566e-04
 -6.26458379e-04 -6.39920181e-04  4.12996742e-05 -7.18639873e-04
 -6.72598137e-04 -3.31899821e-04  6.41060411e-04  1.02577469e-04
  4.21515520e-04  9.47680237e-05 -8.70890915e-04  5.84008347e-04
  5.91753633e-06  7.09886517e-05  1.61426215e-05  6.50914269e-04
 -8.76037311e-03  3.79950739e-03  3.76188080e-03 -2.76479754e-03
 -1.79208186e-03 -1.81056897e-03 -9.77356685e-04  1.40618140e-05
 -1.48302643e-04  2.02910669e-05  3.00619693e-04  9.30050883e-05
 -2.48988974e-04  7.96998909e-04 -2.73364247e-04  1.94755557e-06
 -3.83828774e-05 -1.03399216e-03  3.95446026e-04  3.69340851e-05
 -2.74740247e-04 -7.03565194e-04  2.46287382e-04  2.35132429e-05
  6.78679673e-04 -6.69602130e-04  2.10840124e-04 -3.68011650e-04
  3.22774227e-04  4.71754465e-04 -8.19616602e-04 -9.78832977e-05]","[-1.36727542e-02  4.23235539e-03  4.66239918e-03 -4.27183555e-03
  1.00678951e-03 -2.78026145e-03 -3.40970233e-03  5.64482471e-04
  5.94657671e-04  7.21314573e-05  1.85936660e-04 -4.34261223e-04
 -4.71564184e-04  2.36840133e-05 -8.23028560e-04 -2.84839974e-04
 -1.01431535e-04  7.07947882e-04  5.18385670e-04  5.08908764e-04
 -5.90416777e-04  3.49808601e-04  3.22163571e-04 -2.89562508e-04
 -2.89617135e-04 -1.19557437e-04  5.01837581e-04  2.10102327e-04
 -8.33609840e-04  4.35141788e-04 -5.53257007e-04 -4.23964266e-05
 -2.15008995e-03  1.99533533e-03  4.37223352e-05 -6.58164616e-04
  6.49606634e-04 -5.27708908e-04 -7.74516258e-04  1.92821783e-04
 -7.70231185e-04 -3.38356040e-04 -2.27622222e-04  1.59427291e-04
 -9.70650581e-04  2.68063159e-04 -2.70712422e-04  7.90423946e-05
  2.21454160e-04 -1.87090627e-05  5.90158015e-06  4.68209037e-04
  7.69380786e-05  1.27578242e-04 -5.77769752e-05  2.14173910e-04
 -2.02326468e-04  1.02512517e-04  6.24380264e-05  6.45071734e-04
  4.66217374e-04  7.14003108e-04  1.34371352e-04  7.98328074e-07
 -1.99378803e-02  7.85369705e-03  6.50700135e-03 -6.44194894e-03
  2.85966252e-03 -4.95764008e-03 -5.94708184e-03  3.10723367e-03
  1.78373558e-03  6.34923563e-05  1.01243297e-03  6.40668004e-05
 -7.61605857e-04 -3.66040127e-04 -1.10397791e-03 -2.00784911e-04
 -5.34067978e-04 -3.97695461e-04 -5.34510327e-05  7.24226586e-04
 -1.07988235e-04 -3.53668293e-04  2.60860106e-05  8.88270879e-05
 -6.69335423e-05  2.46591517e-04  4.38565505e-04 -1.79677125e-04
  5.15228603e-04 -5.60273802e-05 -9.52347647e-04 -5.95542806e-05
 -9.95612796e-03  4.31715604e-03  3.42570757e-03 -3.28196050e-03
  3.80005746e-04 -2.48447759e-03 -1.80014456e-03  6.66585169e-04
  2.91973876e-04 -7.81280629e-04  3.72305280e-04  6.46012995e-05
  5.06004610e-04 -3.35997494e-04  1.97129877e-04  1.54693495e-04
 -2.56491148e-05 -3.57923331e-04  2.69358425e-04  3.68385081e-04
 -5.59604028e-04 -1.45783182e-04 -3.99209617e-04 -4.46392049e-04
  4.57280024e-04  4.18952957e-04 -2.31386657e-04 -6.06703747e-04
 -1.74390632e-04  4.18597250e-04 -1.70522209e-04  4.94085427e-04]",,209746,audio/signals_f,,
,0.0,0.0,,86,,,,,,0.0,209751,geometry/pose_raw,0.4528675675392151,252.0
,0.0,0.0,,87,,,,,,0.0,209759,geometry/pose_raw,0.45040708780288696,252.0
,0.0,0.0,,88,,,,,,0.0,209770,geometry/pose_raw,0.44677838683128357,252.0
,0.0,0.0,,89,,,,,,0.0,209781,geometry/pose_raw,0.4441797137260437,255.0
,0.0,0.0,,90,,,,,,0.0,209789,geometry/pose_raw,0.44458717107772827,255.0
,0.0,0.0,,91,,,,,,0.0,209800,geometry/pose_raw,0.4466022551059723,255.0
,0.0,0.0,,92,,,,,,0.0,209809,geometry/pose_raw,0.44882798194885254,255.0
,0.0,0.0,,93,,,,,,0.0,209820,geometry/pose_raw,0.45101678371429443,256.0
,0.0,0.0,,94,,,,,,0.0,209832,geometry/pose_raw,0.45225632190704346,256.0
,0.0,0.0,,95,,,,,,0.0,209849,geometry/pose_raw,0.451537162065506,256.0
,0.0,0.0,,96,,,,,,0.0,209856,geometry/pose_raw,0.44923320412635803,256.0
,0.0,0.0,,97,,,,,,0.0,209863,geometry/pose_raw,0.44547176361083984,256.0
2278076663,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.49084803e-03 -5.95521880e-04  1.10799214e-03 -6.40948710e-05
 -9.41083301e-04 -5.33733517e-04  2.51601869e-03 -4.84152464e-04
  3.51930095e-04 -3.56960809e-04  5.46417374e-04 -1.66104539e-04
 -2.01280927e-04  5.25463372e-04  3.58765508e-04  1.22135651e-04
  1.33371665e-04  6.62203820e-04 -7.34977220e-05 -1.15986033e-04
 -6.31677103e-04 -1.38938150e-04  2.06710305e-04 -1.99681701e-04
  1.01566591e-04 -1.60716809e-04  4.92716208e-05  6.98784366e-04
  7.38846662e-04 -3.53504787e-04 -5.07583027e-04  4.64182929e-04
 -2.49223714e-03 -1.27892999e-03  3.15554120e-04 -8.30174424e-04
 -6.61527098e-04  1.27720108e-04  1.77094153e-05  1.22505429e-04
 -6.61794184e-06 -2.91941338e-04  6.88233049e-05 -7.75591878e-04
  2.86561612e-04 -1.43263693e-04 -3.17453116e-04 -2.19785870e-05
 -1.14181305e-04 -6.90218731e-05  4.72603453e-04  7.19053351e-05
  5.66663330e-05 -1.42899706e-04  2.06267272e-04  1.65690435e-04
 -3.27654852e-05 -2.32070888e-05 -1.02507380e-04  1.87407641e-04
 -7.32651824e-05 -1.72348577e-04 -2.62382790e-04 -4.79687369e-05
  6.36260258e-03  8.91452655e-04  3.32244486e-03  1.67829264e-03
 -7.24231591e-04 -1.00921118e-03  3.86365480e-03  3.38535174e-05
  5.34464780e-04 -8.51341872e-04 -7.00078526e-05  1.81284369e-04
  4.93888394e-04  5.96788188e-04  3.33518139e-04  1.66982063e-04
  1.26986706e-03 -1.21877587e-04  6.31915871e-04 -8.77465471e-04
 -1.74943765e-04 -7.61766860e-05 -1.43256388e-04 -5.31576952e-05
  7.48245046e-04 -1.62837998e-04  1.73333043e-04 -2.17688357e-04
  4.43867379e-04  3.06364585e-04 -9.03868000e-04  6.93413429e-04
  6.75263489e-03 -2.64813425e-03  9.30275302e-04  1.56542854e-04
 -1.64579647e-03 -1.25078391e-03  1.06191623e-03 -1.01940450e-03
  1.09519664e-04  4.28873900e-05  3.62169609e-04 -1.05602562e-03
 -1.08451932e-04 -5.84857480e-04 -2.82053486e-04  6.24620880e-05
  4.80166782e-04 -8.60649452e-04 -3.61352635e-04  1.05302082e-04
 -2.21856390e-05 -3.70346184e-04 -5.24704083e-05  4.46191625e-05
  5.99966443e-05  2.52143564e-05  1.18875541e-04  1.63916819e-04
 -6.05356647e-04  6.93997717e-05 -3.43108724e-04  7.72676722e-05]","[ 1.55925807e-02 -1.54093315e-03 -1.52084118e-04 -3.99536779e-03
 -1.38290692e-03 -4.52827662e-04  1.96858251e-04 -1.16822333e-03
  4.36524977e-04 -1.55662914e-04  7.31158652e-04  1.16631432e-04
 -8.07488570e-04 -1.65349251e-04 -3.31183954e-04 -9.83575475e-04
 -3.56026518e-04  3.42676867e-05  2.52700775e-05  5.20005298e-04
 -5.40435358e-05  3.87498265e-04  2.35008541e-04 -1.96703535e-04
 -4.17482399e-04  7.35923706e-04 -3.84286686e-04 -8.50692886e-05
 -7.37266149e-04 -3.73621733e-04  3.32354466e-05 -3.38251557e-04
  3.09523940e-03 -6.69596368e-04 -1.30931148e-04 -1.93507993e-04
  9.85780498e-04 -7.65552395e-04 -2.49904959e-04  7.98093679e-05
 -4.35471535e-04 -2.14946340e-04  2.67664640e-04 -1.69030332e-04
 -4.36333241e-04  6.53614989e-05  5.17324253e-04  1.51785527e-04
 -3.01684107e-04 -4.83795709e-04 -1.51106418e-04 -4.27557738e-04
  8.68413772e-05 -4.03674901e-04 -4.82932592e-05  2.26517659e-06
  6.58213743e-04 -2.89034826e-04  3.82845610e-05 -1.00422301e-04
 -2.21697745e-04  2.32181133e-04  3.04978632e-04 -2.00240145e-04
  1.73185952e-02 -1.30554510e-03 -5.02054812e-04 -6.68129092e-03
 -4.19828575e-03 -4.48209845e-04  4.97355184e-04 -1.90064521e-03
  5.75675280e-04  1.60060311e-03  6.53063064e-04  1.07279389e-04
 -6.18795573e-04 -2.21572132e-04  7.15437811e-04  9.05391818e-04
 -7.05023878e-04 -6.65200292e-04 -5.10945800e-04 -3.03305278e-05
 -3.65267624e-04  5.11461229e-04  6.27343077e-04 -1.26768765e-03
 -5.11067396e-04 -1.30847824e-04 -7.94065185e-04  3.34401149e-04
 -4.16753406e-04  1.13221795e-04  4.77248104e-05  1.29669759e-04
  5.13570942e-03 -9.43337975e-04 -3.12156830e-04 -3.53880366e-03
 -1.76838669e-03  1.29668886e-04  4.38091811e-04 -4.99486050e-05
 -1.36296585e-04  1.02894520e-03  1.56755064e-04  4.32354922e-04
  7.95614324e-04 -4.26762330e-04 -5.00701310e-04  1.34012033e-03
 -7.47811049e-04 -7.88051984e-05  7.51640066e-04 -2.17414490e-04
 -2.97396793e-04 -2.72371573e-04 -3.70644382e-04  2.86912225e-04
 -2.45661358e-05  2.58732995e-04  1.89440907e-05 -4.61546471e-04
  4.55469679e-04 -3.98781558e-04  1.53218643e-05  1.86298945e-04]",,209864,audio/signals_f,,
,0.0,0.0,,99,,,,,,0.0,209869,geometry/pose_raw,0.4430806636810303,255.0
,0.0,0.0,,100,,,,,,0.0,209879,geometry/pose_raw,0.44433286786079407,255.0
,0.0,0.0,,101,,,,,,0.0,209894,geometry/pose_raw,0.44761142134666443,255.0
,0.0,0.0,,102,,,,,,0.0,209900,geometry/pose_raw,0.45155638456344604,255.0
,0.0,0.0,,103,,,,,,0.0,209911,geometry/pose_raw,0.45176267623901367,256.0
,0.0,0.0,,104,,,,,,0.0,209920,geometry/pose_raw,0.4506855309009552,256.0
,0.0,0.0,,105,,,,,,0.0,209931,geometry/pose_raw,0.4487404227256775,256.0
,0.0,0.0,,106,,,,,,0.0,209938,geometry/pose_raw,0.44738879799842834,256.0
,0.0,0.0,,107,,,,,,0.0,209949,geometry/pose_raw,0.44634509086608887,252.0
,0.0,0.0,,108,,,,,,0.0,209960,geometry/pose_raw,0.4484345018863678,252.0
,0.0,0.0,,109,,,,,,0.0,209969,geometry/pose_raw,0.45057767629623413,252.0
