audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
758456123,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",54,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.19262813e-03 -1.53662253e-03  3.82559258e-03  1.67275930e-03
  9.48493776e-04  1.53078302e-03  3.14125180e-04  3.77891702e-04
  8.82754801e-04 -1.11527566e-04 -2.18956644e-04 -1.56020920e-04
  4.50019143e-04  8.63003428e-04  9.25107510e-04 -6.18210528e-04
 -7.25781254e-04 -1.10442888e-04  3.14314675e-04 -3.36308207e-04
  6.92504400e-05  7.88617763e-04  9.61122569e-04 -5.88211697e-04
 -2.91197823e-04  2.16731947e-04  7.46951671e-04 -2.57062900e-04
 -1.16199190e-04  2.62293179e-04 -9.61393598e-05 -8.88244831e-04
  6.10905932e-03 -9.31936665e-04  1.92942668e-03  3.46273184e-04
  6.49338297e-04  5.58942033e-04  2.36110296e-04  3.59206722e-04
 -8.64377798e-05  4.65451973e-04  2.39988323e-04 -2.09861828e-05
  6.47169189e-04 -2.50266836e-04  3.44522559e-05 -1.58668372e-05
 -1.78460468e-05  9.69502144e-04  3.96900927e-04  7.97013694e-04
  2.47708173e-04  6.79840159e-05 -4.12978901e-04 -1.17699819e-05
 -2.20793852e-04 -3.78231343e-05  1.47209765e-04  4.35817492e-05
  5.48093463e-04  3.55688855e-04  2.07588091e-04 -1.36835733e-05
  6.67244010e-03  2.26857606e-03  9.19032004e-03  4.11575707e-03
  1.26333290e-03  3.22226458e-03  2.91259319e-04 -6.47390902e-04
  2.06765748e-04  1.17028865e-03  8.50996410e-04  6.46298227e-04
  5.13228937e-04  9.87756066e-04 -6.72772352e-04 -8.73198151e-05
 -8.40989465e-04  4.02689853e-04  2.28295481e-04 -4.23110789e-04
  2.38039400e-04  1.80332107e-04  1.05812773e-03  3.59448110e-04
 -1.93357948e-04 -2.62006535e-04 -1.16047158e-05  4.76927176e-04
  3.91964539e-04  2.89125834e-04  6.91917958e-04 -9.16095814e-05
  6.27768273e-03 -1.10179686e-03  4.10562661e-03  4.49024054e-04
 -4.13376038e-05  9.54808434e-04 -4.80708142e-04  6.86695421e-05
 -4.14954047e-05  3.58532008e-04 -8.45755916e-04  4.16753901e-04
  4.29044128e-04  6.27180678e-04  8.78266466e-04 -2.87707691e-04
  6.91165042e-06 -5.56574450e-05 -2.94148922e-04  1.16726107e-04
  2.90509051e-05  1.30075699e-04 -2.15835302e-04 -1.49872096e-04
  1.48504187e-04  6.32730313e-04  1.81037729e-04  4.71084903e-04
 -3.57361350e-05  6.62242121e-04 -3.18858773e-04  1.81757496e-04]","[ 4.3424792e-03  5.0082395e-04 -1.3471025e-03 -4.2794633e-04
 -2.8632293e-04  1.1762626e-04 -2.9421470e-04 -1.1778895e-03
 -3.6495773e-04 -2.3716353e-03  9.7535294e-04 -1.6874817e-04
  5.9623300e-04 -1.3439005e-03  3.5189083e-04 -1.3103697e-04
  2.1164735e-04 -4.9275911e-04  3.2689155e-04  3.1309132e-04
 -5.8440852e-04  5.1328784e-04  5.4076465e-04  1.9886339e-04
  4.6340429e-04  3.7591250e-04  4.1858308e-04 -3.3080087e-05
 -9.9147393e-05  9.1877882e-05  6.9790724e-05 -8.2423619e-04
  1.0733684e-03 -7.2494679e-04 -3.7806501e-04  1.4064970e-03
  3.2787002e-04  2.8519004e-05 -2.5202631e-04  7.5004314e-04
 -1.2669966e-04 -3.8739954e-04  2.1272080e-04 -5.4955401e-04
 -5.9311930e-04  4.0631820e-04 -1.8725103e-04 -1.4006752e-04
 -6.9750566e-04  2.7506138e-04 -5.6853401e-04 -1.7666370e-04
 -4.8158015e-04 -2.4373221e-05 -3.2680249e-04  1.8516928e-04
  5.6878827e-05  1.2603920e-04  4.9150462e-04 -3.4634289e-04
 -9.0336631e-05 -1.6850367e-04 -5.7650988e-05  1.5872651e-05
  1.6048944e-02  2.8603310e-03 -8.3220535e-04 -7.0922798e-04
 -1.1769909e-03 -6.9957797e-04 -1.6884941e-03 -9.0515427e-04
 -2.6369700e-03 -2.3761783e-03  5.4664467e-04 -4.0637742e-04
  1.4936941e-03 -5.6511641e-04 -1.0460826e-04 -2.7179567e-04
 -2.6012753e-04 -5.9294084e-04 -1.0942135e-03 -4.5004999e-04
 -7.7881682e-04  4.0310217e-05  2.6206276e-04  6.5258367e-04
  3.8704829e-04 -5.6367426e-04 -2.1870139e-05 -6.0228806e-04
 -5.2855888e-05 -4.8548376e-05  3.4166125e-04  1.7213893e-04
  2.3312629e-03  2.4163884e-03 -1.3377224e-03  4.6982797e-04
  3.8463835e-04 -1.0366355e-03 -6.7218818e-04  2.9655459e-04
 -6.7519431e-04 -5.9562712e-04 -8.4783780e-05  1.3200962e-04
  2.5477237e-04 -2.3733053e-04  4.4895930e-04 -3.5502031e-04
  6.6120364e-04  7.8715202e-05 -8.1549154e-04 -3.4875216e-04
  3.0219596e-04  6.6552742e-04  2.1864273e-04  1.5536163e-04
  4.4232205e-05  3.6061741e-04 -3.1580706e-04  3.5349680e-05
  5.3192329e-05 -9.1294307e-05  4.5659620e-04 -1.9263783e-04]",,167615,audio/signals_f,,
,0.0,0.0,,55,,,,,,0.0,167632,geometry/pose_raw,0.4408421516418457,412.0
,0.0,0.0,,56,,,,,,0.0,167639,geometry/pose_raw,0.44134101271629333,412.0
,1.0,1.0,,57,,,,,,0.0,167648,geometry/pose_raw,0.4580443203449249,412.0
,-3.0,-2.0,,58,,,,,,0.0,167653,geometry/pose_raw,0.44324252009391785,412.0
,0.0,1.0,,59,,,,,,0.0,167662,geometry/pose_raw,0.44400209188461304,412.0
,4.0,0.0,,60,,,,,,0.0,167674,geometry/pose_raw,0.46177247166633606,412.0
,0.0,0.0,,61,,,,,,0.0,167681,geometry/pose_raw,0.4619443416595459,409.0
,1.0,1.0,,62,,,,,,0.0,167691,geometry/pose_raw,0.4729820489883423,409.0
,-1.0,-1.0,,63,,,,,,0.0,167705,geometry/pose_raw,0.4686085879802704,409.0
,-2.0,1.0,,64,,,,,,0.0,167713,geometry/pose_raw,0.4635661840438843,409.0
,1.0,0.0,,65,,,,,,0.0,167721,geometry/pose_raw,0.4641263782978058,414.0
,0.0,0.0,,66,,,,,,0.0,167731,geometry/pose_raw,0.4687398076057434,414.0
758583715,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",67,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.88852195e-03  1.40908360e-03  1.78571325e-03 -2.08287674e-04
 -1.01775047e-04 -9.97739844e-05 -8.72082368e-04 -1.66255131e-03
  1.06803782e-05 -2.74279795e-04 -1.51496741e-03  1.44110469e-04
  5.86740673e-04  3.66665248e-04  1.29942247e-03 -1.34434085e-04
 -2.27900266e-04  2.42075912e-05 -2.29100770e-04 -2.97895080e-04
 -3.35602468e-04  1.01227057e-03 -1.36336239e-04  4.23471647e-05
 -7.79599213e-05  3.93008173e-04  3.38394166e-04 -4.25128499e-04
  4.49217856e-04  2.82291934e-04  2.57339096e-04  1.34320217e-04
 -1.47198199e-03  3.99745157e-04 -1.45341008e-04 -3.82429280e-04
 -2.43280709e-04  2.69499491e-04  4.62392141e-04  4.99369227e-04
  8.39767861e-04  1.61006406e-04 -3.81417776e-04  3.56159289e-05
 -1.78303206e-04  2.60573259e-04  2.32087943e-04  1.52905355e-04
 -1.13544331e-04 -2.70021876e-04  9.78031167e-05  4.45144833e-04
 -7.37515744e-04 -3.56590637e-04  2.19170892e-04 -1.97302579e-05
  1.88753675e-05  1.65378297e-04  1.62204757e-04  1.81977768e-04
 -3.08382805e-05  5.05110831e-04 -1.88612121e-05 -2.92013428e-05
 -8.78555642e-04  2.76150182e-03  3.36485053e-03 -6.76916039e-04
  4.33655776e-04 -7.90953171e-04 -1.91610469e-03  5.16910222e-04
 -1.39220065e-05 -4.71324383e-05 -1.81160646e-03 -7.15187052e-04
  1.14975774e-04  2.07228135e-04  9.05407767e-04 -4.53050860e-04
 -4.77027352e-05  2.21409777e-04  5.02792573e-05 -1.48527761e-04
  1.24400140e-05 -8.62717934e-05  1.03151274e-03 -9.49966779e-05
  4.94971115e-04 -3.48649191e-05 -1.19889519e-05  1.21124802e-04
 -3.39351303e-04 -3.28959650e-05 -2.11583567e-04  7.98136607e-05
 -4.80577908e-03  4.49822331e-03  1.12273195e-03 -9.50610556e-04
  1.33646434e-04 -1.01368199e-03 -1.87305128e-03  3.31252406e-04
 -2.87677685e-04  4.65443125e-04  6.16268488e-04 -1.12505382e-04
  8.61004752e-04 -7.72166968e-05  2.88658077e-04 -2.84045876e-04
  2.52599129e-05 -1.13664719e-04  7.38387636e-04 -2.98586034e-04
 -6.36942103e-04 -1.20446522e-04  4.08547960e-04  3.87331413e-04
  1.29680833e-04 -6.90171961e-04 -7.45340600e-04  6.71305097e-05
 -1.73565320e-04 -4.29421343e-04  2.66679330e-04  6.76804804e-04]","[-4.02611447e-03  3.81839881e-03  1.40229356e-03 -5.68907766e-04
  1.39399932e-03  3.00329644e-04  5.28516073e-04 -1.65201374e-04
  5.21632726e-04  1.00052427e-03  5.46483207e-04  9.05546476e-04
 -2.82254710e-04 -5.03551099e-04  4.11165296e-04  6.18221064e-04
 -3.76491575e-04  1.41232769e-04 -7.93520128e-04  4.96349763e-04
 -5.96703539e-05 -9.56480857e-04 -3.39324382e-04  1.52220047e-04
 -3.04353249e-04 -5.67419047e-05  5.27999015e-04  3.71909933e-04
  2.78631982e-04 -7.69680308e-04 -4.00105229e-04 -2.93828023e-04
 -2.44343723e-03  2.03730058e-04  1.83077558e-04  2.26989359e-04
 -2.70305522e-04 -6.42649888e-04 -2.00566443e-04  4.98130394e-04
  1.03732629e-04 -1.57326867e-04 -2.65247014e-04  7.40548945e-04
 -2.72390898e-04  9.30387541e-05  4.21909499e-06 -2.79824191e-04
 -8.69059295e-06 -3.16558377e-04  5.24150601e-05 -2.23677751e-04
  6.15683384e-05 -4.73149033e-04 -2.32075079e-04  2.16840126e-05
  8.14461309e-05 -1.91972620e-04 -1.01858561e-04  1.38369205e-05
 -2.29694087e-05 -2.85112474e-04 -1.66306738e-04 -3.73188959e-04
 -7.36459531e-03  1.96172856e-03  5.41958585e-03 -3.26327933e-03
  2.61276239e-03  1.32876006e-03 -5.62757836e-04 -1.38972478e-04
 -4.87060111e-04  7.23758712e-04  2.50501384e-04  1.45654543e-03
  3.30843410e-04  1.00199868e-04  1.16593577e-03  8.90210620e-04
 -8.80909938e-05  4.03024314e-04 -2.48278549e-04 -2.27837270e-04
 -5.19365247e-04  8.02212453e-04 -1.98753143e-04 -3.91229289e-04
 -5.89226896e-04  3.43226493e-05  2.03942313e-04 -6.15159690e-04
 -9.58496021e-05 -4.80168237e-04  8.39544053e-04 -1.99509057e-04
 -2.97195953e-03  5.73799887e-04  1.18881813e-03 -1.93750346e-03
  1.93773105e-03  9.03524269e-05 -3.32441414e-05  2.32682039e-04
  2.13877414e-04  7.41072115e-04  6.35972421e-04  2.92193465e-04
 -2.82604859e-04  5.17312787e-04  2.45874864e-04 -4.82145231e-04
 -1.36213945e-04  2.01425166e-04 -9.83884092e-07 -2.17506429e-04
 -2.93101533e-04 -5.10418613e-04  3.82415019e-04 -1.32292698e-04
 -2.95138423e-04 -2.21965849e-04  1.17068121e-05  2.02780080e-04
  1.80087198e-04 -7.84666277e-04  1.13546572e-04  1.33758600e-04]",,167734,audio/signals_f,,
,2.0,0.0,,68,,,,,,0.0,167742,geometry/pose_raw,0.4681953489780426,414.0
,-5.0,0.0,,69,,,,,,0.0,167751,geometry/pose_raw,0.4846231937408447,414.0
,3.0,0.0,,70,,,,,,0.0,167765,geometry/pose_raw,0.4628947675228119,414.0
,4.0,-1.0,,71,,,,,,0.0,167773,geometry/pose_raw,0.4756242036819458,412.0
,4.0,-1.0,,72,,,,,,0.0,167781,geometry/pose_raw,0.4918181896209717,412.0
,-5.0,0.0,,73,,,,,,0.0,167792,geometry/pose_raw,0.46953701972961426,412.0
,2.0,0.0,,74,,,,,,0.0,167801,geometry/pose_raw,0.4794423282146454,412.0
,-2.0,2.0,,75,,,,,,0.0,167812,geometry/pose_raw,0.4721221327781677,412.0
,0.0,-1.0,,76,,,,,,0.0,167823,geometry/pose_raw,0.4711747467517853,412.0
,0.0,0.0,,77,,,,,,0.0,167832,geometry/pose_raw,0.4701664447784424,412.0
,1.0,0.0,,78,,,,,,0.0,167841,geometry/pose_raw,0.4786570072174072,412.0
758710291,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",79,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.48154735e-03  5.32466947e-05 -4.48272767e-04 -2.80470727e-03
 -1.71875011e-03 -4.48478240e-04  1.52863329e-03 -8.64231493e-04
 -8.49322241e-04  5.01736358e-04 -5.26395394e-04  4.21529083e-04
  1.80295669e-04  8.59687687e-04 -1.30902312e-03  2.75263243e-04
  3.53966316e-05 -2.32031744e-04 -3.86251631e-04 -1.21892321e-04
  1.26889528e-04 -2.21623224e-04  2.86956492e-05  1.31078225e-04
  7.30556421e-05 -3.22054751e-04  2.37752480e-04 -2.14613014e-04
  1.85237295e-04  3.19513434e-04  3.12438497e-04  9.21243103e-04
  9.91733163e-04 -9.50912072e-04  2.48329132e-04 -2.53902690e-04
  2.28250472e-04  5.90383774e-04  8.11998791e-04 -4.17742849e-04
  2.87732139e-04 -5.94083031e-05  4.48298641e-04  2.87395815e-04
  2.48403667e-05  3.72437680e-05  1.97685513e-04  4.08231572e-05
  5.16400789e-04  5.72033052e-04 -2.62752932e-04  2.60635570e-04
  2.00234324e-04  7.99761619e-06  2.48320081e-04 -4.74690387e-06
 -2.41426082e-04 -4.51945409e-04  4.31869295e-04 -9.19473387e-05
 -3.66366352e-04 -2.64123606e-04 -1.16119736e-04  2.09268968e-04
 -6.20716577e-03  8.39371060e-04  2.82979780e-03 -4.56703594e-03
 -1.45392609e-03  3.22353211e-04  1.77786429e-03  3.62524501e-04
 -1.11275900e-03  1.97400921e-04 -5.02551848e-06  6.73056871e-04
 -8.03266419e-04  1.01144298e-03 -5.62302535e-04  6.54947595e-04
  7.70427287e-04 -9.27041285e-04 -2.99496241e-05  3.17576254e-04
  1.42259651e-03 -1.46751729e-04  7.71368388e-04 -2.89176009e-04
 -1.37137147e-04  7.92110106e-04 -6.98869408e-05 -5.17529668e-04
 -3.40313883e-04  2.32184655e-04 -2.87548173e-05  9.84058715e-05
 -1.35170855e-03 -4.05767962e-04  2.49270536e-03 -2.26879911e-03
 -1.80720538e-03 -3.28403374e-04  1.29051832e-03 -1.13644940e-03
  1.56012640e-04  1.03931956e-03  7.81466661e-04  4.94542241e-04
 -1.53973361e-03  5.17729495e-04 -7.14121212e-04  5.30772959e-04
 -4.74810600e-04  3.29751929e-04  2.36613210e-04 -6.34589407e-04
 -3.61775339e-04 -1.14935632e-04 -1.90152568e-04 -2.17469191e-04
  2.71931902e-04 -3.00948683e-04  2.20338756e-04 -3.60521197e-04
  1.13680959e-04 -1.85357465e-04 -1.84253819e-04 -2.96758080e-05]","[ 2.7320911e-03  3.1200277e-03  5.5046901e-03 -2.0343435e-04
  4.0465884e-04 -2.0795909e-03 -7.0051424e-04  8.4394432e-04
  2.1521587e-04  9.6091419e-04 -1.4500981e-04 -1.3020041e-04
  7.3429849e-04  2.4782348e-04 -1.0388087e-04  2.3501345e-04
  2.4474990e-05 -1.8189749e-04 -8.4875326e-04 -5.2012660e-04
 -1.0415827e-04  7.2720373e-04  6.4649859e-05  6.8077359e-05
  6.3954305e-04 -3.2509989e-04  4.7333655e-05 -1.1149018e-04
 -7.2584883e-04  1.7179259e-04 -5.1984150e-04 -2.2574421e-04
 -1.0048186e-03  7.0224016e-04 -4.7465391e-04 -2.7278560e-04
  3.7424412e-05  3.2011801e-04  3.9617022e-04 -9.8939396e-05
 -4.9150723e-04  2.0660943e-04 -2.1218319e-04 -1.4491352e-04
  2.3149524e-04 -2.5628944e-04  2.4720308e-04  2.0048126e-04
  5.0669565e-04 -3.2764798e-04 -2.3969948e-04 -1.3630631e-04
 -1.1517220e-04  1.0288393e-05 -2.3731771e-04  6.8841400e-05
  2.5138573e-04  1.5757579e-04 -1.1709894e-04  5.4081087e-04
  4.5530865e-05  8.0433572e-05 -3.9695698e-04  2.1850195e-04
  4.9908999e-03  8.1469826e-03  1.2907704e-02 -7.0975279e-04
  1.6786773e-03 -2.7472982e-03 -4.5542183e-04 -1.0229298e-05
  3.9451272e-04  1.1304010e-03 -7.3753344e-04 -1.7406084e-04
  1.0354680e-03  9.0385450e-04  6.2916672e-04 -7.4505748e-04
 -8.9210778e-04  1.0307754e-03  9.5470496e-05 -3.3022519e-04
 -2.0010685e-04  5.7032518e-04 -5.6682690e-04  2.7861784e-04
  1.8054893e-04 -7.3543852e-05 -4.7404115e-04 -8.2487724e-04
  3.6101497e-04 -8.4088766e-04  3.3909237e-07 -3.0135976e-05
  1.0799349e-03  3.8443175e-03  5.2358066e-03 -3.7484645e-04
 -7.2152721e-04 -8.2145783e-04 -7.3479430e-04  6.6589448e-05
 -5.5296467e-05 -1.7797170e-04 -1.2045153e-04  2.3065234e-04
 -8.6322863e-05 -2.8466115e-05 -7.7377912e-04 -1.6796033e-04
 -4.5928833e-04  3.5404836e-04 -1.3387609e-04 -7.2579278e-06
  1.6729537e-06  3.6553491e-04  5.2858714e-04  2.2588344e-04
  1.9466203e-04  3.9467181e-04  1.2737955e-04  3.3998131e-04
  7.6602752e-05 -2.2470500e-04 -6.1497418e-04 -2.9414520e-04]",,167849,audio/signals_f,,
,0.0,0.0,,80,,,,,,0.0,167854,geometry/pose_raw,0.47759610414505005,412.0
,0.0,0.0,,81,,,,,,0.0,167862,geometry/pose_raw,0.47759610414505005,412.0
,-1.0,0.0,,82,,,,,,0.0,167872,geometry/pose_raw,0.46443256735801697,412.0
,3.0,0.0,,83,,,,,,0.0,167891,geometry/pose_raw,0.4770503640174866,412.0
,-3.0,0.0,,84,,,,,,0.0,167898,geometry/pose_raw,0.46239331364631653,412.0
,1.0,0.0,,85,,,,,,0.0,167904,geometry/pose_raw,0.46490758657455444,408.0
,0.0,0.0,,86,,,,,,0.0,167913,geometry/pose_raw,0.46504098176956177,408.0
,2.0,-2.0,,87,,,,,,0.0,167924,geometry/pose_raw,0.4797050356864929,408.0
,-2.0,1.0,,88,,,,,,0.0,167932,geometry/pose_raw,0.47163599729537964,408.0
,-1.0,2.0,,89,,,,,,0.0,167942,geometry/pose_raw,0.47163599729537964,412.0
,0.0,0.0,,90,,,,,,0.0,167951,geometry/pose_raw,0.46792149543762207,412.0
,0.0,-1.0,,91,,,,,,0.0,167960,geometry/pose_raw,0.468954473733902,412.0
758836854,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.1286959e-03 -9.9964789e-05  2.2706452e-03  4.9531981e-03
 -4.9822772e-04  1.1564954e-03  2.0714018e-03  6.4871198e-04
 -9.0187968e-04 -9.6533494e-04 -2.9658122e-04  2.1260498e-04
  7.3326565e-04  2.6026260e-04  5.9838552e-04  4.4691237e-04
  1.8739101e-04  8.6632371e-04 -8.0497033e-04 -7.1392884e-04
  5.3652137e-04  4.3081207e-04 -9.5534298e-05 -2.9087937e-04
  3.4665770e-04 -5.3200522e-05  4.0941025e-04  2.4017965e-04
  2.2687536e-04  1.6651567e-04  2.9536732e-04  2.3654744e-04
  1.3036377e-03  9.7967498e-04  2.9497655e-04  8.9340791e-04
  3.7974466e-04 -9.4570081e-05  1.1320320e-03 -6.4196211e-05
  6.7777745e-04  8.7541901e-04  2.2485641e-04  3.0021820e-06
 -3.0384926e-04  1.1329459e-05  5.8755570e-04 -2.8037037e-05
  1.8034838e-04  1.2293835e-04 -2.8570957e-04  6.0261786e-04
 -5.2137399e-04  6.8008713e-04  2.0466380e-04  2.5068829e-04
  8.9776429e-04  4.3642599e-04  2.0561831e-04  2.0539582e-04
 -1.2867014e-05  1.8509473e-04  2.2694631e-04  1.4523510e-05
 -1.0469834e-02 -1.5811087e-03  7.5684517e-04  7.9066427e-03
  5.9430953e-05  2.3910037e-04  9.8108780e-04  3.7738436e-04
 -1.3367696e-03 -1.2068350e-03 -8.5643481e-04 -4.8758052e-04
  2.3841602e-03  1.4384085e-04 -3.5766081e-04  6.9837435e-05
  4.5383786e-04  5.4972182e-04 -1.7470558e-04 -5.2958640e-04
  2.3865212e-04  2.6653899e-04  1.7940765e-05 -5.2162673e-04
 -3.8254078e-04 -4.1242191e-04 -9.5683895e-04  5.1946432e-04
  3.9700521e-05 -6.0080976e-04 -1.7866393e-04 -3.8300332e-04
  7.0008339e-04 -6.0666737e-04 -1.6485900e-04  3.9249049e-03
  2.8659072e-04  2.4791562e-04 -1.6168851e-04  4.7055801e-06
 -1.0159870e-03 -5.8411335e-04 -3.2004726e-04  2.5911929e-04
 -5.9238835e-05  3.4273649e-04 -8.0701022e-05 -1.5732420e-04
  7.3270779e-04 -1.3718690e-04 -9.5958836e-05 -1.9805800e-04
 -3.8061608e-04 -1.6798022e-05  3.3760926e-04 -3.6058447e-04
  4.5349286e-04 -3.2426650e-04  3.0784303e-04  1.0238263e-04
 -5.2042131e-04 -2.1993270e-05  2.5086559e-04  3.4904177e-04]","[-1.65336684e-03 -9.81781282e-04 -6.89530862e-04  4.25498001e-03
 -2.04177876e-03 -2.20632210e-04 -1.67178456e-03 -3.52657546e-04
 -8.67111143e-04 -3.52616946e-04  2.50248559e-05  5.82091685e-04
 -1.12697238e-03  6.21569634e-04  2.71330064e-04 -1.91055558e-04
  2.69306562e-04  8.95027479e-05 -7.93268555e-06  2.61216162e-04
 -1.18165750e-04  5.53395133e-04  2.71539000e-04 -4.37972078e-04
 -6.52336457e-05 -3.31206218e-04 -6.74656112e-05 -3.50228402e-05
  1.15837698e-04 -7.10045279e-04  7.29662424e-05 -2.11441744e-04
  4.06008112e-05  4.89948085e-04 -1.47543993e-04 -4.04485763e-05
  2.73308164e-04 -8.33501923e-04 -9.89721040e-04  6.41710358e-04
 -2.30790611e-05 -1.19594828e-04  5.08437282e-04 -1.24260143e-04
 -1.91153813e-04  3.33382341e-04  2.85600661e-04 -1.55011163e-04
 -3.97127587e-04 -4.26343868e-05  4.29531938e-04 -5.84363821e-04
  4.74550470e-05 -1.14174109e-04  1.82863878e-04 -2.67306634e-04
 -7.66950834e-05  1.61566728e-04  1.25579463e-04 -7.04665959e-04
 -2.47506425e-04  1.55665010e-04 -1.71396008e-04  1.06115011e-04
  3.70718632e-03 -2.31093448e-03  1.55721628e-03  7.15972017e-03
 -2.81453971e-03 -8.70184216e-04 -2.67409859e-03 -5.54419123e-04
 -1.49570988e-03 -1.81556819e-03  6.34351163e-04  7.41867931e-04
 -9.08985385e-05 -1.92118881e-04  2.97003920e-04 -1.23896298e-03
 -2.30316029e-04 -4.81605879e-04  1.25178392e-03  7.48638180e-04
  2.24351985e-04  1.43589685e-04  5.82900539e-04  4.84355551e-04
 -2.61604670e-04 -8.08556448e-04  5.25531999e-04  4.63194679e-04
 -5.36979351e-04  4.21770892e-05  5.23049093e-04  4.03588812e-04
 -2.56227609e-03 -1.09680009e-03  2.69544835e-05  2.14693672e-03
 -5.71893062e-04 -5.23354742e-04 -1.61772291e-03  6.65372470e-04
 -2.64412520e-04  1.53664987e-05  6.74587209e-04  4.36642382e-04
  1.78486080e-04  2.42752867e-04  3.37805162e-04  3.92234651e-04
  4.90866427e-04  7.34247267e-04  8.89144023e-04  1.95731642e-04
 -4.15625924e-04 -7.27595994e-04  3.36850848e-04 -4.05828701e-04
  3.71706206e-04  3.01619235e-04  6.16621692e-05  2.48682190e-04
 -3.70227557e-04 -2.29766185e-04 -1.18311924e-04 -3.97269003e-04]",,167966,audio/signals_f,,
,0.0,0.0,,93,,,,,,0.0,167971,geometry/pose_raw,0.46694308519363403,412.0
,1.0,-1.0,,94,,,,,,0.0,167989,geometry/pose_raw,0.46552538871765137,412.0
,1.0,-1.0,,95,,,,,,0.0,168003,geometry/pose_raw,0.4727194011211395,415.0
,0.0,0.0,,96,,,,,,0.0,168026,geometry/pose_raw,0.4714004695415497,415.0
,0.0,0.0,,97,,,,,,0.0,168034,geometry/pose_raw,0.4706776440143585,415.0
,-3.0,2.0,,98,,,,,,0.0,168042,geometry/pose_raw,0.43439364433288574,415.0
,2.0,-2.0,,99,,,,,,0.0,168053,geometry/pose_raw,0.4420645833015442,411.0
,3.0,2.0,,100,,,,,,0.0,168060,geometry/pose_raw,0.4576786756515503,411.0
,-2.0,-1.0,,101,,,,,,0.0,168066,geometry/pose_raw,0.4477594196796417,411.0
,2.0,0.0,,102,,,,,,0.0,168075,geometry/pose_raw,0.45867493748664856,411.0
,-3.0,0.0,,103,,,,,,0.0,168082,geometry/pose_raw,0.44485917687416077,411.0
,1.0,0.0,,104,,,,,,0.0,168088,geometry/pose_raw,0.44968363642692566,411.0
