audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
830052730,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.98434473e-03 -1.33280398e-03  7.71475118e-03 -2.22183927e-03
  2.10059620e-03  2.06477032e-03 -1.75843219e-04  1.05030625e-03
  1.29002752e-03  2.79127707e-04  8.96803176e-05  2.44418829e-04
  5.14703206e-05 -1.08179738e-04  6.67982618e-04 -4.92307125e-04
  6.33500749e-04 -1.41082332e-04  5.12379978e-04  8.44057999e-04
  9.41067119e-05  1.45119193e-04  3.29609436e-04  4.53974295e-04
  3.27187678e-04  3.67742497e-04  1.26462313e-04  2.99395906e-04
 -2.31604135e-04 -2.89506686e-04  5.05330623e-04 -1.89703424e-05
  1.02648919e-03  7.56125257e-04  8.13281978e-04  1.47369422e-03
 -2.02187643e-04  1.74743793e-04  2.16710941e-05  3.07433627e-04
  8.34756356e-04  1.47668528e-04 -3.38144833e-04  1.05357077e-03
  5.94614830e-04 -4.69484257e-06 -5.41016925e-06 -4.75190434e-04
  5.21443842e-04  1.89241022e-04 -1.27593681e-04  4.76795423e-04
  4.00428718e-04 -1.19254066e-04 -1.93341228e-04  4.96114808e-05
  4.57188260e-04 -3.30148265e-04 -3.98381846e-04  1.63741090e-04
 -4.53265529e-04  2.01619376e-04 -1.05117120e-04 -5.30482503e-04
 -8.11203383e-03 -2.24218983e-03  1.06804920e-02 -3.47873522e-03
  1.60096772e-03  3.17920884e-03  4.19276446e-04  1.40637136e-03
  9.63557395e-04  1.22582729e-04 -1.75552000e-03  2.41344969e-05
  5.95077116e-04  1.09101017e-03  5.71266981e-04 -3.14198871e-04
 -8.61710345e-04  9.06977395e-04  5.16151369e-04  2.32718492e-04
  1.30452114e-04 -5.68833610e-04  1.84552082e-05  7.04168458e-04
 -1.45254337e-04  2.88519484e-04  4.32666566e-04 -4.59384086e-04
 -1.26954837e-04  1.00572070e-04  3.79075413e-04  1.42203673e-04
 -3.34324944e-03  9.45898471e-04  6.43695239e-03  7.95391243e-05
  6.81899372e-04  1.49219518e-03  1.07512856e-03  2.96889513e-04
  5.86515700e-04  2.39449029e-04  5.98414044e-06  7.48318911e-04
  3.11749434e-04 -1.52569672e-04 -9.83194768e-05  9.96562449e-05
 -9.51792827e-05  4.79430630e-04  1.56431488e-05 -2.87680537e-04
 -3.37754202e-04  6.17610640e-04  8.71236698e-05  5.45170275e-04
  4.18311916e-04  2.20666450e-04 -3.93361232e-04  2.86272640e-04
 -7.05806306e-04  1.60615600e-04  3.99679528e-04  1.64233148e-04]","[-3.28425737e-03  3.81704816e-03  5.36318263e-03  7.29705673e-04
 -2.15748651e-03 -3.36631056e-05  5.39761968e-04  1.54907233e-04
  2.43410512e-04 -1.35757215e-03  6.62402250e-04  1.68641401e-03
 -7.96600187e-04  9.24235574e-05  6.37782796e-05 -6.61364684e-05
  1.20081480e-04  8.18790053e-04  3.00917338e-04 -3.75132367e-04
  1.91136583e-04 -4.00510035e-04  1.61455115e-04  3.25924659e-04
  5.11229271e-04  3.92873248e-04 -1.42871111e-04  1.06287509e-04
 -3.91048030e-04 -6.59610901e-04  3.67170491e-04  8.47792980e-05
  2.81626912e-04  4.41367913e-04 -8.35529296e-04 -2.86655209e-04
 -5.16521977e-04 -1.13950744e-04 -1.30218890e-04 -2.83314439e-04
 -4.81362746e-04  4.08322725e-04  4.29282198e-04 -7.91918283e-05
 -2.83098343e-04  2.12360581e-04  4.77463182e-05 -1.37712050e-06
 -2.52286409e-05  6.11734285e-04  7.38993695e-04  7.21659628e-04
  2.21672060e-04 -7.47158716e-04 -9.94367147e-05  4.24345955e-04
  5.87297662e-04 -5.25339274e-04 -1.36677932e-04  9.23179177e-05
  2.85501330e-04  2.90509517e-04  4.56333859e-04 -1.42624689e-04
  9.00850398e-04  8.89132544e-03  1.27482973e-02  7.61069590e-04
 -4.44168923e-03 -1.12556748e-03  2.58635357e-03  2.45754607e-03
  6.54538802e-04 -9.88893560e-04  1.60301267e-03  1.36842020e-03
 -5.93929377e-04  1.72034168e-04  8.40772118e-05 -3.50543909e-04
  2.67164374e-04  2.86288967e-04 -2.14567233e-04  3.71975402e-05
  4.52619337e-04  2.04498501e-04  3.19638348e-04 -4.89947503e-04
  5.07183489e-04 -9.77993477e-06  1.95326968e-04  9.38905869e-05
 -4.88086516e-04 -8.95227058e-05  1.80271833e-04 -6.73101633e-04
  8.50262004e-04  3.59086273e-03  5.53321745e-03  3.42653948e-04
 -1.89931132e-03 -1.98090612e-03  5.43414673e-04 -3.02464701e-04
  2.80054592e-05 -7.37067079e-04  5.50283468e-04  9.44865926e-04
 -1.02057168e-03 -1.77754948e-04  3.38619982e-04  1.98856142e-04
  2.35934363e-04 -3.54202930e-04 -3.15596320e-04 -4.68611921e-04
  8.26084506e-05  7.28888845e-04  6.02916589e-05 -5.52117272e-05
  7.67963647e-05 -3.49430338e-05 -1.57590723e-04 -7.26055529e-04
 -1.46179998e-04  1.21973608e-04  8.32525548e-05 -2.67657015e-05]",,239517,audio/signals_f,,
,-1.0,0.0,,61,,,,,,0.0,239519,geometry/pose_raw,0.3253214955329895,409.0
,1.0,0.0,,62,,,,,,0.0,239526,geometry/pose_raw,0.3204907476902008,409.0
,-4.0,0.0,,63,,,,,,0.0,239535,geometry/pose_raw,0.32869765162467957,409.0
,-4.0,0.0,,64,,,,,,0.0,239544,geometry/pose_raw,0.30323004722595215,409.0
,2.0,0.0,,65,,,,,,0.0,239554,geometry/pose_raw,0.3192799389362335,409.0
,-2.0,0.0,,66,,,,,,0.0,239564,geometry/pose_raw,0.3085971474647522,412.0
,0.0,0.0,,67,,,,,,0.0,239574,geometry/pose_raw,0.30915647745132446,412.0
,3.0,0.0,,68,,,,,,0.0,239585,geometry/pose_raw,0.3555487096309662,412.0
,-1.0,0.0,,69,,,,,,0.0,239595,geometry/pose_raw,0.3488467037677765,412.0
,2.0,2.0,,70,,,,,,0.0,239603,geometry/pose_raw,0.36380699276924133,416.0
,0.0,-1.0,,71,,,,,,0.0,239616,geometry/pose_raw,0.3642835319042206,416.0
,-4.0,-2.0,,72,,,,,,0.0,239624,geometry/pose_raw,0.3375924825668335,416.0
830116542,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.10263713e-03 -1.97380711e-03 -7.98560120e-03 -3.45712714e-03
 -7.52749678e-04 -3.48234433e-04 -8.24398885e-04 -7.30441825e-04
 -7.00108722e-05  1.90274019e-04  1.55051195e-04 -2.64727190e-04
 -7.04361359e-04 -7.87537938e-05  8.06591939e-04 -1.10664614e-03
 -2.16846471e-04  4.56996029e-04 -3.01424559e-04 -3.12476797e-04
 -4.68032871e-04 -1.54674330e-04  5.25684154e-04  1.76526053e-04
 -6.90909452e-04  7.64619675e-04 -3.75265721e-04 -3.16321326e-04
 -5.55610168e-04  8.23168084e-05  1.62143042e-05  8.89019808e-04
 -3.12966760e-03 -1.93857856e-03 -6.31386822e-04 -1.12092542e-03
 -3.63967702e-04 -6.32555340e-04  2.18733883e-04  3.18386592e-04
 -8.07801625e-05 -5.49468386e-04 -2.05449091e-04 -3.62414808e-04
  2.12936109e-04 -3.51790834e-04 -1.08590648e-04  1.60830372e-04
 -1.00957350e-05  3.79340781e-06 -3.05636204e-05 -2.35859246e-04
 -1.33146532e-04  1.24855011e-04  3.06158589e-04 -8.61737717e-05
 -4.92398860e-04 -6.44296524e-04 -1.16037860e-04 -4.73661603e-05
  4.43565543e-04  5.55581937e-06  5.73774858e-04  7.68132741e-05
  8.16662097e-04 -2.24519311e-03 -1.38798067e-02 -4.74239280e-03
  3.93655122e-04 -5.73534489e-05  1.27289386e-04 -4.98240115e-06
  1.17593887e-03 -1.05244271e-03 -6.45485125e-04 -5.67982323e-04
 -3.28915368e-04  4.94012376e-04  4.82310774e-04 -6.67351182e-04
 -6.56421355e-04  2.52213504e-04 -6.62179082e-06 -1.86091085e-04
 -4.95541317e-04 -7.64206517e-04 -1.88620761e-05  1.06876556e-04
  1.50555497e-04 -4.82481264e-04  6.12489297e-04 -1.64888464e-04
 -6.44816086e-04  4.34044749e-04 -3.21284693e-04  5.38466382e-04
 -4.60126856e-03 -2.15650699e-03 -7.08253961e-03 -2.49163527e-03
 -6.84292056e-04 -8.44000315e-04  4.97964735e-04 -1.49010215e-03
 -1.89893093e-04 -7.14316790e-04 -1.17534189e-03 -5.15141757e-04
  3.12830351e-04 -7.18239113e-04 -2.70425517e-04  9.42893093e-05
  3.40990082e-04 -4.23947931e-04 -6.14645483e-04 -2.81668210e-04
 -4.89209080e-04 -7.38998293e-04 -1.07239277e-04 -8.70751508e-04
 -7.95128406e-04  1.23612859e-04  3.18533537e-04  2.66148068e-04
 -1.71079620e-04 -2.87003757e-04  4.12388705e-04 -6.40118888e-05]","[-2.06530257e-03  3.81300750e-04  1.75093790e-03  2.27688299e-03
  1.17381489e-04  3.21801024e-04  1.50731893e-03 -1.47451379e-03
  4.36558097e-04  1.19190605e-03 -6.18855760e-04  6.32688927e-04
 -8.18697095e-04  8.92861426e-05  1.00425223e-03  6.03731605e-04
  6.01861975e-05 -3.12386313e-04  5.01055853e-04  5.27449651e-04
 -3.28906142e-04 -3.43489432e-04 -4.13831061e-04  6.39526057e-04
 -1.69255116e-04 -9.53362789e-04  3.80402111e-04 -8.49284872e-04
 -3.77241930e-04  3.01323482e-04  2.89641699e-04 -4.62249969e-04
 -1.93266175e-03 -3.20304913e-04  5.15878855e-05  8.72795645e-05
  2.03315256e-04  2.82669818e-04  5.52017824e-04  4.73356224e-04
 -2.07748628e-04 -2.10899874e-04  1.89676430e-05 -1.05532381e-04
 -2.88187875e-04 -9.88122410e-05 -2.77061336e-05  3.99244513e-04
 -1.33198322e-04 -2.59489374e-04  1.63172954e-05 -2.11884733e-04
  1.32356130e-04  2.70589633e-04 -7.70880026e-04  1.67328137e-04
  5.57637482e-04 -5.71344644e-05 -8.67986091e-06  4.02719219e-04
  2.13336330e-04 -1.87479309e-04  1.02795311e-04 -1.32236208e-04
 -7.34080095e-03  8.85539921e-04  4.82675969e-04  4.91297012e-03
  2.05111399e-04 -6.96688716e-04  1.91470038e-03 -2.00589979e-03
  3.21416446e-05  6.33051910e-04 -1.89383584e-03 -3.52060510e-04
 -6.15081866e-04  3.25008790e-04 -4.55104659e-04  4.33672249e-04
  4.33655165e-04 -9.16445570e-04  5.69440075e-04  8.89796356e-05
  2.65859300e-04  1.21551519e-03 -6.16803416e-04  9.55188880e-04
 -4.29421256e-04  1.11832931e-04 -7.70385959e-04  8.55850230e-05
 -7.50228181e-04  7.72329513e-04  5.23242925e-04 -4.69572900e-04
 -2.11544102e-03 -2.03237636e-04  1.65420223e-03  2.29636068e-03
  8.24422314e-05  6.44555548e-04  1.26666296e-03 -9.29616741e-04
 -3.06266360e-04  3.54234246e-04  3.75565200e-04  8.84362846e-04
  4.28788655e-04 -2.31888233e-04 -2.22513438e-04  1.03881501e-03
 -1.28710439e-04 -1.39373005e-04 -1.68033614e-04  9.27818764e-05
  1.78128437e-04  2.05765362e-04 -9.52797564e-05  8.36005638e-05
 -3.36846424e-04 -1.79482595e-04 -3.16715770e-04  1.20060206e-04
 -1.77456051e-04 -3.58141813e-04 -1.31971101e-04 -3.05352878e-04]",,239628,audio/signals_f,,
,2.0,1.0,,74,,,,,,0.0,239642,geometry/pose_raw,0.35229504108428955,416.0
,0.0,1.0,,75,,,,,,0.0,239650,geometry/pose_raw,0.3526138961315155,416.0
,1.0,-1.0,,76,,,,,,0.0,239656,geometry/pose_raw,0.36068400740623474,411.0
,0.0,0.0,,77,,,,,,0.0,239664,geometry/pose_raw,0.36107608675956726,411.0
,-1.0,1.0,,78,,,,,,0.0,239676,geometry/pose_raw,0.351427286863327,411.0
,2.0,-1.0,,79,,,,,,0.0,239684,geometry/pose_raw,0.36615002155303955,411.0
,-1.0,0.0,,80,,,,,,0.0,239696,geometry/pose_raw,0.35988008975982666,409.0
,0.0,0.0,,81,,,,,,0.0,239703,geometry/pose_raw,0.3599822521209717,409.0
,0.0,1.0,,82,,,,,,0.0,239716,geometry/pose_raw,0.3605633080005646,409.0
,-3.0,-1.0,,83,,,,,,0.0,239724,geometry/pose_raw,0.3651144802570343,409.0
,3.0,0.0,,84,,,,,,0.0,239733,geometry/pose_raw,0.34523406624794006,409.0
,-1.0,0.0,,85,,,,,,0.0,239744,geometry/pose_raw,0.3682648241519928,410.0
830243106,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1283473e-03  3.4088286e-04 -6.0683107e-03 -2.8719092e-03
 -1.1973050e-03 -9.1055525e-04 -2.3951717e-03 -1.0981857e-03
 -7.6241326e-05 -1.7843796e-03  5.7459786e-04  2.3855972e-04
 -1.2662189e-04 -1.0786030e-03  5.1241054e-04 -3.9629766e-04
 -2.5652160e-04 -8.8382280e-04  2.6815722e-04 -4.8998796e-04
  1.4894975e-04 -3.0949170e-04 -5.6490081e-04  1.7371774e-04
  6.0719752e-04  1.6744525e-04 -2.6996608e-04 -2.3690022e-04
 -7.1251916e-04  1.6782733e-04  1.9029822e-04 -5.6641945e-04
 -6.1425945e-04 -9.0466830e-04 -2.0952889e-04 -9.4015893e-05
 -1.6712537e-04 -6.3545175e-04 -5.0385151e-04 -2.7180857e-05
 -4.7961145e-04 -3.1978678e-04  5.8254200e-06  3.7336889e-05
 -1.4676401e-04 -1.9460685e-04 -3.1051459e-04  2.8452132e-04
 -5.9049344e-04 -4.4255541e-04 -2.3784663e-04 -5.6074943e-05
  1.0536556e-04  1.1513717e-04  2.0388528e-04 -1.7308838e-04
  9.0856614e-05 -1.4391326e-04 -1.8408350e-04  3.0274401e-04
 -3.0422080e-04  1.7815255e-05 -5.7032029e-04 -2.1142223e-04
 -1.2999007e-03 -2.0993201e-03 -1.0604279e-02 -3.5265938e-03
 -2.0513702e-03 -2.8774999e-03 -3.3510658e-03 -2.7513227e-03
 -1.6167168e-04 -2.4079147e-03  4.2501843e-04 -1.6272269e-04
 -1.9453147e-03 -1.6803980e-03 -2.9053402e-04 -1.9620499e-04
  5.2360869e-05 -9.1187481e-04  6.2545954e-04  2.5375481e-04
  3.0362137e-04 -5.9322559e-04  3.0836894e-04  4.7811365e-04
 -1.0596041e-03 -4.5262132e-05 -9.4605726e-05  2.3461162e-04
 -2.1357222e-04  2.1296056e-04 -1.1981916e-04 -2.2344207e-04
  1.5143299e-03  1.5124835e-03 -6.8853763e-03 -2.1012523e-03
 -1.2381057e-03 -1.0593202e-03 -1.6039275e-03 -9.4042125e-04
 -8.4531790e-04 -2.2800552e-04 -3.2806292e-06  1.0731120e-03
 -5.7924961e-05 -8.3551276e-04 -3.1180997e-04  3.2960516e-04
 -4.1858206e-05 -2.9118432e-04  2.7465640e-04 -4.3037796e-04
  3.9270450e-04 -3.9538325e-04 -3.2592806e-04  1.3503336e-04
 -3.2040538e-04  1.2001758e-05  8.3008490e-06 -5.0259882e-04
 -2.2861759e-04 -6.0830615e-05  1.8887487e-04  5.7826408e-05]","[-2.27578543e-03  5.10552712e-03 -7.56777404e-03 -1.85946375e-03
 -1.20557577e-03  2.02437071e-03  4.80819202e-04  9.90059692e-04
  5.68292569e-04 -5.07107179e-04 -1.76788555e-04  2.03352072e-04
  1.20422232e-03 -1.68798215e-05 -2.81972927e-04  3.48224305e-04
  5.27943193e-04  9.77473217e-04  1.89731611e-04  2.37575063e-04
  8.45677918e-04 -9.71420086e-05 -6.88073924e-05  1.18091091e-04
 -2.35439729e-04  5.10084676e-04  4.58467111e-05 -3.88920220e-04
 -5.95662219e-04  2.53858074e-04  1.97381974e-04 -2.31306243e-04
 -1.93929780e-04  5.81211585e-04 -1.04339022e-04  1.87039303e-04
 -8.53136997e-04  1.96194553e-04 -6.60029982e-05 -3.10683827e-05
  3.25550936e-05 -1.41758559e-04  1.15092618e-04  1.39844153e-04
 -4.73578257e-05  7.25618971e-04  2.19053836e-04 -3.41984050e-05
 -5.16611763e-05  8.12093785e-05  2.67761701e-04 -4.41836251e-04
  2.79875618e-04 -1.40551841e-04  2.05487435e-04 -2.01998919e-04
 -6.28924608e-05  7.68986138e-05 -4.62565426e-04  1.59637144e-04
 -1.61202188e-05 -3.51374911e-04 -4.50619555e-05  7.14299458e-05
  1.49516272e-03  1.05842389e-02 -1.41345654e-02 -5.46038477e-03
 -1.49056630e-03  3.36396648e-03  1.67961547e-03 -8.46624316e-05
  9.63478989e-04 -2.47407850e-04  5.09599282e-04  9.14152697e-05
  1.07468734e-03  1.75935449e-04 -2.06130426e-04  4.82781586e-04
 -1.70675965e-04  2.70443677e-04  2.90082884e-04  1.59857504e-04
  9.96249582e-06 -1.76598784e-04  6.13793149e-04  5.31530895e-05
  3.13955941e-04  3.47255031e-04 -2.27663782e-04 -1.23170175e-05
 -4.09372704e-04  6.92081376e-05  3.01877328e-04  6.81481179e-05
 -2.16120016e-03  4.43599652e-03 -6.10242970e-03 -1.93394325e-03
 -7.86378048e-04  1.22342957e-03  1.03105744e-03  7.71409133e-04
 -2.73826648e-04  4.20101016e-04 -4.72601023e-05  9.73290298e-07
  2.09336518e-04  1.48989813e-04 -1.29154359e-04  1.34602291e-04
  5.31104975e-04 -7.75237742e-04 -3.61894286e-04 -4.27370105e-04
 -3.48163710e-04  9.23947664e-04 -1.06863605e-04  4.10792709e-04
 -5.36094769e-04  5.09937236e-05 -5.07243618e-04 -5.92706841e-04
  3.94244416e-04  4.21106524e-04  4.44487901e-04 -2.76986771e-04]",,239746,audio/signals_f,,
,-1.0,0.0,,87,,,,,,0.0,239755,geometry/pose_raw,0.3623105585575104,410.0
,1.0,0.0,,88,,,,,,0.0,239772,geometry/pose_raw,0.3697589635848999,410.0
,-1.0,0.0,,89,,,,,,0.0,239781,geometry/pose_raw,0.36416637897491455,410.0
,1.0,1.0,,90,,,,,,0.0,239786,geometry/pose_raw,0.371977299451828,414.0
,0.0,-1.0,,91,,,,,,0.0,239795,geometry/pose_raw,0.37178781628608704,414.0
,0.0,-1.0,,92,,,,,,0.0,239807,geometry/pose_raw,0.3720341622829437,414.0
,0.0,1.0,,93,,,,,,0.0,239818,geometry/pose_raw,0.37391287088394165,414.0
,0.0,-1.0,,94,,,,,,0.0,239842,geometry/pose_raw,0.373677521944046,414.0
,0.0,0.0,,95,,,,,,0.0,239851,geometry/pose_raw,0.37524354457855225,413.0
,-3.0,2.0,,96,,,,,,0.0,239861,geometry/pose_raw,0.33802226185798645,413.0
,2.0,0.0,,97,,,,,,0.0,239871,geometry/pose_raw,0.35285767912864685,413.0
830369666,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.96692620e-03 -4.89847618e-04 -2.19255197e-03 -3.10680596e-04
  8.89941875e-04 -9.70903260e-04  9.36816214e-05 -8.76183680e-04
 -7.60644092e-04 -1.25097809e-04 -4.77359397e-04 -6.80574856e-04
  1.69462746e-03  1.29093614e-03  2.42863462e-05 -8.08152254e-05
  4.71461244e-05 -3.28005321e-04  2.13896914e-04  6.88356988e-04
  7.57947637e-05  4.62128723e-04  3.14522127e-04 -2.92671932e-04
 -4.52758220e-04  1.31892069e-04 -6.43311068e-07  2.09082587e-04
  4.22297744e-05 -4.80062416e-04 -3.25349916e-04 -2.56246247e-04
 -3.71300674e-04 -1.55843663e-04 -1.38648471e-03  5.48358948e-05
  1.06051052e-03 -4.57921880e-04  5.06781158e-04 -8.38137494e-05
 -4.49899322e-04  1.81213705e-04  3.41989216e-04 -5.11352497e-04
 -5.33978280e-04 -2.43317365e-04  2.52406753e-04  9.00771120e-05
  1.88277681e-05 -2.95449339e-04  2.40780268e-04 -2.18175082e-05
 -2.69187120e-04 -1.70096435e-04  3.01956345e-04  5.72708203e-04
 -3.95948337e-05 -2.41295071e-04 -9.81124031e-05  1.34767615e-05
 -2.35355415e-04  8.59335632e-05 -1.69347099e-04  6.10923307e-05
 -3.14773759e-03 -3.20233661e-03 -2.94386479e-03 -2.66357558e-04
  3.66722071e-03 -3.76913114e-03  1.59761752e-03 -1.17646705e-03
 -9.69655230e-05 -3.99878307e-04 -1.88486686e-03  1.05210021e-03
  1.94319291e-03  4.29229694e-04  1.35224836e-05  5.86310809e-04
 -8.51674587e-04 -6.41882885e-04  1.54810201e-04  6.75646646e-04
  2.19717491e-04 -1.99346214e-05  2.21533002e-04 -1.67241116e-04
 -2.64628761e-04 -3.19706625e-04 -1.93997956e-04  8.73030585e-05
  7.49694416e-04 -5.78209758e-04  5.76137274e-04 -5.42426598e-04
  4.07060236e-03 -1.41992082e-03 -1.22397498e-03 -1.08342769e-03
  8.55275954e-04 -1.71304657e-03  5.04014024e-04 -1.26825780e-05
 -6.85544801e-04  4.17865580e-04 -2.95277743e-04  1.11724803e-04
  1.81074472e-04  4.19139600e-04  1.12553338e-04 -1.77024427e-04
  3.53491167e-04  3.60391277e-05  5.59940469e-04  3.05837748e-04
 -1.52449982e-04 -2.75444836e-05 -3.56913457e-04 -3.09657305e-04
  9.17102661e-05 -6.22093503e-04 -3.14858989e-05  1.81023512e-04
  5.38809167e-04 -1.02229998e-04 -6.58591525e-05 -8.72909441e-05]","[ 2.07668426e-03  6.63412735e-03  1.94396183e-03 -5.98862115e-03
  6.88345579e-04 -5.73863159e-04  7.47414073e-04 -3.53186217e-04
  3.30644485e-04  3.91995796e-04 -1.36209579e-04 -3.04327143e-04
  1.41522876e-04 -8.28396704e-04  6.38816156e-04 -2.74924096e-05
 -9.15135970e-05  4.19575488e-04 -2.78152176e-04  5.73025958e-04
 -3.31853051e-04 -3.25283967e-04 -6.98369113e-04  2.22030445e-04
  6.40547019e-04 -5.93239733e-04 -1.57668037e-05  3.52512550e-04
  9.86754021e-05 -5.82166191e-04 -6.74762305e-06 -4.12188063e-04
  2.93025048e-03  6.07635593e-04  6.81350357e-04 -6.62561972e-04
 -2.94721336e-04  3.83974984e-04  2.76176375e-04  2.43807997e-04
 -2.03200994e-04 -3.20171413e-04  7.64218566e-05 -2.38658977e-05
 -6.74428884e-04 -1.26070518e-06  9.20671300e-05  3.70755035e-04
  1.55304297e-04  1.09383094e-04  8.84901208e-04  1.67127611e-04
  2.28431687e-04  2.25488009e-04  1.20180091e-04 -5.84854643e-05
 -1.51843720e-04 -5.98673651e-05 -4.23232501e-04 -5.54809696e-04
 -2.73222686e-04  1.37222640e-04 -7.20737444e-05  2.53720791e-04
  1.02522708e-02  1.15020331e-02  2.70401617e-03 -1.27220014e-02
  4.41256561e-04 -1.34362071e-03  9.46350803e-04 -3.88136134e-04
  2.29081511e-03  1.07459095e-03 -8.11946229e-05 -4.47961531e-04
  5.75042446e-04 -3.05282942e-04 -6.23199623e-04  6.69566507e-04
  1.12766901e-03  6.97707583e-04 -3.14431381e-04  2.26854594e-04
  4.51533473e-04  7.73796564e-05 -8.28255907e-06 -4.55200585e-04
  3.97072523e-04  8.29308934e-04  1.71516622e-05  7.99266389e-04
 -4.28578234e-04 -1.74726316e-04 -6.03721783e-05 -3.22635315e-04
 -4.01536282e-03  5.98946866e-03  1.41055975e-03 -4.30376269e-03
 -3.40180559e-04 -8.99483159e-04  4.52206936e-04 -9.86255036e-05
 -2.51785445e-04  2.22566887e-05  2.11915867e-05  7.84011208e-05
 -4.60461713e-04 -2.59238528e-04  1.31718771e-04  1.15674538e-05
 -6.69340370e-05  1.18952955e-03 -3.45445413e-04 -2.16699991e-05
 -3.53301934e-04  4.60108276e-04  3.58090969e-04  2.47929536e-04
  8.74277321e-05 -1.18247997e-04 -1.62938493e-04 -2.78220221e-04
 -2.01728501e-04 -6.17269019e-04  5.52433659e-04  1.03456492e-04]",,239876,audio/signals_f,,
,2.0,0.0,,99,,,,,,0.0,239878,geometry/pose_raw,0.36769405007362366,413.0
,0.0,0.0,,100,,,,,,0.0,239884,geometry/pose_raw,0.3664533197879791,408.0
,2.0,-1.0,,101,,,,,,0.0,239899,geometry/pose_raw,0.39567068219184875,408.0
,-2.0,0.0,,102,,,,,,0.0,239905,geometry/pose_raw,0.3830963969230652,408.0
,-4.0,0.0,,103,,,,,,0.0,239911,geometry/pose_raw,0.3824198842048645,408.0
,2.0,0.0,,104,,,,,,0.0,239917,geometry/pose_raw,0.3557128310203552,411.0
,-2.0,1.0,,105,,,,,,0.0,239924,geometry/pose_raw,0.3713751435279846,411.0
,4.0,0.0,,106,,,,,,0.0,239934,geometry/pose_raw,0.3578135371208191,411.0
,0.0,0.0,,107,,,,,,0.0,239946,geometry/pose_raw,0.38450247049331665,411.0
,-2.0,0.0,,108,,,,,,0.0,239954,geometry/pose_raw,0.38629066944122314,411.0
,-2.0,0.0,,109,,,,,,0.0,239963,geometry/pose_raw,0.36023151874542236,413.0
,-2.0,0.0,,110,,,,,,0.0,239976,geometry/pose_raw,0.3457176685333252,413.0
