audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2164244765,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",51,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.6522118e-04 -4.9557192e-03 -3.8779997e-03  2.2376995e-04
 -2.6236100e-03  2.2903364e-03  1.5360392e-03 -3.7745037e-04
 -6.7670911e-04 -1.3338513e-03 -2.4918772e-04 -1.0891787e-04
  9.9636149e-04 -2.5323778e-04 -3.0316348e-04 -1.8510381e-04
  3.6027856e-04 -2.2827192e-04  7.9621142e-04 -2.1024773e-04
 -8.3733012e-04  3.3854516e-04 -1.1253689e-04  3.3156612e-04
 -9.3062676e-04 -3.0242017e-04 -4.7189748e-04 -2.1258724e-04
  1.3363422e-04  8.8169341e-05 -5.4560363e-04 -1.5034847e-04
 -2.8160561e-03 -2.2836784e-03 -1.1505673e-03  8.5408567e-04
 -6.1960449e-04 -9.6346514e-05 -3.0209472e-05 -5.5392925e-04
  2.5746922e-04 -8.4293337e-04 -2.5489193e-04  3.6264799e-04
  6.6284338e-05 -1.5626683e-04  8.9301633e-05 -5.3892363e-05
 -2.9800241e-04  7.3122697e-05 -1.3623544e-04 -4.5836528e-04
 -1.6472470e-04 -2.2148591e-04  8.4719228e-05 -2.2498247e-05
 -2.6015996e-04 -2.4180071e-04 -1.0420135e-03 -3.6531436e-04
 -2.4771958e-05 -5.7151332e-04 -6.5534034e-05 -2.0406483e-04
  3.9195344e-03 -6.5196306e-03 -4.1458555e-03 -1.6575854e-05
 -2.9823717e-03  3.0521303e-03  1.3855994e-03  7.0398062e-05
 -1.3351338e-03 -1.8999999e-04  1.0737912e-04  1.1237044e-03
 -1.2944968e-04 -9.8535966e-04  5.1321091e-05 -2.2886976e-04
 -4.2105216e-04 -3.9631172e-04 -2.8147691e-04 -2.4836895e-04
 -2.9990642e-04  2.1021083e-04  1.6681512e-04  5.2021490e-04
  3.1500630e-04  2.5499485e-05 -2.1754623e-04 -6.6703200e-05
  2.3324881e-04 -7.8601815e-04 -4.6874971e-05  2.4007226e-04
  3.0493420e-03 -2.4609300e-03 -3.3238428e-03  5.9178832e-04
 -1.2125359e-03  1.6447166e-03  2.9464986e-04 -3.2774650e-04
 -7.3092553e-04 -4.9114932e-04  2.6334656e-05 -6.6828309e-04
  8.0886960e-04 -7.5488666e-04  1.6153492e-05 -3.9209877e-04
  5.4865284e-04 -1.2912849e-04 -6.1045845e-05  8.5887987e-05
  1.8374065e-04 -4.9241888e-04  1.2724078e-04  3.2023582e-04
  4.5085256e-04  4.1812088e-04 -2.0231206e-04  4.7587685e-04
  2.2884311e-04  6.6674918e-05 -6.7652867e-04  5.0789284e-05]","[ 9.97189619e-03 -1.00898417e-03 -1.62316579e-03 -2.79187085e-03
  1.36770250e-05  4.62687720e-04  1.97373389e-04  4.85787343e-04
  2.63478782e-04  1.49535481e-06  3.63746367e-04  7.98152178e-04
  9.87672131e-04 -3.22308333e-04  6.53794035e-04  1.53676141e-04
  1.46338542e-04 -1.57503615e-04 -5.32328733e-04  5.12361992e-04
  5.73068159e-04 -2.12676590e-04 -8.53584934e-05  3.43150663e-04
  1.81338037e-04 -3.80873098e-04 -4.49552608e-04  5.45276329e-04
 -4.83213807e-04  8.19678593e-04  3.07223323e-04 -1.69638748e-04
  1.20709836e-03  9.17540223e-04 -1.56868569e-04 -3.53895943e-04
  6.06258574e-04 -3.08418064e-04  3.35404591e-04  1.08056520e-04
 -7.36459042e-05 -3.90629109e-04  3.60410893e-04 -2.68040167e-05
  1.40729971e-04  5.71068726e-04 -1.65722027e-04  6.53860974e-04
  5.79331536e-04 -3.49705399e-04 -1.32523943e-04  2.32157909e-05
 -1.97901012e-04 -3.66489170e-04  2.25963129e-04 -1.94813925e-04
  8.81316373e-04  2.07204488e-04 -6.09721756e-05 -2.36801556e-04
 -3.56025674e-04 -9.70635010e-05  2.21474111e-04  3.86957661e-04
  1.51965264e-02 -4.03986685e-03 -3.92207410e-03 -3.42696486e-03
  1.71093689e-03  1.66276505e-03  6.40364946e-04  2.46081268e-04
 -8.89663934e-04 -2.06007436e-03 -5.68837801e-04 -1.93928237e-04
  1.00152974e-03  1.51936838e-04 -1.33343565e-05  5.37033950e-04
  2.91144126e-04 -2.37883782e-04  1.45605169e-04  5.19514084e-04
 -2.50429177e-04  3.60485079e-04  5.50036726e-04 -3.92275309e-04
 -3.22867942e-04 -4.55364323e-04 -5.47572505e-04 -7.17942487e-04
 -5.80459950e-04  1.47931569e-05  2.15642780e-04 -7.32894114e-05
  1.05742617e-02  3.75264208e-04 -8.51646066e-04 -1.98588381e-03
  3.79263191e-04 -3.69091344e-04  8.14521802e-04  7.34759553e-04
 -5.54937171e-04 -7.13599031e-04 -9.32369730e-05 -1.56525843e-04
 -4.05012834e-04  3.47115274e-05  4.36500704e-04 -8.65639595e-05
 -2.00297596e-04  2.46163050e-04  3.59659345e-04 -8.84125475e-05
  1.53006302e-04 -2.12737592e-04  1.36238043e-04  4.80019429e-04
 -7.76592642e-05  1.61513759e-04  5.31465557e-05  5.23163544e-06
 -5.43320493e-04 -2.12149491e-04 -4.10845329e-04  4.01463913e-04]",,95531,audio/signals_f,,
,0.0,0.0,,52,,,,,,0.0,95544,geometry/pose_raw,0.5404461622238159,250.0
,0.0,0.0,,53,,,,,,0.0,95551,geometry/pose_raw,0.5417983531951904,250.0
,0.0,0.0,,54,,,,,,0.0,95557,geometry/pose_raw,0.5413736701011658,250.0
,0.0,0.0,,55,,,,,,0.0,95564,geometry/pose_raw,0.5405505895614624,257.0
,0.0,0.0,,56,,,,,,0.0,95575,geometry/pose_raw,0.5402411818504333,257.0
,0.0,0.0,,57,,,,,,0.0,95584,geometry/pose_raw,0.5408630967140198,257.0
,0.0,0.0,,58,,,,,,0.0,95595,geometry/pose_raw,0.5417166352272034,257.0
,0.0,0.0,,59,,,,,,0.0,95604,geometry/pose_raw,0.542186975479126,257.0
,0.0,0.0,,60,,,,,,0.0,95614,geometry/pose_raw,0.5435385704040527,255.0
,0.0,0.0,,61,,,,,,0.0,95623,geometry/pose_raw,0.54416823387146,255.0
,0.0,0.0,,62,,,,,,0.0,95634,geometry/pose_raw,0.5465870499610901,255.0
,0.0,0.0,,63,,,,,,0.0,95644,geometry/pose_raw,0.5466741323471069,255.0
2164372356,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",64,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.88092131e-03 -8.25015269e-03 -3.93268000e-03 -2.51002004e-03
  3.67344532e-04 -4.04386455e-03 -4.67008882e-04  5.17996841e-06
  1.52768378e-04  6.27819507e-04  2.28513527e-05 -2.62393994e-04
  2.50589437e-05 -1.63616096e-05  6.54088508e-05 -8.38590087e-04
 -2.42424692e-04 -3.25131667e-04  2.44055816e-04 -4.31598455e-04
 -9.20654507e-04  3.53193522e-04  1.99559217e-05 -4.30653919e-04
  2.93676014e-04 -1.74583183e-04  1.22373196e-04 -6.09629897e-05
  2.40659632e-04 -1.05772482e-03 -1.60712807e-06 -1.88546153e-04
 -7.75051303e-04 -7.64505385e-05  5.39196015e-04 -3.29439004e-04
 -7.53368658e-04 -8.20773857e-05  4.65451129e-04 -9.14428529e-05
 -7.58752576e-05  7.19012110e-04 -7.19996897e-05  1.20177720e-04
 -9.20863124e-04  8.36176332e-04 -5.73625148e-05 -6.54362550e-04
 -1.23895006e-05 -3.98218865e-04 -2.07599092e-04 -4.95721433e-05
  5.11904014e-04  2.14321481e-04 -3.82510945e-04  6.64904146e-05
 -7.66147568e-05  8.55156904e-05 -1.06336638e-05 -1.03912782e-04
 -3.85639549e-04  2.17575172e-04 -1.31465422e-04 -1.44994716e-04
  6.30743382e-03 -1.17481435e-02 -4.23034932e-03 -3.25400662e-03
  1.24552706e-03 -4.52952320e-03 -4.89296683e-04 -9.80760437e-04
  1.07867527e-03  1.13768759e-03  9.77988122e-04 -4.51667875e-04
 -4.89253434e-04  5.48140320e-04  7.28120795e-04 -4.27138948e-05
 -7.08519306e-04  5.75806480e-05  2.32375023e-04 -5.50127821e-04
 -6.89445413e-04  9.41831240e-05 -4.00251214e-04 -2.84769543e-04
  2.60380679e-04 -2.64790433e-05  2.25657132e-04 -5.08637109e-04
 -7.13311019e-05  4.50453430e-04 -3.05858586e-04 -3.05522961e-04
  7.14798644e-03 -3.62714450e-03 -2.64755380e-03 -4.02373349e-04
 -9.38389101e-04 -2.73264223e-03 -2.54562910e-05 -1.35023426e-03
  3.64315434e-04  1.14313245e-03  1.10172026e-04 -6.76698517e-04
  2.42441718e-04  3.34392651e-04 -6.88344240e-04  2.71809287e-04
 -1.23719961e-04 -2.43254428e-04 -5.03154006e-04 -4.46903112e-04
 -1.72664790e-04  7.88994483e-04 -1.11904359e-04 -1.70393236e-04
 -2.55101739e-04 -5.66064409e-05 -3.45404434e-04  1.29313325e-04
  1.99676622e-04 -6.84594779e-05  4.17933537e-04 -3.92943417e-04]","[-7.8887999e-04 -2.5282162e-03  1.1557331e-03 -9.1796590e-04
 -1.9241702e-03 -2.4915021e-03 -8.7496557e-04 -1.2800164e-04
 -1.5819984e-03 -4.8507756e-04  1.6525002e-03 -4.3718173e-05
  5.8862637e-04 -1.7110389e-05  1.0523894e-03 -8.3326624e-05
  1.4156901e-04  1.7804152e-04 -7.5263833e-04 -6.9766131e-05
 -4.0185262e-04  8.1283587e-04 -2.2071238e-04  3.0423095e-04
  5.5922214e-05 -4.0298892e-05 -2.8024151e-04  3.8829799e-05
 -7.5966054e-05 -5.6394842e-05  3.3531184e-04  3.3822574e-04
  1.4534683e-03 -9.1277552e-04  5.8116141e-04 -2.2252565e-04
  7.0554926e-04  2.6609557e-04  5.7252846e-04 -1.0647874e-03
  1.4421492e-04 -5.5069564e-04 -5.5042934e-04  6.0873822e-04
  9.5666721e-05 -3.6790199e-04 -2.0619842e-05  3.7986867e-04
 -5.8290653e-04  1.1778911e-04  2.1747870e-05  1.9764667e-04
  8.0514903e-04 -1.8424947e-05  1.4549633e-04  2.3123107e-04
 -1.8895863e-04 -1.4403748e-04  2.5696008e-04 -5.9400263e-05
  1.8766223e-06 -2.5108119e-04  5.3478038e-04 -6.6931010e-05
  2.2737561e-03 -4.1980036e-03  8.5462874e-05  9.1772201e-04
 -1.9147877e-03 -1.9136686e-03 -1.8446965e-03  1.6653852e-05
 -9.3450316e-04 -3.9536477e-04  2.6488984e-03 -9.9952205e-04
  1.8707033e-04  4.5748617e-05  1.1825936e-03 -3.1406892e-04
  1.0792422e-04 -7.3774625e-04 -3.4165634e-05  5.9632359e-05
  4.8529753e-04  8.4459825e-06 -7.8532103e-06  2.1906212e-04
 -2.5265326e-04  5.3855823e-04 -7.8564463e-04  3.3412367e-04
 -1.7673717e-04  2.0773969e-04 -1.9500573e-04  7.5696742e-05
  8.6523249e-04  6.4547232e-04  1.8412650e-03  1.3711929e-04
 -1.8548793e-03  1.4017153e-04 -3.4882390e-04  5.2008999e-04
 -1.3558463e-04  9.6963922e-06  6.7219266e-04  4.5740092e-04
  3.2159212e-04 -5.7615060e-04  2.2036392e-04  7.3744910e-04
 -2.9954006e-04 -1.3307456e-04 -7.3469535e-05  1.7956299e-04
 -5.2389357e-04 -3.3419902e-04 -1.0983931e-04  3.9653850e-04
 -1.1556243e-05  1.9390936e-04  1.2259014e-04  8.3114492e-04
 -8.0444873e-04 -3.4770151e-04 -4.5973295e-04  6.1790668e-04]",,95647,audio/signals_f,,
,0.0,0.0,,65,,,,,,0.0,95655,geometry/pose_raw,0.5472788214683533,257.0
,0.0,0.0,,66,,,,,,0.0,95672,geometry/pose_raw,0.5493195056915283,257.0
,0.0,0.0,,67,,,,,,0.0,95681,geometry/pose_raw,0.5494110584259033,257.0
,0.0,0.0,,68,,,,,,0.0,95690,geometry/pose_raw,0.549339771270752,257.0
,0.0,0.0,,69,,,,,,0.0,95696,geometry/pose_raw,0.5484742522239685,257.0
,0.0,0.0,,70,,,,,,0.0,95704,geometry/pose_raw,0.5477898716926575,252.0
,0.0,0.0,,71,,,,,,0.0,95715,geometry/pose_raw,0.54811692237854,252.0
,0.0,0.0,,72,,,,,,0.0,95726,geometry/pose_raw,0.5484026074409485,252.0
,0.0,0.0,,73,,,,,,0.0,95735,geometry/pose_raw,0.5474116802215576,252.0
,0.0,0.0,,74,,,,,,0.0,95745,geometry/pose_raw,0.5481672286987305,254.0
,0.0,0.0,,75,,,,,,0.0,95755,geometry/pose_raw,0.548433780670166,254.0
,0.0,0.0,,76,,,,,,0.0,95765,geometry/pose_raw,0.5490751266479492,254.0
2164498907,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",77,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.94637107e-03  1.69085659e-04  5.18029509e-03  1.23510929e-03
  1.19361747e-03 -1.41687167e-03 -2.56531150e-03  5.08322031e-04
 -2.16101151e-04 -7.68144964e-05 -1.14988210e-03 -1.89573475e-04
  2.45171017e-04  8.19322420e-04  5.36676147e-04 -2.63790629e-04
 -2.98557105e-04 -6.09545910e-04  5.69461699e-05 -2.15654974e-04
 -3.89239052e-04  4.45707090e-04 -3.87910753e-04 -7.49679602e-05
 -2.98648694e-04 -5.73631842e-04 -5.13060892e-04 -4.24079364e-04
  5.63031528e-04  4.27629217e-04 -4.71201463e-04  4.47129860e-05
 -1.35196396e-03  3.63270228e-04  1.22743280e-04  1.08602142e-03
  1.66987200e-04 -2.78664258e-04 -6.78569544e-04  2.60407134e-04
  2.21399518e-04 -1.84282806e-04 -5.81345579e-04  5.07686753e-04
  2.11052757e-04 -7.54388224e-04 -1.20113837e-05  3.17297294e-04
 -1.33046779e-04 -1.39919139e-04 -1.26059836e-04 -4.13824222e-04
 -2.17131150e-04  4.87210818e-05  4.55496134e-04 -2.59260589e-04
  2.66377552e-04  4.39734955e-04  3.20796171e-05  8.64987451e-05
 -8.37608386e-05  4.85818397e-04  4.54289257e-04  4.19286545e-04
 -3.06772278e-03  1.73758168e-03  5.84785640e-03  3.36200907e-03
 -5.23600727e-04 -1.28451595e-03 -3.63422185e-03 -5.76765196e-05
  1.09334935e-04 -4.68859624e-04 -1.93678658e-03  4.49460844e-04
  4.48814593e-04  1.06473325e-03  3.51298309e-04  6.54983858e-04
 -1.10290770e-03  5.67696581e-04 -6.84037979e-04  5.58524916e-05
  1.85656972e-05 -4.97866480e-04  3.40934523e-04  1.51973683e-04
 -4.86138597e-04 -1.18124438e-03 -9.87635227e-04 -9.30627692e-04
  6.72112510e-05  1.72409054e-05 -5.65673254e-05  4.45401209e-04
 -2.63649796e-04  1.72798010e-03  5.36364410e-03  3.87150649e-05
 -4.52511122e-05 -1.83929887e-03 -6.57864497e-04  1.62504351e-04
 -1.48702326e-04 -4.45176149e-04 -8.11829290e-04 -2.25797165e-04
  1.57486371e-04  7.97645407e-05 -5.08778612e-06 -5.32733859e-04
 -1.95285655e-04 -6.14029355e-04  2.18744171e-04  7.85659591e-04
 -7.06038991e-05 -6.78957440e-04  2.35503641e-04  7.94929219e-05
  1.53243309e-06  4.17959236e-05 -1.13681308e-04  2.32446997e-04
 -4.07217245e-04 -9.55029682e-05  2.88701151e-04  1.17334646e-04]","[-6.54872600e-03 -1.49466167e-03  1.19141340e-02 -4.48160339e-03
  1.52472057e-03 -2.03521736e-03  4.11429530e-04 -4.39047144e-04
  1.04472553e-03  6.88069500e-04  2.38318084e-04  2.39586137e-04
 -5.58876432e-04 -4.19471180e-04 -6.30543436e-05 -8.16634740e-04
  6.38905680e-04 -6.45829481e-04  3.33704258e-04 -6.57026540e-04
  3.45556473e-05 -1.59735355e-05  3.41427658e-04  2.43821516e-04
 -7.08144566e-04 -2.04160489e-04  3.56004108e-04  1.05036551e-03
  4.52760782e-04 -3.22475884e-04  5.09412785e-04  8.96183890e-04
 -9.77647142e-04  3.22639862e-05  8.55054706e-04 -2.40644265e-04
 -1.87877158e-04  4.55731759e-04 -6.89463923e-05  3.14601988e-04
 -2.30146943e-05  1.42749690e-04  1.46918537e-05  4.99098620e-04
 -1.89751081e-04  1.84555334e-04  1.09406115e-04 -6.98796139e-05
  1.87274287e-04 -2.46555319e-05  3.59790341e-04 -2.69152893e-04
 -2.07423727e-04  3.22831969e-04  1.90183404e-04  6.35440229e-05
 -5.95760430e-05 -1.02998813e-04  2.87459698e-04  1.11316913e-05
 -1.84492928e-05  2.09023507e-04 -9.04400877e-05 -2.14354048e-04
 -1.02795716e-02 -1.92534411e-03  2.14584731e-02 -8.92859511e-03
  1.18563068e-03 -2.75494531e-03 -2.40398629e-04  1.49768093e-04
  6.03927532e-04  8.57502106e-04  8.37547588e-04  2.22893059e-03
 -6.91497480e-05 -6.25082001e-04  1.12911186e-03  5.22053044e-04
 -1.57478498e-04  1.70142914e-04  3.66658671e-04 -4.95679742e-05
  6.60401594e-04 -2.11399427e-04 -6.50684757e-04 -1.00272446e-04
 -6.02511340e-04 -2.95039325e-04 -1.10797439e-04 -5.75779297e-04
 -6.60820515e-04  2.12022715e-04  1.08772969e-04 -1.50117368e-04
  1.80416464e-08 -1.64500449e-03  1.02960635e-02 -2.34810705e-03
  3.24134831e-04 -9.68871173e-04  1.01262156e-03 -2.09452046e-05
 -2.33958373e-04  3.21537256e-04 -6.47982175e-04  2.97649211e-04
  3.96730175e-05  1.55012676e-04  3.71627277e-04 -3.17454804e-04
  1.74748886e-04 -2.47484364e-04 -6.04193949e-04  4.30498825e-04
  1.97056972e-04  1.13044029e-04 -2.90806638e-05 -2.97913037e-04
  5.63266862e-04  5.81635220e-04  3.40097264e-04  6.13302458e-04
  1.66653495e-04  6.50317175e-04  1.97140966e-04 -7.14181399e-04]",,95768,audio/signals_f,,
,0.0,0.0,,78,,,,,,0.0,95773,geometry/pose_raw,0.5493369698524475,254.0
,0.0,0.0,,79,,,,,,0.0,95785,geometry/pose_raw,0.5496358275413513,257.0
,0.0,0.0,,80,,,,,,0.0,95801,geometry/pose_raw,0.550868570804596,257.0
,0.0,0.0,,81,,,,,,0.0,95807,geometry/pose_raw,0.5515648126602173,257.0
,0.0,0.0,,82,,,,,,0.0,95815,geometry/pose_raw,0.5509582757949829,257.0
,0.0,0.0,,83,,,,,,0.0,95823,geometry/pose_raw,0.54972243309021,257.0
,0.0,0.0,,84,,,,,,0.0,95835,geometry/pose_raw,0.549552321434021,254.0
,0.0,0.0,,85,,,,,,0.0,95845,geometry/pose_raw,0.5502285957336426,254.0
,0.0,0.0,,86,,,,,,0.0,95854,geometry/pose_raw,0.5497249960899353,254.0
,0.0,0.0,,87,,,,,,0.0,95865,geometry/pose_raw,0.5510872006416321,254.0
,0.0,0.0,,88,,,,,,0.0,95875,geometry/pose_raw,0.550754189491272,257.0
2164625483,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",89,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.21200553e-03  2.95650400e-03 -2.08690297e-03  1.20470056e-03
 -9.91185079e-04  7.86320539e-04  1.48735894e-03  4.61348827e-04
  1.24352728e-03 -9.80473473e-04  4.90585458e-04  5.27887139e-04
  3.83773062e-04  6.41007442e-04  9.02750879e-04 -8.00277281e-04
  1.03983528e-03  9.55760712e-04  5.19171706e-04  5.58625616e-04
  3.96780437e-04 -2.06104305e-05  3.65795131e-04 -1.50751453e-04
  2.90498952e-04 -2.05813558e-04 -2.07120756e-04 -4.47855971e-04
  2.24705596e-04 -2.26933218e-04 -5.77105093e-05  7.27149134e-04
  1.96816493e-03  3.03353212e-04  9.74074879e-04 -5.02863477e-05
  6.94462506e-04  4.34979651e-04  3.94226779e-04  5.80007618e-04
  2.46011885e-04 -1.26604806e-04  3.40566679e-04  3.69571535e-05
  2.37661268e-04 -3.66139255e-04 -2.95415753e-04  2.43245740e-04
  2.34557461e-04  1.24703976e-04  7.47297308e-04  5.60078828e-04
 -1.41719138e-04  4.22292760e-05  5.18950401e-04  1.50027554e-04
 -1.70036074e-05  4.55655652e-04  5.39989327e-04 -6.04907167e-04
 -2.64205621e-04 -1.03668594e-04 -1.65914855e-04 -7.18460069e-06
 -1.66339464e-02  5.61483018e-03 -4.89534764e-03  2.16672989e-03
 -1.32537715e-03  1.63068378e-03  2.05598935e-03  2.20309268e-03
  2.59656319e-03 -1.54454610e-05  3.96789605e-04  1.08142872e-03
 -1.22817932e-04  6.62045379e-04  2.57237640e-04 -1.22943544e-03
 -1.10721594e-04  8.85622576e-04 -4.02583682e-05  5.85129485e-04
  6.29161950e-05 -2.65040871e-04  1.24376966e-05 -2.53598264e-04
 -7.19576958e-04  1.26693258e-03  4.19757387e-04 -3.79442819e-04
  3.42286221e-05  2.66904768e-04  2.58354034e-04 -2.58090993e-04
 -7.17027113e-03  3.54543515e-03  5.03912626e-04  1.20063452e-03
 -5.88900235e-04 -6.86930260e-04  1.74795859e-03  8.20248562e-04
  1.64170924e-03 -5.27199474e-04  1.66934609e-04  4.06443927e-04
 -2.02517753e-04 -2.44046911e-04  1.40511504e-04 -9.42332554e-05
  5.66297385e-04  1.05159270e-04  5.56315063e-04 -1.72535263e-04
 -4.43051424e-04 -3.21863859e-04 -2.29687823e-04 -1.58337178e-04
  3.55320051e-04 -3.44325992e-04 -4.15293791e-04  2.55168648e-04
  5.43828181e-04  4.69119928e-04 -3.15104669e-04 -3.21085739e-04]","[-6.28670212e-04  3.02966777e-03  1.03601441e-02 -4.88002691e-03
  4.05262690e-04 -1.19835313e-03  1.93110318e-03  6.08462375e-04
  9.92008252e-04 -1.59319083e-03 -4.62393393e-04 -8.16220359e-04
  6.00136875e-04 -7.99593399e-04  1.85012730e-04  1.37190655e-05
 -6.18625083e-04 -1.97581452e-04 -8.02707917e-04 -9.01985695e-05
 -4.11169720e-04  5.38519642e-04 -3.67222470e-04 -1.22586382e-04
 -1.07299886e-04  3.42781248e-04  1.73667751e-04 -5.26059128e-04
  1.09436072e-03 -9.12129326e-06 -2.95394493e-05 -4.86111239e-05
  4.69752340e-05  1.01814733e-03  1.23100076e-03 -1.14312128e-03
 -1.59768009e-04  8.79333820e-04 -4.75421984e-06  3.75220785e-04
 -2.97725783e-04 -6.42939485e-05  4.32270317e-05 -2.77496642e-04
 -2.74412741e-04 -1.61390446e-04  1.41068376e-04 -2.27557466e-04
  7.01610988e-05  5.42648952e-04  1.87569880e-04 -3.41580715e-04
 -5.31710277e-04  4.39475349e-04  2.36865133e-04  2.09062084e-04
  5.54549741e-04 -5.71405908e-05  1.75136724e-04 -1.82827556e-04
  2.02299168e-04  5.67929354e-04 -3.49404378e-04 -5.17576991e-04
 -1.35328941e-04  2.72700796e-03  1.73943993e-02 -7.88693223e-03
  6.59588317e-04 -2.91049015e-03  4.48629446e-03  2.64290778e-04
  2.44952086e-03 -1.52202405e-03 -6.46395318e-04 -3.83082923e-04
  1.55723258e-03 -4.57791437e-04 -2.69091310e-04  3.27704503e-04
 -1.20421569e-03 -2.57462700e-04 -8.44354974e-04  1.72265645e-05
  3.82850965e-04  2.98612867e-04 -7.98009336e-04  6.73288421e-04
 -2.86562543e-04 -2.00454961e-04 -3.87306325e-04 -7.91618193e-04
  2.61259294e-04 -4.42589881e-05  8.36713734e-05 -8.54890968e-05
  1.60805974e-03  9.96085349e-04  1.06639657e-02 -3.54092382e-03
  1.30541413e-03 -1.07064145e-03  1.08157867e-03 -1.40186254e-04
  7.93646846e-04  2.23198993e-04 -8.92380835e-04  2.27588622e-04
 -1.04673934e-04  3.64173495e-04 -4.62461117e-04  1.00964389e-03
 -5.46456140e-05  4.96690569e-04 -3.16144520e-04 -4.27478924e-04
 -4.19274205e-04  2.77579820e-04 -1.32486748e-05 -4.40186821e-04
  4.12051915e-04 -2.64230737e-04  4.68228071e-04 -9.99641488e-05
 -4.61952062e-04  2.07143748e-04  1.41371173e-04  2.35161249e-04]",,95882,audio/signals_f,,
,0.0,0.0,,90,,,,,,0.0,95883,geometry/pose_raw,0.5494110584259033,257.0
,0.0,0.0,,91,,,,,,0.0,95896,geometry/pose_raw,0.5493198037147522,257.0
,0.0,0.0,,92,,,,,,0.0,95903,geometry/pose_raw,0.5485238432884216,257.0
,0.0,0.0,,93,,,,,,0.0,95922,geometry/pose_raw,0.5496944189071655,257.0
,0.0,0.0,,94,,,,,,0.0,95930,geometry/pose_raw,0.5486704111099243,256.0
,0.0,0.0,,95,,,,,,0.0,95936,geometry/pose_raw,0.5486975312232971,256.0
,0.0,0.0,,96,,,,,,0.0,95944,geometry/pose_raw,0.5501999855041504,256.0
,0.0,0.0,,97,,,,,,0.0,95955,geometry/pose_raw,0.5501366257667542,256.0
,0.0,0.0,,98,,,,,,0.0,95964,geometry/pose_raw,0.5517616868019104,252.0
,0.0,0.0,,99,,,,,,0.0,95975,geometry/pose_raw,0.5521731376647949,252.0
,0.0,0.0,,100,,,,,,0.0,95984,geometry/pose_raw,0.55291348695755,252.0
,0.0,0.0,,101,,,,,,0.0,95995,geometry/pose_raw,0.5520566701889038,252.0
