audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2214406825,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",56,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.80679302e-03 -1.90254219e-03  1.25191046e-03  3.82435671e-03
 -5.03595686e-04 -2.14863103e-03 -7.06273597e-04  2.10550003e-04
 -1.43562211e-03 -1.06109702e-03 -1.96819761e-04 -1.11145829e-03
 -1.11489193e-04 -5.10850223e-04  2.09583930e-04 -1.17095478e-04
 -1.72363856e-04 -1.14783156e-03  1.45637285e-04  1.70796397e-04
 -7.39846029e-04  2.80611624e-04 -5.06764394e-04 -3.21987463e-04
  7.03261321e-05 -3.50373448e-04  4.89781611e-04  2.24196236e-04
 -5.96594182e-05  4.09128086e-04  1.23229547e-05 -2.14191241e-05
 -6.31909678e-03 -7.74672255e-04 -8.45317612e-04 -4.04395600e-04
 -1.35407655e-03  5.43853821e-05 -1.97165864e-04 -1.19482153e-04
 -6.19941682e-04 -2.93069053e-04 -1.94425113e-04 -4.78930393e-04
 -1.63668999e-04  1.54633221e-04  1.14490394e-05 -1.74851055e-04
 -1.50246575e-04  2.62202484e-05  2.43427756e-04 -1.32886635e-04
  1.85447556e-04  3.19519138e-04 -3.75991745e-04  9.99711774e-05
  7.15785834e-04 -7.70877698e-04  2.36267500e-04  4.77788068e-04
 -5.53154314e-05 -7.70472434e-06 -3.52819043e-05  1.65250240e-04
 -2.01070011e-02 -1.99813629e-03  2.11149966e-03  9.01359972e-03
 -1.32527290e-04 -4.83447313e-03 -5.90016192e-04 -1.23303453e-03
 -2.12816475e-03 -2.70858494e-04 -2.89515563e-04  2.32976163e-05
  6.99053111e-04 -1.51075539e-03 -8.40440625e-04 -1.98580674e-04
  2.69870303e-04  1.27602907e-04  6.31138915e-04  3.77570890e-04
 -9.51347174e-04 -8.89925752e-04 -1.94339329e-04 -5.44108218e-04
 -2.80770531e-04 -1.42636849e-03 -4.39394236e-04  7.77591718e-04
  6.81447855e-05 -5.75582846e-04 -8.19232228e-05 -7.09677188e-05
 -9.59896296e-03 -1.81251310e-03  1.09583008e-04  5.41774556e-03
  7.45572266e-04 -1.67386048e-03 -9.98093979e-04 -4.14578448e-04
 -8.11316248e-04 -6.87603315e-04  3.77267686e-04  1.58933253e-05
 -2.61217152e-04 -1.16828436e-04 -1.92650070e-04 -1.95707151e-04
 -2.60971108e-04 -5.90866111e-05  3.25307134e-04  5.81995700e-04
  2.21808645e-04 -3.70020571e-05 -4.65873745e-04  2.34423191e-04
 -4.91849612e-04 -4.34372370e-04 -2.45487492e-04 -5.14520216e-05
  5.09991485e-04 -9.65178333e-05  5.30635356e-04 -3.71172238e-04]","[-9.29629989e-03  4.05798387e-03 -1.05066248e-03  4.10654000e-04
  5.73425437e-04  1.44223659e-03 -1.75733108e-03  7.02502439e-04
  9.32024792e-04 -9.10812814e-05 -1.99481641e-04  8.28659046e-04
 -3.24761204e-04  5.92365395e-04 -2.28427562e-05 -1.13167654e-04
 -1.99745555e-05  1.15219183e-04  2.60615110e-04 -4.15720569e-04
 -4.64525714e-04  6.37498801e-04 -3.51397612e-04 -5.60951594e-04
  2.42704642e-04 -7.74534783e-05  2.05710894e-04  8.46997078e-04
 -1.38086907e-04  4.50230349e-04 -3.95699171e-04  5.78580424e-04
  4.01789730e-04  1.24439131e-04 -4.45275859e-04  8.40296154e-04
 -5.89204865e-05 -7.93225248e-04 -1.64918383e-04 -1.09370711e-04
  5.67948482e-05 -6.81932317e-04  5.44816721e-04 -1.31658380e-04
  2.42332608e-04  6.08280534e-04 -1.84130768e-04  3.77571181e-04
  1.41907454e-04 -1.74343804e-04  1.62892815e-04 -1.24187296e-04
  1.72665634e-04 -1.24408893e-04 -1.68759259e-04  1.06764768e-04
 -2.65515118e-04 -1.07915432e-04  3.21927189e-04 -1.87574042e-04
 -8.83040921e-05 -3.53023861e-05  4.68199258e-04  9.94716393e-05
 -9.04146582e-03  6.84433570e-03 -2.53375177e-03  2.75950646e-03
  2.99730897e-03  5.53386984e-04 -2.28874735e-03  1.16728654e-03
 -1.46107181e-04 -1.30453566e-03  6.79284858e-04  2.35643191e-03
 -1.25267566e-03  4.04890161e-04  1.35028473e-04  7.54661567e-04
 -9.57468001e-06 -1.93171072e-04  1.65690406e-04 -1.93629792e-04
 -4.10413661e-04  3.60299484e-04 -2.54075916e-04  2.58700456e-05
  3.53355194e-04  1.47131534e-04  1.03248400e-03  2.11033344e-04
 -3.81795777e-04 -4.11194749e-04  5.37311353e-05  1.07839798e-04
 -8.25686939e-03  3.84343043e-03 -2.65371660e-03  3.95642302e-04
  1.95933133e-03  3.17806611e-04 -9.52116738e-04 -3.35301389e-04
  4.33478737e-04 -6.06076268e-04  3.90412664e-04  5.60515677e-04
 -8.52265279e-04  4.58225659e-05  8.59251188e-04  2.87570700e-04
 -1.17164222e-04  4.09592001e-04 -5.27787925e-05  5.31791477e-04
  1.25197781e-04 -5.41148242e-04  1.88958249e-04  1.30851040e-05
  3.74949857e-04  5.00409224e-04  3.43872234e-04 -1.91123312e-04
  3.21896747e-04 -3.96662981e-05 -3.25042900e-04  5.93748642e-04]",,145916,audio/signals_f,,
,0.0,0.0,,57,,,,,,0.0,145933,geometry/pose_raw,0.6009529232978821,255.0
,0.0,0.0,,58,,,,,,0.0,145939,geometry/pose_raw,0.6005703210830688,255.0
,0.0,0.0,,59,,,,,,0.0,145946,geometry/pose_raw,0.5989107489585876,255.0
,0.0,0.0,,60,,,,,,0.0,145953,geometry/pose_raw,0.6004760265350342,255.0
,0.0,0.0,,61,,,,,,0.0,145963,geometry/pose_raw,0.6014958024024963,255.0
,0.0,0.0,,62,,,,,,0.0,145972,geometry/pose_raw,0.6022887825965881,255.0
,0.0,0.0,,63,,,,,,0.0,145982,geometry/pose_raw,0.6008544564247131,261.0
,0.0,0.0,,64,,,,,,0.0,145994,geometry/pose_raw,0.5999422073364258,261.0
,0.0,0.0,,65,,,,,,0.0,146002,geometry/pose_raw,0.5995627045631409,261.0
,0.0,0.0,,66,,,,,,0.0,146011,geometry/pose_raw,0.5992359519004822,261.0
,0.0,0.0,,67,,,,,,0.0,146023,geometry/pose_raw,0.5987720489501953,254.0
,0.0,0.0,,68,,,,,,0.0,146032,geometry/pose_raw,0.5970548391342163,254.0
2214533389,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",69,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.09000726e-03 -1.19348022e-03  3.37203057e-03  1.67366536e-03
 -1.80576509e-03 -1.83768850e-03 -2.10773112e-04  4.22923942e-04
 -8.28652192e-05 -2.84036563e-04 -7.35115027e-04  1.08138693e-03
  5.35719562e-04  6.25629211e-04  4.14883805e-04  4.36560978e-04
  4.79238428e-04 -5.62444679e-04  4.60335636e-04  6.07295544e-04
 -1.17755917e-05 -4.68286918e-04 -1.28522457e-04  8.50674638e-04
  4.48721927e-04 -1.08060340e-04 -3.99408455e-04 -2.54288461e-04
 -1.76317408e-04  2.36055348e-05 -7.32137007e-04  3.55039519e-04
 -1.14981143e-03 -1.24569939e-04 -2.11931751e-04  9.90228611e-04
 -9.61789920e-05  2.53219594e-04 -8.78795690e-05  6.25880202e-04
  7.64196302e-05  1.21583078e-04  5.05837488e-05  1.06512380e-05
  4.49718995e-04 -2.40386522e-04 -1.08199180e-04  6.33576419e-04
 -5.56789106e-04  3.09519004e-04 -3.03003821e-04  7.94944572e-05
 -4.14549344e-04 -5.95930615e-04  2.90405820e-04  3.13765660e-04
 -3.40978848e-04 -2.75321247e-04  5.46098687e-04 -3.20845196e-04
 -9.81220146e-05 -3.18824110e-04  4.66965867e-04 -7.39067473e-05
  1.02464315e-02  1.26116409e-03  4.29692538e-03 -9.02924803e-05
 -3.22401698e-04 -1.18572148e-03  1.91793646e-04  1.30446468e-04
  3.85064108e-04 -4.68824903e-04 -1.20751816e-03  1.45189615e-03
  1.85008405e-03  1.22253710e-04 -2.14699772e-04  4.07682441e-04
  3.39824590e-04 -4.29092994e-04  9.16815363e-04  2.31976941e-04
  4.82756790e-04 -9.87881678e-04 -3.16077203e-04 -5.46627678e-04
  8.48126801e-05  4.43951780e-04  5.72539750e-04 -8.96844285e-05
  4.39577212e-04  1.72744330e-06 -2.32095830e-04 -9.82044265e-04
  5.85698243e-03  1.35123366e-04  3.65994871e-03  2.19450449e-04
 -5.39027824e-05 -4.89739818e-04 -4.31055028e-04 -5.27574914e-04
 -5.27015596e-04 -5.36530104e-04  1.46963343e-04 -7.94491556e-04
  1.44913606e-03 -5.48037002e-04  2.96392536e-04 -4.80211165e-05
  8.39875429e-05 -3.67648609e-04  3.64642125e-04 -1.08183449e-04
  1.81634750e-04 -4.32079716e-04  3.07159964e-04  2.94239842e-04
  3.36786034e-04  2.85316375e-04  1.16578936e-04  3.45325461e-05
 -6.56622869e-04 -2.21741328e-04 -5.17238150e-05  6.17109938e-04]","[ 4.14448092e-04  9.31243267e-06 -2.69371492e-04 -2.96262384e-04
 -1.80614810e-03  2.02749134e-03 -3.67581379e-04 -4.44410514e-04
 -6.88946573e-04 -1.43054535e-03  9.10758972e-04 -9.38056983e-05
 -6.39511389e-04 -3.95382376e-05 -6.26475492e-04 -2.47762218e-05
  2.31013255e-04 -6.29079295e-06 -6.59684185e-04  2.41312810e-05
 -2.14064188e-04  8.54509781e-05  3.61632730e-04 -2.29648998e-04
 -2.25147902e-04 -1.67305014e-04  1.21397868e-04 -2.36332708e-04
 -1.96141831e-04 -4.25599486e-04 -7.26777711e-04 -2.80536100e-04
  3.82085971e-04  1.80134759e-03 -2.45364790e-04  4.45134705e-04
 -9.89742577e-04 -3.04006207e-05  3.61619241e-05  3.03782523e-04
  3.07826616e-04  6.71512025e-05  3.83210543e-04 -1.41725439e-04
  1.74280722e-05  2.62086578e-05  1.29407097e-04 -1.57232134e-05
 -3.56324250e-04  1.21626270e-03  6.49872352e-04 -1.21062090e-04
  6.02522923e-05 -2.32781931e-05 -1.82332791e-04  5.63890673e-04
 -3.80944868e-04  1.82833115e-04  3.08181116e-05 -2.20830931e-04
  2.35196712e-04  1.11759582e-04 -1.89943792e-04  3.99501063e-04
 -1.55529386e-04 -2.10209098e-03 -9.08740680e-04  2.21342314e-03
 -2.37424695e-03  2.46851752e-03 -1.44812604e-03 -1.70074031e-03
 -1.22636091e-03 -2.02179886e-03  1.84882013e-03  6.74828334e-05
  1.48305990e-04 -2.20575457e-05  8.04792857e-04 -3.22999171e-04
  6.09442010e-04 -6.91586407e-04  2.08443322e-04  1.00511883e-04
 -2.47405813e-04 -4.87388461e-05 -1.19249089e-04 -1.60571202e-04
 -3.88548244e-04 -5.00453316e-05  3.85144755e-04 -5.33093116e-04
 -4.67807753e-04  3.46246001e-04 -4.19430551e-04  4.13691625e-04
  1.26131147e-03 -6.99476514e-04 -4.00528312e-04  7.97460089e-04
 -2.22086161e-03  1.74364285e-03 -3.32710333e-04 -6.64950931e-04
 -3.60421429e-04 -1.03246560e-03 -5.75091108e-04 -2.29833604e-04
 -5.19872818e-04  1.17066593e-04  4.68288810e-04 -4.79683426e-04
 -7.60301831e-04 -4.97448054e-05 -1.50797350e-04 -2.30370002e-04
 -2.41054164e-04  6.82833488e-05  1.20299665e-04 -7.84491014e-04
 -4.69770821e-05  6.10020943e-04 -1.42132230e-05 -4.06989711e-04
 -5.12072438e-05  1.90168998e-04 -1.97892310e-04  2.54964107e-07]",,146035,audio/signals_f,,
,0.0,0.0,,70,,,,,,0.0,146043,geometry/pose_raw,0.5963240265846252,254.0
,0.0,0.0,,71,,,,,,0.0,146051,geometry/pose_raw,0.5958705544471741,254.0
,0.0,0.0,,72,,,,,,0.0,146068,geometry/pose_raw,0.5967530608177185,254.0
,0.0,0.0,,73,,,,,,0.0,146075,geometry/pose_raw,0.5976737141609192,255.0
,0.0,0.0,,74,,,,,,0.0,146084,geometry/pose_raw,0.5954950451850891,255.0
,0.0,0.0,,75,,,,,,0.0,146092,geometry/pose_raw,0.5952231287956238,255.0
,0.0,0.0,,76,,,,,,0.0,146102,geometry/pose_raw,0.5950306057929993,255.0
,0.0,0.0,,77,,,,,,0.0,146113,geometry/pose_raw,0.5950188636779785,257.0
,0.0,0.0,,78,,,,,,0.0,146122,geometry/pose_raw,0.5949019193649292,257.0
,0.0,0.0,,79,,,,,,0.0,146132,geometry/pose_raw,0.5927019715309143,257.0
,0.0,0.0,,80,,,,,,0.0,146141,geometry/pose_raw,0.5921589732170105,257.0
2214661001,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",81,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.00684215e-03  1.31430745e-03 -5.38195623e-03  5.44059847e-04
  7.29350373e-04  1.39710715e-03 -3.41100415e-04 -3.05037189e-04
 -4.05814731e-04 -6.73785340e-04  4.62183554e-04  1.46942810e-04
 -3.26473237e-04 -3.55197029e-04  4.74988774e-04 -5.06908167e-04
  6.40821818e-04 -4.77784852e-05  8.47234973e-04  3.11197582e-05
 -1.84779114e-04  8.32797436e-04 -4.67867532e-04  1.07421714e-04
 -1.37626135e-04 -1.01806177e-03  4.84968186e-05 -7.21102551e-05
  6.78765355e-06  1.73103836e-04 -4.75141860e-04  1.15367584e-04
  7.46060337e-04  6.75497344e-04 -9.45732580e-04  5.90125914e-04
  7.26082828e-04  6.02438929e-04  1.96479872e-04 -1.83457771e-04
 -1.16738513e-04 -2.82988127e-04  8.59553984e-04  3.33260541e-05
 -2.58385917e-05  6.39681879e-04 -2.27544166e-04  3.38799931e-04
 -4.86047007e-04  2.73291284e-04  2.09803096e-04 -3.17740109e-04
  5.29173703e-04  5.96413098e-04 -2.61250570e-05  2.38930195e-04
  3.18424252e-04  5.58346102e-04  5.80576656e-04 -1.83917029e-04
  8.08336947e-04  2.91023025e-05  7.92041537e-05  1.70109080e-04
  1.02652013e-02  1.11541816e-03 -1.16908858e-02 -6.36106823e-04
  1.14313874e-03  2.16052774e-03 -1.04969586e-05 -2.30849581e-03
 -1.49737846e-03 -2.77421525e-04 -1.45201245e-03  5.78029605e-04
 -1.00372953e-03 -6.00073545e-04  1.39538839e-04  5.29877318e-04
  2.28913064e-04 -3.43996333e-04 -1.00091565e-04 -8.44138267e-05
 -1.97897491e-04 -6.55276526e-05 -5.70397242e-06  3.04407993e-04
  5.11061284e-04 -2.20808273e-04 -1.09226174e-04 -6.05588779e-04
 -1.04705432e-04 -9.34294512e-05 -2.70048506e-04 -2.44689669e-04
  4.58490010e-03 -5.77796709e-05 -6.63047610e-03 -2.18108413e-04
  9.23540851e-04  1.60870259e-03  1.82843127e-04 -4.42102784e-04
  2.39680725e-04 -1.93213142e-04 -6.55003707e-04 -1.51060609e-04
 -9.11718234e-06 -6.89706067e-05  2.68373638e-04 -1.14412699e-03
  2.15692053e-04 -9.98950127e-05  3.50855407e-04  5.40379668e-04
 -2.42358685e-04  3.77055258e-04  1.65021411e-05  1.95176020e-04
 -9.46694490e-05  5.29905665e-05  4.69822320e-04 -7.76714878e-05
 -5.96010883e-04  1.31748006e-04 -1.32883782e-04 -9.10993549e-06]","[-1.91126100e-03 -1.18878996e-03 -2.41286494e-03  1.24860718e-03
  3.96796357e-04  7.32551125e-05  2.17083681e-04  1.98509559e-04
  3.93539842e-04  5.91845834e-04 -4.95462387e-04 -7.01419849e-05
  6.75116084e-04 -2.56714498e-04  6.60980644e-04 -7.36178015e-04
  3.34879005e-05 -2.72135600e-04 -1.66987884e-04  3.50537914e-04
  1.50277090e-04 -4.16249677e-04 -3.56005039e-04  3.43486550e-04
  5.43572514e-06 -2.82986002e-04 -9.15072975e-04 -4.21523400e-05
 -1.00384510e-04  3.36496567e-04  3.11291660e-04 -8.35342740e-04
 -2.49009783e-04  7.27969222e-04 -1.05330173e-03 -3.39280406e-04
 -4.84055927e-05 -1.62944227e-04  1.06131018e-04 -2.13433141e-05
 -1.28705244e-04  6.83668070e-04  5.68559102e-04 -3.47372785e-04
 -5.64729562e-04  1.34726040e-04  1.83634998e-04  2.08986588e-04
 -1.19671218e-04  5.83352929e-04  1.03394748e-04  5.06972610e-05
 -3.53810610e-04 -5.16917848e-04  2.21022085e-04  2.50070851e-04
 -9.96486197e-05  2.68218224e-04 -3.56420525e-04 -3.89854045e-04
 -5.20469563e-04  5.49731194e-04 -1.79728231e-04  1.33994545e-04
  3.86172463e-03 -3.86482337e-03 -5.98984212e-03  1.19280466e-03
  1.09688600e-03  1.63395854e-03  7.01859302e-04  8.00601556e-05
  4.19066404e-04  5.55635081e-04  7.17218674e-04 -9.01530293e-05
  1.29316561e-03 -1.13298639e-03 -1.93658721e-04 -3.70366324e-04
  2.31526894e-04  4.68913000e-04 -6.43196632e-04  1.51381071e-04
 -2.89633143e-04 -1.66764483e-04 -3.67481436e-04 -5.24007308e-04
  3.75810632e-05 -9.86545696e-04  5.54750150e-04  3.34491779e-04
  1.12985470e-03  1.00730208e-03  1.40833581e-04 -4.34022048e-04
 -2.28265719e-03 -9.32868570e-04 -1.39655080e-03  7.58267939e-04
 -1.08772350e-04 -4.81215859e-04  1.08124790e-04  1.15543033e-03
  3.11043317e-04  1.81930554e-05  3.56923294e-04 -3.02127737e-04
  8.29769182e-04 -6.03832814e-05  2.44054681e-05  7.18254480e-04
  7.80820556e-05 -3.39331920e-04 -3.72808543e-04  2.48510187e-05
  3.94010072e-04 -2.13311127e-04  3.69501300e-04 -4.94303895e-05
 -6.33525255e-04 -3.28153430e-04 -3.50826129e-04  1.02443635e-04
 -1.90433871e-04  1.74636865e-04  1.55245463e-04  3.36426048e-04]",,146149,audio/signals_f,,
,0.0,0.0,,82,,,,,,0.0,146152,geometry/pose_raw,0.5928677916526794,257.0
,0.0,0.0,,83,,,,,,0.0,146163,geometry/pose_raw,0.5926434397697449,257.0
,0.0,0.0,,84,,,,,,0.0,146172,geometry/pose_raw,0.5927232503890991,257.0
,0.0,0.0,,85,,,,,,0.0,146182,geometry/pose_raw,0.59331214427948,257.0
,0.0,0.0,,86,,,,,,0.0,146199,geometry/pose_raw,0.5925184488296509,257.0
,0.0,0.0,,87,,,,,,0.0,146207,geometry/pose_raw,0.5936173796653748,254.0
,0.0,0.0,,88,,,,,,0.0,146212,geometry/pose_raw,0.5936173796653748,254.0
,0.0,0.0,,89,,,,,,0.0,146221,geometry/pose_raw,0.5937591195106506,254.0
,0.0,0.0,,90,,,,,,0.0,146232,geometry/pose_raw,0.5932551622390747,254.0
,0.0,0.0,,91,,,,,,0.0,146242,geometry/pose_raw,0.593229353427887,256.0
,0.0,0.0,,92,,,,,,0.0,146253,geometry/pose_raw,0.5931023955345154,256.0
,0.0,0.0,,93,,,,,,0.0,146262,geometry/pose_raw,0.5932269096374512,256.0
2214787583,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",94,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.61537344e-03  7.06520397e-04  1.01579223e-02  2.26072734e-03
 -9.51774186e-04 -1.63395656e-03 -1.22509699e-03 -1.11487476e-04
  3.78915283e-04  5.62401023e-04 -1.18091679e-03 -1.01803584e-04
 -8.55213875e-05  2.30287900e-04  7.25711754e-04 -1.25135528e-04
  5.61839028e-04  6.57239987e-04  2.51824997e-04 -1.75534005e-04
  1.28093961e-04  7.69747945e-04  3.48187197e-04 -2.14783286e-04
  9.53217968e-05  7.26589467e-04  1.93548331e-04  5.96437661e-04
 -4.59552510e-04 -9.71198533e-05 -3.40766506e-04  6.02846150e-04
 -9.87395033e-05 -4.09041037e-04  8.47122399e-04 -2.12500905e-04
  4.91969404e-04  2.78943015e-04  3.16049176e-04  5.24278730e-04
 -8.42169975e-05  7.75655426e-05 -2.10848928e-04  2.04600947e-05
  2.38524663e-04 -3.27152957e-04 -5.40602923e-06 -7.79638358e-04
  5.27780678e-04 -4.25855280e-04  3.33813950e-05  7.43197452e-05
  2.16557877e-04 -1.96052250e-04 -3.44465167e-04 -1.17755786e-03
 -5.60731860e-04  3.64829320e-04  8.22040529e-05  6.03818917e-04
 -1.73755543e-05 -5.57554828e-04 -3.46774643e-04 -5.14060084e-05
  4.55137389e-03 -2.89602019e-03  2.19147522e-02  2.61484203e-03
 -1.21541321e-03 -2.43313727e-03 -2.07159040e-03 -7.64196680e-04
  1.79631729e-03  2.67582509e-04 -1.27959973e-03  1.23254280e-03
 -2.43660441e-04 -3.98908451e-04  1.12714025e-03  2.07932186e-04
 -7.20156124e-04  2.50086945e-04  3.11668322e-04 -1.13141577e-04
  9.87556778e-05 -3.67309840e-05 -1.00187841e-03 -3.61930943e-05
 -6.46022905e-04 -3.28680791e-04 -2.70024757e-04  4.33012930e-04
 -4.99257440e-05 -5.55109582e-04  4.08409978e-04  5.12850005e-04
 -3.17990407e-03 -7.64599652e-04  1.18654268e-02  2.01183930e-03
 -1.03471614e-03 -2.50793900e-03 -1.26439764e-03 -7.42519023e-06
 -3.79412406e-04  3.10746516e-04  1.53227142e-04 -1.25699604e-04
  9.56901931e-06 -1.45732833e-04  2.89613265e-04 -3.89748544e-04
 -3.45229753e-04 -3.43941472e-04  6.19833299e-05 -4.82046831e-04
  2.95343430e-04  2.30556398e-05  8.91380478e-04 -8.48285708e-06
  3.00010084e-04 -5.78803010e-05 -7.00973178e-05  4.65363919e-05
  3.62831706e-05  5.31061160e-05  3.41183768e-04 -8.41916422e-04]","[-8.5817799e-03 -1.0827605e-03  3.4686166e-03 -9.6990657e-04
 -1.5949472e-03 -2.4553835e-03  7.4633636e-04  1.4903242e-05
 -1.4358750e-04 -1.2200375e-03 -4.6820950e-04 -6.1202870e-04
  1.6284181e-04  5.8194360e-05 -8.9105894e-04 -4.0013532e-04
 -2.2932848e-04 -3.5509153e-04 -4.4275878e-04  1.0431669e-04
 -9.8149321e-06 -6.2221079e-07  4.2189102e-04  5.9662707e-04
  7.6247921e-04  3.4739103e-04  1.5406910e-04 -4.2425271e-04
  7.4483265e-05 -3.0926356e-05  2.2067412e-04 -2.9067672e-04
 -6.9846929e-04 -1.0645648e-03  3.4019959e-04  4.1166932e-04
 -1.3494555e-05  2.0274092e-04  1.7159339e-04  5.4888055e-04
 -8.4454729e-04  5.6429926e-05 -3.8152306e-05 -1.6168639e-04
 -1.4528181e-04  8.8838488e-04 -1.9074301e-04  2.4889296e-04
 -4.0408690e-04 -2.4751259e-04  1.2565999e-04 -4.3162215e-04
 -8.4320747e-04 -5.5813359e-04  1.5863965e-04  7.8161864e-04
 -1.0588679e-04  1.4169858e-04  2.5324665e-05  9.5893221e-05
  4.9633229e-05  1.4566175e-04 -2.1516635e-04  6.5100983e-05
 -2.9576167e-02 -2.9353970e-03  9.2508169e-03  3.2041493e-04
 -2.3249497e-03 -3.6591764e-03  1.2566433e-03  9.2752825e-04
 -5.7692424e-04 -9.2618656e-04 -6.9086417e-04 -6.6238263e-04
 -4.6550392e-04  2.3717727e-04  3.0477240e-04  9.5903501e-04
  2.3383500e-04 -1.1268201e-03  2.3252281e-04 -5.7487440e-04
 -5.4262386e-04  2.0470332e-04  1.1669967e-05 -3.3430726e-04
 -3.3542179e-05 -4.3391963e-04  7.6876034e-04  4.2460847e-04
  1.6803521e-04 -9.4140565e-04  8.3096616e-05 -5.0369454e-05
 -6.4144256e-03 -7.1115926e-04  1.9933877e-03 -4.6341014e-04
 -4.4629656e-04 -1.1168658e-03  1.6245237e-03  2.4422292e-05
 -6.3309714e-04 -1.0350668e-04 -5.9971728e-05 -8.6230272e-04
 -6.2336586e-04  7.2874805e-05  1.5379913e-04  2.1592694e-04
 -5.1715603e-04  1.2289839e-04 -2.7288299e-04 -6.4694113e-04
  4.9209525e-04 -2.6409334e-04  3.7154532e-04 -5.0747494e-04
 -7.1198842e-04 -4.3743139e-04  5.3797135e-05 -1.1919743e-04
 -2.5821055e-04  2.3343906e-04 -2.2119480e-04  5.4045912e-04]",,146266,audio/signals_f,,
,0.0,0.0,,95,,,,,,0.0,146273,geometry/pose_raw,0.5916569828987122,256.0
,0.0,0.0,,96,,,,,,0.0,146283,geometry/pose_raw,0.5915979743003845,256.0
,0.0,0.0,,97,,,,,,0.0,146292,geometry/pose_raw,0.5933495759963989,252.0
,0.0,0.0,,98,,,,,,0.0,146305,geometry/pose_raw,0.5916609168052673,252.0
,0.0,0.0,,99,,,,,,0.0,146324,geometry/pose_raw,0.5919428467750549,252.0
,0.0,0.0,,100,,,,,,0.0,146333,geometry/pose_raw,0.589669942855835,252.0
,0.0,0.0,,101,,,,,,0.0,146339,geometry/pose_raw,0.5892226099967957,252.0
,0.0,0.0,,102,,,,,,0.0,146347,geometry/pose_raw,0.589741051197052,252.0
,0.0,0.0,,103,,,,,,0.0,146353,geometry/pose_raw,0.5901184678077698,252.0
,0.0,0.0,,104,,,,,,0.0,146361,geometry/pose_raw,0.5894981026649475,252.0
,0.0,0.0,,105,,,,,,0.0,146373,geometry/pose_raw,0.5885964035987854,258.0
,0.0,0.0,,106,,,,,,0.0,146384,geometry/pose_raw,0.5885307788848877,258.0
