audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1520586892,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",61,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.6128152e-03  2.4491141e-03  7.2590262e-03  2.4286669e-03
  7.7506254e-04  2.5998419e-03 -1.2226733e-03 -2.2397672e-04
 -3.4884902e-04  6.3463283e-04  1.1348937e-03 -4.1538017e-04
 -9.3228649e-04  6.3723791e-04 -7.3026732e-04  1.9807520e-04
 -3.0313653e-04 -7.6767232e-04  1.2607749e-04 -5.7069503e-04
 -9.1643049e-04 -2.0616745e-04  4.5270135e-04  3.1921704e-04
 -8.8672423e-05  3.6134938e-05 -6.1545178e-04 -3.1512667e-04
  8.9109445e-04  3.2669335e-04 -3.2829359e-04  2.9696513e-04
 -2.1098291e-03  4.4776409e-04  1.7201099e-04 -5.4265902e-04
 -3.2110891e-04 -1.0182668e-03  7.3289836e-04 -2.9718812e-04
  5.1921001e-04  6.2108244e-04  6.1075133e-04  1.9601111e-04
  8.5828709e-05 -1.4054771e-04  1.3791201e-04 -2.2621528e-04
  2.5973294e-04  2.5219083e-04 -1.8770073e-04  3.1409498e-05
  8.0647646e-05  3.0230999e-04 -1.3005061e-04  7.4104122e-05
  6.4087362e-04 -2.1135221e-04  2.7403573e-04 -1.9929562e-04
  6.6002534e-04 -1.3904205e-04 -1.8725435e-04  4.3181073e-05
 -1.8643102e-02  3.8654741e-03  1.3110849e-02  2.7901710e-03
  6.2304788e-04  4.1628876e-03  5.5171037e-04  7.5116323e-04
 -2.7981168e-03  3.8442886e-04  1.2874266e-03  1.1004562e-03
 -1.7501612e-03  9.0819463e-05 -4.6114103e-04  8.9600479e-04
 -1.8460138e-04 -1.0941285e-04 -2.9904518e-04  4.8668898e-04
  4.3341145e-04  8.4470492e-05  4.2928598e-04 -1.3666489e-04
  1.0832732e-03 -1.0281303e-04 -8.9493539e-04  6.5027643e-04
  2.6424343e-04  1.9579973e-05 -7.4039272e-04 -5.1241345e-04
 -4.6981447e-03  1.7565932e-03  2.6639726e-03  2.9712066e-04
  6.8048376e-04  8.3573797e-04  5.2965980e-04 -8.9651695e-04
 -1.6230789e-03  2.5108401e-04 -3.1652156e-04  4.5014844e-05
  1.7905424e-04 -5.3565076e-04  3.8147198e-05 -1.9617321e-04
 -4.6098343e-04  1.6127227e-04  3.1470682e-04  1.7370580e-04
  5.4308376e-04  2.7900870e-04  2.0878241e-04 -1.1921198e-04
 -1.1146254e-04 -3.1770521e-04 -2.7191127e-04  3.2015285e-04
  1.3662672e-04  1.7964080e-04 -1.8437431e-04  5.0495131e-05]","[-4.14481666e-03  3.75386188e-03 -9.80605371e-03  1.67732826e-03
 -1.32778264e-03 -2.23769480e-03 -1.81620289e-03 -2.23797630e-04
 -8.88842915e-04  8.43141112e-04 -1.03691779e-03 -3.99340817e-04
  9.66839551e-04 -8.77368031e-04 -1.20883284e-04  9.72238486e-05
  3.40336119e-05 -7.50077248e-04 -4.51871776e-04  1.12159667e-03
 -3.53861949e-04 -4.53910034e-04  2.31135171e-04 -3.38332931e-04
 -5.71392884e-04 -8.73308629e-04  1.09109256e-04 -2.79099360e-04
 -5.61138266e-04  4.17289644e-04  4.24061785e-04 -5.77846775e-04
  1.86928152e-03  1.23400136e-03 -6.68256427e-04 -8.91521806e-04
 -1.16417836e-03 -2.51302379e-04 -8.05725984e-04  9.21592873e-05
 -9.21952422e-04 -2.55669991e-04  1.30328321e-04  2.05780438e-04
  4.23820689e-04 -1.32727146e-04 -5.99732273e-04  2.56042607e-04
  2.82292545e-04  6.90043307e-05  5.59288077e-04 -8.73650133e-05
  5.21984839e-05  1.86404737e-04 -9.87245730e-05  1.92658961e-04
 -7.80506642e-04 -2.08090627e-04 -1.76242436e-04 -7.04630293e-06
 -1.22697747e-04  3.22914042e-04 -1.42506251e-05 -1.43753743e-04
 -1.08356085e-02  5.75635303e-03 -1.81260742e-02  6.71661180e-03
 -2.65260553e-03 -3.37050669e-03 -3.74916894e-03 -4.69384308e-04
 -1.59069477e-03  2.01339880e-03 -2.91403336e-03  1.20015604e-04
  1.37567683e-03 -9.56499134e-04 -4.61748103e-04  2.54365994e-04
 -7.09098065e-04  1.11231138e-03  1.21657744e-04  6.48624729e-04
  1.83916374e-04 -5.46518830e-04  2.09663558e-05 -3.89235298e-04
  1.69753213e-04 -1.68827246e-04 -3.77883145e-04  3.71400674e-05
  3.33245378e-04 -3.69325571e-04 -1.52616703e-04  1.57659542e-05
  4.77061316e-04  3.54367075e-03 -1.16515718e-02  2.72169081e-03
 -2.29733018e-03 -2.24218098e-03 -1.62545207e-03 -9.46141197e-04
  4.05138155e-04  5.73625148e-04 -4.74650122e-04  2.44759140e-05
  9.62919905e-04 -1.65306221e-04 -1.00241348e-04 -6.94005983e-04
  3.54497752e-06  6.80976606e-04  8.91110394e-04 -7.13311485e-04
 -2.05611577e-04  4.26082464e-04  1.78200135e-05 -2.71185359e-04
 -1.69164428e-04 -3.81543039e-04  2.60051427e-04 -2.95758480e-04
  5.67155366e-04  2.26850781e-04 -7.13838148e-04 -1.85553698e-04]",,933081,audio/signals_f,,
,0.0,0.0,,62,,,,,,0.0,933083,geometry/pose_raw,0.4008062779903412,415.0
,-2.0,1.0,,63,,,,,,0.0,933089,geometry/pose_raw,0.37104129791259766,415.0
,3.0,1.0,,64,,,,,,0.0,933100,geometry/pose_raw,0.3871243894100189,414.0
,0.0,-2.0,,65,,,,,,0.0,933108,geometry/pose_raw,0.3901037871837616,414.0
,-1.0,1.0,,66,,,,,,0.0,933116,geometry/pose_raw,0.3867601156234741,414.0
,0.0,0.0,,67,,,,,,0.0,933127,geometry/pose_raw,0.3884163498878479,414.0
,2.0,0.0,,68,,,,,,0.0,933136,geometry/pose_raw,0.418751984834671,414.0
,-4.0,-1.0,,69,,,,,,0.0,933146,geometry/pose_raw,0.4198681116104126,414.0
,1.0,2.0,,70,,,,,,0.0,933156,geometry/pose_raw,0.4020865857601166,414.0
,1.0,-1.0,,71,,,,,,0.0,933167,geometry/pose_raw,0.4008566439151764,414.0
,-2.0,0.0,,72,,,,,,0.0,933176,geometry/pose_raw,0.4084092974662781,414.0
,1.0,-1.0,,73,,,,,,0.0,933186,geometry/pose_raw,0.3963545858860016,409.0
1520713460,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",74,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.19643491e-03  2.17325380e-03 -2.31699180e-03 -2.39034020e-03
 -8.20499670e-04  1.72737776e-03  4.71818261e-04 -3.34038516e-04
  6.50624570e-05  6.33932767e-04  4.16737457e-05  9.95772774e-04
 -3.26623267e-04  7.62209354e-04 -2.37368600e-04  4.62240801e-04
  1.14783106e-05  4.21404751e-04 -5.46311239e-05  6.81429869e-04
 -1.14158436e-04 -3.78738157e-04  8.54061509e-04  1.16490643e-03
 -3.96971591e-05 -6.95298659e-04 -8.72053206e-04  1.17082142e-04
 -4.19774500e-04  9.94806644e-04 -4.28375264e-04 -2.12090847e-04
 -1.37660373e-03 -9.62108024e-04  4.72487503e-04  7.75813882e-04
 -7.28112762e-04 -1.70903979e-04  6.49201917e-04 -2.53984734e-04
  1.48403997e-04 -8.40018154e-04 -6.44967484e-04  2.13618041e-04
  3.25832283e-04  1.80880161e-05 -2.88977899e-04  9.02547908e-05
  4.00689867e-04  2.46229290e-04 -2.26411226e-04  2.43642819e-04
 -4.24125174e-05 -1.05012296e-05 -2.03249947e-04 -4.37480398e-04
 -5.91311778e-04  7.20617827e-04  4.96643304e-04 -7.96389650e-04
 -1.93296248e-04  4.13290196e-04 -4.71014318e-05  1.14497823e-04
 -1.68225132e-02  1.11440185e-03 -9.08857584e-03 -7.09312409e-03
 -1.10169523e-03  1.14431826e-03  2.26783869e-03 -6.37156598e-04
  1.31616811e-03 -6.57587603e-04 -1.27122609e-03  1.35769241e-03
 -1.92219496e-03  4.63431497e-04 -7.09781307e-05  2.67542229e-04
 -1.32924889e-03 -4.62587021e-04 -1.05386577e-03  1.46037346e-05
 -9.25549888e-04  2.60133529e-04  6.97290292e-04 -2.29092620e-04
 -1.57986724e-04 -7.24653481e-04 -1.76499394e-04 -2.06611585e-05
 -2.81384157e-04 -2.70160730e-04  1.55060930e-04 -3.44401982e-04
 -9.28804372e-03 -3.62426712e-04 -2.29537440e-03 -2.35010637e-03
  2.86636059e-04  1.82481628e-04  7.55885616e-04 -1.23470416e-03
 -4.38006071e-04 -8.13711667e-04 -2.10366765e-04  2.94347352e-04
 -7.23289209e-04  6.38114638e-04 -2.89636373e-04 -9.10668314e-05
  2.34073203e-04  3.34848854e-04 -6.21176790e-04  5.66844887e-04
 -5.52637328e-04  5.42203270e-05 -3.30955605e-04 -4.18160926e-04
 -3.60686652e-04 -1.10493274e-05 -7.85610755e-05 -1.23742589e-04
 -3.89115070e-04 -7.52744148e-04 -2.12168161e-04  1.48362196e-05]","[ 4.81628161e-03  1.13428989e-03  5.48084360e-03  3.71857593e-03
  2.71513156e-04 -9.59619298e-04 -3.71739676e-04 -1.05025165e-03
 -9.01525957e-04  6.32901283e-05  6.02237647e-04 -5.08997939e-04
  3.22146807e-05  2.56189087e-04  1.41916244e-04  9.97975658e-05
 -2.99585750e-04  5.35184809e-05  1.24347294e-04 -2.49950972e-04
 -8.43913993e-04  2.21972427e-04 -2.79343309e-04 -2.01812974e-04
 -4.49603453e-04  1.57813440e-04 -4.20763681e-04  3.00384621e-04
 -1.04024170e-04  1.84987468e-04 -4.20052471e-04  1.39334399e-04
  1.24259014e-03  2.36066466e-04  5.77846891e-04 -2.09289428e-04
  1.51450804e-05  6.51227077e-04 -4.75662528e-04 -6.07790658e-04
 -7.06417370e-04 -3.40803817e-04 -1.58297073e-04  4.28732892e-06
  6.96786330e-04  4.28260770e-04  5.85095200e-04 -6.94325659e-04
  5.50801400e-04  2.79949280e-04 -5.91479824e-04 -1.13710317e-04
  2.19423717e-04 -2.53933831e-06 -2.82629881e-05 -1.47323080e-04
 -4.77209600e-04 -1.90018560e-04 -8.48631971e-05  4.76915156e-05
 -5.11975260e-04  1.85329642e-04  3.20551073e-04 -2.67644122e-04
  1.20550189e-02  7.76706554e-04  1.08589604e-02  7.15660863e-03
  1.50781311e-03 -6.94667688e-04 -1.63309637e-03 -8.76587816e-04
 -1.73506164e-03  2.75900500e-04  1.70249399e-03 -4.98360489e-04
 -3.13106983e-04  2.57146632e-04 -1.84878911e-04  1.27802300e-03
 -8.00134963e-04  1.33238093e-04 -4.22890036e-04  3.47050023e-04
  8.62913206e-04  4.84847114e-04  4.78713802e-04  2.46593554e-04
  1.41626428e-04 -4.79752314e-04  5.83421846e-04 -9.02849424e-05
  7.04773003e-04 -9.23530388e-05 -2.13940628e-04  5.22590766e-04
  6.90134056e-03 -4.70020430e-04  7.73841515e-03  3.35713336e-03
  1.46506191e-03 -9.92439920e-04 -1.33055332e-03 -6.08408940e-04
 -4.16962488e-04  1.28323882e-05  2.40448659e-04 -5.72664780e-04
  2.53851933e-04 -1.76792542e-04 -1.57243157e-05 -1.03308260e-03
 -7.22885365e-04  3.62452556e-04 -1.02765334e-05 -6.20934530e-04
  2.64046423e-04 -3.77452117e-04 -5.15378662e-04  3.90524619e-05
 -6.34216703e-04  2.47983553e-04 -1.13371825e-04  6.48228233e-05
  1.50153448e-03 -3.96043790e-04  4.33724927e-04  4.26697661e-04]",,933202,audio/signals_f,,
,0.0,0.0,,75,,,,,,0.0,933206,geometry/pose_raw,0.40523722767829895,409.0
,0.0,0.0,,76,,,,,,0.0,933212,geometry/pose_raw,0.40593162178993225,409.0
,1.0,0.0,,77,,,,,,0.0,933220,geometry/pose_raw,0.423859179019928,409.0
,0.0,2.0,,78,,,,,,0.0,933226,geometry/pose_raw,0.42431044578552246,413.0
,0.0,-1.0,,79,,,,,,0.0,933236,geometry/pose_raw,0.4261806905269623,413.0
,2.0,0.0,,80,,,,,,0.0,933247,geometry/pose_raw,0.43771955370903015,413.0
,-2.0,0.0,,81,,,,,,0.0,933256,geometry/pose_raw,0.42523419857025146,413.0
,0.0,1.0,,82,,,,,,0.0,933267,geometry/pose_raw,0.4232199192047119,411.0
,1.0,-1.0,,83,,,,,,0.0,933277,geometry/pose_raw,0.42988255620002747,411.0
,0.0,-1.0,,84,,,,,,0.0,933289,geometry/pose_raw,0.43021151423454285,411.0
,0.0,1.0,,85,,,,,,0.0,933296,geometry/pose_raw,0.4289306402206421,411.0
,1.0,0.0,,86,,,,,,0.0,933307,geometry/pose_raw,0.4359855055809021,411.0
1520840031,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",87,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.86120689e-03 -2.88964296e-03 -1.58365036e-03  2.86367559e-03
  1.89881434e-03 -1.47036137e-03 -1.26556959e-04 -5.28490171e-04
  7.69142527e-04  1.45833450e-03  2.54812272e-04 -9.51613009e-04
 -1.16956641e-03 -1.73653112e-04 -6.30424707e-04 -3.45352280e-04
 -6.95574490e-05  8.78524297e-05  9.59277968e-05 -2.72126199e-04
  4.03790968e-04 -1.11873596e-04 -7.05137354e-05  6.96138944e-04
  5.01457718e-04 -2.37563974e-04  1.11425901e-03  5.58960077e-04
  1.62716315e-04  2.92304961e-04  1.48312247e-04  3.61897721e-04
  2.62044859e-03 -1.21005299e-03 -4.55403642e-04  6.40684331e-04
 -6.54885080e-04 -6.94186674e-05 -1.57783303e-04 -6.39103469e-04
  8.02649884e-04  1.08654342e-04 -1.56549257e-04 -8.26696865e-04
 -5.23205745e-05  3.97193100e-04  8.19558802e-04  3.95564246e-04
 -1.81786629e-04  2.08211190e-04 -6.35625562e-04  2.35824074e-04
  7.83699143e-05  8.26810065e-05  5.57520179e-05  8.50508921e-04
 -1.51903791e-04  3.50349728e-04 -7.14375346e-06  1.34936592e-04
 -5.86607959e-04 -6.76275406e-04  2.43270784e-04  1.82589138e-04
 -5.93699655e-03 -7.72217708e-03 -1.59107067e-03  4.93169483e-03
  1.80207915e-03 -5.62617509e-03  1.99901313e-03 -1.58435752e-04
 -1.32295347e-04  2.85237841e-03  7.57455011e-04  3.85022722e-05
 -8.37155269e-04 -1.09103545e-04  4.71864303e-04  5.20669739e-04
  1.41736772e-03 -3.50568327e-04 -6.61439379e-04 -5.65781258e-04
  3.38300015e-06  3.59025376e-04 -2.79554923e-04 -5.18681132e-04
 -1.28590298e-04 -5.25432581e-04 -3.38021171e-04  6.13986049e-04
  3.19452956e-04 -5.74567355e-04  5.49356628e-05 -1.49621250e-04
 -1.39874080e-03 -1.02194189e-03 -3.47136229e-04  2.09906534e-03
  1.32940640e-03 -3.27480654e-03  6.38522906e-04  4.13330854e-04
  3.55413504e-04  7.14137626e-04  4.56017588e-04  3.09809431e-04
  3.01888504e-04 -4.35307738e-04 -1.66017009e-04  6.00407715e-04
 -2.22883362e-04  6.71248650e-04 -2.18316432e-04  3.39241844e-04
  3.87514418e-04 -3.09026160e-04  4.03065264e-04 -6.78292068e-04
 -6.07132679e-04 -1.39498472e-04  2.78768712e-05 -7.77795940e-05
 -7.39623792e-04 -4.27476305e-04  1.19019496e-04  4.84768010e-04]","[ 5.0476668e-03  2.9746005e-03  1.3864441e-03 -7.8761217e-04
 -6.2950503e-04 -2.6537100e-04 -6.0193322e-04 -5.7826663e-04
 -1.5848804e-03 -1.0209315e-03  1.3732605e-04 -1.6089919e-04
  5.5258279e-05 -7.4028212e-06  1.7774320e-04  3.8627750e-04
  2.0442782e-04 -2.9702848e-04  2.5155146e-05 -1.5933023e-04
 -7.4451580e-04 -2.5538704e-04 -1.3801319e-04 -7.9190708e-04
  2.2142404e-04  5.1514106e-04  3.5927430e-04 -6.1250082e-04
 -3.3648327e-04  7.6229233e-05 -1.3628852e-04 -4.8918082e-06
  3.3941460e-03 -7.3319633e-04  1.2715324e-03 -1.5934682e-04
 -1.1696275e-03  2.8698955e-04 -6.3619122e-04  3.5173385e-04
 -7.1710563e-04 -4.5140870e-04 -1.5678362e-04  3.1750326e-04
  2.8632756e-04  2.2685813e-04 -8.5842345e-05 -6.0327305e-04
  1.8447264e-04 -7.9410343e-04  2.5107007e-04 -3.6794183e-05
 -4.7536154e-04  8.4668805e-05 -1.8572999e-04  4.2038370e-04
 -1.7316992e-04  3.2658677e-04 -2.5714547e-04 -2.2987160e-04
 -2.5610134e-05  8.0838846e-04  1.5089744e-04  3.3722054e-06
  6.3173641e-03  3.7895096e-03  5.1786574e-03 -3.7333262e-04
 -2.2695907e-03  1.3973848e-03 -8.9125824e-04 -2.1095530e-03
 -1.1951078e-03 -3.6725367e-04  9.4369863e-04  9.9332118e-04
  4.1674895e-04 -2.5963379e-04 -2.2877425e-04  1.0252057e-03
 -2.7034432e-05 -2.1914285e-04 -4.7903560e-04  1.9844400e-04
 -7.3699356e-04 -4.2591445e-04 -6.9137517e-04 -7.9747522e-04
  1.0192109e-05  9.6324555e-05 -9.0920992e-05  1.2121236e-04
  2.1663772e-04 -5.3208717e-04  4.8669783e-04  5.2850682e-04
  3.8997806e-03  2.3313568e-03  1.7736864e-03 -2.2983705e-03
 -1.1968638e-03  2.6867297e-03 -5.9119680e-05 -4.9425848e-04
 -3.2419394e-04  3.4650625e-04 -1.2277323e-04  1.0462423e-03
  6.1365840e-04  9.1758085e-04 -5.5965286e-04 -1.2175871e-05
  6.8729874e-05  3.9025524e-04 -1.4517437e-04  4.2232691e-04
  3.2561540e-05 -1.9235318e-04  1.2246779e-05  1.5774935e-04
 -5.2988227e-04  2.5078809e-05 -5.4422073e-04 -1.6134491e-04
 -1.7041570e-04 -2.0333203e-04 -1.2941913e-03  3.0036591e-04]",,933310,audio/signals_f,,
,-2.0,0.0,,88,,,,,,0.0,933316,geometry/pose_raw,0.42530155181884766,413.0
,0.0,1.0,,89,,,,,,0.0,933336,geometry/pose_raw,0.4267958700656891,413.0
,1.0,0.0,,90,,,,,,0.0,933344,geometry/pose_raw,0.4330405294895172,413.0
,-3.0,-1.0,,91,,,,,,0.0,933350,geometry/pose_raw,0.415109783411026,413.0
,0.0,1.0,,92,,,,,,0.0,933356,geometry/pose_raw,0.4144623577594757,414.0
,0.0,-2.0,,93,,,,,,0.0,933365,geometry/pose_raw,0.4154934287071228,414.0
,3.0,0.0,,94,,,,,,0.0,933378,geometry/pose_raw,0.4174984395503998,414.0
,0.0,0.0,,95,,,,,,0.0,933386,geometry/pose_raw,0.43919727206230164,414.0
,-3.0,0.0,,96,,,,,,0.0,933397,geometry/pose_raw,0.4377724528312683,414.0
,3.0,2.0,,97,,,,,,0.0,933406,geometry/pose_raw,0.40397873520851135,413.0
,3.0,2.0,,98,,,,,,0.0,933417,geometry/pose_raw,0.4223800599575043,413.0
1520903817,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",99,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.98544627e-03  4.20910772e-03  5.08270366e-03  3.58969020e-03
  3.63429659e-03  8.34060484e-04  1.47823230e-04 -3.53176962e-04
  6.37859688e-04 -1.30918852e-04  3.66049411e-04  4.89388418e-04
 -1.24764672e-04  4.04142251e-04  2.56881816e-04  8.07569188e-04
  7.25570484e-04  8.63134686e-04  7.29570747e-05  1.15351519e-03
  2.73894584e-05  4.11747897e-04  2.34391744e-04  7.17126823e-05
  1.88872422e-04  1.37447743e-04 -3.61377548e-04  4.76052082e-06
 -3.66225082e-04 -4.03487764e-04  6.25197194e-04  1.44908059e-04
 -1.04981009e-03 -1.05859246e-03  1.81522779e-03 -3.18501494e-04
  5.23506722e-04  3.31564166e-04 -7.00264703e-04  4.66881873e-04
  5.45860712e-05  2.65609124e-05 -4.25996186e-05 -2.93857767e-04
 -8.62857269e-05  1.83682438e-04  3.60879931e-04  5.00395603e-04
 -2.14063679e-04  4.11349785e-04  1.84960445e-04  7.80322152e-05
 -2.88687079e-06  1.71905500e-04  8.74116304e-05  4.10289096e-04
 -1.47301675e-04  8.06467142e-07 -7.05726910e-04 -4.49614599e-04
 -4.05235769e-05  4.27526888e-04 -4.81998941e-05  1.28726999e-04
  1.44247124e-02  2.74412706e-03  9.77022294e-03  5.76506415e-03
  7.25060003e-03  2.24953663e-04 -3.92415182e-04 -1.39476056e-03
  2.60119280e-03 -6.92339148e-04  2.45186873e-03  1.42580771e-04
  1.43331313e-03  1.45181781e-04  4.44554840e-04  1.22847338e-03
  2.22610222e-04  3.52283561e-04 -3.62264080e-04  3.86894681e-04
  2.63279013e-04 -6.88542146e-04  2.47873133e-04 -1.62680139e-04
  1.02353384e-04  7.32724671e-04 -1.38191739e-04  1.58589071e-04
 -1.59675968e-04  7.06566614e-04  2.69320532e-04 -4.12404101e-04
  5.90372598e-03  3.18491412e-03  3.14200623e-03  3.87603021e-03
  3.65055399e-03  4.61608288e-04 -4.81165771e-04 -4.75272274e-04
  2.04657787e-03  3.27095506e-04  7.85359473e-04  9.52587870e-04
  4.79973445e-04  2.78519961e-04  1.95994959e-04 -6.24679786e-04
  4.54274414e-05  4.23782840e-05  1.87834958e-05  1.39235446e-04
  1.03630126e-04  4.42990393e-04  4.36997332e-04 -2.66984134e-04
 -3.20286723e-04  2.58159649e-04  5.57760941e-04 -2.42158887e-04
  8.47677118e-04  1.84678123e-04  6.59632846e-04  2.01684539e-04]","[ 1.51067111e-03  5.60373534e-03 -1.87125476e-03  5.23737282e-04
  1.12537434e-03  1.01306578e-04  7.99788861e-04 -1.45200372e-03
 -4.99664864e-04 -3.90611938e-04  1.35612115e-03 -5.50463796e-04
 -4.30733548e-04 -4.59143950e-04 -8.63446388e-04  1.97920177e-04
  5.57892781e-04  1.28834829e-04  3.07526279e-05  7.17088114e-05
  3.74767173e-04  3.48304078e-04 -2.35307714e-04 -3.38922662e-04
 -6.40288519e-04 -5.31264341e-05 -8.95315665e-04  5.84752066e-04
 -3.69098329e-04 -9.30399226e-04 -4.68187762e-04 -5.29704441e-04
 -9.24122054e-04  7.00630830e-04 -5.46017603e-04 -3.90532427e-04
 -7.37076858e-04 -2.63046415e-04 -9.94227012e-05  1.28190426e-04
 -3.00393949e-05 -4.80604911e-04  1.15779032e-04  1.08964268e-04
 -7.62644573e-04 -1.23376958e-04 -4.41176409e-04  4.35041220e-05
  5.89529445e-05  5.85398288e-04  5.23894792e-04 -1.58264447e-04
  5.42145935e-05 -8.80026346e-05 -9.15201235e-06  3.54098156e-04
 -8.84438632e-04 -3.01637396e-04  3.23156943e-04  2.39263492e-04
 -9.61289843e-05  5.07882141e-05  1.27809826e-05 -2.69442738e-04
 -5.85181359e-03  1.22922938e-02 -2.76898732e-03  6.19277707e-05
  1.61079026e-03 -1.95256935e-03  8.58125932e-05 -9.09262686e-04
 -1.31261488e-03  9.13921394e-05 -4.95596905e-05 -1.71492575e-03
 -1.09530904e-03 -1.26508833e-03 -8.05314863e-04 -1.00614433e-03
  1.75031048e-04  4.20315249e-04 -9.45395615e-04 -6.10944844e-05
 -7.74727494e-04 -3.75211210e-04 -4.17710544e-04 -2.43421557e-04
 -3.11665644e-04 -9.22611391e-04 -2.56956613e-04  1.01933918e-04
  3.58902500e-04 -4.65068879e-05  1.55606584e-04 -4.36523987e-04
 -4.30205092e-03  6.20510057e-03 -2.52979249e-03  6.28970680e-04
 -4.65492747e-04 -8.40915018e-04 -6.40797312e-04 -2.16565386e-05
 -6.34401164e-04  5.00813068e-04 -2.07061588e-04 -5.26407617e-04
 -8.80565087e-04 -1.77165377e-04  5.79174724e-04 -6.82359328e-04
  6.12086209e-04 -7.09071610e-05 -1.51482935e-04  1.06007908e-04
  6.88697401e-05 -3.50000162e-04  5.78850682e-04  1.01140555e-04
 -4.99399612e-04 -6.69678921e-05  4.83995129e-04 -1.90788676e-04
 -3.22362932e-04  1.63801422e-04 -3.11699405e-05 -5.34625317e-04]",,933426,audio/signals_f,,
,0.0,-1.0,,100,,,,,,0.0,933428,geometry/pose_raw,0.4232710003852844,413.0
,-3.0,0.0,,101,,,,,,0.0,933436,geometry/pose_raw,0.40657469630241394,413.0
,3.0,1.0,,102,,,,,,0.0,933446,geometry/pose_raw,0.42790696024894714,412.0
,-1.0,-1.0,,103,,,,,,0.0,933458,geometry/pose_raw,0.4230446219444275,412.0
,-2.0,1.0,,104,,,,,,0.0,933474,geometry/pose_raw,0.41015928983688354,412.0
,4.0,0.0,,105,,,,,,0.0,933480,geometry/pose_raw,0.43425580859184265,412.0
,-1.0,-1.0,,106,,,,,,0.0,933489,geometry/pose_raw,0.42826443910598755,412.0
,0.0,1.0,,107,,,,,,0.0,933497,geometry/pose_raw,0.42824041843414307,414.0
,0.0,0.0,,108,,,,,,0.0,933506,geometry/pose_raw,0.42819899320602417,414.0
,0.0,-1.0,,109,,,,,,0.0,933517,geometry/pose_raw,0.4311263859272003,414.0
,-3.0,0.0,,110,,,,,,0.0,933526,geometry/pose_raw,0.4123006761074066,414.0
,2.0,0.0,,111,,,,,,0.0,933536,geometry/pose_raw,0.42718827724456787,407.0
