audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2257339045,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.24576879e-03  1.49064837e-03  8.21813417e-04  2.23874551e-04
  7.24073907e-05  7.65915553e-04  1.07943104e-03  2.58381711e-04
  2.18617730e-04 -1.66583434e-03  7.02640536e-05  2.16757995e-04
 -3.12265562e-04 -7.79598893e-04  4.54945810e-04 -3.20539024e-04
  4.08711610e-04  6.29595132e-04 -4.94788168e-04  1.16490037e-03
  4.55437665e-04 -2.33401952e-05 -8.99061561e-04  3.47290857e-04
 -5.87567338e-05 -1.51236163e-04 -6.00752246e-05 -1.83952812e-04
  4.31716820e-04 -9.51323367e-04  2.45991578e-05 -9.23885789e-04
 -1.51852018e-03  1.13964453e-03 -7.47737766e-04 -1.52174995e-04
 -1.01665326e-03  7.33544060e-04  2.24232972e-05 -3.97472613e-05
  1.06100459e-04 -7.13130168e-04 -8.12698563e-05 -6.28792404e-05
  2.04567623e-05  1.48828170e-04 -9.35137650e-05 -1.69942461e-04
  4.16514304e-05  1.94002467e-04  1.40499833e-04  9.56082877e-05
 -1.45570753e-04  5.30624646e-04  8.63592140e-05  6.42014202e-05
  3.40755578e-05 -6.41445222e-05  4.10144508e-04 -1.69125546e-04
  2.26534554e-04 -3.55681754e-04 -4.68235638e-04 -2.75364320e-04
 -1.08382721e-02  1.51137926e-03 -4.27123683e-04 -1.19930378e-03
  9.10168979e-04  1.24619936e-03  2.75392598e-03 -2.81520828e-04
 -6.41813385e-04 -1.96367945e-03  1.02869445e-03  1.21920067e-03
 -1.26849476e-03 -1.20346114e-04  2.08971396e-04 -2.09902850e-04
  8.44580354e-04  6.60735765e-04  4.39454336e-04  1.28380372e-03
 -3.72657669e-04  1.38348318e-04  7.84567848e-04  6.78532699e-04
 -2.37801170e-04  1.75576104e-04 -8.41285437e-05 -4.29245119e-05
  4.17332340e-05 -5.51757985e-05 -6.25525368e-04  5.01646660e-04
 -1.02798473e-02 -1.14408252e-03 -1.74585381e-03 -3.35222750e-04
 -1.26857442e-04  9.29436821e-04  7.80211005e-04 -5.39412547e-04
 -6.30346127e-04 -7.92814652e-04 -1.76053640e-04 -3.79118428e-04
  1.01797254e-04 -7.98230758e-07  2.26990145e-04  1.04709121e-04
  1.22481346e-04  3.20677937e-04  1.09883447e-04  3.35328223e-04
  1.97494694e-04  2.02061143e-04  3.06601578e-05  1.81652373e-04
 -7.27268751e-04  7.22816621e-05  1.25243212e-04 -9.97923489e-05
 -5.19847235e-05  6.58782199e-04  4.91604849e-04 -3.28196998e-04]","[-1.85172400e-03 -4.73836344e-03  1.12365160e-04 -2.18431512e-03
 -2.36986158e-03 -9.14958480e-04  8.18441913e-06 -4.32196888e-04
 -4.92619642e-04 -1.11410176e-04  2.73667712e-04 -8.88019858e-04
  4.51482483e-04 -1.73166321e-04 -6.49568683e-04  2.28225414e-04
  3.04128160e-04 -2.25704571e-05  6.72280788e-04 -1.11991234e-04
  2.58618471e-04  3.47276131e-04  5.42344060e-04  1.34412679e-04
 -8.05908523e-04  3.57216166e-04  7.28276966e-04 -9.22943233e-04
 -6.18473743e-04  4.37172595e-04 -6.21183368e-04 -9.47172812e-04
 -1.54558267e-03  8.51512537e-04 -8.22998467e-04  5.13540406e-04
  8.02365888e-04 -9.30636015e-05 -6.37546109e-05  4.13581438e-04
 -1.16481737e-04 -7.36290764e-04  7.71976192e-04  1.24202081e-04
 -3.05684080e-04  1.68862345e-04  8.51553224e-04  2.42203358e-04
 -4.24361671e-04 -1.99015674e-04  4.50667168e-04 -6.62774080e-04
  2.73593269e-05  3.14330187e-04 -1.93881187e-05 -1.67774178e-05
 -1.14178532e-04  4.70246741e-04 -4.06430743e-04  1.01599406e-04
  2.02484036e-04 -3.04386980e-04  7.85826705e-06  3.76226468e-04
  8.54376645e-04 -1.01925097e-02 -1.91558339e-03 -3.94398114e-03
 -4.06230148e-03 -6.49878348e-05  2.61666486e-04 -9.85017978e-04
 -1.66959944e-06 -1.39850657e-04 -6.39503007e-04 -4.75508859e-04
  1.43145677e-04 -5.79341373e-04  5.43384376e-05 -4.53938817e-04
 -3.60100734e-04 -2.21136230e-04  3.68723442e-04 -7.37836468e-04
  5.54483151e-04  7.31970649e-04 -2.62740010e-04 -1.09766406e-04
 -9.36821685e-04  1.15142917e-04  2.30305654e-04  8.05948366e-05
 -1.02550583e-03 -1.00041460e-03  2.11977313e-04  2.31384329e-05
 -3.12609191e-04 -3.51952855e-03 -5.79694402e-04 -3.72065289e-04
 -2.19634059e-03 -6.38910627e-04 -7.31801629e-05  1.35860770e-04
 -5.53963357e-04  2.80974200e-04 -5.19472524e-04 -7.47255515e-04
  1.06375090e-04 -8.71000811e-05 -7.53753920e-05 -5.83863351e-04
 -5.08594501e-04 -6.33517164e-04 -2.16733766e-04  9.29375528e-04
 -1.70285959e-04 -2.22966759e-04 -1.49485713e-04  8.16832064e-04
  1.28388478e-04  1.39706201e-04  1.15421964e-04 -7.96959328e-04
 -3.22822714e-04  3.93539842e-04 -3.53688083e-04 -3.65284795e-04]",,189053,audio/signals_f,,
,0.0,0.0,,53,,,,,,0.0,189057,geometry/pose_raw,0.47467538714408875,249.0
,0.0,0.0,,54,,,,,,0.0,189066,geometry/pose_raw,0.4750591516494751,249.0
,0.0,0.0,,55,,,,,,0.0,189076,geometry/pose_raw,0.48438119888305664,261.0
,0.0,0.0,,56,,,,,,0.0,189089,geometry/pose_raw,0.48356014490127563,261.0
,0.0,0.0,,57,,,,,,0.0,189097,geometry/pose_raw,0.4838968515396118,261.0
,0.0,0.0,,58,,,,,,0.0,189107,geometry/pose_raw,0.48186954855918884,261.0
,0.0,0.0,,59,,,,,,0.0,189126,geometry/pose_raw,0.48218315839767456,261.0
,0.0,0.0,,60,,,,,,0.0,189132,geometry/pose_raw,0.4807741641998291,257.0
,0.0,0.0,,61,,,,,,0.0,189138,geometry/pose_raw,0.4814426600933075,257.0
,0.0,0.0,,62,,,,,,0.0,189148,geometry/pose_raw,0.4831545352935791,257.0
,0.0,0.0,,63,,,,,,0.0,189157,geometry/pose_raw,0.4843851923942566,257.0
,0.0,0.0,,64,,,,,,0.0,189168,geometry/pose_raw,0.4857465922832489,254.0
2257466645,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",65,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.59400099e-03 -9.76736657e-03  6.64313231e-03  4.74398403e-04
  2.26225751e-03 -2.05885712e-03 -1.45466963e-03  4.39361029e-04
  6.56949065e-04  5.43793431e-04 -2.60545814e-04 -5.55494626e-04
 -2.74880760e-04  3.20093204e-06 -8.61748587e-04  3.29789880e-04
  1.27633568e-04 -4.18319076e-04 -2.92919867e-04 -3.24814755e-04
  2.50099110e-05  6.22878550e-04 -2.50800280e-04 -6.27283065e-04
 -2.50447978e-04 -1.94314358e-04 -1.10219407e-04  4.23162623e-04
 -7.65372301e-04  4.81704774e-04 -3.93080321e-04 -8.12271028e-05
  2.72392295e-03 -3.05226981e-03  2.85140472e-04 -5.75567945e-04
  3.86266387e-04 -7.54700799e-04 -8.53076053e-05 -2.13670355e-04
  4.16746116e-05 -4.00230521e-04 -3.71445203e-04 -5.80455293e-04
  1.04050305e-04 -6.57942379e-04 -1.35460388e-04 -2.86074064e-05
  1.37162511e-04 -1.70484913e-04 -9.88411950e-04 -6.11086551e-04
 -5.08404628e-04 -2.96744343e-04 -1.54520123e-04  2.38332388e-04
 -6.06826332e-04 -2.01362709e-04  2.26448348e-04 -1.90692677e-04
 -1.06474894e-04 -4.67614154e-06 -2.63563066e-04 -1.19296426e-04
 -1.07156662e-02 -1.81085970e-02  1.12576643e-02 -1.29157864e-03
  2.82243965e-03 -3.28517659e-03 -3.75432125e-03  3.57444078e-04
  9.51364869e-04  5.50457160e-04 -4.86781006e-04 -1.08677160e-03
 -3.51357769e-04  5.56745217e-05 -3.87748179e-04  1.19182898e-03
  3.75700096e-04 -1.14989211e-03 -3.68794717e-04 -4.70764760e-04
 -5.00179653e-04  1.37866795e-04 -4.99695780e-05 -2.34898398e-05
 -5.39976114e-04  7.16943396e-05  8.43677903e-04 -9.16772871e-04
 -3.74332420e-04 -3.85362684e-04  3.77454853e-06 -3.73289164e-04
  3.16731934e-03 -5.74405538e-03  3.46939568e-03  1.94760901e-03
  2.08405219e-03  1.08540669e-04 -1.37719722e-03  3.69744957e-04
  1.68377141e-04  7.92298117e-04 -5.00002760e-04  3.06274364e-04
  1.30338303e-04  8.70946606e-05 -3.35158184e-05  2.26154880e-05
 -3.86403466e-04 -9.91539855e-05  7.49068131e-05 -2.01811490e-04
  2.79548520e-04 -1.73857552e-06 -3.53367184e-04  4.91156301e-04
 -3.69776739e-04  3.16048274e-04  1.08575588e-03 -7.48658844e-04
 -5.83482179e-05 -3.14690813e-04  5.10774087e-04 -4.75499051e-04]","[ 1.32635012e-02  6.97327405e-03 -5.23784105e-03  4.12891805e-03
 -7.34958914e-04  7.64113269e-04 -1.11129018e-03 -2.72397214e-04
 -5.03074771e-05  4.87572106e-04 -6.11054711e-04 -4.04880615e-04
  1.03592101e-04  4.89342376e-04 -9.13956465e-05 -2.17554916e-04
  6.27980684e-04 -4.81694558e-04  5.56386440e-05  2.80898588e-04
  3.90324421e-04  6.95782830e-04  5.85073605e-04  1.65887948e-04
  2.04842407e-04 -1.69510618e-04 -6.21871150e-04 -3.18504317e-04
  2.14580621e-04 -2.90650816e-04  2.41031288e-04  3.82826023e-04
  7.72741623e-04  1.60134118e-03 -1.56821008e-03  4.19743737e-04
  6.38013153e-05  3.66937864e-04 -4.57183196e-04  2.84599344e-04
 -7.87711688e-05  5.16649743e-05  3.36030469e-04  1.60739291e-04
  5.42526250e-05 -4.10611188e-04  3.37447476e-04  4.20737371e-04
 -7.12444162e-05 -1.58300798e-04  5.50664408e-05  6.66920969e-04
 -2.25948024e-04 -1.11382920e-04 -4.93975531e-04  5.69552765e-04
  4.52421227e-04  5.99441919e-05 -9.10530071e-06 -3.54662887e-04
  1.51396976e-04 -1.82252552e-04 -4.53224144e-04  7.60586045e-06
  1.74195431e-02  1.09483805e-02 -7.14483391e-03  8.46362393e-03
  6.20368228e-04  2.78543821e-03 -1.96468364e-03 -1.11970748e-03
  6.69629313e-04  1.02238811e-03 -3.10613716e-04 -2.67606898e-04
 -1.73308261e-04  1.34067796e-03  4.16104449e-04  1.12990034e-04
 -4.86648874e-04 -1.22837827e-03  2.50154670e-04  1.34951551e-04
  4.06616949e-04  3.25751345e-04  1.40557939e-04 -3.08865347e-05
  6.45612250e-04  8.11410209e-05  3.36373399e-04  7.70894170e-04
  4.70445120e-05 -4.37859475e-04 -6.37734775e-04  5.67485520e-04
  1.04372324e-02  5.29978750e-03 -5.49020525e-03  4.90136538e-03
 -8.38619657e-04  1.26932911e-03  3.22057895e-04  3.11196753e-04
 -5.49846096e-04  2.35495536e-04  8.43463116e-04  7.61454401e-04
  4.32175933e-04  5.95094636e-04  4.12289839e-04  2.29292404e-04
 -1.05340696e-04  1.94539956e-04 -2.03370815e-04 -4.81078110e-04
  1.65457066e-04  7.47463666e-04 -3.40274390e-04  6.65230036e-05
  2.93264020e-06  3.06155998e-04  3.83654551e-04 -2.90916592e-04
  3.53642827e-05  6.27191912e-05  1.12403039e-04 -6.79244520e-04]",,189171,audio/signals_f,,
,0.0,0.0,,66,,,,,,0.0,189178,geometry/pose_raw,0.48544031381607056,254.0
,0.0,0.0,,67,,,,,,0.0,189186,geometry/pose_raw,0.4843195676803589,254.0
,0.0,0.0,,68,,,,,,0.0,189196,geometry/pose_raw,0.4847371578216553,254.0
,0.0,0.0,,69,,,,,,0.0,189206,geometry/pose_raw,0.4843965172767639,260.0
,0.0,0.0,,70,,,,,,0.0,189218,geometry/pose_raw,0.47297152876853943,260.0
,0.0,0.0,,71,,,,,,0.0,189227,geometry/pose_raw,0.4750564992427826,260.0
,0.0,0.0,,72,,,,,,0.0,189236,geometry/pose_raw,0.47614869475364685,260.0
,0.0,0.0,,73,,,,,,0.0,189252,geometry/pose_raw,0.477414071559906,260.0
,0.0,0.0,,74,,,,,,0.0,189259,geometry/pose_raw,0.47630780935287476,258.0
,0.0,0.0,,75,,,,,,0.0,189268,geometry/pose_raw,0.4751914441585541,258.0
,0.0,0.0,,76,,,,,,0.0,189277,geometry/pose_raw,0.474413126707077,258.0
,0.0,0.0,,77,,,,,,0.0,189286,geometry/pose_raw,0.4733964800834656,258.0
2257593224,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",78,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.12810829e-03 -2.09659082e-03  1.29229086e-03  3.33022536e-03
  2.25013748e-04 -1.03257094e-04 -2.26539778e-04 -4.25444538e-04
 -7.95778295e-04  3.70930065e-04  5.67772659e-04 -6.37233024e-04
  2.72152229e-05 -1.59656105e-04 -1.64946439e-04 -9.27347646e-05
  1.66388360e-04 -3.44260261e-05 -5.56163199e-04 -8.21841881e-04
 -1.28196116e-04  3.34227487e-04 -1.25983686e-04 -3.25575238e-04
 -7.68553582e-06  3.11644661e-04 -9.71308909e-05 -3.53368261e-04
 -5.17401204e-04  5.28476143e-04  8.67177034e-04 -1.39567419e-07
 -5.68364328e-03 -1.69554411e-03  2.56549101e-04 -6.25468208e-04
  9.28834852e-05 -5.88226656e-04 -6.71928225e-04 -4.88678110e-04
  7.46982550e-05 -2.50424055e-05 -1.00563884e-05 -4.89884056e-04
 -1.59312651e-04 -4.87442303e-05 -1.05068015e-04 -2.20544374e-04
 -3.49172013e-04 -5.63241019e-06 -1.96758978e-04  1.22652491e-04
  5.08273661e-04  3.25328088e-04 -3.59513710e-04 -2.36971959e-04
 -4.26247658e-04 -2.37208980e-04 -7.48917591e-05  2.88460491e-04
 -2.37343396e-04  2.69138050e-04 -4.54033376e-04 -4.42004421e-05
 -8.68534483e-03 -5.69807412e-03  2.57129956e-04  5.60521754e-03
  1.18023891e-03 -8.67828057e-05 -2.93330988e-03 -1.16509094e-03
  1.54794252e-04  1.02909468e-03  2.11643681e-04  4.80690505e-04
 -9.11851967e-05 -3.68409412e-04 -4.35849070e-04 -8.22804694e-04
 -9.70424153e-05  3.46237153e-04  6.67189190e-04 -3.35635996e-04
 -4.01715573e-04 -4.58009192e-04  4.16767434e-05 -6.00777101e-04
 -4.47271013e-05 -6.91291410e-04  4.95055516e-04 -7.48805702e-04
 -2.29444195e-04  2.31217098e-04 -2.56456813e-04  5.11672115e-04
 -8.84737447e-03 -5.43702685e-04  2.85218935e-03  1.83929817e-03
  1.29663735e-03 -4.81549418e-04 -1.04440039e-03 -1.21336919e-03
  5.83405199e-04 -3.23233864e-04  1.27354680e-04 -1.86646503e-04
 -5.76348393e-05 -5.96207683e-04 -1.28033920e-04 -3.49558948e-04
 -5.12270955e-04  8.91696400e-05 -4.83869444e-05 -1.07712709e-04
 -7.91582512e-04  2.20982547e-04 -5.36465144e-04 -5.88509021e-04
 -2.69185228e-04 -5.87897259e-04  6.08500268e-04  4.79719456e-04
  9.06473142e-05 -3.07366427e-05  1.14871655e-05 -2.45004921e-05]","[ 8.0212178e-03 -5.6916931e-05  5.2394615e-03  2.0009509e-04
 -1.9074823e-03  6.5249886e-04 -2.1401186e-04 -1.1078697e-03
  2.2127073e-04 -4.9986038e-04 -8.8200904e-05 -1.0806439e-03
 -2.0529396e-05  1.9099494e-04 -8.8974240e-04 -1.5058227e-04
 -9.0250731e-05 -8.3036583e-05 -2.7788119e-05  6.9694174e-04
 -1.8027754e-04 -3.7524282e-04 -8.4831845e-05 -1.9818843e-04
  5.9235381e-04 -2.8121547e-04  1.4266308e-04  1.1903708e-03
  1.6116269e-04  2.3414788e-04  1.1347176e-03  4.8636377e-04
  1.7698451e-03  3.6409701e-04  2.7256981e-03 -8.1684312e-04
  2.3605136e-04 -8.5187505e-04  6.5227330e-04 -6.2703440e-04
 -2.7990318e-04  1.0331039e-04 -3.5365214e-04 -9.7994089e-05
 -4.9760280e-04 -5.4936105e-04 -3.5409324e-04  2.7636450e-04
 -5.0114706e-04 -2.3433124e-04 -2.2696020e-04  1.5163064e-04
  3.0274814e-04  2.8464373e-04  5.2435015e-04 -4.3497703e-04
 -1.5088939e-04 -3.3353374e-04  3.4851907e-04  3.4867376e-04
 -2.0728204e-04 -4.3197675e-04  7.8767524e-05  4.5401309e-04
  1.7743800e-03  2.6559061e-03  6.8176789e-03  7.9738890e-04
 -1.5501312e-03 -5.0746906e-04 -1.1228963e-03  5.6088693e-04
  4.8776936e-05  6.3368381e-04  5.9251231e-04 -1.4385141e-03
  8.7102497e-04  1.4156029e-03 -2.1838714e-04 -1.1064784e-03
 -9.4829375e-05  7.2543998e-04  5.0123734e-04  3.3124356e-04
  4.9494044e-04  1.3923126e-04 -7.9514639e-04  5.9477257e-04
  7.3986960e-04  7.9547934e-04  5.1321898e-04  2.0890505e-04
 -3.8041026e-04  3.1688216e-04 -4.6529240e-04 -3.7901668e-04
  7.4611004e-03  5.8350078e-04  1.2896309e-03 -2.6548840e-03
  5.5357278e-04 -8.7116880e-04  3.6447274e-04  6.9325455e-05
 -3.7956896e-04 -9.8129222e-04  4.2650034e-04  1.1013331e-04
  1.3212410e-03  4.1550410e-04  2.9955656e-04  1.9623394e-04
  4.1003572e-04  5.1017507e-04  3.7284779e-05  9.2829962e-04
  7.4634620e-05  7.6082454e-04 -2.8419856e-04 -2.7150061e-04
 -2.7664955e-04  3.6408607e-04  2.2707159e-04  1.7460709e-04
  5.3087360e-04 -7.6312470e-05  2.0106199e-04 -1.8815360e-04]",,189287,audio/signals_f,,
,0.0,0.0,,79,,,,,,0.0,189296,geometry/pose_raw,0.4735826253890991,257.0
,0.0,0.0,,80,,,,,,0.0,189306,geometry/pose_raw,0.47471222281455994,257.0
,0.0,0.0,,81,,,,,,0.0,189317,geometry/pose_raw,0.47690388560295105,257.0
,0.0,0.0,,82,,,,,,0.0,189327,geometry/pose_raw,0.47638607025146484,257.0
,0.0,0.0,,83,,,,,,0.0,189335,geometry/pose_raw,0.4756866991519928,257.0
,0.0,0.0,,84,,,,,,0.0,189346,geometry/pose_raw,0.47260594367980957,254.0
,0.0,0.0,,85,,,,,,0.0,189357,geometry/pose_raw,0.470913827419281,254.0
,0.0,0.0,,86,,,,,,0.0,189367,geometry/pose_raw,0.4714508354663849,254.0
,0.0,0.0,,87,,,,,,0.0,189381,geometry/pose_raw,0.472476989030838,254.0
,0.0,0.0,,88,,,,,,0.0,189390,geometry/pose_raw,0.4788757860660553,260.0
,0.0,0.0,,89,,,,,,0.0,189396,geometry/pose_raw,0.4797367751598358,260.0
2257719772,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",90,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.0676816e-02 -4.1175531e-03 -7.8917183e-03  4.5386204e-03
 -2.4220319e-03 -1.1133051e-03 -1.5436618e-03 -2.3769707e-04
 -2.9230700e-04 -6.2256306e-04 -7.9114136e-04 -8.9296396e-04
  7.6550874e-05 -1.3604382e-05 -6.7184342e-04 -4.6443701e-04
 -1.5182042e-04 -3.5261290e-04  4.9206748e-04 -7.9763460e-04
  8.5619447e-04  4.4076965e-04  7.2244089e-05 -5.1476806e-04
 -2.3184797e-04  3.6207552e-04 -1.6337734e-04  3.0513524e-04
 -5.7083205e-04 -8.1156474e-04  4.2617939e-05  4.6749145e-04
 -1.1590139e-03 -3.3634633e-04 -1.6251857e-03  4.7952295e-04
  7.2365988e-04  2.9358969e-04  1.7419664e-04  1.2259421e-04
 -3.9264272e-04 -3.2535323e-04  2.0339071e-04 -3.0281264e-04
  3.0906624e-04  3.0883797e-04  3.5739271e-05  1.3028615e-04
  2.3120243e-04 -6.7140348e-04 -3.2088096e-04 -3.7160155e-04
 -6.9457944e-04 -1.1933610e-04  9.8507080e-05  5.4564225e-05
 -6.3702428e-05  1.8197342e-04  8.2348182e-05  6.4678090e-05
 -4.2622161e-04  3.8464608e-05  3.5792825e-04 -6.6436088e-04
  1.6115157e-02 -1.9142570e-03 -1.2520093e-02  9.7294468e-03
 -3.7204556e-03 -3.7665921e-03 -1.0440357e-04 -6.3221215e-04
  7.8690304e-05 -9.7649259e-04 -1.6308179e-03 -3.7885149e-04
  1.7382047e-04 -6.0085638e-04 -1.1709810e-03 -4.4955441e-04
 -4.0572617e-04 -4.2480743e-04 -1.4439538e-04 -2.0693681e-04
  2.7596499e-04  2.4054034e-04  3.7959489e-04 -9.7629253e-04
 -6.5241620e-06  5.0944940e-04 -5.7938840e-04 -4.4650538e-04
  7.5237214e-04 -9.7985867e-06  2.9523516e-04 -6.1504819e-05
  7.2497367e-03 -1.9608059e-03 -4.9424684e-03  3.6172173e-03
 -1.5857868e-03 -6.1994063e-04 -5.6385757e-05 -3.1448907e-04
 -1.0747260e-03  7.7518533e-05 -2.8879300e-04 -4.6142613e-04
 -4.4286324e-04  5.1396689e-04 -1.9090201e-04 -8.4991846e-04
  4.0933111e-05 -2.5338927e-04 -5.0912873e-05 -9.6501119e-04
 -7.2181562e-04 -3.9451168e-04  3.1767567e-04  7.4285408e-04
  1.9651372e-04  5.2963900e-05  2.5349695e-04  1.0329539e-04
 -5.1559915e-04  2.8333679e-04 -6.4181408e-04  2.0842125e-04]","[ 2.06770236e-03 -2.14346591e-03  2.07111472e-03 -1.22550281e-03
  3.08693852e-03  7.81831564e-04 -2.96335202e-04  7.03286612e-04
 -1.98106951e-04  8.37657950e-04 -1.63888952e-04  1.19253597e-03
  4.08725289e-04  5.27352444e-04 -5.37406595e-04 -1.42554578e-04
  2.11041217e-04 -7.11990113e-04  1.24670070e-04 -4.67624021e-04
 -3.05490103e-05  5.32134436e-04  6.67382323e-04 -1.30631306e-04
  3.78847413e-04  2.64453556e-04 -9.77492455e-05 -5.80017455e-04
  8.98592698e-05 -4.96780151e-04  4.94162843e-04 -3.16164922e-04
 -2.76429113e-03 -1.62556232e-03 -2.66581483e-04 -1.88313279e-04
 -2.87838629e-05 -1.17691161e-06  2.70419114e-04  3.97703552e-05
 -8.07174511e-05 -3.68182555e-05  2.46546901e-04 -3.33136908e-04
  1.33759881e-04  3.63554514e-04  1.26695377e-04  1.88210761e-04
  1.20967037e-04 -2.57090607e-04  8.40705587e-04  4.01458637e-05
 -6.36817364e-04  2.89057964e-04 -1.23005244e-04 -2.31825892e-04
 -3.97272997e-05 -3.76424548e-04 -1.87965850e-06  4.18431096e-04
  6.40044105e-04  1.09485612e-04  1.52890978e-04 -1.72388740e-04
  2.56529544e-03 -2.56194128e-03  9.60484846e-04 -6.07925525e-04
  5.36722038e-03  2.58333050e-03 -8.46894807e-04  9.09366296e-04
 -9.26436216e-04  1.24446314e-03  3.86184809e-04 -2.69301003e-04
 -1.89104103e-04 -9.30153125e-04 -3.85200605e-04 -1.16650143e-03
 -2.99818668e-04  5.92398457e-04 -5.20210247e-04 -7.60313473e-04
 -4.54339897e-05 -7.30292872e-04  3.78925215e-05 -4.39850264e-04
 -4.59442381e-05 -5.52932557e-04 -4.57847927e-04  3.91005975e-04
 -2.68354233e-05 -1.84339166e-04 -7.15539907e-04  1.34503891e-04
 -1.37125270e-03 -1.38812698e-03  1.93693046e-03 -1.54296833e-03
  2.00142898e-03  2.50630151e-03  2.78422376e-04  6.36223587e-04
 -1.56367270e-04 -1.92529435e-04  5.91359800e-04 -9.79970500e-05
 -1.76097412e-04 -1.25067629e-04  3.82785394e-04 -6.85216801e-04
 -8.36133695e-05  4.48543258e-04 -1.80433126e-04  4.99281217e-04
  9.83374630e-05  6.78229626e-05 -6.42779982e-04 -4.23355959e-04
  3.41020605e-05  6.70270121e-04  8.57885170e-04 -1.99516406e-04
 -2.71042809e-04  1.10211105e-04  8.90794618e-05  3.07957031e-04]",,189404,audio/signals_f,,
,0.0,0.0,,91,,,,,,0.0,189405,geometry/pose_raw,0.4811508357524872,260.0
,0.0,0.0,,92,,,,,,0.0,189416,geometry/pose_raw,0.4810263514518738,260.0
,0.0,0.0,,93,,,,,,0.0,189429,geometry/pose_raw,0.4796007573604584,254.0
,0.0,0.0,,94,,,,,,0.0,189436,geometry/pose_raw,0.4790133535861969,254.0
,0.0,0.0,,95,,,,,,0.0,189447,geometry/pose_raw,0.48061898350715637,254.0
,0.0,0.0,,96,,,,,,0.0,189455,geometry/pose_raw,0.48280978202819824,254.0
,0.0,0.0,,97,,,,,,0.0,189466,geometry/pose_raw,0.48408135771751404,254.0
,0.0,0.0,,98,,,,,,0.0,189477,geometry/pose_raw,0.4839481711387634,258.0
,0.0,0.0,,99,,,,,,0.0,189486,geometry/pose_raw,0.48408177495002747,258.0
,0.0,0.0,,100,,,,,,0.0,189496,geometry/pose_raw,0.4826357066631317,258.0
,0.0,0.0,,101,,,,,,0.0,189514,geometry/pose_raw,0.48078852891921997,258.0
,0.0,0.0,,102,,,,,,0.0,189523,geometry/pose_raw,0.4824369251728058,252.0
