audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
2235207253,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",54,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.05940106e-04 -3.78995854e-03  2.41011358e-03  7.59075047e-05
 -1.35992886e-03 -2.83151935e-03 -1.50836771e-04 -6.98797929e-04
 -1.51186914e-03 -7.86409597e-04  2.12685627e-04 -2.63269816e-04
 -1.07441774e-04 -4.68013139e-04 -3.45990207e-04 -5.06149372e-05
 -3.43901018e-04  4.70049854e-05 -4.91889659e-04  2.13809006e-04
 -2.97388819e-04  3.46303190e-04 -1.16350420e-04 -4.40666015e-04
 -7.97790068e-04 -5.99524879e-04 -8.42819281e-06 -2.08391430e-05
  3.77153163e-04  5.91492790e-05 -5.45252755e-04  6.08618502e-05
 -2.82255467e-03 -1.08841504e-03 -6.89519511e-04  3.89284047e-04
 -1.07485463e-03 -6.53726820e-05 -3.00236279e-05 -1.72565109e-04
  5.07312070e-04  3.28909009e-05 -1.70844083e-04  1.48663181e-04
  1.21592442e-04  4.70277853e-04  5.26527991e-04 -3.18452876e-05
 -5.45335119e-04 -8.94731493e-04 -2.62089980e-05 -5.61975874e-04
  4.23704449e-04 -3.91169684e-04  1.49568921e-04 -5.82026085e-04
  4.96384688e-04 -9.79630277e-04  3.42806627e-04 -2.58378772e-04
 -3.51400144e-04 -7.96374079e-05 -4.36574628e-04 -2.60920147e-04
 -4.11113055e-04 -5.64836757e-03  6.34099729e-03  1.31482072e-03
 -1.31284387e-03 -1.73369888e-03  1.65716934e-04 -4.84927805e-05
 -9.40721948e-04 -2.51943571e-03  8.81462067e-04 -6.39228601e-05
 -7.44612888e-04  1.51827146e-04 -8.58031854e-04 -5.95546560e-04
  1.25315986e-04  9.66826119e-05 -4.62667202e-04 -1.83927128e-04
 -3.16314865e-04 -1.93627173e-04 -3.34115699e-04 -2.87114126e-05
 -1.63345248e-04 -5.54330036e-05  1.68342624e-04 -3.72849434e-04
 -2.39084940e-04  4.01540688e-04 -2.01932853e-05 -3.22158070e-04
 -3.90406954e-03 -2.47955066e-03  2.33968627e-03  7.67428370e-04
 -1.02962076e-03 -1.82080688e-03 -1.67035818e-04 -5.88799245e-04
 -6.10709540e-05 -1.54887070e-03 -4.93113257e-05 -1.65398043e-04
  6.56555058e-05  1.14261515e-04 -3.30424024e-04  2.31635408e-04
  1.07203130e-04 -3.93045659e-04  2.15220978e-04 -3.90215951e-04
 -1.01660169e-03 -2.83312373e-04 -2.20074260e-04  6.64688123e-04
 -2.02267343e-04 -4.79741197e-04  1.05733714e-04 -7.31345644e-05
 -1.81583309e-04  1.59154966e-04  4.32384433e-04  4.45758160e-05]","[-3.6477726e-03  2.8523298e-03 -2.7992451e-03 -2.8778531e-04
 -7.2668632e-04 -1.2393409e-03 -2.9345480e-05 -4.4141154e-04
  1.3303286e-03  1.1888351e-03  4.1245759e-04 -1.1878568e-03
  1.2673147e-03 -7.6508673e-04 -1.0424006e-03  4.3619558e-04
 -1.5672409e-05 -5.6980737e-04  1.2850019e-03  4.3042860e-04
  6.2377064e-04  9.5200259e-05 -9.6307159e-04  6.1421725e-04
 -2.2443403e-04  4.7990400e-04 -2.1071370e-05  2.3970092e-04
  2.5109685e-04 -1.2173821e-04  1.0960139e-04 -7.8501168e-04
 -1.4333023e-03 -1.3036617e-03  7.3259848e-04  2.0364205e-04
  3.6710681e-04  4.2093222e-04  7.7825907e-04 -5.0355826e-04
  9.3707221e-04  8.7336324e-05 -3.6528840e-04 -4.1558164e-05
  4.2299449e-04 -4.6306662e-04 -3.5322024e-05  6.1770459e-04
  3.2195292e-04 -7.1300601e-05  1.8866497e-04  2.3909882e-04
 -2.5279337e-04  3.6887580e-04 -4.8987346e-04  4.8086993e-05
  3.3493160e-04  1.1371019e-04 -3.9030984e-04 -2.7320022e-04
 -4.7797069e-04  2.1195266e-04  7.3758674e-05 -3.8979953e-04
 -9.0481732e-03  2.0203037e-04 -5.5050515e-03 -1.6820885e-03
  8.8710769e-04 -2.5335937e-03 -1.1442926e-03 -6.7354634e-04
  1.9196868e-03 -1.7009219e-04 -1.2010983e-03  2.1675201e-04
  1.5320932e-03  2.2693072e-04  5.3431327e-04  9.4796316e-04
  3.4732648e-04  6.5257470e-04  1.3607921e-04  4.9297715e-04
 -2.2824403e-05 -6.0078859e-05 -8.1735919e-04  4.7741146e-04
 -1.6963013e-04 -9.7758326e-05 -3.1037218e-04 -6.1145076e-04
  9.1258337e-04  3.8834719e-04 -2.6049624e-05 -1.8486066e-04
 -4.1137859e-03  7.9006964e-04 -2.6353239e-03  2.8426683e-04
 -1.8613624e-04 -7.1556278e-04 -9.6416916e-04 -8.4988278e-04
  1.0308072e-03  2.3033522e-04 -8.7533204e-04 -1.0466161e-04
  4.7840200e-05 -3.9390210e-04  7.0928613e-04 -3.8741785e-04
  2.0720683e-04  1.2899448e-04 -4.9543716e-05 -5.1524077e-04
 -1.1934273e-04 -2.3515183e-04 -7.2381881e-05  5.1576813e-04
  7.4386323e-04  2.8369282e-04  5.3502608e-04  1.6282241e-04
  3.2458489e-04 -6.0110568e-04  3.7598642e-05 -2.5374212e-04]",,166845,audio/signals_f,,
,0.0,0.0,,55,,,,,,0.0,166847,geometry/pose_raw,0.08281483501195908,250.0
,0.0,0.0,,56,,,,,,0.0,166855,geometry/pose_raw,0.0839284360408783,250.0
,0.0,0.0,,57,,,,,,0.0,166865,geometry/pose_raw,0.08599182218313217,250.0
,0.0,0.0,,58,,,,,,0.0,166877,geometry/pose_raw,0.08702074736356735,250.0
,0.0,0.0,,59,,,,,,0.0,166885,geometry/pose_raw,0.08853788673877716,252.0
,0.0,0.0,,60,,,,,,0.0,166895,geometry/pose_raw,0.08742227405309677,252.0
,0.0,0.0,,61,,,,,,0.0,166904,geometry/pose_raw,0.08677320927381516,252.0
,0.0,0.0,,62,,,,,,0.0,166915,geometry/pose_raw,0.08621466159820557,252.0
,0.0,0.0,,63,,,,,,0.0,166925,geometry/pose_raw,0.08771862834692001,252.0
,0.0,0.0,,64,,,,,,0.0,166935,geometry/pose_raw,0.08763998001813889,258.0
,0.0,0.0,,65,,,,,,0.0,166945,geometry/pose_raw,0.0889669731259346,258.0
,0.0,0.0,,66,,,,,,0.0,166963,geometry/pose_raw,0.09007715433835983,258.0
2235333832,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",67,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.5187702e-03 -3.9819285e-04 -8.7738819e-03 -2.7322292e-03
 -1.5701886e-04 -3.4205595e-04 -1.4414805e-03 -8.1103458e-04
 -1.0900866e-03  1.5639244e-03 -1.0730368e-03  2.9421569e-04
 -4.4572019e-04  3.4969486e-04 -1.0122263e-04  3.6195328e-04
 -6.8281195e-05 -7.7587261e-05 -4.0836289e-04  2.8894440e-04
  8.4900312e-05  2.4958164e-05  1.9067607e-04 -1.8699706e-04
  5.2619155e-04 -2.2865545e-04 -1.1286208e-03  5.8999285e-06
  6.0674793e-05 -1.2828341e-04 -7.3366094e-04 -1.2556327e-03
  3.4343284e-03 -2.3044189e-03 -6.5124268e-04 -6.3347095e-04
  1.7481885e-04 -5.0784170e-04  7.4777752e-05 -1.0555361e-04
 -3.4879422e-04 -7.3621399e-04  5.4265739e-04  4.1547793e-04
 -6.0501095e-04 -1.7502237e-04  3.7962588e-04 -2.2437688e-04
 -6.4688444e-04 -6.5940563e-05  5.0117349e-05 -1.9724626e-04
 -4.5774179e-04 -2.6349089e-04  9.5157739e-05 -4.3675851e-04
 -6.1664113e-04 -1.1467327e-04 -2.6741045e-04 -1.3236432e-04
 -6.6657049e-05  2.5189720e-04  3.1304860e-04  1.9710351e-04
  5.1562712e-03  1.5977778e-03 -1.4368049e-02 -2.8411916e-03
  1.5920043e-03  9.1374177e-04 -2.6190802e-03 -9.6053211e-04
 -1.6561005e-03  1.8761806e-03 -1.0832200e-03  1.0437067e-03
  5.5776408e-04 -7.4951886e-04 -3.9481241e-04 -5.8153050e-04
 -6.6788838e-04  5.1988906e-04 -1.4102574e-03  6.4972200e-04
 -6.0796039e-04  3.5309687e-04  1.0394306e-05  4.5338363e-04
  2.4259463e-04 -3.2192818e-04 -1.3535352e-04 -2.8910468e-04
 -2.9019103e-04 -4.4449503e-04 -5.4555992e-04 -4.0542101e-04
  4.2815567e-03 -4.9581181e-04 -6.9641341e-03 -1.5817237e-03
  1.2262149e-03  5.4508197e-04 -1.1321054e-03 -2.3531305e-05
  1.2927018e-04  1.2186778e-03 -3.0676543e-04 -2.1175481e-04
  3.8903157e-04 -4.2366395e-05  5.5284303e-04 -3.7970056e-04
 -4.3967340e-04 -6.5769651e-04 -6.2685809e-05  5.9901871e-04
 -1.4642341e-04 -6.8997667e-04 -6.4686622e-04 -5.0006885e-05
 -3.6186347e-04 -2.1726175e-04  2.1127358e-04 -3.5647262e-04
 -1.1777069e-05  3.1342267e-04  2.2610366e-06 -3.1464832e-04]","[ 9.65560041e-03  1.80873624e-03  1.59091828e-03 -1.96893048e-03
  1.42878795e-03  1.04271527e-03  1.57671690e-04  4.13860253e-04
 -6.21223880e-04  5.76709397e-04 -1.60685217e-04 -5.73999074e-04
 -1.15918322e-03  4.21091914e-04 -3.07917217e-04  7.29050778e-04
 -8.22115690e-05 -1.65732359e-04 -1.52980283e-06 -1.71012362e-04
  2.68690419e-05 -3.23614338e-04 -3.67499626e-04 -5.21535345e-04
  4.22656478e-04 -8.74371908e-05  1.96683686e-05 -9.46877699e-05
  3.64876410e-04 -4.80781629e-04 -3.02243541e-04 -5.67544135e-04
  8.03936622e-04 -1.08691092e-05  7.87393074e-04  2.05917386e-04
  5.34215476e-04 -2.87331379e-04 -1.74442295e-03 -5.13031904e-04
 -2.18622066e-04  4.01945959e-04 -2.74277816e-04 -4.14727547e-04
 -5.52608108e-04 -1.13793285e-04  1.98202251e-04  3.83882492e-04
 -2.43293936e-04 -5.03562333e-04 -1.66657846e-05 -5.22114453e-04
  8.81581043e-04 -5.59769978e-06  5.98562008e-04 -3.95045063e-04
  2.39389337e-04 -5.82891575e-04 -4.44068355e-05  1.31622321e-04
  4.98615846e-04 -4.57192305e-04 -1.16899537e-04  2.71892350e-04
  1.71345733e-02  3.63246282e-03 -3.60652746e-04 -3.07063712e-03
  1.05901179e-03  3.64853389e-04 -8.73700832e-04  4.59550181e-04
 -1.28755951e-03  1.37964566e-03 -1.26818323e-03 -9.02278116e-04
 -1.89807266e-04 -1.00252902e-04  3.20246036e-05  1.06595020e-04
  1.34837246e-05 -6.85073901e-04  1.04390318e-04  2.48745608e-04
  6.22023712e-04  1.80633302e-04 -1.72259868e-04 -9.37446137e-04
 -3.58374527e-04  1.64284065e-04 -2.50985904e-04 -7.75370572e-05
  6.70017907e-04 -5.69846306e-04 -2.06681987e-04  1.11659686e-03
  7.71706505e-03 -3.58947327e-05  1.03561580e-03 -1.01437781e-03
  4.56953974e-04  1.78137620e-04 -2.44783063e-04  1.79246941e-04
  2.14155269e-04 -7.31741893e-05 -1.97343703e-04 -4.29771491e-04
  2.48831697e-04  3.12732125e-04  1.04018654e-04  9.76998708e-05
 -6.26212743e-04  5.71257959e-04 -2.47942400e-04  6.39334321e-04
 -1.25486040e-05 -1.13432383e-04 -5.56727755e-05  2.49951772e-05
 -2.13716223e-04 -3.58796242e-04  1.33590889e-04 -1.75586436e-04
  3.15728830e-04  1.85331490e-04  1.32419664e-04  3.00129817e-04]",,166969,audio/signals_f,,
,0.0,0.0,,68,,,,,,0.0,166973,geometry/pose_raw,0.09014327824115753,258.0
,0.0,0.0,,69,,,,,,0.0,166982,geometry/pose_raw,0.08857753872871399,256.0
,0.0,0.0,,70,,,,,,0.0,166987,geometry/pose_raw,0.0875261053442955,256.0
,0.0,0.0,,71,,,,,,0.0,166997,geometry/pose_raw,0.08744032680988312,256.0
,0.0,0.0,,72,,,,,,0.0,167005,geometry/pose_raw,0.0876213014125824,256.0
,0.0,0.0,,73,,,,,,0.0,167015,geometry/pose_raw,0.08746456354856491,256.0
,0.0,0.0,,74,,,,,,0.0,167026,geometry/pose_raw,0.08820925652980804,258.0
,0.0,0.0,,75,,,,,,0.0,167034,geometry/pose_raw,0.08927919715642929,258.0
,0.0,0.0,,76,,,,,,0.0,167044,geometry/pose_raw,0.08938959240913391,258.0
,0.0,0.0,,77,,,,,,0.0,167055,geometry/pose_raw,0.09037002176046371,258.0
,0.0,0.0,,78,,,,,,0.0,167066,geometry/pose_raw,0.09095818549394608,252.0
,0.0,0.0,,79,,,,,,0.0,167074,geometry/pose_raw,0.09057977795600891,252.0
2235460389,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",80,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.0706871e-03 -5.6833243e-03  5.5205863e-04 -1.1190498e-03
  2.2653755e-04 -2.9096173e-03 -5.9275050e-04 -6.5152935e-04
  5.6487811e-04  1.4741762e-03  1.2096763e-03  1.8651549e-04
 -3.0328694e-05 -1.2636757e-04  1.2871365e-04  2.1052439e-04
  3.3544385e-04 -2.0690019e-04 -2.6773041e-04 -8.3766144e-04
  3.4875498e-04 -2.1113538e-04 -7.0675882e-04  6.5168575e-04
 -9.4026414e-05 -7.1672001e-04 -4.4481939e-04 -1.4466348e-03
  2.6563130e-04  6.7143570e-05 -3.1834375e-04  4.5333456e-04
  8.0637669e-04 -4.5712301e-04  5.4757670e-04 -5.5417523e-04
  6.9353322e-04 -3.1193183e-04  4.0363605e-04 -6.7744654e-04
 -5.0697447e-04  4.3531577e-04 -1.2127093e-04 -8.6912385e-04
  4.6611368e-04  1.0365180e-04  4.2926753e-04  4.2075469e-04
  6.9904308e-05 -6.2885153e-04  2.1654942e-04 -2.6656018e-04
  2.4692516e-04 -4.6568815e-04  3.5453231e-05 -2.1337988e-04
 -1.0217568e-04  2.2831364e-04  6.0906212e-05  5.0341687e-04
  4.0441853e-05 -1.0915051e-04  1.5923953e-04 -2.0789946e-04
 -4.4946675e-03 -9.8307170e-03  1.7203193e-03 -8.3489722e-04
  1.5588304e-03 -4.0161838e-03 -1.4102526e-04  1.5515252e-04
  6.9089455e-04  2.4265144e-03 -5.0950400e-04  3.7614052e-05
  2.2872066e-04  8.5607858e-04  4.4184650e-04  7.0289179e-04
  6.3091121e-04  3.9554114e-05  8.8559533e-04 -1.9803575e-04
  1.3295299e-05  1.6460050e-04 -5.7781237e-04  4.5804027e-04
  4.1942083e-04 -6.9384289e-04  2.3441746e-04  2.5275711e-04
 -6.3254428e-04  1.5478957e-04  4.4288844e-04  1.0755651e-04
 -6.7620501e-03 -3.5632709e-03  4.7870720e-04  2.1623458e-04
  1.4796086e-04 -1.3853098e-03 -5.8599666e-04 -1.4548898e-03
  4.3458767e-05  1.7366353e-03 -2.2861265e-04 -2.6366650e-04
 -1.9115582e-04  5.1057065e-04  3.7711090e-04 -2.3020168e-04
 -5.2642188e-04 -4.4691376e-04 -1.3837712e-04 -5.8246114e-05
 -2.7704809e-06  4.9293111e-04  9.2270871e-05  7.1521914e-05
 -5.0519727e-04 -2.0922947e-05 -4.0675275e-04  2.5331022e-04
  2.5297515e-05  5.8358588e-04  6.5843511e-04 -1.0345114e-04]","[-2.6858170e-03  6.2320931e-03 -3.6166789e-04 -1.2841477e-03
 -9.5801870e-04  5.5781309e-04 -1.8140746e-03 -4.3959689e-04
 -5.1121152e-04 -3.3685542e-04 -6.7158704e-05 -6.5371441e-04
  8.9486991e-04 -4.3604526e-04 -6.3559550e-05 -8.6866110e-04
  1.3780534e-04 -4.3401981e-04  4.2276341e-04 -3.3486559e-04
  2.1682146e-05  8.2677742e-04  5.6503777e-05 -2.6541820e-06
 -3.3760123e-04  3.3017766e-04  5.9417961e-04 -9.2566741e-05
  6.5229071e-04  5.1698386e-05 -1.6596662e-04  4.0879089e-04
  4.0549100e-03 -2.0107283e-04 -6.9746975e-04  1.6099588e-03
  1.3129793e-04  4.6987057e-04  3.1170927e-04  2.6078030e-04
 -4.9880880e-04  6.3657627e-04  1.6574227e-04  2.5212445e-05
 -5.7668216e-04 -9.8472985e-05  1.6152863e-04  2.8325047e-04
  1.2465051e-04 -2.2941266e-04 -4.5106327e-04  1.4375684e-04
  1.0877231e-04 -1.2757466e-04 -4.0989886e-05  3.7988101e-04
 -8.4222476e-05 -3.4026441e-04 -3.2965181e-04  4.9551605e-04
  3.7516371e-04  2.2616432e-04 -4.0288197e-04 -1.3116492e-04
 -1.7212549e-02  1.3818363e-02 -1.0839429e-03 -2.5704426e-03
 -1.0837087e-03  2.3623025e-03 -1.2820387e-03 -5.9194741e-04
 -1.0292731e-04  1.0442213e-03 -1.1133635e-03 -8.4130827e-04
  9.9807803e-04  2.3162131e-04 -1.3620235e-04 -5.9901190e-04
  6.8619795e-04 -8.5452688e-04  3.6886678e-04  9.7624247e-04
 -2.2305822e-04  4.5534607e-04  2.6535516e-04 -2.2746492e-04
  1.2363119e-04 -1.6517834e-04 -2.5158608e-04  9.2368177e-04
  9.0699981e-04 -2.2340784e-04  5.2789354e-04  7.3925307e-04
  1.7755966e-04  5.7953694e-03 -1.4965720e-03 -1.4760465e-03
 -1.1653032e-03  1.3755034e-03 -6.7403656e-05 -8.7614331e-05
  2.0554896e-04 -5.9475098e-04 -4.8342711e-04 -1.0341689e-04
  3.5536359e-04 -7.3931087e-04 -1.5552975e-04  2.1373994e-04
  3.8546801e-05  1.9396115e-04  8.8405221e-05  1.4190254e-04
  5.4398122e-05 -3.0910847e-04 -7.6222111e-04  3.7324277e-04
  1.8874186e-04  5.1295111e-04  4.8569194e-04  1.6863353e-04
  1.2539155e-04  7.5738426e-06  2.5473360e-04  3.6239426e-04]",,167076,audio/signals_f,,
,0.0,0.0,,81,,,,,,0.0,167093,geometry/pose_raw,0.09186256676912308,252.0
,0.0,0.0,,82,,,,,,0.0,167100,geometry/pose_raw,0.09303564578294754,252.0
,0.0,0.0,,83,,,,,,0.0,167106,geometry/pose_raw,0.09377577900886536,252.0
,0.0,0.0,,84,,,,,,0.0,167114,geometry/pose_raw,0.09528423845767975,252.0
,0.0,0.0,,85,,,,,,0.0,167125,geometry/pose_raw,0.09517089277505875,252.0
,0.0,0.0,,86,,,,,,0.0,167134,geometry/pose_raw,0.0937359407544136,252.0
,0.0,0.0,,87,,,,,,0.0,167146,geometry/pose_raw,0.09332778304815292,252.0
,0.0,0.0,,88,,,,,,0.0,167154,geometry/pose_raw,0.09367834776639938,255.0
,0.0,0.0,,89,,,,,,0.0,167164,geometry/pose_raw,0.09508521854877472,255.0
,0.0,0.0,,90,,,,,,0.0,167176,geometry/pose_raw,0.09749659895896912,255.0
,0.0,0.0,,91,,,,,,0.0,167185,geometry/pose_raw,0.09976673871278763,255.0
2235587998,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.89457746e-03 -3.81396012e-03 -7.13049492e-04 -2.51217582e-03
 -1.60536834e-03  1.26368389e-03 -1.12179259e-04 -2.47386377e-03
  2.25059368e-04 -3.80184327e-04  2.49486970e-04 -5.01327333e-04
  1.94880398e-04 -6.61096128e-04  9.92023270e-05 -9.18559090e-04
  2.43424613e-04 -9.29224407e-05 -3.58046906e-04  4.87218058e-05
  1.59581396e-04  1.74891640e-04 -6.64897234e-05 -5.73458499e-04
 -1.68340252e-04 -4.28410713e-04 -4.57350281e-04 -2.22758274e-04
 -7.91640603e-04  6.57171331e-05  2.71204306e-04 -3.24714463e-04
 -6.35296758e-03 -1.10271852e-03  6.24032109e-04 -6.13393553e-04
 -6.11403666e-04  1.99291419e-04 -1.78402566e-04 -1.14441609e-05
  1.47322658e-04 -9.62939288e-04  1.36348361e-04 -2.72070465e-05
  7.03717888e-05  1.93141415e-04  3.20432620e-04 -2.19724068e-04
  3.42018087e-04  7.07644562e-04 -3.31401126e-04  2.07919395e-04
  2.76406936e-04 -9.46899600e-05 -2.99914478e-04 -8.32419028e-06
  7.04624807e-04  5.24545496e-04  1.68175538e-04  5.56782295e-04
  2.53621343e-04 -4.07086161e-04 -3.34442811e-05 -9.33732372e-05
 -9.91785433e-03 -8.03912338e-03 -2.25525233e-03 -3.86374653e-03
 -3.45172570e-03  2.53959140e-03  4.82283183e-04 -9.19787388e-04
  3.69105284e-04 -4.68172104e-04 -1.13089604e-03 -1.29023381e-03
 -1.09540741e-03 -1.13624104e-04 -5.95283287e-04 -1.15543127e-03
 -4.75273060e-04 -1.60030002e-04 -4.73253749e-04 -5.65697206e-04
  3.52194795e-04 -1.54097681e-04 -4.70409344e-04  1.93347281e-04
  2.69896263e-04 -4.04968625e-04 -2.02735595e-04 -5.19068097e-04
  3.39396036e-04 -1.85321245e-04  4.51033062e-04 -8.41284171e-04
 -7.43944990e-03 -2.37030350e-03 -2.28081527e-03 -1.23466342e-03
 -1.20530487e-03  1.89921900e-03 -1.12219935e-03 -8.46340787e-04
 -4.11674322e-04  6.11166935e-04 -3.41078761e-04 -2.13324965e-05
 -5.41588059e-04 -4.21383593e-05 -5.48200565e-04  1.19869030e-04
  6.38325728e-05  4.69448511e-04 -4.17160860e-04  9.19286977e-05
 -3.97779047e-04 -5.08652069e-04  4.15149698e-04 -6.07619178e-04
  5.48009994e-04  1.38186937e-04  1.72383676e-04  5.94175726e-05
 -4.74548404e-04 -3.78138851e-04 -1.32333938e-04 -5.00903814e-04]","[-9.35060158e-03  1.67293847e-03  2.90558062e-04 -1.85029441e-03
  9.22125997e-04  1.43940910e-03 -1.56039814e-03 -4.80017101e-04
 -4.76037618e-04  3.14593141e-04  6.82233949e-04  8.96524944e-06
  3.34243203e-04  7.90815451e-04 -2.90355820e-05 -3.85744934e-04
 -1.05840561e-04  3.03835914e-05  7.53250264e-04  8.61194800e-04
  2.16894259e-05 -1.11162127e-03 -2.63704787e-05  3.03332665e-04
  3.79872508e-04  4.51242406e-04  1.87921527e-04 -3.53572425e-04
  4.62400028e-04  3.61217622e-04  1.29779306e-04 -7.45005906e-04
  1.01754296e-04  2.87748338e-03  1.52935670e-03 -6.50484988e-04
 -5.04645752e-04  7.50371662e-04 -5.76094491e-04 -7.35059511e-05
  6.72672875e-04  1.20999161e-04  1.77443726e-04  6.05734967e-05
  3.29190399e-04  6.77096599e-04  1.32820627e-04  4.11705929e-04
 -1.17836765e-03 -2.11803344e-04 -1.83908807e-04 -2.42281516e-04
  1.22991827e-04 -3.04961257e-04  1.55502581e-04  1.70854517e-04
  8.81032029e-05 -1.02540856e-04 -5.72583231e-05  1.19875360e-04
 -2.73417565e-04 -7.62476702e-07 -5.21874113e-04 -3.69802292e-04
 -1.33184008e-02 -5.90455718e-04  9.73900023e-04 -2.21905042e-03
  1.02751178e-03  3.69600975e-03 -2.29147868e-03 -3.41787993e-04
 -5.65767172e-04  9.35811317e-04  9.22019943e-04 -6.11694704e-04
  4.19165997e-04 -1.71854685e-04  7.63876451e-05 -4.59403789e-04
  9.09841154e-04 -3.50371905e-04  5.14039479e-04  4.06075327e-04
  5.21066599e-04 -4.40631557e-05  5.85218484e-04  1.52509732e-04
  1.33366819e-04  5.24128263e-04  1.04232779e-04  5.41394751e-04
  6.05130335e-04  8.85397312e-04 -3.51418450e-04 -9.30557144e-04
 -6.86081219e-03  1.99016929e-03 -1.15699244e-04 -1.86574075e-03
 -1.39343465e-04  8.67524883e-04 -2.05659098e-03 -4.98726033e-04
  1.89959334e-04  4.92845138e-04 -7.00361852e-05 -4.58555442e-04
  4.71046369e-04 -9.31370305e-05  3.02549161e-04 -3.62631050e-04
  3.09305091e-04  6.97862764e-04  1.57589675e-04  3.15276411e-04
 -2.68974341e-04  4.66047786e-05  1.21201447e-04 -2.28437508e-04
  1.76426416e-04 -1.59695395e-04  6.24890905e-04  5.44482318e-04
 -1.36290662e-04  7.32299348e-04 -6.69969450e-06  2.44414143e-04]",,167192,audio/signals_f,,
,0.0,0.0,,93,,,,,,0.0,167194,geometry/pose_raw,0.10132081061601639,252.0
,0.0,0.0,,94,,,,,,0.0,167205,geometry/pose_raw,0.10023193061351776,252.0
,0.0,0.0,,95,,,,,,0.0,167223,geometry/pose_raw,0.09761340916156769,252.0
,0.0,0.0,,96,,,,,,0.0,167230,geometry/pose_raw,0.09513719379901886,252.0
,0.0,0.0,,97,,,,,,0.0,167238,geometry/pose_raw,0.09495826810598373,252.0
,0.0,0.0,,98,,,,,,0.0,167247,geometry/pose_raw,0.09463346749544144,249.0
,0.0,0.0,,99,,,,,,0.0,167254,geometry/pose_raw,0.09894215315580368,249.0
,0.0,0.0,,100,,,,,,0.0,167265,geometry/pose_raw,0.10253284126520157,249.0
,0.0,0.0,,101,,,,,,0.0,167274,geometry/pose_raw,0.10366766154766083,249.0
,0.0,0.0,,102,,,,,,0.0,167285,geometry/pose_raw,0.10284002125263214,257.0
,0.0,0.0,,103,,,,,,0.0,167296,geometry/pose_raw,0.10151070356369019,257.0
,0.0,0.0,,104,,,,,,0.0,167305,geometry/pose_raw,0.10090676695108414,257.0
