audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
809188683,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",56,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.99724215e-03  6.37210498e-04 -2.41576391e-03 -1.93622336e-03
  9.22731473e-04 -1.29300589e-03 -4.24361089e-04 -2.18132767e-03
  5.25527052e-04  1.53482048e-04 -1.66545942e-06 -5.06756129e-04
 -9.76131123e-04  1.04399992e-03  1.65561493e-03  5.32146369e-04
  1.63936842e-04  4.72306594e-04  4.18038806e-04  2.83717643e-04
  1.55405040e-04 -4.95776825e-04 -1.29753433e-04 -4.64523415e-04
  8.09388002e-05  6.66095511e-05  2.88925017e-04 -1.40682358e-04
  9.00369487e-04 -7.78332120e-04  9.07345966e-05  1.15542207e-04
 -1.72947417e-03 -1.02149264e-03 -1.14761270e-03  4.03644779e-04
 -5.12507861e-04 -1.74043758e-04 -1.14650547e-03 -4.46511782e-04
 -9.92615009e-04 -1.18073775e-03  1.45348255e-04 -2.89997115e-04
 -4.24871687e-04  5.54281869e-04  3.65651504e-05  5.49119432e-06
 -6.32535957e-04  7.37865106e-04 -1.57532777e-04 -1.48443403e-04
 -1.53737608e-04 -7.91027502e-04 -1.29640379e-04 -1.69624138e-04
  4.47778497e-04 -1.99806091e-05 -1.20240162e-04  4.20847267e-04
 -3.67270433e-04 -2.58752785e-04 -4.24489757e-04  7.61041651e-04
  2.80675106e-03  2.54595024e-03 -5.52119548e-03 -6.12688810e-03
  3.45915160e-03 -2.98583834e-03 -2.78317626e-03 -2.37818062e-03
 -1.17687113e-03  1.20206538e-03 -1.85714301e-03 -5.57791092e-04
  4.62042750e-04  1.33603869e-04  6.11711177e-04 -2.01245042e-04
  1.16847179e-04 -8.37782864e-05  1.57421874e-03  1.47639061e-04
 -9.55386276e-05  4.54816793e-04 -7.98427209e-05  2.48505850e-04
  3.19890940e-04 -1.07168395e-04  2.44371855e-04 -4.54030815e-04
 -3.79912148e-04  8.57205305e-04 -2.21521768e-04  2.01298855e-04
  2.10597599e-03 -1.79362053e-03 -1.92547950e-03 -2.04013404e-03
  1.76833733e-03 -1.73234288e-03 -9.71122587e-04 -6.33587944e-04
  1.35010196e-04  5.95110119e-04 -7.24816637e-04 -8.89071613e-04
 -1.11480447e-04  2.92731362e-04  6.61660102e-04 -5.82820619e-04
 -5.18026878e-04 -2.62690970e-04 -8.35986721e-05 -1.42866615e-04
  3.02452390e-04  1.33978683e-04 -3.65561806e-04  4.79470938e-04
 -1.30135057e-04  5.31084952e-04 -6.99209108e-04 -3.48425849e-04
 -6.80100566e-05  1.06792708e-04 -2.45522988e-05  7.01687066e-04]","[-1.10884300e-02 -9.23617103e-04 -4.34508693e-04  1.86413038e-03
  1.16940460e-03  3.88181477e-04 -1.02896141e-04 -6.10804127e-05
 -1.19060569e-03  1.98661655e-04  2.14973523e-04  9.16927005e-04
  3.48339090e-05  3.18368053e-04 -3.17731057e-04 -1.68439612e-04
  1.02537015e-04 -5.81384011e-05 -8.14132000e-05  1.32072368e-04
 -2.53797742e-04 -1.89087732e-05  1.47718674e-04  4.49708255e-04
 -6.32151030e-04  3.87729378e-04 -6.47861089e-05  4.86802310e-05
 -2.74875492e-04  7.57530681e-04  4.31678491e-05  4.80781629e-04
 -5.60117513e-03  8.70282762e-04  7.06345425e-04  3.44820175e-04
 -1.05638872e-04 -3.04923771e-04 -4.30234446e-04 -1.96402456e-04
  5.76331106e-04 -9.34629235e-04 -6.78442011e-04 -2.62704067e-04
 -1.14455179e-06  4.54799301e-04 -1.12862006e-04  1.08763017e-03
 -5.27415104e-05 -1.49579428e-04  1.38434320e-04  5.90148265e-04
 -7.15132453e-04 -1.72414642e-04 -2.03053478e-05  3.22719978e-04
 -3.83388426e-04 -6.79951627e-04 -5.40748355e-04  1.72291853e-04
  4.56541602e-06  3.72348732e-04 -1.10516630e-04  5.11760954e-05
 -1.96531862e-02 -1.41913700e-03 -4.90753155e-04  4.84947162e-03
  8.03180679e-04 -7.49835395e-04 -9.80504556e-04 -9.48812289e-04
 -1.44910638e-03 -1.46809127e-03 -6.30090944e-04  1.33270732e-05
  5.05099364e-04  1.65029749e-04 -6.48096902e-04  5.50770419e-05
  3.68393667e-04  1.51002686e-03 -4.51218802e-04  9.01887193e-04
 -6.89534703e-04  4.98934241e-07 -5.43243252e-04  5.08698868e-04
 -1.09769921e-04 -2.80636334e-04  8.94292549e-04  4.22260870e-04
 -6.93357870e-05 -5.87538525e-04  3.58035992e-04  1.50834589e-04
 -1.01887388e-02  1.37927779e-03 -1.75347232e-04  3.32149724e-03
  1.10045960e-03  5.09679841e-04  2.97464896e-04  9.29218484e-04
 -7.03598023e-04  1.90277831e-04  3.23800254e-04 -3.90958885e-04
 -4.31270397e-04 -2.24085205e-04  2.10777653e-04  2.28527992e-04
  7.74625922e-04 -2.01717601e-04  2.37574161e-04  2.99880805e-04
  6.28365786e-04 -5.61931694e-04  7.34014204e-04 -8.39197775e-04
 -5.22854738e-04  1.38994073e-04 -1.06789957e-04 -6.15092576e-04
  4.87798563e-04  1.68059414e-04  1.31692577e-04  3.16698657e-04]",,218587,audio/signals_f,,
,0.0,-2.0,,57,,,,,,0.0,218600,geometry/pose_raw,0.42095813155174255,412.0
,0.0,0.0,,58,,,,,,0.0,218608,geometry/pose_raw,0.42213210463523865,412.0
,-3.0,1.0,,59,,,,,,0.0,218614,geometry/pose_raw,0.3776055574417114,412.0
,5.0,-1.0,,60,,,,,,0.0,218620,geometry/pose_raw,0.4182068705558777,409.0
,-1.0,0.0,,61,,,,,,0.0,218630,geometry/pose_raw,0.41105881333351135,409.0
,0.0,2.0,,62,,,,,,0.0,218642,geometry/pose_raw,0.41221293807029724,409.0
,-4.0,-1.0,,63,,,,,,0.0,218651,geometry/pose_raw,0.4127718210220337,409.0
,3.0,-1.0,,64,,,,,,0.0,218660,geometry/pose_raw,0.382418692111969,409.0
,-1.0,0.0,,65,,,,,,0.0,218670,geometry/pose_raw,0.4048794209957123,413.0
,-1.0,0.0,,66,,,,,,0.0,218681,geometry/pose_raw,0.3974900245666504,413.0
,0.0,2.0,,67,,,,,,0.0,218692,geometry/pose_raw,0.39957645535469055,413.0
,0.0,-2.0,,68,,,,,,0.0,218701,geometry/pose_raw,0.3986344039440155,413.0
809316288,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",69,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.11083170e-04 -4.51000175e-03 -2.04884424e-03 -8.75143800e-04
 -1.06287922e-03 -6.16046891e-04  2.68202974e-03 -4.42300021e-04
  5.88636671e-04 -1.60460128e-04 -2.72271747e-04 -3.23494896e-05
  1.13226895e-04 -2.22082352e-04 -5.50542027e-04  4.78972652e-04
 -2.26974487e-04 -2.85171671e-04 -3.35743302e-04  2.84571404e-04
  3.19942017e-04  6.04490167e-04  8.15669657e-04 -2.74135498e-04
 -3.25928064e-04  1.31767098e-04 -2.44742463e-04 -3.53316718e-04
 -1.35891300e-04  3.01286113e-04  1.29034270e-05  3.17293248e-04
  2.07741675e-03 -1.03524700e-03 -7.34111818e-04  6.94700342e-04
  5.94551209e-04  3.73594783e-04  8.97997175e-04  4.81746625e-04
  7.52073771e-04 -8.94810597e-04  6.57252793e-04  1.08791573e-05
 -1.10714382e-03  5.49844466e-04 -1.24744707e-04 -1.93504966e-04
  1.56121125e-04  4.55877569e-04 -1.38451520e-04  6.59727375e-05
  1.88273902e-04  2.00499417e-04  3.43917985e-04  2.89359887e-04
  3.80436657e-04 -5.50425553e-04  4.17199073e-04  4.47059138e-04
  1.01680271e-04 -2.99661624e-05 -2.29604047e-04  6.74277544e-04
  2.52205716e-03 -7.97970034e-03 -3.94911226e-03 -5.06533450e-03
 -2.08372111e-03 -3.15299118e-03  1.97877456e-03 -8.78783409e-04
  1.08120684e-03  1.04267034e-04  8.61148175e-04 -3.13853729e-04
 -4.64836834e-04 -6.02324028e-04 -1.58275834e-05  3.79005069e-05
  2.88927986e-05 -1.94314765e-04 -4.97865607e-04  8.19132896e-04
 -2.76369334e-04  2.14717307e-04 -9.14056436e-05  3.25526344e-06
 -9.51929367e-04 -8.99565057e-05  9.21005849e-04  8.25926400e-05
  3.31547693e-04 -3.11699987e-04 -1.64412399e-04  8.64286791e-04
 -1.70722418e-03 -5.20299608e-03 -5.46701066e-03 -9.49181267e-04
 -4.45614918e-04 -1.12505769e-03  8.49388598e-04 -1.12767483e-03
 -2.11108360e-04 -1.60854252e-04  3.16439953e-04  1.16496791e-04
 -6.46728586e-05 -4.01788799e-04  1.48686187e-04  5.31227051e-05
 -4.47615428e-04 -3.48223606e-04 -7.21607590e-04  1.25049759e-04
 -3.21861822e-04  2.26166172e-04 -6.91201785e-05  1.93960950e-04
 -4.46473241e-05  4.86085599e-04  1.40705699e-04 -2.70984980e-04
 -1.96552413e-04 -3.58052435e-04  2.61456647e-04  6.97976720e-05]","[-1.01608839e-02 -5.45817055e-03 -1.07544642e-02  2.65570078e-03
  9.06403759e-04 -7.20344891e-04  6.66462933e-04 -6.85257430e-04
 -1.14945462e-03 -7.53785251e-04  1.47039886e-04 -6.20259438e-04
  5.87259652e-04 -6.12380449e-04  1.07673754e-04 -7.02979625e-04
  3.25873611e-04  5.89012285e-04 -3.14389879e-04  2.27768222e-04
  4.88739810e-04  8.88089649e-04  2.21064111e-04  4.91266779e-04
 -2.88457159e-05  5.00581482e-05  2.22433373e-04  2.59688997e-04
 -8.15523963e-04  4.19977849e-04 -8.44863534e-05 -3.61249462e-04
 -6.71976362e-04  1.01691764e-03 -9.36865108e-04 -2.87133211e-04
 -1.94130145e-04 -7.00135017e-04  5.30615507e-05 -2.70791847e-04
  1.34295187e-04  6.09695038e-04 -5.22695831e-04  3.79921767e-05
 -1.88313163e-04  2.51771853e-05 -4.96421184e-04  3.63622792e-04
 -3.97359981e-04  2.91419041e-04  1.20195517e-04  1.62442142e-04
 -9.80816112e-05  2.87858915e-04  3.50698596e-04 -1.28308049e-04
  1.29329812e-04  8.23242590e-05  1.17401149e-04 -4.65174497e-04
 -4.42671211e-04 -8.69454379e-05  4.43167461e-04 -5.60242188e-06
 -2.18606777e-02 -1.14078503e-02 -2.00092793e-02  7.63750263e-03
  1.82921521e-03  3.68358538e-04  1.61258597e-03 -3.52400850e-04
 -1.71381328e-03 -2.03896360e-03  3.84129002e-04 -1.56266222e-04
  1.29356072e-03 -2.07267542e-04  1.63064455e-04 -1.16221816e-03
  6.39437349e-05  3.37746387e-05 -4.52261273e-04 -2.40001726e-04
  3.64952895e-04  2.66284478e-04 -2.01602234e-04  2.51379242e-04
  7.92846375e-04  1.39290036e-03  3.22864100e-04 -3.05282651e-04
  3.74609459e-04 -1.92290405e-04 -5.61541645e-04  1.20869234e-04
 -7.20198080e-03 -4.36584745e-03 -8.66087619e-03  2.72072852e-03
  1.14963716e-03  1.36115460e-03  2.53167091e-04 -1.37385374e-04
 -2.77456071e-04  4.58500232e-04 -3.31934745e-04 -3.12317454e-04
  8.07397417e-04 -1.35954819e-04  2.20161251e-04 -7.25319987e-05
 -7.75794615e-06  2.57349660e-04 -1.76223024e-04 -5.47770993e-04
  5.83150075e-04  3.26233159e-04  4.67868726e-04  2.49574427e-04
  3.90329573e-04 -7.87298341e-05 -2.00555136e-04 -3.37615696e-04
 -2.02005147e-04  3.76593380e-05 -7.59999151e-04 -2.20313799e-04]",,218703,audio/signals_f,,
,0.0,0.0,,70,,,,,,0.0,218710,geometry/pose_raw,0.39975738525390625,409.0
,1.0,1.0,,71,,,,,,0.0,218729,geometry/pose_raw,0.4191698133945465,409.0
,-1.0,-1.0,,72,,,,,,0.0,218737,geometry/pose_raw,0.4122151732444763,409.0
,1.0,0.0,,73,,,,,,0.0,218742,geometry/pose_raw,0.41879531741142273,409.0
,-3.0,-1.0,,74,,,,,,0.0,218751,geometry/pose_raw,0.3958268463611603,412.0
,5.0,3.0,,75,,,,,,0.0,218760,geometry/pose_raw,0.43610453605651855,412.0
,-1.0,0.0,,76,,,,,,0.0,218770,geometry/pose_raw,0.42891019582748413,412.0
,-4.0,-3.0,,77,,,,,,0.0,218780,geometry/pose_raw,0.3968953788280487,412.0
,1.0,1.0,,78,,,,,,0.0,218792,geometry/pose_raw,0.40567290782928467,412.0
,0.0,0.0,,79,,,,,,0.0,218801,geometry/pose_raw,0.4055193066596985,413.0
,-1.0,0.0,,80,,,,,,0.0,218811,geometry/pose_raw,0.3948203921318054,413.0
809442881,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",81,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.45195630e-03 -2.59855459e-03  1.33444276e-03 -3.00406152e-03
 -1.63231010e-03  8.47091869e-05  4.63397359e-04 -3.59233207e-04
  1.18395220e-03 -7.76197237e-04  3.87955370e-04  3.16505058e-04
  2.16989603e-04  1.93454543e-04 -1.73412933e-04  4.29808395e-04
  7.90727063e-06 -2.72803038e-04  4.76548914e-04  2.75411818e-04
 -2.50540121e-04  3.73741525e-04 -3.92584770e-04 -7.63370073e-04
  3.00281332e-04 -2.81012384e-04 -4.37298819e-04 -1.03705528e-03
 -6.36958925e-04 -4.40511038e-04 -3.81344464e-04  3.28558090e-04
  1.18156639e-03 -1.04005809e-03  6.01724372e-04  2.41665897e-04
 -2.12184983e-04  7.68712838e-04 -4.60554511e-05  2.42914088e-04
 -3.48499088e-05 -1.18587122e-04 -5.60287328e-04  3.15564685e-04
  8.79110521e-05  9.60358375e-06  9.39185265e-05  4.85492579e-04
  3.73468210e-04 -1.71963358e-04 -6.83986509e-05 -5.23387935e-05
 -9.26283537e-05 -3.00438784e-04  3.88346234e-05  3.85929947e-04
  7.36490911e-05  2.82580178e-04  5.87002898e-04 -1.46904669e-04
 -3.78798461e-04 -1.49604879e-04  7.03098340e-05 -2.15402048e-04
 -7.22408807e-03  1.19221490e-03  1.82006124e-03 -3.46052577e-03
 -2.23273598e-03 -6.22971391e-04  1.94558664e-03  5.27946162e-04
  2.65701022e-03 -1.49712863e-03  1.05187891e-03  1.96116918e-04
  6.44220330e-04  4.01699159e-04  1.16968207e-04  7.00656790e-04
  1.34735939e-03 -3.67420202e-04  6.69601373e-04  1.00969686e-03
  4.00778139e-04  6.47088047e-04  5.18751389e-04 -4.51794127e-04
 -2.33848434e-04  1.90430830e-04  4.01668134e-04  1.58177863e-05
 -1.57678005e-06  6.13536220e-04  9.42393264e-04  1.62878947e-04
 -1.37559255e-03 -7.91325700e-04  1.59510598e-03 -2.92158383e-03
 -1.01523427e-03 -5.40024193e-04  2.74814374e-06  2.78970518e-04
  1.12021260e-03  4.61518866e-05  4.00928780e-04  3.25334695e-04
  1.52955996e-04 -2.96158541e-04 -5.63768117e-05  5.45535877e-04
  2.76635437e-05  2.76431558e-04 -3.35304096e-04  4.94514941e-04
 -1.32890011e-04 -1.72364671e-04  6.65985863e-04  7.71397841e-04
  1.12935726e-04  1.79130380e-04 -2.71932164e-04 -4.17988165e-04
 -1.42459903e-05 -1.17995471e-04 -1.09893459e-04 -5.61740133e-04]","[ 3.98850488e-03  6.39244900e-05 -3.81412567e-04 -1.68798596e-03
  4.87757497e-04 -7.40792457e-05  5.24565927e-04  4.59985487e-04
  7.60378316e-04 -3.68668057e-04  2.31640326e-04 -1.17205534e-04
 -1.08429417e-03  1.20955892e-03  4.38603834e-04 -1.18232728e-03
  1.83100958e-04 -5.98533254e-04  5.67907118e-04  3.28473223e-04
 -6.86669606e-04 -1.32369401e-04 -2.84173148e-04 -4.07065323e-04
  4.10199136e-04 -2.10924161e-04 -3.26095207e-04  3.07811773e-04
  1.51252651e-04  7.82590068e-04  1.27365609e-04 -2.31003243e-04
  6.67636981e-04 -3.74792959e-04 -2.05985649e-04  1.07873078e-04
  5.18294575e-04 -3.94812436e-04  4.63747012e-04 -2.15727719e-04
 -9.68662862e-05 -4.52584180e-04  6.39966223e-04  8.29696291e-05
  3.95238807e-04  5.58016531e-04  2.64092319e-04  5.32340375e-04
  3.57090263e-04 -7.21736433e-05  1.34547503e-04 -5.49760880e-05
  7.34016066e-04 -1.57024318e-04  1.41269920e-04  4.66092897e-04
  1.02552251e-04  2.99006642e-04  4.51458298e-04  4.13912749e-05
  8.37984408e-05 -4.18813870e-05 -9.86763509e-04 -5.86203998e-04
  5.48450183e-03 -1.57326180e-03 -3.24185850e-04 -2.93445983e-03
  3.59809143e-04  3.62507009e-04  3.09593626e-04  2.16730608e-04
  6.47722336e-04 -2.74606165e-04 -6.51636627e-04 -2.33589482e-04
 -1.56262121e-03 -7.39408133e-05 -3.08855786e-04 -3.39512684e-04
 -3.59793950e-04 -3.41061495e-05  7.41574040e-05  2.12348212e-04
  1.20518773e-04 -2.02713243e-04 -2.29438941e-04  3.82933213e-04
 -3.08565359e-04 -3.45001172e-04 -4.45240672e-04  1.93842745e-04
 -1.78545233e-04  3.72438633e-04 -2.27005279e-04 -2.89365380e-05
  2.26154644e-03  1.50851300e-03 -1.34398264e-03 -9.22685664e-04
 -3.93545255e-04 -1.53590590e-04 -8.16147949e-05 -1.37382129e-04
  9.78211407e-04  1.75581750e-04  1.10274501e-04 -8.16386237e-05
 -9.60688922e-04 -3.17469530e-04  2.70285062e-04  2.89802381e-04
  1.22676618e-04 -2.14939995e-04  3.07064533e-04  8.07814649e-05
 -3.76018346e-04 -3.72170267e-04  3.80743499e-04 -2.44646624e-04
 -9.83823629e-05  1.41431970e-04 -1.37717987e-04  5.02467738e-05
 -4.66469384e-04  5.94979465e-05 -1.94437875e-04  3.99485085e-04]",,218821,audio/signals_f,,
,2.0,0.0,,82,,,,,,0.0,218823,geometry/pose_raw,0.41115903854370117,413.0
,0.0,0.0,,83,,,,,,0.0,218831,geometry/pose_raw,0.41192737221717834,413.0
,0.0,2.0,,84,,,,,,0.0,218841,geometry/pose_raw,0.4128810167312622,409.0
,1.0,-1.0,,85,,,,,,0.0,218860,geometry/pose_raw,0.4176855683326721,409.0
,0.0,0.0,,86,,,,,,0.0,218867,geometry/pose_raw,0.42520689964294434,409.0
,1.0,-2.0,,87,,,,,,0.0,218875,geometry/pose_raw,0.42723777890205383,409.0
,0.0,2.0,,88,,,,,,0.0,218881,geometry/pose_raw,0.43792566657066345,409.0
,0.0,2.0,,89,,,,,,0.0,218891,geometry/pose_raw,0.43925753235816956,412.0
,-2.0,0.0,,90,,,,,,0.0,218902,geometry/pose_raw,0.424725204706192,412.0
,3.0,0.0,,91,,,,,,0.0,218911,geometry/pose_raw,0.4463832378387451,412.0
,-2.0,-1.0,,92,,,,,,0.0,218921,geometry/pose_raw,0.43106576800346375,412.0
,0.0,0.0,,93,,,,,,0.0,218932,geometry/pose_raw,0.4310171604156494,410.0
809569411,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",94,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.1702731e-03 -4.1163876e-03  4.4938002e-04 -4.0104431e-03
  3.2557941e-03 -1.5390743e-04 -6.0843205e-04 -1.1018623e-03
  1.2787646e-03 -1.2265313e-03  1.0734241e-03 -2.4267139e-04
 -3.9130327e-04  7.6534558e-04 -2.1305680e-04  2.2129985e-04
 -4.6244948e-04  9.9652665e-05  3.4584862e-04  7.8862475e-05
  1.0534315e-04 -4.3046737e-05  4.5581444e-04  4.3492895e-05
 -1.0378248e-03  2.1288008e-04  2.8822862e-04 -8.4226078e-05
  3.2484590e-05 -3.6353484e-04 -8.8251763e-05 -5.8720325e-05
  1.3995270e-04  1.8665810e-03 -1.9278094e-04 -8.1562664e-04
  7.5631554e-04  5.0196752e-05 -4.0101819e-04 -1.7746503e-04
 -4.6100328e-04  6.5515516e-05  1.9363847e-04 -1.8555671e-04
  3.2062357e-04  1.1518864e-04 -2.4745526e-04 -2.8635186e-06
 -1.1606359e-04  4.4182368e-04  5.3978577e-04 -2.7190091e-04
  1.3330660e-04 -1.6478606e-04 -3.9888229e-04 -2.3839064e-05
  4.2125804e-04 -1.1027418e-04  5.2725041e-04  4.7138725e-05
 -3.2127817e-04 -6.1173232e-05 -3.1616609e-04 -1.1116399e-04
  1.2881869e-02 -5.6207292e-03  8.6954964e-04 -7.8258142e-03
  4.7092778e-03 -1.2804198e-03 -2.2109493e-03 -3.5257346e-04
  2.7112004e-03 -1.4877028e-03  1.4251911e-03  8.8661606e-04
 -6.0217688e-05  9.6168218e-04 -9.9027769e-05 -5.6612794e-04
  2.0468375e-04  1.5793195e-04  1.2624674e-03  2.3055851e-04
  7.2963710e-04  6.9878140e-04  1.6892562e-04  1.4161463e-03
 -3.3449824e-04 -1.5052782e-04  4.6014989e-05  5.6770095e-04
 -4.4076180e-04  2.2294576e-04  9.4340194e-04 -1.5197678e-04
  4.2744824e-03 -1.2454872e-03 -6.8525196e-04 -4.0671122e-03
  2.5479544e-03 -3.6569728e-04 -1.1012030e-03  4.5017216e-05
  1.2236248e-03 -2.3187630e-04 -1.8424843e-04  6.4325554e-04
 -1.8849981e-04  2.2284075e-04  2.4275169e-04 -2.7234937e-04
  6.3138650e-05  1.2370455e-04  4.0615443e-04  5.0411688e-04
  3.9434116e-04  2.4427698e-04 -4.4113217e-04  4.5624899e-04
 -8.3917694e-04 -6.1853731e-04 -2.2117187e-04 -3.7202545e-04
 -1.2041649e-04  1.8185968e-04 -1.1747818e-04  4.2939142e-04]","[-2.57080072e-03 -1.98787707e-03 -5.74175734e-04 -1.34188728e-03
  3.85566236e-04  1.24183833e-03  4.60448791e-06  1.27198012e-03
  1.53512019e-03 -4.76623012e-04 -1.18595059e-03 -2.24870761e-04
 -7.51671090e-04  1.05122366e-04  4.30506101e-04  7.49578991e-04
  1.44736667e-04  7.59637333e-05 -2.50174635e-04 -5.77941304e-04
 -3.81782942e-04  8.88215000e-05 -1.10650966e-04  2.09700753e-04
  2.87881994e-04 -3.37404636e-04  4.41136712e-04  1.93901215e-04
  3.13684839e-04  6.00010855e-04 -1.88737438e-04 -3.05031339e-04
 -4.34079673e-04  8.32581136e-05  4.20564174e-04 -1.27575872e-03
  4.58102033e-04  4.10973225e-05  4.75909852e-04  2.03248521e-04
  4.47199476e-04 -7.97575456e-04  3.50227347e-04 -6.32175215e-06
  4.32653527e-04  8.94430341e-05 -7.59836403e-04 -9.73049900e-05
  1.76692447e-05 -2.62908579e-04 -5.28086093e-04  3.82118364e-04
  5.93679615e-05  4.86587058e-04  2.30002232e-04 -1.24779457e-04
  1.29891312e-04 -1.44987251e-04 -4.95377462e-04  7.28103987e-06
  4.22763842e-04  2.69222335e-04 -4.28128144e-04 -1.33880967e-04
 -1.41765159e-02 -3.16772843e-03 -7.66934943e-04 -2.51132599e-03
  2.50333687e-04  2.06889305e-03 -9.21996252e-04  2.44963332e-03
  2.10376084e-03  4.85148863e-04 -6.63689862e-04 -6.60799560e-04
 -1.24538387e-03  7.49394065e-04 -4.48336883e-04 -1.75827794e-04
  1.99080940e-04 -5.13606356e-04  4.21596662e-04 -5.81891800e-04
 -1.51974484e-04 -2.28319972e-04 -9.16613062e-05  2.06914745e-04
 -1.78812072e-04 -5.78173727e-04  9.51188413e-05 -7.78747839e-04
  2.59616907e-04  2.59118999e-04  3.57866142e-04 -5.43927399e-06
 -7.08888611e-03 -8.66598217e-04 -9.58861434e-04  6.39833626e-04
  1.69735024e-04  5.60252054e-04  7.66867015e-04  6.26406516e-04
  3.61963175e-04  3.01180000e-04 -9.71369678e-04  1.36528077e-04
 -8.14136816e-04 -5.71853889e-08  8.79461513e-05  1.02163889e-04
 -2.09096615e-04  4.07133630e-04  2.32110542e-05 -5.04978932e-04
  3.55855387e-04 -6.11296331e-04 -3.31442163e-04 -1.07181462e-04
 -9.88017884e-04  9.93270805e-05  1.27537816e-04 -2.14958025e-04
 -3.57618934e-04 -3.49836278e-04  4.09524509e-05 -3.25869478e-04]",,218937,audio/signals_f,,
,0.0,1.0,,95,,,,,,0.0,218941,geometry/pose_raw,0.4311510920524597,410.0
,0.0,0.0,,96,,,,,,0.0,218951,geometry/pose_raw,0.4314950406551361,410.0
,0.0,0.0,,97,,,,,,0.0,218961,geometry/pose_raw,0.4322889745235443,410.0
,-3.0,-1.0,,98,,,,,,0.0,218970,geometry/pose_raw,0.37377452850341797,412.0
,3.0,0.0,,99,,,,,,0.0,218989,geometry/pose_raw,0.3940279483795166,412.0
,-3.0,-1.0,,100,,,,,,0.0,218998,geometry/pose_raw,0.37602347135543823,412.0
,3.0,1.0,,101,,,,,,0.0,219004,geometry/pose_raw,0.39773252606391907,412.0
,0.0,-1.0,,102,,,,,,0.0,219010,geometry/pose_raw,0.3962269127368927,412.0
,1.0,0.0,,103,,,,,,0.0,219022,geometry/pose_raw,0.40418151021003723,409.0
,1.0,1.0,,104,,,,,,0.0,219031,geometry/pose_raw,0.4116465747356415,409.0
,-3.0,0.0,,105,,,,,,0.0,219041,geometry/pose_raw,0.4121669828891754,409.0
,0.0,1.0,,106,,,,,,0.0,219053,geometry/pose_raw,0.39141759276390076,409.0
