audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
577911641,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3732,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.5839038e-02 -2.9195253e-02  2.1843588e-02  1.5211445e-01
  1.1427467e+00 -5.2594388e-01 -2.3909006e-01 -1.4491676e-01
 -9.3133964e-02 -5.5393912e-02 -2.7662279e-02 -9.7232219e-03
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05 -5.3405762e-05
  4.8801571e-02  2.6075773e-02 -3.8087115e-02 -1.5146196e-01
 -1.3151836e+00  6.6405135e-01  2.5348818e-01  1.6388977e-01
  1.0275751e-01  5.7315975e-02  2.7910281e-02  8.3624292e-03
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
 -4.5846123e-02 -2.7360328e-02  2.6431851e-02  1.5800023e-01
  1.1714156e+00 -5.5595875e-01 -2.4530874e-01 -1.4971906e-01
 -9.4409406e-02 -5.5400684e-02 -2.7296986e-02 -8.8253412e-03
 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04
 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04
 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04
 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04
 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04 -4.2533875e-04
  9.2815794e-02  5.5416759e-02 -4.6021223e-02 -3.1707740e-01
 -2.3003464e+00  1.0714581e+00  4.8504975e-01  2.9300955e-01
  1.8652855e-01  1.0923925e-01  5.6847997e-02  1.7911721e-02
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05]","[-2.1351455e-03 -1.4837021e-03 -1.8243934e-03  2.1696210e-02
  1.6119480e-02  7.4083954e-03 -1.7434806e-02 -4.7564954e-03
 -2.8989092e-03 -2.4783341e-03 -2.4418030e-03 -1.3155846e-03
 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01
 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01
 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01
 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01
 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01 -5.3891117e+01
  9.3348853e-02  5.4179326e-02 -5.0885975e-02 -3.5160297e-01
 -2.3638837e+00  1.1080250e+00  5.1551998e-01  3.0344331e-01
  1.9503422e-01  1.1376356e-01  5.7555959e-02  1.9614788e-02
 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01
 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01
 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01
 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01
 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01 -5.0812832e+01
 -6.0336702e-03 -2.4513002e-03  2.9626391e-03  4.3738432e-02
  1.4803118e-01 -6.5162115e-02 -4.7261748e-02 -2.0529751e-02
 -1.3379952e-02 -7.7942116e-03 -5.0150738e-03 -1.3961152e-03
 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01
 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01
 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01
 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01
 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01 -4.7112404e+01
 -1.7566109e-02 -1.1302214e-02  1.1149316e-02  1.8525183e-02
  4.4578505e-01 -2.2299916e-01 -6.4516291e-02 -5.2152578e-02
 -3.2763798e-02 -1.7624447e-02 -7.5364392e-03 -2.5593194e-03
 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01
 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01
 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01
 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01
 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01 -5.2054451e+01]",,493935,audio/signals_f,,
,0.0,0.0,,3733,,,,,,90.0,493938,geometry/pose_raw,159.36732482910156,0.0
,0.0,0.0,,3734,,,,,,90.0,493948,geometry/pose_raw,159.36602783203125,0.0
,0.0,0.0,,3735,,,,,,90.0,493957,geometry/pose_raw,159.36672973632812,0.0
,0.0,0.0,,3736,,,,,,90.0,493968,geometry/pose_raw,159.36685180664062,0.0
,0.0,0.0,,3737,,,,,,90.0,493978,geometry/pose_raw,159.3679656982422,0.0
,0.0,0.0,,3738,,,,,,90.0,493987,geometry/pose_raw,159.36830139160156,0.0
,0.0,0.0,,3739,,,,,,90.0,493998,geometry/pose_raw,159.37008666992188,0.0
,0.0,0.0,,3740,,,,,,90.0,494008,geometry/pose_raw,159.3700408935547,0.0
,0.0,0.0,,3741,,,,,,90.0,494017,geometry/pose_raw,159.37120056152344,0.0
,0.0,0.0,,3742,,,,,,90.0,494028,geometry/pose_raw,159.3728790283203,0.0
,0.0,0.0,,3743,,,,,,90.0,494039,geometry/pose_raw,159.3743133544922,0.0
,0.0,0.0,,3744,,,,,,90.0,494047,geometry/pose_raw,159.37570190429688,0.0
578038513,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3745,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.12658139e-02  3.63175361e-03 -4.19855490e-02 -1.83612198e-01
 -1.05896223e+00  5.68290591e-01  2.46800125e-01  1.40217468e-01
  8.95004719e-02  4.72628102e-02  2.08650492e-02  4.64897050e-04
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05 -2.86102295e-05
 -2.01321524e-02 -1.46769732e-03  2.43022665e-03  9.99262556e-02
  2.67638087e-01 -1.23672366e-01 -1.11977562e-01 -3.89232561e-02
 -2.86927037e-02 -1.85699575e-03 -1.17623257e-02 -6.54211733e-03
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
  3.54377106e-02  5.88800991e-03 -4.29788902e-02 -1.81654736e-01
 -9.85926509e-01  5.45036912e-01  2.36043274e-01  1.28098577e-01
  7.50534981e-02  4.34591174e-02  2.35302635e-02  4.14562877e-03
 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04
 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04
 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04
 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04
 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04 -4.17709351e-04
 -8.23226497e-02 -2.18515489e-02  9.22340304e-02  3.81474137e-01
  2.22742414e+00 -1.19089675e+00 -5.16644478e-01 -2.94714361e-01
 -1.78892404e-01 -9.25600529e-02 -4.65103872e-02 -5.39733190e-03
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05
  8.58306885e-05  8.58306885e-05  8.58306885e-05  8.58306885e-05]","[ 1.01652853e-02  7.59407599e-03 -2.47118454e-02 -6.97774589e-02
 -4.97714818e-01  2.86240011e-01  1.00788057e-01  6.94240406e-02
  3.27356569e-02  2.01402176e-02  3.47327301e-03  2.33999151e-03
 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01
 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01
 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01
 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01
 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01 -5.40631180e+01
 -8.95635635e-02 -1.85132772e-02  1.21675082e-01  4.46477711e-01
  2.65101886e+00 -1.47250009e+00 -5.99746883e-01 -3.38227808e-01
 -1.97558567e-01 -1.17284112e-01 -5.86456321e-02 -1.16898902e-02
 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01
 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01
 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01
 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01
 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01 -5.07841949e+01
  1.37160840e-02  3.76460608e-03 -3.13284881e-02 -7.25668296e-02
 -5.18595397e-01  3.03682804e-01  1.02290384e-01  6.46477789e-02
  3.65074016e-02  2.59085968e-02  8.11873656e-03  2.65842304e-04
 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01
 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01
 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01
 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01
 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01 -4.67638016e+01
 -1.15186907e-02 -8.40915181e-03  4.34491262e-02  6.56001270e-02
  6.27508998e-01 -3.76311123e-01 -1.12679951e-01 -7.66759589e-02
 -3.51643525e-02 -2.38852166e-02 -5.25297597e-03 -6.10081712e-03
 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01
 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01
 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01
 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01
 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01 -5.13233948e+01]",,494053,audio/signals_f,,
,0.0,0.0,,3746,,,,,,90.0,494059,geometry/pose_raw,159.37559509277344,0.0
,0.0,0.0,,3747,,,,,,90.0,494074,geometry/pose_raw,159.37765502929688,0.0
,0.0,0.0,,3748,,,,,,90.0,494080,geometry/pose_raw,159.37896728515625,0.0
,0.0,0.0,,3749,,,,,,90.0,494088,geometry/pose_raw,159.3792266845703,0.0
,0.0,0.0,,3750,,,,,,90.0,494098,geometry/pose_raw,159.38064575195312,0.0
,0.0,0.0,,3751,,,,,,90.0,494107,geometry/pose_raw,159.38172912597656,0.0
,0.0,0.0,,3752,,,,,,90.0,494118,geometry/pose_raw,159.3819580078125,0.0
,0.0,0.0,,3753,,,,,,90.0,494133,geometry/pose_raw,159.3825225830078,0.0
,0.0,0.0,,3754,,,,,,90.0,494141,geometry/pose_raw,159.3822021484375,0.0
,0.0,0.0,,3755,,,,,,90.0,494148,geometry/pose_raw,159.382568359375,0.0
,0.0,0.0,,3756,,,,,,90.0,494159,geometry/pose_raw,159.3826141357422,0.0
,0.0,0.0,,3757,,,,,,90.0,494168,geometry/pose_raw,159.38352966308594,0.0
578101953,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3758,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08055240e-02  9.82043613e-03 -1.13371033e-02 -6.51186630e-02
 -2.66860485e-01  9.97886211e-02  6.68686181e-02  4.89009954e-02
  2.83110980e-02  1.87020432e-02  9.09951888e-03  2.71819741e-03
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.13406658e-01 -8.57393667e-02  9.99468844e-04  3.27718168e-01
  2.71454263e+00 -1.11777890e+00 -5.31963706e-01 -3.63523424e-01
 -2.34250844e-01 -1.39014915e-01 -7.37788230e-02 -2.73807514e-02
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
  1.49765480e-02  1.25968540e-02 -6.96455361e-03 -6.08661138e-02
 -3.12158883e-01  1.07630342e-01  7.17344582e-02  5.33047244e-02
  3.10495310e-02  2.00555585e-02  1.09605994e-02  4.24363324e-03
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -1.26938075e-02 -1.21686924e-02  1.71155818e-02  8.50832015e-02
  2.25011408e-01 -5.42193055e-02 -6.86653852e-02 -5.53647280e-02
 -2.89735831e-02 -2.24634297e-02 -1.10556725e-02 -3.01148975e-03
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05]","[-5.15448228e-02 -3.90501991e-02 -4.86754207e-03  1.34050220e-01
  1.25847232e+00 -5.31746447e-01 -2.39345625e-01 -1.60733193e-01
 -1.05683148e-01 -6.01960719e-02 -3.24978195e-02 -1.19982939e-02
 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01
 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01
 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01
 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01
 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01 -5.37468300e+01
  3.48422080e-02  2.27284376e-02  2.48402320e-02 -3.02534029e-02
 -8.98014426e-01  4.09092605e-01  1.42331928e-01  8.74354541e-02
  6.46878779e-02  3.27204764e-02  1.82035416e-02  8.40415061e-03
 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01
 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01
 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01
 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01
 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01 -5.07599907e+01
 -4.82349992e-02 -3.59807611e-02 -5.74392686e-03  1.20629877e-01
  1.16019142e+00 -4.86159146e-01 -2.20320478e-01 -1.47578135e-01
 -9.70789120e-02 -5.57792559e-02 -2.97131706e-02 -1.18033690e-02
 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01
 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01
 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01
 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01
 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01 -4.61595612e+01
  1.04053274e-01  8.02872032e-02  1.26895066e-02 -2.61867940e-01
 -2.48167896e+00  1.02257740e+00  4.69858408e-01  3.19967240e-01
  2.09464461e-01  1.21677548e-01  6.51369840e-02  2.50531621e-02
 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01
 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01
 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01
 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01
 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01 -5.11819611e+01]",,494170,audio/signals_f,,
,0.0,0.0,,3759,,,,,,90.0,494176,geometry/pose_raw,159.38400268554688,0.0
,0.0,0.0,,3760,,,,,,90.0,494188,geometry/pose_raw,159.38430786132812,0.0
,0.0,0.0,,3761,,,,,,90.0,494198,geometry/pose_raw,159.38418579101562,0.0
,0.0,0.0,,3762,,,,,,90.0,494207,geometry/pose_raw,159.38491821289062,0.0
,0.0,0.0,,3763,,,,,,90.0,494219,geometry/pose_raw,159.38485717773438,0.0
,0.0,0.0,,3764,,,,,,90.0,494227,geometry/pose_raw,159.38528442382812,0.0
,0.0,0.0,,3765,,,,,,90.0,494238,geometry/pose_raw,159.3852996826172,0.0
,0.0,0.0,,3766,,,,,,90.0,494248,geometry/pose_raw,159.3858642578125,0.0
,0.0,0.0,,3767,,,,,,90.0,494257,geometry/pose_raw,159.38804626464844,0.0
,0.0,0.0,,3768,,,,,,90.0,494267,geometry/pose_raw,159.38827514648438,0.0
,0.0,0.0,,3769,,,,,,90.0,494279,geometry/pose_raw,159.3886260986328,0.0
578228740,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3770,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.6748312e-02 -3.2360055e-02 -1.1285080e-02  7.9458237e-02
  8.2890987e-01 -2.8202087e-01 -1.6639835e-01 -1.1127950e-01
 -7.2021291e-02 -4.4850037e-02 -2.7199712e-02 -1.2918601e-02
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  2.6512146e-04  2.6512146e-04  2.6512146e-04  2.6512146e-04
  1.3345920e-01  1.0783361e-01  3.6753856e-02 -2.1082233e-01
 -2.9559069e+00  1.0636741e+00  5.5468571e-01  3.7663177e-01
  2.5118178e-01  1.5016967e-01  9.0390965e-02  3.4805950e-02
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
 -3.6501795e-02 -3.1916369e-02 -1.2188880e-02  7.4126735e-02
  8.1234354e-01 -2.7463332e-01 -1.6096310e-01 -1.0799816e-01
 -7.0832998e-02 -4.4526637e-02 -2.6492607e-02 -1.2109982e-02
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  3.2806396e-04  3.2806396e-04  3.2806396e-04  3.2806396e-04
  6.2820017e-02  5.4722026e-02  1.8156692e-02 -1.4000654e-01
 -1.3667154e+00  4.6118239e-01  2.7861863e-01  1.8417272e-01
  1.1936389e-01  7.4928194e-02  4.7501665e-02  2.1662319e-02
 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04
 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04
 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04
 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04
 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04 -5.2642822e-04]","[ 4.7096118e-02  3.7318490e-02  1.3825697e-02 -6.1848752e-02
 -1.0469807e+00  3.8455129e-01  1.9097991e-01  1.3006073e-01
  8.7912515e-02  5.0701506e-02  3.0558195e-02  1.1698812e-02
 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01
 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01
 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01
 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01
 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01 -5.2747620e+01
  1.9944172e-02  2.2304460e-02  7.7291322e-03 -8.4977001e-02
 -4.4311470e-01  1.1817719e-01  1.1258585e-01  6.9439255e-02
  4.1424241e-02  2.9632520e-02  1.9871989e-02  1.2150655e-02
 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01
 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01
 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01
 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01
 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01 -5.0710297e+01
  3.9721198e-02  3.1388391e-02  1.1190550e-02 -5.0508063e-02
 -8.9021873e-01  3.2733196e-01  1.6123784e-01  1.0924025e-01
  7.4991256e-02  4.4392493e-02  2.5661699e-02  8.6943675e-03
 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01
 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01
 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01
 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01
 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01 -4.5345230e+01
 -9.5299616e-02 -7.4796908e-02 -2.5058944e-02  1.3185535e-01
  2.1123633e+00 -7.7515912e-01 -3.8674247e-01 -2.6439583e-01
 -1.7707896e-01 -1.0486394e-01 -6.2460545e-02 -2.2343721e-02
 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01
 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01
 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01
 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01
 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01 -5.0341801e+01]",,494285,audio/signals_f,,
,0.0,0.0,,3771,,,,,,90.0,494286,geometry/pose_raw,159.3894500732422,0.0
,0.0,0.0,,3772,,,,,,90.0,494296,geometry/pose_raw,159.39083862304688,0.0
,0.0,0.0,,3773,,,,,,90.0,494308,geometry/pose_raw,159.39291381835938,0.0
,0.0,0.0,,3774,,,,,,90.0,494317,geometry/pose_raw,159.39315795898438,0.0
,0.0,0.0,,3775,,,,,,90.0,494328,geometry/pose_raw,159.3936004638672,0.0
,0.0,0.0,,3776,,,,,,90.0,494339,geometry/pose_raw,159.3928680419922,0.0
,0.0,0.0,,3777,,,,,,90.0,494347,geometry/pose_raw,159.39215087890625,0.0
,0.0,0.0,,3778,,,,,,90.0,494356,geometry/pose_raw,159.39271545410156,0.0
,0.0,0.0,,3779,,,,,,90.0,494369,geometry/pose_raw,159.39064025878906,0.0
,0.0,0.0,,3780,,,,,,90.0,494376,geometry/pose_raw,159.38983154296875,0.0
,0.0,0.0,,3781,,,,,,90.0,494386,geometry/pose_raw,159.38795471191406,0.0
,0.0,0.0,,3782,,,,,,90.0,494399,geometry/pose_raw,159.38809204101562,0.0
