audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
601375564,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
630229649,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3175,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.64160018e-02 -7.80306309e-02 -2.03689076e-02 -1.71165392e-01
 -1.49425983e-01 -1.60598367e-01  1.73591182e-01  3.34849469e-02
 -3.19494493e-03 -1.19620495e-01  3.50471921e-02  1.50600120e-01
  3.29971313e-04  3.29971313e-04  3.29971313e-04  3.29971313e-04
  3.29971313e-04  3.29971313e-04  3.29971313e-04  3.29971313e-04
  3.29971313e-04  3.29971313e-04  3.29971313e-04  3.29971313e-04
  3.29971313e-04  3.29971313e-04  3.29971313e-04  3.29971313e-04
  3.29971313e-04  3.29971313e-04  3.29971313e-04  3.29971313e-04
 -1.05510265e-01 -1.00620091e-05 -2.28373587e-01  6.73005953e-02
 -8.14730525e-01  1.86369526e+00 -1.40080869e-01  9.79279757e-01
  2.77917460e-02 -6.24285400e-01 -5.99329174e-01 -2.80228585e-01
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
 -1.79586075e-02  7.81007528e-01  4.36902165e-01  3.51518929e-01
  5.33104420e-01 -1.08072782e+00 -1.32985756e-01 -3.37379515e-01
 -2.01974399e-02  2.94374287e-01 -7.90543258e-02  8.61586928e-02
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
 -9.14064109e-01  1.47992194e-01  3.60129595e-01  1.97412038e+00
 -2.14184299e-01  6.59573317e-01 -1.94614923e+00  3.62354368e-01
 -2.41422132e-02 -3.14095140e-01 -2.46900618e-01 -5.00334263e-01
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04]","[ 5.14560565e-02  1.05326965e-01  1.56600088e-01 -3.55060756e-01
 -6.02181017e-01  6.69646859e-01  1.86330393e-01  1.27511360e-02
 -4.60304171e-02 -7.16591179e-02  2.37701647e-03 -1.23843327e-02
 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01
 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01
 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01
 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01
 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01 -5.17239990e+01
  4.14750099e-01  2.39894718e-01  2.44316608e-01  5.81830382e-01
  7.77803063e-01 -6.87492430e-01 -1.26709199e+00  1.27499104e+00
 -5.89060485e-02 -7.31433511e-01 -3.68021354e-02 -1.00779295e+00
 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01
 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01
 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01
 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01
 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01 -5.25630684e+01
 -2.76842684e-01  1.16367400e+00 -9.46722403e-02 -6.74506247e-01
 -1.33917475e+00  1.82599676e+00  8.49990249e-01 -4.26312834e-01
 -7.21660629e-02  1.27953395e-01 -5.53527921e-02  2.35198319e-01
 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01
 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01
 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01
 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01
 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01 -4.61065254e+01
 -9.77358639e-01  1.53872967e+00  1.09953523e+00  5.44972062e-01
  1.10993361e+00 -2.87319255e+00 -1.85941792e+00  7.22411275e-01
  3.69654238e-01 -1.04016244e-01  8.34836811e-02  3.28174293e-01
 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01
 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01
 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01
 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01
 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01 -5.31075134e+01]",,546886,audio/signals_f,,
,0.0,0.0,,3176,,,,,,90.0,546887,geometry/pose_raw,54.949249267578125,0.0
,0.0,0.0,,3177,,,,,,90.0,546897,geometry/pose_raw,54.936431884765625,0.0
,0.0,0.0,,3178,,,,,,90.0,546909,geometry/pose_raw,54.9365234375,0.0
,0.0,0.0,,3179,,,,,,90.0,546918,geometry/pose_raw,54.95320510864258,0.0
,0.0,0.0,,3180,,,,,,90.0,546927,geometry/pose_raw,54.93453598022461,0.0
,0.0,0.0,,3181,,,,,,90.0,546939,geometry/pose_raw,54.9693603515625,0.0
,0.0,0.0,,3182,,,,,,90.0,546947,geometry/pose_raw,54.961483001708984,0.0
,0.0,0.0,,3183,,,,,,90.0,546958,geometry/pose_raw,54.9512825012207,0.0
,0.0,0.0,,3184,,,,,,90.0,546968,geometry/pose_raw,54.949703216552734,0.0
,0.0,0.0,,3185,,,,,,90.0,546977,geometry/pose_raw,54.9531135559082,0.0
,0.0,0.0,,3186,,,,,,90.0,546987,geometry/pose_raw,54.94673156738281,0.0
,0.0,0.0,,3187,,,,,,90.0,546999,geometry/pose_raw,54.93161392211914,0.0
630356547,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3188,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5942547e-01 -2.8859881e-01 -1.3974085e-01 -2.5928426e-01
 -5.9664875e-01  9.7961569e-01  9.9813163e-02  6.4814270e-02
 -1.9670701e-01  1.3915123e-01  1.3256627e-01 -9.7700879e-02
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
  8.2306191e-02 -2.4469650e-01  4.7844838e-02  6.6545129e-02
  3.7578472e-01 -9.0769571e-01 -2.5043127e-01  2.0280349e-01
 -2.2977953e-01  6.5441144e-01 -4.5278469e-01 -9.7770691e-02
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.9167020e-01 -2.5028077e-01 -8.6262119e-01 -5.8801597e-01
 -1.0681411e+00  2.2676971e+00  4.8638850e-01  5.5186622e-02
  1.9380772e-01 -1.0698964e-01 -2.1623753e-02 -8.7466955e-02
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
 -1.0365808e-01  1.7173809e-01 -3.6439675e-01  2.0418964e-01
  1.8427296e+00 -2.0379605e+00 -6.8434238e-02 -2.6322581e-02
  2.5238568e-02  4.5905411e-01 -5.3911816e-02  4.3322206e-02
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05]","[ 1.73696056e-01 -1.31785035e-01 -6.47966415e-02  1.82463318e-01
 -9.75263715e-02 -1.05753139e-01 -2.44014505e-02  6.84188306e-02
  2.14378506e-01  9.18150842e-02 -1.29016340e-01  1.14254467e-01
 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01
 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01
 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01
 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01
 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01 -5.36055794e+01
  3.30771394e-02 -5.47857583e-03 -7.55381808e-02  1.45370096e-01
  7.04054654e-01 -1.14716971e+00  2.12729350e-01 -2.36748576e-01
 -2.32663929e-01  4.69374061e-02  7.37625778e-01  2.73023695e-01
 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01
 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01
 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01
 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01
 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01 -4.99687424e+01
 -1.18707240e-01  1.57063752e-01  1.81069672e-01  4.16376218e-02
 -3.88568640e-02 -1.14489198e-02 -6.66702986e-02  2.44550966e-03
  1.57671154e-01 -1.38589218e-01 -1.52549073e-01  1.27937555e-01
 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01
 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01
 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01
 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01
 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01 -4.51407967e+01
 -1.12484604e-01  5.11647463e-01 -2.41603032e-01 -4.42286611e-01
  5.16888499e-02 -3.96952927e-02  5.59795141e-01 -2.57871270e-01
 -2.03324240e-02 -1.42999411e-01  8.17040354e-02 -2.07969397e-01
 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01
 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01
 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01
 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01
 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01 -5.19763985e+01]",,547003,audio/signals_f,,
,0.0,0.0,,3189,,,,,,90.0,547009,geometry/pose_raw,54.9504280090332,0.0
,0.0,0.0,,3190,,,,,,90.0,547018,geometry/pose_raw,54.95502471923828,0.0
,0.0,0.0,,3191,,,,,,90.0,547029,geometry/pose_raw,54.95220947265625,0.0
,0.0,0.0,,3192,,,,,,90.0,547037,geometry/pose_raw,54.931209564208984,0.0
,0.0,0.0,,3193,,,,,,90.0,547048,geometry/pose_raw,54.93159103393555,0.0
,0.0,0.0,,3194,,,,,,90.0,547058,geometry/pose_raw,54.932247161865234,0.0
,0.0,0.0,,3195,,,,,,90.0,547067,geometry/pose_raw,54.942230224609375,0.0
,0.0,0.0,,3196,,,,,,90.0,547077,geometry/pose_raw,54.943695068359375,0.0
,0.0,0.0,,3197,,,,,,90.0,547089,geometry/pose_raw,54.939353942871094,0.0
,0.0,0.0,,3198,,,,,,90.0,547099,geometry/pose_raw,54.930999755859375,0.0
,0.0,0.0,,3199,,,,,,90.0,547107,geometry/pose_raw,54.91688537597656,0.0
,0.0,0.0,,3200,,,,,,90.0,547119,geometry/pose_raw,54.91534423828125,0.0
630483427,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3201,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0010183e-02  2.5303864e-01  4.8497606e-02  3.0067307e-01
 -9.1114156e-02 -1.6726021e-01 -6.9155119e-02 -2.9537174e-01
  6.5364778e-02  4.0658981e-01 -1.2953196e-01  6.5693028e-02
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  1.2397766e-04  1.2397766e-04  1.2397766e-04  1.2397766e-04
  2.7386996e-01  1.0000341e-01 -1.8438324e-04  1.3393204e-01
  1.3340832e-01 -1.2479436e+00 -5.3930318e-01  6.3031232e-01
  7.2281879e-01  4.4786897e-01 -9.3554884e-01 -7.8002775e-01
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
 -2.8486097e-01 -4.9913540e-01 -4.7699475e-01 -2.3078784e-01
  5.5259323e-01 -4.3612695e-01  2.6254570e-01 -2.1231398e-02
 -1.2635699e-01 -2.1012729e-01  2.4193236e-01  3.2285270e-01
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06 -3.8146973e-06
 -1.5718155e-02 -4.1686305e-01 -1.0966897e+00 -5.4035473e-01
  7.3214263e-02 -1.0798004e-01  9.1392666e-01  9.5523298e-01
  5.0696027e-01 -2.3681846e-01 -4.2993170e-01 -3.2867724e-01
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04
  4.9972534e-04  4.9972534e-04  4.9972534e-04  4.9972534e-04]","[ 1.36546791e-01 -7.23149180e-02  2.37852111e-01  2.06395894e-01
  6.25171185e-01 -1.08673537e+00 -3.14444035e-01  1.01823874e-01
  3.57240915e-01  2.71017700e-02 -2.51986742e-01 -1.03074446e-01
 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01
 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01
 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01
 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01
 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01 -5.67966919e+01
  2.44514756e-02 -7.44088471e-01 -1.66082755e-01 -5.65835476e-01
 -8.33636701e-01  1.01142812e+00  8.30615640e-01  1.49030054e+00
  4.43551838e-02 -1.28174794e+00 -9.61792886e-01 -4.42148924e-01
 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01
 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01
 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01
 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01
 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01 -5.44552689e+01
  4.31896210e-01  1.89373195e-01  7.21555233e-01  4.18196559e-01
  1.77699494e+00 -2.45358968e+00 -4.18577135e-01 -6.77798033e-01
 -1.47615939e-01  2.49685645e-01  7.14329898e-01  2.10503355e-01
 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01
 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01
 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01
 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01
 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01 -4.85900879e+01
 -2.21760288e-01 -3.25016409e-01  6.20301008e-01 -9.80661631e-01
 -1.19699907e+00  2.28684855e+00  6.93212807e-01  3.88398647e-01
 -4.44584846e-01 -8.70252550e-01 -1.56067163e-01 -1.35690570e-01
 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01
 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01
 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01
 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01
 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01 -4.49844704e+01]",,547121,audio/signals_f,,
,0.0,0.0,,3202,,,,,,90.0,547128,geometry/pose_raw,54.9137077331543,0.0
,0.0,0.0,,3203,,,,,,90.0,547138,geometry/pose_raw,54.9135627746582,0.0
,0.0,0.0,,3204,,,,,,90.0,547148,geometry/pose_raw,54.90147399902344,0.0
,0.0,0.0,,3205,,,,,,90.0,547158,geometry/pose_raw,54.897823333740234,0.0
,0.0,0.0,,3206,,,,,,90.0,547168,geometry/pose_raw,54.89708709716797,0.0
,0.0,0.0,,3207,,,,,,90.0,547179,geometry/pose_raw,54.8974494934082,0.0
,0.0,0.0,,3208,,,,,,90.0,547187,geometry/pose_raw,54.90323257446289,0.0
,0.0,0.0,,3209,,,,,,90.0,547198,geometry/pose_raw,54.901947021484375,0.0
,0.0,0.0,,3210,,,,,,90.0,547208,geometry/pose_raw,54.908721923828125,0.0
,0.0,0.0,,3211,,,,,,90.0,547217,geometry/pose_raw,54.91792678833008,0.0
,0.0,0.0,,3212,,,,,,90.0,547228,geometry/pose_raw,54.91494369506836,0.0
630546878,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3213,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1320441e-01 -1.0954309e-02 -1.1960121e-01 -1.4584148e-01
 -7.4795693e-01  8.3254927e-01 -1.8768927e-01  3.9019540e-01
 -3.0774478e-02 -9.1227546e-02 -8.6873837e-02  7.4169196e-02
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -2.7133094e-02  2.0169330e-01 -5.9853107e-02 -3.5979822e-02
 -8.7089837e-02  1.1136195e-01 -6.0960251e-01  6.4777976e-01
  1.8996456e-01 -5.6821483e-01  1.5008858e-01  3.0001134e-01
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
  3.8285685e-01 -1.2387147e-01 -3.9644846e-01  7.2146237e-02
 -1.0600197e+00  1.0061264e+00  8.4044945e-01 -4.2815632e-01
 -1.8204190e-01  3.0349910e-02  3.4525890e-02 -2.4817124e-01
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  1.3479412e-02  3.4007573e-01 -1.0017433e+00  1.9506602e+00
  1.0720834e+00 -1.3680493e+00 -6.7921805e-01 -5.6254113e-01
  3.7136588e-01 -6.8512213e-01  2.3176688e-01  3.6164811e-01
 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05
 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05
 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05
 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05
 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05 -4.3869019e-05]","[ 1.47399604e-01 -1.49321184e-01 -2.23034993e-01 -6.87741786e-02
 -6.54421031e-01  7.61243284e-01  2.52723753e-01  1.03629254e-01
  3.04455496e-02 -3.45805585e-01 -1.24401771e-01 -8.98534954e-02
 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01
 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01
 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01
 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01
 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01 -5.55763550e+01
  1.91126630e-01 -2.24614352e-01  7.21404552e-02  6.33550167e-01
  1.16863215e+00 -1.55225325e+00  8.34838301e-02 -7.36149669e-01
  6.62451684e-01 -9.28055525e-01  1.02495086e+00  8.51955175e-01
 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01
 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01
 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01
 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01
 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01 -4.90682220e+01
 -4.35158014e-01 -1.15413219e-01 -2.58404374e-01 -6.09123707e-01
 -1.39080501e+00  1.54707122e+00  6.47150993e-01 -1.64096177e-01
 -8.41718018e-02  6.12504065e-01 -2.01216489e-01 -4.22184020e-01
 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01
 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01
 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01
 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01
 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01 -4.67614746e+01
 -1.07962143e+00  2.62267619e-01  8.53801250e-01  4.13489193e-01
  1.38605106e+00 -1.87977576e+00  2.07686529e-01 -1.16747975e+00
  6.61141127e-02  3.10272127e-02  4.24449034e-02  1.68401986e-01
 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01
 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01
 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01
 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01
 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01 -5.26183624e+01]",,547236,audio/signals_f,,
,0.0,0.0,,3214,,,,,,90.0,547237,geometry/pose_raw,54.911319732666016,0.0
,0.0,0.0,,3215,,,,,,90.0,547248,geometry/pose_raw,54.910377502441406,0.0
,0.0,0.0,,3216,,,,,,90.0,547257,geometry/pose_raw,54.899356842041016,0.0
,0.0,0.0,,3217,,,,,,90.0,547268,geometry/pose_raw,54.89354705810547,0.0
,0.0,0.0,,3218,,,,,,90.0,547277,geometry/pose_raw,54.892662048339844,0.0
,0.0,0.0,,3219,,,,,,90.0,547286,geometry/pose_raw,54.89567184448242,0.0
,0.0,0.0,,3220,,,,,,90.0,547299,geometry/pose_raw,54.90019607543945,0.0
,0.0,0.0,,3221,,,,,,90.0,547307,geometry/pose_raw,54.90071487426758,0.0
,0.0,0.0,,3222,,,,,,90.0,547316,geometry/pose_raw,54.90530014038086,0.0
,0.0,0.0,,3223,,,,,,90.0,547329,geometry/pose_raw,54.907344818115234,0.0
,0.0,0.0,,3224,,,,,,90.0,547337,geometry/pose_raw,54.90666961669922,0.0
,0.0,0.0,,3225,,,,,,90.0,547348,geometry/pose_raw,54.902809143066406,0.0
