audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
494646939,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5299046e-01 -1.6713594e-01 -1.5972498e-01 -8.0859236e-02
  2.2725334e+00 -4.4327158e-01 -2.7136987e-01 -2.3180686e-01
 -1.7517090e-01 -1.3194145e-01 -8.4530629e-02 -4.8725385e-02
 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04
 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04
 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04
 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04
 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04 -4.7111511e-04
 -1.1115582e-01 -1.2132108e-01 -1.1926516e-01 -5.5764489e-02
  1.6480964e+00 -3.1960514e-01 -2.0091294e-01 -1.6763686e-01
 -1.2650187e-01 -9.4323479e-02 -6.1944548e-02 -3.5200015e-02
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
 -7.1634717e-02 -7.9912372e-02 -8.9986287e-02 -2.8987627e-02
  1.0721940e+00 -2.0016491e-01 -1.4169604e-01 -1.0605252e-01
 -8.0458626e-02 -5.8089294e-02 -4.0666185e-02 -2.3040254e-02
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.6948700e-01 -1.8524697e-01 -2.0144330e-01 -7.2574094e-02
  2.5153637e+00 -4.7654328e-01 -3.2495391e-01 -2.5107574e-01
 -1.8921122e-01 -1.3882080e-01 -9.5431283e-02 -5.3800792e-02
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05
 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05 -3.0517578e-05]","[-9.88334417e-02 -1.06912203e-01 -1.25439346e-01 -3.37513015e-02
  1.44545019e+00 -2.67465413e-01 -1.97961614e-01 -1.42213568e-01
 -1.07240953e-01 -7.74435401e-02 -5.53536713e-02 -3.04246787e-02
 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01
 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01
 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01
 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01
 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01 -5.32432785e+01
 -3.99802774e-02 -4.39504609e-02 -5.70231974e-02 -1.05025256e-02
  5.96515715e-01 -1.07593365e-01 -8.61406922e-02 -5.73887154e-02
 -4.34804671e-02 -3.08868326e-02 -2.27376167e-02 -1.27991186e-02
 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01
 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01
 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01
 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01
 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01 -5.08979263e+01
  7.81966597e-02  8.52077380e-02  7.84092993e-02  4.25758772e-02
 -1.15886045e+00  2.27531791e-01  1.36790484e-01  1.18422255e-01
  9.00080055e-02  6.72368631e-02  4.32969928e-02  2.54473910e-02
 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01
 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01
 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01
 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01
 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01 -4.67346497e+01
  1.02923341e-01  1.11266658e-01  9.48885307e-02  6.23962730e-02
 -1.52330637e+00  3.04112732e-01  1.71379343e-01  1.58014491e-01
  1.18537724e-01  9.13068131e-02  5.66739142e-02  3.40385884e-02
 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01
 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01
 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01
 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01
 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01 -5.13807297e+01]",,409775,audio/signals_f,,
,0.0,0.0,,828,,,,,,90.0,409777,geometry/pose_raw,69.28564453125,0.0
,0.0,0.0,,829,,,,,,90.0,409788,geometry/pose_raw,69.285400390625,0.0
,0.0,0.0,,830,,,,,,90.0,409797,geometry/pose_raw,69.2853012084961,0.0
,0.0,0.0,,831,,,,,,90.0,409807,geometry/pose_raw,69.28443908691406,0.0
,0.0,0.0,,832,,,,,,90.0,409817,geometry/pose_raw,69.28466033935547,0.0
,0.0,0.0,,833,,,,,,90.0,409827,geometry/pose_raw,69.28335571289062,0.0
,0.0,0.0,,834,,,,,,90.0,409838,geometry/pose_raw,69.28409576416016,0.0
,0.0,0.0,,835,,,,,,90.0,409848,geometry/pose_raw,69.28307342529297,0.0
,0.0,0.0,,836,,,,,,90.0,409856,geometry/pose_raw,69.28214263916016,0.0
,0.0,0.0,,837,,,,,,90.0,409867,geometry/pose_raw,69.28153228759766,0.0
,0.0,0.0,,838,,,,,,90.0,409878,geometry/pose_raw,69.28113555908203,0.0
,0.0,0.0,,839,,,,,,90.0,409886,geometry/pose_raw,69.28004455566406,0.0
494773830,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",840,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.73205569e-01 -1.92939371e-01 -2.36129493e-01 -2.36803949e-01
  2.41767526e+00 -2.73662299e-01 -2.74573416e-01 -2.30429649e-01
 -1.76391080e-01 -1.29575878e-01 -9.10951793e-02 -5.43819778e-02
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
  2.47955322e-05  2.47955322e-05  2.47955322e-05  2.47955322e-05
 -1.23397455e-01 -1.36187181e-01 -1.62942141e-01 -1.70385197e-01
  1.71180904e+00 -1.96443379e-01 -1.89836919e-01 -1.63372934e-01
 -1.24883294e-01 -9.25265551e-02 -6.43053651e-02 -3.77037711e-02
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
 -7.01289177e-02 -7.81907141e-02 -7.82866478e-02 -1.05733305e-01
  9.64293361e-01 -1.19928837e-01 -9.24058631e-02 -9.20865238e-02
 -6.91668242e-02 -5.27941212e-02 -3.55040729e-02 -2.23235525e-02
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
 -1.71756595e-01 -1.92127675e-01 -2.05587462e-01 -2.53123283e-01
  2.38092899e+00 -2.88614661e-01 -2.40290910e-01 -2.27519169e-01
 -1.72659010e-01 -1.28824115e-01 -8.85433182e-02 -5.42679504e-02
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04
  1.86920166e-04  1.86920166e-04  1.86920166e-04  1.86920166e-04]","[-8.99553746e-02 -1.01936638e-01 -9.24202949e-02 -1.41625553e-01
  1.23568285e+00 -1.59374550e-01 -1.10276893e-01 -1.18091308e-01
 -8.85421187e-02 -6.77789226e-02 -4.49429229e-02 -2.87685730e-02
 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01
 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01
 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01
 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01
 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01 -5.32864075e+01
 -3.21625322e-02 -3.73463705e-02 -2.56403200e-02 -5.54019175e-02
  4.37880129e-01 -6.18399754e-02 -3.07321548e-02 -4.23938781e-02
 -3.09413150e-02 -2.38860026e-02 -1.59009155e-02 -1.01525802e-02
 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01
 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01
 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01
 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01
 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01 -5.09206581e+01
  8.96710008e-02  1.00052744e-01  1.26364276e-01  1.21055752e-01
 -1.26103592e+00  1.40748769e-01  1.45679712e-01  1.20714754e-01
  9.19736326e-02  6.75296187e-02  4.78446335e-02  2.88362540e-02
 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01
 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01
 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01
 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01
 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01 -4.67775383e+01
  1.26514465e-01  1.38694152e-01  1.85059190e-01  1.63027048e-01
 -1.76488280e+00  1.90801650e-01  2.14260548e-01  1.68177456e-01
  1.28841564e-01  9.36219245e-02  6.72887564e-02  4.00231406e-02
 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01
 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01
 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01
 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01
 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01 -5.13996315e+01]",,409891,audio/signals_f,,
,0.0,0.0,,841,,,,,,90.0,409898,geometry/pose_raw,69.28022003173828,0.0
,0.0,0.0,,842,,,,,,90.0,409908,geometry/pose_raw,69.2785873413086,0.0
,0.0,0.0,,843,,,,,,90.0,409917,geometry/pose_raw,69.27916717529297,0.0
,0.0,0.0,,844,,,,,,90.0,409927,geometry/pose_raw,69.27883911132812,0.0
,0.0,0.0,,845,,,,,,90.0,409938,geometry/pose_raw,69.2787094116211,0.0
,0.0,0.0,,846,,,,,,90.0,409946,geometry/pose_raw,69.2767105102539,0.0
,0.0,0.0,,847,,,,,,90.0,409957,geometry/pose_raw,69.27775573730469,0.0
,0.0,0.0,,848,,,,,,90.0,409969,geometry/pose_raw,69.27742004394531,0.0
,0.0,0.0,,849,,,,,,90.0,409977,geometry/pose_raw,69.27659606933594,0.0
,0.0,0.0,,850,,,,,,90.0,409987,geometry/pose_raw,69.2775650024414,0.0
,0.0,0.0,,851,,,,,,90.0,409997,geometry/pose_raw,69.27629089355469,0.0
,0.0,0.0,,852,,,,,,90.0,410006,geometry/pose_raw,69.27686309814453,0.0
494900393,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",853,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.19450971e-01 -1.40636325e-01 -1.80734456e-01 -2.88269162e-01
  1.67486668e+00 -1.73910782e-01 -1.50570303e-01 -9.79551375e-02
 -1.06128655e-01 -8.69170874e-02 -6.24748617e-02 -4.30931225e-02
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -9.94743407e-02 -1.23489127e-01 -1.49576038e-01 -2.21635103e-01
  1.36752331e+00 -1.28772378e-01 -1.23893626e-01 -8.68445709e-02
 -8.75881687e-02 -7.25111440e-02 -5.28703146e-02 -3.53826992e-02
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
  2.53677368e-04  2.53677368e-04  2.53677368e-04  2.53677368e-04
 -1.10518247e-01 -1.53493553e-01 -1.58937618e-01 -1.87441081e-01
  1.40158951e+00 -8.77999216e-02 -1.25798345e-01 -1.13331378e-01
 -9.57802981e-02 -7.73849264e-02 -5.57362959e-02 -3.74990813e-02
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
 -2.23782510e-01 -3.04469049e-01 -3.26627016e-01 -4.06500697e-01
  2.89571428e+00 -2.03666985e-01 -2.59698212e-01 -2.21423477e-01
 -1.95465535e-01 -1.57627597e-01 -1.14457667e-01 -7.66974688e-02
  8.20159912e-04  8.20159912e-04  8.20159912e-04  8.20159912e-04
  8.20159912e-04  8.20159912e-04  8.20159912e-04  8.20159912e-04
  8.20159912e-04  8.20159912e-04  8.20159912e-04  8.20159912e-04
  8.20159912e-04  8.20159912e-04  8.20159912e-04  8.20159912e-04
  8.20159912e-04  8.20159912e-04  8.20159912e-04  8.20159912e-04]","[-1.69492647e-01 -2.40803108e-01 -2.45337695e-01 -2.71407932e-01
  2.12963176e+00 -1.21456020e-01 -1.91054821e-01 -1.77108347e-01
 -1.48546651e-01 -1.18254952e-01 -8.57961923e-02 -5.77929467e-02
 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01
 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01
 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01
 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01
 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01 -5.32564659e+01
 -9.02135223e-02 -1.32033482e-01 -1.29665226e-01 -1.31350324e-01
  1.10791934e+00 -5.19120842e-02 -9.92028639e-02 -9.78881642e-02
 -7.83673972e-02 -6.20512404e-02 -4.57750000e-02 -3.12501043e-02
 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01
 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01
 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01
 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01
 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01 -5.09019623e+01
  5.01845777e-02  5.48362508e-02  7.74065629e-02  1.37102485e-01
 -7.36494541e-01  8.77290964e-02  6.58330023e-02  3.74311134e-02
  4.46176156e-02  3.71844694e-02  2.81583611e-02  1.92010477e-02
 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01
 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01
 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01
 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01
 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01 -4.67757034e+01
  3.42666246e-02  2.10720375e-02  5.67047894e-02  1.49933666e-01
 -6.03126705e-01  1.11408964e-01  5.44378608e-02  9.38221440e-03
  3.11661400e-02  2.82007437e-02  1.99954174e-02  1.35594206e-02
 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01
 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01
 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01
 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01
 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01 -5.14089088e+01]",,410008,audio/signals_f,,
,0.0,0.0,,854,,,,,,90.0,410016,geometry/pose_raw,69.27696228027344,0.0
,0.0,0.0,,855,,,,,,90.0,410027,geometry/pose_raw,69.2782211303711,0.0
,0.0,0.0,,856,,,,,,90.0,410036,geometry/pose_raw,69.27763366699219,0.0
,0.0,0.0,,857,,,,,,90.0,410047,geometry/pose_raw,69.277099609375,0.0
,0.0,0.0,,858,,,,,,90.0,410057,geometry/pose_raw,69.27652740478516,0.0
,0.0,0.0,,859,,,,,,90.0,410067,geometry/pose_raw,69.2761001586914,0.0
,0.0,0.0,,860,,,,,,90.0,410076,geometry/pose_raw,69.27656555175781,0.0
,0.0,0.0,,861,,,,,,90.0,410087,geometry/pose_raw,69.27569580078125,0.0
,0.0,0.0,,862,,,,,,90.0,410098,geometry/pose_raw,69.27587127685547,0.0
,0.0,0.0,,863,,,,,,90.0,410107,geometry/pose_raw,69.27532958984375,0.0
,0.0,0.0,,864,,,,,,90.0,410117,geometry/pose_raw,69.27417755126953,0.0
494963848,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",865,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.04645953e-01 -1.05495572e-01 -9.32374448e-02 -7.12977648e-02
  1.28462231e+00 -1.25483841e-01 -1.49165809e-01 -1.30431935e-01
 -1.16433479e-01 -8.23063701e-02 -5.76777048e-02 -3.56964581e-02
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
 -8.90574977e-02 -9.41674486e-02 -8.89801383e-02 -7.90867209e-02
  1.15956509e+00 -1.26873866e-01 -1.36940420e-01 -1.16390780e-01
 -9.77652743e-02 -6.98453858e-02 -4.94466983e-02 -3.01881228e-02
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
 -1.01500496e-01 -1.19762659e-01 -1.25122249e-01 -1.45345643e-01
  1.50845528e+00 -2.04197362e-01 -1.83374912e-01 -1.41973227e-01
 -1.07682765e-01 -7.97610581e-02 -5.55405430e-02 -3.44274901e-02
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04 -2.61306763e-04
 -2.05887705e-01 -2.36182392e-01 -2.42161825e-01 -2.68750101e-01
  2.96180964e+00 -3.84030849e-01 -3.56737912e-01 -2.82749981e-01
 -2.20556766e-01 -1.61245465e-01 -1.13199204e-01 -6.93950877e-02
  5.26428223e-04  5.26428223e-04  5.26428223e-04  5.26428223e-04
  5.26428223e-04  5.26428223e-04  5.26428223e-04  5.26428223e-04
  5.26428223e-04  5.26428223e-04  5.26428223e-04  5.26428223e-04
  5.26428223e-04  5.26428223e-04  5.26428223e-04  5.26428223e-04
  5.26428223e-04  5.26428223e-04  5.26428223e-04  5.26428223e-04]","[-1.56317547e-01 -1.88974038e-01 -2.00786263e-01 -2.40205422e-01
  2.38516426e+00 -3.29654157e-01 -2.89939761e-01 -2.23163575e-01
 -1.66992173e-01 -1.24095246e-01 -8.64992961e-02 -5.34457713e-02
 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01
 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01
 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01
 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01
 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01 -5.32253342e+01
 -8.39288607e-02 -1.04463927e-01 -1.13492832e-01 -1.41664356e-01
  1.32455337e+00 -1.90615624e-01 -1.62793040e-01 -1.22186042e-01
 -8.97612646e-02 -6.57506287e-02 -4.64665964e-02 -2.86120251e-02
 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01
 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01
 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01
 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01
 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01 -5.08619690e+01
  4.43272293e-02  4.07441780e-02  3.29341851e-02  1.48826577e-02
 -4.85982001e-01  3.69308330e-02  5.48954643e-02  5.17150983e-02
  4.87876274e-02  3.46265510e-02  2.35180277e-02  1.46183548e-02
 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01
 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01
 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01
 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01
 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01 -4.67518845e+01
  2.70189010e-02  1.14736818e-02 -6.71844557e-03 -4.60704677e-02
 -9.81619358e-02 -3.82207260e-02  4.43769991e-03  2.00412571e-02
  3.25191207e-02  2.07225177e-02  1.49343256e-02  8.27389676e-03
 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01
 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01
 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01
 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01
 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01 -5.13956070e+01]",,410126,audio/signals_f,,
,0.0,0.0,,866,,,,,,90.0,410127,geometry/pose_raw,69.27408599853516,0.0
,0.0,0.0,,867,,,,,,90.0,410136,geometry/pose_raw,69.27342987060547,0.0
,0.0,0.0,,868,,,,,,90.0,410148,geometry/pose_raw,69.27379608154297,0.0
,0.0,0.0,,869,,,,,,90.0,410157,geometry/pose_raw,69.2735366821289,0.0
,0.0,0.0,,870,,,,,,90.0,410166,geometry/pose_raw,69.2741928100586,0.0
,0.0,0.0,,871,,,,,,90.0,410178,geometry/pose_raw,69.27375793457031,0.0
,0.0,0.0,,872,,,,,,90.0,410186,geometry/pose_raw,69.2744369506836,0.0
,0.0,0.0,,873,,,,,,90.0,410196,geometry/pose_raw,69.27464294433594,0.0
,0.0,0.0,,874,,,,,,90.0,410207,geometry/pose_raw,69.27400207519531,0.0
,0.0,0.0,,875,,,,,,90.0,410216,geometry/pose_raw,69.27338409423828,0.0
,0.0,0.0,,876,,,,,,90.0,410227,geometry/pose_raw,69.27374267578125,0.0
,0.0,0.0,,877,,,,,,90.0,410238,geometry/pose_raw,69.27291107177734,0.0
