audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
720533618,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2905,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.4575954e-02  5.2211329e-02  2.2436790e-02 -3.5187460e-02
 -9.9836576e-01  3.1788647e-01  1.5436444e-01  1.0961913e-01
  7.9017341e-02  5.5403456e-02  3.2529466e-02  1.6261846e-02
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9316816e-02  4.7197461e-02  1.6954347e-02 -3.5107788e-02
 -9.1600114e-01  3.0113637e-01  1.4250252e-01  1.0139082e-01
  7.2584689e-02  5.0836623e-02  2.8761847e-02  1.4221960e-02
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -4.4226307e-02 -4.1815251e-02 -1.9299906e-02  2.3882080e-02
  7.5685143e-01 -2.2928797e-01 -1.1569393e-01 -8.3052285e-02
 -6.0514402e-02 -4.2673431e-02 -2.4825880e-02 -1.2908580e-02
  1.4877319e-04  1.4877319e-04  1.4877319e-04  1.4877319e-04
  1.4877319e-04  1.4877319e-04  1.4877319e-04  1.4877319e-04
  1.4877319e-04  1.4877319e-04  1.4877319e-04  1.4877319e-04
  1.4877319e-04  1.4877319e-04  1.4877319e-04  1.4877319e-04
  1.4877319e-04  1.4877319e-04  1.4877319e-04  1.4877319e-04
  4.4654015e-02  4.5367353e-02  3.4902494e-02 -5.0799634e-02
 -7.2308677e-01  1.9535758e-01  1.3629903e-01  8.3602406e-02
  6.0775604e-02  4.1303154e-02  2.3308437e-02  1.2733676e-02
  4.9018860e-04  4.9018860e-04  4.9018860e-04  4.9018860e-04
  4.9018860e-04  4.9018860e-04  4.9018860e-04  4.9018860e-04
  4.9018860e-04  4.9018860e-04  4.9018860e-04  4.9018860e-04
  4.9018860e-04  4.9018860e-04  4.9018860e-04  4.9018860e-04
  4.9018860e-04  4.9018860e-04  4.9018860e-04  4.9018860e-04]","[-5.39556071e-02 -5.41924760e-02 -3.59648690e-02  5.74302673e-02
  9.18191552e-01 -2.65622675e-01 -1.64783508e-01 -1.04223877e-01
 -7.56621584e-02 -5.20897023e-02 -2.84585170e-02 -1.61421299e-02
 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01
 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01
 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01
 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01
 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01 -5.36122017e+01
 -5.37346229e-02 -5.26086092e-02 -3.31142657e-02  6.15102425e-02
  9.19436574e-01 -2.72714525e-01 -1.66252732e-01 -1.05204321e-01
 -7.63115287e-02 -5.12859896e-02 -2.91080102e-02 -1.60291791e-02
 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01
 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01
 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01
 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01
 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01 -5.06129456e+01
  3.86391059e-02  4.08291742e-02  3.26170065e-02 -2.37033963e-02
 -6.27982557e-01  1.56158373e-01  1.07107192e-01  6.96936250e-02
  5.14224879e-02  3.63361686e-02  2.11135689e-02  1.19032785e-02
 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01
 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01
 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01
 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01
 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01 -4.65562782e+01
  8.01020488e-02  7.80466273e-02  3.87621224e-02 -4.93658781e-02
 -1.40149665e+00  4.23717588e-01  2.20575541e-01  1.54215112e-01
  1.12139806e-01  7.80652687e-02  4.52143885e-02  2.43106484e-02
 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01
 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01
 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01
 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01
 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01 -5.14415283e+01]",,638297,audio/signals_f,,
,0.0,0.0,,2906,,,,,,90.0,638302,geometry/pose_raw,130.54019165039062,0.0
,0.0,0.0,,2907,,,,,,90.0,638314,geometry/pose_raw,130.7085418701172,0.0
,0.0,0.0,,2908,,,,,,90.0,638326,geometry/pose_raw,130.93568420410156,0.0
,0.0,0.0,,2909,,,,,,90.0,638335,geometry/pose_raw,131.079345703125,0.0
,0.0,0.0,,2910,,,,,,90.0,638349,geometry/pose_raw,131.29684448242188,0.0
,0.0,0.0,,2911,,,,,,90.0,638365,geometry/pose_raw,131.43592834472656,0.0
,0.0,0.0,,2912,,,,,,90.0,638378,geometry/pose_raw,131.63937377929688,0.0
,0.0,0.0,,2913,,,,,,90.0,638390,geometry/pose_raw,131.77447509765625,0.0
,0.0,0.0,,2914,,,,,,90.0,638403,geometry/pose_raw,131.96536254882812,0.0
,0.0,0.0,,2915,,,,,,90.0,638419,geometry/pose_raw,132.3159637451172,0.0
720660502,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2916,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.83397324e-02  6.35455130e-04  6.03292212e-02  2.07740352e-01
  9.99817014e-01 -6.07740879e-01 -2.28560507e-01 -1.28748119e-01
 -8.55863243e-02 -4.45445366e-02 -1.95283815e-02 -1.69345562e-03
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
 -2.32659690e-02  4.84158611e-03  5.47677800e-02  1.82959914e-01
  8.49667072e-01 -5.27289867e-01 -1.97575152e-01 -1.09852135e-01
 -7.48068765e-02 -3.78203653e-02 -1.52817750e-02 -6.06317131e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  2.83449255e-02  4.99642733e-03 -4.85583395e-02 -1.78941712e-01
 -9.01500881e-01  5.28961241e-01  2.02868074e-01  1.15101218e-01
  7.52415136e-02  4.01998013e-02  1.86338648e-02  2.52897362e-03
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
 -1.33588100e-02 -1.58964097e-02  1.38297910e-02  6.54880702e-02
  4.02225256e-01 -2.44658202e-01 -8.62701535e-02 -4.93387952e-02
 -2.06099730e-02 -1.12624057e-02 -7.23688025e-03 -3.00124113e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04]","[ 2.04527024e-02  1.34358862e-02 -3.61889228e-02 -1.33368567e-01
 -6.96370423e-01  4.32732493e-01  1.55919611e-01  8.91182646e-02
  4.64714989e-02  2.55390666e-02  1.25871552e-02 -1.15957286e-04
 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01
 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01
 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01
 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01
 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01 -5.21025734e+01
  2.19407063e-02  9.92287416e-03 -4.51868996e-02 -1.60744488e-01
 -8.01881492e-01  5.10748863e-01  1.82334185e-01  1.01976410e-01
  5.62482364e-02  2.89774705e-02  1.33964978e-02 -3.02199973e-04
 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01
 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01
 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01
 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01
 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01 -5.10182343e+01
 -1.39484191e-02 -1.48480032e-02  1.07989796e-02  5.94245978e-02
  3.78407180e-01 -2.11707354e-01 -7.89341331e-02 -4.68235239e-02
 -2.21305024e-02 -1.29638361e-02 -8.87091551e-03 -1.41203485e-03
 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01
 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01
 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01
 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01
 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01 -4.67421761e+01
 -4.15136963e-02 -6.91458955e-03  7.56360888e-02  2.75129378e-01
  1.37047529e+00 -8.19013417e-01 -3.09515029e-01 -1.74412370e-01
 -1.13220319e-01 -6.05308004e-02 -2.69194916e-02 -2.91042635e-03
 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01
 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01
 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01
 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01
 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01 -5.13559189e+01]",,638434,audio/signals_f,,
,0.0,0.0,,2917,,,,,,90.0,638435,geometry/pose_raw,132.479736328125,0.0
,0.0,0.0,,2918,,,,,,90.0,638447,geometry/pose_raw,132.7388916015625,0.0
,0.0,0.0,,2919,,,,,,90.0,638459,geometry/pose_raw,132.91770935058594,0.0
,0.0,0.0,,2920,,,,,,90.0,638475,geometry/pose_raw,133.18496704101562,0.0
,0.0,0.0,,2921,,,,,,90.0,638486,geometry/pose_raw,133.34925842285156,0.0
,0.0,0.0,,2922,,,,,,90.0,638499,geometry/pose_raw,133.55909729003906,0.0
,0.0,0.0,,2923,,,,,,90.0,638509,geometry/pose_raw,133.68511962890625,0.0
,0.0,0.0,,2924,,,,,,90.0,638516,geometry/pose_raw,133.89125061035156,0.0
,0.0,0.0,,2925,,,,,,90.0,638523,geometry/pose_raw,134.0402374267578,0.0
,0.0,0.0,,2926,,,,,,90.0,638532,geometry/pose_raw,134.27813720703125,0.0
,0.0,0.0,,2927,,,,,,90.0,638539,geometry/pose_raw,134.4413604736328,0.0
,0.0,0.0,,2928,,,,,,90.0,638546,geometry/pose_raw,134.66708374023438,0.0
720787401,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2929,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5686329e-02  3.6414012e-03 -1.5812693e-02 -1.0905912e-01
 -5.6191629e-01  3.3983910e-01  1.3117000e-01  6.4570837e-02
  4.4935271e-02  1.9574342e-02  8.8622700e-03  6.7795336e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04 -2.0599365e-04
  8.1274584e-03 -1.2923247e-04 -3.7629344e-04 -5.0996944e-02
 -2.4671058e-01  1.5657705e-01  6.0447611e-02  2.1101505e-02
  1.7311119e-02  5.7691718e-03  4.0282449e-03  1.1572302e-03
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -2.2885691e-02 -5.0409767e-03  3.4712583e-02  1.6561741e-01
  8.4776616e-01 -5.1346952e-01 -1.9491704e-01 -1.0755715e-01
 -6.8696022e-02 -3.3092640e-02 -1.4171278e-02 -1.3522869e-03
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
  1.9973727e-02  5.1507796e-03 -5.9914917e-02 -1.7834276e-01
 -8.7891012e-01  5.3447837e-01  1.9843930e-01  1.3210106e-01
  7.6226689e-02  4.2057805e-02  1.4827978e-02 -2.7878755e-03
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04
  3.7384033e-04  3.7384033e-04  3.7384033e-04  3.7384033e-04]","[-2.2842858e-02 -1.2688915e-03  6.3715860e-02  2.0943056e-01
  1.0049632e+00 -6.3433254e-01 -2.3242721e-01 -1.4344475e-01
 -8.4516212e-02 -4.3657694e-02 -1.5098439e-02  4.2090043e-03
 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01
 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01
 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01
 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01
 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01 -5.1692505e+01
 -2.2534246e-02  2.2482779e-03  7.1051016e-02  2.3384359e-01
  1.0818803e+00 -7.0997298e-01 -2.5503343e-01 -1.5121655e-01
 -8.8757545e-02 -4.3701764e-02 -1.5003305e-02  4.5710714e-03
 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01
 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01
 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01
 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01
 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01 -5.1140453e+01
  1.7420344e-02  6.9168075e-03 -3.8480945e-02 -1.2411037e-01
 -6.5134287e-01  3.7523079e-01  1.4243095e-01  9.7630113e-02
  5.6780860e-02  3.1676501e-02  1.3166318e-02 -7.8420423e-04
 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01
 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01
 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01
 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01
 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01 -4.6898922e+01
  2.9645255e-02  5.1025730e-03 -4.8329324e-02 -2.2941855e-01
 -1.1438886e+00  7.0464987e-01  2.6552698e-01  1.4461312e-01
  9.2601672e-02  4.3559648e-02  1.8223174e-02 -2.3222447e-04
 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01
 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01
 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01
 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01
 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01 -5.1317650e+01]",,638553,audio/signals_f,,
,0.0,0.0,,2930,,,,,,90.0,638557,geometry/pose_raw,134.8044891357422,0.0
,0.0,0.0,,2931,,,,,,90.0,638563,geometry/pose_raw,134.9935302734375,0.0
,0.0,0.0,,2932,,,,,,90.0,638573,geometry/pose_raw,135.11282348632812,0.0
,0.0,0.0,,2933,,,,,,90.0,638581,geometry/pose_raw,135.28652954101562,0.0
,0.0,0.0,,2934,,,,,,90.0,638589,geometry/pose_raw,135.38865661621094,0.0
,0.0,0.0,,2935,,,,,,90.0,638595,geometry/pose_raw,135.5067138671875,0.0
,0.0,0.0,,2936,,,,,,90.0,638604,geometry/pose_raw,135.56666564941406,0.0
,0.0,0.0,,2937,,,,,,90.0,638611,geometry/pose_raw,135.6235809326172,0.0
,0.0,0.0,,2938,,,,,,90.0,638618,geometry/pose_raw,135.69091796875,0.0
,0.0,0.0,,2939,,,,,,90.0,638626,geometry/pose_raw,135.72715759277344,0.0
,0.0,0.0,,2940,,,,,,90.0,638633,geometry/pose_raw,135.79953002929688,0.0
,0.0,0.0,,2941,,,,,,90.0,638641,geometry/pose_raw,135.8721160888672,0.0
720913979,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2942,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36434808e-02  1.43725453e-02 -1.88007057e-02 -8.96141380e-02
 -6.21882677e-01  3.66595834e-01  1.32082313e-01  7.52512068e-02
  4.24108803e-02  2.20589675e-02  9.20634996e-03 -3.52191692e-03
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
  2.20475737e-02  1.33833271e-02 -4.02789712e-02 -1.66163057e-01
 -9.75134075e-01  5.76802075e-01  2.17805982e-01  1.25495851e-01
  7.55480528e-02  3.68786454e-02  1.60860419e-02 -2.34960066e-03
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
  3.33313830e-03 -1.07387733e-02 -1.46532618e-02 -3.44255567e-02
 -1.51657760e-02  9.41604376e-04  1.87919140e-02  1.16783045e-02
  1.59608666e-02  3.87983397e-03  3.82547034e-03  3.29121132e-03
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
  7.78198242e-04  7.78198242e-04  7.78198242e-04  7.78198242e-04
 -4.43010852e-02 -2.30764169e-02  5.43695912e-02  2.49532714e-01
  1.48596931e+00 -7.93520391e-01 -3.30243766e-01 -1.96619451e-01
 -1.28846154e-01 -6.45234585e-02 -3.17263231e-02 -3.56001244e-03
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04]","[ 2.77154446e-02  9.02097858e-03 -4.02589180e-02 -1.69929370e-01
 -9.14684713e-01  4.88161057e-01  2.12046325e-01  1.25818163e-01
  8.58865976e-02  4.06963229e-02  2.01686714e-02  4.00531199e-03
 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01
 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01
 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01
 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01
 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01 -5.25234070e+01
  1.72638800e-02 -2.93401349e-03 -3.34143825e-02 -1.20348945e-01
 -5.43962836e-01  2.94323087e-01  1.36238292e-01  8.07177275e-02
  5.85720725e-02  2.58350931e-02  1.32181523e-02  3.88782308e-03
 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01
 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01
 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01
 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01
 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01 -5.10876274e+01
 -3.73489857e-02 -2.33684070e-02  3.82984579e-02  1.96138382e-01
  1.22598517e+00 -6.42637432e-01 -2.66330451e-01 -1.58872545e-01
 -1.05608277e-01 -5.33612520e-02 -2.67193131e-02 -3.69719393e-03
 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01
 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01
 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01
 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01
 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01 -4.69567413e+01
 -1.20622758e-03  1.34612024e-02  9.10597667e-03  1.05333515e-02
 -1.36096299e-01  9.56823379e-02  1.43437684e-02  7.15251639e-03
 -6.30507432e-03  8.33161175e-04 -1.35765318e-03 -5.27853612e-03
 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01
 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01
 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01
 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01
 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01 -5.13162575e+01]",,638647,audio/signals_f,,
,0.0,0.0,,2943,,,,,,90.0,638654,geometry/pose_raw,136.01644897460938,0.0
,0.0,0.0,,2944,,,,,,90.0,638662,geometry/pose_raw,136.12689208984375,0.0
,0.0,0.0,,2945,,,,,,90.0,638671,geometry/pose_raw,136.28524780273438,0.0
,0.0,0.0,,2946,,,,,,90.0,638684,geometry/pose_raw,136.3791046142578,0.0
,0.0,0.0,,2947,,,,,,90.0,638693,geometry/pose_raw,136.5035858154297,0.0
,0.0,0.0,,2948,,,,,,90.0,638701,geometry/pose_raw,136.57919311523438,0.0
,0.0,0.0,,2949,,,,,,90.0,638714,geometry/pose_raw,136.69131469726562,0.0
,0.0,0.0,,2950,,,,,,90.0,638724,geometry/pose_raw,136.7718048095703,0.0
,0.0,0.0,,2951,,,,,,90.0,638732,geometry/pose_raw,136.87652587890625,0.0
,0.0,0.0,,2952,,,,,,90.0,638744,geometry/pose_raw,136.93516540527344,0.0
,0.0,0.0,,2953,,,,,,90.0,638753,geometry/pose_raw,137.0342254638672,0.0
,0.0,0.0,,2954,,,,,,90.0,638761,geometry/pose_raw,137.11048889160156,0.0
