audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
794222708,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2342,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.21516496e-01  4.44733240e-02 -7.99693987e-02  5.77194802e-02
  2.81293631e-01 -1.09415546e-01 -1.15338594e-01 -1.41504705e-01
  2.50276783e-03 -1.05901390e-01 -5.33399880e-02  1.10381566e-01
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
  1.12448335e-02  5.98387681e-02  3.80770825e-02 -2.75479928e-02
  3.22202086e-01  2.84172565e-01 -4.94449019e-01  2.18372285e-01
  1.06189400e-04 -2.92545229e-01 -3.21894974e-01 -1.86463267e-01
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  4.12227541e-01  3.35528478e-02  2.97208905e-01  1.19876638e-01
  2.28865385e-01 -2.58808047e-01  2.70576458e-02 -1.23028092e-01
 -5.90190031e-02  1.10894620e-01 -6.95729703e-02 -9.98643786e-02
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
  2.55423337e-01  1.26349479e-02  7.22636640e-01 -4.83755410e-01
 -1.95791557e-01  2.67370999e-01 -3.99367213e-02  8.93140119e-03
 -1.17104962e-01  4.43419889e-02  3.22687447e-01  1.97006568e-01
 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04
 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04
 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04
 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04
 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04 -6.96182251e-04]","[-2.3688991e-02  7.1164623e-02  4.9582526e-02  1.4398571e-02
  1.9631605e-01 -1.2281752e-01 -3.6039412e-02  5.6292787e-02
 -1.9687284e-02 -4.4915065e-02  4.1944673e-03 -1.1436820e-01
 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01
 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01
 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01
 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01
 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01 -4.9664200e+01
  4.2917609e-02  2.7493754e-02  1.7196860e-02 -5.1492453e-01
 -7.2902215e-01  6.6189563e-01  3.2396260e-01 -1.1914704e-01
  1.8219773e-01 -8.8230036e-02  3.4044957e-01 -5.9292346e-01
 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01
 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01
 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01
 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01
 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01 -5.2490936e+01
 -3.3567262e-01 -2.6780939e-01 -9.6933886e-02 -5.0224178e-02
 -5.6479994e-02  2.3947810e-01 -3.4984656e-02  5.8836941e-02
  4.5407053e-02  5.7709191e-02 -8.6933281e-03  3.4098089e-02
 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01
 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01
 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01
 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01
 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01 -4.9031761e+01
  3.9022688e-02 -3.9668238e-01 -1.1751385e-01 -1.4404634e-01
 -7.8487408e-01  1.5736987e-01  6.0534918e-01 -2.8443217e-02
  9.8948583e-02  3.1528974e-01  8.2755692e-02  2.1328685e-01
 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01
 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01
 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01
 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01
 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01 -5.2051186e+01]",,712869,audio/signals_f,,
,0.0,0.0,,2343,,,,,,90.0,712870,geometry/pose_raw,60.00803756713867,0.0
,0.0,0.0,,2344,,,,,,90.0,712881,geometry/pose_raw,59.93263244628906,0.0
,0.0,0.0,,2345,,,,,,90.0,712895,geometry/pose_raw,59.85955810546875,0.0
,0.0,0.0,,2346,,,,,,90.0,712906,geometry/pose_raw,59.717742919921875,0.0
,0.0,0.0,,2347,,,,,,90.0,712913,geometry/pose_raw,59.61909484863281,0.0
,0.0,0.0,,2348,,,,,,90.0,712948,geometry/pose_raw,59.48906707763672,0.0
,0.0,0.0,,2349,,,,,,90.0,712965,geometry/pose_raw,59.41555404663086,0.0
,0.0,0.0,,2350,,,,,,90.0,712971,geometry/pose_raw,59.30692672729492,0.0
,0.0,0.0,,2351,,,,,,90.0,712982,geometry/pose_raw,59.2373161315918,0.0
,0.0,0.0,,2352,,,,,,90.0,712988,geometry/pose_raw,59.147186279296875,0.0
,0.0,0.0,,2353,,,,,,90.0,712999,geometry/pose_raw,59.10076904296875,0.0
,0.0,0.0,,2354,,,,,,90.0,713008,geometry/pose_raw,59.06361389160156,0.0
794349599,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.57908002e-02 -1.69198468e-01  1.06918134e-01  1.07609868e-01
  1.15131110e-01 -1.38180852e-01 -8.00913572e-02 -3.09786797e-02
 -6.37933016e-02  1.38575017e-01 -1.52436182e-01  1.23995975e-01
 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04
 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04
 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04
 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04
 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04 -3.77655029e-04
 -4.98231165e-02  3.24300006e-02  8.52554068e-02  2.79902741e-02
  5.14289558e-01 -4.51823741e-01 -3.49986732e-01  4.22252536e-01
 -2.47447014e-01 -6.70470595e-01  2.13334560e-02  6.36670172e-01
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  1.69588730e-01 -2.11902857e-01 -5.19334637e-02 -1.14007741e-01
  3.08543563e-01 -2.29173675e-01  2.95925140e-03 -2.35866815e-01
 -7.96153098e-02  3.43857184e-02 -7.25329146e-02 -2.35009454e-02
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
  6.52129054e-02 -2.17354104e-01  3.21287028e-02 -1.94745570e-01
  7.84899354e-01 -4.37261939e-01  1.50663167e-01  2.34644338e-01
 -3.79131921e-03 -2.62558848e-01  2.30495892e-02 -3.19484696e-02
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04
  5.45501709e-04  5.45501709e-04  5.45501709e-04  5.45501709e-04]","[ 2.16079745e-02 -2.32633818e-02  1.13494322e-01 -2.93294415e-02
  3.46421719e-01 -2.47730196e-01 -7.50189722e-02 -3.59331295e-02
 -4.11531664e-02 -2.26110816e-01  2.26227611e-01  5.11645190e-02
 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01
 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01
 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01
 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01
 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01 -5.36839027e+01
  2.08000839e-02 -4.99061346e-02 -5.99861592e-02 -1.38304994e-01
 -7.54465535e-02  1.36366412e-01  3.31437320e-01 -5.11476994e-02
 -9.82632637e-02 -4.33497578e-01  1.69692129e-01  3.18925321e-01
 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01
 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01
 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01
 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01
 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01 -5.23078308e+01
  1.45688787e-01  1.06454790e-01  8.79779980e-02  2.18831301e-02
 -1.54584050e-02  5.36358878e-02 -1.11557305e-01  1.43829212e-02
  1.16015732e-01  6.82427064e-02 -1.95532516e-02 -1.64227888e-01
 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01
 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01
 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01
 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01
 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01 -4.81574898e+01
  2.07629018e-02 -1.22960687e-01 -1.17790708e-02 -3.27884071e-02
 -2.62449622e-01  3.82758975e-01  5.50926745e-01 -3.22107196e-01
 -1.21534884e-01 -8.23963583e-02 -1.18902668e-01 -1.08048357e-01
 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01
 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01
 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01
 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01
 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01 -5.23161354e+01]",,713011,audio/signals_f,,
,0.0,0.0,,2356,,,,,,90.0,713014,geometry/pose_raw,59.066650390625,0.0
,0.0,0.0,,2357,,,,,,90.0,713022,geometry/pose_raw,59.110931396484375,0.0
,0.0,0.0,,2358,,,,,,90.0,713030,geometry/pose_raw,59.1558952331543,0.0
,0.0,0.0,,2359,,,,,,90.0,713036,geometry/pose_raw,59.225425720214844,0.0
,0.0,0.0,,2360,,,,,,90.0,713042,geometry/pose_raw,59.26414489746094,0.0
,0.0,0.0,,2361,,,,,,90.0,713050,geometry/pose_raw,59.2872200012207,0.0
,0.0,0.0,,2362,,,,,,90.0,713056,geometry/pose_raw,59.2725944519043,0.0
,0.0,0.0,,2363,,,,,,90.0,713062,geometry/pose_raw,59.223602294921875,0.0
,0.0,0.0,,2364,,,,,,90.0,713073,geometry/pose_raw,59.184574127197266,0.0
,0.0,0.0,,2365,,,,,,90.0,713081,geometry/pose_raw,59.11854934692383,0.0
,0.0,0.0,,2366,,,,,,90.0,713091,geometry/pose_raw,59.079769134521484,0.0
,0.0,0.0,,2367,,,,,,90.0,713102,geometry/pose_raw,59.031463623046875,0.0
794476490,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2368,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.80394612e-02 -5.07383868e-02  1.19119592e-01 -1.05656490e-01
 -2.72405893e-01  1.73579872e-01  1.05054624e-01  7.78542608e-02
  5.21808937e-02 -2.30939426e-02 -8.97737592e-02  6.49317056e-02
 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04
 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04
 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04
 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04
 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04 -3.29971313e-04
  4.31160182e-02 -9.86591056e-02  1.53784990e-01 -4.20655385e-02
  3.76222789e-01 -1.95544630e-01 -1.91968769e-01  4.55097444e-02
 -1.29287124e-01  4.42727983e-01 -5.08749336e-02 -3.38913471e-01
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
  9.34699476e-02 -4.36179996e-01 -2.33176574e-02  8.50886106e-03
 -1.20927542e-02 -7.01575130e-02  5.38388975e-02  1.21124431e-01
 -5.50672188e-02 -2.45938703e-01 -3.47133726e-02  7.55543783e-02
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -1.08486358e-02 -6.07729793e-01  2.82969385e-01  2.51545578e-01
  4.94015485e-01 -6.12232149e-01 -6.93098754e-02 -1.23682983e-01
 -7.07225353e-02  2.74895549e-01  8.08151066e-02 -1.17047146e-01
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05]","[-1.05298400e-01  6.01139143e-02 -4.57585156e-02 -5.65225743e-02
  1.25179410e-01 -1.54865086e-01  6.09557144e-03 -1.06157428e-02
 -2.98668612e-02  2.76174456e-01 -8.52759778e-02 -1.82166219e-01
 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01
 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01
 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01
 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01
 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01 -4.95347977e+01
 -5.12437746e-02  3.76519933e-02  1.58637226e-01  1.91820070e-01
  4.11118001e-01 -2.01533332e-01  1.11711465e-01  5.43408357e-02
 -6.58202529e-01 -5.18711209e-01 -3.75672340e-01  4.02804643e-01
 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01
 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01
 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01
 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01
 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01 -5.25639725e+01
  8.90605092e-01  9.18278754e-01  4.01974708e-01  2.98581243e-01
  2.39873290e-01 -1.58150166e-01 -1.80385232e-01 -1.67639107e-01
 -1.19291537e-01 -9.26050544e-03  2.97582746e-02  1.97821632e-02
 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01
 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01
 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01
 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01
 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01 -4.86914253e+01
  1.02852963e-01  7.72653103e-01 -3.33804965e-01  3.23203713e-01
  1.35718301e-01 -2.85654843e-01  3.41583788e-02 -1.47207260e-01
 -1.47064757e-02 -1.51699319e-01  1.60988703e-01  1.73796713e-02
 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01
 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01
 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01
 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01
 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01 -5.28948631e+01]",,713103,audio/signals_f,,
,0.0,0.0,,2369,,,,,,90.0,713113,geometry/pose_raw,58.998783111572266,0.0
,0.0,0.0,,2370,,,,,,90.0,713120,geometry/pose_raw,58.948970794677734,0.0
,0.0,0.0,,2371,,,,,,90.0,713132,geometry/pose_raw,58.92157745361328,0.0
,0.0,0.0,,2372,,,,,,90.0,713142,geometry/pose_raw,58.88998031616211,0.0
,0.0,0.0,,2373,,,,,,90.0,713150,geometry/pose_raw,58.87722396850586,0.0
,0.0,0.0,,2374,,,,,,90.0,713163,geometry/pose_raw,58.86687088012695,0.0
,0.0,0.0,,2375,,,,,,90.0,713171,geometry/pose_raw,58.870330810546875,0.0
,0.0,0.0,,2376,,,,,,90.0,713186,geometry/pose_raw,58.885414123535156,0.0
,0.0,0.0,,2377,,,,,,90.0,713199,geometry/pose_raw,58.89544677734375,0.0
,0.0,0.0,,2378,,,,,,90.0,713210,geometry/pose_raw,58.92549514770508,0.0
,0.0,0.0,,2379,,,,,,90.0,713219,geometry/pose_raw,58.957855224609375,0.0
794603043,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.03187929e-02  1.39436815e-02  7.45386407e-02  1.99761819e-02
 -1.84259266e-01  6.37832135e-02 -2.35520825e-02  1.56950384e-01
 -2.08927244e-02 -2.41176393e-02 -1.56827182e-01 -6.51631355e-02
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
 -5.94608784e-02 -3.53463478e-02  5.27445562e-02 -4.05021384e-02
  1.77349895e-01  4.09154370e-02  1.24543279e-01 -1.57515585e-01
 -1.99172467e-01  1.18681267e-02 -3.25670332e-01 -1.72851011e-01
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
  3.20238590e-01  2.21864775e-01  2.54150689e-01  1.43241182e-01
 -1.10582128e-01  1.14981309e-01 -1.14359148e-03 -2.76100431e-02
 -1.29574835e-02  5.28899208e-02  6.95769489e-02  2.83979654e-01
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04 -1.85012817e-04
  2.82248855e-01  7.60757327e-02  2.22076979e-02  2.91297138e-01
  3.14952075e-01  2.06411511e-01 -1.30323157e-01 -1.86268538e-01
 -1.56373546e-01 -1.38439700e-01 -1.37855783e-02 -3.68391097e-01
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05]","[ 8.61317590e-02 -7.28369951e-02  1.29385918e-01 -1.03739098e-01
  5.55047020e-03  9.66757387e-02 -5.92985377e-02 -5.02505451e-02
 -2.28956193e-01  6.26064688e-02  2.13634491e-01 -9.05515924e-02
 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01
 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01
 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01
 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01
 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01 -5.29909439e+01
 -4.04467881e-02  5.57855796e-03  4.79135588e-02  1.31662890e-01
  3.69587213e-01 -8.87090117e-02 -3.83439898e-01 -3.95094573e-01
 -1.06440842e-01 -1.65116154e-02  8.52806419e-02  1.86864465e-01
 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01
 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01
 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01
 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01
 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01 -5.22016640e+01
 -3.85470510e-01 -7.28324428e-03 -1.57650054e-01 -5.19596711e-02
  9.88754481e-02 -1.84263662e-01  3.36550176e-02 -1.72101334e-02
  1.05751202e-01  9.32227522e-02 -7.64915049e-02  1.21502385e-01
 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01
 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01
 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01
 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01
 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01 -4.89155273e+01
 -1.07038878e-01  1.14287041e-01  1.13657743e-01  3.36906195e-01
  2.26055354e-01 -1.61450863e-01 -3.12138855e-01 -3.87919582e-02
  7.51950666e-02 -7.29278848e-02  3.19979370e-01  1.13876380e-01
 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01
 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01
 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01
 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01
 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01 -5.39910278e+01]",,713226,audio/signals_f,,
,0.0,0.0,,2381,,,,,,90.0,713227,geometry/pose_raw,59.01153564453125,0.0
,0.0,0.0,,2382,,,,,,90.0,713234,geometry/pose_raw,59.04013442993164,0.0
,0.0,0.0,,2383,,,,,,90.0,713241,geometry/pose_raw,59.06930923461914,0.0
,0.0,0.0,,2384,,,,,,90.0,713253,geometry/pose_raw,59.07378387451172,0.0
,0.0,0.0,,2385,,,,,,90.0,713262,geometry/pose_raw,59.06024169921875,0.0
,0.0,0.0,,2386,,,,,,90.0,713270,geometry/pose_raw,59.04948425292969,0.0
,0.0,0.0,,2387,,,,,,90.0,713284,geometry/pose_raw,59.02230453491211,0.0
,0.0,0.0,,2388,,,,,,90.0,713290,geometry/pose_raw,59.001068115234375,0.0
,0.0,0.0,,2389,,,,,,90.0,713301,geometry/pose_raw,58.96890640258789,0.0
,0.0,0.0,,2390,,,,,,90.0,713318,geometry/pose_raw,58.947139739990234,0.0
,0.0,0.0,,2391,,,,,,90.0,713324,geometry/pose_raw,58.926517486572266,0.0
,0.0,0.0,,2392,,,,,,90.0,713333,geometry/pose_raw,58.9170036315918,0.0
