audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
466173183,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3505,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.32545489e-02 -4.30138297e-02 -4.53380272e-02 -6.93469495e-02
  4.59416747e-01 -3.84197645e-02 -4.42034714e-02 -3.85485440e-02
 -3.02094053e-02 -2.77605094e-02 -1.45254303e-02 -9.22882743e-03
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
  1.72093511e-01  2.08389714e-01  2.34865904e-01  3.23648423e-01
 -2.30381989e+00  1.72324970e-01  2.29254737e-01  1.97347403e-01
  1.63811892e-01  1.28856003e-01  9.30563509e-02  6.43880218e-02
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
 -1.44746095e-01 -1.78487957e-01 -1.99104130e-01 -2.80246347e-01
  1.95754063e+00 -1.50970727e-01 -1.91954643e-01 -1.66512370e-01
 -1.36099607e-01 -1.11926734e-01 -7.39807338e-02 -5.08102886e-02
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.35405838e-01  1.64502680e-01  1.85594589e-01  2.56957769e-01
 -1.82009327e+00  1.36326581e-01  1.81508929e-01  1.55508608e-01
  1.28516138e-01  1.02718532e-01  7.19565228e-02  4.97916415e-02
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05]","[ 1.53101370e-01  1.86063513e-01  2.08652943e-01  2.89874762e-01
 -2.05181408e+00  1.55463830e-01  2.03217730e-01  1.74933881e-01
  1.45175859e-01  1.15169555e-01  8.12437534e-02  5.59058562e-02
 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01
 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01
 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01
 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01
 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01 -5.32294655e+01
  1.21702738e-01  1.49666354e-01  1.66137934e-01  2.37609684e-01
 -1.64225221e+00  1.28657609e-01  1.60446763e-01  1.39333785e-01
  1.12771675e-01  9.51945111e-02  6.00357950e-02  4.06308845e-02
 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01
 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01
 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01
 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01
 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01 -5.08990326e+01
  1.00645505e-01  1.22043133e-01  1.37951165e-01  1.87082469e-01
 -1.34762311e+00  9.84187275e-02  1.35184199e-01  1.15641773e-01
  9.70894992e-02  7.42492303e-02  5.59867471e-02  3.95438075e-02
 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01
 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01
 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01
 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01
 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01 -4.67679062e+01
  6.34587929e-02  7.90785030e-02  8.61717612e-02  1.24620974e-01
 -8.54709506e-01  6.80181757e-02  8.35064426e-02  7.20071569e-02
  5.74659668e-02  5.00597358e-02  3.04571688e-02  2.03454718e-02
 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01
 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01
 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01
 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01
 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01 -5.14030609e+01]",,381020,audio/signals_f,,
,0.0,0.0,,3506,,,,,,90.0,381024,geometry/pose_raw,163.1268310546875,0.0
,0.0,0.0,,3507,,,,,,90.0,381035,geometry/pose_raw,163.12704467773438,0.0
,0.0,0.0,,3508,,,,,,90.0,381045,geometry/pose_raw,163.1265411376953,0.0
,0.0,0.0,,3509,,,,,,90.0,381054,geometry/pose_raw,163.12661743164062,0.0
,0.0,0.0,,3510,,,,,,90.0,381065,geometry/pose_raw,163.12631225585938,0.0
,0.0,0.0,,3511,,,,,,90.0,381076,geometry/pose_raw,163.1271514892578,0.0
,0.0,0.0,,3512,,,,,,90.0,381084,geometry/pose_raw,163.1278533935547,0.0
,0.0,0.0,,3513,,,,,,90.0,381095,geometry/pose_raw,163.12841796875,0.0
,0.0,0.0,,3514,,,,,,90.0,381105,geometry/pose_raw,163.12823486328125,0.0
,0.0,0.0,,3515,,,,,,90.0,381114,geometry/pose_raw,163.12881469726562,0.0
,0.0,0.0,,3516,,,,,,90.0,381125,geometry/pose_raw,163.12872314453125,0.0
,0.0,0.0,,3517,,,,,,90.0,381135,geometry/pose_raw,163.12867736816406,0.0
466300081,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3518,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.26244165e-02 -6.47430122e-03 -1.69086717e-02 -9.51324552e-02
  3.49495471e-01 -1.37363821e-01 -1.94456130e-02 -6.75140321e-03
 -1.31154619e-02 -1.13532487e-02 -2.86269002e-03 -1.84107292e-03
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  3.43322754e-05  3.43322754e-05  3.43322754e-05  3.43322754e-05
  1.65968329e-01  1.94214463e-01  1.78325295e-01  4.01480459e-02
 -2.36917043e+00  3.78018856e-01  3.23606610e-01  2.51474410e-01
  1.91875085e-01  1.31866857e-01  9.57641751e-02  5.29279150e-02
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.16217554e-01 -1.29122958e-01 -1.29677117e-01 -1.34883001e-01
  1.87085056e+00 -3.91870290e-01 -2.23525256e-01 -1.64437920e-01
 -1.33923084e-01 -9.44625810e-02 -6.25543445e-02 -3.45133767e-02
  6.42776489e-04  6.42776489e-04  6.42776489e-04  6.42776489e-04
  6.42776489e-04  6.42776489e-04  6.42776489e-04  6.42776489e-04
  6.42776489e-04  6.42776489e-04  6.42776489e-04  6.42776489e-04
  6.42776489e-04  6.42776489e-04  6.42776489e-04  6.42776489e-04
  6.42776489e-04  6.42776489e-04  6.42776489e-04  6.42776489e-04
  1.27732530e-01  1.46613926e-01  1.36608690e-01  4.71216068e-02
 -1.85025883e+00  3.11799169e-01  2.47789055e-01  1.90903619e-01
  1.47263914e-01  1.01405457e-01  7.29604214e-02  3.98539528e-02
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04]","[ 1.39036193e-01  1.60119489e-01  1.50902107e-01  7.20161349e-02
 -2.06142783e+00  3.63122702e-01  2.69777715e-01  2.06195012e-01
  1.60443619e-01  1.11346647e-01  7.92694092e-02  4.35484275e-02
 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01
 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01
 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01
 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01
 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01 -5.32205086e+01
  8.72671530e-02  9.31113139e-02  1.00158378e-01  1.56346619e-01
 -1.51123369e+00  3.59059334e-01  1.65297151e-01  1.16838351e-01
  9.92834121e-02  7.26525038e-02  4.53839339e-02  2.38556601e-02
 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01
 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01
 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01
 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01
 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01 -5.09135818e+01
  1.06100224e-01  1.27293169e-01  1.11849375e-01 -1.34047698e-02
 -1.44037747e+00  1.96478292e-01  2.07928240e-01  1.66077197e-01
  1.23328164e-01  8.35816860e-02  6.31669909e-02  3.51605564e-02
 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01
 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01
 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01
 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01
 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01 -4.67864075e+01
  3.94004732e-02  3.91643010e-02  4.86164875e-02  1.03992425e-01
 -7.52834976e-01  2.03053623e-01  7.40635246e-02  4.89489995e-02
  4.51009646e-02  3.37415673e-02  1.90158375e-02  9.96412616e-03
 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01
 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01
 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01
 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01
 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01 -5.13774185e+01]",,381138,audio/signals_f,,
,0.0,0.0,,3519,,,,,,90.0,381145,geometry/pose_raw,163.12901306152344,0.0
,0.0,0.0,,3520,,,,,,90.0,381154,geometry/pose_raw,163.1293487548828,0.0
,0.0,0.0,,3521,,,,,,90.0,381166,geometry/pose_raw,163.12835693359375,0.0
,0.0,0.0,,3522,,,,,,90.0,381175,geometry/pose_raw,163.12672424316406,0.0
,0.0,0.0,,3523,,,,,,90.0,381184,geometry/pose_raw,163.12722778320312,0.0
,0.0,0.0,,3524,,,,,,90.0,381195,geometry/pose_raw,163.12646484375,0.0
,0.0,0.0,,3525,,,,,,90.0,381204,geometry/pose_raw,163.12640380859375,0.0
,0.0,0.0,,3526,,,,,,90.0,381213,geometry/pose_raw,163.1256561279297,0.0
,0.0,0.0,,3527,,,,,,90.0,381225,geometry/pose_raw,163.12596130371094,0.0
,0.0,0.0,,3528,,,,,,90.0,381235,geometry/pose_raw,163.1258087158203,0.0
,0.0,0.0,,3529,,,,,,90.0,381243,geometry/pose_raw,163.12579345703125,0.0
466426956,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3530,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10361278e-01  1.05839372e-01  1.06481619e-01 -9.05040093e-03
 -1.86079645e+00  4.74522471e-01  2.60590941e-01  2.07553729e-01
  1.51450962e-01  9.98472944e-02  6.55143186e-02  3.53063196e-02
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  1.23766795e-01  1.33173674e-01  1.21539995e-01 -4.89401259e-02
 -2.10990906e+00  5.03061235e-01  3.09338510e-01  2.49612480e-01
  1.69664890e-01  1.19398817e-01  7.83121660e-02  3.78968567e-02
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  4.95029464e-02  4.06547002e-02  4.70515415e-02  1.90878138e-02
 -8.31671476e-01  2.33209640e-01  1.07549578e-01  8.45790505e-02
  6.93366677e-02  3.95525210e-02  2.68470570e-02  1.72534529e-02
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  7.13716894e-02  7.92035311e-02  7.08688721e-02 -3.54542024e-02
 -1.22524261e+00  2.86109477e-01  1.82191640e-01  1.47239923e-01
  9.79726017e-02  7.03411847e-02  4.67543043e-02  2.17588432e-02
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05
 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05 -3.43322754e-05]","[ 5.26878200e-02  6.23283908e-02  5.35382703e-02 -3.68429460e-02
 -9.19315815e-01  2.07725227e-01  1.40752658e-01  1.13865264e-01
  7.33114555e-02  5.45328967e-02  3.59206051e-02  1.61101352e-02
 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01
 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01
 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01
 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01
 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01 -5.32823334e+01
 -1.07425123e-01 -9.84597951e-02 -1.03224754e-01 -7.52053875e-03
  1.80557871e+00 -4.75656480e-01 -2.45919377e-01 -1.95602074e-01
 -1.47808850e-01 -9.42708626e-02 -6.09812289e-02 -3.50627936e-02
 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01
 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01
 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01
 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01
 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01 -5.09390793e+01
  1.27928972e-01  1.32631555e-01  1.24874637e-01 -3.66082303e-02
 -2.17595482e+00  5.32584488e-01  3.14341724e-01  2.51979858e-01
  1.76243216e-01  1.20979235e-01  7.88620487e-02  3.99818532e-02
 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01
 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01
 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01
 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01
 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01 -4.68125916e+01
 -9.06661451e-02 -8.58469605e-02 -8.80434960e-02  2.95021478e-03
  1.53999472e+00 -4.00628448e-01 -2.13595420e-01 -1.69566721e-01
 -1.26166657e-01 -8.20459202e-02 -5.28156459e-02 -2.93218084e-02
 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01
 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01
 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01
 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01
 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01 -5.13983650e+01]",,381253,audio/signals_f,,
,0.0,0.0,,3531,,,,,,90.0,381254,geometry/pose_raw,163.1254425048828,0.0
,0.0,0.0,,3532,,,,,,90.0,381264,geometry/pose_raw,163.1240997314453,0.0
,0.0,0.0,,3533,,,,,,90.0,381273,geometry/pose_raw,163.12347412109375,0.0
,0.0,0.0,,3534,,,,,,90.0,381286,geometry/pose_raw,163.12355041503906,0.0
,0.0,0.0,,3535,,,,,,90.0,381295,geometry/pose_raw,163.12277221679688,0.0
,0.0,0.0,,3536,,,,,,90.0,381304,geometry/pose_raw,163.12295532226562,0.0
,0.0,0.0,,3537,,,,,,90.0,381315,geometry/pose_raw,163.12188720703125,0.0
,0.0,0.0,,3538,,,,,,90.0,381325,geometry/pose_raw,163.1216278076172,0.0
,0.0,0.0,,3539,,,,,,90.0,381334,geometry/pose_raw,163.1220245361328,0.0
,0.0,0.0,,3540,,,,,,90.0,381346,geometry/pose_raw,163.12069702148438,0.0
,0.0,0.0,,3541,,,,,,90.0,381353,geometry/pose_raw,163.1201171875,0.0
,0.0,0.0,,3542,,,,,,90.0,381364,geometry/pose_raw,163.11956787109375,0.0
466553533,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3543,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4271776e-01  1.5167198e-01  1.3601880e-01  1.6946456e-01
 -2.0665131e+00  3.1263718e-01  2.6838046e-01  2.0395941e-01
  1.5079448e-01  1.1911929e-01  7.6368712e-02  4.7806736e-02
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  2.8354939e-02  2.3623686e-02 -2.3053698e-03  1.0750608e-01
 -4.8111930e-01  1.3564552e-01  1.9731089e-02  3.0996110e-02
  2.7414445e-02  1.9172570e-02  1.6974404e-02  9.1657033e-03
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
  1.4727885e-01  1.5895784e-01  1.5730233e-01  1.2760536e-01
 -2.0729911e+00  2.7560198e-01  2.9472989e-01  2.1460043e-01
  1.5607008e-01  1.2425710e-01  7.6996364e-02  4.8893493e-02
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04 -2.5367737e-04
 -7.1491748e-03 -1.2312025e-02 -2.8544867e-02  4.7907721e-02
  5.2848607e-02  3.7139468e-02 -3.9691851e-02 -1.7450064e-02
 -9.4027668e-03 -9.9015050e-03 -2.9554553e-03 -2.8812494e-03
 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04
 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04
 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04
 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04
 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04 -9.0789795e-04]","[-3.9191738e-02 -4.6125554e-02 -6.0853854e-02  1.4600884e-02
  5.0040340e-01 -2.3703247e-02 -9.9724978e-02 -6.3359328e-02
 -4.1763440e-02 -3.5981484e-02 -2.0216048e-02 -1.3495499e-02
 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01
 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01
 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01
 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01
 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01 -5.3258301e+01
 -1.9597626e-01 -2.0884997e-01 -1.9833158e-01 -1.9767760e-01
  2.7848430e+00 -3.9563692e-01 -3.7926787e-01 -2.8107148e-01
 -2.0586193e-01 -1.6435283e-01 -1.0360736e-01 -6.4722717e-02
 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01
 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01
 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01
 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01
 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01 -5.0895630e+01
  7.6902330e-02  7.6611057e-02  5.1696613e-02  1.3854101e-01
 -1.1470082e+00  2.1740633e-01  1.1907159e-01  1.0269421e-01
  7.8549087e-02  6.0489804e-02  4.0779900e-02  2.5073869e-02
 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01
 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01
 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01
 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01
 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01 -4.6771690e+01
 -1.3830465e-01 -1.4758073e-01 -1.3678375e-01 -1.5172154e-01
  1.9865098e+00 -2.9138845e-01 -2.6400203e-01 -1.9816568e-01
 -1.4563866e-01 -1.1564784e-01 -7.3902167e-02 -4.6321861e-02
 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01
 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01
 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01
 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01
 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01 -5.1380730e+01]",,381370,audio/signals_f,,
,0.0,0.0,,3544,,,,,,90.0,381375,geometry/pose_raw,163.11988830566406,0.0
,0.0,0.0,,3545,,,,,,90.0,381386,geometry/pose_raw,163.11932373046875,0.0
,0.0,0.0,,3546,,,,,,90.0,381393,geometry/pose_raw,163.11941528320312,0.0
,0.0,0.0,,3547,,,,,,90.0,381406,geometry/pose_raw,163.11932373046875,0.0
,0.0,0.0,,3548,,,,,,90.0,381415,geometry/pose_raw,163.1189422607422,0.0
,0.0,0.0,,3549,,,,,,90.0,381423,geometry/pose_raw,163.11878967285156,0.0
,0.0,0.0,,3550,,,,,,90.0,381436,geometry/pose_raw,163.1186981201172,0.0
,0.0,0.0,,3551,,,,,,90.0,381444,geometry/pose_raw,163.118896484375,0.0
,0.0,0.0,,3552,,,,,,90.0,381454,geometry/pose_raw,163.1179962158203,0.0
,0.0,0.0,,3553,,,,,,90.0,381464,geometry/pose_raw,163.11734008789062,0.0
,0.0,0.0,,3554,,,,,,90.0,381475,geometry/pose_raw,163.11654663085938,0.0
,0.0,0.0,,3555,,,,,,90.0,381483,geometry/pose_raw,163.11549377441406,0.0
