audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3402,,,,,,,,90.0,498705,geometry/pose_raw,,129.44017028808594,-0.04825368523597717,0.0
,0.0,0.0,,3403,,,,,,,,90.0,498712,geometry/pose_raw,,129.44000244140625,-0.03608986735343933,0.0
,0.0,0.0,,3404,,,,,,,,90.0,498719,geometry/pose_raw,,129.4405517578125,0.10221623629331589,0.0
,0.0,0.0,,3405,,,,,,,,90.0,498731,geometry/pose_raw,,129.44113159179688,-0.05000928044319153,0.0
,0.0,0.0,,3406,,,,,,,,90.0,498743,geometry/pose_raw,,129.44097900390625,-0.10118875652551651,0.0
,0.0,0.0,,3407,,,,,,,,90.0,498750,geometry/pose_raw,,129.44078063964844,0.036668505519628525,0.0
,0.0,0.0,,3408,,,,,,,,90.0,498760,geometry/pose_raw,,129.44073486328125,0.03686761111021042,0.0
,0.0,0.0,,3409,,,,,,,,90.0,498769,geometry/pose_raw,,129.44003295898438,-0.055948469787836075,0.0
,,,,3410,,,,,,,,,498770,crazyflie/status,3.9642231464385986,,,
,,,,3411,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498777,crazyflie/motors,,,,
,0.0,0.0,,3412,,,,,,,,90.0,498789,geometry/pose_raw,,129.439697265625,-0.08445606380701065,0.0
,0.0,0.0,,3413,,,,,,,,90.0,498796,geometry/pose_raw,,129.43792724609375,0.3090919852256775,0.0
744124241,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3414,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.72865214e-03   5.76634193e-05  -3.10848607e-03   2.51657213e-03
   4.43582132e-04   1.55448855e-03   3.92836577e-04   1.84849056e-03
  -2.52434722e-04  -1.26314396e-03   2.17614463e-03  -2.01723218e-04
   2.30058050e-03   1.26096734e-03   9.30235488e-04  -1.67774223e-03
  -2.59248685e-04   2.87258037e-04   6.35341392e-04   8.65059206e-04
  -4.77727241e-04  -4.53125639e-03   1.34351447e-01   2.39887491e-01
  -1.09584108e-02   9.72026726e-04  -9.87366540e-04   3.34538985e-03
  -8.63179564e-04  -4.98971785e-04   6.84514933e-04   5.38887805e-04
   7.39017734e-04  -1.44159258e-03   2.11844733e-03   2.06260919e-03
  -3.36167286e-03   7.74720393e-04  -9.02785629e-04   1.93223380e-03
   2.28943420e-03  -8.59069079e-03   1.93162437e-03   4.93153872e-04
   1.14734954e-04   8.27040989e-04  -4.37460840e-04  -8.21714872e-04
  -1.02246227e-03  -1.97358010e-03   1.53930203e-04   3.88745917e-04
  -1.38038606e-03  -4.33324091e-03   1.37142569e-01   2.69779682e-01
  -1.29430499e-02  -1.81983938e-04  -4.98539361e-04   3.45511478e-04
  -9.47620720e-06  -3.96415271e-04   1.26182858e-04   6.42813684e-04
   2.64322059e-03  -2.59565446e-03  -3.62330442e-03   5.92409167e-03
   2.25172658e-03   4.39794210e-04   5.76810865e-03   2.26678373e-03
  -1.50403910e-04   5.29013434e-03   3.04402580e-04   1.65015506e-03
   3.23813036e-03   9.44286527e-04  -1.02241989e-03   8.92013893e-04
  -1.66854006e-03  -1.07025029e-04   1.56105729e-03   5.58009197e-04
  -5.45480696e-04  -6.74492214e-03   1.86581075e-01   3.33784193e-01
  -1.66400261e-02   2.32768408e-03  -1.62691693e-04  -8.99534789e-05
  -2.37023458e-04  -1.16963394e-03   3.60077800e-04   4.79773502e-04
  -4.92405787e-04  -4.90131602e-03  -6.39789738e-04  -1.06241001e-04
  -9.01789230e-04   2.83064367e-03  -4.19512764e-03  -3.36048572e-04
   1.48701959e-03  -3.77056305e-04   6.53837691e-04   9.79206234e-05
  -9.57989134e-04   1.20898010e-04   8.50971323e-04  -5.75429644e-04
   8.91671691e-04  -5.90896234e-05   2.86957977e-04   2.17029883e-05
  -6.99834432e-04  -5.40494407e-03   1.81329712e-01   3.53202701e-01
  -1.86004341e-02   3.80626880e-05  -1.31500085e-04  -1.93341938e-03
  -7.79669732e-04  -3.42791667e-04  -5.11224731e-04   4.27545630e-04]","[  3.04800761e-03   3.92872933e-03   2.91179027e-03  -3.28673469e-03
   4.62240819e-03   3.82818701e-03   5.36967535e-03   1.21370656e-03
   1.39012863e-03  -1.48241306e-04   8.00593814e-04   1.05524715e-03
   1.14855182e-03   4.55301313e-04  -2.22213799e-03   7.74135406e-04
   3.06203990e-04  -2.05540273e-04  -6.36521436e-04   2.43673378e-04
   1.37837080e-03   2.47307075e-03  -1.00609727e-01  -2.08302543e-01
   1.24845244e-02   3.10194155e-05  -1.03392452e-03  -9.93615598e-04
   8.54954123e-07  -1.76869601e-03  -5.15502063e-04  -5.59723121e-04
   4.67115175e-03   1.35524618e-03  -7.35542155e-04   4.29654168e-03
  -1.78866903e-04   7.55469257e-04   7.08796596e-03   3.53434036e-04
  -5.35138708e-04   2.17259233e-03   5.57327876e-04   2.03289223e-04
  -7.20975338e-04   3.83467879e-04  -1.00410834e-03  -8.41254252e-04
  -1.31946756e-03   5.09856269e-04   2.11162551e-04  -5.43744245e-04
   5.22742106e-04  -2.07556202e-03   5.48980869e-02   8.86492059e-02
  -4.16289503e-03  -1.47036189e-05  -3.16478312e-04  -3.12847132e-03
  -4.53305431e-04   2.66916730e-04   3.20080435e-04   4.50405874e-04
   1.46900606e-03   1.39104482e-03   1.89023820e-04  -1.27064588e-04
   2.30178656e-03   2.57682113e-04  -1.11400313e-03   1.89326354e-03
  -1.85333984e-03  -4.68060328e-03   6.34323107e-04   7.08756561e-04
  -1.27834408e-03  -1.26125538e-04  -7.57753151e-04   2.12976220e-03
   1.03406666e-04   2.02596607e-03  -1.17188157e-03   4.09480184e-04
   3.07012349e-04   2.22519273e-03  -8.18348527e-02  -1.75147325e-01
   9.40107927e-03   9.29351256e-04  -8.92896904e-04   2.10917252e-03
  -1.06760766e-03   5.96337835e-04  -5.35921252e-04   4.62712342e-04
   3.36071383e-03   2.66549177e-04  -2.10358459e-03   3.37279448e-03
  -3.48346250e-04  -1.34318881e-03  -3.63343535e-03  -4.72369604e-04
   2.61175609e-03  -4.19909484e-04   2.23143026e-03  -6.80173282e-04
  -4.69881023e-04  -2.02856981e-03  -5.83569403e-04  -1.11918349e-03
   4.32889297e-04   8.43540067e-04   5.19152381e-05   1.91175868e-03
   1.18932966e-03  -4.36863629e-03   9.12733078e-02   1.51524112e-01
  -7.52673112e-03   2.01925007e-03  -4.87650483e-04   4.80322400e-03
   5.73355705e-04  -7.44432095e-04   2.52026308e-04  -1.44643907e-03]",,498801,audio/signals_f,,,,
,0.0,0.0,,3415,,,,,,,,90.0,498803,geometry/pose_raw,,129.4386749267578,0.040168263018131256,0.0
,0.0,0.0,,3416,,,,,,,,90.0,498809,geometry/pose_raw,,129.4386444091797,0.11695596575737,0.0
,0.0,0.0,,3417,,,,,,,,90.0,498820,geometry/pose_raw,,129.4392547607422,-0.08680006861686707,0.0
,0.0,0.0,,3418,,,,,,,,90.0,498829,geometry/pose_raw,,129.4392852783203,-0.028529172763228416,0.0
,0.0,0.0,,3419,,,,,,,,90.0,498837,geometry/pose_raw,,129.4400177001953,0.11858408898115158,0.0
,0.0,0.0,,3420,,,,,,,,90.0,498850,geometry/pose_raw,,129.44009399414062,-0.21820354461669922,0.0
,0.0,0.0,,3421,,,,,,,,90.0,498858,geometry/pose_raw,,129.44041442871094,0.2204931229352951,0.0
,0.0,0.0,,3422,,,,,,,,90.0,498868,geometry/pose_raw,,129.4403076171875,-0.08450303226709366,0.0
,,,,3423,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498874,crazyflie/motors,,,,
,0.0,0.0,,3424,,,,,,,,90.0,498878,geometry/pose_raw,,129.44056701660156,-0.04543084278702736,0.0
,0.0,0.0,,3425,,,,,,,,90.0,498889,geometry/pose_raw,,129.4412078857422,-0.05957209691405296,0.0
,0.0,0.0,,3426,,,,,,,,90.0,498897,geometry/pose_raw,,129.44137573242188,0.030225804075598717,0.0
,0.0,0.0,,3427,,,,,,,,90.0,498919,geometry/pose_raw,,129.44163513183594,-0.09773989766836166,0.0
744251504,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3428,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.47459100e-03   3.69766308e-03   1.27944478e-03   1.82062434e-03
   4.01190994e-03   1.63568440e-03  -2.23293062e-03  -1.26188365e-03
   1.07441843e-03  -1.09665853e-03  -2.51550518e-04   9.94628761e-04
   1.42533483e-03  -6.65418571e-04  -8.77606275e-04  -8.51418474e-04
   4.73340333e-06   1.75138563e-03  -6.40794315e-05  -1.91919261e-03
   6.58312230e-04   3.01514938e-03  -4.22634482e-02  -1.11417197e-01
   8.12430307e-03   1.89446751e-03  -1.55537168e-03  -9.54613090e-04
   8.32702965e-04   2.71989848e-04   5.62313013e-04  -6.07640366e-04
  -2.86124530e-03   2.63240584e-03  -1.60389033e-03  -2.21426599e-03
  -2.49780295e-03  -2.95259245e-03  -8.82255961e-04   1.44482928e-03
  -9.67794331e-04  -1.82124181e-03  -2.04314291e-03  -6.17181242e-04
   5.04056225e-04   8.53069942e-05  -6.25222980e-04   6.15694094e-04
   1.49842323e-04   7.00299162e-04   1.17166631e-03   5.11811886e-05
  -6.21635700e-05  -1.64943002e-03   9.16609913e-02   1.91442817e-01
  -8.11748300e-03   2.85704358e-04   1.45003758e-03   2.89147138e-05
  -1.87661499e-04   6.44265674e-04  -3.29788774e-04  -5.42523689e-04
  -5.39934449e-03  -1.73614046e-03   6.74388139e-04   1.46850501e-03
   1.58751660e-04  -6.97565963e-04   4.23046353e-04  -2.30867788e-03
   1.22932869e-03  -7.19493139e-04  -1.05784180e-04  -2.13714258e-04
  -2.29875371e-03  -3.76551645e-04  -1.33618363e-03   3.90157365e-04
   7.83196359e-04   5.13838255e-04   3.25828034e-04  -2.44775845e-04
   6.53174124e-04   1.50472613e-03  -7.93953985e-03  -4.15934473e-02
   5.11626154e-03   1.88092142e-03  -1.75402733e-03   4.46930062e-04
  -7.74156302e-04   1.17067131e-03   4.86220932e-04  -2.98667001e-04
  -2.34086323e-03   5.23543172e-03  -2.73473188e-03  -2.44370173e-03
  -1.11204491e-03   1.32473389e-04   1.36886712e-03  -5.34887949e-05
   6.15375815e-04  -1.40431162e-03   1.67472375e-04  -1.06733016e-04
  -5.56085026e-04  -5.28207165e-04  -5.82445646e-04   4.75369830e-04
  -1.89591828e-03  -3.76953976e-05   3.92166083e-04   3.55401251e-04
   8.72780802e-04  -3.77506460e-03   1.38924733e-01   2.86172450e-01
  -1.27376569e-02   1.59466628e-03  -4.11018758e-04   2.92517943e-04
  -2.41301954e-04   2.27596145e-04   3.92258255e-04  -1.87597674e-04]","[ -1.47409458e-03  -3.58594698e-03   1.66668207e-03   8.31406505e-05
  -1.51705649e-03   2.14379630e-03  -2.25568656e-03   2.92306021e-03
   2.11381027e-03   1.47786993e-03  -3.45094712e-03  -1.06345094e-03
   2.23259348e-03  -1.37537776e-03  -1.11895322e-03  -4.53022076e-04
   1.00962447e-04  -6.61419355e-04  -1.39390281e-03  -1.36633671e-03
  -1.16089231e-03   5.48488507e-03  -1.47060603e-01  -3.14257801e-01
   1.45918150e-02  -1.11478823e-03  -3.77905497e-04   2.04029726e-04
  -1.34665146e-03   9.81502584e-04  -4.08419437e-05   2.21738679e-04
  -1.11184502e-03  -3.22109787e-03  -1.04574743e-03   3.05009453e-04
   2.80853041e-04  -1.33354042e-04  -2.83835176e-03  -9.28469002e-04
  -2.77947925e-04  -6.59828016e-04  -4.36686387e-05   1.09186905e-04
  -1.97454868e-03   9.18190344e-04  -1.54969632e-04  -1.01507048e-03
   4.74406843e-05   4.17514704e-04  -8.48021824e-04  -1.09541492e-04
   7.33794179e-04   4.23330860e-03  -1.02787137e-01  -2.30097741e-01
   1.34648122e-02   1.16518070e-03  -2.85224058e-04   9.08480666e-04
  -2.45191623e-04   7.12174631e-04   5.58900298e-04   4.28174448e-04
   2.20406742e-04   3.37221473e-03   2.47276877e-03   3.89908440e-04
  -2.99997220e-04   1.13234762e-03   2.16520904e-03   3.72026581e-03
  -5.37875807e-04  -9.68694570e-04   1.63239747e-06   6.84830826e-04
  -1.90371322e-03   2.26182368e-04  -2.16704258e-03  -9.91064822e-04
  -2.75501399e-04  -5.14787971e-04  -7.15297763e-04  -1.74965779e-03
   4.86188917e-04   5.31146023e-03  -1.82183772e-01  -3.95552546e-01
   1.96358226e-02  -9.69179790e-04  -1.69941830e-03  -4.97498258e-04
  -7.76825473e-04  -1.15118572e-04   7.48980092e-04  -1.47082275e-04
   1.01562066e-03   5.97368809e-04  -1.61044206e-03  -3.89442453e-03
  -3.19358194e-03   2.59942445e-03  -1.71991601e-03   1.96515024e-03
  -1.49325957e-03   6.35030447e-05  -2.10043089e-03  -9.02993022e-04
   2.32383749e-03   6.15197700e-04   1.24840438e-03   1.04045798e-03
  -3.12029442e-04   3.94301023e-05  -1.55160867e-03  -1.94469420e-03
   1.12803234e-03   5.04419999e-03  -1.29816353e-01  -2.88548648e-01
   1.68150030e-02   1.26873457e-03  -2.54893955e-03  -1.86574727e-03
   6.54011965e-05   8.44620634e-04  -4.02237318e-04  -1.41821278e-04]",,498922,audio/signals_f,,,,
,0.0,0.0,,3429,,,,,,,,90.0,498926,geometry/pose_raw,,129.44195556640625,0.10215900093317032,0.0
,0.0,0.0,,3430,,,,,,,,90.0,498932,geometry/pose_raw,,129.4417724609375,-0.08734435588121414,0.0
,0.0,0.0,,3431,,,,,,,,90.0,498940,geometry/pose_raw,,129.44142150878906,-0.13548718392848969,0.0
,0.0,0.0,,3432,,,,,,,,90.0,498949,geometry/pose_raw,,129.44065856933594,0.11223693937063217,0.0
,0.0,0.0,,3433,,,,,,,,90.0,498958,geometry/pose_raw,,129.4407958984375,-0.11570342630147934,0.0
,0.0,0.0,,3434,,,,,,,,90.0,498968,geometry/pose_raw,,129.44114685058594,0.06469890475273132,0.0
,,,,3435,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498975,crazyflie/motors,,,,
,0.0,0.0,,3436,,,,,,,,90.0,498979,geometry/pose_raw,,129.44244384765625,-0.03808257356286049,0.0
,0.0,0.0,,3437,,,,,,,,90.0,498988,geometry/pose_raw,,129.4428253173828,0.013139276765286922,0.0
,0.0,0.0,,3438,,,,,,,,90.0,498998,geometry/pose_raw,,129.4422607421875,0.05683116242289543,0.0
,0.0,0.0,,3439,,,,,,,,90.0,499008,geometry/pose_raw,,129.44342041015625,0.004168591927736998,0.0
,0.0,0.0,,3440,,,,,,,,90.0,499017,geometry/pose_raw,,129.4449005126953,-0.11692044883966446,0.0
,0.0,0.0,,3441,,,,,,,,90.0,499029,geometry/pose_raw,,129.44583129882812,-0.049726907163858414,0.0
744378196,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3442,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.13225215e-05   2.50388402e-03   1.54808193e-04  -1.17693515e-03
   9.46306740e-04   8.11973732e-05   1.59028172e-03   7.36215734e-04
  -7.84253119e-04  -1.30268186e-03   8.98465805e-04   1.28024287e-04
  -3.11173702e-04  -3.51223629e-04  -2.75326049e-04   1.11791352e-03
  -5.53286052e-04   4.91833431e-04  -1.05284259e-03  -7.69875245e-04
   6.12623990e-06   3.65912891e-03  -1.32759601e-01  -3.47172111e-01
   1.81801133e-02   3.94653995e-04   9.01949941e-04  -9.41699953e-04
   5.88707626e-04   3.38420621e-04   1.10466289e-03   1.52772438e-04
  -1.45131943e-03   1.71946629e-03  -4.18210111e-05   1.33849762e-03
   1.70565234e-03  -1.16023130e-03   1.35170284e-03  -4.10806038e-04
  -1.96486153e-03   8.60850676e-04   1.04889710e-04  -8.94069322e-04
  -4.18011507e-04   1.67475373e-03   5.23708877e-04   6.04000001e-04
   8.14608997e-04   4.53839311e-04  -4.49809129e-04  -2.64187111e-04
  -1.29895587e-03   2.23519257e-03  -9.49305594e-02  -2.63127685e-01
   1.54531356e-02   2.03360082e-03  -1.44978985e-03   2.33254017e-04
  -8.69820360e-04   1.34871661e-04   9.29340487e-04  -4.45763406e-04
   8.10097088e-04  -7.57139525e-04  -7.63987540e-04   2.48509482e-03
  -9.77599877e-04  -1.28426182e-04   2.71344953e-03   1.19648199e-03
  -7.82768708e-04   1.11539231e-03   1.56274182e-04   7.63820834e-04
  -1.15409063e-03  -1.08877546e-03  -1.11416366e-03   2.33849889e-04
  -2.52957179e-05   9.99897020e-05  -1.32422545e-03  -1.63010776e-03
  -5.06599725e-04   4.03785566e-03  -1.65262192e-01  -4.38009918e-01
   2.31621787e-02   9.62428749e-05   9.23489686e-04  -1.26932049e-04
  -3.80579382e-04  -1.02855731e-04   4.00718942e-04   1.10340607e-03
  -6.02889690e-04   1.17493351e-03  -1.97572587e-03  -7.24338344e-04
   1.99116673e-03   1.04858831e-03   1.80319988e-03   9.21268540e-04
   2.23825616e-03  -8.23878101e-04   1.79085601e-03  -3.34221229e-04
   8.76469858e-05   7.69399921e-05  -4.63944307e-04   3.15352256e-04
  -2.70898454e-05  -6.80168159e-05  -9.04853456e-04  -1.17556157e-03
  -1.53120793e-03   2.89803441e-03  -1.20742343e-01  -3.30778688e-01
   1.97035391e-02   1.07772602e-03  -4.70083294e-04   3.52476432e-04
   4.86675650e-04   1.31572000e-04   4.50380961e-04   1.39583353e-04]","[ -4.47627099e-04  -2.20519141e-03  -9.02550295e-04   1.04748702e-03
   3.01774417e-04  -9.58874065e-04   2.68819369e-03  -1.03556915e-04
   1.70238293e-03   2.59604130e-05  -1.62706172e-04  -8.17307591e-05
   1.51858828e-03   1.04710716e-03  -2.96006328e-05  -2.01714551e-03
   3.40717350e-04   3.06140748e-04   6.78072509e-04   8.33064434e-04
   1.41488016e-03  -2.06396170e-03   4.38748114e-02   1.34765968e-01
  -8.05902109e-03  -9.24642896e-04  -9.96158109e-04   4.03055339e-04
  -9.81150195e-04  -1.95529661e-04   6.15531404e-04  -2.79310589e-05
   1.48854649e-03  -1.50618888e-03   2.96984566e-03   1.80698605e-03
   2.73852469e-03   1.02544343e-03  -3.27539776e-04  -5.12234226e-04
   1.33456045e-03  -1.41003774e-03  -2.88000912e-04   5.42876311e-04
   8.51897523e-04  -5.45374060e-05  -8.95537087e-05   6.93560462e-04
  -7.41013500e-04   5.80064487e-04  -1.07766595e-04  -7.17338349e-04
   3.13611439e-04   2.34873430e-03  -7.92950541e-02  -2.06534415e-01
   9.12800059e-03   1.48403167e-04   4.37696232e-04   9.53497598e-04
   4.14820388e-05   6.04072178e-04  -6.34259661e-04  -5.46042458e-04
  -1.15387928e-04   7.88550242e-04  -2.13595515e-04  -2.81634927e-03
   1.26441722e-04  -2.60319142e-03  -1.45851832e-03  -6.72349648e-04
   7.74054846e-04   2.70655099e-03   1.57663005e-03   2.39244007e-04
   1.84992969e-04   5.63819078e-04   4.04682301e-04   2.33054554e-04
  -4.21932840e-04   6.94121758e-04  -1.39566022e-04  -6.65508269e-04
   1.81640987e-03  -1.64662104e-03   1.41391400e-02   5.97257018e-02
  -5.00787422e-03  -8.70327640e-04  -2.92491401e-04  -1.60786195e-03
   3.85709107e-04   1.53184577e-04  -6.13583776e-04  -4.33385139e-07
   2.18578102e-03   3.49623105e-03  -8.03686562e-04   4.86770470e-04
  -2.57553649e-03   1.45758619e-03   1.13761763e-03  -6.79293415e-04
  -1.10688410e-03   1.74743691e-04  -6.97201176e-04  -1.66436308e-03
  -7.27057806e-04  -1.43949222e-03   2.48067750e-04   3.66242602e-07
  -1.37514580e-04  -5.11329155e-04   8.81253509e-04  -9.77362040e-04
   2.87875417e-04   2.21696869e-03  -1.20816655e-01  -3.09776723e-01
   1.39017710e-02   6.98470831e-05   9.24862456e-04  -1.01520261e-03
   3.84864397e-04   7.42931152e-04   1.05569966e-03   8.19990382e-05]",,499031,audio/signals_f,,,,
,0.0,0.0,,3443,,,,,,,,90.0,499039,geometry/pose_raw,,129.44525146484375,0.07559951394796371,0.0
,0.0,0.0,,3444,,,,,,,,90.0,499055,geometry/pose_raw,,129.44590759277344,-0.09122350066900253,0.0
,0.0,0.0,,3445,,,,,,,,90.0,499067,geometry/pose_raw,,129.44525146484375,0.07162024825811386,0.0
,0.0,0.0,,3446,,,,,,,,90.0,499077,geometry/pose_raw,,129.44493103027344,0.054162055253982544,0.0
,,,,3447,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,499082,crazyflie/motors,,,,
,0.0,0.0,,3448,,,,,,,,90.0,499086,geometry/pose_raw,,129.4447479248047,-0.07343526929616928,0.0
,0.0,0.0,,3449,,,,,,,,90.0,499095,geometry/pose_raw,,129.4449920654297,-0.03306064009666443,0.0
,0.0,0.0,,3450,,,,,,,,90.0,499103,geometry/pose_raw,,129.4468536376953,-0.3071119487285614,0.0
,0.0,0.0,,3451,,,,,,,,90.0,499113,geometry/pose_raw,,129.44691467285156,-0.04953531175851822,0.0
,0.0,0.0,,3452,,,,,,,,90.0,499122,geometry/pose_raw,,129.4478759765625,0.11503718793392181,0.0
,0.0,0.0,,3453,,,,,,,,90.0,499128,geometry/pose_raw,,129.44866943359375,0.09742655605077744,0.0
,0.0,0.0,,3454,,,,,,,,90.0,499147,geometry/pose_raw,,129.44973754882812,0.0796719565987587,0.0
744504884,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3455,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.03848961e-04  -2.45555467e-03   2.97746941e-04  -7.93705229e-04
  -1.96902803e-03  -1.85591343e-03  -1.12186617e-03  -6.91801368e-04
  -2.55090836e-03   9.45865409e-04   1.67244091e-03  -6.64205116e-04
  -9.88670625e-04  -1.01759809e-03  -4.31323657e-04  -1.65399292e-03
  -4.18809039e-04   5.42712165e-04   8.48331838e-04   1.73487049e-03
  -4.86988283e-05  -2.03383481e-03   1.06483929e-01   2.87675887e-01
  -2.03737691e-02  -5.71417157e-04  -2.34125007e-04   7.38122675e-04
  -9.31173563e-05  -5.59767825e-04  -3.66933265e-04  -2.50335375e-04
  -1.81898510e-03   2.17300985e-04   2.63751345e-03   1.70201311e-05
  -6.76521449e-04   4.62467689e-03  -2.60182773e-04  -2.47527519e-03
  -8.90643452e-04  -7.55322399e-04  -3.23182525e-04  -6.68226334e-04
   5.79924206e-04   9.20020044e-04  -8.08246667e-04  -2.73386016e-04
   2.73296610e-06  -2.76184408e-04  -8.14110099e-04   3.50908027e-04
  -1.40240154e-05   2.41911417e-04  -1.91924553e-02  -4.58600409e-02
   7.13123009e-05  -4.01076453e-04   6.05387322e-05   9.64499777e-05
  -4.88531077e-04   3.64527397e-04   4.22402263e-05  -3.29107774e-04
  -1.23216421e-03  -4.83931188e-04   2.33794723e-04  -1.00170053e-03
   1.00233394e-03  -9.77777294e-04  -3.00337706e-04  -3.56765726e-04
   4.84357635e-03  -5.86057082e-04   2.52822647e-04  -5.53654390e-05
   4.69285471e-04   5.61020744e-04  -1.16930448e-03  -2.34490959e-03
  -1.48851017e-03  -5.26249991e-04   3.96447285e-04   1.40410266e-03
   4.87373036e-04  -2.68721161e-03   9.96631160e-02   2.70863533e-01
  -1.90842971e-02  -1.06118864e-03   6.45476917e-04   1.43736834e-05
  -5.36441803e-07  -3.42785730e-04   1.58332477e-04   8.13309394e-04
  -1.12492859e-03   3.30591248e-03   1.36427500e-03   2.81476474e-04
   4.64703189e-05  -5.21190872e-04  -1.61768100e-03   1.34483271e-03
  -8.71749013e-04  -2.98411178e-04  -6.03974680e-04   1.71260850e-04
  -1.11486099e-03   6.88145228e-04   5.07852412e-04  -1.81879441e-03
   1.61767844e-03  -1.35738170e-04   8.38399748e-04  -5.25184092e-04
   6.86811400e-04  -6.99362194e-04  -4.11799178e-02  -1.01828538e-01
   3.46679753e-03  -7.22325058e-06   1.02256774e-04  -9.24354128e-04
  -2.40985304e-04  -5.34670136e-04   5.19517635e-05  -9.37308185e-04]","[ -5.92225173e-04  -3.47365881e-03   8.05432908e-04   1.08348337e-04
  -2.10404964e-04   1.69062114e-03  -1.90905365e-03   3.03270179e-04
   2.11397622e-04  -7.70573621e-04  -2.56155326e-04   8.14981235e-04
  -1.30930217e-04  -4.68300772e-04   1.27888098e-03  -7.40239164e-04
  -7.71855121e-04  -7.73100299e-04   1.74461980e-04   7.70660874e-04
   4.94746433e-04  -1.29687798e-03   8.82866904e-02   2.31229022e-01
  -1.29476516e-02  -7.48660881e-04  -3.46634260e-05  -4.03114886e-04
   4.26093116e-04  -4.17075673e-04   1.07814162e-03  -5.41628106e-06
  -1.13789202e-03  -1.92570873e-03  -2.78617954e-03   9.81279183e-04
   7.67181686e-04   6.92480826e-04  -1.10862183e-03   1.03488204e-03
   1.82566151e-03   1.24225346e-03   6.65731277e-05  -7.12620735e-04
  -4.07693151e-05   1.09974749e-03  -8.40022287e-04   8.38726293e-04
   4.36306989e-04  -1.16024981e-03   4.81813564e-04   7.09675893e-04
   1.05627056e-03  -1.90628623e-03   1.24271147e-01   3.29197109e-01
  -2.04262175e-02  -4.89763741e-04   1.06566329e-03  -1.52534363e-03
  -5.68188960e-04   5.95710764e-04  -3.68447305e-04   4.07707645e-04
   1.12613058e-03  -1.15183031e-03   9.74100665e-04  -1.65573624e-03
   1.88999227e-03  -1.33948401e-03   9.62354010e-04   1.90807987e-04
  -2.55405204e-03   2.35926453e-03  -1.23841898e-03  -2.06300290e-03
  -5.55899576e-04  -5.25573734e-04   4.33585403e-04  -7.32396089e-04
   3.96444375e-04  -1.25670165e-04  -3.63630737e-04   7.59842165e-04
   8.18952220e-04  -1.76153402e-03   1.31331727e-01   3.46515298e-01
  -2.02814490e-02  -1.32503186e-03  -6.00752886e-04   9.78152733e-04
  -9.62439924e-04   2.76859093e-04  -2.90521391e-04   5.74651582e-04
   7.12346460e-04  -2.42630718e-03   1.22027850e-04  -1.39882695e-03
   1.28471362e-03   2.62728822e-03  -6.40483573e-04  -3.44821019e-04
  -1.26250891e-03  -1.13259326e-03  -3.13588534e-05   1.59677421e-03
   6.80010300e-04  -2.31487473e-04   1.63831725e-03   4.47479135e-04
   8.73398967e-04   3.60332197e-04   1.26528169e-03   1.28000556e-03
   2.96961982e-04  -3.93854594e-03   1.63667887e-01   4.38296378e-01
  -2.81332787e-02  -1.33226614e-03  -1.62749295e-03   1.51683693e-03
  -2.02940777e-04  -3.81209800e-04   3.31320276e-04   2.57893640e-04]",,499161,audio/signals_f,,,,
