audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2337,,,,,,,,90.0,174011,geometry/pose_raw,,2.2435317039489746,0.10593174397945404,0.0
,0.0,0.0,,2338,,,,,,,,90.0,174019,geometry/pose_raw,,2.2439756393432617,0.053537026047706604,0.0
,0.0,0.0,,2339,,,,,,,,90.0,174030,geometry/pose_raw,,2.2445361614227295,-0.034455396234989166,0.0
,0.0,0.0,,2340,,,,,,,,90.0,174040,geometry/pose_raw,,2.243576765060425,0.004671881906688213,0.0
,0.0,0.0,,2341,,,,,,,,90.0,174049,geometry/pose_raw,,2.2444725036621094,0.10498204082250595,0.0
,0.0,0.0,,2342,,,,,,,,90.0,174061,geometry/pose_raw,,2.2434632778167725,-0.049503326416015625,0.0
,0.0,0.0,,2343,,,,,,,,90.0,174081,geometry/pose_raw,,2.2430875301361084,-0.07434003800153732,0.0
,0.0,0.0,,2344,,,,,,,,90.0,174087,geometry/pose_raw,,2.2422850131988525,0.01897449791431427,0.0
,0.0,0.0,,2345,,,,,,,,90.0,174096,geometry/pose_raw,,2.2434253692626953,0.03835379704833031,0.0
,,,,2346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,174101,crazyflie/motors,,,,
,0.0,0.0,,2347,,,,,,,,90.0,174104,geometry/pose_raw,,2.243074417114258,-0.17142841219902039,0.0
,0.0,0.0,,2348,,,,,,,,90.0,174112,geometry/pose_raw,,2.243015766143799,0.18113239109516144,0.0
,0.0,0.0,,2349,,,,,,,,90.0,174122,geometry/pose_raw,,2.2438230514526367,-0.1340169608592987,0.0
778369192,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.69643089e-05  -2.32835344e-04  -1.37985754e-03   7.54047869e-05
  -3.97496537e-04  -1.13878539e-03   1.02056435e-03   2.58091232e-03
  -2.92181037e-03  -1.01884641e-03  -3.07269394e-03  -2.74968776e-03
   4.23562713e-03  -1.02324441e-01  -7.86589193e+00   1.82244062e-01
   1.10028144e-02   5.58103202e-05   1.12368132e-03   2.50247400e-03
  -3.23596178e-04  -3.45553388e-04   1.73591287e-03  -4.57307091e-04
  -9.52318951e-04   4.65726858e-04   2.42464768e-04   1.68448649e-04
   1.19784774e-04   2.67090346e-03   1.30127731e-03  -4.13761009e-05
   1.92958396e-07   4.43701458e-04  -5.14073239e-04   5.27184282e-04
  -7.94153748e-05   8.65108887e-05  -7.04099148e-05   1.37887034e-03
  -2.10269704e-04  -2.35188461e-04  -6.22685300e-04   2.61147332e-04
  -3.08046961e-04  -2.18036510e-02  -1.44685340e+00   3.55468057e-02
   1.07199629e-03   6.64440682e-04  -2.71316414e-04   9.85058374e-04
   3.81943537e-05   1.53864326e-04  -1.96620426e-03   1.01160826e-04
   5.89220726e-04   1.33837195e-04  -1.73725683e-04  -4.93619300e-04
  -2.71605881e-04  -6.73911651e-04   5.36810432e-04  -1.38614618e-04
   4.22249781e-04  -1.14015762e-04  -9.95744835e-04  -7.14348338e-04
  -3.87768203e-04  -4.27865307e-04  -2.20408474e-04   5.27771423e-04
  -1.61842513e-03   6.19631610e-05  -3.59567115e-04  -1.34626438e-03
   2.16611545e-03  -2.49849036e-02  -2.11482954e+00   4.65316884e-02
   5.75264171e-03   9.93063004e-05   8.03398492e-04   6.26046443e-04
  -2.93269084e-04  -8.70164949e-04  -5.35303785e-04  -3.36120022e-04
  -5.43144473e-04   2.41099973e-04  -1.91361905e-04   5.89516654e-04
   1.07290041e-04   1.12453396e-04   1.22611993e-04   5.10458369e-04
  -3.75701522e-04  -9.83640202e-05   2.31377446e-04  -2.19693262e-04
   6.78204291e-04   7.70657847e-04   1.36080926e-04   1.31739047e-03
   1.08975382e-03   1.97574351e-04   1.15372706e-04   1.54691003e-03
  -6.51769224e-04   1.43929850e-02   1.27833033e+00  -2.75121760e-02
  -3.80023895e-03   2.61042704e-04  -6.88026194e-04   2.05837379e-04
  -1.34632064e-04   5.72927711e-05  -2.89177243e-03  -6.04638044e-05
   7.85812881e-05  -7.30160158e-04  -5.88722643e-04   2.62683679e-05
  -6.40106271e-04  -6.45369175e-04  -1.15135708e-03   1.75411988e-04]","[ -1.48952100e-03   2.02222673e-05   1.09954664e-04   7.95937900e-04
   3.90494068e-04  -3.90109140e-04  -8.79089232e-04   1.35327247e-03
  -5.26676537e-04   2.92006950e-03   4.77303658e-03   1.45958271e-03
  -1.51350815e-03   2.42073745e-01   1.65702477e+01  -4.03934479e-01
  -9.90779605e-03   2.21936265e-03   1.00364105e-03  -5.31757995e-03
  -2.78620422e-03  -1.52525248e-03   2.06134352e-03   6.62747989e-05
  -7.62498064e-04   1.64573488e-04  -8.55078761e-05  -3.91768845e-04
  -7.83876967e-05   6.72310358e-04   1.67883630e-03  -8.96551530e-04
  -1.93761103e-03   2.03425196e-04   7.60578609e-04   7.18102732e-04
  -2.57068954e-04  -6.31959061e-04  -3.31360614e-04  -7.14215508e-04
  -9.77331656e-04  -3.45084496e-04  -1.24919368e-03  -3.02706525e-04
  -1.30009270e-04  -1.97443105e-02  -1.44132531e+00   3.38089354e-02
   1.71854254e-03  -3.26120673e-04  -5.46319643e-04   1.25546474e-03
   8.17337888e-04  -4.74786095e-04  -2.91367411e-04   2.64483475e-04
   1.63692748e-05  -1.61931530e-04  -4.01921207e-05  -4.94499167e-04
  -1.61589560e-04   1.65902573e-04   3.15215468e-04   5.08214696e-04
  -1.96236721e-03  -4.84973571e-04  -3.43414722e-04  -4.75015608e-04
  -5.45412186e-05   7.41696451e-04  -1.12559809e-03   1.10917166e-03
   3.95116600e-04   2.58687069e-03   1.97774079e-03   1.07027707e-03
  -1.50097010e-03   1.44034252e-01   9.98369980e+00  -2.41871804e-01
  -6.44120341e-03   9.98723903e-04   5.28884120e-05  -2.29882938e-03
  -8.34895764e-04   7.89296697e-04   9.72128357e-04   7.42931908e-04
  -5.30396181e-04  -2.19935755e-05  -2.69870477e-04  -5.96708269e-04
  -9.32237250e-04   3.17897298e-04   8.96523008e-04  -4.13398579e-04
  -1.11329951e-03  -7.07461324e-04   3.91041685e-04   3.37862002e-04
   1.79511830e-04  -9.12879768e-05  -2.28187957e-04   1.24451320e-03
  -5.15739317e-04  -1.70502509e-03  -1.70504372e-03  -7.48553546e-04
   9.04600951e-04  -9.94825587e-02  -6.93803120e+00   1.67667627e-01
   5.31929312e-03  -8.91825883e-04  -1.73222367e-03   2.33428855e-03
   5.81370201e-04   3.90915695e-04  -2.75213737e-04  -1.32950649e-04
  -4.40786825e-04   2.38769862e-04  -8.33154365e-04  -5.76715160e-04
   1.02475889e-04   1.87264741e-04   6.81648846e-04  -1.55512651e-04]",,174125,audio/signals_f,,,,
,0.0,0.0,,2351,,,,,,,,90.0,174130,geometry/pose_raw,,2.243504762649536,-0.06975334882736206,0.0
,0.0,0.0,,2352,,,,,,,,90.0,174140,geometry/pose_raw,,2.2431154251098633,-0.24959799647331238,0.0
,0.0,0.0,,2353,,,,,,,,90.0,174151,geometry/pose_raw,,2.243384599685669,0.08281628042459488,0.0
,0.0,0.0,,2354,,,,,,,,90.0,174164,geometry/pose_raw,,2.2444911003112793,-0.07223045825958252,0.0
,0.0,0.0,,2355,,,,,,,,90.0,174171,geometry/pose_raw,,2.2439446449279785,-0.03632519394159317,0.0
,0.0,0.0,,2356,,,,,,,,90.0,174185,geometry/pose_raw,,2.2450294494628906,0.05913553386926651,0.0
,0.0,0.0,,2357,,,,,,,,90.0,174193,geometry/pose_raw,,2.2460145950317383,-0.07016706466674805,0.0
,,,,2358,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,174208,crazyflie/motors,,,,
,0.0,0.0,,2359,,,,,,,,90.0,174213,geometry/pose_raw,,2.244798421859741,-0.04865112155675888,0.0
,0.0,0.0,,2360,,,,,,,,90.0,174221,geometry/pose_raw,,2.2439684867858887,-0.18938474357128143,0.0
,0.0,0.0,,2361,,,,,,,,90.0,174228,geometry/pose_raw,,2.242774724960327,0.0030869648326188326,0.0
,0.0,0.0,,2362,,,,,,,,90.0,174236,geometry/pose_raw,,2.2422304153442383,0.09497130662202835,0.0
778495890,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2363,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.17069227e-04  -4.94531472e-04   7.74823304e-04   1.78358132e-05
   2.64804927e-04  -3.98079399e-04   1.45753002e-04   3.38081329e-04
   2.28986633e-03   1.31752458e-03   1.94757129e-03   2.21758801e-03
   3.29137547e-05   1.70356244e-01   9.30458450e+00  -2.42249399e-01
  -7.57045439e-03  -9.64263047e-04  -2.34894827e-03  -2.97345687e-03
  -9.02881264e-04  -3.16184742e-05   7.26521714e-04  -8.52006488e-04
  -1.06077903e-04  -7.15060683e-04  -6.90972724e-04   9.20576742e-04
  -9.63475904e-04  -1.02896360e-03   3.66844906e-04  -6.87800057e-05
  -5.99685518e-06   1.10846444e-03   2.19853027e-04   1.76731541e-04
  -3.33192991e-04   1.12620008e-03  -4.76572954e-04   1.99450238e-04
  -1.09317992e-03  -9.19238955e-04  -3.42807034e-04  -1.52722263e-04
   1.83898228e-04  -3.73358987e-02  -1.88196504e+00   4.80012074e-02
   1.52700476e-03  -3.79194447e-04   9.20393155e-04   9.22851323e-05
   2.84043315e-04  -1.18219912e-04   1.25048915e-03  -3.76315817e-04
  -1.27298967e-03  -1.77434180e-04  -6.89031498e-04   3.83955543e-04
  -8.06666270e-04  -2.15069565e-04  -5.13650943e-04   4.17738978e-04
  -7.06801424e-04   4.99891685e-05   8.85581656e-04   5.58282714e-04
  -1.14372422e-04  -2.95452075e-04   1.49092276e-03   6.01310981e-04
   1.64345850e-03   2.26283533e-04   1.65848411e-03   1.18072238e-03
  -2.17499910e-05   1.31517053e-01   6.93528652e+00  -1.79472297e-01
  -4.67093242e-03   3.01882799e-04  -1.49625167e-03  -2.27513467e-03
  -9.88017302e-04   2.56741361e-04   7.67269405e-04  -4.53091576e-04
  -7.48712337e-04  -4.79983282e-04  -1.35864643e-03   5.78131760e-04
  -8.81863991e-04  -3.51604918e-04  -1.97675545e-05  -5.16049331e-04
   2.97344435e-04   4.56888345e-04   7.33442794e-05   6.32014358e-04
   6.81313162e-04   1.30917746e-04  -1.26735901e-03  -4.36862058e-04
  -9.40021710e-04  -9.76957614e-04  -1.18750485e-03  -1.24632230e-03
   3.37188685e-05  -9.33640450e-02  -4.90726662e+00   1.26431510e-01
   3.32790264e-03  -8.76154809e-05   1.52869418e-03   7.58171547e-04
   9.43611958e-04   3.44586442e-06   1.18007686e-03  -4.41279495e-04
  -1.56798109e-03  -2.83471192e-04   5.47467615e-04   2.59871420e-04
   2.59046879e-04  -1.70158106e-04   4.98334644e-04   2.55294523e-04]","[ -1.68474857e-04  -5.99792147e-05  -2.75280589e-04  -7.54735083e-06
   7.45263300e-04  -2.53956910e-04   1.06395979e-03  -1.22030033e-03
   2.23431690e-03   2.57087080e-03   6.39770925e-03   2.76606134e-03
   3.08742793e-03   2.96345353e-01   1.46130896e+01  -3.74279082e-01
  -3.02971853e-03   3.74710863e-03  -1.47614873e-03   4.01389261e-04
  -7.21840770e-05   2.09810387e-04  -1.75856578e-03  -5.78319363e-04
   8.18671135e-04   8.58898857e-04   9.62058402e-05   9.14660981e-04
  -5.17079083e-04  -1.08011742e-03  -7.40560470e-04   7.02228572e-04
  -4.20794589e-04  -4.75815177e-05   1.89069338e-04   3.84962041e-05
   1.43553247e-03  -4.15122195e-04   3.49706446e-04  -4.36247006e-04
   6.79777528e-04  -6.01093983e-04  -6.50024012e-05  -3.55328637e-04
  -6.45729131e-04   5.96971577e-03   4.30759549e-01  -1.14323227e-02
  -3.98953591e-04   6.41396735e-04  -1.14035793e-05  -1.06568180e-03
  -7.45522673e-04  -5.65800219e-05   7.69216800e-04  -5.57851803e-04
   3.34000972e-04   4.68569458e-04  -8.11301812e-04   1.07315904e-03
  -1.07278465e-05  -1.75920824e-04  -2.48636032e-04  -2.19293564e-04
  -2.32995837e-04  -1.27433188e-04   7.87277590e-04   5.22708520e-04
   8.26310716e-04  -8.12097744e-04  -4.86809469e-04  -1.89627870e-04
   2.62812100e-04   1.20420265e-03   3.45684635e-03   1.80883682e-03
   1.53718994e-03   1.37154743e-01   6.70963049e+00  -1.70964435e-01
  -1.00546726e-03   2.10228330e-03  -1.73540111e-03   4.03482292e-04
  -6.36640121e-04  -2.54004961e-04  -2.94844125e-04  -5.30885409e-05
   8.92461045e-04   2.68748350e-04  -4.00130666e-04  -3.39119171e-04
   6.00732310e-05  -7.37868424e-04  -7.44815450e-04  -4.58585055e-05
   3.91754496e-04  -5.39636589e-04  -6.64936088e-04   8.57756473e-04
  -1.64167141e-05  -3.87666951e-04   1.41064578e-04   7.90226273e-04
  -1.78192800e-04  -1.04010617e-03  -2.84764683e-03  -9.36765573e-04
  -1.14239985e-03  -9.26408991e-02  -4.50206327e+00   1.14839815e-01
  -1.64003926e-04  -2.12762761e-03   1.79616705e-04  -1.06001913e-03
   5.12083294e-04  -6.83958875e-04   9.13036987e-04   5.66629693e-04
   1.28193933e-03  -2.74332619e-04  -5.76359336e-04   4.44376492e-04
   1.18375785e-04  -5.57451625e-04   2.00621434e-05  -4.84340329e-04]",,174243,audio/signals_f,,,,
,0.0,0.0,,2364,,,,,,,,90.0,174244,geometry/pose_raw,,2.2417385578155518,-0.1663541942834854,0.0
,0.0,0.0,,2365,,,,,,,,90.0,174253,geometry/pose_raw,,2.2426021099090576,0.05574684962630272,0.0
,0.0,0.0,,2366,,,,,,,,90.0,174261,geometry/pose_raw,,2.243861436843872,-0.19777724146842957,0.0
,0.0,0.0,,2367,,,,,,,,90.0,174272,geometry/pose_raw,,2.242734432220459,0.1137155070900917,0.0
,0.0,0.0,,2368,,,,,,,,90.0,174282,geometry/pose_raw,,2.242410898208618,0.09664606302976608,0.0
,0.0,0.0,,2369,,,,,,,,90.0,174291,geometry/pose_raw,,2.2425999641418457,0.07392947375774384,0.0
,,,,2370,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,174296,crazyflie/motors,,,,
,0.0,0.0,,2371,,,,,,,,90.0,174301,geometry/pose_raw,,2.2432174682617188,-0.04443516954779625,0.0
,0.0,0.0,,2372,,,,,,,,90.0,174312,geometry/pose_raw,,2.2430357933044434,0.07083479315042496,0.0
,0.0,0.0,,2373,,,,,,,,90.0,174319,geometry/pose_raw,,2.244004964828491,0.06493149697780609,0.0
,0.0,0.0,,2374,,,,,,,,90.0,174330,geometry/pose_raw,,2.2426373958587646,0.03146052733063698,0.0
,0.0,0.0,,2375,,,,,,,,90.0,174345,geometry/pose_raw,,2.2431492805480957,-0.03984147310256958,0.0
,0.0,0.0,,2376,,,,,,,,90.0,174355,geometry/pose_raw,,2.245448589324951,0.4364788830280304,0.0
778622593,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2377,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.70523946e-04   6.82221027e-04   6.30489027e-04  -4.45172976e-04
   2.18055735e-04   5.26531017e-04  -4.54608438e-04   7.13040296e-04
   1.46342919e-03   3.38303368e-03   5.20257559e-03   5.84065262e-03
  -6.06209785e-03   2.53151447e-01   1.88121567e+01  -4.61671919e-01
  -1.77197959e-02  -6.37523481e-05  -3.10867955e-03  -3.57382977e-03
  -3.14932503e-03  -1.65575137e-03   8.48130323e-04  -7.08783627e-05
  -5.31072961e-04   4.40586417e-04   5.11277816e-04  -7.15102011e-04
  -5.24137751e-04   9.54771123e-04  -1.80102012e-03  -1.03488890e-03
  -7.10669381e-04   3.12682387e-04  -7.67532983e-05   4.47210507e-04
   9.14084958e-04   3.13557190e-04  -3.04465182e-04  -7.21004035e-05
   1.95150526e-04  -3.37042176e-04  -1.97582398e-04  -3.67008295e-04
   1.62211980e-03  -1.12421485e-02  -8.15450072e-01   1.83957145e-02
   3.13172699e-04   3.14371544e-04   5.54519705e-04  -3.86363012e-04
   1.71975567e-04  -1.08544738e-03   9.07219364e-05   2.11861232e-04
   5.62768371e-04  -3.56191013e-05  -2.09110105e-04  -7.25542486e-05
   7.98005960e-04  -3.07628128e-04  -8.97610444e-05  -4.80865594e-04
  -3.92194255e-04  -7.03267637e-04   3.38076934e-05   1.82767952e-04
   6.16978796e-04  -1.09073846e-03  -4.09601984e-04   3.67256900e-04
   2.29996382e-04   1.87471951e-03   3.15820053e-03   2.91289063e-03
  -3.88473948e-03   1.38501808e-01   1.03240786e+01  -2.52585024e-01
  -9.47502907e-03   4.61097865e-04  -1.36869075e-03  -1.26489031e-03
  -5.58082655e-04   2.23847746e-05   1.01536559e-03  -6.64147956e-05
   6.15764060e-04   2.48947763e-04   1.43530051e-04  -1.67901053e-05
   3.38208833e-04   4.75159439e-04  -5.98828192e-04   1.69357401e-04
  -2.04807380e-03  -8.08093639e-04  -8.74056888e-04   1.36950577e-03
   7.73965614e-04   3.60921957e-04   3.36137717e-04   7.73845415e-04
  -1.40152744e-03  -1.15919078e-03  -2.50126654e-03  -2.47276388e-03
   2.64727464e-03  -9.42595527e-02  -7.08063030e+00   1.72878802e-01
   6.79311343e-03  -8.12498503e-04   1.46415341e-03   5.96444646e-04
   1.64879789e-03   1.08335179e-03  -1.75353838e-04  -2.16764194e-04
   6.61160098e-04  -4.65272635e-04   3.49080947e-04  -6.66355481e-04
  -9.28980822e-04   1.01967854e-03  -7.37864830e-05   2.38707085e-04]","[  6.43495703e-04  -1.79307139e-03   7.11285858e-04   5.30831981e-04
  -7.58636917e-04  -1.31145993e-03  -1.31180364e-04   2.79308460e-03
  -1.06462350e-04   1.41549436e-03   2.15988373e-03  -4.23001591e-04
  -6.60388963e-03   8.09038430e-03   1.04298687e+00  -1.24215260e-02
  -3.88117484e-03   1.73714617e-03  -1.02101476e-03   7.23617268e-05
  -1.60646159e-05   2.02130876e-04  -1.31147483e-03  -9.69079207e-04
  -2.46396754e-04  -1.13919523e-04  -9.94222588e-04  -7.37510331e-04
   6.06150657e-04  -8.77510174e-04  -1.51940360e-04  -5.61782159e-04
  -1.46130798e-03  -1.71930369e-04  -2.51346442e-04  -2.54080544e-04
   4.21197648e-04  -1.71920063e-03  -5.74117526e-04  -6.66686334e-04
   1.08966860e-03  -6.55528856e-06   2.77762534e-04  -1.00660589e-04
   1.14903960e-05   2.68936567e-02   1.93828988e+00  -4.76578251e-02
  -1.65249407e-03   3.37662757e-04  -1.60199124e-04  -8.00842419e-04
   2.41131274e-04   6.71455986e-04   3.52909265e-04   1.31068082e-04
   5.87403047e-05  -5.57754596e-04   5.06165787e-04  -5.73398254e-04
   8.15532985e-07  -1.09660505e-04  -1.22333295e-04   2.30583188e-04
  -6.17980317e-04  -1.61419070e-04   1.81322591e-03   2.83541856e-04
  -6.71001908e-05   6.41938095e-05  -7.62730255e-04   1.52240717e-03
  -6.01443578e-04  -1.28375352e-04  -1.65521633e-04  -1.23401987e-03
  -2.76420824e-03  -2.93982401e-02  -1.88015747e+00   5.43133356e-02
  -2.51557212e-05   5.88429859e-04  -9.19429585e-05   3.77197051e-04
  -4.03152953e-04   1.04603620e-04  -5.06306766e-04  -6.63842482e-04
  -7.12313224e-04  -4.51702392e-04  -2.82271503e-05   4.47662314e-05
  -4.74404194e-04   3.43128369e-04  -5.29879355e-04   8.92013661e-04
  -8.50751007e-04   5.12319784e-05  -4.82409087e-04  -2.14474625e-04
   4.54885187e-04  -1.70101237e-04  -1.42714381e-03  -3.97906930e-04
   6.23872038e-04  -1.85830257e-04  -9.21758765e-05   4.89854603e-04
   1.21284276e-03   2.34052576e-02   1.48233628e+00  -4.10147682e-02
  -2.35414249e-04  -2.59234163e-04  -7.19193369e-04  -1.00358296e-03
  -6.19728467e-04  -5.50661236e-04   7.03160069e-04   7.04423699e-04
   1.19552278e-04  -1.01397024e-03   4.61058924e-04   1.36222516e-05
  -5.77498227e-04  -6.92542060e-04  -5.35886757e-05  -1.25322869e-04]",,174363,audio/signals_f,,,,
,0.0,0.0,,2378,,,,,,,,90.0,174366,geometry/pose_raw,,2.2448513507843018,-0.08249611407518387,0.0
,0.0,0.0,,2379,,,,,,,,90.0,174374,geometry/pose_raw,,2.244297742843628,-0.13521964848041534,0.0
,0.0,0.0,,2380,,,,,,,,90.0,174381,geometry/pose_raw,,2.2438251972198486,-0.04000362381339073,0.0
,0.0,0.0,,2381,,,,,,,,90.0,174391,geometry/pose_raw,,2.243497848510742,-0.01985400728881359,0.0
,,,,2382,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,174398,crazyflie/motors,,,,
,0.0,0.0,,2383,,,,,,,,90.0,174402,geometry/pose_raw,,2.242952585220337,0.0003270427114330232,0.0
,0.0,0.0,,2384,,,,,,,,90.0,174408,geometry/pose_raw,,2.2421951293945312,-0.03314720094203949,0.0
,0.0,0.0,,2385,,,,,,,,90.0,174421,geometry/pose_raw,,2.2427875995635986,0.04579275846481323,0.0
,0.0,0.0,,2386,,,,,,,,90.0,174431,geometry/pose_raw,,2.2437567710876465,0.15155217051506042,0.0
,0.0,0.0,,2387,,,,,,,,90.0,174443,geometry/pose_raw,,2.243382215499878,-0.08450205624103546,0.0
,0.0,0.0,,2388,,,,,,,,90.0,174456,geometry/pose_raw,,2.244014024734497,0.10313767194747925,0.0
,0.0,0.0,,2389,,,,,,,,90.0,174473,geometry/pose_raw,,2.2430572509765625,-0.003896881127730012,0.0
,0.0,0.0,,2390,,,,,,,,90.0,174483,geometry/pose_raw,,2.243722915649414,0.03547806292772293,0.0
778749276,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2391,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.24089050e-04   1.46076002e-03  -5.87248214e-05  -6.24426000e-04
  -6.29871793e-04   9.88042913e-04   2.12133833e-04  -1.00492070e-04
  -1.15795853e-03   1.13890436e-03   1.79482088e-03   1.41361030e-03
  -1.89811806e-03   1.31637615e-04   3.22368860e-01   3.55260372e+00
  -5.84641434e-02   4.39292658e-03  -2.20571063e-03  -4.60514799e-03
  -3.83224484e-04   2.43832925e-04   1.77001790e-03  -5.20550006e-04
   6.98248041e-04   6.70553651e-04   5.06160432e-04  -1.87223282e-04
   7.98460460e-05   5.74301172e-04   2.70365475e-04  -1.20062113e-03
  -1.63470351e-04   3.68122419e-04  -3.86006752e-04  -9.36149299e-05
   1.66956161e-04   4.88950871e-04  -4.99425631e-04  -1.63923658e-04
   2.38053166e-04  -6.78628392e-04  -2.80887820e-04  -1.42813288e-03
   1.13098812e-03  -1.36685814e-03  -9.60699320e-02  -1.69077873e+00
   2.87778117e-02  -2.37920624e-03   1.40468896e-04  -1.32933492e-04
   5.08382363e-05   2.27495009e-04  -7.93595798e-04   8.48916708e-04
  -7.46571692e-04   1.66201673e-04  -4.90284699e-04  -7.88137666e-04
   2.02334457e-04  -2.25073745e-06   6.72225724e-07  -6.72497379e-04
  -2.81293935e-04   3.24211869e-04   2.66644274e-05   5.57284569e-04
  -2.42695649e-04  -3.61145270e-04   7.74863933e-04  -2.47143587e-04
  -1.16752148e-04   5.31041587e-06   3.44069616e-04   1.47025427e-03
  -7.80512928e-04   7.73141743e-04   1.72856063e-01   2.41511917e+00
  -4.06492054e-02   1.68967480e-03  -2.13713897e-03   8.33764789e-04
  -7.84469303e-04  -9.72839945e-04   4.37737675e-04  -1.55211287e-03
  -1.27624045e-03   4.61391348e-04   2.21834503e-04  -2.42623501e-04
   6.66645763e-04  -8.27638432e-05  -2.46120646e-04   2.82138324e-04
   8.66299670e-04  -2.18534638e-04  -1.16722169e-03   6.74527604e-04
   5.16440370e-04   9.58859455e-05   2.34201463e-04   3.11271055e-04
  -4.66517318e-04  -3.42969433e-04   3.23422428e-04  -6.99634082e-04
   1.03032368e-03  -1.45700853e-03  -1.46824837e-01  -1.66610265e+00
   2.33225543e-02  -3.24632530e-03  -1.22427416e-03  -3.29290703e-03
   6.97703799e-04   5.12834231e-04  -3.73103190e-04   2.40410492e-03
  -2.54125334e-05   2.61695386e-04   6.77562610e-04   8.86861468e-04
  -1.25855953e-03   9.75754228e-04  -5.36490232e-04  -2.29658966e-04]","[  1.28914090e-03  -1.95453875e-04   6.81846723e-05   5.27923519e-04
   7.50526960e-04  -3.57888930e-04  -3.57880548e-04  -3.62684485e-04
   5.51477773e-04   1.83568322e-04   1.85336126e-03  -5.92971221e-04
   3.28729948e-04   3.01688886e-03   4.27273095e-01   4.16533995e+00
  -5.89769930e-02   4.54700226e-03  -6.10538642e-04  -4.29019099e-03
  -1.62358498e-04   7.33016292e-04   9.47336550e-04  -2.44586123e-03
  -5.37189073e-04  -5.16401953e-04  -5.89215837e-04  -2.91690551e-04
   3.82729253e-04  -3.58044985e-04   4.96064255e-04   6.73119794e-04
   8.54127342e-04  -5.70437871e-04   4.28898144e-04   5.34156221e-04
   6.18757447e-04   5.75687620e-04  -1.56166463e-03   3.89589753e-04
   9.02767177e-04  -1.82486154e-04  -2.69235519e-04   2.58024433e-04
  -9.90398461e-04  -1.34781376e-03  -1.17889054e-01  -9.62377250e-01
   1.51997479e-02  -1.38045696e-04   7.39431009e-04   6.91866037e-04
   7.89327081e-04   5.04680793e-04   1.09376626e-04  -1.40424585e-03
   1.88758364e-04  -7.90798804e-05   1.69329942e-04  -7.95029278e-04
  -1.32166606e-04  -9.59813333e-05  -1.75656169e-04  -5.23018884e-04
   1.90754945e-04  -6.49230264e-04   3.47795751e-04   5.32639155e-04
   4.28123574e-04  -1.23763690e-04  -1.23354839e-05   3.97102063e-04
   8.32408201e-04  -5.72777120e-04   7.68453901e-05  -8.14737403e-04
   1.20704877e-03   4.07371874e-04   1.14718087e-01   1.57746804e+00
  -1.73159279e-02   1.19526335e-03   7.39875191e-04   2.55433796e-03
  -6.89266308e-04  -1.13595772e-04   1.90607170e-04   3.08761053e-04
  -1.28454412e-04   1.00781537e-04   3.01215914e-04  -6.11733412e-05
  -1.19079414e-04   4.02017351e-04   6.03027875e-05   4.11031040e-04
  -4.11408633e-04   8.93522520e-05  -1.81528609e-04  -9.75084258e-04
   1.28876860e-03  -3.74371535e-04   2.36838358e-04   9.72430571e-04
   1.68554106e-04  -1.11158285e-03  -1.81751628e-03   9.60020407e-04
   2.38485765e-04  -1.47339236e-03  -2.35836193e-01  -2.48866868e+00
   3.10916565e-02  -2.40453798e-03   8.63229041e-04  -9.18880338e-04
   5.25433221e-04  -1.22772923e-04   1.28977132e-04   9.67112777e-04
  -2.17114575e-04  -4.10225359e-04   2.64144095e-04  -8.39907967e-04
   8.50185635e-04   1.19259348e-05   1.39345182e-03   3.86395433e-04]",,174487,audio/signals_f,,,,
