audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2049,,,,,,,,90.0,71923,geometry/pose_raw,,1.7867032289505005,0.11905155330896378,0.0
,0.0,0.0,,2050,,,,,,,,90.0,71931,geometry/pose_raw,,1.7875349521636963,-0.059070806950330734,0.0
,0.0,0.0,,2051,,,,,,,,90.0,71941,geometry/pose_raw,,1.7875827550888062,0.016766957938671112,0.0
,0.0,0.0,,2052,,,,,,,,90.0,71949,geometry/pose_raw,,1.7878323793411255,-0.025599107146263123,0.0
,0.0,0.0,,2053,,,,,,,,90.0,71958,geometry/pose_raw,,1.7888084650039673,0.10783305764198303,0.0
,0.0,0.0,,2054,,,,,,,,90.0,71967,geometry/pose_raw,,1.7898410558700562,0.1242433413863182,0.0
,,,,2055,,,,,,,,,71972,crazyflie/status,3.737243413925171,,,
,,,,2056,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,71977,crazyflie/motors,,,,
,0.0,0.0,,2057,,,,,,,,90.0,71981,geometry/pose_raw,,1.7895230054855347,-0.16027924418449402,0.0
99503712,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.00355234e-03   1.61049320e-05  -9.66998923e-04   3.96137446e-04
   1.86797348e-04  -3.86723259e-04  -9.50712885e-04   1.24515078e-04
  -2.26888433e-03   2.30388832e-04  -7.05328130e-04  -7.64740556e-02
  -2.70700073e+00   6.72286227e-02   2.47439113e-03   1.73132590e-04
  -1.66887039e-04   3.78586265e-04   5.89862233e-04  -2.53664097e-04
  -1.59811461e-05  -2.22537870e-04   3.62749095e-04  -2.35057232e-04
   4.37317649e-05  -3.83371545e-04   5.14807529e-04   2.09458649e-05
   4.69118677e-05   6.35329576e-04   2.85587099e-04   3.60914506e-04
   1.21094554e-03   1.05905416e-03   1.78247763e-04   5.41574380e-04
   1.88315054e-04   2.97200342e-04   8.02324721e-05   4.94637818e-04
  -5.56841143e-04  -2.37222615e-04   2.33668863e-04  -1.12126637e-02
  -3.68249118e-01   9.34336241e-03   2.75121798e-04  -4.87757614e-04
  -1.01011724e-03  -7.39115931e-04   1.53853151e-04   2.60749395e-04
   1.13306008e-03   4.13349742e-04   3.07763927e-04   1.09478897e-04
   6.70880661e-04   3.16952006e-04  -3.26644804e-04   3.38763813e-04
   7.03347265e-04   1.48025021e-04   1.05329389e-04   8.47356350e-05
   5.07838908e-04   5.96938189e-04   3.01348686e-04  -9.99415526e-04
  -1.76444883e-04   3.52170639e-04  -4.84552467e-04  -9.91972396e-04
  -1.13565940e-03  -5.28479344e-04   1.11982389e-03  -3.08007188e-02
  -1.06989765e+00   2.60435399e-02   1.29287643e-03  -4.04913415e-04
   4.22560872e-04  -7.22932280e-04   1.13591974e-04  -4.55363479e-04
   4.62984142e-04   1.51676039e-04   1.39324751e-04  -5.16996370e-04
  -2.77204177e-04  -5.82641107e-04  -1.23548356e-03  -1.97002097e-04
   7.48876075e-04   5.74300007e-04   3.11119657e-04   3.98202770e-04
   1.49809383e-03   4.09328786e-04  -4.41040873e-04  -2.52929400e-04
  -7.69975071e-04   5.15714637e-04  -9.22822728e-05   8.79402214e-04
   1.14178099e-03   1.00896112e-03   7.77005800e-04   5.05037084e-02
   1.78344178e+00  -4.29171026e-02  -2.49778619e-03  -3.34506622e-05
  -1.02240313e-03  -3.04652029e-04  -5.26659496e-05  -1.92791958e-06
   5.97767881e-04   1.43397934e-04   3.74266267e-04  -9.09896189e-05
   5.40062669e-04   5.57093357e-04  -3.04396439e-04  -3.50994174e-04
   5.89131436e-04  -1.31962981e-04   1.77675625e-04  -8.11880920e-04]","[ -4.73697364e-05   8.22209171e-04  -4.92419465e-04  -4.47803031e-04
   5.77090075e-04  -1.28371496e-04  -1.87750906e-04  -1.98713911e-04
  -2.97151826e-04  -7.19657633e-04  -2.03727905e-04  -1.29490886e-02
  -3.57807130e-01   8.75320099e-03   1.98257412e-03  -1.29359111e-03
  -1.31966127e-03  -9.26912879e-04   1.34587099e-04  -1.40912583e-04
  -3.07147566e-04   1.45313505e-04   5.91573713e-04   9.99412659e-05
  -1.15972350e-03   4.78511152e-04   1.61329855e-03   2.51458550e-04
  -6.12047908e-04  -6.15359750e-05  -2.56811967e-04  -5.18140150e-05
  -2.96184036e-04   2.78080464e-04   2.06785320e-04   3.81489954e-04
   5.90856769e-04  -1.54520865e-04  -4.03473859e-05   7.08983061e-05
  -2.75479542e-05   6.63281171e-05   3.47391353e-04   7.46242190e-03
   2.83474684e-01  -7.22690299e-03  -6.50629343e-04  -4.58612572e-04
   1.94307941e-05  -7.90758990e-04   2.33629820e-04  -8.40013381e-05
  -2.55265186e-04   5.97074279e-04  -4.95618369e-05  -5.94866928e-04
  -7.98212655e-04   1.34184374e-04   7.15390721e-04  -6.32404699e-05
  -1.88024336e-04  -3.63436935e-04   3.04347224e-04   2.70525663e-04
   5.74800652e-05   9.30934475e-05  -5.93158940e-04   3.29681323e-04
   5.84971334e-04  -5.55495848e-04   2.54970451e-04   5.06530923e-05
   6.62774255e-05   1.33840513e-04  -1.74173911e-04   5.64394798e-03
   2.55049586e-01  -6.02416322e-03   5.67964278e-04  -1.79909257e-04
   3.67401808e-04  -9.31742368e-04  -3.74170544e-04  -1.87884245e-04
   3.05941212e-05   5.13067236e-04   1.77420370e-05  -9.31312679e-05
  -1.06091541e-03   4.17551462e-04   1.30814704e-04  -4.05626663e-04
   2.59071123e-04   6.93381007e-05  -2.59091961e-04  -1.87043101e-04
  -8.59506195e-04   7.54958484e-04  -8.44490598e-04   3.29528761e-04
  -5.33183280e-04  -1.56757902e-04  -6.66478532e-04   5.26581425e-04
  -9.79805365e-04  -1.16080348e-03  -1.13562797e-03  -1.88311543e-02
  -7.39039302e-01   1.83269233e-02   9.92183923e-04   2.58624961e-04
   8.53098813e-04   2.17297085e-04   1.70390034e-04  -5.53316240e-05
  -8.18243832e-04  -3.66059656e-04   2.02187512e-04  -5.03520307e-04
  -1.99216549e-04   7.62141659e-04  -4.53109751e-05   2.44698549e-05
   2.50735000e-04  -4.85977420e-04   1.01403950e-03   9.51863825e-04]",,71986,audio/signals_f,,,,
,0.0,0.0,,2059,,,,,,,,90.0,71988,geometry/pose_raw,,1.7883747816085815,0.041602231562137604,0.0
,0.0,0.0,,2060,,,,,,,,90.0,71995,geometry/pose_raw,,1.788185715675354,-0.2146502435207367,0.0
,0.0,0.0,,2061,,,,,,,,90.0,72010,geometry/pose_raw,,1.7887601852416992,0.18536515533924103,0.0
,0.0,0.0,,2062,,,,,,,,90.0,72016,geometry/pose_raw,,1.7885615825653076,-0.06280525028705597,0.0
,0.0,0.0,,2063,,,,,,,,90.0,72024,geometry/pose_raw,,1.788116455078125,0.05691695213317871,0.0
,0.0,0.0,,2064,,,,,,,,90.0,72031,geometry/pose_raw,,1.7882671356201172,-0.1365588903427124,0.0
,0.0,0.0,,2065,,,,,,,,90.0,72037,geometry/pose_raw,,1.7880369424819946,0.13170336186885834,0.0
,0.0,0.0,,2066,,,,,,,,90.0,72048,geometry/pose_raw,,1.7893003225326538,0.030014412477612495,0.0
,0.0,0.0,,2067,,,,,,,,90.0,72057,geometry/pose_raw,,1.7893174886703491,0.03285059705376625,0.0
,,,,2068,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,72064,crazyflie/motors,,,,
,0.0,0.0,,2069,,,,,,,,90.0,72068,geometry/pose_raw,,1.789456844329834,0.00716401357203722,0.0
,0.0,0.0,,2070,,,,,,,,90.0,72078,geometry/pose_raw,,1.7901443243026733,0.03239437937736511,0.0
,0.0,0.0,,2071,,,,,,,,90.0,72089,geometry/pose_raw,,1.790763020515442,-0.07504613697528839,0.0
99567046,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.50778985e-04  -8.36497115e-04  -8.84683977e-05  -4.97360656e-04
   9.85662191e-05  -4.79934068e-04   3.62251798e-04   3.77314165e-04
   1.53827586e-03   5.10461032e-05  -3.21139902e-04   8.22644234e-02
   2.51543522e+00  -6.23935647e-02  -2.23669293e-03   3.41518759e-03
  -1.79021317e-03   9.00697953e-04  -6.75104748e-05   5.99345309e-04
   5.25306794e-04  -6.84083439e-04  -4.85241435e-05   1.86576493e-04
   5.89877251e-04  -3.01602297e-04  -2.20784073e-04  -5.20567759e-04
  -4.79551440e-04  -6.39850216e-04   2.22622970e-04  -3.15263896e-04
   6.07400725e-04  -6.16353238e-04  -5.88319148e-04  -7.20386684e-04
  -8.25057039e-04   6.73005590e-04  -2.36817068e-04  -4.72543295e-04
   6.95757801e-04   1.02204242e-04   3.96577729e-04   1.15468157e-02
   3.77806693e-01  -1.03412960e-02   5.92605174e-05   3.54582269e-04
  -7.92442763e-04   1.37392152e-03   4.36926406e-04   1.35661612e-04
  -5.96305938e-04  -5.76458231e-04  -1.57979084e-05   1.27245003e-05
   9.58127668e-04  -4.93576517e-04   1.61261298e-04  -4.70394501e-04
  -2.64379662e-04   3.38247191e-05   5.62502304e-04   6.49100693e-05
   2.29945173e-04  -4.17783187e-04   4.52127308e-04   5.39663422e-04
  -6.51068403e-04   1.04051118e-03   3.24488152e-04   3.41574341e-04
   9.33336210e-04   5.49433462e-04   1.35403906e-03   3.35349068e-02
   1.03443313e+00  -2.60790847e-02  -5.05210250e-04  -8.76764883e-04
  -8.56820960e-04   6.32643700e-04  -2.87739123e-04  -1.90769410e-04
   6.18229853e-04  -4.39619296e-04  -9.66260443e-04   1.36332543e-04
  -7.77128298e-05   2.43718343e-04   1.11983551e-04  -2.34554478e-04
   3.01432039e-04  -3.28731316e-04   2.52764119e-04   2.76340725e-04
   1.50619354e-03  -2.87461939e-04  -4.02005855e-04  -1.21064440e-05
  -2.35800457e-04   8.44112248e-04  -2.98251136e-04  -4.52388864e-04
  -3.84141531e-05  -8.02469964e-04  -2.65946641e-04  -5.65941520e-02
  -1.75746524e+00   4.45592217e-02   1.06268912e-03  -5.79243235e-04
   6.59454847e-04  -6.13124284e-05   6.60563470e-04   5.01105736e-04
  -1.70090352e-04  -3.89634370e-04  -9.66164007e-05  -4.31714907e-05
   3.05218913e-04  -3.41096485e-04  -2.41391957e-04   1.96103094e-04
  -1.25468324e-03   1.64360070e-04   4.90294944e-04  -4.86206729e-04]","[ -8.07413366e-04  -1.01673394e-03  -3.30548093e-04   8.02876486e-04
  -1.04602484e-04   7.40432006e-06  -1.51053551e-04   1.65736594e-04
   4.14089795e-04   3.71311035e-04   8.58417479e-04   1.85284559e-02
   6.17595077e-01  -1.94878336e-02   2.53538135e-03  -2.24745832e-04
  -2.18713307e-04  -6.16068253e-04   1.74640998e-04  -8.25184514e-04
   1.08645752e-03   9.81089077e-04  -4.05012630e-04   1.90999417e-04
  -2.61210924e-04   2.42003094e-04  -6.40383339e-04  -3.45863518e-04
   3.42581479e-04  -1.70886997e-04  -5.99082618e-04  -7.96758250e-05
  -8.38922220e-04  -7.70862098e-04  -9.50109505e-04   7.52585242e-04
   3.76916461e-04   6.14858640e-04  -6.29451883e-04  -4.77515045e-04
   3.19076324e-04  -3.23481596e-04  -3.95663956e-04  -7.42888870e-03
  -2.29089558e-01   5.41636813e-03   2.13395251e-04   5.26126765e-04
   1.30710145e-03  -1.15908019e-03   6.07401715e-04   6.26562614e-05
   7.70172512e-04  -7.35379406e-04  -1.20618344e-04  -1.38995340e-04
  -1.00141624e-04   1.99688744e-04  -4.02912905e-04   1.78805465e-04
  -1.35790091e-04   2.01972012e-04   1.19328310e-04   2.69273412e-04
  -8.94179684e-04  -1.42787932e-03  -4.22374898e-04  -1.69756851e-04
   2.13187363e-04  -8.10938829e-04  -1.02446065e-03   3.15008685e-04
  -2.59811350e-04   2.59062683e-04   5.84940892e-04  -4.46235482e-03
  -1.30742714e-01   1.65130803e-03   1.73631718e-03   5.01293398e-04
   8.48485273e-04  -1.40772795e-03  -1.12976413e-04  -7.21843971e-05
   8.32728343e-04   9.55208205e-04   6.36141049e-05   9.20821331e-04
  -3.21384403e-04   2.37773551e-04  -8.23652139e-04  -3.15005571e-04
   8.39992019e-04  -9.12828837e-05   4.20543336e-04   9.11514100e-04
  -5.38115506e-04  -2.46985233e-03   7.79090798e-04   8.26593139e-04
   9.59083845e-04   5.31401078e-04  -1.12028129e-03   1.91575455e-04
   2.81515328e-04  -6.59892510e-04  -4.33438894e-04   1.70733053e-02
   5.11594057e-01  -1.09892935e-02  -1.32260984e-03   2.88209441e-04
   3.14467907e-04  -4.85671044e-04   1.45345053e-04  -2.00757073e-04
   3.70792230e-04   1.14365830e-05  -3.48558271e-04   3.51552502e-04
  -2.19471010e-04   9.95158916e-04  -9.95845548e-05   4.07929561e-04
  -5.60913119e-04   4.34790651e-04  -5.95011079e-06   4.51890344e-04]",,72092,audio/signals_f,,,,
,0.0,0.0,,2073,,,,,,,,90.0,72097,geometry/pose_raw,,1.7907037734985352,0.03041098825633526,0.0
,0.0,0.0,,2074,,,,,,,,90.0,72108,geometry/pose_raw,,1.7918531894683838,0.13040922582149506,0.0
,0.0,0.0,,2075,,,,,,,,90.0,72117,geometry/pose_raw,,1.7920355796813965,0.00590349268168211,0.0
,0.0,0.0,,2076,,,,,,,,90.0,72130,geometry/pose_raw,,1.7918922901153564,-0.057742346078157425,0.0
,0.0,0.0,,2077,,,,,,,,90.0,72150,geometry/pose_raw,,1.791765809059143,-0.017768528312444687,0.0
,0.0,0.0,,2078,,,,,,,,90.0,72157,geometry/pose_raw,,1.7931416034698486,-0.38971617817878723,0.0
,0.0,0.0,,2079,,,,,,,,90.0,72168,geometry/pose_raw,,1.7911545038223267,-0.07397913932800293,0.0
,,,,2080,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,72174,crazyflie/motors,,,,
,0.0,0.0,,2081,,,,,,,,90.0,72183,geometry/pose_raw,,1.7911183834075928,-0.2303188145160675,0.0
,0.0,0.0,,2082,,,,,,,,90.0,72190,geometry/pose_raw,,1.7907521724700928,-0.10792168974876404,0.0
,0.0,0.0,,2083,,,,,,,,90.0,72199,geometry/pose_raw,,1.7907872200012207,0.08654239028692245,0.0
,0.0,0.0,,2084,,,,,,,,90.0,72210,geometry/pose_raw,,1.7905112504959106,-0.15979011356830597,0.0
,0.0,0.0,,2085,,,,,,,,90.0,72218,geometry/pose_raw,,1.7893280982971191,0.16340887546539307,0.0
99693724,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2086,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.33055466e-04  -6.58322300e-04  -3.88951390e-04  -9.61871847e-05
  -4.80170856e-04   6.66017993e-04  -6.44621963e-04   1.61232805e-04
   1.19617814e-03   2.54178856e-04  -1.79392926e-03   5.41106462e-02
   2.11109066e+00  -4.91255745e-02   4.70510975e-04   1.53684046e-03
  -2.26476509e-03  -6.15508878e-04  -3.41600651e-04  -2.63224530e-04
   6.05538662e-04  -9.86238665e-05  -8.49858741e-04  -1.14199145e-04
  -1.38931457e-04   8.81112865e-05  -7.81284005e-04  -2.35193118e-04
  -7.76624191e-04  -3.41958134e-04  -3.85859224e-04   1.43999481e-04
  -1.03813503e-03  -4.86659730e-04  -3.18231207e-04   6.30235998e-04
  -1.05429703e-04  -4.45349870e-04  -2.88753567e-04  -9.46220593e-04
   2.77631450e-04   5.45425173e-05   4.53853339e-04   1.28141753e-02
   4.64882165e-01  -1.07713128e-02   1.14329843e-04  -2.31894519e-04
   8.37859407e-04  -8.94755009e-04   1.48585386e-04  -1.33893354e-05
  -3.86418658e-04  -1.15990464e-04  -9.56266071e-04   4.07912885e-04
   5.24589908e-04  -3.19008366e-04  -7.99873262e-04  -1.22913043e-04
  -3.71723814e-04   5.84621681e-04  -1.19286706e-05  -1.81278840e-04
  -6.58158853e-04   9.31923423e-05   7.57175032e-04  -1.74242552e-04
   1.05636416e-03  -4.24252270e-04   3.16355727e-04  -3.54711519e-04
   4.02705686e-04  -1.86698395e-04   6.52616902e-04   2.80019790e-02
   1.04577708e+00  -2.50308607e-02   1.53984074e-04   6.27336965e-04
  -1.30325824e-03  -8.45518662e-06  -5.19285910e-04   7.85916345e-05
   4.38401330e-04  -1.06789623e-04  -7.66773650e-04  -2.45548465e-04
   4.98122463e-05  -3.86361382e-04   6.58944336e-05  -1.37167808e-04
  -9.31067858e-04  -1.09345754e-04   2.12278435e-04  -2.91335338e-04
  -5.28316188e-04   4.43603029e-04   1.00453757e-03  -1.31617620e-04
   6.45051536e-04   2.33396742e-04  -5.85867208e-04  -2.61327077e-04
   7.81167066e-04   3.41826744e-05   9.62395279e-06  -5.04563376e-02
  -1.91039431e+00   4.74179648e-02   8.16321117e-04   1.49727261e-04
   1.49032101e-03  -5.75849204e-04  -5.63303824e-04  -5.92779194e-04
   1.51446351e-04  -5.47885837e-04   8.29299461e-05  -5.15095962e-06
   9.22020408e-04   4.45232872e-04  -9.08412039e-05  -5.16101951e-04
  -9.13142983e-04  -6.00277213e-04  -3.70534806e-04  -1.02728116e-03]","[  6.64109131e-04  -1.54669993e-04   1.93985616e-04   2.67475407e-04
   8.51040473e-04  -7.10888242e-04  -3.44709842e-04   1.55974226e-03
   3.14445700e-04   8.50860903e-04   1.28226669e-03   5.01698405e-02
   1.74834359e+00  -4.40061316e-02  -1.14981853e-03  -6.69862842e-04
   2.63899867e-03  -2.39166198e-03   4.20433993e-04   8.67783092e-04
   1.03361730e-04   2.94621510e-04  -4.44939942e-04   8.67681374e-05
   6.72411174e-04  -6.58974925e-04  -1.77560840e-04   1.74916189e-04
   6.19611121e-04   6.87413776e-05  -3.36618366e-04  -4.23707388e-06
   7.29264430e-05   3.58658144e-05   6.68891589e-04   5.95092075e-04
   2.74797116e-04  -8.54449987e-04  -2.17904264e-04   1.24161277e-04
  -2.64978386e-04   1.62665878e-04   3.45955021e-04  -7.49348197e-04
  -4.43980992e-02   8.30797944e-04  -3.15011537e-04   8.79962972e-05
   2.74452218e-03  -1.53534708e-03  -2.01369898e-04  -4.38247334e-05
   1.16970984e-03  -4.68627171e-04   1.42717923e-04  -4.60584415e-04
   4.73252730e-05   1.03423707e-04   2.23153329e-05   1.37665556e-05
  -6.69273140e-05   3.59782658e-04  -4.55792731e-04   6.71714137e-04
  -3.02227592e-04   1.46054474e-04   1.16735144e-04   7.99771689e-04
  -2.93255609e-04  -8.34541133e-05   4.66231140e-04   7.80853443e-04
   4.09202155e-04   7.53638684e-04   4.83921554e-04   1.07537098e-02
   3.54255915e-01  -1.00708082e-02  -3.32327472e-04   5.19581838e-04
   1.35484000e-03  -7.86759425e-04  -1.25949364e-03   3.76399752e-04
   6.14351069e-04   2.44487077e-04  -3.86155298e-04   1.51617394e-04
  -1.85044308e-04  -7.43914803e-04  -6.50858448e-04  -3.49916227e-05
  -1.73333101e-05  -4.83811949e-04  -3.30478331e-04   7.34106172e-04
  -5.67325100e-04  -4.50771709e-04  -3.55433498e-04   7.62278971e-04
  -2.05294142e-04  -2.88590090e-04  -1.72409113e-04   4.65088269e-05
  -6.23917440e-04  -3.02115688e-04  -8.37471685e-04  -1.16302520e-02
  -3.24315906e-01   9.48297884e-03   1.85579690e-03  -4.92789375e-04
  -4.40030155e-04  -2.76484468e-04   1.36102783e-04  -8.44871829e-05
   9.17038356e-04   1.21028374e-04  -6.10962918e-04  -2.05466582e-04
  -5.48691256e-04  -8.49810371e-04  -2.29225974e-04   2.23039679e-04
  -2.82492285e-04  -1.21571982e-04   2.19425201e-04   2.84661975e-04]",,72220,audio/signals_f,,,,
,0.0,0.0,,2087,,,,,,,,90.0,72225,geometry/pose_raw,,1.7899972200393677,0.034697480499744415,0.0
,0.0,0.0,,2088,,,,,,,,90.0,72237,geometry/pose_raw,,1.7892440557479858,-0.09695649892091751,0.0
,0.0,0.0,,2089,,,,,,,,90.0,72243,geometry/pose_raw,,1.7901818752288818,-0.037877488881349564,0.0
,0.0,0.0,,2090,,,,,,,,90.0,72250,geometry/pose_raw,,1.7901546955108643,0.014029211364686489,0.0
,0.0,0.0,,2091,,,,,,,,90.0,72259,geometry/pose_raw,,1.7903701066970825,0.1170930564403534,0.0
,,,,2092,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,72275,crazyflie/motors,,,,
,0.0,0.0,,2093,,,,,,,,90.0,72280,geometry/pose_raw,,1.790418028831482,-0.09184248000383377,0.0
,0.0,0.0,,2094,,,,,,,,90.0,72291,geometry/pose_raw,,1.7905226945877075,-0.019853908568620682,0.0
,0.0,0.0,,2095,,,,,,,,90.0,72301,geometry/pose_raw,,1.790757179260254,-0.17803366482257843,0.0
,0.0,0.0,,2096,,,,,,,,90.0,72309,geometry/pose_raw,,1.792077660560608,0.1783599555492401,0.0
,0.0,0.0,,2097,,,,,,,,90.0,72315,geometry/pose_raw,,1.79233717918396,0.09508512914180756,0.0
,0.0,0.0,,2098,,,,,,,,90.0,72325,geometry/pose_raw,,1.7935969829559326,-0.03721680864691734,0.0
99820986,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2099,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.39819388e-03   5.73407306e-07  -1.65330261e-04   7.22139608e-04
   1.33889465e-04  -3.02235538e-04   6.47282985e-04   5.17353881e-04
   1.23632839e-03  -5.74544596e-04  -1.20837905e-03   4.89417128e-02
   1.40326011e+00  -3.49960662e-02  -4.72672196e-04  -4.54321131e-03
   7.26691447e-04   1.19494007e-03   1.21982989e-03  -4.38808987e-04
   2.82071356e-04   8.26696923e-05  -1.29016771e-04   2.84109818e-04
  -3.70578753e-04   2.13495849e-04   1.82819989e-04   2.64368457e-04
  -1.34140748e-04  -2.40103225e-04   7.92540261e-04  -4.38839459e-04
   9.82448459e-04   6.79087825e-04   1.35087897e-03   4.88014048e-04
  -2.23642681e-04  -4.23878810e-05   2.71972734e-04  -6.38748228e-04
   1.61733967e-03   6.30495721e-04  -2.09640231e-04   1.49605218e-02
   4.16397721e-01  -9.92172025e-03  -7.82129646e-04   3.51156108e-04
   3.81894293e-04   1.61196664e-03   4.10359062e-04   5.36234409e-04
   6.38867379e-04   2.60825502e-04  -5.74397040e-04  -6.54128962e-05
   7.85310287e-04   6.34365832e-04   2.52980564e-04   1.93014770e-04
  -5.64556336e-04   1.13716713e-04   2.07278659e-04  -3.93249647e-05
   5.66659204e-04  -5.94391458e-05  -2.91990982e-05   6.31020375e-05
  -6.70617737e-06  -4.11470246e-04   3.62055434e-04   5.01004070e-05
   6.58818055e-04   9.13005671e-04  -8.51200079e-04   2.87850183e-02
   8.22785020e-01  -2.12739520e-02  -2.33156388e-04   3.40313301e-04
  -3.97441123e-04   4.29447653e-04  -3.14548699e-04   3.97131880e-05
   6.12249714e-04   1.47799117e-04  -1.46728897e-04   5.40813198e-04
  -7.21135177e-04   2.34416715e-04   8.53206264e-04   2.86388473e-04
  -1.29608234e-04  -2.90076248e-04  -3.27038651e-05  -4.38244140e-04
   6.79805409e-04  -6.92062546e-04  -1.72379179e-04   2.13889405e-04
   6.62631355e-04   2.42375623e-04   6.19790080e-06  -7.49326486e-04
  -2.67586031e-04   2.10959552e-04   8.46943702e-04  -5.53527400e-02
  -1.58360291e+00   3.98644730e-02   7.15007889e-04  -3.13858094e-04
  -6.59764919e-05   1.68964820e-04   4.52423177e-04  -1.94263455e-04
  -4.08829539e-04   4.10789507e-05   7.68344908e-05  -4.64958342e-04
  -3.43711232e-04   4.35790746e-04   3.30400420e-04   4.69561171e-04
  -8.26909964e-05  -1.42333185e-04  -4.25964536e-04  -8.93750577e-04]","[ -1.33920228e-04  -3.11735901e-04  -1.09652276e-04   6.37758989e-04
   7.95093831e-04  -4.44982361e-05  -2.86401628e-04   3.91019334e-04
   5.22659626e-04   3.62144143e-04  -7.34174624e-04   7.11859465e-02
   2.04654932e+00  -5.08968793e-02  -1.06325943e-03  -3.73343565e-03
  -5.15666557e-04   1.05342281e-03  -1.91164610e-04  -3.62959603e-04
   3.51788651e-04   3.36293597e-04   8.99300812e-06   4.02432895e-04
   2.75979110e-04  -3.67325789e-04  -3.48929781e-04   4.26476385e-04
  -2.28277800e-04   8.13111546e-05   7.54984561e-04  -4.66326368e-04
   2.55088176e-04  -1.26174907e-03   1.05298450e-03   7.01758487e-04
  -1.64995610e-04  -3.30135575e-04  -1.45798171e-04  -4.57953109e-04
   1.85298006e-04   8.42912530e-04  -2.84102513e-04   2.83804582e-03
   7.76517466e-02  -1.31308311e-03   5.20622765e-04  -1.84380930e-04
  -1.05462712e-03   5.33647020e-04   2.41711154e-04  -5.00773778e-04
   2.29697500e-04  -3.23950662e-04  -3.46296642e-04  -1.12702182e-04
  -2.91200908e-04  -9.37147124e-05  -1.32623740e-04  -1.48557068e-04
   2.30685488e-04   1.01878577e-04   2.06786033e-04   2.26525881e-04
  -1.85399735e-03   1.61136632e-04  -5.77328145e-04   3.94647359e-05
  -5.37405373e-04  -4.44173347e-04   1.26708270e-04  -2.47365999e-04
   4.49770741e-05   3.62444494e-04   2.25760814e-04   2.00966392e-02
   5.69258392e-01  -1.37995519e-02  -4.93536354e-04  -1.52570981e-04
  -9.25727305e-04  -1.34444272e-05   4.24158410e-04   9.45962238e-05
  -8.76904116e-04  -1.65211153e-04   1.29003340e-04   7.68208352e-04
   6.38805970e-04  -2.39738860e-04   7.05548155e-04   4.19218821e-04
   9.02752159e-04  -1.63460776e-04   7.61044284e-05   8.86308553e-04
  -1.08429207e-03   1.02220474e-04   1.40656732e-04   4.09419823e-04
  -1.00319798e-04  -3.46049434e-04  -5.90056297e-04   1.34842485e-05
  -3.96969263e-04   6.99647178e-04  -7.01747776e-05  -2.56009363e-02
  -7.58119822e-01   1.76946595e-02   4.05943836e-04  -3.57023411e-04
   2.57424341e-04   1.27423249e-04   7.46088393e-04  -1.19673168e-04
  -8.09790683e-04  -1.13881216e-03  -3.37808393e-04  -1.40999924e-04
   3.91542737e-04  -1.72640721e-04   5.52926562e-04  -1.84578908e-04
  -2.54320243e-04  -4.67638543e-04  -2.06447701e-04   2.63676920e-04]",,72330,audio/signals_f,,,,
