audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5031,,,,,,,,90.0,115238,geometry/pose_raw,,124.00892639160156,0.07413800805807114,0.0
,0.0,0.0,,5032,,,,,,,,90.0,115247,geometry/pose_raw,,124.00923919677734,-0.08707994222640991,0.0
,,,,5033,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115254,crazyflie/motors,,,,
,0.0,0.0,,5034,,,,,,,,90.0,115258,geometry/pose_raw,,124.00910186767578,0.09327881783246994,0.0
,0.0,0.0,,5035,,,,,,,,90.0,115269,geometry/pose_raw,,124.01091003417969,-0.1478872299194336,0.0
,0.0,0.0,,5036,,,,,,,,90.0,115277,geometry/pose_raw,,124.01164245605469,-0.1362219899892807,0.0
,0.0,0.0,,5037,,,,,,,,90.0,115286,geometry/pose_raw,,124.01131439208984,-0.12482535094022751,0.0
,0.0,0.0,,5038,,,,,,,,90.0,115299,geometry/pose_raw,,124.01145935058594,0.060802068561315536,0.0
,0.0,0.0,,5039,,,,,,,,90.0,115308,geometry/pose_raw,,124.01131439208984,0.02684212289750576,0.0
,0.0,0.0,,5040,,,,,,,,90.0,115317,geometry/pose_raw,,124.01231384277344,0.04989144578576088,0.0
,0.0,0.0,,5041,,,,,,,,90.0,115327,geometry/pose_raw,,124.0128173828125,-0.020917369052767754,0.0
365468941,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5042,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.76882032e-03  -4.29915963e-03  -3.82323982e-03   2.61738175e-03
  -2.74747005e-03   5.70209743e-03  -1.69382244e-03   2.85512675e-03
   2.87801214e-03  -3.46166408e-03  -4.30973130e-04   6.97041862e-04
  -1.30712253e-03   6.89609442e-06   9.60444449e-04  -9.87112056e-04
  -4.48022998e-04   2.72837875e-04  -7.34322472e-04  -8.31952377e-04
  -1.03003520e-03  -7.50713079e-05  -5.21091279e-04   8.65564798e-04
  -1.94550469e-03   1.05416053e-03  -4.31791646e-04  -2.90483772e-03
  -5.69358934e-04  -1.20075565e-05  -2.21617613e-03   9.45991254e-04
  -1.02907768e-03   2.53728614e-03  -2.09244760e-03   2.33468669e-03
   1.52416166e-03   1.06983865e-03   4.36354056e-03  -2.71262345e-03
  -1.41328247e-03   4.68041236e-03   3.30166367e-04   1.21958158e-03
   1.15654944e-03   4.93375876e-04   5.98017650e-04   6.17438927e-04
  -1.77335623e-03  -7.49806815e-04  -8.96963989e-04  -1.25121349e-03
   3.09373601e-04   5.56046492e-04  -6.10304473e-04   1.28619000e-03
   2.34297896e-03  -3.26582740e-05   4.44248901e-04  -2.93185352e-04
  -6.66867301e-04   5.87447663e-04  -2.25716431e-04   8.47373623e-04
  -1.16909982e-03   5.87405928e-04  -3.25978326e-05   5.62784495e-03
   1.05338066e-03   4.26064653e-05   3.33140185e-03  -3.31681268e-03
   1.78802013e-03  -4.38824156e-03  -3.79147677e-04   3.15091899e-03
   9.54393880e-04   1.94973242e-03  -4.41968208e-04   6.68627676e-04
   1.95589906e-04   4.44021367e-04  -6.92297413e-04   8.03766947e-04
   3.94139439e-04   3.34034150e-04   1.19965128e-03  -7.11277709e-04
  -2.27027596e-03   1.54458499e-03  -1.21612800e-03   2.36429926e-03
   6.63684681e-04  -2.28955905e-04   1.19560666e-03   7.58934038e-05
   7.15076108e-04   2.89720786e-03   6.88414043e-03   4.44824994e-03
  -1.78566284e-03  -3.93298129e-03  -2.58137938e-03   1.11261627e-03
   8.06256197e-04   2.27104174e-04  -1.88063859e-04  -1.07200118e-03
   9.23647603e-05  -1.59374753e-03  -5.64365764e-04   2.76469189e-04
  -8.75346013e-04  -9.68899578e-04   5.95296849e-04  -7.82584539e-05
  -1.24491961e-03   1.46953505e-03   1.43333559e-03  -1.19062723e-03
   7.43849785e-04   5.55342762e-04  -6.71410351e-04   5.94861864e-04
   6.99827448e-04  -3.11572949e-05  -9.89638735e-04   3.08257237e-04]","[ -3.21000954e-03   3.16533609e-03   3.52196442e-03  -2.73235841e-03
   1.43144280e-03   6.10335439e-04  -1.28598465e-03  -1.59197673e-03
  -1.84082729e-03   2.69723870e-03  -1.49069866e-03  -5.02985320e-04
   2.49992963e-03  -2.38935952e-03   8.54410289e-04   7.61347183e-05
   2.41698790e-03   1.25333981e-03   2.65931129e-04  -1.29250844e-03
   6.38034544e-06  -2.38338689e-04  -6.68436347e-04   1.39805826e-03
   5.18037472e-04  -1.23542105e-03   1.46227004e-03  -1.05028215e-04
  -9.14536766e-04   4.61048621e-04  -2.71353434e-04   1.21592346e-03
  -1.13557861e-03  -1.21004810e-03   2.12074537e-03   2.20078602e-03
   1.60088798e-03  -3.22837802e-03   1.41082972e-03  -4.19429911e-04
   6.49429741e-04  -6.99960673e-03  -2.17857002e-03   1.18673185e-03
  -1.77111896e-03   1.62284868e-03   4.83004376e-04  -1.92465144e-04
   5.37384301e-04  -4.46515682e-04  -2.19059031e-04   1.06179737e-04
   9.10747563e-04  -1.22406194e-03  -1.06203591e-03  -9.14597535e-04
  -4.56256501e-04  -7.97419401e-04   4.99012298e-04   2.00828305e-03
  -5.69756376e-04   1.88644830e-04   9.83860111e-04   5.97360631e-05
  -2.29619909e-03  -1.06717495e-03   2.38816836e-03   3.07386857e-03
  -5.63703652e-05   1.77477126e-03  -1.18508539e-03   2.29554786e-03
   5.85062616e-03   2.87543563e-03  -1.53745455e-03  -1.74900331e-03
  -1.37456250e-03   9.97287454e-04  -3.85957421e-04  -3.11177864e-04
  -5.82902576e-04  -1.42434915e-03  -6.18070015e-04   5.35990344e-04
   1.20413562e-04  -1.34129819e-04  -6.38179714e-04   3.32359807e-04
   1.15829206e-03   3.02026630e-04  -9.71781847e-04   1.45655998e-04
   8.60443979e-05  -4.36801987e-04  -4.10064444e-04   2.92428507e-04
   1.37831876e-03  -6.36521261e-03  -4.89460630e-03  -1.12273311e-03
   2.50038574e-03  -2.03381898e-03   9.82752535e-04   2.57964153e-03
  -1.38105243e-03  -2.98066344e-03   1.89598987e-03   3.33023537e-03
   1.15789287e-03   5.26367920e-04   2.09848327e-03   1.80473187e-04
  -4.91421320e-04  -1.20555062e-03  -1.43998093e-03   1.62463449e-03
  -7.16814480e-04  -3.65121814e-05  -1.03108899e-03   7.21017132e-04
  -2.42476678e-03   1.58991001e-03   1.09158317e-03  -1.13231142e-03
  -1.74062815e-03  -1.38776799e-04  -7.91656727e-04   3.73617251e-04]",,115339,audio/signals_f,,,,
,0.0,0.0,,5043,,,,,,,,90.0,115342,geometry/pose_raw,,124.012451171875,0.045629095286130905,0.0
,0.0,0.0,,5044,,,,,,,,90.0,115348,geometry/pose_raw,,124.01204681396484,0.08545214682817459,0.0
,,,,5045,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115353,crazyflie/motors,,,,
,0.0,0.0,,5046,,,,,,,,90.0,115357,geometry/pose_raw,,124.0123291015625,-0.12089628726243973,0.0
,0.0,0.0,,5047,,,,,,,,90.0,115367,geometry/pose_raw,,124.01219177246094,-0.17082034051418304,0.0
,0.0,0.0,,5048,,,,,,,,90.0,115377,geometry/pose_raw,,124.01226806640625,0.055055439472198486,0.0
,0.0,0.0,,5049,,,,,,,,90.0,115388,geometry/pose_raw,,124.01238250732422,-0.10409346967935562,0.0
,0.0,0.0,,5050,,,,,,,,90.0,115396,geometry/pose_raw,,124.01309204101562,-0.0394686721265316,0.0
,0.0,0.0,,5051,,,,,,,,90.0,115406,geometry/pose_raw,,124.01216125488281,0.014266409911215305,0.0
,0.0,0.0,,5052,,,,,,,,90.0,115418,geometry/pose_raw,,124.01153564453125,0.006146148778498173,0.0
,0.0,0.0,,5053,,,,,,,,90.0,115425,geometry/pose_raw,,124.01123809814453,-0.09284669160842896,0.0
,0.0,0.0,,5054,,,,,,,,90.0,115437,geometry/pose_raw,,124.01296997070312,-0.180099219083786,0.0
,0.0,0.0,,5055,,,,,,,,90.0,115448,geometry/pose_raw,,124.01231384277344,0.37191787362098694,0.0
365532870,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5056,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.67062118e-04  -6.38456724e-04   6.69685425e-04  -2.98899785e-03
   8.69779265e-04  -2.62289541e-03  -3.48901912e-03   5.65824192e-03
  -1.40931946e-03  -1.26115431e-03   9.57885059e-04   8.83914356e-04
   2.09499127e-03   1.17400102e-03  -4.42324148e-04  -1.28827698e-03
  -1.77522481e-03   1.53593035e-04   1.57473213e-03   4.79510025e-04
   1.65867258e-03  -8.83034663e-04  -4.67706646e-04   1.09971594e-03
   2.67046364e-03   3.39202350e-04  -6.95361057e-04   1.60002778e-03
   2.04710086e-04  -8.67517549e-04  -9.49242967e-04  -3.46383895e-05
   4.03800560e-03  -2.39633163e-03  -8.34604551e-04   4.31484729e-03
   1.82193908e-05   5.46079362e-04   1.43585639e-05  -7.37998809e-04
   2.74319062e-03   1.55000656e-03  -8.55902472e-05  -8.12410144e-04
  -1.83920900e-03  -4.51176602e-04  -6.83476392e-04  -1.43061834e-03
   2.66721565e-03   1.24305638e-03  -2.01014438e-04  -2.28729536e-04
  -2.49807781e-04   7.16241902e-06  -4.31669541e-05  -1.72253407e-03
  -1.76555244e-03  -8.70821299e-04  -1.24371320e-03   4.09284607e-04
   9.17926372e-04   1.70633357e-04   1.30991801e-04   2.21716822e-04
  -1.97547209e-03  -2.49559362e-03  -1.46713271e-03  -7.28767773e-04
   4.77999914e-03  -4.24745353e-03   7.05753162e-04  -2.46588886e-03
  -1.01011654e-03   4.18037502e-03   1.71671680e-03   1.11217756e-04
   1.14859850e-03   4.00018325e-04  -3.26870620e-04  -6.33381947e-04
  -1.06046873e-03  -3.41261679e-04   8.53059348e-04  -9.28889844e-04
   4.09529835e-04   8.40828288e-04   5.49102784e-04   4.38033225e-04
  -7.74543441e-05   1.59131261e-04   1.23639475e-03   8.93717457e-04
   1.38175659e-04   7.45914644e-04   1.00174791e-03  -6.16185367e-04
   2.55924975e-03  -6.72387565e-03  -4.00698138e-03  -8.93846736e-04
  -4.94653592e-04   3.86694190e-03   4.69362037e-03   1.82323030e-03
   2.51023378e-03   3.15824198e-03   6.38325233e-04   5.38755790e-04
   5.55878214e-04  -4.04999853e-04   1.42354320e-03   1.14244525e-03
   1.63139566e-03  -6.96184521e-04  -1.56476093e-03   7.51530344e-04
  -2.11219792e-03   9.18345642e-04   1.89792155e-03  -3.97248747e-04
  -4.08927957e-03   1.02797779e-03   1.54556078e-03   7.74345244e-06
  -1.08535460e-05   9.02897038e-04  -4.71279433e-04   8.09926481e-04]","[  5.68815321e-03  -6.34321244e-04   2.58740794e-04   6.83383434e-04
  -1.76170212e-03  -3.20247095e-03  -5.07903146e-03  -1.55701826e-04
   2.45223026e-04  -6.08621864e-04   9.53124545e-04  -6.45849213e-04
   1.83522096e-03  -1.86766818e-04  -3.64054722e-04   6.24470937e-04
  -3.01486958e-04  -3.23894637e-05   1.60903350e-04   6.39442820e-04
   1.02169171e-04   3.97334632e-04   2.69859121e-03   1.08759990e-03
   2.18880922e-03   8.02117458e-04  -6.89720851e-04  -8.45762843e-05
   7.89893325e-04  -3.60049162e-05  -8.60800268e-04  -2.77722167e-04
   9.72336857e-05  -3.17453931e-04  -4.45223600e-03   6.07262598e-03
   1.25395460e-03  -4.21145884e-03   9.38050682e-04   4.54671390e-05
   1.02836755e-03  -6.74236449e-04  -8.36861436e-04  -7.18949479e-04
  -3.15106707e-04   2.60305707e-04  -2.77370401e-03  -3.53588548e-04
  -3.94372363e-03   1.89076958e-03   4.92855499e-04   3.38030513e-04
   1.06146862e-03   3.06372851e-04  -5.07348916e-04  -5.69047406e-04
  -6.23591710e-04  -6.78576645e-04  -5.88510127e-04  -1.10517803e-03
   3.57259531e-04   4.15013375e-04  -1.08795392e-03   1.33640016e-03
   3.21779837e-04   1.96880009e-03   5.92901779e-04  -6.80800946e-03
   2.13979103e-04   2.32371339e-03   9.78716183e-04  -3.26449779e-04
   6.94927876e-04   2.38746847e-03  -4.48301143e-04   1.65573740e-03
  -2.22796295e-03  -8.84830777e-04  -1.23164826e-03   2.73147074e-04
  -6.28325331e-04   9.03261534e-04   3.02049168e-03   1.88912323e-04
   1.06758974e-03  -1.34727772e-04   6.44071319e-04   5.45857474e-04
  -2.49122531e-04   2.64612783e-04   4.37189592e-04   5.89457690e-04
   9.38170182e-04   2.47152988e-04   1.15256314e-03  -5.59812470e-04
  -1.86251500e-03   8.04798852e-04  -1.82717491e-03   3.97362467e-03
  -2.87979445e-03   1.36859075e-04   1.25924067e-03   1.66981283e-03
   1.80068938e-03  -3.95322591e-03  -7.69610400e-04  -3.17767076e-03
  -4.63782577e-04  -3.82238388e-04   1.00966322e-03  -1.64848170e-03
   2.31503113e-03  -8.94406810e-04  -1.02384912e-03  -2.02252151e-04
  -7.45941477e-04   1.30049617e-03   1.25449733e-05  -3.87995329e-04
   9.69214365e-04  -7.58305308e-04  -9.38662910e-04  -5.41462738e-04
   5.89265779e-04  -1.54307275e-03   8.92767683e-04   2.24504824e-04]",,115450,audio/signals_f,,,,
,,,,5057,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115453,crazyflie/motors,,,,
,0.0,0.0,,5058,,,,,,,,90.0,115456,geometry/pose_raw,,124.01081848144531,-0.03737715259194374,0.0
,0.0,0.0,,5059,,,,,,,,90.0,115471,geometry/pose_raw,,124.01123809814453,-0.03253365308046341,0.0
,0.0,0.0,,5060,,,,,,,,90.0,115478,geometry/pose_raw,,124.01268768310547,-0.17924167215824127,0.0
,0.0,0.0,,5061,,,,,,,,90.0,115486,geometry/pose_raw,,124.01268768310547,-0.05337166041135788,0.0
,0.0,0.0,,5062,,,,,,,,90.0,115496,geometry/pose_raw,,124.01407623291016,-0.001943328999914229,0.0
,0.0,0.0,,5063,,,,,,,,90.0,115509,geometry/pose_raw,,124.01397705078125,-0.05198128521442413,0.0
,0.0,0.0,,5064,,,,,,,,90.0,115516,geometry/pose_raw,,124.01355743408203,0.027826501056551933,0.0
,0.0,0.0,,5065,,,,,,,,90.0,115527,geometry/pose_raw,,124.01437377929688,-0.028764227405190468,0.0
,0.0,0.0,,5066,,,,,,,,90.0,115538,geometry/pose_raw,,124.014404296875,-0.03353952616453171,0.0
,0.0,0.0,,5067,,,,,,,,90.0,115547,geometry/pose_raw,,124.01482391357422,0.07397419214248657,0.0
,,,,5068,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115554,crazyflie/motors,,,,
,0.0,0.0,,5069,,,,,,,,90.0,115559,geometry/pose_raw,,124.01363372802734,-0.02290557511150837,0.0
365659563,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5070,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.36051108e-04  -6.21673232e-03  -1.31722295e-03  -3.32375243e-03
   1.69506297e-03  -2.71729170e-03   1.55795121e-03  -5.11077873e-04
  -1.12501252e-03  -2.37924606e-03   3.85377411e-04   2.91324756e-03
  -1.07688759e-03  -1.79597555e-04  -4.61409829e-04  -5.89763047e-04
   1.30425411e-04  -3.39651422e-04  -7.56828347e-04   1.34602582e-04
   9.46709770e-04  -7.26655009e-04   3.28483555e-04   1.29877109e-04
  -1.71649270e-03  -4.72338841e-04   1.15518156e-03  -7.22799523e-05
   3.02229135e-04   5.28438541e-04   5.73061989e-05   3.40156956e-04
   1.66428613e-03   2.19017244e-03  -1.61868334e-03   2.46824487e-03
  -3.67119280e-03  -2.45109317e-04   2.00555427e-03   1.19099882e-03
  -1.42932986e-05   1.52877148e-03  -4.41571814e-04   4.93164989e-04
  -2.75220140e-04  -3.17147962e-04  -1.03197992e-03  -8.34386679e-04
  -3.11456533e-04  -7.82476272e-04   3.61405138e-04  -6.71960588e-04
  -7.04490871e-04  -3.54553398e-04  -6.34975149e-04  -3.50420451e-04
   1.23172853e-04  -9.24239983e-04  -3.30211420e-04   3.04991081e-05
   7.31217500e-04   1.32645946e-04   7.25126374e-05  -4.32984903e-04
  -6.78219460e-03  -6.37379009e-04   3.34593526e-04   1.59961998e-03
   4.61814227e-04  -1.55290146e-03  -4.33577178e-03   1.69495252e-04
   8.91259406e-04   2.64564715e-03   5.38030989e-04  -6.69358007e-04
  -7.37029593e-04   1.59810868e-03  -1.17505714e-03   1.58803584e-03
   2.41572061e-03   1.91876257e-04   1.13495771e-04   1.04700984e-03
  -2.64194096e-05  -6.29861752e-05  -2.08050551e-05   1.40753749e-04
  -9.02184693e-04  -9.14352247e-04  -6.42023049e-04   7.63603894e-04
  -4.74135333e-04   9.30297130e-04  -6.28852285e-06  -6.81840233e-04
  -2.95112887e-03  -1.62993185e-03  -1.58644537e-03  -2.04584724e-03
  -3.71733448e-03   9.93477879e-04  -8.69477401e-04   1.14379183e-03
   2.44058494e-04   9.15890967e-04  -1.16670446e-03   6.14318647e-04
   1.17148808e-03  -1.71961589e-03   2.44953786e-04   7.89762358e-04
  -1.54777325e-03   9.27906600e-04   1.30362657e-03   9.82993981e-04
  -1.43262150e-04  -2.70164281e-04   7.33246154e-04  -1.38328108e-03
  -2.38187774e-03  -1.06239240e-04  -1.06715551e-03  -3.44694650e-04
  -2.04205571e-04  -1.80072493e-05   2.40435387e-04  -1.42175311e-04]","[  3.04683088e-03   7.07475701e-05  -4.23638290e-03  -1.96206820e-04
   1.17452035e-03   3.82621121e-03   1.60243933e-03  -2.12757499e-04
  -2.80788343e-04  -7.26547034e-04   1.39216485e-03   7.44732097e-05
  -1.62336417e-03   7.79212423e-05  -1.10779866e-03   9.65983374e-04
   1.57287950e-03   3.29120230e-04   6.63502549e-04  -1.49787171e-04
   4.39514755e-04   4.77850670e-04   5.40425011e-04   6.02762098e-04
   4.71598032e-04  -7.07475527e-04   9.80728306e-04   1.51157947e-05
   6.19044760e-04  -2.50444573e-04   2.84869951e-04   4.02295263e-04
   3.99133423e-03   6.84949453e-04  -4.54238290e-03   7.63892720e-04
  -2.88821431e-03   1.22160395e-03  -1.57153379e-04   4.44378442e-04
   2.72059906e-03  -3.48074303e-04  -1.67793059e-03   2.38606473e-04
  -2.78487278e-04  -1.45756028e-04   7.77582638e-04  -2.23180884e-03
   2.25247187e-03   5.31775993e-04   8.98412429e-04   3.74426134e-04
  -7.35652749e-04   1.78673130e-04  -2.64290109e-04  -1.09190223e-05
  -8.60767963e-04  -2.73796788e-04  -7.50080973e-04   1.29769047e-04
  -4.25103266e-04  -1.09525310e-04  -2.23468189e-04  -1.00149700e-04
  -3.84719134e-03  -4.05443879e-03  -3.78426677e-03   3.35948571e-04
   1.72080845e-03   4.46018821e-04  -1.00295153e-03   4.46880033e-04
   7.24068552e-04  -4.33112582e-04  -1.56104169e-03   1.39736454e-03
   1.46321749e-04   2.26589123e-04   8.55470425e-05  -6.40122336e-04
   2.09276425e-03   5.10942424e-04   5.76415681e-04  -3.54439049e-04
  -1.09680532e-03  -3.91172420e-04   3.61070241e-04  -1.50893582e-03
   1.35655841e-03   4.63946635e-04   1.15408888e-03  -9.88350250e-04
   3.94553237e-04   1.22370943e-03   5.98005776e-04   4.51835222e-04
  -4.30211367e-05   1.02244795e-03  -1.16216985e-03  -9.23989806e-04
  -2.47998792e-03  -1.18109188e-03   5.16173604e-04   1.76305464e-03
  -3.46259447e-03   8.40039866e-04   7.49047962e-04  -1.16218475e-03
  -1.97749655e-03  -9.67639266e-04  -7.57957401e-04  -5.76228427e-04
  -3.44968843e-03  -2.89488817e-05   6.50348142e-04   1.67769205e-04
   6.38879603e-04   1.12646003e-03  -3.15028010e-04  -1.92188978e-04
  -2.15443992e-03  -3.77905002e-04  -2.22912349e-05   9.66048465e-05
  -1.97966918e-04  -2.97416758e-04  -4.75477544e-04   6.87252177e-05]",,115572,audio/signals_f,,,,
,0.0,0.0,,5071,,,,,,,,90.0,115574,geometry/pose_raw,,124.01434326171875,0.17469409108161926,0.0
,0.0,0.0,,5072,,,,,,,,90.0,115581,geometry/pose_raw,,124.01478576660156,-0.20737187564373016,0.0
,0.0,0.0,,5073,,,,,,,,90.0,115596,geometry/pose_raw,,124.01521301269531,0.24141620099544525,0.0
,0.0,0.0,,5074,,,,,,,,90.0,115605,geometry/pose_raw,,124.01366424560547,0.017904818058013916,0.0
,0.0,0.0,,5075,,,,,,,,90.0,115612,geometry/pose_raw,,124.01443481445312,0.16747654974460602,0.0
,0.0,0.0,,5076,,,,,,,,90.0,115619,geometry/pose_raw,,124.01429748535156,-0.10776876658201218,0.0
,0.0,0.0,,5077,,,,,,,,90.0,115628,geometry/pose_raw,,124.01423645019531,-0.1179569736123085,0.0
,0.0,0.0,,5078,,,,,,,,90.0,115638,geometry/pose_raw,,124.01383209228516,0.21938051283359528,0.0
,0.0,0.0,,5079,,,,,,,,90.0,115647,geometry/pose_raw,,124.0125503540039,-0.018214363604784012,0.0
,,,,5080,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115653,crazyflie/motors,,,,
,0.0,0.0,,5081,,,,,,,,90.0,115658,geometry/pose_raw,,124.01239013671875,-0.03744924068450928,0.0
,0.0,0.0,,5082,,,,,,,,90.0,115667,geometry/pose_raw,,124.01121520996094,0.005838348995894194,0.0
,0.0,0.0,,5083,,,,,,,,90.0,115676,geometry/pose_raw,,124.01141357421875,-0.09790554642677307,0.0
365786276,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5084,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.45517309e-03   5.53595740e-03   2.33801454e-03   8.81407934e-04
   1.87459984e-04  -3.43445200e-03  -1.27278583e-03  -1.16135168e-03
  -1.92539743e-03  -7.59290298e-04   1.31948583e-03   6.70016801e-04
  -8.17177875e-04   1.59171526e-04  -1.43132219e-03   8.04842683e-04
  -9.53007024e-04  -8.21954236e-05   9.29937232e-04  -3.80524900e-04
   2.81657849e-04  -1.59915653e-04  -3.38706741e-05   4.42400487e-04
   1.42493949e-03  -7.53797765e-04   3.58127669e-04   4.03061276e-04
  -2.17354391e-04  -5.95182355e-04  -3.08759394e-04  -6.69621280e-04
   1.48227264e-03  -3.47291492e-03   2.27007503e-03   9.34398675e-04
  -2.02436303e-03   1.04470077e-04  -3.22677515e-04   9.26117355e-05
   1.50712920e-04   9.07536771e-04   9.93403490e-04  -6.58166100e-05
  -1.20291044e-03  -5.78918145e-04  -4.31484630e-04   1.02744042e-03
   1.15009898e-03   9.30830953e-04   1.78362639e-03   9.45512671e-04
   3.32309603e-04  -1.83150201e-04  -1.07156963e-03   2.82011373e-04
   1.43555284e-03   5.17210632e-04   2.71528086e-04  -5.99331397e-04
  -9.37620993e-04  -6.45710330e-04   4.22614161e-04   4.38537158e-04
   4.77115536e-04  -5.70884731e-04   1.47355208e-03  -3.44035053e-03
   6.83804858e-04   3.44716618e-03   3.96146346e-03  -3.46038942e-05
   2.16169725e-03  -2.05225614e-03  -7.85874552e-04   1.31904078e-03
  -2.97171471e-04   3.11989192e-04  -2.10038488e-04   1.06076732e-05
  -7.12707289e-04  -6.40810351e-04   4.09731088e-04   9.14967153e-04
  -2.44594848e-05  -1.34826882e-03  -2.90198310e-04  -4.78134389e-05
   3.40339786e-04   5.45884017e-04   6.07742346e-04  -1.80913863e-04
   4.14480834e-04  -1.00731465e-03   1.09414395e-04  -1.29647815e-04
  -3.41846375e-03  -2.80585693e-04  -1.82224694e-03  -1.59282330e-03
   2.33766343e-03  -4.11510700e-03  -3.59626533e-03   3.85125240e-05
  -3.35192104e-04  -2.59772572e-03   1.16450130e-03  -1.19972625e-03
   4.76841160e-05   1.05865195e-03  -9.81975580e-04  -1.26766344e-03
  -1.66572351e-03  -4.79872979e-05   6.06718939e-04   1.52614492e-04
   9.28063528e-05   6.24742417e-04  -2.61146761e-05   1.72031927e-04
   1.78489927e-03  -1.94495035e-04  -5.08093159e-04  -1.04239094e-04
   3.97830736e-04   3.36533587e-04  -4.53260494e-04   7.36921909e-04]","[  2.22149800e-04  -7.69349094e-03  -3.86063382e-03   1.65301654e-03
   7.17499817e-04  -2.93316972e-03  -2.92536570e-03   8.10806407e-04
   5.49767748e-04   1.94575638e-03  -3.85992753e-05   7.40512856e-04
   4.80749004e-04   7.50562525e-04   1.75712368e-04   5.20033238e-04
  -1.68452656e-03   4.95396904e-04  -1.93114538e-04  -6.24216278e-04
   9.91704510e-05   9.34418058e-04   7.16538460e-04  -1.79044146e-05
  -2.02425453e-03  -1.08112290e-04  -8.72826786e-04  -2.84043432e-04
  -4.53839428e-04   7.68671045e-04   1.58961542e-04  -6.66873937e-04
  -1.88948982e-03  -6.78924005e-03  -1.61983445e-03  -1.01369852e-03
  -3.48398520e-04   8.75442172e-04   8.13448452e-04  -1.22026913e-03
   8.71528173e-05   1.37801655e-03  -1.71103660e-04  -4.71158477e-04
  -5.12322440e-05   9.36714117e-04  -9.18556936e-04  -8.14738800e-04
  -5.43837552e-04   5.06346056e-04  -1.76270842e-05  -9.56245582e-04
  -5.15845022e-04   8.39224085e-05   5.19088469e-04   4.04032384e-04
   1.50670565e-03  -4.63901379e-04  -2.79177824e-04  -2.66419869e-04
   8.82622611e-04  -5.52560086e-04   1.13574024e-04  -2.79813947e-04
  -5.86671429e-03   4.26988769e-03  -2.03973125e-03   7.17238348e-04
   2.95394193e-03   1.77848211e-04  -2.00284482e-03   7.90542690e-05
   1.00148609e-03   4.70927393e-04   6.21796935e-05   2.37744855e-04
  -5.09060104e-04  -2.37265573e-04  -7.17862509e-04   7.46594975e-04
  -5.41487185e-04   1.65185879e-03   1.39842927e-03   9.96400253e-04
   2.64780887e-04  -1.74687710e-04  -1.06619082e-04   1.84208591e-04
  -1.01505092e-03  -4.06761887e-04   5.52037382e-04  -5.16838976e-04
   3.49187467e-04   3.27064248e-04  -5.82044653e-04   2.65906157e-04
  -3.77562537e-04   1.10547978e-03  -3.08935391e-03   2.78041651e-03
  -1.37954566e-03   4.32861445e-04   1.14491186e-03   4.59322211e-04
  -1.39258895e-03   6.37711142e-04  -2.88628798e-04  -2.33602288e-04
  -7.31583685e-04  -1.10991008e-03   1.17987185e-03   7.01485958e-04
   2.93503283e-03   7.59837334e-04  -1.55986170e-04   2.05713627e-03
  -4.13117290e-04   1.96323090e-05   2.65953568e-04  -4.92754742e-04
   1.69633003e-03  -2.05161836e-04   6.69006142e-04  -5.70442178e-04
  -2.20401198e-04   9.26027773e-04  -2.52040452e-04  -2.41027679e-04]",,115684,audio/signals_f,,,,
