audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2454,,,,,,,,90.0,1026141,geometry/pose_raw,,136.21536254882812,0.020003987476229668,0.0
,0.0,0.0,,2455,,,,,,,,90.0,1026150,geometry/pose_raw,,136.2161865234375,-0.09904443472623825,0.0
,0.0,0.0,,2456,,,,,,,,90.0,1026172,geometry/pose_raw,,136.21531677246094,0.06931068003177643,0.0
,0.0,0.0,,2457,,,,,,,,90.0,1026179,geometry/pose_raw,,136.21617126464844,-0.09700070321559906,0.0
,0.0,0.0,,2458,,,,,,,,90.0,1026187,geometry/pose_raw,,136.21633911132812,0.014998526312410831,0.0
,0.0,0.0,,2459,,,,,,,,90.0,1026195,geometry/pose_raw,,136.21621704101562,0.05062825605273247,0.0
,0.0,0.0,,2460,,,,,,,,90.0,1026203,geometry/pose_raw,,136.2147674560547,0.11851664632558823,0.0
,0.0,0.0,,2461,,,,,,,,90.0,1026211,geometry/pose_raw,,136.2147216796875,0.13966937363147736,0.0
,0.0,0.0,,2462,,,,,,,,90.0,1026223,geometry/pose_raw,,136.21495056152344,0.017124256119132042,0.0
,,,,2463,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1026229,crazyflie/motors,,,,
,0.0,0.0,,2464,,,,,,,,90.0,1026233,geometry/pose_raw,,136.21533203125,0.05111180245876312,0.0
,0.0,0.0,,2465,,,,,,,,90.0,1026241,geometry/pose_raw,,136.21429443359375,-0.08986739069223404,0.0
,0.0,0.0,,2466,,,,,,,,90.0,1026252,geometry/pose_raw,,136.21376037597656,0.038671668618917465,0.0
1265211127,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2467,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.63972183e-04  -2.26520624e-05  -1.43193302e-03  -5.43611415e-04
  -4.62418131e-04  -1.86028905e-04  -1.15803821e-04   7.77098816e-04
  -4.32656205e-04  -3.17108555e-04   1.52551371e-03   1.58703164e-03
  -1.46962900e-03  -1.36478426e-04   1.67579576e-01   1.35157371e+00
   2.79091205e-03   6.05736580e-03  -1.72063214e-04  -4.51030617e-04
  -3.13124270e-04   5.21673879e-04  -7.76153407e-04  -7.36394199e-04
   3.38388607e-04  -1.93722988e-03  -1.01384229e-03  -1.02685695e-03
  -1.94801181e-03  -7.43002514e-04  -2.45140604e-04  -4.70867206e-04
  -1.79492810e-03   1.14737579e-03   9.80493205e-05  -2.24819616e-03
   1.86403966e-04  -5.90498094e-04   1.97661808e-03   1.07694836e-03
  -1.91393576e-03   4.04866762e-04   3.36395198e-04   5.32523147e-04
  -7.06806895e-04   2.08619190e-03   2.98106540e-02   2.41527557e-01
   3.45081236e-04   1.25136704e-03   8.42582143e-04  -3.37288948e-04
  -1.93857923e-04   2.45708216e-04   5.33108250e-04  -4.12566384e-04
   5.26054762e-04   3.16903694e-04  -2.08772341e-04   5.90577838e-04
  -3.36616940e-04  -7.50440115e-04  -4.13096044e-04   1.19250952e-04
  -7.30097643e-04   3.80163360e-03  -1.75593275e-04  -6.34475262e-04
  -6.51004317e-04   1.73510634e-04  -3.33588407e-03  -5.13316889e-04
   8.39255052e-04  -1.01912639e-03   3.24021821e-05   1.47154415e-03
  -1.67141564e-03   3.72302020e-04   3.73117700e-02   3.06702375e-01
  -8.72036035e-04   3.14337621e-03   5.45732561e-04  -2.61936693e-05
  -6.56017277e-04   4.24373662e-04  -1.70161569e-04   2.08387326e-04
  -8.70831544e-04  -1.09978032e-03   5.68579067e-04   2.87870178e-04
   6.21257117e-04   8.42057343e-05   5.11615581e-05   3.45845590e-04
   2.28574662e-03   3.14295897e-03   1.11263013e-03   1.39895896e-03
   6.67349668e-04  -5.12489525e-04   1.20164215e-04   1.47095043e-03
   9.60508827e-04   8.39398243e-04  -1.15191593e-04   4.60966839e-04
   9.02262051e-04  -5.53519058e-04  -1.48433093e-02  -1.40917763e-01
  -1.01916674e-04  -8.74146586e-04  -1.08350080e-03   1.36417555e-04
  -5.04925614e-04   3.56188684e-04  -2.45039701e-07   5.33344341e-04
  -7.63368211e-04   5.72955003e-04   1.63891018e-05   5.26355871e-05
  -1.27629988e-04  -1.00196921e-04   4.69019345e-04  -2.93621910e-04]","[ -1.03213463e-03   5.91989723e-04   8.28443561e-04  -2.12103943e-03
   5.44762705e-04  -6.83155144e-04  -1.15664472e-04   5.10931190e-04
   1.89353494e-04  -2.45441031e-03  -7.87999365e-04   1.91819272e-03
  -1.66635890e-03  -4.05540835e-04  -1.48438409e-01  -1.20610654e+00
  -1.98009377e-03  -3.74351395e-03  -1.06915599e-03   6.32046256e-04
   5.01662260e-04   4.52069653e-04   9.83742415e-04  -1.48590145e-04
   6.24748645e-05  -7.34553498e-04  -8.02183116e-04   4.64497134e-04
   7.77217094e-04   2.65879848e-04  -2.53803155e-04   5.73079102e-04
  -3.00441490e-04  -1.21644582e-03  -4.75485635e-04  -7.52466149e-05
  -1.33545161e-03   6.87584165e-04   2.85025453e-05  -1.05409155e-04
   1.50338002e-03  -8.38152482e-04   6.45207474e-04  -5.28835808e-04
  -1.29385982e-04   4.18717274e-04  -3.94812673e-02  -3.04309309e-01
  -1.13468058e-03  -7.76149333e-04  -3.73318617e-05   1.09162764e-03
  -3.08175484e-04   3.14768986e-04   1.86096178e-04  -7.38744624e-04
   3.31098214e-04  -4.37744311e-04  -9.19935410e-04  -7.04096281e-04
   8.50612414e-05  -9.56224394e-05   5.05644886e-04  -3.94618051e-04
  -6.14902092e-06   1.66866858e-03   2.79536983e-03  -3.81646008e-04
  -3.74647730e-04  -3.14291858e-04  -8.47334159e-04   3.64420732e-04
  -1.91329498e-04  -8.59465101e-04   6.86716172e-04  -3.98019998e-04
   1.54358242e-03  -1.20248576e-03  -1.34861976e-01  -1.08180463e+00
  -1.53804035e-03  -4.51279152e-03  -3.11236538e-04   4.21346718e-04
   1.16051571e-03  -1.56031645e-04   1.27598864e-03  -7.25937542e-04
  -5.26871299e-04   2.57642998e-04  -9.79323871e-04  -3.48677422e-05
   7.32602901e-04  -2.29493453e-04  -6.67328888e-04   1.78175425e-04
  -1.00963598e-03  -3.26703885e-04   2.03333655e-03   3.42288811e-04
  -1.39677012e-03  -4.30458836e-04   3.89550114e-04  -5.60009794e-04
  -4.85514611e-05   1.95463886e-03  -1.04117580e-03  -7.46175530e-04
   6.93311449e-04  -1.01411855e-03   4.94744331e-02   4.21601832e-01
  -2.24219912e-05   1.21578516e-03   6.91423891e-04  -8.87356175e-04
   3.46234359e-04   2.45493749e-04   4.11146088e-04  -2.09460291e-03
  -2.86103808e-04  -1.48908794e-03   2.11518098e-04  -5.30325226e-04
  -3.83371196e-04  -8.84799811e-04  -6.84738858e-04   2.61744717e-04]",,1026254,audio/signals_f,,,,
,0.0,0.0,,2468,,,,,,,,90.0,1026261,geometry/pose_raw,,136.2134246826172,-0.06803079694509506,0.0
,0.0,0.0,,2469,,,,,,,,90.0,1026272,geometry/pose_raw,,136.21231079101562,0.11933371424674988,0.0
,0.0,0.0,,2470,,,,,,,,90.0,1026282,geometry/pose_raw,,136.21128845214844,0.06187572330236435,0.0
,0.0,0.0,,2471,,,,,,,,90.0,1026298,geometry/pose_raw,,136.2126922607422,-0.1776394546031952,0.0
,0.0,0.0,,2472,,,,,,,,90.0,1026306,geometry/pose_raw,,136.2129669189453,-0.046854618936777115,0.0
,0.0,0.0,,2473,,,,,,,,90.0,1026314,geometry/pose_raw,,136.2139892578125,-0.11687888950109482,0.0
,0.0,0.0,,2474,,,,,,,,90.0,1026321,geometry/pose_raw,,136.21498107910156,0.014628422446548939,0.0
,,,,2475,,,,,,,,,1026322,crazyflie/status,3.8903229236602783,,,
,,,,2476,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1026328,crazyflie/motors,,,,
,0.0,0.0,,2477,,,,,,,,90.0,1026332,geometry/pose_raw,,136.2138214111328,0.03439217433333397,0.0
,0.0,0.0,,2478,,,,,,,,90.0,1026341,geometry/pose_raw,,136.21388244628906,0.0713343694806099,0.0
,0.0,0.0,,2479,,,,,,,,90.0,1026349,geometry/pose_raw,,136.21182250976562,0.03490263223648071,0.0
,0.0,0.0,,2480,,,,,,,,90.0,1026360,geometry/pose_raw,,136.2120819091797,-0.006559938658028841,0.0
1265275060,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2481,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.62885583e-03  -2.14155205e-03   1.01753976e-03   2.99955765e-03
   7.44734658e-04   1.26177887e-03  -9.32797091e-04  -3.87334876e-06
  -3.56909528e-04  -9.58937220e-04   3.60800565e-04  -2.84576148e-04
  -2.23992887e-04  -4.43391548e-03  -1.45195797e-03  -1.19664133e-01
  -1.51285878e-03   3.90747050e-03   7.39090785e-04   8.95387551e-04
  -1.33653299e-03   6.91583729e-04  -1.86561432e-04  -1.01006532e-03
  -8.33039463e-04   6.81451755e-04  -1.39585615e-03   1.66440761e-04
   2.71254306e-04  -9.94325383e-05   6.26221881e-04   5.73015772e-04
  -6.36021839e-04  -7.04187041e-05  -8.12002982e-04   5.47717093e-04
   5.34316292e-04  -2.51898571e-04   2.52441445e-04   2.18700734e-06
   1.71690725e-03   3.83029750e-04   7.93011044e-04   2.58261833e-04
   4.23876278e-04  -1.48922484e-03  -1.06339864e-02  -1.16226986e-01
   1.36590051e-03   6.37919758e-04   9.70960682e-05   2.30329111e-03
  -5.98651823e-04   7.41761469e-05   2.00742477e-04  -6.12210832e-04
  -5.69116091e-05  -1.26250391e-03  -4.33418172e-04   2.47843564e-04
   4.31622029e-04   2.05298595e-04  -4.09945264e-04   7.32865185e-04
   8.45255679e-04  -1.03908358e-03  -7.67024932e-04   5.33358078e-04
  -2.21718149e-03   3.68071836e-04   7.69666978e-04   5.17747365e-04
  -7.88904086e-04   4.12111433e-04  -7.99936010e-04   1.56938727e-03
   2.06461130e-03  -2.02608923e-03  -8.17619264e-02  -8.94667149e-01
   6.12576399e-03   1.90317445e-03   7.74821208e-04  -1.12539984e-03
   7.04102218e-04  -3.50114249e-04  -6.48631481e-04  -1.56677415e-05
  -1.87314057e-04   1.31213194e-04   9.95798502e-04  -4.81452764e-04
  -8.01303133e-04   4.83005948e-04  -2.05435659e-04   2.15234410e-04
  -5.41419024e-04   1.00997416e-03  -1.68735045e-04  -3.37741012e-03
  -8.29517317e-04  -1.90498400e-03  -8.24941904e-04  -2.35724758e-04
  -1.83434749e-03   6.90514222e-04   9.59089666e-04  -4.11030953e-04
  -6.65498548e-04   1.91993813e-03   2.99281906e-02   3.30637813e-01
  -1.75296934e-03  -1.50306814e-03   7.83590658e-04   4.53622313e-04
   7.91107770e-04  -2.20901813e-04   1.16180010e-04  -5.32633450e-04
   1.24412676e-04  -6.26752502e-04   7.12666777e-04  -8.12520855e-04
  -8.91633448e-04   9.67825588e-04  -3.46669112e-04  -1.10387290e-03]","[  6.89236855e-04  -1.74857065e-04   9.00018320e-04  -2.70157092e-04
  -1.47834932e-03  -8.97770282e-04  -1.95732713e-03  -3.97086726e-04
   4.73869499e-04   1.03117537e-03  -7.00166100e-04  -1.01659645e-03
   1.00982771e-03   7.06571562e-04  -2.49254048e-01  -2.49289989e+00
   1.44097991e-02  -2.49439292e-03   1.76884045e-04  -6.98461517e-05
   1.70169293e-03  -1.62287196e-03   5.22654096e-04   8.42333073e-04
  -1.79291714e-03   1.45567567e-04  -6.53513416e-04  -3.45864100e-04
   1.23853941e-04  -1.05209858e-03   4.98543377e-04   3.78713594e-04
   1.07748539e-03   5.60726738e-04  -1.81962014e-03  -1.46896986e-04
  -1.80470641e-03  -2.08456200e-04  -1.97606976e-04  -1.66217028e-03
   8.03610455e-05  -1.21619058e-04  -8.83361441e-04  -1.86998746e-04
   1.05306739e-03  -9.76005744e-04  -5.03250808e-02  -5.23362756e-01
   3.19113606e-03  -3.16801452e-04  -1.11588300e-03  -2.02921592e-03
   6.41305465e-04   1.53418019e-04  -1.47173982e-04  -1.02095166e-03
   3.58999358e-04   2.43615446e-04   1.20195607e-03   1.85668090e-04
   4.38297808e-04   5.52807935e-04  -2.02432551e-04   1.42469144e-04
   3.19281535e-04  -5.18449349e-04  -1.63341989e-03  -1.87483046e-03
  -1.70146604e-03   4.28283412e-04  -1.43112149e-04   1.59539678e-03
  -1.21787423e-03  -1.37539161e-03   1.17338484e-03   4.46605496e-04
   1.81998801e-03   8.87483591e-04  -1.29573345e-01  -1.26986527e+00
   7.87815731e-03  -1.75500195e-03  -7.34512927e-04  -5.95574558e-04
   1.74553506e-03  -7.13796646e-04  -8.57897685e-05   3.29835369e-04
  -1.20722747e-04   3.71815084e-04  -1.00432651e-03  -7.67673773e-04
  -9.56613105e-04   9.13065625e-04   4.05756553e-04  -4.42680321e-04
  -3.07980750e-04   6.04747678e-04  -7.58679060e-04  -1.05927000e-04
  -8.80989828e-04  -3.31771880e-04   6.85434265e-04   5.77037456e-04
   1.38745073e-03   9.33341158e-04   9.90820234e-04  -1.73626231e-05
  -8.36832565e-04  -6.45335647e-04   5.40453307e-02   5.15781760e-01
  -3.87669867e-03  -9.26356064e-04  -1.61229371e-04  -1.27676758e-03
  -5.42573398e-05   4.42807330e-04  -1.21724064e-04  -4.42582823e-04
  -1.73387089e-04  -3.81659280e-04   2.93609424e-04  -6.45035878e-04
   4.36042319e-06  -1.16654136e-03  -4.96495981e-04   1.02507370e-03]",,1026369,audio/signals_f,,,,
,0.0,0.0,,2482,,,,,,,,90.0,1026370,geometry/pose_raw,,136.2115020751953,0.08889733254909515,0.0
,0.0,0.0,,2483,,,,,,,,90.0,1026379,geometry/pose_raw,,136.21115112304688,-0.1567782312631607,0.0
,0.0,0.0,,2484,,,,,,,,90.0,1026391,geometry/pose_raw,,136.21144104003906,0.05205054208636284,0.0
,0.0,0.0,,2485,,,,,,,,90.0,1026401,geometry/pose_raw,,136.2122039794922,-0.050827089697122574,0.0
,0.0,0.0,,2486,,,,,,,,90.0,1026409,geometry/pose_raw,,136.2110595703125,0.13402631878852844,0.0
,0.0,0.0,,2487,,,,,,,,90.0,1026429,geometry/pose_raw,,136.2115936279297,-0.04984210431575775,0.0
,,,,2488,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1026434,crazyflie/motors,,,,
,0.0,0.0,,2489,,,,,,,,90.0,1026438,geometry/pose_raw,,136.21246337890625,-0.16171783208847046,0.0
,0.0,0.0,,2490,,,,,,,,90.0,1026444,geometry/pose_raw,,136.21290588378906,-0.051791962236166,0.0
,0.0,0.0,,2491,,,,,,,,90.0,1026450,geometry/pose_raw,,136.21356201171875,0.11605721712112427,0.0
,0.0,0.0,,2492,,,,,,,,90.0,1026462,geometry/pose_raw,,136.21304321289062,0.08492225408554077,0.0
,0.0,0.0,,2493,,,,,,,,90.0,1026471,geometry/pose_raw,,136.2128448486328,-0.1726894974708557,0.0
,0.0,0.0,,2494,,,,,,,,90.0,1026479,geometry/pose_raw,,136.2130126953125,-0.030900750309228897,0.0
1265401732,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2495,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.41376809e-03  -3.20012844e-03   1.57624506e-03   8.15599866e-04
  -1.39512715e-03  -1.36704871e-03  -9.23702610e-04  -3.59156460e-04
   6.47493987e-04   8.08944926e-04   1.70906901e-03   4.17105097e-04
  -8.23500566e-04  -1.10665965e-03  -2.13374183e-01  -1.96134281e+00
   1.36311874e-02  -2.75066984e-03   1.48548791e-03   4.16342681e-03
   5.49889111e-04   8.18619737e-04  -5.64133050e-04   1.20077777e-04
  -1.60968048e-03  -2.10554586e-04   3.62345192e-04   8.71803029e-04
  -4.34100220e-04   4.64585406e-04   6.94443996e-04   2.19568799e-04
   5.36836591e-03  -2.29144772e-03  -1.69029087e-03  -6.64949010e-04
   1.25179195e-03   7.84521399e-06  -7.77536188e-04  -2.49011646e-04
  -2.28791148e-04  -3.22050648e-04   9.42580518e-04  -9.18095233e-04
  -3.23352986e-04  -2.19447981e-03  -4.25866246e-02  -3.74014169e-01
   2.77888635e-03  -5.72066092e-05   1.33742215e-04   1.45364949e-03
   1.21467817e-03   1.28656582e-04  -2.68905045e-04   1.41548191e-03
  -9.87534528e-04   5.03673102e-04  -6.53656898e-05  -4.76103451e-05
  -6.47917215e-04  -4.83095413e-04  -1.20362798e-04  -2.88918032e-04
  -6.21492462e-03  -2.20636750e-04  -1.51192409e-03   1.27195450e-03
  -2.22707400e-03  -2.30827602e-03  -9.51940194e-04  -5.77015337e-04
  -3.05316556e-04  -2.97878403e-04  -4.80651972e-04   1.26981037e-03
   9.95444367e-04  -9.06228321e-04  -8.60962868e-02  -6.42012656e-01
   3.87506466e-03  -2.35882471e-04   6.97801588e-05   1.93207723e-03
  -2.08568410e-04   1.63081117e-04   3.48561618e-04   8.09466816e-04
   7.94862804e-04  -1.99987771e-04  -1.45820458e-03   7.88997160e-04
   2.72381469e-04   8.16517975e-04  -8.02603608e-04  -6.06980466e-04
   4.10959404e-03   1.00948883e-03  -2.38750037e-03  -1.21252888e-04
  -1.13795861e-03  -9.86649306e-04  -4.37385665e-04  -1.86562655e-04
   3.20306543e-04   3.16861784e-04  -2.35759813e-04   7.18122115e-04
  -4.69206250e-04   4.19529708e-04   3.53971422e-02   2.78110027e-01
  -4.89234400e-04   1.36958132e-03   1.07280794e-04   1.98606006e-03
   1.02195365e-03   5.72708494e-04   7.54595851e-04   1.68875384e-03
  -1.10100571e-03  -2.95586971e-04  -4.67929931e-04   1.26289524e-04
   3.07139650e-04   5.86959832e-05   6.48929738e-04   3.86356871e-04]","[  4.53641172e-04  -7.20557990e-04  -3.83504340e-03   1.44873234e-03
  -1.86963612e-03   3.00233223e-04   5.76915918e-04  -1.03304849e-03
   9.70368856e-04   1.28076598e-03   2.82441382e-04  -1.38067198e-03
  -1.76306209e-03  -1.82867632e-04   7.99720734e-02   1.15627575e+00
  -8.70848354e-03   1.66700128e-03   4.72577580e-04  -1.17901317e-03
   1.57786533e-04  -1.78797593e-04   9.24583233e-04   8.67430877e-04
   9.38552432e-04  -4.41074662e-05  -1.76737522e-04  -1.44335965e-03
  -3.08318791e-04  -5.46959345e-04  -7.32117740e-04   4.22796642e-04
  -3.31562158e-04   1.09660975e-03   1.82217523e-03  -1.99964474e-04
   1.48551422e-03   9.32712108e-04   1.09440880e-03  -6.90075613e-05
   1.55993830e-03  -2.45846808e-04   3.34747107e-04   3.04362853e-04
   4.57867049e-04   1.04289060e-03   2.57073753e-02   3.17469716e-01
  -1.99559983e-03   2.80059088e-04   1.22648163e-03   3.62177147e-04
  -3.71510396e-07   2.29565077e-04   5.63353940e-04  -9.49346577e-04
  -3.42823449e-04   2.43140908e-04  -7.35533831e-06  -2.23808092e-04
  -6.73412287e-04  -2.31890939e-04   3.56634235e-04  -2.25463024e-04
   3.32102645e-05  -9.37690129e-05  -3.76428640e-03  -1.71832438e-03
   1.78784877e-03  -3.39318358e-04   1.18200667e-04  -1.11137307e-03
  -2.25541648e-03  -1.60973659e-03   6.35717763e-04  -1.15006533e-03
  -1.75041801e-04   1.92056084e-03   1.13154396e-01   1.26087117e+00
  -9.20033269e-03   2.26938166e-03   7.70435319e-04  -1.78634445e-03
  -2.65516748e-04  -5.03208139e-05  -5.58498432e-04   1.21456978e-04
   1.29596610e-03  -2.34081264e-04  -4.36196104e-04   3.27244052e-05
  -6.84955303e-05  -4.92132618e-04  -6.20293315e-04   8.36330932e-04
   2.09365855e-03   9.11901821e-04   3.11087538e-03  -1.37012429e-03
   1.26233324e-03  -1.06807170e-03  -2.11825408e-03   2.50068988e-04
  -3.55895085e-04   3.49699549e-05  -6.31831237e-04   1.16123515e-03
  -3.69273621e-04  -6.16925186e-04  -4.11990024e-02  -4.84258950e-01
   3.94461351e-03  -1.17541349e-03  -2.74461112e-04  -1.52789667e-04
   7.37841474e-04  -7.79739232e-04   8.40486173e-05   1.91698113e-04
   1.10055285e-03  -5.63759473e-04  -2.06644693e-03   1.44111726e-03
   4.02114965e-04   2.40485952e-05  -1.32948669e-04  -4.52854729e-05]",,1026486,audio/signals_f,,,,
,0.0,0.0,,2496,,,,,,,,90.0,1026491,geometry/pose_raw,,136.21124267578125,0.24088196456432343,0.0
,0.0,0.0,,2497,,,,,,,,90.0,1026499,geometry/pose_raw,,136.21290588378906,0.017576221376657486,0.0
,0.0,0.0,,2498,,,,,,,,90.0,1026509,geometry/pose_raw,,136.2134246826172,-0.05733710899949074,0.0
,0.0,0.0,,2499,,,,,,,,90.0,1026520,geometry/pose_raw,,136.21487426757812,-0.029425673186779022,0.0
,,,,2500,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1026527,crazyflie/motors,,,,
,0.0,0.0,,2501,,,,,,,,90.0,1026531,geometry/pose_raw,,136.2176971435547,-0.07997961342334747,0.0
,0.0,0.0,,2502,,,,,,,,90.0,1026539,geometry/pose_raw,,136.2174835205078,0.0010658284882083535,0.0
,0.0,0.0,,2503,,,,,,,,90.0,1026557,geometry/pose_raw,,136.21725463867188,0.11206773668527603,0.0
,0.0,0.0,,2504,,,,,,,,90.0,1026563,geometry/pose_raw,,136.21792602539062,0.2178497612476349,0.0
,0.0,0.0,,2505,,,,,,,,90.0,1026570,geometry/pose_raw,,136.21917724609375,0.0028563993982970715,0.0
,0.0,0.0,,2506,,,,,,,,90.0,1026580,geometry/pose_raw,,136.21893310546875,0.2144818902015686,0.0
,0.0,0.0,,2507,,,,,,,,90.0,1026590,geometry/pose_raw,,136.2196807861328,0.007112541235983372,0.0
,0.0,0.0,,2508,,,,,,,,90.0,1026599,geometry/pose_raw,,136.21902465820312,-0.15722934901714325,0.0
1265528417,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2509,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.13730121e-03   1.83566660e-03  -8.12573824e-04   3.01345252e-03
   3.93270398e-04  -1.83583726e-03   6.67045941e-04  -1.35500601e-03
   4.69426624e-04  -1.55622722e-03   6.47600275e-04   8.48645926e-04
   2.07154255e-04  -1.89266016e-03   1.45581644e-03   4.17197235e-02
   8.26138496e-01  -2.28708573e-02   1.31007633e-03   2.41193897e-03
   5.37589774e-04   1.06725769e-04  -4.19640332e-04  -1.69781735e-03
   1.73527660e-04  -3.16659862e-04  -7.65752455e-04   2.78998632e-04
  -9.24894586e-04  -2.61058158e-04  -2.56981119e-04   1.47630926e-05
  -2.55518127e-03   4.37643798e-03   3.82914813e-03   6.35493081e-04
  -1.45806756e-04   6.48429093e-04   3.37610050e-04  -1.00785005e-03
   2.07724911e-03   1.27037917e-03  -6.82514044e-04  -6.29515853e-04
   1.49999373e-03   4.32573870e-04   1.31955254e-03  -4.61180415e-03
  -3.75666648e-01   7.49799283e-03  -5.34795981e-04   7.05133891e-04
  -2.62671063e-04  -1.71091431e-03   4.01671976e-04   4.15468938e-04
  -7.12335168e-04  -5.39639732e-04   1.01955514e-03   5.42054826e-04
  -1.36895408e-03   4.64262965e-04   5.50333818e-04  -9.37637407e-04
  -3.21174797e-04  -4.79920505e-04  -5.18579688e-03   1.43487507e-03
  -2.45246873e-03   1.96695770e-03  -7.01100507e-04   1.21173600e-03
   1.78137503e-04   1.10479258e-03   2.68676726e-04   4.43910249e-05
   1.41379377e-03  -1.79932904e-04  -1.39305124e-03   9.86207947e-02
   2.31944990e+00  -5.73844351e-02  -8.24026880e-04  -2.53073929e-04
  -4.85224999e-04  -1.70240266e-04  -5.84760623e-04  -5.81999426e-04
  -1.84397155e-04   9.30762850e-04  -5.76636376e-05   4.64321347e-05
   5.04929340e-04   9.33054835e-04   3.83844861e-04  -3.20553518e-04
   9.46830725e-04   2.91954377e-03  -5.16493572e-04  -3.35174147e-04
   3.34060547e-04   1.57057587e-03  -1.64388982e-03   3.28388473e-04
   8.34241509e-04   9.72647103e-05  -4.51905886e-04  -6.73664210e-04
   1.26845596e-04  -4.89636324e-04  -1.52014254e-04  -4.29847762e-02
  -9.91512656e-01   2.56472938e-02   2.82586692e-03   4.87965764e-04
  -2.09961814e-04   2.37112283e-04   2.87667324e-04  -3.06048547e-04
  -9.07928857e-04  -5.31160738e-04   3.31585878e-04   2.57428270e-04
  -1.33472786e-03  -2.15334396e-04   6.67319575e-04   3.04825138e-04]","[ -3.77225946e-03   4.01359890e-03   6.35271706e-03  -1.04289525e-03
   4.08490305e-04   4.27246420e-03   1.84194912e-04  -6.17243466e-04
   1.93307817e-03   1.99324149e-03   4.63775592e-04   7.50486040e-04
  -6.09500217e-04  -2.29382887e-03   1.06041157e-03   1.46950558e-01
   3.31338215e+00  -7.73923546e-02  -1.55536458e-03   2.97250808e-05
  -1.78162521e-03   6.39550504e-04  -2.16460045e-04  -1.89152517e-04
   5.81175613e-04  -4.36286122e-04   2.85952730e-04  -1.01479483e-04
   7.47762388e-04   1.35563430e-04   1.40378927e-03  -3.69175803e-04
   2.38177343e-03  -4.35703900e-04   4.53267479e-03  -2.63007544e-03
  -2.71746935e-03   1.65910553e-03   3.84329411e-04   1.16892275e-03
  -1.21443393e-03  -1.17648125e-03   1.43407568e-04   2.51072343e-04
   3.37043515e-04   4.01679019e-04   9.45389387e-04   5.01499996e-02
   1.19603097e+00  -2.84629669e-02  -1.89837796e-04  -7.31662090e-04
  -7.23654928e-04  -2.51101737e-04  -1.03224942e-03   3.88208544e-04
   1.04307241e-04   3.04719753e-04   5.59725391e-04  -4.21832694e-04
   4.09489148e-05  -4.63137927e-04  -3.60736070e-04  -6.03548368e-04
  -4.47238609e-03   1.16465567e-03   7.10234744e-03   6.20539358e-05
  -4.84817050e-04   7.27357692e-04  -7.80939590e-04  -7.53989269e-04
  -1.60201045e-03  -7.55454763e-04   7.29813881e-04   2.65743094e-03
   1.68242911e-03  -5.84790600e-04  -8.51364282e-04   7.21869022e-02
   1.90545249e+00  -4.32012640e-02  -5.79613843e-04  -2.92354776e-03
  -5.98305021e-04   1.50713883e-03  -2.59564986e-04  -2.58318818e-04
  -4.09140310e-04   1.86069170e-04   4.78627160e-04  -6.81271078e-04
   3.87306281e-05  -2.63728783e-04  -3.52464733e-04  -1.23216258e-03
  -7.29899039e-04  -1.42841088e-03   8.13620572e-05   1.87331287e-03
  -1.20836182e-03  -8.06577504e-04  -4.52957873e-04  -1.23735948e-03
   9.55409778e-04  -1.36245908e-05  -7.17945572e-04  -4.62557160e-04
   7.04538543e-04  -1.97579706e-04   4.26260848e-03  -1.32763237e-01
  -3.23765707e+00   7.61730373e-02   3.88525729e-03   6.73441158e-04
   1.23385782e-03  -4.71420179e-04   7.07055442e-05   6.96306350e-04
   3.44963046e-04   3.26681533e-04   7.49084749e-04  -8.83830129e-04
  -1.13984133e-04   9.82231577e-04  -1.27929248e-04  -4.61610034e-04]",,1026603,audio/signals_f,,,,
