audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4410,,,,,,,,90.0,753896,geometry/pose_raw,,132.73040771484375,0.2111334353685379,0.0
,0.0,0.0,,4411,,,,,,,,90.0,753907,geometry/pose_raw,,132.72927856445312,0.03462345525622368,0.0
,0.0,0.0,,4412,,,,,,,,90.0,753917,geometry/pose_raw,,132.72959899902344,0.027899352833628654,0.0
,0.0,0.0,,4413,,,,,,,,90.0,753925,geometry/pose_raw,,132.72933959960938,0.20606522262096405,0.0
,0.0,0.0,,4414,,,,,,,,90.0,753937,geometry/pose_raw,,132.72874450683594,0.19863659143447876,0.0
,0.0,0.0,,4415,,,,,,,,90.0,753946,geometry/pose_raw,,132.729248046875,-0.12817464768886566,0.0
,0.0,0.0,,4416,,,,,,,,90.0,753962,geometry/pose_raw,,132.73020935058594,0.1030009314417839,0.0
,,,,4417,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,753967,crazyflie/motors,,,,
,0.0,0.0,,4418,,,,,,,,90.0,753977,geometry/pose_raw,,132.73098754882812,-0.05055990815162659,0.0
,0.0,0.0,,4419,,,,,,,,90.0,753987,geometry/pose_raw,,132.73277282714844,-0.1619374006986618,0.0
,0.0,0.0,,4420,,,,,,,,90.0,753994,geometry/pose_raw,,132.73312377929688,-0.16698530316352844,0.0
996090127,,,"[4843 4859 4875 4828 4703 4890 4718 4906 4812 4734 4921 4750 4765 4687 4781
 4796 4937 4671 4984 4968 4578 4953 4609 4593 4625 4656 4640 4562 4546 4531
 4171 1937]",4421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.80534124e-01  -3.21861535e-01  -1.51415139e-01   9.10537392e-02
  -9.70362406e-03  -9.70702842e-02  -1.61488391e-02  -5.89593947e-02
   1.39776468e-02  -2.19897255e-02  -3.11154909e-02  -2.35451013e-02
  -2.73453295e-02  -5.07583376e-03  -2.10748408e-02  -1.09576602e-02
  -1.66179463e-02  -2.21843482e-03   8.35254323e-03   4.32600640e-03
  -2.05966784e-03  -2.82736029e-03   4.98945301e-04   7.23852776e-04
   1.22317986e-04  -2.25983618e-04   3.43407912e-04  -1.78630662e-03
  -1.29566120e-03   2.17683337e-04   9.73384653e-04   1.37439856e-04
  -1.65610993e+00   7.52290905e-01   3.96385401e-01  -2.74434209e-01
   2.72222124e-02   2.60626525e-01   4.11053076e-02   1.51014209e-01
  -5.30283451e-02   5.86894676e-02   8.51769373e-02   6.35582805e-02
   7.30432868e-02   1.45757254e-02   5.18939719e-02   3.02963741e-02
   4.21807840e-02   5.67251910e-03  -1.54679613e-02  -1.42348763e-02
   2.27587018e-03   8.61499645e-03   7.72545987e-04   2.00245553e-03
  -1.67823920e-03   1.87857437e-03  -1.14518951e-03   3.26128397e-03
   2.81605846e-03   1.42226601e-03   1.03283324e-03   4.65732592e-04
  -5.36050081e+00   2.52032518e+00   1.21236348e+00  -7.50749230e-01
   8.52811635e-02   7.71936297e-01   1.26628727e-01   4.67313945e-01
  -1.24469899e-01   1.70805156e-01   2.52322763e-01   1.93516880e-01
   2.20558807e-01   4.10886072e-02   1.65846691e-01   8.84660557e-02
   1.29378155e-01   1.94953643e-02  -5.42592928e-02  -3.69772241e-02
   8.43417738e-03   2.13052277e-02  -1.45838456e-03   4.66765137e-03
   2.49999197e-04   3.65498639e-03  -5.40129794e-03   8.25117901e-03
   8.42241757e-03   2.01967871e-03   1.72393490e-03  -4.99485806e-03
   2.63034964e+00  -1.21544540e+00  -6.11853540e-01   4.02129501e-01
  -4.41043153e-02  -3.95662069e-01  -6.43451586e-02  -2.34478682e-01
   7.18363374e-02  -8.80152136e-02  -1.30111337e-01  -9.67202187e-02
  -1.12208322e-01  -2.22721267e-02  -8.21757466e-02  -4.57141399e-02
  -6.47631139e-02  -9.54006333e-03   2.62716115e-02   1.89537965e-02
  -4.84615890e-03  -1.19967544e-02   4.44958278e-04  -2.83293822e-03
   9.38405457e-04  -1.80553785e-03   3.29188816e-03  -5.22976648e-03
  -3.67332669e-03  -1.28289696e-03   6.27998495e-03   7.17764720e-04]","[ -8.85355324e-02   5.50615303e-02   9.93145630e-03   7.87650794e-03
  -1.68828294e-04   3.66950408e-03   2.59343884e-03   3.51662841e-03
   4.77984175e-03   4.56164591e-04   4.02266625e-04   1.05017191e-03
   1.15489261e-03  -1.55778765e-03   2.56317854e-03  -1.05410139e-03
   1.56633230e-03   6.95371651e-04  -4.83547337e-04   3.58204066e-04
  -7.73951993e-04  -1.59646152e-03   2.62870424e-04   6.58770092e-04
   5.79498708e-04   8.17613851e-04  -8.73292796e-04  -5.48345852e-05
   3.33541626e-04  -4.52115521e-04  -4.14967863e-03   1.76054906e-04
   2.09631085e+00  -1.02736771e+00  -4.39245224e-01   2.26948112e-01
  -2.95863338e-02  -2.69706070e-01  -4.69325967e-02  -1.70523494e-01
   2.53323000e-02  -5.80306649e-02  -8.76426697e-02  -7.05116540e-02
  -7.85506368e-02  -1.28232623e-02  -6.36118799e-02  -2.99597606e-02
  -4.67846841e-02  -7.36832619e-03   2.08910536e-02   1.15710050e-02
  -2.50361417e-03  -5.71446307e-03   4.45395708e-04  -1.53528154e-03
  -7.11250352e-04  -8.23247596e-04   1.64565118e-03  -1.86496228e-03
  -2.52733752e-03  -1.04912976e-03   3.47294752e-03   1.95926847e-03
   1.88385677e+00  -9.92081583e-01  -3.39354217e-01   9.54580009e-02
  -2.08907090e-02  -1.88928813e-01  -3.94726098e-02  -1.33692235e-01
  -1.46140698e-02  -3.89302634e-02  -5.90676852e-02  -5.28433695e-02
  -5.74774332e-02  -8.14881176e-03  -5.54840639e-02  -1.81454010e-02
  -3.60615924e-02  -7.62823969e-03   2.02856548e-02   4.52110730e-03
  -1.14145526e-03  -3.47651076e-04   1.82120246e-03   3.11729033e-04
  -5.63593814e-04   4.44518635e-04   2.22670450e-03  -1.33206579e-03
  -1.60782691e-03  -1.43707427e-03  -6.51653577e-03   6.96099456e-03
  -2.12955260e+00   1.06049490e+00   4.32405889e-01  -2.02681884e-01
   2.90571004e-02   2.59635776e-01   4.80131879e-02   1.68712780e-01
  -1.73318386e-02   5.61905801e-02   8.46288055e-02   6.78404793e-02
   7.77246282e-02   1.21353976e-02   6.41766116e-02   2.78544072e-02
   4.52139080e-02   7.86677096e-03  -2.06130557e-02  -1.01095792e-02
   2.49823974e-03   4.06603795e-03  -1.30925246e-03   1.33130699e-03
   1.07960566e-03   2.02069059e-04  -2.54902011e-03   1.91773206e-03
   1.21943792e-03   1.88041711e-03  -2.70999037e-04  -2.06541503e-03]",,754002,audio/signals_f,,,,
,0.0,0.0,,4422,,,,,,,,90.0,754004,geometry/pose_raw,,132.73353576660156,0.020697910338640213,0.0
,0.0,0.0,,4423,,,,,,,,90.0,754010,geometry/pose_raw,,132.73355102539062,0.06432200968265533,0.0
,0.0,0.0,,4424,,,,,,,,90.0,754017,geometry/pose_raw,,132.73374938964844,-0.16938048601150513,0.0
,0.0,0.0,,4425,,,,,,,,90.0,754026,geometry/pose_raw,,132.7334747314453,0.1419900357723236,0.0
,0.0,0.0,,4426,,,,,,,,90.0,754035,geometry/pose_raw,,132.7335205078125,-0.036130331456661224,0.0
,0.0,0.0,,4427,,,,,,,,90.0,754045,geometry/pose_raw,,132.7333526611328,0.08781299740076065,0.0
,0.0,0.0,,4428,,,,,,,,90.0,754058,geometry/pose_raw,,132.73507690429688,-0.07614979147911072,0.0
,,,,4429,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,754069,crazyflie/motors,,,,
,0.0,0.0,,4430,,,,,,,,90.0,754072,geometry/pose_raw,,132.73370361328125,0.003319106064736843,0.0
,0.0,0.0,,4431,,,,,,,,90.0,754089,geometry/pose_raw,,132.73348999023438,0.013855033554136753,0.0
,0.0,0.0,,4432,,,,,,,,90.0,754097,geometry/pose_raw,,132.73379516601562,-0.13792550563812256,0.0
,0.0,0.0,,4433,,,,,,,,90.0,754103,geometry/pose_raw,,132.7345733642578,-0.060991063714027405,0.0
,0.0,0.0,,4434,,,,,,,,90.0,754111,geometry/pose_raw,,132.73374938964844,-0.044992417097091675,0.0
996175164,,,"[4843 4859 4875 4828 4890 4703 4906 4718 4812 4921 4734 4750 4765 4781 4687
 4937 4796 4984 4671 4968 4578 4953 4609 4593 4625 4656 4640 4562 4546 4531
 1937 4515]",4435,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.20639968e-01   1.94513142e-01   6.11767769e-02  -3.82628813e-02
   3.90172116e-02   4.27906727e-03   2.33161207e-02   5.76924346e-03
  -1.13940090e-02   1.06158340e-02   7.73251243e-03   1.12492768e-02
   1.03770196e-02   1.02138706e-02   2.65407888e-03   5.84040862e-03
   4.49260770e-05  -3.53698293e-03   1.72093196e-03  -3.02713667e-03
   1.51598023e-03  -1.28641189e-03  -1.14415144e-03  -3.86703527e-04
   3.63918312e-04   9.02738888e-04  -9.76138690e-04   9.80254496e-04
  -2.84884911e-04   2.55329302e-04  -1.62653788e-03   9.21710511e-04
   2.45292497e+00  -1.42041063e+00  -5.50837874e-01   4.14384186e-01
  -3.34124029e-01  -3.61489840e-02  -1.88335434e-01  -5.57000265e-02
   1.01504453e-01  -1.01385556e-01  -7.22801089e-02  -9.00249705e-02
  -9.03792232e-02  -6.98210821e-02  -2.40643900e-02  -4.50966097e-02
  -4.92333947e-03   2.93442439e-02  -1.26487948e-02   1.95886753e-02
  -3.43287317e-03  -3.74982413e-03  -1.45726663e-05  -1.75538543e-03
  -4.89652666e-05  -4.87643341e-03   3.76339862e-03  -3.54675693e-03
  -3.16505553e-03  -2.06021895e-03   1.11316703e-03  -2.19970150e-03
   3.58569193e+00  -2.12797689e+00  -7.33974040e-01   5.05317450e-01
  -4.59837109e-01  -5.02344891e-02  -2.62795299e-01  -7.22096935e-02
   1.30120590e-01  -1.32572651e-01  -9.51083899e-02  -1.31381005e-01
  -1.20812304e-01  -1.06170006e-01  -3.35753486e-02  -6.47242218e-02
  -6.48404704e-03   3.93122956e-02  -1.32025797e-02   2.91424859e-02
  -6.39820984e-03   3.30312783e-03   1.47344486e-03  -2.91959802e-03
   1.27636513e-03  -9.23053920e-03   6.93665212e-03  -4.98749223e-03
  -3.81969824e-03  -2.13308306e-03   4.10057791e-03  -2.76859780e-03
  -2.82750607e+00   1.64981997e+00   6.17879272e-01  -4.53955591e-01
   3.78552973e-01   4.13000733e-02   2.13661864e-01   6.15412146e-02
  -1.12268373e-01   1.13300651e-01   8.12243447e-02   1.03872932e-01
   1.01081580e-01   8.19260627e-02   2.79330704e-02   5.10654896e-02
   5.41678770e-03  -3.21065523e-02   1.31353186e-02  -2.39063427e-02
   5.08312183e-03   1.68367615e-03  -1.17268134e-03   3.18965549e-03
  -9.15612909e-04   4.90638427e-03  -3.96469748e-03   3.71322455e-03
   3.89221567e-03   2.92296312e-03   1.97109953e-03   1.77301909e-03]","[ -5.72228670e-01   3.22235405e-01   1.39913663e-01  -1.12523489e-01
   8.21921080e-02   9.01561789e-03   4.65081669e-02   1.40677113e-02
  -2.57998742e-02   2.68820208e-02   1.88699625e-02   2.22638678e-02
   2.21706796e-02   1.54380966e-02   5.40837087e-03   1.03810877e-02
   4.60438139e-04  -7.83306267e-03   3.48982634e-03  -5.37065463e-03
  -3.80969810e-04   2.46344693e-03  -7.58625916e-04   4.21893288e-04
   3.49747919e-04   6.23488741e-04   6.11743657e-04   1.93740311e-03
   1.56018487e-03   7.55257322e-04  -1.36540947e-03  -6.75530056e-04
   7.20943213e-01  -3.70991945e-01  -2.23561853e-01   2.10256562e-01
  -1.24048248e-01  -1.12104965e-02  -6.73400760e-02  -2.35665534e-02
   4.51576859e-02  -4.33196016e-02  -3.16594318e-02  -2.95894258e-02
  -3.49504985e-02  -1.79077648e-02  -8.40330776e-03  -1.45725105e-02
  -1.25943706e-03   1.18834879e-02  -8.14436190e-03   6.75111497e-03
  -5.72220597e-04  -8.59584380e-03  -9.35237273e-04  -1.10351224e-03
  -7.83874930e-05   3.54184071e-04  -1.01010408e-03  -4.25759354e-04
  -2.88438471e-03  -6.06322719e-04   1.48606161e-03  -8.02476658e-04
   4.08652735e+00  -2.28050733e+00  -1.02939522e+00   8.49829555e-01
  -6.02915704e-01  -6.29458874e-02  -3.34726036e-01  -1.07500851e-01
   1.94495678e-01  -1.92510143e-01  -1.38638899e-01  -1.53944448e-01
  -1.66395515e-01  -1.12077773e-01  -4.16942313e-02  -7.76053816e-02
  -7.88000412e-03   5.46352118e-02  -2.60998569e-02   3.53800394e-02
  -2.88724527e-03  -2.04488840e-02  -2.56707263e-03  -5.17081562e-03
   4.15945979e-04  -5.40024741e-03   1.61863572e-03  -6.19699061e-03
  -7.88533315e-03  -4.42745024e-03   5.93936862e-03  -3.81156430e-03
  -1.57541347e+00   8.55428159e-01   4.30055320e-01  -3.76787722e-01
   2.45806888e-01   2.55644768e-02   1.35477901e-01   4.46251258e-02
  -8.35941955e-02   8.24754089e-02   5.89232929e-02   5.99739552e-02
   6.89718872e-02   4.20113429e-02   1.65963490e-02   3.10821794e-02
   3.28001217e-03  -2.40336154e-02   1.26853874e-02  -1.41122947e-02
   5.70890028e-04   1.21568656e-02   1.30437384e-03   2.34813429e-03
  -2.16922781e-04   1.72654144e-03   9.89107531e-04   1.67404185e-03
   3.59455915e-03   1.84740080e-03   4.56887559e-04   2.56095640e-03]",,754116,audio/signals_f,,,,
,0.0,0.0,,4436,,,,,,,,90.0,754119,geometry/pose_raw,,132.73243713378906,0.12621772289276123,0.0
,0.0,0.0,,4437,,,,,,,,90.0,754126,geometry/pose_raw,,132.73434448242188,-0.198588564991951,0.0
,0.0,0.0,,4438,,,,,,,,90.0,754136,geometry/pose_raw,,132.73269653320312,0.056036703288555145,0.0
,0.0,0.0,,4439,,,,,,,,90.0,754148,geometry/pose_raw,,132.73330688476562,-0.07131385058164597,0.0
,0.0,0.0,,4440,,,,,,,,90.0,754154,geometry/pose_raw,,132.73388671875,-0.08477570861577988,0.0
,,,,4441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,754161,crazyflie/motors,,,,
,0.0,0.0,,4442,,,,,,,,90.0,754164,geometry/pose_raw,,132.7328338623047,-0.05640888959169388,0.0
,0.0,0.0,,4443,,,,,,,,90.0,754178,geometry/pose_raw,,132.73236083984375,0.24008752405643463,0.0
,0.0,0.0,,4444,,,,,,,,90.0,754185,geometry/pose_raw,,132.73171997070312,-0.07029752433300018,0.0
,0.0,0.0,,4445,,,,,,,,90.0,754194,geometry/pose_raw,,132.73355102539062,-0.06488550454378128,0.0
,0.0,0.0,,4446,,,,,,,,90.0,754207,geometry/pose_raw,,132.73289489746094,0.013896076940000057,0.0
,0.0,0.0,,4447,,,,,,,,90.0,754223,geometry/pose_raw,,132.7324981689453,-0.2959658205509186,0.0
,0.0,0.0,,4448,,,,,,,,90.0,754230,geometry/pose_raw,,132.73272705078125,0.1591871678829193,0.0
996299349,,,"[4843 4859 4875 4828 4890 4812 4906 4796 4703 4781 4921 4718 4765 4750 4937
 4734 4687 4953 4671 4656 4968 4640 4984 4625 4203 4187 4218 4234 4171 4156
 4250 4140]",4449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.05708903 -0.03330175 -0.09932926  0.14629489 -0.11015211  0.10705708
 -0.05137495  0.01258333 -0.03137302 -0.06471396  0.02450311  0.06491029
 -0.07050727 -0.0021275   0.05386585  0.07430139 -0.11437346  0.02180444
 -0.06310284  0.0687251  -0.03281003  0.10542887 -0.04737396  0.0201375
 -0.03546103  0.02092223 -0.0525777  -0.02111223  0.05107334  0.0290795
  0.0369366  -0.01888236 -0.28476781 -0.13682553  0.07992071 -0.38213995
  0.15572888 -0.26528209  0.14831719 -0.01558369 -0.01860431  0.2072989
  0.12270474 -0.15092458  0.26126474  0.11764684  0.11722425 -0.08011438
  0.14589138  0.08638158  0.12959734 -0.02960374 -0.01755432 -0.1056907
 -0.10767227 -0.04979575  0.03391662 -0.02363079  0.04230177 -0.00251081
 -0.04813229 -0.00298977 -0.04248352  0.04193318 -0.51844543 -0.02868769
  0.40884668 -0.73420405  0.64121401 -0.62025642  0.53812617 -0.25688872
 -0.04875202  0.12661277  0.22158279 -0.11598687  0.30785573  0.23182952
 -0.09192102  0.01743395  0.11242505 -0.19575377  0.14555168  0.02214526
 -0.07724657 -0.07299698  0.0629292  -0.05314775 -0.0986145  -0.02002622
 -0.05243016  0.05282883  0.08274943  0.08027336  0.08674241 -0.01841503
  0.37019575  0.18753806 -0.10777477  0.44022506 -0.30094463  0.30762172
 -0.32726178  0.04496077 -0.00417824 -0.172262   -0.20413667  0.08334518
 -0.22682787 -0.11743134 -0.0379153   0.03362675 -0.09501382  0.06966199
 -0.072595    0.01776074  0.07138694  0.04255934  0.01299405  0.01343539
 -0.0594862  -0.06807207  0.0178894   0.07520635 -0.00219371  0.06001653
  0.04740706  0.05154992]","[ 0.15982814  0.1144108   0.07260823  0.02421268 -0.02202049 -0.07134233
 -0.07902966 -0.10975537 -0.1010332  -0.06319307 -0.06887026 -0.06437257
  0.02482142  0.06863809 -0.01158516  0.02887348 -0.01517701  0.04016725
  0.10172614  0.09306554  0.03277566 -0.0241922  -0.02213044 -0.09840484
  0.0437705   0.04903489 -0.00884567 -0.05227991  0.00573205 -0.03980957
 -0.04285152 -0.04302815 -0.14488514 -0.33132276 -0.27404141  0.03673749
 -0.14855804  0.27496123 -0.04428666  0.35425764  0.15919361  0.23005767
 -0.0020884   0.02964685 -0.0021586  -0.1705146   0.03578267 -0.14663625
  0.07975941  0.10610233 -0.09465827 -0.13571021  0.13424566 -0.02274689
  0.04921245  0.06610353 -0.03617505 -0.04396477  0.0197114   0.04535618
  0.01087556  0.04970641  0.01422847  0.01555834 -0.59273422 -0.77954412
 -0.6150136  -0.15677963 -0.2129063   0.29717565  0.20088643  0.53302664
  0.1283458   0.46840054  0.40655166 -0.02044487  0.18670505 -0.07977945
  0.32305616 -0.15012443  0.11125484  0.08330278 -0.04418651 -0.12059822
 -0.07728705 -0.05043312 -0.04077844  0.03538116  0.019958    0.09929383
 -0.08266723 -0.07914905  0.05422205 -0.05372475  0.01606829 -0.09194677
  0.24378863  0.43210083  0.4149774  -0.03678294  0.23400138 -0.29363072
  0.00212487 -0.36930901 -0.0946844  -0.25174102 -0.16291153 -0.01958136
 -0.04199069  0.10623252 -0.1905098   0.09621939 -0.03899563 -0.10714673
  0.0629897   0.06818927 -0.0061144   0.00734696  0.03406594 -0.01696665
 -0.04838617  0.03065092 -0.07364932 -0.0177884   0.07089867  0.03283296
  0.05684401 -0.03741168]",,754235,audio/signals_f,,,,
,0.0,0.0,,4450,,,,,,,,90.0,754239,geometry/pose_raw,,132.73135375976562,-0.021119851619005203,0.0
,0.0,0.0,,4451,,,,,,,,90.0,754247,geometry/pose_raw,,132.7312774658203,-0.13518235087394714,0.0
,0.0,0.0,,4452,,,,,,,,90.0,754254,geometry/pose_raw,,132.72984313964844,0.13344278931617737,0.0
,,,,4453,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,754262,crazyflie/motors,,,,
,0.0,0.0,,4454,,,,,,,,90.0,754270,geometry/pose_raw,,132.73016357421875,-0.1025119349360466,0.0
,0.0,0.0,,4455,,,,,,,,90.0,754279,geometry/pose_raw,,132.73081970214844,-0.0003530243702698499,0.0
,0.0,0.0,,4456,,,,,,,,90.0,754286,geometry/pose_raw,,132.73028564453125,0.09142493456602097,0.0
,0.0,0.0,,4457,,,,,,,,90.0,754296,geometry/pose_raw,,132.7303009033203,0.010794802568852901,0.0
,0.0,0.0,,4458,,,,,,,,90.0,754306,geometry/pose_raw,,132.72998046875,0.015554139390587807,0.0
,0.0,0.0,,4459,,,,,,,,90.0,754315,geometry/pose_raw,,132.72836303710938,0.26552650332450867,0.0
,0.0,0.0,,4460,,,,,,,,90.0,754325,geometry/pose_raw,,132.727783203125,0.12703083455562592,0.0
,0.0,0.0,,4461,,,,,,,,90.0,754334,geometry/pose_raw,,132.7274169921875,-0.06793830543756485,0.0
,0.0,0.0,,4462,,,,,,,,90.0,754351,geometry/pose_raw,,132.72714233398438,0.007700237445533276,0.0
996423985,,,"[4843 4859 4875 4828 4890 4812 4906 4796 4703 4781 4921 4718 4765 4750 4937
 4734 4687 4953 4671 4656 4968 4640 4984 4625 4203 4187 4218 4234 4171 4156
 4250 4140]",4463,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.59728117e-03   1.30087452e-03   4.57069225e-04  -2.97710346e-03
   2.28986493e-03  -1.98502280e-03   1.47192820e-03   3.18572071e-04
  -1.21054531e-04  -6.96720264e-04   5.23997471e-04   3.43202963e-04
   1.35881337e-03  -1.96268025e-04   6.53265568e-04  -9.29982052e-05
   1.04573369e-03   4.10688925e-04   1.78348142e-04   2.40571972e-04
  -4.26690152e-04   2.13595093e-04   1.06226697e-04   3.90779373e-04
  -7.33406167e-04  -2.77718122e-04   6.80417928e-04  -8.03601113e-04
  -1.40202139e-03   4.08960681e-04   7.30086933e-04   1.28893531e-04
  -1.24409907e-02   6.37669908e-03   4.40998329e-03  -5.15774183e-04
   5.79266460e-04   1.09559274e-03   1.53918518e-06  -1.45457895e-03
   5.03941788e-04   4.65638877e-04  -1.12512009e-03   9.74768191e-04
   7.75930996e-04   3.35710880e-04   5.84252761e-04   5.77639730e-04
  -1.49906042e-03  -8.14405503e-04   9.13925469e-04  -5.61060966e-04
   2.19156413e-04  -3.87138163e-04   1.96763402e-04   4.52677014e-05
   9.46118613e-04  -2.97643564e-05  -2.09262416e-05  -4.20500699e-04
  -6.74261828e-04  -7.02542311e-04  -2.54035331e-05   5.03512565e-04
   5.01166377e-03  -3.78773967e-03  -2.52649980e-03   1.34533900e-03
   8.63392721e-04  -2.24652491e-03   1.58206862e-03   2.23635507e-04
  -2.75565486e-04   7.70991319e-04   5.57656458e-04   2.25897311e-04
  -3.52159812e-04  -2.80018430e-04  -5.93448094e-05   7.32022600e-05
  -4.22994082e-04  -6.69791829e-04   2.74329883e-04  -1.84984063e-04
  -1.26512932e-05  -3.90769972e-04   4.19864344e-04   2.72256613e-04
  -7.44084886e-04   5.32321865e-04   5.29631157e-04   3.61907500e-04
  -7.47207901e-04  -3.98206641e-04  -6.41044287e-04  -4.39984025e-04
   1.05265332e-02  -4.47688904e-03  -3.30918422e-03   2.95390841e-03
  -2.04033940e-03   6.23521337e-04  -2.32226984e-03   1.29696832e-03
  -8.52322904e-04  -1.03847787e-03  -8.43215501e-04  -7.05023354e-04
  -4.35088354e-04   7.41566066e-04  -6.28738198e-04  -6.21034298e-04
  -4.20900033e-05   8.88717477e-06  -2.41739064e-04   3.05055437e-07
   2.69247103e-04   6.38532001e-05  -3.00929038e-04  -1.47760496e-04
  -8.41601577e-05   6.29291753e-04   4.94578417e-05  -2.75972416e-04
   3.31841002e-04  -1.35476963e-04  -4.53313027e-04  -1.33097346e-05]","[ -8.95520393e-03   1.70649844e-03   1.63787487e-03   3.01323691e-03
   1.92977488e-03   9.96565563e-04  -4.09384404e-04  -1.92690606e-03
  -9.68080014e-04   1.40215294e-03   3.85349384e-04   1.79565774e-04
   3.32338444e-04  -5.77289611e-04  -2.29423604e-04   1.22810889e-03
   1.08997629e-05  -4.67068690e-04  -1.04809791e-04   2.94503378e-04
   1.62455923e-04   1.25645893e-05   5.35078230e-04   1.12061866e-03
   1.55283429e-04   4.43444063e-04   5.78693231e-04   1.55908900e-04
  -1.78577960e-04   2.31238926e-04  -4.65710677e-04  -4.12053851e-06
  -3.09120025e-02   1.16061661e-02   7.00021395e-03   6.00305430e-05
   2.19259644e-03   2.81691551e-04   3.51431617e-03  -5.56087994e-04
  -3.45765293e-05   7.90148508e-04   1.04626676e-03   6.46294211e-04
   8.87832895e-04   1.43682724e-03   5.58289525e-04   1.38547656e-03
  -1.00905250e-04   5.28130098e-04  -1.54366411e-04   7.03397149e-04
  -7.92916748e-04  -2.82848487e-06   4.18990239e-04  -1.25066726e-05
   7.14855210e-04   4.18491312e-04  -9.15190467e-05   1.84286808e-04
  -4.95560933e-04   1.54247915e-04  -6.19171260e-05  -5.49661636e-04
   3.60405259e-03   1.96021050e-03  -1.55406655e-03  -1.28242082e-03
   3.36940342e-04  -2.27510207e-03   1.54245063e-05  -1.58542488e-03
   1.75983630e-04   9.95390350e-04  -2.61361769e-04   7.46828373e-05
  -2.77016195e-04   7.52818014e-04  -3.55949451e-05  -7.03123515e-04
  -9.52375063e-04   1.85256547e-04   5.54555911e-04  -2.41567235e-04
  -1.33199675e-04   2.75892147e-04  -3.92006885e-04   1.05902422e-04
  -1.69382081e-03   2.96123966e-04   2.44468043e-04   1.57463062e-03
  -3.21182742e-04   8.23058188e-04  -1.57263828e-04   2.95888574e-04
  -2.08669100e-02   1.76391862e-02   7.77894910e-03  -4.21240367e-03
   1.18124578e-03   1.33676513e-04   1.22688001e-03  -1.13658723e-03
  -2.49366421e-04  -7.58379698e-04  -5.36061707e-04  -5.98155777e-04
   6.02167216e-04   8.29360913e-04  -4.19694697e-04   9.25009197e-04
   4.02503734e-04   3.84169194e-04  -4.10976907e-04   4.49924060e-04
  -5.59447159e-04  -1.51705899e-05  -1.32386107e-04  -1.36158356e-04
  -1.59264007e-03   8.90944968e-04  -1.28798740e-04   5.68673189e-04
  -2.85086629e-04   1.54743041e-03   3.04954883e-04  -9.99695389e-04]",,754352,audio/signals_f,,,,
