audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2801,,,,,,,,90.0,235512,geometry/pose_raw,,2.544905662536621,0.26160478591918945,0.0
,0.0,0.0,,2802,,,,,,,,90.0,235520,geometry/pose_raw,,2.5453455448150635,-0.044502027332782745,0.0
,0.0,0.0,,2803,,,,,,,,90.0,235529,geometry/pose_raw,,2.5452280044555664,0.09559217095375061,0.0
,0.0,0.0,,2804,,,,,,,,90.0,235541,geometry/pose_raw,,2.5467498302459717,0.1608308106660843,0.0
,,,,2805,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235547,crazyflie/motors,,,,
,0.0,0.0,,2806,,,,,,,,90.0,235551,geometry/pose_raw,,2.547071933746338,-0.03972528874874115,0.0
,0.0,0.0,,2807,,,,,,,,90.0,235559,geometry/pose_raw,,2.5471606254577637,0.07319968938827515,0.0
,0.0,0.0,,2808,,,,,,,,90.0,235571,geometry/pose_raw,,2.547673225402832,-0.044431570917367935,0.0
,0.0,0.0,,2809,,,,,,,,90.0,235598,geometry/pose_raw,,2.548036813735962,0.17213155329227448,0.0
,0.0,0.0,,2810,,,,,,,,90.0,235604,geometry/pose_raw,,2.547624111175537,-0.14459441602230072,0.0
,0.0,0.0,,2811,,,,,,,,90.0,235620,geometry/pose_raw,,2.5477190017700195,0.1387258917093277,0.0
,0.0,0.0,,2812,,,,,,,,90.0,235628,geometry/pose_raw,,2.548977851867676,0.08618783205747604,0.0
839159728,,,"[3218 3234 3093 3250 3109 3265 3203 3281 3125 3140 3078 3296 3156 3171 3312
 2984 3062 3187 3328 3046 3000 3375 3390 3406 3015 3359 2968 2953 3421 2937
 3343 3031]",2813,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.02162504e+00  -1.28313684e+00  -7.86964297e-02  -7.06739128e-01
  -1.24406897e-01  -4.98117983e-01   2.44785219e-01  -3.36745054e-01
  -1.65835232e-01  -1.98898464e-01  -5.22286519e-02  -2.12716132e-01
  -2.06560820e-01  -1.82949960e-01  -1.28339663e-01  -1.14232849e-03
  -2.16725692e-02  -9.67691764e-02  -5.94786555e-02  -5.58955595e-03
   4.26817592e-03   2.30934918e-02   2.40725558e-02   2.16389708e-02
   4.32706671e-03   1.68836694e-02  -3.95988533e-03  -4.56727715e-03
   1.52749419e-02  -6.71244413e-03  -1.44858174e-02   4.08154493e-03
   4.03439617e+00  -1.28425932e+00  -8.08717832e-02  -7.10008144e-01
  -1.25395551e-01  -5.01731038e-01   2.49985874e-01  -3.38968098e-01
  -1.66719601e-01  -1.99515730e-01  -5.23238033e-02  -2.12971568e-01
  -2.07813248e-01  -1.84800506e-01  -1.29659355e-01  -8.92128446e-04
  -2.17911936e-02  -9.54427645e-02  -5.93883209e-02  -5.80201484e-03
   3.60491453e-03   2.36861836e-02   2.37779357e-02   2.15223413e-02
   4.49757138e-03   1.63690988e-02  -2.75173387e-03  -5.34132589e-03
   1.52595881e-02  -5.95728355e-03  -1.51012531e-02   4.02933685e-03
   8.69444489e-01  -2.54221678e-01  -1.90759469e-02  -1.59804314e-01
  -3.20211723e-02  -1.17811359e-01   8.13095793e-02  -7.71880746e-02
  -4.00765240e-02  -4.49489281e-02  -1.36801805e-02  -4.74044643e-02
  -4.86080647e-02  -4.35824841e-02  -3.26356851e-02  -4.03287588e-04
  -5.61302481e-03  -1.46520501e-02  -1.52684730e-02  -3.42307612e-03
   3.01357359e-04   4.82127257e-03   3.22805205e-03   6.40532840e-03
   1.99638726e-03   1.76407653e-03  -5.42543887e-04  -7.69352133e-04
   5.24645858e-03  -2.17296625e-03  -3.30271199e-03   1.50889519e-03
   2.48712611e+00  -7.90567636e-01  -4.93209623e-02  -4.37580585e-01
  -7.80582428e-02  -3.08903843e-01   1.54217213e-01  -2.09601551e-01
  -1.03353254e-01  -1.22679219e-01  -3.19105536e-02  -1.31372407e-01
  -1.27744868e-01  -1.14277542e-01  -7.92399347e-02  -4.89210594e-04
  -1.36860516e-02  -5.90459481e-02  -3.75694484e-02  -3.69998859e-03
   2.48607621e-03   1.44753000e-02   1.51523501e-02   1.29938144e-02
   1.67672103e-03   1.01348478e-02  -1.85929425e-03  -3.64813651e-03
   1.00023439e-02  -3.37319984e-03  -9.07149538e-03   3.32824187e-03]","[ -1.70755959e+00   5.85063100e-01   3.03069167e-02   2.86448628e-01
   4.55699526e-02   1.92894578e-01  -5.28278984e-02   1.34499013e-01
   6.25943765e-02   8.25064480e-02   1.74716730e-02   8.70577097e-02
   8.07499364e-02   7.02274591e-02   4.75304276e-02   9.59026336e-04
   6.45636348e-03   5.19586504e-02   2.02860758e-02  -1.74810714e-03
  -1.21745351e-03  -1.09261330e-02  -1.20430524e-02  -6.31514564e-03
   2.32196646e-04  -9.66331828e-03   1.97936059e-03   3.22588813e-03
  -4.24055103e-03   2.29774951e-03   5.98468678e-03  -2.42432882e-03
  -2.03437424e+00   6.91152632e-01   3.67655754e-02   3.43491614e-01
   5.53972051e-02   2.32843190e-01  -7.16737509e-02   1.61420390e-01
   7.66346902e-02   9.79671553e-02   2.19330601e-02   1.05123222e-01
   9.72454101e-02   8.49035233e-02   5.78693822e-02   9.68579610e-04
   8.37502442e-03   5.98452091e-02   2.55908817e-02  -2.21668743e-03
  -1.82233087e-03  -1.24096554e-02  -1.42318560e-02  -8.38383194e-03
  -1.19010010e-03  -1.21330582e-02   2.21103872e-03   3.08218622e-03
  -5.88697474e-03   3.48111312e-03   6.82843989e-03  -1.95700978e-03
  -3.07280302e+00   9.96911168e-01   5.88043109e-02   5.34390926e-01
   9.23293233e-02   3.72822285e-01  -1.64581895e-01   2.53368169e-01
   1.23019427e-01   1.50197342e-01   3.74903940e-02   1.61786184e-01
   1.54892281e-01   1.37107015e-01   9.46618468e-02   1.34617451e-03
   1.48723908e-02   7.96056837e-02   4.25438434e-02   3.48475715e-03
  -3.26558715e-03  -1.83181167e-02  -1.91591512e-02  -1.45549607e-02
  -1.42017985e-03  -1.34858014e-02   3.29513638e-03   3.49542312e-03
  -1.12854885e-02   4.72912891e-03   1.13719478e-02  -4.23576403e-03
  -1.36187077e+00   4.61663306e-01   2.56927516e-02   2.30929613e-01
   3.70283574e-02   1.57029837e-01  -5.20842522e-02   1.08380646e-01
   5.11884615e-02   6.50959015e-02   1.43415611e-02   7.02574402e-02
   6.60654679e-02   5.64319417e-02   3.93306352e-02   1.65086094e-05
   5.78284031e-03   4.06612307e-02   1.69820264e-02  -7.86593358e-04
  -9.89953172e-04  -8.34463630e-03  -9.59680788e-03  -5.14367688e-03
  -8.36247171e-04  -7.41346506e-03   1.73203694e-03   1.66546088e-03
  -3.95237189e-03   2.16916809e-03   4.51561250e-03  -1.03761163e-03]",,235631,audio/signals_f,,,,
,0.0,0.0,,2814,,,,,,,,90.0,235634,geometry/pose_raw,,2.549804210662842,0.008199291303753853,0.0
,0.0,0.0,,2815,,,,,,,,90.0,235643,geometry/pose_raw,,2.549254894256592,0.08481390029191971,0.0
,0.0,0.0,,2816,,,,,,,,90.0,235650,geometry/pose_raw,,2.5496277809143066,-0.027140120044350624,0.0
,,,,2817,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235655,crazyflie/motors,,,,
,0.0,0.0,,2818,,,,,,,,90.0,235658,geometry/pose_raw,,2.548537492752075,0.013816486112773418,0.0
,0.0,0.0,,2819,,,,,,,,90.0,235669,geometry/pose_raw,,2.548696756362915,0.013695784844458103,0.0
,0.0,0.0,,2820,,,,,,,,90.0,235676,geometry/pose_raw,,2.5488860607147217,-0.11509309709072113,0.0
,0.0,0.0,,2821,,,,,,,,90.0,235684,geometry/pose_raw,,2.5482630729675293,0.08996497094631195,0.0
,0.0,0.0,,2822,,,,,,,,90.0,235692,geometry/pose_raw,,2.548333168029785,-0.019971679896116257,0.0
,0.0,0.0,,2823,,,,,,,,90.0,235700,geometry/pose_raw,,2.548656702041626,0.015511881560087204,0.0
,0.0,0.0,,2824,,,,,,,,90.0,235718,geometry/pose_raw,,2.5491604804992676,-0.08101067692041397,0.0
,0.0,0.0,,2825,,,,,,,,90.0,235727,geometry/pose_raw,,2.550004005432129,0.2681958079338074,0.0
,0.0,0.0,,2826,,,,,,,,90.0,235735,geometry/pose_raw,,2.549553155899048,0.01603701151907444,0.0
839284335,,,"[3218 3234 3250 3093 3265 3109 3281 3203 3125 3140 3296 3156 3171 3078 3312
 3187 3062 2984 3328 3390 3375 3046 3000 3406 3359 3015 2968 3421 3343 2953
 2937 3031]",2827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.46224165e+00   1.22758329e+00   5.72615623e-01   7.33525753e-02
   4.13171381e-01   1.02113813e-01   2.83308566e-01  -2.44624630e-01
   1.40032053e-01   1.69807553e-01   1.79875225e-01   1.71483129e-01
   1.48066819e-01   3.97637486e-02   1.08767554e-01   8.28795806e-02
   1.84704680e-02  -1.77032896e-03   4.49474864e-02  -2.39154026e-02
  -2.23438889e-02   6.71586627e-03  -7.36948277e-04  -1.57725848e-02
  -1.26248421e-02  -3.52414022e-03   4.19904757e-03  -9.27243754e-03
   1.36012454e-02   4.50171158e-03   3.45209008e-03  -2.39951187e-03
  -3.75079799e+00   1.32789493e+00   6.23004079e-01   7.92569444e-02
   4.48866010e-01   1.12105012e-01   3.07685435e-01  -2.69457579e-01
   1.51694044e-01   1.84006974e-01   1.93876460e-01   1.86869219e-01
   1.60863116e-01   4.38153893e-02   1.18572228e-01   8.99586380e-02
   1.96036547e-02  -1.59626151e-03   4.85164970e-02  -2.55623963e-02
  -2.41396613e-02   7.82338623e-03  -1.85468071e-03  -1.71496253e-02
  -1.39312940e-02  -4.25086683e-03   4.64064768e-03  -1.01194289e-02
   1.40559180e-02   4.85076569e-03   3.18179699e-03  -2.85529066e-03
  -3.07123423e+00   1.06601763e+00   5.26349306e-01   6.38777837e-02
   3.77220213e-01   9.73980203e-02   2.54186362e-01  -2.49651015e-01
   1.24777570e-01   1.55026287e-01   1.59612074e-01   1.58386201e-01
   1.39985994e-01   3.77154425e-02   9.53827053e-02   7.54197687e-02
   1.66992843e-02  -1.18856318e-03   4.26750220e-02  -2.22626422e-02
  -2.10583843e-02   5.95386419e-03  -2.94930418e-03  -1.51255513e-02
  -1.11984424e-02  -4.54746000e-03   3.16454936e-03  -9.08640865e-03
   7.80674163e-03   3.22227832e-03   3.72181064e-03  -1.50682707e-03
  -2.40355086e+00   8.49520206e-01   4.00321484e-01   5.13517447e-02
   2.88623273e-01   7.17643425e-02   1.96946725e-01  -1.74165294e-01
   9.81424749e-02   1.18284553e-01   1.24848165e-01   1.19809523e-01
   1.03371695e-01   2.82123908e-02   7.55748898e-02   5.76818213e-02
   1.20073678e-02  -2.17428710e-03   3.05161700e-02  -1.65131465e-02
  -1.51507789e-02   5.49010141e-03  -2.36731779e-04  -1.19159380e-02
  -8.92933086e-03  -3.63527425e-03   3.46471067e-03  -5.57685224e-03
   8.25548731e-03   3.29737132e-03   1.96417980e-03  -2.26458232e-03]","[ -2.61357832e+00   8.87364566e-01   4.63955283e-01   5.44838458e-02
   3.30609709e-01   8.92792195e-02   2.18152151e-01  -2.41438583e-01
   1.07100405e-01   1.36277720e-01   1.36853173e-01   1.39266089e-01
   1.27080485e-01   3.23776640e-02   7.91927129e-02   6.58316910e-02
   1.50918793e-02  -5.22150658e-04   3.83750610e-02  -1.94981825e-02
  -1.79742854e-02   4.81103593e-03  -3.70484591e-03  -1.30593171e-02
  -8.85838363e-03  -4.18825727e-03   1.68299780e-03  -9.13220365e-03
   2.78309127e-03   2.85801780e-03   2.61859130e-03  -2.67622224e-03
  -2.45916772e+00   8.30820978e-01   4.39622134e-01   5.05066477e-02
   3.12569350e-01   8.51449519e-02   2.05347165e-01  -2.32067913e-01
   1.01495177e-01   1.29228577e-01   1.28923848e-01   1.31920859e-01
   1.21201113e-01   3.04611437e-02   7.44530261e-02   6.13592640e-02
   1.45204803e-02   8.10958445e-04   3.71992663e-02  -1.87544655e-02
  -1.65364351e-02   4.73384140e-03  -4.61124256e-03  -1.24133741e-02
  -8.86769406e-03  -5.12700994e-03   2.70381849e-03  -8.60751979e-03
   2.09741830e-03   3.49463243e-03   1.96978217e-03  -2.46630213e-03
   7.75567293e-01  -2.94102430e-01  -1.14114121e-01  -1.72063541e-02
  -8.41509625e-02  -1.78545266e-02  -6.26073703e-02   3.12452242e-02
  -2.96807904e-02  -3.40152755e-02  -4.02173400e-02  -3.38721052e-02
  -2.55854707e-02  -8.28149077e-03  -2.56215520e-02  -1.80233885e-02
  -3.55161144e-03   9.37303994e-04  -7.15569593e-03   3.67316185e-03
   4.30420786e-03  -1.98838534e-03  -2.44192756e-03   2.94806971e-03
   3.51235131e-03   5.12478990e-04  -1.29049167e-03   1.77573331e-03
  -6.32503908e-03  -9.97981406e-04  -4.67017817e-04   3.68712354e-04
  -1.46355522e+00   4.92724121e-01   2.62654722e-01   3.01858615e-02
   1.86856136e-01   5.11079691e-02   1.22366928e-01  -1.38834059e-01
   6.03721924e-02   7.68318176e-02   7.61121586e-02   7.90525824e-02
   7.18373731e-02   1.86325405e-02   4.42413501e-02   3.71505171e-02
   8.47265590e-03   1.17222429e-04   2.20283326e-02  -1.18241869e-02
  -1.02224676e-02   2.48122634e-03  -2.37067440e-03  -6.60900725e-03
  -4.54274658e-03  -2.84370687e-03   1.21062191e-03  -4.95200744e-03
   9.15143639e-04   2.12883158e-03   1.45553239e-03  -1.69917149e-03]",,235737,audio/signals_f,,,,
,0.0,0.0,,2828,,,,,,,,90.0,235743,geometry/pose_raw,,2.549708604812622,0.00021973774710204452,0.0
,,,,2829,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235748,crazyflie/motors,,,,
,0.0,0.0,,2830,,,,,,,,90.0,235753,geometry/pose_raw,,2.54878830909729,0.044197726994752884,0.0
,0.0,0.0,,2831,,,,,,,,90.0,235760,geometry/pose_raw,,2.548415184020996,0.05028306692838669,0.0
,0.0,0.0,,2832,,,,,,,,90.0,235769,geometry/pose_raw,,2.5485079288482666,0.15593789517879486,0.0
,0.0,0.0,,2833,,,,,,,,90.0,235781,geometry/pose_raw,,2.548487901687622,-0.19408364593982697,0.0
,0.0,0.0,,2834,,,,,,,,90.0,235788,geometry/pose_raw,,2.549257516860962,-0.026332324370741844,0.0
,0.0,0.0,,2835,,,,,,,,90.0,235799,geometry/pose_raw,,2.5478177070617676,0.028925074264407158,0.0
,0.0,0.0,,2836,,,,,,,,90.0,235810,geometry/pose_raw,,2.5484120845794678,0.019074827432632446,0.0
,0.0,0.0,,2837,,,,,,,,90.0,235818,geometry/pose_raw,,2.547985553741455,-0.05967956781387329,0.0
,0.0,0.0,,2838,,,,,,,,90.0,235829,geometry/pose_raw,,2.5477817058563232,0.14631478488445282,0.0
,0.0,0.0,,2839,,,,,,,,90.0,235847,geometry/pose_raw,,2.5480799674987793,-0.1518331915140152,0.0
,,,,2840,,,,,,,,,235848,crazyflie/status,3.9906160831451416,,,
,,,,2841,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235855,crazyflie/motors,,,,
839408833,,,"[3218 3234 3250 3265 3093 3203 3109 3281 3296 3140 3125 3156 3171 3078 3312
 3187 3062 3328 2984 3375 3390 3359 3406 3046 3000 3421 3015 2968 2953 3343
 2937 3031]",2842,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.02104712e+00  -3.87509108e-01  -2.59393156e-01  -1.23030506e-01
  -2.24211030e-02   1.53829962e-01  -3.63944508e-02  -9.65893194e-02
  -5.31883240e-02  -4.07618321e-02  -4.33670357e-02  -4.18312736e-02
  -2.38008108e-02  -1.06007084e-02  -3.58319879e-02  -1.74505915e-02
  -9.78335552e-03  -1.10098682e-02   4.50400519e-04   6.46487391e-03
   7.61946337e-03   1.12402793e-02   6.98776124e-03  -4.36327700e-03
  -2.09713122e-04   5.44788968e-03   1.04061305e-03  -6.12534583e-04
  -1.88902288e-03   3.80543573e-03  -1.11621548e-03  -1.16604439e-03
   1.33694851e+00  -5.14982045e-01  -3.25430155e-01  -1.63107574e-01
  -2.96642352e-02   1.85190856e-01  -4.72946912e-02  -1.23438559e-01
  -6.89396188e-02  -5.46556413e-02  -5.50519899e-02  -5.36395311e-02
  -3.38229351e-02  -1.58380643e-02  -4.43340838e-02  -1.46590006e-02
  -1.29675586e-02  -1.32467858e-02  -5.83681511e-04   9.38679837e-03
   1.00458935e-02   1.30454786e-02   9.17337090e-03  -4.69109649e-03
   1.20169821e-03   5.74737275e-03   1.19488873e-03  -1.76660391e-03
  -2.68384954e-03   3.78132029e-03  -1.59927877e-04  -4.45856509e-04
   2.80756736e+00  -1.13168085e+00  -5.93372822e-01  -3.52729172e-01
  -6.13357723e-02   2.95838416e-01  -9.18355361e-02  -2.43085727e-01
  -1.38779700e-01  -1.23089403e-01  -1.08613238e-01  -1.13754034e-01
  -8.66520926e-02  -4.12586592e-02  -7.64145404e-02   1.38901211e-02
  -2.23499779e-02  -2.32932940e-02   7.95420492e-04   2.37388927e-02
   2.08949130e-02   2.26048212e-02   1.56259183e-02  -7.71462778e-03
   2.89700995e-03   1.12629663e-02   1.20881933e-03  -2.69442471e-03
  -4.95037716e-03   3.01121920e-03  -4.02087625e-03   9.75781004e-04
   9.22970176e-01  -3.57473671e-01  -2.21601218e-01  -1.12521745e-01
  -2.04399247e-02   1.24932379e-01  -3.22904363e-02  -8.46175328e-02
  -4.76379581e-02  -3.85135636e-02  -3.75395343e-02  -3.80042270e-02
  -2.35390905e-02  -1.10704256e-02  -3.03051267e-02  -8.39744788e-03
  -8.88305344e-03  -8.40754062e-03  -1.47438055e-04   6.32741628e-03
   7.16655143e-03   9.29700211e-03   5.28030097e-03  -2.91807530e-03
   1.85095647e-04   3.80551000e-03   1.64779508e-03  -2.19678320e-03
  -9.88601008e-04   2.39685713e-03  -1.87374710e-04  -4.94624837e-04]","[  4.11146736e+00  -1.67760324e+00  -8.33458304e-01  -5.20358860e-01
  -9.05655622e-02   3.93253237e-01  -1.32218599e-01  -3.50453883e-01
  -1.99173585e-01  -1.84373409e-01  -1.55609906e-01  -1.63753048e-01
  -1.33032918e-01  -6.11070842e-02  -1.06068321e-01   3.83131243e-02
  -3.18875015e-02  -3.06164026e-02   2.88401032e-04   3.60518843e-02
   2.99673043e-02   3.01546603e-02   2.23649908e-02  -9.53051634e-03
   3.68958199e-03   1.49301048e-02   1.58784073e-03  -3.74214118e-03
  -5.78575488e-03   2.89136963e-03  -6.20312709e-03   1.01670052e-03
   4.16870070e+00  -1.70330632e+00  -8.41714203e-01  -5.28021932e-01
  -9.15726870e-02   3.95757854e-01  -1.33772731e-01  -3.54274631e-01
  -2.02567905e-01  -1.86743751e-01  -1.57872662e-01  -1.66365489e-01
  -1.34816021e-01  -6.26204237e-02  -1.07337050e-01   4.05823290e-02
  -3.25250775e-02  -3.15243639e-02   1.27301808e-03   3.64896655e-02
   2.89397817e-02   3.06718405e-02   2.30058134e-02  -8.89275689e-03
   2.49217241e-03   1.42934732e-02   1.29544165e-03  -3.11446190e-03
  -6.15400914e-03   4.31209756e-03  -6.01343391e-03   9.96500487e-04
   1.29696393e+00  -5.46338141e-01  -2.32315511e-01  -1.67265385e-01
  -2.82815173e-02   9.16280150e-02  -3.92898060e-02  -1.05238728e-01
  -6.01116717e-02  -6.03458658e-02  -4.63558100e-02  -5.22198565e-02
  -4.72784936e-02  -2.11552903e-02  -2.81695202e-02   2.73991860e-02
  -9.46470350e-03  -8.09931010e-03  -7.24092009e-04   1.21552888e-02
   9.15910210e-03   7.83767365e-03   6.30260445e-03  -2.02725455e-03
   3.51410406e-03   3.97748686e-03  -5.61545079e-04  -2.44494178e-03
  -1.65674975e-03  -1.40256435e-03  -2.09881365e-03   1.09217863e-03
   2.58508897e+00  -1.05699682e+00  -5.20193398e-01  -3.26999605e-01
  -5.70461117e-02   2.44072884e-01  -8.27988684e-02  -2.19757497e-01
  -1.26290530e-01  -1.15762033e-01  -9.79055166e-02  -1.03111044e-01
  -8.42025727e-02  -3.83576751e-02  -6.55892715e-02   2.54646689e-02
  -1.98750608e-02  -1.96088366e-02   1.51445973e-03   2.35739220e-02
   1.80852786e-02   1.85782071e-02   1.34501532e-02  -6.29497692e-03
   1.88191130e-03   8.56268685e-03   3.81427672e-05  -2.53890082e-03
  -3.67982546e-03   2.52521923e-03  -3.51896160e-03   7.98540423e-04]",,235857,audio/signals_f,,,,
,0.0,0.0,,2843,,,,,,,,90.0,235859,geometry/pose_raw,,2.547877550125122,-0.11927124857902527,0.0
,0.0,0.0,,2844,,,,,,,,90.0,235866,geometry/pose_raw,,2.5481739044189453,-0.1453813761472702,0.0
,0.0,0.0,,2845,,,,,,,,90.0,235873,geometry/pose_raw,,2.5488696098327637,-0.0467732809484005,0.0
,0.0,0.0,,2846,,,,,,,,90.0,235879,geometry/pose_raw,,2.5479390621185303,0.10139964520931244,0.0
,0.0,0.0,,2847,,,,,,,,90.0,235887,geometry/pose_raw,,2.548508882522583,0.04051217809319496,0.0
,0.0,0.0,,2848,,,,,,,,90.0,235899,geometry/pose_raw,,2.548579454421997,-0.06613484025001526,0.0
,0.0,0.0,,2849,,,,,,,,90.0,235908,geometry/pose_raw,,2.5490310192108154,-0.008037330582737923,0.0
,0.0,0.0,,2850,,,,,,,,90.0,235918,geometry/pose_raw,,2.5494015216827393,-0.21623052656650543,0.0
,0.0,0.0,,2851,,,,,,,,90.0,235930,geometry/pose_raw,,2.5491437911987305,-0.07261002063751221,0.0
,0.0,0.0,,2852,,,,,,,,90.0,235937,geometry/pose_raw,,2.548959255218506,0.0865379199385643,0.0
,,,,2853,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235944,crazyflie/motors,,,,
,0.0,0.0,,2854,,,,,,,,90.0,235947,geometry/pose_raw,,2.5490922927856445,-0.1985088586807251,0.0
,0.0,0.0,,2855,,,,,,,,90.0,235967,geometry/pose_raw,,2.5501976013183594,0.1569012701511383,0.0
839532982,,,"[3218 3234 3250 3265 3203 3281 3093 3109 3296 3140 3156 3125 3171 3312 3078
 3187 3062 3328 3375 3359 3390 2984 3406 3046 3421 3000 3343 2968 3015 2953
 2937 2921]",2856,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.13505352e+00   5.51040351e-01   2.03129038e-01   1.53018951e-01
  -1.47108763e-01   1.14140898e-01   2.30911616e-02   3.70193794e-02
   6.37649745e-02   5.17931134e-02   5.20893857e-02   4.19316143e-02
   1.03807598e-02   2.76922304e-02   2.06157826e-02  -3.05051114e-02
   5.88893285e-03   1.00282161e-02  -1.67601611e-02  -1.06894691e-02
  -1.02461595e-02   8.99934268e-04  -5.11074485e-03   2.22479180e-03
  -3.68286646e-03   5.71526005e-04  -6.12291275e-03   1.56561029e-03
  -1.41513697e-03   1.73866167e-03   1.89972518e-03   1.86092616e-03
  -1.44860840e+00   7.00345635e-01   2.65987277e-01   1.94556952e-01
  -1.92792922e-01   1.39677480e-01   3.01982127e-02   4.63445783e-02
   7.99317658e-02   6.52311444e-02   6.54717833e-02   5.41818812e-02
   1.76783912e-02   3.57429162e-02   2.43165791e-02  -3.38500440e-02
   8.90084915e-03   1.14682820e-02  -1.94929764e-02  -1.40490606e-02
  -1.28518958e-02  -4.13530157e-04  -6.56252960e-03   1.85621018e-03
  -6.18043030e-03   4.99649730e-04  -6.80639222e-03   3.16399662e-03
  -5.97630918e-04   6.68065855e-04   3.31524108e-03   2.86718248e-03
  -2.77567935e+00   1.32609320e+00   5.46681821e-01   3.67151797e-01
  -4.02855217e-01   2.35412419e-01   5.94901666e-02   8.60833004e-02
   1.44621640e-01   1.16373643e-01   1.16366871e-01   1.05854578e-01
   6.31524697e-02   6.86537847e-02   4.35387976e-02  -3.79855409e-02
   2.26471610e-02   2.07217410e-02  -2.94702519e-02  -2.70589031e-02
  -2.40374058e-02   1.74811238e-03  -1.72779150e-02   8.41782521e-03
  -8.44817236e-03  -2.57384940e-03  -8.94363597e-03   3.47406860e-03
  -1.21053355e-03   4.14772332e-03   2.65962956e-03   3.29619669e-03
  -9.87366796e-01   4.76197004e-01   1.82603180e-01   1.33179337e-01
  -1.33424282e-01   9.35396329e-02   2.05420405e-02   3.15123685e-02
   5.46141639e-02   4.34242003e-02   4.40785326e-02   3.76084596e-02
   1.36548821e-02   2.45232750e-02   1.69811193e-02  -2.21670605e-02
   6.27983501e-03   8.00111517e-03  -1.26876514e-02  -9.71351936e-03
  -9.01490822e-03  -6.99725118e-04  -4.91708843e-03   1.17535470e-03
  -3.43539007e-03   1.28514692e-03  -4.05851286e-03   2.10439670e-03
  -1.09422102e-03   2.20051501e-04   1.64682278e-03   2.25381716e-03]","[ -3.96047926e+00   1.88822567e+00   7.94170320e-01   5.21337628e-01
  -5.88903666e-01   3.22924376e-01   8.60865116e-02   1.22031435e-01
   2.02913895e-01   1.63957655e-01   1.62452310e-01   1.50691837e-01
   1.01538345e-01   9.83456373e-02   6.02846295e-02  -4.31925133e-02
   3.44671570e-02   2.80499607e-02  -3.80725451e-02  -4.00221348e-02
  -3.35512869e-02   5.63544862e-04  -2.50662677e-02   1.38000371e-02
  -1.19115533e-02  -3.71932215e-03  -1.16432523e-02   4.83598281e-03
  -3.13285412e-03   5.64559409e-03   5.12521155e-03   6.26490032e-03
  -4.00636864e+00   1.90899515e+00   8.04786325e-01   5.27479887e-01
  -5.96656322e-01   3.25541586e-01   8.76989290e-02   1.23454332e-01
   2.04973847e-01   1.65868267e-01   1.63636148e-01   1.53022766e-01
   1.04474008e-01   9.90074798e-02   6.05063662e-02  -4.34978753e-02
   3.53638008e-02   2.77806912e-02  -3.80266421e-02  -4.03510034e-02
  -3.38045135e-02  -1.89929386e-04  -2.55303755e-02   1.45172803e-02
  -1.18672326e-02  -4.44431836e-03  -1.21853724e-02   4.29581292e-03
  -2.85308622e-03   5.87688386e-03   4.35822643e-03   5.21644391e-03
  -1.16199589e+00   5.48787475e-01   2.45487839e-01   1.50511026e-01
  -1.84319764e-01   8.23302194e-02   2.68556233e-02   3.44230309e-02
   5.67415133e-02   4.57423776e-02   4.41410653e-02   4.50221561e-02
   4.07458954e-02   2.91996133e-02   1.56009318e-02  -2.62521487e-03
   1.20723816e-02   8.22760910e-03  -8.99476744e-03  -1.17527582e-02
  -8.93344544e-03   1.04513345e-03  -8.83031543e-03   5.13595855e-03
  -3.81548819e-03  -2.83443579e-03  -1.62482564e-03  -3.36208614e-05
  -1.22125633e-03   2.32954742e-03   1.09844608e-03   1.84621476e-03
  -2.48090458e+00   1.18181741e+00   4.98357058e-01   3.27012539e-01
  -3.69313627e-01   2.01027602e-01   5.44901751e-02   7.56184682e-02
   1.26790494e-01   1.02123030e-01   1.01864547e-01   9.44982246e-02
   6.41868636e-02   6.12200946e-02   3.70512083e-02  -2.63337046e-02
   2.20227558e-02   1.81554295e-02  -2.37895548e-02  -2.50366963e-02
  -2.18605381e-02  -1.15257909e-03  -1.59360748e-02   9.44229402e-03
  -6.30014855e-03  -2.52887118e-03  -6.52614702e-03   3.38363461e-03
  -1.62864721e-03   3.45431687e-03   2.42572115e-03   3.52132297e-03]",,235970,audio/signals_f,,,,
