audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3147,,,,,,,,90.0,225385,geometry/pose_raw,,117.71205139160156,-0.9589629173278809,0.0
,0.0,0.0,,3148,,,,,,,,90.0,225397,geometry/pose_raw,,117.70951080322266,0.2527034282684326,0.0
250146115,,,"[3609 3625 3468 3640 3593 3453 3656 3578 3437 3671 3421 3484 3515 3531 3687
 3406 3500 3562 3359 3546 3390 3750 3734 3765 3703 3781 3375 3718 3796 3343
 3328 3312]",3149,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.61710012e-02   1.04679549e+00   4.02935445e-02   3.62027854e-01
  -3.07722569e-01   9.44883190e-03   2.44845912e-01  -9.85619798e-02
   1.01916771e-03   1.20861940e-01   2.47090263e-03   3.88152823e-02
   5.91746196e-02   4.98539954e-02   6.36659488e-02  -4.68101716e-05
   5.18753603e-02  -1.55355167e-02   2.34702206e-03   2.91633494e-02
  -2.31818529e-03  -2.46541016e-02  -1.70092899e-02  -2.08115838e-02
   2.60564554e-02  -1.63883716e-02   2.39774934e-03  -5.45903388e-03
  -1.17988652e-02   3.72643885e-03   1.61087699e-03  -2.41525588e-04
   1.07602012e+00  -1.85055256e-01  -5.79333352e-03  -1.02153100e-01
   9.44165289e-02  -6.13499619e-03  -3.71488817e-02   4.38085757e-03
  -2.23529385e-03  -2.53541004e-02  -9.76946088e-04  -6.08791877e-03
  -9.33638308e-03  -1.54239619e-02  -8.40774924e-03  -9.38962985e-05
  -9.74392332e-03   2.65245652e-03   1.40523224e-03  -1.02928691e-02
   1.03050424e-03   4.60282806e-03   2.70806439e-03   1.16254669e-03
  -1.70023646e-03   4.28882474e-03  -6.39255741e-05   2.10296176e-03
   2.23862100e-03  -8.01380957e-04  -3.01107939e-05   1.87354069e-03
   2.97530651e-01   8.71733665e-01   1.64455660e-02   2.88693488e-01
  -2.42965624e-01   2.20668986e-02   2.04662547e-01  -8.53248388e-02
   7.92736467e-03   9.85020921e-02   5.10134269e-03   2.37203725e-02
   4.70406078e-02   3.99336517e-02   5.60992546e-02   2.77464371e-03
   4.00227010e-02  -1.20985527e-02  -2.92475655e-04   2.39995811e-02
   5.25146897e-05  -2.06089616e-02  -1.67648569e-02  -1.85795743e-02
   2.45317779e-02  -1.24413772e-02   1.16760493e-03  -4.64547426e-03
  -9.42812022e-03   2.38290173e-03   2.27481732e-03   9.39278281e-04
   1.84198189e+00  -7.48338878e-01  -2.01342423e-02  -3.24773401e-01
   2.84665465e-01  -1.08317444e-02  -1.65680617e-01   4.65719216e-02
  -6.04256382e-03  -9.50535685e-02  -2.32880283e-03  -3.07836905e-02
  -4.12511975e-02  -4.28360999e-02  -4.04906645e-02   6.38327096e-04
  -3.56176756e-02   1.34843187e-02   7.02753721e-04  -2.86754929e-02
  -2.56142067e-03   2.09449455e-02   1.32519715e-02   1.46522736e-02
  -1.10771405e-02   1.33665204e-02   2.82656169e-04   4.85473592e-03
   7.60908239e-03  -3.26400716e-03  -4.49013337e-03  -2.28084670e-03]","[ -1.68143249e+00   9.33912098e-01   2.96059530e-02   3.81034821e-01
  -3.33403319e-01   1.58455931e-02   2.05907315e-01  -6.29749596e-02
   6.67813374e-03   1.11338429e-01   4.93554724e-03   3.13295387e-02
   5.24405390e-02   5.16394898e-02   5.14124110e-02  -5.77419560e-05
   4.56956401e-02  -1.72876175e-02   3.09926923e-04   3.08848564e-02
   1.94848829e-03  -2.54842248e-02  -1.53548513e-02  -1.72335338e-02
   1.82082877e-02  -1.57870129e-02  -3.13648884e-03  -3.37842316e-03
  -1.09147159e-02   9.79439821e-04   3.82309989e-03   4.51808935e-03
  -7.52629280e-01   1.08213782e+00   2.78917234e-02   3.98572445e-01
  -3.44138771e-01   2.27371976e-02   2.46962428e-01  -9.26434174e-02
   1.03756757e-02   1.30119607e-01   4.28216811e-03   3.73764373e-02
   6.01533279e-02   5.57070374e-02   6.50074631e-02   2.95984268e-04
   5.30534536e-02  -2.01204475e-02  -1.33261236e-03   3.11244354e-02
  -8.19667825e-04  -2.81075146e-02  -1.93149317e-02  -2.11979151e-02
   2.40158364e-02  -1.92691199e-02  -2.41435762e-03  -3.54237063e-03
  -1.23718726e-02   2.20672088e-03   1.60912657e-03   3.83207155e-03
  -1.73696208e+00   1.18718600e+00   5.13567701e-02   4.71487582e-01
  -4.11500514e-01   7.59679731e-03   2.63712674e-01  -8.92073363e-02
   5.27747208e-03   1.44902200e-01   1.69445784e-03   4.66827750e-02
   6.47135302e-02   6.68325424e-02   6.96501210e-02  -1.17324269e-03
   6.03657588e-02  -1.81598719e-02  -2.80095002e-04   4.32572886e-02
  -6.79137651e-04  -3.26172039e-02  -1.89621430e-02  -2.12877356e-02
   2.53345035e-02  -2.19076965e-02  -1.79682381e-03  -3.62464972e-03
  -1.44352140e-02   7.95433531e-04   5.06357197e-03   5.27677941e-04
  -5.61907053e-01   6.59667253e-01   5.12463227e-02   5.06188989e-01
  -4.33762103e-01   1.24578867e-02   3.23973149e-01  -1.25240073e-01
   5.56741282e-03   1.65021151e-01   4.45568655e-03   5.12692779e-02
   7.89798722e-02   7.09382743e-02   8.64310041e-02   1.31444453e-04
   6.96520060e-02  -2.49533318e-02   8.74097401e-04   4.03816551e-02
   5.20086382e-04  -3.47518995e-02  -2.56338120e-02  -3.02217957e-02
   3.26198898e-02  -1.99861266e-02   2.78833881e-03  -7.24806916e-03
  -1.57543365e-02   1.51354971e-03   3.09599470e-03   3.58105195e-03]",,225398,audio/signals_f,,,,
,0.0,0.0,,3150,,,,,,,,90.0,225406,geometry/pose_raw,,117.71240997314453,0.34824138879776,0.0
,0.0,0.0,,3151,,,,,,,,90.0,225414,geometry/pose_raw,,117.71284484863281,-0.6782483458518982,0.0
,0.0,0.0,,3152,,,,,,,,90.0,225421,geometry/pose_raw,,117.70956420898438,-0.12954875826835632,0.0
,0.0,0.0,,3153,,,,,,,,90.0,225433,geometry/pose_raw,,117.70740509033203,0.6333845853805542,0.0
,0.0,0.0,,3154,,,,,,,,90.0,225451,geometry/pose_raw,,117.71085357666016,-0.26123401522636414,0.0
,0.0,0.0,,3155,,,,,,,,90.0,225459,geometry/pose_raw,,117.7107162475586,-0.780049204826355,0.0
,,,,3156,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225465,crazyflie/motors,,,,
,0.0,0.0,,3157,,,,,,,,90.0,225471,geometry/pose_raw,,117.70840454101562,0.5749655961990356,0.0
,0.0,0.0,,3158,,,,,,,,90.0,225485,geometry/pose_raw,,117.70833587646484,0.3771008849143982,0.0
,0.0,0.0,,3159,,,,,,,,90.0,225493,geometry/pose_raw,,117.70591735839844,-0.6481760144233704,0.0
,0.0,0.0,,3160,,,,,,,,90.0,225501,geometry/pose_raw,,117.70478057861328,-0.05541985109448433,0.0
,0.0,0.0,,3161,,,,,,,,90.0,225511,geometry/pose_raw,,117.70467376708984,0.4388152062892914,0.0
250270254,,,"[3609 3625 3468 3593 3640 3656 3453 3578 3671 3437 3562 3484 3421 3515 3500
 3687 3531 3406 3546 3734 3750 3718 3359 3765 3390 3703 3781 3375 3796 3343
 3328 3312]",3162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.61710012e-02   1.04148477e-01  -8.60253535e-03  -1.80066526e-02
   1.77357122e-02   2.69780047e-02   9.80124529e-03  -2.59037912e-02
   1.30451173e-02   3.24054714e-03  -1.59562584e-02   9.45533626e-04
   6.70263311e-04  -8.15685838e-04   3.37436516e-03   1.31001929e-02
  -8.04590993e-04  -9.71052330e-04  -1.41918305e-02  -7.11455010e-03
  -3.34229227e-03   1.85269862e-04   1.44723500e-03  -4.20356356e-03
   1.62230374e-03   1.11399731e-03  -6.04417082e-03   2.38066865e-03
  -4.02718689e-03  -5.45522431e-04   1.25623506e-03  -1.41795131e-03
   1.07602012e+00  -1.24990785e+00  -1.97097361e-02   3.75236094e-01
  -3.16692382e-01  -1.27995476e-01  -1.51536446e-02   1.69095159e-01
  -4.48538959e-02  -1.11266961e-02   8.15820247e-02  -2.76830681e-02
  -5.27044805e-03  -2.70599350e-02  -2.70337649e-02  -2.01127818e-03
  -7.56294467e-03  -3.10999481e-03   1.94839872e-02   3.48545015e-02
   2.82828659e-02   3.35075557e-02  -1.35215709e-03   2.02816464e-02
   8.81657121e-04   1.80376302e-02   1.57832727e-02  -9.00625717e-04
   7.08386675e-03  -1.52190553e-03  -1.61765853e-03  -1.19462097e-03
   2.97530651e-01  -3.42116833e-01   3.29688471e-03   1.13188066e-01
  -9.58808661e-02  -2.21790671e-02  -2.83688866e-03   3.59103158e-02
  -3.22935730e-03  -3.50038335e-03   1.65068973e-02  -7.97331985e-03
  -3.90783092e-03  -1.30669028e-02  -5.59981074e-03   1.13679450e-02
  -4.98168310e-03  -3.22041893e-03  -5.62815182e-03   5.65654784e-03
   6.41314033e-03   1.29118105e-02   1.28246902e-04   2.99681257e-03
   1.07575103e-03   6.60808338e-03   2.09400430e-04   1.97600690e-03
  -8.92216340e-04  -3.28699220e-03  -5.92564582e-04   5.08607482e-04
   1.84198189e+00  -2.14583874e+00  -2.72436645e-02   6.35845065e-01
  -5.36675870e-01  -2.27367252e-01  -3.02907173e-02   2.95398176e-01
  -8.21258947e-02  -1.93415955e-02   1.43242210e-01  -4.75898087e-02
  -1.09180277e-02  -4.33455147e-02  -4.72687706e-02  -7.14025740e-03
  -1.28755504e-02  -5.11012319e-03   4.11440097e-02   6.08817972e-02
   5.19512817e-02   5.32486439e-02   8.64415604e-04   3.83700356e-02
  -4.60693520e-03   3.31340432e-02   2.62337998e-02  -3.46100918e-04
   1.46255549e-02  -1.12978485e-03  -2.90855207e-03  -3.63233243e-03]","[ -1.68143249e+00   1.95629215e+00   3.70815583e-02  -5.76536238e-01
   4.86702323e-01   2.15465680e-01   2.24536564e-02  -2.74121821e-01
   7.70617723e-02   1.63139310e-02  -1.31149948e-01   4.33747433e-02
   1.02952411e-02   3.76204625e-02   4.55854759e-02   9.79928952e-03
   9.50024091e-03   2.61132279e-03  -4.09973077e-02  -5.61629757e-02
  -4.67270091e-02  -4.87497374e-02  -4.14536393e-04  -3.67772095e-02
   1.21223810e-03  -3.21309492e-02  -2.53887847e-02  -3.45825101e-05
  -1.39263812e-02   2.39521195e-03   3.01831122e-03   1.46624341e-03
  -7.52629280e-01   8.72280240e-01   1.68596283e-02  -2.48092756e-01
   2.12082833e-01   1.07128911e-01   1.25597492e-02  -1.27062112e-01
   4.23117206e-02   8.79681855e-03  -6.40995726e-02   2.14863103e-02
   1.97755406e-03   1.27874333e-02   2.00421549e-02   1.16700437e-02
   7.38219009e-04   4.95934568e-04  -2.48478390e-02  -2.60805804e-02
  -2.18402110e-02  -2.10473165e-02   3.28513840e-03  -2.00963262e-02
  -1.44807258e-04  -1.38670560e-02  -1.29821878e-02  -5.95780788e-04
  -6.66239299e-03   3.12377373e-03   1.52347563e-03   1.08271558e-03
  -1.73696208e+00   2.02404833e+00   4.03614193e-02  -5.96926570e-01
   5.04593253e-01   2.26690352e-01   2.66100224e-02  -2.86635816e-01
   8.10021907e-02   1.34255337e-02  -1.38316542e-01   4.82475013e-02
   7.21288426e-03   3.72569002e-02   4.50337455e-02   1.17540155e-02
   9.09659825e-03   1.05103524e-03  -4.30433378e-02  -5.61392419e-02
  -4.85547632e-02  -5.13267592e-02   2.45067710e-03  -3.91488895e-02
   1.40326051e-03  -3.33534889e-02  -2.57260278e-02   6.98266318e-04
  -1.39340917e-02   3.50933522e-03   5.31725178e-04  -1.24494871e-03
  -5.61907053e-01   6.59667253e-01   7.19365291e-03  -1.77299246e-01
   1.54903129e-01   8.94961208e-02   1.26707433e-02  -1.06069066e-01
   3.68469916e-02   9.24090389e-03  -5.49470782e-02   1.53459134e-02
   2.64632236e-03   7.42912665e-03   1.63807347e-02   1.31361224e-02
   3.74566531e-04  -1.21497945e-03  -2.63462458e-02  -2.15132684e-02
  -1.71690397e-02  -1.23268310e-02   3.81701067e-03  -1.59738492e-02
  -3.94673960e-04  -1.01824515e-02  -1.14441719e-02   5.79064290e-05
  -6.91332389e-03   8.84495093e-04   1.07881019e-03  -1.05303770e-04]",,225518,audio/signals_f,,,,
,0.0,0.0,,3163,,,,,,,,90.0,225520,geometry/pose_raw,,117.70487213134766,-0.5283214449882507,0.0
,0.0,0.0,,3164,,,,,,,,90.0,225529,geometry/pose_raw,,117.70104217529297,-0.27353933453559875,0.0
,0.0,0.0,,3165,,,,,,,,90.0,225540,geometry/pose_raw,,117.69964599609375,0.62913978099823,0.0
,0.0,0.0,,3166,,,,,,,,90.0,225547,geometry/pose_raw,,117.70246124267578,-0.011912408284842968,0.0
,0.0,0.0,,3167,,,,,,,,90.0,225557,geometry/pose_raw,,117.70004272460938,-0.5708169341087341,0.0
,,,,3168,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225560,crazyflie/motors,,,,
,0.0,0.0,,3169,,,,,,,,90.0,225567,geometry/pose_raw,,117.69738006591797,0.2741737961769104,0.0
,0.0,0.0,,3170,,,,,,,,90.0,225582,geometry/pose_raw,,117.69673156738281,0.544954776763916,0.0
,0.0,0.0,,3171,,,,,,,,90.0,225591,geometry/pose_raw,,117.69593048095703,-0.5086947679519653,0.0
,0.0,0.0,,3172,,,,,,,,90.0,225598,geometry/pose_raw,,117.69251251220703,-0.3898279666900635,0.0
,0.0,0.0,,3173,,,,,,,,90.0,225606,geometry/pose_raw,,117.69168853759766,0.566295325756073,0.0
,0.0,0.0,,3174,,,,,,,,90.0,225618,geometry/pose_raw,,117.6912612915039,-0.15474991500377655,0.0
,0.0,0.0,,3175,,,,,,,,90.0,225626,geometry/pose_raw,,117.68940734863281,-0.6820382475852966,0.0
250394373,,,"[3625 3609 3593 3640 3468 3578 3656 3453 3562 3671 3437 3484 3546 3718 3734
 3421 3750 3500 3703 3515 3687 3531 3765 3406 3359 3781 3390 3796 3375 1000
 1203 1218]",3176,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.93480635e+00  -1.41276169e+00  -5.13661861e-01   4.16409880e-01
   3.15878913e-02  -2.73355961e-01   1.51393116e-01   2.02998668e-02
  -1.30869329e-01   4.13118862e-02   1.52279269e-02   3.62073295e-02
  -5.50754331e-02  -6.11646660e-02  -5.61449267e-02   7.66348932e-03
  -4.85542044e-02   3.07148211e-02  -4.64867353e-02   1.36017399e-02
  -1.83634572e-02  -1.18676145e-02  -3.27438042e-02   4.87417728e-03
  -1.63917104e-03  -2.21647359e-02   6.09100680e-04  -9.53338481e-03
   6.23606611e-05   1.69240439e-03  -1.69718650e-03   4.15027898e-05
   2.78654993e-01  -2.07643256e-01  -5.86491302e-02   4.05421034e-02
   3.04521341e-03  -2.80720927e-02   1.04829315e-02   1.40214432e-03
  -3.41526978e-03  -6.19544648e-03  -1.29955448e-03   6.35052565e-03
  -6.88489527e-05  -5.36674261e-03  -4.78619896e-03   1.98498578e-03
  -9.77300946e-03   1.40862819e-03  -2.80584395e-03  -3.31325829e-03
  -6.27847947e-03  -8.30948120e-04  -2.72564869e-03   1.50840660e-03
   1.09828857e-03  -8.43391754e-04   1.91599771e-03   5.99150779e-04
  -1.67302642e-04  -6.84703235e-03  -3.06142005e-03  -6.33709040e-03
   1.80152965e+00  -1.31835091e+00  -4.72509384e-01   3.82121921e-01
   2.75107976e-02  -2.51237422e-01   1.38829708e-01   1.98313296e-02
  -1.16064474e-01   3.22977714e-02   1.21777318e-02   3.19071077e-02
  -4.65579219e-02  -5.53432554e-02  -4.89651635e-02   6.11264585e-03
  -4.70785238e-02   2.91350707e-02  -4.28699106e-02   8.38849507e-03
  -1.81359425e-02  -1.07274493e-02  -2.88278237e-02   5.41625405e-03
  -1.78409246e-04  -2.06666123e-02   2.31537339e-03  -8.29080772e-03
  -1.60845043e-03   2.82848021e-03  -1.62893510e-03   4.13793791e-03
  -3.18782777e-01   2.22633272e-01   1.11010671e-01  -1.01619564e-01
  -3.95308109e-03   6.27501830e-02  -4.25233804e-02  -6.20841188e-03
   4.78393510e-02  -2.70822980e-02  -7.18187867e-03  -3.19376308e-03
   2.32294276e-02   1.71998106e-02   1.37746017e-02  -1.08971889e-03
   5.09294681e-03  -1.03564002e-02   1.26246074e-02  -8.92918464e-03
  -3.48149845e-03   2.71235965e-03   6.43059937e-03   4.55269299e-04
  -3.87647632e-03   7.99373910e-03  -1.05984765e-03   4.20571119e-03
   4.22099401e-04  -5.93229197e-03  -5.31656528e-03   4.42535500e-04]","[  7.72257209e-01  -5.54682732e-01  -2.28573337e-01   1.95423767e-01
   1.29531138e-02  -1.25086814e-01   7.71418363e-02   1.22975260e-02
  -7.88605735e-02   3.83677483e-02   9.08626150e-03   1.48855485e-02
  -3.50804143e-02  -3.13853174e-02  -2.47156397e-02   4.84617613e-03
  -1.80800986e-02   1.64395124e-02  -2.59153917e-02   9.93854832e-03
  -1.80239184e-03  -5.28286118e-03  -1.36788338e-02   5.91884484e-04
   4.46302991e-04  -1.22468062e-02  -1.47634791e-03  -6.31690305e-03
   1.36000244e-03  -1.40549627e-03  -2.84836814e-03   1.77484297e-04
   1.59841394e+00  -1.16383910e+00  -4.32390392e-01   3.57630074e-01
   2.74231881e-02  -2.31182307e-01   1.30997136e-01   1.79777183e-02
  -1.20669305e-01   4.08211946e-02   1.14104934e-02   2.73969397e-02
  -5.01288883e-02  -5.32753542e-02  -4.72485349e-02   7.07688183e-03
  -3.88631299e-02   2.73504276e-02  -4.24303189e-02   1.30383447e-02
  -1.19872214e-02  -8.67391471e-03  -2.79828012e-02   2.13713059e-03
   1.39453786e-03  -1.90676562e-02   6.41386141e-04  -8.68450105e-03
   2.93284364e-04  -1.31133990e-03   2.32960796e-03   2.17273296e-03
   1.24112630e+00  -8.96785140e-01  -3.53906602e-01   2.98425674e-01
   2.28646938e-02  -1.92734867e-01   1.12253375e-01   1.65066309e-02
  -1.11076243e-01   4.71999645e-02   1.32426843e-02   2.11928003e-02
  -4.79749441e-02  -4.53418754e-02  -3.66909355e-02   5.47110196e-03
  -3.04321665e-02   2.40091495e-02  -3.75118814e-02   1.32896770e-02
  -6.62568118e-03  -5.64438337e-03  -2.36095395e-02   3.32631590e-03
  -1.52243010e-03  -1.77570060e-02  -1.61144137e-03  -9.60365497e-03
   3.32122232e-04  -3.93886026e-03  -7.85938185e-03   6.10046904e-04
   2.37270212e+00  -1.73033106e+00  -6.36921525e-01   5.18342495e-01
   4.07433063e-02  -3.38248551e-01   1.89678401e-01   2.65566204e-02
  -1.67561620e-01   5.68585582e-02   1.58910137e-02   4.18123119e-02
  -7.15294629e-02  -7.35930353e-02  -6.91334009e-02   1.29339881e-02
  -5.84601909e-02   4.08045612e-02  -6.09260425e-02   1.68997739e-02
  -2.19512619e-02  -1.34250708e-02  -4.18030061e-02   3.01428745e-03
  -2.19158735e-03  -2.68903859e-02   9.43608233e-04  -1.27124544e-02
   7.90537684e-04  -5.71552711e-03  -1.38476782e-04  -1.03985146e-03]",,225629,audio/signals_f,,,,
,0.0,0.0,,3177,,,,,,,,90.0,225633,geometry/pose_raw,,117.68812561035156,0.23830462992191315,0.0
,0.0,0.0,,3178,,,,,,,,90.0,225643,geometry/pose_raw,,117.69075775146484,0.2945649325847626,0.0
,0.0,0.0,,3179,,,,,,,,90.0,225652,geometry/pose_raw,,117.68893432617188,-0.5339842438697815,0.0
,,,,3180,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225658,crazyflie/motors,,,,
,0.0,0.0,,3181,,,,,,,,90.0,225661,geometry/pose_raw,,117.685546875,0.059576135128736496,0.0
,0.0,0.0,,3182,,,,,,,,90.0,225673,geometry/pose_raw,,117.68866729736328,0.41913071274757385,0.0
,0.0,0.0,,3183,,,,,,,,90.0,225684,geometry/pose_raw,,117.68656158447266,-0.47554880380630493,0.0
,0.0,0.0,,3184,,,,,,,,90.0,225693,geometry/pose_raw,,117.68281555175781,0.0702132061123848,0.0
,0.0,0.0,,3185,,,,,,,,90.0,225714,geometry/pose_raw,,117.68305969238281,0.3918018341064453,0.0
,0.0,0.0,,3186,,,,,,,,90.0,225721,geometry/pose_raw,,117.68457794189453,-0.2743696868419647,0.0
,0.0,0.0,,3187,,,,,,,,90.0,225733,geometry/pose_raw,,117.68084716796875,-0.07744508981704712,0.0
,0.0,0.0,,3188,,,,,,,,90.0,225741,geometry/pose_raw,,117.68079376220703,-0.02298792079091072,0.0
,0.0,0.0,,3189,,,,,,,,90.0,225750,geometry/pose_raw,,117.68079376220703,0.16979911923408508,0.0
250518539,,,"[3625 3609 3593 3640 3468 3578 3656 3562 3453 3671 3437 3734 3718 3546 3484
 3750 3500 3703 3515 3421 3765 3687 3781 3531 3406 3359 3390 3796 3375 3812
 1000 1390]",3190,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.65469873e-01  -1.33081019e+00  -4.45667565e-01   4.26345170e-01
   3.16756889e-02  -2.22230047e-01   1.74229920e-01  -9.91017520e-02
   1.70126967e-02   5.69099970e-02   1.30512118e-02  -4.57970127e-02
  -4.34442535e-02  -3.23970653e-02   2.82443278e-02  -3.66573408e-02
   3.41009758e-02  -2.78644245e-02   2.48824321e-02   4.77311481e-03
  -2.99219042e-02  -2.47247121e-03  -2.32121795e-02   4.55808872e-03
   1.93958194e-03   5.87221002e-04   6.56956981e-04  -9.00351442e-03
   6.54020580e-04  -6.85379421e-03   2.68159522e-04  -3.68657778e-03
   1.26585257e+00  -1.22901595e+00  -3.92220736e-01   3.67998719e-01
   2.62328368e-02  -1.91355377e-01   1.54528901e-01  -9.52384025e-02
   1.87359285e-02   6.34623840e-02   1.15610650e-02  -4.16083150e-02
  -4.19958718e-02  -3.42146643e-02   2.96641774e-02  -3.68083268e-02
   2.49847844e-02  -2.68677510e-02   1.95710286e-02   5.16398763e-03
  -2.73954831e-02   3.87206441e-03  -2.01480165e-02   6.03639148e-03
   2.50522862e-03   1.00504712e-03  -7.28959625e-04  -1.01297246e-02
  -1.46590348e-03  -3.26222158e-03  -4.59001865e-03   1.90294522e-04
   1.19002849e-01  -1.60514832e+00  -5.32012582e-01   5.01191854e-01
   3.23389433e-02  -2.60600120e-01   2.12609529e-01  -1.23590365e-01
   2.45786086e-02   7.26588219e-02   1.46391336e-02  -5.62723204e-02
  -5.46829030e-02  -4.17621955e-02   3.74645665e-02  -4.44075689e-02
   3.85025963e-02  -3.52030136e-02   2.70124190e-02   6.46751653e-03
  -3.54626849e-02   9.00127925e-04  -2.60109976e-02   8.14640522e-03
   3.14914226e-03   4.59447649e-04  -1.09978346e-03  -1.35026816e-02
   6.68886816e-04  -1.11566233e-02  -7.97634362e-04  -6.24748273e-03
   1.76406252e+00  -1.52694583e+00  -4.76702541e-01   4.50828999e-01
   2.94059664e-02  -2.31969163e-01   1.86735183e-01  -1.20058551e-01
   1.73780899e-02   7.40026832e-02   1.29267788e-02  -5.37776388e-02
  -5.14198616e-02  -4.82861735e-02   3.93897593e-02  -4.81990986e-02
   3.66089083e-02  -3.09797712e-02   3.15142013e-02   6.92679640e-03
  -3.28420587e-02   8.85567814e-03  -2.27359515e-02   4.42093750e-03
   3.23398388e-03   1.80437928e-04   3.10678896e-03  -1.42924590e-02
  -2.86870007e-03  -2.74883467e-03  -4.95370571e-03  -1.90397573e-03]","[ -2.13825655e+00   1.03190422e+00   3.14151287e-01  -2.97577709e-01
  -1.61746498e-02   1.51561186e-01  -1.24970600e-01   8.38419050e-02
  -1.19268615e-02  -4.94724140e-02  -1.21631324e-02   3.68689150e-02
   3.36413085e-02   3.60581242e-02  -2.54675169e-02   3.38375308e-02
  -2.53672600e-02   2.22144630e-02  -2.23725438e-02  -2.84815603e-03
   2.34698690e-02  -1.08305337e-02   1.19022364e-02  -3.83278332e-03
  -1.64215965e-03  -9.06319998e-04  -4.85107914e-04   7.83288293e-03
   1.86595018e-03   7.10663199e-03   9.29613248e-04   2.77289655e-04
  -1.11979496e+00  -4.58486527e-01  -1.66799977e-01   1.58012778e-01
   8.45195167e-03  -8.61444399e-02   6.86326548e-02  -3.29440944e-02
   8.71514343e-03   1.46281784e-02   5.11037838e-03  -1.68617070e-02
  -1.74728036e-02  -6.14982424e-03   1.22197466e-02  -1.09544918e-02
   1.24409497e-02  -5.04208915e-03   7.83651881e-03   7.90207647e-04
  -1.00083044e-02  -6.67817239e-03  -7.66317733e-03   3.96703719e-04
   1.47627294e-03  -2.98626081e-04  -2.27114162e-03  -3.56388441e-03
   9.40874103e-04  -3.75254988e-03   5.01211546e-03   4.94252797e-03
  -2.28366876e+00   7.51029015e-01   2.16411114e-01  -2.07030565e-01
  -1.45685133e-02   1.05573490e-01  -8.36121440e-02   6.46527559e-02
  -7.96332210e-03  -4.26671952e-02  -9.58282873e-03   2.74196099e-02
   2.49514468e-02   2.54025012e-02  -1.83658749e-02   2.36633569e-02
  -1.67423021e-02   1.80862434e-02  -1.62548032e-02  -4.19327151e-03
   1.59410890e-02  -1.15577104e-02   1.07322969e-02  -4.12438530e-04
   1.44688517e-03  -9.01673455e-04  -6.33622403e-06   7.33048096e-03
   2.37619365e-03   1.09359459e-03  -4.30887518e-03  -1.87947566e-03
  -1.01095486e+00  -1.19315267e+00  -4.07102942e-01   3.89715523e-01
   2.88172737e-02  -2.06252009e-01   1.60874441e-01  -8.51637423e-02
   1.82913505e-02   4.84552830e-02   1.07099246e-02  -4.23112959e-02
  -3.83968279e-02  -2.09629089e-02   2.75466070e-02  -3.34533341e-02
   2.97188312e-02  -2.20394917e-02   2.30098683e-02   5.65379858e-03
  -2.64476072e-02  -6.07418828e-03  -2.43673958e-02  -4.66132723e-03
   1.86038611e-03   1.75086793e-03  -1.53364649e-03  -6.63171336e-03
   1.00285641e-03  -4.41651698e-03  -8.85799294e-04   2.91493535e-03]",,225751,audio/signals_f,,,,
