audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2677,,,,,,,,90.0,224348,geometry/pose_raw,,-22.998891830444336,-0.29098114371299744,0.0
,,,,2678,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224351,crazyflie/motors,,,,
,0.0,0.0,,2679,,,,,,,,90.0,224357,geometry/pose_raw,,-22.998929977416992,0.05290009453892708,0.0
,0.0,0.0,,2680,,,,,,,,90.0,224364,geometry/pose_raw,,-22.999353408813477,0.40061625838279724,0.0
,0.0,0.0,,2681,,,,,,,,90.0,224373,geometry/pose_raw,,-22.99760627746582,-0.03055332601070404,0.0
,0.0,0.0,,2682,,,,,,,,90.0,224382,geometry/pose_raw,,-22.996723175048828,0.18205109238624573,0.0
,0.0,0.0,,2683,,,,,,,,90.0,224391,geometry/pose_raw,,-22.995290756225586,-0.15284065902233124,0.0
,0.0,0.0,,2684,,,,,,,,90.0,224401,geometry/pose_raw,,-22.995100021362305,0.16237106919288635,0.0
,0.0,0.0,,2685,,,,,,,,90.0,224411,geometry/pose_raw,,-22.993959426879883,0.09000997990369797,0.0
,0.0,0.0,,2686,,,,,,,,90.0,224421,geometry/pose_raw,,-22.994796752929688,-0.005938235204666853,0.0
,0.0,0.0,,2687,,,,,,,,90.0,224434,geometry/pose_raw,,-22.993541717529297,0.09522254765033722,0.0
,0.0,0.0,,2688,,,,,,,,90.0,224441,geometry/pose_raw,,-22.99298858642578,0.23120208084583282,0.0
414996731,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2689,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.88008901e-04   5.53539081e-04   7.47855986e-04   5.94348647e-04
  -1.79254654e-04   3.68428417e-04  -1.50674081e-03   1.01872382e-03
  -4.58155264e-05  -4.73015569e-03  -1.79490133e-04  -5.76534425e-04
  -9.30356386e-04   1.74735568e-03   3.27792671e-03   2.58856686e-03
   1.54407034e-02   4.01376635e-01  -3.49099860e-02  -4.59218048e-04
  -1.94765546e-03   4.50175256e-04  -1.29012659e-03  -1.26586400e-03
  -5.40965993e-04   2.16245229e-04   4.12473455e-05   4.84718301e-04
   2.74135673e-04   2.13831780e-04   6.76973781e-04  -1.38764805e-03
  -1.38516037e-03   1.84780231e-03   2.16692826e-03  -2.97343067e-04
   4.50748223e-04  -9.86222367e-05   9.30733338e-04   3.65479005e-04
   9.69117682e-04   4.36468981e-05   8.19199631e-05   1.52590917e-04
  -1.61674106e-04   8.84688983e-04   2.57319142e-03   1.39728095e-03
   4.05751131e-02   8.67424488e-01  -6.68942630e-02  -3.81148979e-03
  -4.17511386e-04   5.58907457e-04  -6.17732469e-04  -2.92550569e-04
  -2.57589913e-04   3.25509696e-04  -8.29392811e-04  -1.95746063e-04
   1.71909007e-04  -2.76586245e-04   4.48429782e-04   9.99147742e-05
  -1.17729115e-03   1.31683820e-03   5.55850274e-04   4.16443538e-04
  -4.69687395e-04  -8.51267483e-04  -5.44606592e-04   6.15815457e-04
   3.14397737e-04  -6.23163651e-05  -8.10236670e-04  -2.60551809e-04
  -6.63280487e-04   1.92484830e-03   1.85761682e-03   2.32381746e-03
   1.09850150e-02   2.54555076e-01  -2.07048524e-02  -1.45566650e-03
  -1.07029546e-03   3.08049726e-04   2.80456094e-04   2.73601909e-04
  -7.49692670e-04   7.17038056e-04  -1.68006052e-04  -8.63164241e-05
  -1.99590897e-04   5.00182039e-04   9.14770644e-05  -7.62991913e-05
  -7.24357727e-04   1.58760312e-03   4.82081996e-05  -5.21176087e-04
  -6.37015502e-04  -9.46602522e-05   2.54464860e-04  -6.81920792e-04
   2.18200090e-04   6.11657859e-04   1.51613640e-05  -6.35369041e-04
   4.12860420e-04   2.29359907e-03   7.79695692e-04  -6.82063634e-04
   5.95788192e-03   1.52755022e-01  -1.38959875e-02   3.13049241e-04
  -1.39913382e-03  -1.49441796e-04  -8.10811820e-04   6.22534426e-04
  -3.20190127e-04  -3.06326081e-04  -5.18756977e-04  -9.49904061e-05
  -7.14009366e-05  -9.57131269e-05  -9.42241677e-05  -2.04831362e-04]","[ -7.13129528e-04   1.29789114e-03  -3.05542460e-04  -1.01969061e-04
  -7.28297629e-04   7.04504899e-04   2.46526732e-04  -6.46572153e-04
   1.31081801e-03   2.39344593e-03  -1.29937276e-03  -1.11992522e-05
   1.28749083e-03   3.26301553e-03   5.17684175e-03   1.87202764e-03
   7.76925310e-02   1.58033454e+00  -1.17655538e-01  -8.68320931e-03
   1.27181178e-03   5.35921485e-04  -2.00604904e-04  -1.85808982e-03
  -3.88398970e-04   4.16628027e-04  -1.53321307e-03  -3.77321383e-04
   2.17409088e-05   3.11106473e-04   3.46772693e-04   5.55938459e-05
  -1.01979682e-03   4.57730843e-04  -5.32506499e-04   9.35831224e-04
  -5.65096503e-04   2.87919742e-04   1.72174070e-03  -2.27857352e-04
   1.17832108e-03  -2.10856833e-03  -8.48869677e-04   7.58466660e-04
   2.60968722e-04   7.85107550e-04   9.41072707e-04   5.84986527e-04
   3.19681689e-02   6.18464291e-01  -4.41956557e-02  -3.65443272e-03
   1.30044017e-03  -2.41174319e-04  -3.56810051e-04  -1.25972042e-03
   2.46682030e-05   7.28221261e-04   5.74780453e-04  -1.92083011e-04
  -1.29665714e-04   1.11742578e-04  -9.73799033e-05  -4.74547473e-04
  -1.24075380e-03  -9.11005191e-05   1.12198631e-03   4.71036241e-04
  -1.70806656e-04   4.05870960e-04  -1.54430760e-04   4.18627897e-04
   8.06186348e-04  -1.54155336e-04  -7.71993800e-05  -9.12680116e-05
   5.18749352e-04   9.87561420e-04   1.11232663e-03  -4.60626412e-04
   1.70779508e-02   3.18624198e-01  -2.28896141e-02  -1.40659220e-03
   8.13894439e-04  -8.77214479e-04  -2.14862575e-05  -2.79661181e-04
  -7.72569212e-04   1.97902729e-04   2.63917289e-04  -1.11928261e-04
   1.10343448e-04   2.96582963e-04  -3.14782694e-04  -2.03894626e-04
  -3.97952914e-04  -2.30996986e-04  -1.01750113e-04   9.29029717e-04
   6.11000927e-04  -1.03605993e-03   4.48323728e-04  -7.55877045e-05
   9.16833582e-04  -4.52716020e-04  -5.29931567e-04   2.32771708e-04
  -1.30920002e-04   8.46861512e-04   1.29236083e-03  -2.79767701e-04
   3.11592519e-02   6.27751589e-01  -4.69539315e-02  -2.58158147e-03
   3.24795546e-04   2.07504956e-04  -5.39413304e-04   8.71950033e-05
   3.82073893e-04   3.08740913e-04   2.77023180e-04   5.13228471e-04
   6.49238122e-04   5.60878951e-04   4.64816112e-04   3.47024703e-04]",,224446,audio/signals_f,,,,
,,,,2690,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224448,crazyflie/motors,,,,
,0.0,0.0,,2691,,,,,,,,90.0,224451,geometry/pose_raw,,-22.99175453186035,0.09051353484392166,0.0
,0.0,0.0,,2692,,,,,,,,90.0,224470,geometry/pose_raw,,-22.9918212890625,0.03792940825223923,0.0
,0.0,0.0,,2693,,,,,,,,90.0,224477,geometry/pose_raw,,-22.989913940429688,-0.03495783731341362,0.0
,0.0,0.0,,2694,,,,,,,,90.0,224485,geometry/pose_raw,,-22.9893741607666,0.29157182574272156,0.0
,0.0,0.0,,2695,,,,,,,,90.0,224496,geometry/pose_raw,,-22.98746109008789,0.15617899596691132,0.0
,0.0,0.0,,2696,,,,,,,,90.0,224503,geometry/pose_raw,,-22.98598861694336,-0.11906395107507706,0.0
,0.0,0.0,,2697,,,,,,,,90.0,224511,geometry/pose_raw,,-22.985015869140625,0.17463071644306183,0.0
,0.0,0.0,,2698,,,,,,,,90.0,224522,geometry/pose_raw,,-22.983816146850586,0.022643819451332092,0.0
,0.0,0.0,,2699,,,,,,,,90.0,224530,geometry/pose_raw,,-22.982194900512695,0.16403374075889587,0.0
,0.0,0.0,,2700,,,,,,,,90.0,224541,geometry/pose_raw,,-22.981111526489258,0.13360732793807983,0.0
,,,,2701,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224546,crazyflie/motors,,,,
,0.0,0.0,,2702,,,,,,,,90.0,224551,geometry/pose_raw,,-22.979028701782227,0.16875819861888885,0.0
,0.0,0.0,,2703,,,,,,,,90.0,224560,geometry/pose_raw,,-22.977224349975586,0.04141320660710335,0.0
415123430,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2704,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.59418418e-04  -9.46132059e-05   4.58177790e-04  -1.62556244e-04
  -6.46971603e-05   5.58863743e-04   4.09798668e-04   3.13980068e-04
  -6.81522652e-04   1.76295394e-03  -5.43496630e-04   2.97200051e-04
   3.70980735e-04   1.45272678e-03  -1.44043006e-03  -1.52018713e-03
   6.04553968e-02   6.26262069e-01  -4.65876870e-02  -1.33419724e-03
  -1.02208031e-03   1.33443755e-05   6.50322181e-04  -1.00755121e-03
   6.31269999e-04  -6.69436704e-05   3.98026692e-04   1.11969566e-04
   3.91982554e-04  -1.75035428e-04   5.76262129e-04  -6.56018674e-04
  -4.08783648e-03  -2.70565413e-03   8.35429062e-04   3.04379530e-04
   1.75039168e-04  -6.32822281e-04   6.40651968e-04  -3.01572029e-04
  -2.05578865e-03  -1.03912875e-03  -1.63760255e-04  -6.15824421e-04
   4.69091232e-04   1.55179622e-03   3.24501959e-03   1.68358453e-03
   8.62530097e-02   1.05845904e+00  -7.26416335e-02  -3.77093488e-03
  -8.34182487e-04  -3.58051300e-04  -3.10610980e-04   3.88218650e-05
  -1.64397516e-05  -1.19853095e-04   3.82136379e-04  -6.53817988e-05
  -2.99109379e-04  -3.49858805e-04  -5.02777228e-04   2.15570661e-04
  -1.85628916e-04  -7.00643694e-04  -9.38980957e-04  -7.38790666e-04
   1.04434497e-04  -4.35173570e-05   5.67242270e-04  -1.53283734e-04
  -5.08766156e-04  -1.15125076e-05  -6.16193691e-04   3.47973219e-05
   7.84907781e-04   6.54345786e-04   3.11365584e-04  -8.57415609e-04
   2.84207016e-02   3.24659765e-01  -2.23266855e-02  -7.24246958e-04
  -4.58105991e-04   1.00658834e-03   5.07604214e-04   9.35641932e-04
   2.32528095e-04   2.17367138e-04   9.54482588e-04   4.22400990e-05
  -2.53473700e-04  -2.55316321e-04   2.30780555e-04   1.05586805e-04
   8.43213464e-04   2.54904153e-04   4.33091307e-04  -2.55575229e-04
   4.52597131e-04  -3.14066128e-04   3.92341375e-04   1.67667429e-04
  -2.61976093e-04   1.28792599e-04   1.47809347e-04   7.78531976e-05
   2.41183268e-04   8.08418205e-04   1.75122998e-03  -8.80800595e-04
   2.33874768e-02   2.43403703e-01  -1.74014177e-02  -5.42802096e-04
  -4.84455784e-04  -6.22506486e-04  -3.37135396e-04   4.38154821e-05
   8.01363203e-04  -4.42205346e-04  -9.63195518e-04  -5.49108314e-04
  -3.75949021e-04   4.59153991e-04   3.98758537e-04  -3.27575486e-04]","[ -1.97505811e-03  -2.96805846e-03  -3.91670619e-04   6.45557768e-04
   1.25875603e-03  -2.22050512e-05  -2.40494526e-04  -9.06812027e-04
   1.32835098e-03   2.86673475e-03  -3.50958260e-04   4.45461395e-04
   1.77715905e-03   4.32910980e-04   4.62693861e-03   3.42229148e-03
   1.31757453e-01   1.76614547e+00  -1.18124217e-01  -6.97559211e-03
   1.16968920e-04   1.20791548e-03   6.07792113e-04  -8.37635132e-04
  -8.51168879e-04   4.87178040e-04  -1.55999162e-03  -3.71616683e-04
   1.78440430e-04   2.80700508e-04  -3.30690586e-04  -6.28537789e-04
   1.45968504e-03  -2.56552943e-04  -1.21366535e-03  -9.75235249e-04
   7.39521580e-04   1.42016361e-05  -2.06596669e-04  -1.41868950e-03
  -9.46412212e-04   1.62043469e-03   2.52362923e-04  -4.62272321e-04
   1.55445305e-03  -2.89992517e-04   6.81499369e-04   4.35291353e-04
   4.07912806e-02   6.15098238e-01  -3.95258367e-02  -2.70893471e-03
   7.38730712e-04   1.47532718e-03   7.05081853e-04  -4.73657346e-05
   4.11306450e-04  -6.04823465e-04   1.00102217e-04   3.40049359e-04
   1.58596245e-04  -4.41709708e-04  -2.60610512e-04  -1.77366426e-04
  -1.13041559e-03  -2.70036689e-05  -5.52363810e-04  -6.75599586e-06
   7.09674496e-04   1.97400455e-04   5.62681118e-04  -2.65070412e-04
   7.53385946e-04   1.26507046e-04  -1.07250968e-03  -5.92644792e-05
   3.35480028e-04  -9.37205623e-05   1.93248375e-03   9.93673922e-04
   2.38157772e-02   3.37533534e-01  -2.32256427e-02  -1.79713836e-03
   5.41751622e-04   7.81458511e-04  -9.67053784e-05   2.58733286e-04
  -1.58232542e-05   4.67040343e-04  -6.91772846e-04   2.08364363e-04
  -2.99902400e-04  -4.18909563e-04   1.54886366e-05  -2.90082389e-05
  -1.21270644e-03  -5.20985704e-05   1.62455428e-04   9.25785862e-05
   9.42762563e-05  -7.96284934e-04  -3.16071819e-04  -3.29568924e-04
   5.45974508e-05   2.45681586e-04  -3.89724300e-04   1.21723406e-03
   8.85927002e-04   8.31429497e-04   2.60362262e-03   2.19786586e-03
   5.27778491e-02   7.03323007e-01  -4.72301841e-02  -2.38243048e-03
   3.98020347e-06   1.27343065e-03   6.07083639e-05   4.65522404e-04
  -3.77496530e-04   4.38817166e-04   7.58064038e-04  -3.02079367e-04
   5.76408347e-04  -4.22021752e-04   1.57838454e-04  -5.35474217e-04]",,224563,audio/signals_f,,,,
,0.0,0.0,,2705,,,,,,,,90.0,224571,geometry/pose_raw,,-22.97832489013672,-0.13282711803913116,0.0
,0.0,0.0,,2706,,,,,,,,90.0,224581,geometry/pose_raw,,-22.9785213470459,0.010759522207081318,0.0
,0.0,0.0,,2707,,,,,,,,90.0,224600,geometry/pose_raw,,-22.977563858032227,0.17100167274475098,0.0
,0.0,0.0,,2708,,,,,,,,90.0,224607,geometry/pose_raw,,-22.97645378112793,0.020110318437218666,0.0
,0.0,0.0,,2709,,,,,,,,90.0,224616,geometry/pose_raw,,-22.97606086730957,0.1774541288614273,0.0
,0.0,0.0,,2710,,,,,,,,90.0,224623,geometry/pose_raw,,-22.974611282348633,0.1713726818561554,0.0
,0.0,0.0,,2711,,,,,,,,90.0,224629,geometry/pose_raw,,-22.973613739013672,0.08650495111942291,0.0
,0.0,0.0,,2712,,,,,,,,90.0,224642,geometry/pose_raw,,-22.973785400390625,0.0998067855834961,0.0
,,,,2713,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224645,crazyflie/motors,,,,
,0.0,0.0,,2714,,,,,,,,90.0,224652,geometry/pose_raw,,-22.972875595092773,0.039181824773550034,0.0
,0.0,0.0,,2715,,,,,,,,90.0,224661,geometry/pose_raw,,-22.972261428833008,-0.13473697006702423,0.0
,0.0,0.0,,2716,,,,,,,,90.0,224671,geometry/pose_raw,,-22.97233009338379,0.011313620954751968,0.0
415250726,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2717,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.98041869e-04  -2.09944719e-03  -7.14177731e-04   2.45574847e-05
  -4.37930925e-04  -4.02356847e-04   8.52792466e-04   2.65744107e-04
   2.83244881e-05   5.99181396e-04  -9.92835383e-04   7.90410326e-04
  -3.11453259e-05   3.35144415e-03  -2.26223841e-04  -1.22080441e-03
  -3.96363437e-03   4.06872332e-02  -5.89968637e-04   7.71477527e-04
  -8.46158247e-04   1.22335006e-03  -1.12023938e-03   5.69880358e-04
   1.02285187e-04  -1.98312249e-04   1.95113433e-04   3.95196752e-04
   2.86164257e-04   5.23272029e-04  -2.65880197e-04  -1.01944381e-04
  -5.34897996e-03   8.19654902e-04   2.04493423e-04  -1.58723677e-04
  -1.32585395e-04   1.06622721e-03   2.07287172e-04   9.78737371e-04
  -6.09305978e-04  -1.52600129e-04   4.09253698e-04   2.50922778e-04
   8.78586958e-04   2.13355897e-03   2.19680578e-03  -9.33669682e-04
   8.14668089e-02   7.88804054e-01  -4.73553203e-02  -6.07853115e-04
  -5.34899445e-05   7.86713965e-04  -1.84568216e-03  -7.92295381e-04
   1.95071902e-04   1.71840235e-04   1.07947574e-03  -1.99526170e-04
  -1.65659920e-04   1.42020464e-04  -5.56150568e-04  -1.78083123e-04
   5.35193598e-04   2.68742151e-04  -8.44965572e-04  -4.89464292e-05
  -2.38440029e-04  -3.79157136e-04   7.94538355e-04  -5.61888912e-04
  -6.33805816e-04  -7.31675187e-04   6.97564159e-04  -5.20934642e-04
   3.30250594e-04   1.35797297e-03   5.57265303e-04  -1.90977153e-04
   1.95693877e-02   1.96276486e-01  -1.18207261e-02  -2.33625789e-04
  -8.32418154e-04   9.41094651e-04  -4.08277992e-06  -4.07532352e-05
   3.05560883e-04  -2.85903108e-04   1.72843924e-03   1.76268877e-04
   5.41322079e-05  -4.42281191e-04   6.14424178e-04  -1.01855490e-04
   1.71268068e-03   7.47517683e-04   1.13443192e-03  -8.87919159e-05
  -5.97726670e-04   1.11533888e-03  -7.67391175e-04  -6.59381156e-04
  -6.36133715e-04  -1.67242106e-05  -2.15674110e-04   7.05345999e-04
   1.31472130e-04   9.39083518e-04   3.00791988e-04   1.82680742e-05
  -1.36517733e-03   1.06019378e-02   1.49893574e-04   2.18991481e-04
  -8.56589468e-04   5.20169735e-04   2.35608313e-05  -1.60345386e-04
  -4.00426943e-05  -3.93580645e-04  -7.73618231e-05   9.62987542e-06
   8.41864967e-05  -5.66042028e-04  -2.76365201e-04  -9.09666182e-04]","[ -3.23829264e-03   3.57895333e-05  -4.95095504e-04   3.61966668e-05
   7.42454198e-04   1.38146395e-04  -5.38726163e-04   7.74636050e-04
   8.69301730e-04   1.39109534e-03  -3.92107992e-04   3.23671557e-04
   5.18457615e-04   3.91897885e-03   6.22977456e-03  -1.79382580e-04
   1.94924295e-01   1.81898642e+00  -1.13384902e-01  -3.62643506e-03
   1.21182483e-03   4.94110631e-04  -7.93093641e-04  -1.14493375e-03
  -5.26739983e-04   2.04532337e-03  -3.96342890e-04  -5.43261063e-04
   1.38182309e-04   3.67250876e-04   4.73271648e-04   2.95709004e-04
   1.48735521e-03   3.45853763e-03  -1.47998449e-03   3.60468315e-04
   1.31290779e-03  -5.70293400e-04  -4.88258142e-04   2.89084914e-04
   1.07092690e-03   6.11938885e-05  -5.54474827e-04  -3.87010019e-04
   2.12768355e-04  -4.01517551e-04   2.24742736e-03   1.25202886e-03
   9.82192382e-02   8.89462292e-01  -5.63673750e-02  -2.11877329e-03
   5.21213980e-04  -2.95839040e-04   1.04434876e-04  -8.16332002e-04
  -6.64779334e-04   9.84010985e-04   5.14595537e-04  -1.93358748e-04
  -4.42404853e-04   2.09058926e-04  -9.29533562e-05   6.15829194e-05
  -2.11020932e-03  -4.84422198e-04   3.06678499e-04   7.22132158e-04
   5.60637971e-04  -1.80595773e-04  -1.10655616e-04  -2.64315866e-04
  -9.78315948e-05  -2.67442054e-04  -1.06330132e-04   5.88274677e-04
   6.03269727e-04   7.01801910e-05   2.16586585e-03   4.99695539e-04
   4.52637896e-02   4.08332407e-01  -2.61662882e-02  -1.76441576e-03
   2.69297423e-04  -2.72826932e-04  -2.14859087e-04  -4.46673133e-04
   4.47624014e-04   3.38313694e-04  -2.63522757e-04  -9.87699139e-04
   8.82744189e-08   2.26563905e-04  -4.91749786e-04  -2.36972133e-04
  -1.62805105e-03  -1.00643060e-03   5.44863142e-05   1.06221624e-03
   3.83003353e-04  -9.75257717e-05  -3.26046196e-04   4.02842386e-04
   3.81910184e-04  -9.39521007e-04  -9.49861715e-05  -8.21574940e-04
   1.12187394e-04   8.29573080e-04   1.61280867e-03  -4.13587259e-05
   7.81497657e-02   7.22326398e-01  -4.50486206e-02  -1.11358380e-03
   7.21210788e-04   8.47125077e-04  -7.50293839e-04  -4.34859074e-04
   8.76983511e-04  -6.78906435e-05   6.11315307e-04   2.24615578e-05
   6.11386611e-04   1.13487034e-03  -2.93970254e-04  -5.04246447e-04]",,224679,audio/signals_f,,,,
,0.0,0.0,,2718,,,,,,,,90.0,224681,geometry/pose_raw,,-22.97060203552246,0.12539556622505188,0.0
,0.0,0.0,,2719,,,,,,,,90.0,224690,geometry/pose_raw,,-22.970443725585938,0.17240796983242035,0.0
,0.0,0.0,,2720,,,,,,,,90.0,224702,geometry/pose_raw,,-22.97157859802246,-0.011654573492705822,0.0
,0.0,0.0,,2721,,,,,,,,90.0,224712,geometry/pose_raw,,-22.97099494934082,0.00023817314649932086,0.0
,0.0,0.0,,2722,,,,,,,,90.0,224728,geometry/pose_raw,,-22.971036911010742,-0.051083724945783615,0.0
,0.0,0.0,,2723,,,,,,,,90.0,224737,geometry/pose_raw,,-22.96945571899414,0.2029249370098114,0.0
,0.0,0.0,,2724,,,,,,,,90.0,224744,geometry/pose_raw,,-22.9688663482666,-0.06388747692108154,0.0
,,,,2725,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224749,crazyflie/motors,,,,
,0.0,0.0,,2726,,,,,,,,90.0,224753,geometry/pose_raw,,-22.96721649169922,0.14817802608013153,0.0
,0.0,0.0,,2727,,,,,,,,90.0,224761,geometry/pose_raw,,-22.96793556213379,-0.21061187982559204,0.0
,0.0,0.0,,2728,,,,,,,,90.0,224772,geometry/pose_raw,,-22.967350006103516,-0.02366865985095501,0.0
,0.0,0.0,,2729,,,,,,,,90.0,224781,geometry/pose_raw,,-22.967586517333984,0.11359293758869171,0.0
,0.0,0.0,,2730,,,,,,,,90.0,224792,geometry/pose_raw,,-22.967649459838867,0.03717830777168274,0.0
415377422,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2731,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.30638390e-05   6.74980460e-04  -9.78479278e-04  -4.30281740e-04
   6.15070603e-05  -9.48711589e-04  -2.63525825e-03  -9.51229536e-04
   1.03172241e-03  -1.82109326e-03   2.10701348e-03   6.55365409e-03
   5.22262463e-03  -3.73396315e-02   1.55863047e-01   2.04266191e-01
  -1.35161728e-01  -5.79987705e-01  -1.98027104e-01   6.69753402e-02
   2.95879040e-03  -8.67136568e-03  -2.06326321e-03  -2.32205726e-04
  -3.35055683e-03  -7.43187033e-04  -5.71628474e-03   3.98350274e-03
   2.12336285e-03  -8.24317569e-04   8.92899930e-04  -8.23856704e-03
  -4.75147885e-04   6.17209880e-04  -4.00360441e-04  -4.17137053e-04
  -5.30116668e-04  -3.85666674e-04  -5.74500882e-04  -6.37870544e-05
   1.50632137e-03   1.68985245e-03   4.42623300e-03   3.86779802e-03
   1.08133687e-03  -2.17714161e-03  -7.09217265e-02  -8.74302015e-02
  -1.37181833e-01   4.04058099e-01   7.62621984e-02   1.05209753e-01
  -2.51069339e-03  -2.38487478e-02  -2.01216415e-02  -1.54985683e-02
  -2.72964756e-03   9.78601351e-03   2.43157465e-02   3.00184824e-02
   1.51042850e-03  -8.22317693e-03  -5.00494894e-03   1.26972795e-04
   1.48538791e-03   1.14980992e-03   5.02608018e-04   4.31191351e-04
   7.52518652e-04   3.29842092e-04  -7.18291267e-04  -3.37983540e-04
   2.66538875e-04   1.74603879e-03   5.80836204e-04  -6.01038628e-04
  -8.18170258e-04  -3.38063166e-02   2.08332203e-02   1.35886729e-01
  -2.17732228e-02   1.02368191e-01   3.85067658e-03   6.85491860e-02
   6.65953103e-03  -6.94060512e-03  -3.16624623e-03  -6.19280431e-03
  -1.60225248e-03  -1.57679394e-02   2.11890303e-02   1.05571998e-02
   1.50219863e-03  -6.15551951e-04  -1.17309089e-03   6.73100259e-03
   1.61883666e-03   1.42901484e-03  -1.42784358e-03  -4.51692176e-05
   3.40086553e-05   5.15639200e-04   3.14792560e-04   4.54230118e-04
   8.18972592e-04   2.96796410e-04   5.58529049e-03   3.64421681e-03
  -1.22002151e-04  -2.76817866e-02  -1.39582485e-01   4.06023040e-02
  -6.02912679e-02  -2.32508510e-01   5.75835034e-02   3.43271904e-02
  -5.22112008e-03  -1.65095888e-02  -2.11644992e-02  -1.67941842e-02
  -2.37817271e-03   1.85866691e-02   3.71320769e-02   1.30747100e-02
  -1.88464575e-04  -1.43707218e-03   5.64863265e-04  -5.46384603e-04]","[  7.04655249e-04  -2.30105710e-03   1.22800237e-04   1.68467057e-04
   4.98599606e-04   1.68420098e-04   1.23106223e-03   3.12178396e-04
  -4.44336561e-04   2.84495158e-03   5.51137549e-04  -4.61059739e-04
  -3.14720091e-04  -1.03665128e-01  -2.09593654e-01  -6.66186810e-02
  -1.18456870e-01   1.64679277e+00   9.18372348e-02   1.43536162e-02
   1.14973001e-02   2.15040706e-02   3.13366503e-02   2.89631765e-02
  -1.34012755e-03  -1.73015986e-02  -1.69570018e-02  -2.30842978e-02
   3.69293848e-04   8.73979554e-03   1.50753325e-02   7.82683585e-03
   5.97814738e-04  -2.01846031e-03   2.51523452e-04   1.78603199e-03
   3.28155409e-04  -9.30253591e-04   8.01906572e-04   2.27674725e-04
   2.65336130e-05  -5.27246739e-04  -2.71750055e-03  -1.67670869e-03
   5.91196469e-04   1.65257156e-02   5.80262616e-02  -9.30732042e-02
   3.04842461e-02   1.15362799e+00   1.28374949e-01   6.50371164e-02
   1.66591424e-02   1.78730348e-03   1.00063449e-02   9.90738533e-03
  -2.42840708e-03  -2.03612447e-02  -3.61789763e-02  -8.15400667e-03
   2.32140673e-03   1.19863858e-03   3.76486336e-04  -1.07514602e-03
   2.06022669e-05  -9.82098863e-04   5.78859297e-04   1.74473424e-03
  -5.28313627e-04  -5.37680346e-04   8.08688113e-04   1.28747954e-03
   1.98015958e-04  -3.09623964e-03   1.53534114e-04  -1.12725701e-03
  -1.99376263e-05   1.67407673e-02  -1.93972990e-01  -3.29283290e-02
  -2.87144724e-02   4.51194972e-01   6.59996085e-03  -2.24916972e-02
   7.45656760e-03   2.18037926e-02   2.59305313e-02   1.93208233e-02
  -3.53516953e-04  -1.72489546e-02  -4.45055887e-02  -1.79114635e-03
   4.22974670e-04   3.34224710e-03   6.34431199e-04  -1.11405691e-03
   1.78947742e-03  -1.38793420e-03  -9.39647027e-04   9.11528477e-04
   4.44350473e-04  -7.54063600e-04  -1.08002365e-04  -3.08183691e-04
  -1.92860796e-04  -2.29211012e-03  -6.46379590e-03  -6.45490689e-03
  -1.86278066e-03   2.30156463e-02  -3.11347507e-02  -1.24003500e-01
  -4.98237312e-02   6.80614769e-01   1.64713204e-01   8.57868195e-02
   7.50761572e-03   1.44815538e-03   2.42576492e-03   5.29216509e-03
  -2.42367294e-03  -1.73677392e-02  -8.59070662e-03   1.97023642e-03
   1.33534649e-03  -1.75248471e-03   3.34335887e-03   2.47038854e-03]",,224796,audio/signals_f,,,,
