audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4060,,,,,,,,90.0,532095,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4061,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,532100,crazyflie/motors,,,,
,0.0,0.0,,4062,,,,,,,,90.0,532103,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4063,,,,,,,,90.0,532112,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4064,,,,,,,,90.0,532122,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4065,,,,,,,,90.0,532131,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4066,,,,,,,,90.0,532144,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4067,,,,,,,,90.0,532151,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4068,,,,,,,,90.0,532160,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4069,,,,,,,,90.0,532173,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4070,,,,,,,,90.0,532182,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4071,,,,,,,,90.0,532190,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1132799150,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.35084760e-01  -4.03256130e+00  -4.60697353e-01   7.10427141e+00
   2.96906829e+00   3.65400501e-02   2.48679325e-01  -3.56799901e-01
   5.05339622e-01  -2.31527691e+01   4.46061194e-01  -8.52310658e-02
   4.50708687e-01   8.85047734e-01  -3.18457872e-01   5.94540298e-01
   8.63560364e-02  -1.39729828e-01   2.13365346e-01  -8.04934949e-02
   2.77722478e-01   1.92755416e-01   9.72862616e-02  -6.62345812e-03
   5.50511360e-01   2.00482041e-01  -5.38320446e+00  -1.32180192e-02
  -2.73390301e-02  -8.04714411e-02   1.89332850e-03  -1.97076336e-01
   1.75744295e-01  -3.84030908e-01  -1.65331572e-01  -9.36466813e-01
  -6.31398559e-01   1.53995216e-01   8.59270245e-03   9.50093269e-02
  -5.93890622e-03   5.36024237e+00   5.06678939e-01   3.56453918e-02
  -1.87434107e-01  -5.72870001e-02  -4.09038067e-02  -1.90754533e-01
  -1.19097605e-01  -9.20349807e-02   3.92341539e-02   5.85728735e-02
   4.38661247e-01   5.46725839e-02   7.56350160e-02  -5.12828417e-02
  -4.44395281e-02   9.97565240e-02  -1.95297316e-01   2.23430753e-01
  -1.45104259e-01  -5.12332439e-01   1.66310649e-02  -8.74691606e-02
   6.35322630e-01  -7.67702341e+00   2.60469206e-02   4.96738032e-02
  -3.67740250e+01  -1.41896844e-01   5.53552434e-02  -2.21108389e+00
  -2.74479896e-01  -1.48490667e-02   2.43503780e+01  -9.11574602e-01
  -2.85184801e-01   3.15246487e+00   1.66305304e-01   1.95569336e-01
   1.46610756e+01   8.95670801e-03  -4.82804589e-02   1.31719375e+00
   2.79736847e-01  -7.86763668e-01  -4.41059828e+00   4.19455111e-01
   9.05391127e-02  -2.23876446e-01   1.84698999e-01  -6.12393737e-01
  -3.39965820e+00  -2.20323592e-01  -3.48397717e-02  -1.46836326e-01
  -2.21438855e-01  -1.24699330e+00   1.58862352e-01   9.21491504e-01
   7.52576470e-01  -7.33905137e-02   1.62084147e-01  -1.66464411e-02
   3.05106901e-02  -6.99141920e-02  -3.26190263e-01  -1.30538613e-01
   4.27761555e-01   1.26691666e-02  -1.74379162e-02  -1.43400177e-01
  -2.32875705e-01   3.95057686e-02   5.56994714e-02  -9.68696699e-02
  -1.99727342e-02   3.04394681e-02  -2.28134647e-01   5.25823422e-02
  -4.34315689e-02  -2.64413841e-02   5.70316762e-02  -3.91942769e-01
   3.09539996e-02  -9.16537270e-02   6.62545636e-02   8.87405593e-03]","[ -4.15499598e-01  -5.69054067e-01  -3.16154540e-01   8.84830832e-01
   3.82676721e-01  -6.60125585e-03   5.92942357e-01   2.84668803e-01
   4.24085885e-01  -2.70963573e+01  -5.83981454e-01  -2.56283842e-02
   6.97442532e-01   3.35403919e-01  -3.16583842e-01   9.26465094e-01
  -3.63406003e-01  -7.49653727e-02   1.38927713e-01  -7.55565464e-02
  -8.41602087e-01  -7.60806143e-01   8.28113183e-02   1.35070235e-01
  -6.42518029e-02  -2.12960392e-01   8.27760041e-01   2.37754956e-02
   1.07235700e-01   3.10069591e-01   3.71193662e-02   3.11036885e-01
   1.48130834e-01  -9.41681266e-01   6.65988401e-03   5.84062338e-01
   2.48779535e-01  -8.12122226e-02   1.05263749e-02   1.15731984e-01
   9.56663042e-02   1.72930133e+00   1.51532158e-01   3.02257519e-02
   1.63968027e-01   2.14296445e-01  -1.53990835e-01   7.14775622e-01
   1.02830775e-01  -2.58797221e-03   1.97695553e-01   2.10840613e-01
  -2.82773048e-01  -4.28741891e-03   1.62386298e-01  -7.66480714e-02
   2.35062122e-01   3.41672972e-02   1.65476844e-01   2.21149772e-02
   6.75622076e-02  -2.66119301e-01   1.22560384e-02  -2.05293953e-01
   2.22356826e-01  -1.63260043e+00  -5.83809257e-01   4.52451587e-01
   4.59474678e+01  -1.16645241e+00  -1.03069477e-01   5.19904947e+00
   6.22456521e-03   5.52239895e-01   2.48787594e+01  -1.19636804e-02
   2.47208346e-02   2.47684622e+00   3.86822850e-01  -2.69617915e-01
  -1.05476170e+01   5.02769053e-01   2.76860267e-01  -1.09774327e+00
   4.98561412e-02  -2.11053342e-02  -8.06692791e+00   8.93065110e-02
   4.43514109e-01  -3.39624733e-01  -5.10403275e-01   4.57843512e-01
   7.17080355e-01  -2.36885577e-01  -1.45607620e-01  -6.94971383e-02
   1.12580404e-01   1.72101045e+00  -1.75273761e-01  -1.75879061e-01
  -4.72623885e-01   2.27196272e-02   1.73404962e-01  -1.08685261e-02
  -1.21862024e-01  -3.20245534e-01  -1.68618217e-01   1.99654326e-02
  -3.63628089e-01  -3.92534062e-02  -8.86494666e-02   1.05797857e-01
  -6.29417449e-02  -2.84021020e-01   1.74535006e-01   8.06425326e-03
   3.49660330e-02  -5.25978953e-02  -3.60972404e-01   2.11570710e-02
   7.21165240e-02   4.47910093e-02  -1.61175907e-01  -2.43325204e-01
  -1.45599712e-02  -2.06081375e-01   4.53758463e-02   6.51597083e-02]",,532205,audio/signals_f,,,,
,,,,4073,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,532207,crazyflie/motors,,,,
,0.0,0.0,,4074,,,,,,,,90.0,532213,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4075,,,,,,,,90.0,532223,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4076,,,,,,,,90.0,532229,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4077,,,,,,,,90.0,532240,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4078,,,,,,,,90.0,532248,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4079,,,,,,,,90.0,532256,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4080,,,,,,,,90.0,532264,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4081,,,,,,,,90.0,532271,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4082,,,,,,,,90.0,532281,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4083,,,,,,,,90.0,532292,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4084,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,532301,crazyflie/motors,,,,
,0.0,0.0,,4085,,,,,,,,90.0,532304,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4086,,,,,,,,90.0,532311,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1132926440,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4087,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.54973626e-01  -6.03921652e-01   2.47080028e-01  -9.22596633e-01
  -4.29410219e-01   2.61150971e-02   4.35510337e-01  -3.06082755e-01
  -1.07759833e+00   3.39986839e+01   2.29086354e-01  -1.74005806e-01
   8.67676809e-02  -7.48297334e-01   2.85070598e-01  -4.12584454e-01
  -1.57385558e-01   3.75541672e-03   2.12139532e-01   3.00708592e-01
  -2.26613581e-01  -5.77016294e-01   4.02397290e-03  -1.33110896e-01
  -3.45193297e-02   1.36580057e-02   8.38980317e-01   2.13743269e-01
  -1.74940526e-01  -3.77525330e-01  -4.31562364e-02  -1.11552194e-01
  -3.30309629e-01   7.31422663e-01   3.46578330e-01  -7.03877628e-01
   5.68772674e-01  -1.04606606e-01   7.28632733e-02  -5.22926077e-02
  -1.23484418e-01  -2.03223854e-01  -1.89503223e-01  -6.34191409e-02
   2.10983023e-01   1.35797054e-01   3.05454552e-01  -3.83966342e-02
  -9.88076180e-02   6.47157431e-04   2.11233258e-01   8.60097408e-02
  -2.04616919e-01  -4.71690893e-02  -3.90995033e-02  -6.82388321e-02
   5.66305816e-02   2.09983662e-02   5.33663407e-02   1.57412231e-01
  -1.52663335e-01   3.43656465e-02  -2.48141028e-03   1.61892042e-01
   4.10866499e-01  -7.58368433e-01   7.77778685e-01   4.75995034e-01
  -4.47976494e+01   1.25974667e+00   2.82888889e-01  -3.83815813e+00
   9.83689308e-01   4.78703320e-01  -4.00492973e+01   6.00586534e-01
   1.83758900e-01  -4.36540556e+00   8.46768081e-01   2.72579312e-01
  -2.17774677e+01   1.35114044e-01   2.45805681e-01  -2.17882514e+00
   5.81372678e-01   4.14517641e-01  -6.81762648e+00  -7.05173314e-02
  -1.55359790e-01  -3.70498866e-01   4.27210957e-01   4.39744890e-01
   9.31273580e-01   8.15326646e-02  -1.58465296e-01  -6.32303804e-02
   3.69217962e-01  -1.50809264e+00  -1.81683853e-01  -6.52095377e-02
   3.32483441e-01  -2.04238296e-03  -2.42361739e-01   8.86550322e-02
   7.93694779e-02  -3.13149802e-02   2.97705233e-01  -2.52246469e-01
  -3.29658359e-01  -1.58341303e-02  -1.72358632e-01  -5.98718897e-02
   3.41869503e-01   3.32850486e-01  -3.63584608e-02   3.77194643e-01
   2.30291769e-01   2.55265743e-01  -2.10545197e-01  -1.53065115e-01
  -4.01094034e-02  -9.09944549e-02   4.00495529e-01  -1.24099851e-02
  -1.43263251e-01  -6.01220094e-02   8.83907173e-03  -6.86012208e-02]","[  4.44428980e-01  -2.70389128e+00  -6.19964242e-01   6.81271410e+00
   3.20770359e+00  -5.16956598e-02   9.27672312e-02  -5.41904807e-01
  -1.97321028e-01   1.13791227e+00   6.34482324e-01   6.02148473e-03
  -3.34146738e-01  -1.22708946e-01   6.69130981e-01   1.15021244e-02
   2.79346704e-01  -6.32285327e-02  -1.96782827e-01  -2.49035582e-02
   2.28337198e-01   4.20576096e-01   6.33805320e-02   1.01691507e-01
  -3.75064649e-03  -1.84940606e-01   3.83520579e+00   1.35332435e-01
  -2.92662978e-02  -9.50933248e-03  -1.29835352e-01   8.82559270e-02
   2.58555293e-01  -2.46206701e-01  -2.58430429e-02   1.34034187e-01
   3.63594070e-02  -6.33351654e-02   4.42447513e-03   6.25062138e-02
   5.77692911e-02  -6.25730395e-01   1.64779559e-01  -5.42515740e-02
   7.27246553e-02  -2.50868589e-01   3.55162024e-02   1.92710519e-01
  -6.38682619e-02  -8.06302577e-02  -4.12515812e-02  -5.46252355e-02
  -9.34307054e-02   7.79539198e-02   4.97818738e-02  -7.38595575e-02
   4.00689021e-02   1.08735383e-01  -8.48352239e-02  -6.46635443e-02
  -5.85631207e-02   3.79889086e-02  -3.36273760e-03  -2.10647315e-01
   5.46635151e-01  -7.80395222e+00   1.36389002e-01   4.39980686e-01
  -4.31354370e+01   2.12789208e-01   3.52782965e-01  -4.61947727e+00
  -1.12294361e-01   2.31511578e-01  -5.79549551e+00   6.89990893e-02
   2.95095831e-01  -1.37825167e+00   1.13490090e-01   6.53692961e-01
   1.06114941e+01  -2.53432915e-02   1.96123555e-01   6.91837370e-01
   2.22753495e-01   6.93484023e-02   1.26661510e+01  -3.18254344e-03
  -3.56436163e-01   9.80368972e-01  -9.30864364e-03  -1.71072543e-01
   7.39834070e+00   4.95273285e-02   9.31963325e-02   5.90709686e-01
  -9.93952453e-02  -5.22024989e-01  -6.57846630e-02   5.53772412e-03
   3.46353412e-01  -9.11242813e-02   7.29465783e-02   5.07703498e-02
   3.59383374e-02  -2.53041744e-01   9.68503579e-02  -8.94386768e-02
  -1.64670050e-01   3.47630195e-02  -5.34046963e-02  -2.21503526e-02
   1.95071086e-01   1.82904512e-01  -4.87830956e-03   1.17867947e-01
   5.77764027e-02  -7.30931163e-02   1.40106976e-01   3.13722715e-03
  -1.07688382e-02   3.46881058e-03   8.87776688e-02  -5.45701981e-02
   2.18531653e-01  -7.39920735e-02   2.80570630e-02   5.20048961e-02]",,532313,audio/signals_f,,,,
,0.0,0.0,,4088,,,,,,,,90.0,532332,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4089,,,,,,,,90.0,532339,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4090,,,,,,,,90.0,532345,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4091,,,,,,,,90.0,532354,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4092,,,,,,,,90.0,532361,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4093,,,,,,,,90.0,532370,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4094,,,,,,,,90.0,532383,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4095,,,,,,,,90.0,532396,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4096,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,532402,crazyflie/motors,,,,
,0.0,0.0,,4097,,,,,,,,90.0,532405,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4098,,,,,,,,90.0,532414,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4099,,,,,,,,90.0,532421,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1133053154,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.80595744e-01  -5.20590663e-01   9.96759236e-02   3.43340456e-01
   5.01029015e-01  -3.42901051e-02  -4.55381989e-01   3.62296402e-01
  -8.55650306e-01   2.35361786e+01   3.39132905e-01  -3.43489088e-02
  -5.47293007e-01  -9.33136582e-01   7.81265974e-01   1.98767877e+00
  -2.65466303e-01  -1.26858801e-01   1.67028084e-01   2.92465329e-01
   2.26749331e-01   6.42666444e-02  -2.25040168e-01   9.73031670e-02
   1.95497125e-01   1.31763786e-01   3.69748235e-01   1.87729478e-01
  -1.08119138e-02   2.10988790e-01   3.03519517e-03  -3.96481752e-02
   9.94712859e-02   1.02711511e+00   3.19642164e-02  -6.95743144e-01
  -7.20185339e-01   4.18524724e-03   1.09285600e-01  -9.59294941e-03
  -2.52864789e-02  -1.62139308e+00  -3.88145089e-01  -7.38749802e-02
   1.40814140e-01   1.29806951e-01  -1.25765860e-01  -9.92651641e-01
   1.08588688e-01   1.13232374e-01   1.48195654e-01   2.04364032e-01
  -1.23817205e-01   6.87837303e-02   7.36441761e-02   2.96000112e-03
  -8.22547600e-02  -9.81449336e-02   2.40066662e-01  -1.81361474e-02
   6.88975677e-02   1.76259242e-02   1.21711701e-01  -2.18053926e-02
  -1.86428457e-01   5.42180538e-02  -1.08959764e-01  -9.90989804e-03
  -2.80637512e+01  -3.55524838e-01   1.24843977e-02  -2.20854759e+00
  -2.04430372e-01   2.80959755e-01  -3.25492134e+01  -9.74202603e-02
   1.89901233e-01  -3.34328222e+00   1.23430505e-01   2.36482605e-01
  -2.45805511e+01  -1.90942347e-01   1.24480464e-01  -2.53881216e+00
   1.14591606e-01   2.97254473e-01  -1.55634880e+01  -1.05762422e-01
   3.32085103e-01  -2.04819274e+00   3.37051183e-01   2.61375755e-01
  -7.66689587e+00  -4.14880440e-02   1.68826506e-01  -3.28878671e-01
   7.40851164e-02  -1.50665569e+00  -2.21602052e-01   1.05309629e+00
   1.15317769e-01  -1.16913714e-01  -2.05796152e-01   9.62147415e-02
  -1.49721980e-01  -1.59296542e-01   4.44832116e-01  -9.18463320e-02
  -3.46364975e-02  -6.55133501e-02   1.39236823e-03   5.57038747e-03
   1.53056830e-02   1.08504482e-02  -1.51203871e-02   4.04296517e-01
  -3.24756980e-01  -9.17749256e-02  -1.81002408e-01  -1.23614162e-01
  -1.31549463e-02   4.84779254e-02   1.34430945e-01  -1.05872594e-01
   1.66945934e-01   2.83426791e-02   4.66118529e-02   1.43286869e-01]","[ -8.38195682e-02  -3.65542030e+00  -3.09319973e-01   5.30076408e+00
   3.72319412e+00  -1.27364859e-01   2.35640720e-01  -7.06024170e-01
   4.57325637e-01  -1.17671833e+01  -7.83015937e-02  -7.17436969e-02
  -1.75156370e-01  -8.54735136e-01   8.37976813e-01   2.36922479e+00
   4.57560979e-02  -1.24227256e-04   1.09598309e-01   3.33704263e-01
  -5.53959489e-01  -1.32536754e-01   4.08696607e-02  -9.41531360e-03
  -1.35292619e-01   2.31080115e-01  -1.76850930e-02  -8.32847953e-02
  -1.82582647e-01  -1.68750703e-01   1.97424576e-01  -8.19315165e-02
  -3.15251648e-01  -3.75840873e-01   9.06821936e-02  -2.18780816e-01
   1.17686540e-02  -5.88158593e-02   7.77154267e-02  -1.13022856e-01
   8.06649849e-02  -2.96228909e+00  -7.42699653e-02   3.23887505e-02
  -1.26789540e-01  -8.64306316e-02   1.15461558e-01  -2.72375166e-01
   1.00665987e-01  -1.01958238e-01  -3.36634368e-02  -1.25681698e-01
  -1.93786189e-01  -1.29700884e-01  -8.36736411e-02  -1.18183516e-01
   7.51590058e-02   4.57636900e-02  -1.59549981e-01   1.09660164e-01
  -1.61789343e-01  -3.52752209e-02  -8.13216791e-02   3.22097819e-03
   5.76198459e-01  -8.42639542e+00   8.40680227e-02   7.66161561e-01
  -5.81171799e+01   1.04278612e+00   2.66352296e-01  -6.16065931e+00
   1.94937766e-01  -5.91313802e-02  -2.68630810e+01   8.35942686e-01
   8.02659690e-02  -3.75617599e+00  -5.59417792e-02   4.15961631e-02
  -7.03341770e+00   6.17613912e-01  -1.34319872e-01  -1.19899416e+00
   3.86109233e-01   1.83567882e-01   2.48439956e+00   7.57403910e-01
  -2.85620600e-01  -3.90915662e-01   1.29885107e-01   3.35774958e-01
   4.44225788e+00   6.44718349e-01  -3.57380331e-01   4.46975708e-01
   1.64131433e-01  -8.90725493e-01   6.19044714e-03  -4.11597133e-01
   6.30390882e-01  -4.72868383e-02  -9.50360745e-02   7.43374974e-02
  -1.91464752e-01  -4.31794941e-01   9.19948369e-02  -2.88139433e-01
   7.42518529e-02   1.31862491e-01  -8.46146643e-02  -6.76794574e-02
   4.99791801e-01   4.81208861e-02   4.33481783e-02   5.58723688e-01
  -2.51928791e-02   7.09655881e-02  -2.78897136e-01   3.22412133e-01
  -3.64638567e-02  -8.04529712e-03  -2.31359191e-02   8.68917108e-02
  -1.26747981e-01   3.18077765e-03  -1.46693056e-02   3.50811370e-02]",,532429,audio/signals_f,,,,
,0.0,0.0,,4101,,,,,,,,90.0,532431,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4102,,,,,,,,90.0,532443,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4103,,,,,,,,90.0,532460,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4104,,,,,,,,90.0,532468,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4105,,,,,,,,90.0,532476,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4106,,,,,,,,90.0,532486,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4107,,,,,,,,90.0,532494,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4108,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,532499,crazyflie/motors,,,,
,0.0,0.0,,4109,,,,,,,,90.0,532505,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4110,,,,,,,,90.0,532512,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4111,,,,,,,,90.0,532521,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4112,,,,,,,,90.0,532534,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4113,,,,,,,,90.0,532543,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1133179841,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4114,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.09608218e-01  -3.56468773e+00   6.08686328e-01  -1.01398945e-01
   2.21449041e+00   1.28748920e-02  -4.44171242e-02  -1.12618494e+00
  -2.54193813e-01   9.28682685e-01  -1.32962182e-01   5.62888533e-02
   4.14479136e-01   8.01270902e-01   1.42799392e-01  -2.71181226e-01
   3.98419052e-03  -3.78844701e-02   4.59985211e-02  -2.43318051e-01
  -4.44912493e-01  -7.66550481e-01   2.01164424e-01   6.62678778e-02
  -8.69234502e-02   7.25873262e-02   7.59502888e-01   1.22024961e-01
  -9.14084762e-02  -2.00582802e-01   2.21783202e-02   2.22133711e-01
   3.37242819e-02   1.40263140e-01   1.74032509e-01  -7.55823553e-02
   8.47828269e-01  -9.74811316e-02   5.73535115e-02  -3.07544302e-02
  -3.94947715e-02   7.47997761e-01   3.50100130e-01  -1.88398734e-02
  -1.85784042e-01  -2.17978165e-01  -8.74784067e-02  -7.09165156e-01
   3.34871747e-02   7.11691156e-02   3.13528255e-02  -4.42108624e-02
  -7.46594891e-02   1.71404958e-01   2.62586892e-01   1.20169640e-01
   1.19664803e-01   2.36367472e-02  -2.19616771e-01  -1.11328356e-01
  -2.72668839e-01  -1.91716835e-01   3.66533920e-02  -2.33439133e-02
   6.19090438e-01  -7.09486055e+00  -1.89835370e-01   6.35781646e-01
  -4.95781021e+01  -1.17033683e-01   4.61862534e-01  -4.35884571e+00
  -1.62337869e-01  -4.71822858e-01   1.06426811e+01   1.53364226e-01
   1.19990915e-01   1.76917565e+00   2.44916156e-01  -1.92956805e-01
   1.80605488e+01   6.46869123e-01  -1.66141555e-01   1.85443759e+00
   2.94199616e-01   4.97814029e-01   2.19280767e+00   8.85145292e-02
   3.72883677e-02   4.09838408e-01   2.17921257e-01  -8.76044482e-03
  -3.12347317e+00  -5.51424742e-01   1.46216080e-01  -3.12033057e-01
   4.07923386e-02  -1.71777773e+00  -1.07868016e-01  -2.17743024e-01
   3.71439725e-01  -1.50822196e-02   2.00967073e-01   5.75281233e-02
  -9.14585665e-02  -4.71562117e-01  -2.33450323e-01   2.39475351e-03
   1.27144158e-01   7.79496133e-02   6.77093416e-02  -1.89994387e-02
  -1.45546168e-01  -2.08601415e-01  -5.57191521e-02  -1.70058325e-01
   1.18874438e-01   1.25541314e-01  -1.33806527e-01   2.64955252e-01
   3.33450362e-02   6.63773529e-03   1.96833581e-01   1.09574180e-02
   7.18647391e-02  -6.43160492e-02   5.16655296e-02   2.77522411e-02]","[  3.29896212e-01  -1.86232162e+00   5.27862795e-02   2.12556690e-01
   4.08147424e-01   3.15649109e-03  -9.96445864e-02  -1.96763977e-01
  -2.23400265e-01  -4.18152714e+00  -1.00632107e+00  -7.78328329e-02
  -8.55535626e-01   9.72018063e-01  -2.54949685e-02  -3.42206764e+00
   2.82872707e-01   1.34907961e-01   1.01312034e-01  -3.48039716e-02
   1.89770386e-01   4.56495970e-01  -2.42454931e-01  -1.58031046e-01
  -1.65920526e-01  -1.50351807e-01   4.96971846e-01   1.00551814e-01
   2.57316560e-01  -3.54646184e-02  -4.88288142e-03   1.32642686e-01
  -7.71709234e-02  -9.26866829e-01   2.89331973e-01   1.24175828e-02
   1.21860914e-01  -1.85201522e-02  -8.32775049e-03   3.35498601e-02
   4.65854704e-02  -1.15850353e+00   1.07379444e-02  -1.12636676e-02
  -1.21953063e-01   2.55460814e-02  -2.16607422e-01  -1.22895169e+00
  -5.21726348e-02  -9.44800898e-02  -1.04830880e-02  -1.16148368e-01
  -4.44621861e-01  -9.96997431e-02  -7.13660717e-02  -1.97440460e-02
   3.98045778e-03   1.70301065e-01  -3.84031385e-01   7.24572130e-03
   9.32592899e-02  -5.44854254e-02   4.40453663e-02  -2.84643710e-01
   3.16307008e-01  -3.41006660e+00  -2.01000869e-01  -8.19245338e-01
   3.28427734e+01  -6.67546093e-02  -4.85521197e-01   3.40893865e+00
   2.84908265e-01  -7.00867891e-01   3.35046349e+01   5.32436728e-01
  -4.53737348e-01   3.51034760e+00   3.72074872e-01   1.39019772e-01
  -4.67431307e-01  -1.22486800e-03   2.21259385e-01   2.19702095e-01
   3.33257020e-04  -1.25329256e-01  -8.68741989e+00  -5.30151486e-01
   3.33921909e-01  -5.55468798e-01   6.78277984e-02  -3.20260048e-01
  -2.26439953e+00  -3.65300924e-01  -1.59870476e-01  -1.32932082e-01
   2.01876894e-01   1.38881278e+00  -1.77621022e-01   2.35484719e+00
  -1.15818165e-01   3.86348665e-02   3.06546777e-01  -1.36417061e-01
  -7.45183453e-02  -2.10507110e-01  -1.35089234e-02   4.35824692e-02
  -8.26215893e-02  -4.80878390e-02  -2.05273796e-02   2.81409360e-02
  -3.34839284e-01   1.32949412e-01  -1.57047808e-02  -3.55748206e-01
  -2.67341733e-01  -3.82623315e-01  -6.39747456e-03   9.20290500e-03
   8.82366523e-02  -2.32411567e-02   1.48210019e-01   1.32883877e-01
  -1.45101428e-01  -1.04420602e-01   2.26252303e-02  -4.45463695e-02]",,532546,audio/signals_f,,,,
