audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2543,,,,,,,,90.0,579097,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2544,,,,,,,,90.0,579105,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2545,,,,,,,,90.0,579113,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2546,,,,,,,,90.0,579121,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2547,,,,,,,,90.0,579130,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2548,,,,,,,,90.0,579143,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2549,,,,,,,,90.0,579151,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2550,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,579158,crazyflie/motors,,,,
,0.0,0.0,,2551,,,,,,,,90.0,579163,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2552,,,,,,,,90.0,579171,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2553,,,,,,,,90.0,579181,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1179248193,,,"[1531 1453 1437 2296 2171 3062 2156 2890 1546 2312 1421 1468 3078 3828 2187
 2875 3609 1562 3843 3000 2984 1515 2906 3625 1484 1156 2328 2281 1578 4593
 2921 3593]",2554,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.19776940e+00  -4.49822540e+01   3.76354866e+01  -1.13122666e+00
   2.03901634e+01   2.31541589e-01  -4.24659157e+00   4.61891794e+00
   1.17866254e+00  -2.10183769e-01   1.29021997e+01  -1.25708714e+01
   1.90602057e-03   1.60896778e-01   3.74157286e+00  -2.80601168e+00
  -1.00784941e+01   1.56341338e+00  -2.41405711e-01  -8.98706973e-01
   1.16380906e+00   2.65899748e-01  -3.35013580e+00   7.23793173e+00
  -5.25155354e+00   6.65461183e-01  -2.98803300e-01  -9.89046335e-01
   1.29942262e+00   5.11600077e-02  -8.98297429e-02  -7.14916527e-01
  -1.15698874e+00   1.47080221e+01  -4.51968288e+00  -2.09311023e-01
   4.61197376e+00   2.48521604e-02  -2.18276167e+00  -1.25049782e+00
  -6.79560542e-01   4.27994847e-01  -3.18376660e+00   2.25556135e+00
   8.49717855e-02   5.32405116e-02  -6.14655256e-01  -1.06025815e+00
  -7.33835518e-01  -5.25246322e-01  -1.10399365e-01   5.12677145e+00
  -4.28241491e+00  -1.05986524e+00   2.84584141e+00   1.76011717e+00
  -8.20817798e-02  -2.97407389e-01  -7.12538511e-02   1.46561667e-01
  -3.91190082e-01  -1.02419458e-01   4.53001142e-01  -3.49662423e-01
   1.90746231e+01  -8.50908697e-01  -5.62536836e-01   9.33922291e+00
  -4.59639728e-01   4.23282146e+00  -3.70942891e-01  -3.18101108e-01
  -9.10750389e+00  -6.86084366e+00   3.15566003e-01  -4.89861548e-01
  -3.93981528e+00   2.20744491e+00   5.62615514e-01  -2.28079751e-01
   2.62160711e-02  -3.03245139e+00  -2.10179567e+00   2.98817217e-01
  -1.29215169e+00   9.49110746e-01   1.11726081e+00   1.06433794e-01
  -7.52270699e-01   6.19355392e+00  -1.25303328e+00   4.67349768e-01
  -2.08475542e+00   1.13947701e+00  -1.79832503e-02  -3.25367212e-01
  -5.99742591e-01  -1.25298524e+00  -1.89344788e+00   7.58733228e-02
   5.67254484e-01  -1.51522666e-01  -1.59008503e-01   3.14143062e-01
   2.44808540e-01  -1.45507619e-01   1.05965538e+01  -1.44423676e+00
   3.44255893e-03   1.53321505e-01  -7.87689686e-02   4.86200638e-02
   5.26227709e-03   6.76989108e-02   2.40392566e-01   5.67697048e+00
  -4.54357386e+00  -6.01655185e-01  -1.32793278e-01  -4.42803204e-02
  -7.13457346e-01   1.14067531e+00  -1.50708526e-01   3.16258222e-02
   1.79099012e-02  -6.66513443e-02  -3.12275648e-01   9.20777693e-02]","[  6.10690832e-01  -1.76803341e+01   1.66781425e+01  -8.65307510e-01
   3.46709518e+01  -3.56528640e-01  -1.22625113e+01  -2.43350067e+01
   2.83618122e-01  -2.60433685e-02   2.35967016e+00  -2.50439453e+00
  -9.43043679e-02  -1.28329009e-01   3.71253610e-01   3.22952211e-01
   7.01675320e+00   3.65710497e-01   2.86475196e-03   5.59156752e+00
  -3.33549905e+00   2.78375357e-01   5.26801634e+00  -4.25843143e+00
  -2.22666919e-01   2.09631920e+00  -1.29205137e-01  -8.23895097e-01
   3.51504982e-03   6.10066205e-03   3.70945168e+00   2.98624134e+00
   1.06811166e-01  -3.82611132e+00   6.18055820e+00  -2.07975924e-01
   4.44432259e+00   4.34037223e-02   2.42405128e+00   1.79497766e+00
   1.31830603e-01   3.32290202e-01  -5.99033594e-01  -9.08156395e-01
  -1.40475109e-02   7.46045113e-02  -2.64476657e+00   5.46441078e-02
   3.80035251e-01  -1.38986513e-01   2.37615947e-02   1.98252702e+00
  -1.75032699e+00  -1.13374718e-01  -1.78325582e+00   1.76659262e+00
   4.70862538e-02   8.19445968e-01   1.81510210e-01  -7.88833201e-02
  -4.62729745e-02   4.00623083e-02   2.33161911e-01  -4.85409647e-01
  -5.88455048e+01   2.43423796e+00   2.20021248e+00  -3.51479568e+01
   7.23042607e-01  -1.84790573e+01   8.35283637e-01  -2.95550197e-01
   2.59956818e+01   2.42992477e+01   1.53143120e+00   2.08042240e+00
   1.90709972e+01  -8.82736111e+00   9.28500772e-01   6.94822073e-01
   1.51329264e-01   1.22623940e+01   1.40881405e+01   2.55873322e+00
  -2.68772817e+00  -7.12462378e+00   2.80816078e-01  -1.11668572e-01
   1.38150477e+00   5.16344595e+00   9.20369053e+00  -7.63059139e+00
   8.13643265e+00  -3.59893179e+00   1.36888355e-01  -9.09424722e-02
   1.84367731e-01  -2.81256855e-01  -2.92848527e-01   4.73091334e-01
   6.12535179e-02   5.15472367e-02  -5.07948160e-01  -2.53950432e-02
  -1.93316236e-01  -5.22473514e-01   1.29090166e+00   1.17866650e-01
  -3.22761759e-02   7.89652020e-02   6.98592961e-02   3.04523855e-05
   4.29735705e-02  -5.53866476e-02  -2.34947264e-01  -1.07962883e+00
   5.94493210e-01   9.29362029e-02   7.97786638e-02   4.68638614e-02
  -1.44861415e-02  -1.61444530e-01   1.79654844e-02   5.08120716e-01
  -5.71485311e-02  -1.49209108e-02  -4.80981171e-02   1.50817811e-01]",,579188,audio/signals_f,,,,
,0.0,0.0,,2555,,,,,,,,90.0,579189,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2556,,,,,,,,90.0,579200,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2557,,,,,,,,90.0,579219,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2558,,,,,,,,90.0,579226,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2559,,,,,,,,90.0,579235,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2560,,,,,,,,90.0,579249,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2561,,,,,,,,90.0,579255,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2562,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,579261,crazyflie/motors,,,,
,0.0,0.0,,2563,,,,,,,,90.0,579266,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2564,,,,,,,,90.0,579275,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2565,,,,,,,,90.0,579281,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2566,,,,,,,,90.0,579292,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2567,,,,,,,,90.0,579302,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1179248193,,,"[1531 1453 1437 2296 2171 3062 2156 2890 1546 2312 1421 1468 3078 3828 2187
 2875 3609 1562 3843 3000 2984 1515 2906 3625 1484 1156 2328 2281 1578 4593
 2921 3593]",2568,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.19776940e+00  -4.49822540e+01   3.76354866e+01  -1.13122666e+00
   2.03901634e+01   2.31541589e-01  -4.24659157e+00   4.61891794e+00
   1.17866254e+00  -2.10183769e-01   1.29021997e+01  -1.25708714e+01
   1.90602057e-03   1.60896778e-01   3.74157286e+00  -2.80601168e+00
  -1.00784941e+01   1.56341338e+00  -2.41405711e-01  -8.98706973e-01
   1.16380906e+00   2.65899748e-01  -3.35013580e+00   7.23793173e+00
  -5.25155354e+00   6.65461183e-01  -2.98803300e-01  -9.89046335e-01
   1.29942262e+00   5.11600077e-02  -8.98297429e-02  -7.14916527e-01
  -1.15698874e+00   1.47080221e+01  -4.51968288e+00  -2.09311023e-01
   4.61197376e+00   2.48521604e-02  -2.18276167e+00  -1.25049782e+00
  -6.79560542e-01   4.27994847e-01  -3.18376660e+00   2.25556135e+00
   8.49717855e-02   5.32405116e-02  -6.14655256e-01  -1.06025815e+00
  -7.33835518e-01  -5.25246322e-01  -1.10399365e-01   5.12677145e+00
  -4.28241491e+00  -1.05986524e+00   2.84584141e+00   1.76011717e+00
  -8.20817798e-02  -2.97407389e-01  -7.12538511e-02   1.46561667e-01
  -3.91190082e-01  -1.02419458e-01   4.53001142e-01  -3.49662423e-01
   1.90746231e+01  -8.50908697e-01  -5.62536836e-01   9.33922291e+00
  -4.59639728e-01   4.23282146e+00  -3.70942891e-01  -3.18101108e-01
  -9.10750389e+00  -6.86084366e+00   3.15566003e-01  -4.89861548e-01
  -3.93981528e+00   2.20744491e+00   5.62615514e-01  -2.28079751e-01
   2.62160711e-02  -3.03245139e+00  -2.10179567e+00   2.98817217e-01
  -1.29215169e+00   9.49110746e-01   1.11726081e+00   1.06433794e-01
  -7.52270699e-01   6.19355392e+00  -1.25303328e+00   4.67349768e-01
  -2.08475542e+00   1.13947701e+00  -1.79832503e-02  -3.25367212e-01
  -5.99742591e-01  -1.25298524e+00  -1.89344788e+00   7.58733228e-02
   5.67254484e-01  -1.51522666e-01  -1.59008503e-01   3.14143062e-01
   2.44808540e-01  -1.45507619e-01   1.05965538e+01  -1.44423676e+00
   3.44255893e-03   1.53321505e-01  -7.87689686e-02   4.86200638e-02
   5.26227709e-03   6.76989108e-02   2.40392566e-01   5.67697048e+00
  -4.54357386e+00  -6.01655185e-01  -1.32793278e-01  -4.42803204e-02
  -7.13457346e-01   1.14067531e+00  -1.50708526e-01   3.16258222e-02
   1.79099012e-02  -6.66513443e-02  -3.12275648e-01   9.20777693e-02]","[  6.10690832e-01  -1.76803341e+01   1.66781425e+01  -8.65307510e-01
   3.46709518e+01  -3.56528640e-01  -1.22625113e+01  -2.43350067e+01
   2.83618122e-01  -2.60433685e-02   2.35967016e+00  -2.50439453e+00
  -9.43043679e-02  -1.28329009e-01   3.71253610e-01   3.22952211e-01
   7.01675320e+00   3.65710497e-01   2.86475196e-03   5.59156752e+00
  -3.33549905e+00   2.78375357e-01   5.26801634e+00  -4.25843143e+00
  -2.22666919e-01   2.09631920e+00  -1.29205137e-01  -8.23895097e-01
   3.51504982e-03   6.10066205e-03   3.70945168e+00   2.98624134e+00
   1.06811166e-01  -3.82611132e+00   6.18055820e+00  -2.07975924e-01
   4.44432259e+00   4.34037223e-02   2.42405128e+00   1.79497766e+00
   1.31830603e-01   3.32290202e-01  -5.99033594e-01  -9.08156395e-01
  -1.40475109e-02   7.46045113e-02  -2.64476657e+00   5.46441078e-02
   3.80035251e-01  -1.38986513e-01   2.37615947e-02   1.98252702e+00
  -1.75032699e+00  -1.13374718e-01  -1.78325582e+00   1.76659262e+00
   4.70862538e-02   8.19445968e-01   1.81510210e-01  -7.88833201e-02
  -4.62729745e-02   4.00623083e-02   2.33161911e-01  -4.85409647e-01
  -5.88455048e+01   2.43423796e+00   2.20021248e+00  -3.51479568e+01
   7.23042607e-01  -1.84790573e+01   8.35283637e-01  -2.95550197e-01
   2.59956818e+01   2.42992477e+01   1.53143120e+00   2.08042240e+00
   1.90709972e+01  -8.82736111e+00   9.28500772e-01   6.94822073e-01
   1.51329264e-01   1.22623940e+01   1.40881405e+01   2.55873322e+00
  -2.68772817e+00  -7.12462378e+00   2.80816078e-01  -1.11668572e-01
   1.38150477e+00   5.16344595e+00   9.20369053e+00  -7.63059139e+00
   8.13643265e+00  -3.59893179e+00   1.36888355e-01  -9.09424722e-02
   1.84367731e-01  -2.81256855e-01  -2.92848527e-01   4.73091334e-01
   6.12535179e-02   5.15472367e-02  -5.07948160e-01  -2.53950432e-02
  -1.93316236e-01  -5.22473514e-01   1.29090166e+00   1.17866650e-01
  -3.22761759e-02   7.89652020e-02   6.98592961e-02   3.04523855e-05
   4.29735705e-02  -5.53866476e-02  -2.34947264e-01  -1.07962883e+00
   5.94493210e-01   9.29362029e-02   7.97786638e-02   4.68638614e-02
  -1.44861415e-02  -1.61444530e-01   1.79654844e-02   5.08120716e-01
  -5.71485311e-02  -1.49209108e-02  -4.80981171e-02   1.50817811e-01]",,579305,audio/signals_f,,,,
,0.0,0.0,,2569,,,,,,,,90.0,579311,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2570,,,,,,,,90.0,579323,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2571,,,,,,,,90.0,579330,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2572,,,,,,,,90.0,579340,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2573,,,,,,,,90.0,579358,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2574,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,579364,crazyflie/motors,,,,
,0.0,0.0,,2575,,,,,,,,90.0,579368,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2576,,,,,,,,90.0,579378,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2577,,,,,,,,90.0,579387,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2578,,,,,,,,90.0,579394,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2579,,,,,,,,90.0,579401,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2580,,,,,,,,90.0,579413,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2581,,,,,,,,90.0,579421,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1179372505,,,"[1531 1453 2296 2171 1437 1546 3062 2312 2890 2156 2906 3078 1421 2187 1468
 3625 3828 1562 3843 3000 2875 2984 2328 1515 1578 1156 3609 4609 1406 2281
 1484 2203]",2582,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.60589769e-01   4.73026505e+01   1.47181049e-01   3.83119316e+01
  -1.45474558e+01  -1.84268749e+00   4.78723645e-03  -5.23552299e-04
   1.03345547e+01   4.05774164e+00  -1.60859756e+01   2.41236702e-01
  -8.80436611e+00  -1.61693668e+01   3.22143173e+00  -2.67434311e+00
  -2.99043924e-01  -1.46739328e+00   2.60470599e-01   4.01855755e+00
   3.54518890e+00  -2.65646362e+00   4.11358029e-01  -2.77821112e+00
  -1.15549457e+00   5.38434386e-01   1.40697241e+00  -2.12354362e-01
  -6.12904930e+00  -3.63701373e-01  -8.23569059e-01  -7.57601357e+00
  -8.38411152e-01   5.26215267e+00   2.59879768e-01   4.88488793e-01
  -3.96693707e-01  -2.22512573e-01  -8.33773464e-02  -6.07868955e-02
  -7.12706208e-01   3.61623466e-01   1.52996033e-02  -1.12908214e-01
  -5.04222989e-01  -5.99007082e+00  -2.90742469e+00   1.14692342e+00
  -9.39593166e-02   1.25130359e-02   1.51856333e-01   4.30133963e+00
  -7.80088246e-01  -4.14839602e+00  -2.46609785e-02   2.95718610e-02
   1.05873734e-01   6.28221691e-01   5.94816923e-01  -2.42852628e-01
  -5.31906784e-01   5.99935986e-02  -2.20054656e-01   1.74812675e+00
   1.17047691e+00   3.40542197e-01   3.74968452e+01  -8.80980074e-01
   2.48067230e-01   1.31914330e+00  -6.97021961e+00  -2.26447239e+01
   2.83569545e-02  -3.77803028e-01  -9.71262977e-02   5.87712431e+00
   2.67363787e-02  -1.60941827e+00  -9.83339846e-02  -2.32696116e-01
  -9.02532005e+00  -9.40312147e-02   1.11503334e+01   2.77660990e+00
  -1.03854731e-01  -2.61776233e+00  -9.32229424e+00  -3.91651630e-01
  -2.75502920e-01  -3.02057505e+00   2.02368647e-01  -5.09221697e+00
   2.53204167e-01   6.81483555e+00   7.02569723e-01  -1.59152460e+00
  -1.73801452e-01  -1.38140392e+00  -4.23802078e-01  -5.13041019e-03
  -8.17969739e-01  -4.04241771e-01  -7.73182884e-02   1.27556339e-01
  -5.31079024e-02  -1.88183039e-01  -1.28676981e-01   2.24886298e-01
   1.10611429e+01  -2.37968132e-01  -1.02351356e+00   1.57969400e-01
   2.53680646e-02  -7.41903260e-02  -1.29249439e-01   2.43521357e+00
   1.13957256e-01  -2.22181797e+00   7.49255195e-02  -1.24405935e-01
  -2.09889747e-02  -1.05050147e+00   4.05809656e-02  -1.85617767e-02
  -9.54247117e-01  -1.01919897e-01  -1.02154267e+00  -9.06444117e-02]","[ -3.53630260e-02   4.04432564e+01  -4.71949816e-01  -1.33113289e+00
  -1.38230209e+01  -1.29865754e+00  -5.32120347e-01   4.95342374e-01
  -8.27380753e+00  -1.74155378e+00   1.38030157e+01   1.02331206e-01
  -6.68607855e+00  -1.00338149e+00   2.95651793e-01   1.46235199e+01
   1.27450079e-01  -1.10720754e+00   8.15739036e-02   3.52467299e+00
  -4.19542027e+00  -3.82839823e+00  -3.49888355e-02  -1.85313034e+00
  -6.73709154e-01  -1.27368140e+00  -3.52608204e-01   1.25938021e-02
  -4.24875641e+00   4.14868966e-02  -1.66023326e+00   1.16130137e+00
  -3.45095068e-01  -1.33234777e+01  -4.14023340e-01   1.52928746e+00
  -3.48384738e+00   1.92865282e-01  -2.28624254e-01   1.48059815e-01
   1.31492063e-01   8.31904262e-03  -9.67432439e-01   4.01929319e-01
  -1.04662275e+00   4.60560703e+00   8.44585991e+00   1.00024533e+00
   2.18248293e-02   2.72836462e-02   1.38964757e-01  -2.74508333e+00
  -1.72881037e-01   2.68767953e+00   3.68473455e-02   1.16557288e+00
  -1.44074440e-01  -6.71970665e-01  -7.25845471e-02   1.28172971e-02
  -2.58720279e-01  -1.74716353e-01   3.87271070e+00  -1.01047468e+00
  -6.30041275e+01  -1.85477996e+00  -6.02418661e+00  -5.09479523e-01
  -3.13207245e+00  -2.47890129e+01  -1.91505146e+01   3.44942522e+00
   5.97972758e-02  -6.38489187e-01  -1.10815682e-01   1.67079277e+01
  -1.61239779e+00   2.75757730e-01  -2.16791272e+00  -1.78258494e-01
   5.34181404e+00  -1.29064121e+01  -6.43043804e+00   1.01031005e+00
   8.02419111e-02  -1.70149601e+00   1.85639513e+00   6.13280106e+00
  -7.97941589e+00  -6.61520481e+00  -1.82355016e-01  -6.36291313e+00
  -1.96075380e+00  -7.91146994e-01  -2.06496930e+00   3.36718470e-01
   4.15269166e-01  -1.64294407e-01   4.30757284e-01  -3.50747824e-01
   2.28053108e-01   1.84949443e-01  -1.20577410e-01   2.48546824e-01
   4.10331488e-02  -7.22290933e-01  -1.37733102e-01   1.63258865e-01
   6.77365065e-01   1.76835492e-01  -1.81949109e-01  -1.56264305e-01
  -2.33230501e-01  -1.35668173e-01   1.39066055e-02  -4.93538189e+00
   5.77365272e-02   4.07352781e+00  -5.27548671e-01   5.85484132e-02
   2.67523956e-02   2.85091549e-02   5.40327989e-02  -8.63724500e-02
  -4.28222507e-01   1.03307232e-01   3.61710489e-01  -7.84562826e-02]",,579422,audio/signals_f,,,,
,0.0,0.0,,2583,,,,,,,,90.0,579429,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2584,,,,,,,,90.0,579441,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2585,,,,,,,,90.0,579458,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2586,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,579466,crazyflie/motors,,,,
,0.0,0.0,,2587,,,,,,,,90.0,579473,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2588,,,,,,,,90.0,579491,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2589,,,,,,,,90.0,579499,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2590,,,,,,,,90.0,579515,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2591,,,,,,,,90.0,579523,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2592,,,,,,,,90.0,579530,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2593,,,,,,,,90.0,579537,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2594,,,,,,,,90.0,579546,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1179496737,,,"[1531 1437 1453 2296 2171 1546 2156 2312 3062 2890 3078 1421 1468 2187 2906
 1562 3843 2875 3609 3828 3000 2328 2984 3625 1578 1484 1156 4609 1515 2281
 4328 2140]",2595,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.60589769e-01   4.70738220e+01  -2.83736305e+01   8.73287857e-01
  -8.36128902e+00   3.64326745e-01   8.33276558e+00  -2.69722313e-01
  -2.37461224e-01   1.04660358e+01   4.02523205e-02   4.99732208e+00
  -1.25603104e+01  -7.60601282e-01   4.85394573e+00   6.55884266e-01
   2.17170477e-01  -5.82238388e+00   1.36979370e+01  -1.23510942e-01
   2.14448595e+00  -1.31674320e-01  -3.82724595e+00   2.22774434e+00
   8.93612862e-01  -6.49770355e+00  -1.23964524e+00  -7.43424892e-02
  -1.41499865e+00   1.03199363e-01   6.77846909e+00  -5.03601789e-01
  -8.38411152e-01  -2.16083002e+00   1.06415939e+01   5.06983280e-01
   3.33747935e+00  -2.89258480e-01   1.07084334e+00   1.33073747e-01
  -9.52239931e-02  -9.57314253e-01   3.30214463e-02  -7.77784348e-01
  -2.12090158e+00  -3.88073254e+00   1.63809359e-01  -6.37768656e-02
   1.35879248e-01   1.14089176e-01   6.82663560e-01   4.08177078e-02
   4.13437510e+00   7.51092471e-03  -4.35360909e+00   1.53663921e+00
   1.94533423e-01  -5.81421018e-01  -1.57237053e-01   9.48255062e-02
  -1.07135177e+00   3.71499956e-01   1.58855289e-01   1.03820264e+00
   1.17047691e+00  -7.20624745e-01  -2.72224784e-01   6.57000351e+00
   2.38530755e-01  -4.51579571e-01   6.00633204e-01  -4.05546188e+00
  -7.08628368e+00   5.27015746e-01   6.67769718e+00   7.02765584e-02
   3.90132815e-01  -3.21950734e-01   2.21840337e-01   1.82453275e-01
  -6.96792889e+00   2.09200889e-01   3.51277113e-01   5.16366768e+00
   2.76849270e+00  -2.15006924e+00  -2.62531662e+00   1.73176900e-01
  -1.34694576e-01  -7.96141624e-02  -3.49154949e+00   5.16358423e+00
  -7.61592805e-01   2.10592079e+00  -5.59142709e-01  -5.24979174e-01
  -2.25936919e-01  -1.35309815e+00  -1.34482694e+00  -2.00261593e-01
  -5.48960447e-01  -2.83629857e-02  -5.58832526e-01   1.75892085e-01
  -1.83361210e-02   1.20123573e-01   1.05526723e-01   7.99296618e+00
  -1.11064470e+00   4.35501114e-02   1.25856668e-01   1.43639490e-01
  -1.25962287e-01   2.19722211e-01   8.29116628e-03  -4.83305827e-02
   2.50705624e+00   1.05810598e-01  -2.72164130e+00  -3.96520108e-01
  -9.07150954e-02  -6.55911744e-01   1.98623255e-01  -5.19696064e-02
  -2.30101913e-01  -8.94621760e-02  -9.99476388e-02  -2.63175178e+00]","[ -3.53630260e-02   2.96354351e+01  -1.43480320e+01   1.28117943e+00
  -2.66854858e+01   8.70356634e-02   2.82805080e+01   5.23429997e-02
  -5.62436432e-02  -1.78828621e+01   6.32668734e-02   5.37969398e+00
  -9.94126320e+00  -1.08507366e+01  -3.97392750e+00   3.89689326e-01
  -3.86542715e-02   1.23748512e+01  -2.73120046e+00  -1.21024869e-01
   4.07828999e+00   7.48200953e-01  -3.24821544e+00   9.05439615e-01
   4.39085186e-01  -5.31862545e+00   5.50092936e-01   6.72070459e-02
  -1.58591938e+00   1.04607749e+00   5.33253479e+00   6.04787922e+00
  -3.45095068e-01  -4.08102483e-01   1.00669880e+01  -4.65047508e-02
  -3.31969643e+00  -6.13293469e-01  -1.63441747e-01  -2.22704500e-01
  -1.12935327e-01  -6.87277913e-01   2.46834397e-01   4.43515599e-01
  -8.52369606e-01   2.71083593e+00   3.27844810e+00  -5.24172246e-01
  -6.98333830e-02  -6.34850323e-01   1.76091939e-01  -1.02980256e-01
  -3.12516260e+00  -7.35828951e-02   1.94298077e+00   8.75715315e-02
  -2.65132904e-01  -1.15325153e+00  -8.74824226e-02   1.87427197e-02
  -1.09480929e+00  -1.26608133e-01  -3.23136806e-01   4.66822386e-01
  -6.30041275e+01   2.35924149e+00   1.75738144e+00   3.71751099e+01
  -1.25682425e+00   2.55200748e+01   1.51650324e-01  -2.30697861e+01
  -1.88418770e+01  -1.46296591e-01   1.67262554e+01   1.99474907e+00
   2.57246423e+00  -6.49538696e-01   9.04226780e-01   1.29139004e+01
  -1.07643909e+01   2.33662590e-01  -4.30275202e-02   8.71947765e+00
   1.47906387e+00  -9.29376507e+00  -1.21115267e+00   5.85776865e-01
   7.98799610e+00   2.43602037e+00   7.02031565e+00   5.98617220e+00
  -6.82668161e+00   6.53424931e+00   6.10997304e-02  -8.06513011e-01
   4.15269166e-01   1.04699540e+00   1.01635265e+00  -2.63619483e-01
  -1.47651464e-01   1.59232974e-01   2.26971477e-01  -8.43125284e-02
   7.66936839e-02  -8.97466093e-02  -1.41657203e-01  -8.36681461e+00
   8.24130058e-01   1.31890610e-01  -1.44357651e-01  -3.56602184e-02
  -2.54834313e-02  -2.57378221e-01   1.24721825e-01   1.33959120e-02
  -4.38449574e+00   3.59502256e-01   4.68559408e+00  -7.01370388e-02
  -1.37503803e-01   9.93007183e-01   9.40325618e-01  -7.45189488e-02
   6.83894157e-02   1.43132374e-01  -4.63344753e-01   7.17907727e-01]",,579552,audio/signals_f,,,,
