audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2208,,,,,,,,90.0,1117569,geometry/pose_raw,,137.47808837890625,0.0943579375743866,0.0
,0.0,0.0,,2209,,,,,,,,90.0,1117575,geometry/pose_raw,,137.47764587402344,-0.004414410330355167,0.0
,0.0,0.0,,2210,,,,,,,,90.0,1117586,geometry/pose_raw,,137.47840881347656,-0.16255317628383636,0.0
,0.0,0.0,,2211,,,,,,,,90.0,1117593,geometry/pose_raw,,137.4779052734375,-0.09580174833536148,0.0
,0.0,0.0,,2212,,,,,,,,90.0,1117603,geometry/pose_raw,,137.4774169921875,0.06674991548061371,0.0
,0.0,0.0,,2213,,,,,,,,90.0,1117614,geometry/pose_raw,,137.4769744873047,0.005111722741276026,0.0
,0.0,0.0,,2214,,,,,,,,90.0,1117623,geometry/pose_raw,,137.47801208496094,-0.12670662999153137,0.0
,0.0,0.0,,2215,,,,,,,,90.0,1117633,geometry/pose_raw,,137.47703552246094,0.10273367166519165,0.0
,0.0,0.0,,2216,,,,,,,,90.0,1117646,geometry/pose_raw,,137.4767608642578,-0.048638492822647095,0.0
,,,,2217,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117652,crazyflie/motors,,,,
,0.0,0.0,,2218,,,,,,,,90.0,1117656,geometry/pose_raw,,137.47650146484375,-0.029083266854286194,0.0
,0.0,0.0,,2219,,,,,,,,90.0,1117663,geometry/pose_raw,,137.47711181640625,0.3379358947277069,0.0
1355530233,,,"[2500 2484 2718 2468 2453 2765 2781 2796 2750 2734 2812 2437 2828 2421 2843
 2406 2328 2859 2343 2921 2937 2312 2953 2359 2375 2875 4984 2390 3046 3031
 2296 1203]",2220,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.98596549e-02  -6.98871315e-02  -4.71607633e-02  -3.93774323e-02
  -8.52452591e-03   3.03296335e-02   2.23967135e-02   2.17708014e-02
   1.07870298e-02  -7.06729619e-03   1.19613521e-02  -2.93480419e-03
   5.51920850e-03   3.18070455e-03  -3.72699462e-03   6.80007041e-03
  -6.81964494e-03   4.90022358e-05   1.23639312e-03   2.86265649e-03
  -7.47512095e-05  -4.08551516e-03   2.11178069e-03  -1.28255668e-03
  -3.43987229e-03   6.03073859e-04  -4.34045622e-04   3.28528869e-04
   6.16902660e-04   6.57350320e-05  -3.10528558e-03  -1.02016213e-03
   1.20159574e-02   5.37300436e-03   4.80601285e-03   2.57417094e-03
   1.97159965e-03   8.53523263e-04  -2.71458784e-03  -1.81525107e-03
  -9.39178222e-04   1.67563790e-04  -8.10666243e-05   3.37449921e-04
  -1.15527341e-03   4.29036125e-04  -3.90206173e-04   6.95523806e-04
   1.29562523e-03   6.39580714e-04   9.22987674e-05   2.22648494e-04
  -1.37304887e-03  -1.36465969e-04   6.05709734e-04   1.19677058e-03
  -2.26116367e-03  -5.86275128e-05   4.35939291e-04   1.86332327e-05
   3.66529333e-04   6.62410166e-05   3.49288341e-04  -9.58210090e-04
  -4.90023047e-02  -3.69740054e-02  -2.51589827e-02  -2.06391271e-02
  -1.01876417e-02   8.43946822e-03   1.05710849e-02   6.52476447e-03
   4.36919741e-03  -4.30359039e-03   4.88483999e-03  -2.69793253e-03
   3.11601395e-03   8.24826537e-04   2.01455993e-03   3.80532059e-04
  -6.29046466e-04  -1.64394744e-03  -1.93138048e-03   1.18993211e-03
   3.16346064e-04   5.85128786e-04   2.06166436e-03  -9.05739958e-04
   6.73230679e-04  -3.00725759e-03  -8.37994390e-04   1.31207425e-03
  -2.07031169e-03   1.39525859e-03  -4.39693499e-03   2.35881144e-03
   6.55880198e-03   4.13724966e-03  -1.50162913e-03   3.63216922e-03
  -5.33949165e-03  -8.62739421e-03  -2.85059214e-04  -2.25151610e-03
  -1.91941159e-03  -2.27522105e-04  -2.71831825e-03   5.52171026e-04
  -1.60005875e-05   7.23786303e-04   2.63950741e-03  -4.36969707e-03
   6.50618109e-04  -1.64588518e-03  -4.17680806e-03  -1.43804937e-03
   5.11817634e-04  -1.22914207e-03   2.95827049e-05  -1.72491185e-04
   3.36966268e-03  -1.40664703e-03  -9.78110475e-04  -1.79627025e-03
  -4.44547099e-04   3.43663211e-04   2.71474803e-03  -7.04530859e-04]","[ -2.83993155e-01  -1.97096467e-01  -1.39534488e-01  -1.08054705e-01
  -4.94910479e-02   5.29681668e-02   6.18318021e-02   5.04096746e-02
   2.84157246e-02  -2.64005214e-02   2.97674760e-02  -8.80108960e-03
   1.45266633e-02   2.11642124e-04   1.71101443e-03   1.05626304e-02
  -1.39344716e-02  -6.90368656e-03  -9.81858373e-03   6.99445233e-03
   3.92402755e-03  -9.19224042e-03   7.62573862e-03  -5.15145576e-03
  -1.39427173e-03  -6.00543432e-03   3.01341293e-04   3.17475060e-03
  -3.53600131e-03  -2.37577769e-05  -6.31612586e-03  -2.59043043e-03
  -4.14553881e-02  -2.78266557e-02  -2.04849392e-02  -1.52000161e-02
  -7.49521377e-03   8.17037188e-03   9.33041424e-03   7.00463215e-03
   3.33413668e-03  -4.13030852e-03   5.07866219e-03  -6.22740190e-04
   3.21386079e-03   1.47103783e-04   1.05880557e-04   2.90282187e-03
  -3.93582601e-03  -1.05971459e-03  -5.40172623e-04   2.48790975e-03
   3.20072751e-04  -1.41738879e-03   1.53808331e-03  -1.24997972e-03
  -1.38077768e-04  -3.54343443e-04   1.03388587e-03   1.57697499e-03
  -4.96065011e-04  -9.05506196e-04  -1.17587706e-03  -1.34976907e-03
   9.20562074e-02   5.89501187e-02   4.13316786e-02   3.30229923e-02
   1.33434888e-02  -2.03505754e-02  -1.92246642e-02  -1.67739503e-02
  -9.09505878e-03   7.73315597e-03  -1.03788115e-02   1.23450649e-03
  -4.92240954e-03  -1.09774456e-03   8.13426450e-04  -3.56674171e-03
   3.48195760e-03   2.05797958e-03   3.49439797e-03  -1.79341435e-03
  -1.19663449e-03   3.25948442e-03  -1.75009249e-03   6.25693705e-04
   1.68547174e-03   1.28110428e-03   1.84937235e-04  -8.90078489e-04
  -1.50216889e-04  -6.47594919e-04   3.70845245e-03  -2.19292007e-03
   2.08523855e-01   1.40150592e-01   1.00509234e-01   7.74351433e-02
   3.36432159e-02  -4.14621681e-02  -4.38411273e-02  -3.83327380e-02
  -1.94660872e-02   1.91842336e-02  -2.24764924e-02   7.15429662e-03
  -1.15504973e-02  -4.74441098e-03   6.25531247e-05  -6.64437562e-03
   8.19436647e-03   4.34784265e-03   6.15873933e-03  -5.62838931e-03
  -3.95770371e-03   7.95763452e-03  -4.83135739e-03   5.51088620e-03
   2.69262865e-03   2.84888828e-03  -3.91139765e-05  -3.95493302e-03
   2.22412345e-04   5.66946808e-04   7.19690369e-03  -2.43756478e-03]",,1117672,audio/signals_f,,,,
,0.0,0.0,,2221,,,,,,,,90.0,1117676,geometry/pose_raw,,137.47787475585938,-0.23164136707782745,0.0
,0.0,0.0,,2222,,,,,,,,90.0,1117700,geometry/pose_raw,,137.47731018066406,-0.053689438849687576,0.0
,0.0,0.0,,2223,,,,,,,,90.0,1117708,geometry/pose_raw,,137.47984313964844,-0.04316939041018486,0.0
,0.0,0.0,,2224,,,,,,,,90.0,1117718,geometry/pose_raw,,137.4803009033203,-0.10357321053743362,0.0
,0.0,0.0,,2225,,,,,,,,90.0,1117724,geometry/pose_raw,,137.480712890625,0.023243431001901627,0.0
,0.0,0.0,,2226,,,,,,,,90.0,1117731,geometry/pose_raw,,137.47984313964844,-0.1679508090019226,0.0
,0.0,0.0,,2227,,,,,,,,90.0,1117742,geometry/pose_raw,,137.48236083984375,-0.2812138497829437,0.0
,0.0,0.0,,2228,,,,,,,,90.0,1117750,geometry/pose_raw,,137.48220825195312,-0.11539169400930405,0.0
,,,,2229,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117755,crazyflie/motors,,,,
,0.0,0.0,,2230,,,,,,,,90.0,1117758,geometry/pose_raw,,137.4835968017578,-0.12706631422042847,0.0
,0.0,0.0,,2231,,,,,,,,90.0,1117769,geometry/pose_raw,,137.4845428466797,-0.02691873162984848,0.0
,0.0,0.0,,2232,,,,,,,,90.0,1117777,geometry/pose_raw,,137.48428344726562,0.04668347164988518,0.0
,0.0,0.0,,2233,,,,,,,,90.0,1117784,geometry/pose_raw,,137.48455810546875,0.15568725764751434,0.0
1355599635,,,"[2500 2484 2718 2468 2453 2765 2781 2734 2796 2750 2812 2828 2421 2437 2406
 2328 2343 2843 2359 2859 2937 2312 2953 2921 2390 2875 2375 1203 2968 2296
 4984 3031]",2234,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.76412189e-01  -1.73084050e-01  -1.83000714e-01  -1.01866610e-01
  -3.86347063e-02   4.48301509e-02   4.94844392e-02  -6.29618838e-02
   4.25098166e-02   1.26862507e-02   3.33225690e-02   1.56617034e-02
   1.86481532e-02   1.69936172e-03   1.25423875e-02  -1.29178921e-02
  -1.07763624e-02   1.40513293e-03  -1.04883360e-02  -2.15145946e-03
   8.28240346e-03  -5.84105216e-03   6.02891948e-03   5.04067214e-03
   8.19215830e-03  -6.39828900e-03  -7.50826672e-04  -1.21131842e-03
   4.25427640e-03  -9.53421288e-04   1.55831978e-04  -5.17938868e-04
  -2.54656170e-02  -1.28118107e-02  -1.52021982e-02  -8.74778628e-03
  -3.67351784e-03   4.28863708e-03   4.76239249e-03  -4.03956417e-03
   3.37871467e-03   1.51067937e-03   2.42106128e-03   8.50917189e-04
   1.73383835e-03   1.12798053e-03   9.15722281e-04  -2.45197117e-03
  -2.69444921e-04   9.62520833e-04   3.80810437e-04  -9.08930786e-04
   1.15017407e-03  -9.24272463e-04   1.29465130e-03   2.33461062e-04
   8.87375558e-04  -9.23620886e-04  -2.52535567e-04  -2.61584204e-03
   1.54952213e-04  -4.04142222e-04   4.25307313e-04   4.38150804e-04
   3.66571248e-02   2.36595124e-02   2.55143549e-02   1.45528913e-02
   5.38843870e-03  -6.82875374e-03  -7.79623305e-03   7.32721109e-03
  -6.46461779e-03  -2.93700024e-03  -4.90473025e-03  -2.10031937e-03
  -3.61549971e-03  -1.05429193e-04   2.40899390e-04   6.05978537e-04
   1.18524558e-03   5.74665261e-04   3.20630061e-04   9.23977277e-05
  -3.09855677e-04   8.97836580e-04   1.85332261e-04  -1.33280503e-03
  -1.79032038e-03   1.03523862e-03   9.89196822e-04  -3.50521668e-03
  -8.62240558e-05   4.47088212e-04   1.44824226e-04  -1.18821301e-03
   1.60382912e-01   1.01598524e-01   1.05746634e-01   5.84690906e-02
   2.19735131e-02  -2.73537263e-02  -2.97029354e-02   3.36132720e-02
  -2.37792693e-02  -8.67962558e-03  -2.04625055e-02  -8.07554554e-03
  -1.13017363e-02  -6.48441142e-04  -1.05949603e-02   5.15601831e-03
   8.37987289e-03  -7.23059697e-04   6.92043593e-03   1.50174845e-03
  -5.17402170e-03   5.03559131e-03  -4.12653480e-03  -2.89563555e-03
  -4.43363050e-03   5.35634672e-03   1.32293103e-03  -2.81310244e-03
  -3.43775121e-03   7.69358943e-04   8.78532446e-05   1.16332376e-05]","[ -8.72123167e-02  -6.15559742e-02  -6.00371286e-02  -3.11128795e-02
  -1.47557929e-02   9.25276522e-03   9.96816903e-03  -2.76727565e-02
   1.15096737e-02   3.21460469e-03   8.04900751e-03   4.99867927e-03
   3.40279285e-03  -7.34342844e-04   2.80887214e-03  -3.78122600e-03
  -1.74336787e-03   9.68286884e-04  -3.29631008e-03   1.54547289e-03
   8.79288651e-04  -1.00310892e-03   2.22195801e-03  -1.74579397e-03
   3.87843419e-03  -2.93501536e-04  -4.66951431e-04   1.94719317e-03
   9.83815524e-04  -2.41954299e-03   5.58459433e-04  -1.73520111e-03
  -3.13627459e-02  -2.21718047e-02  -2.15310678e-02  -1.09386891e-02
  -5.47482399e-03   3.79620306e-03   5.35502937e-03  -7.58672412e-03
   5.09114051e-03   1.53173599e-03   4.40478045e-03   4.75381152e-04
   8.95662350e-04   1.48346764e-03   3.60196223e-03  -9.36637633e-04
  -2.01111799e-03   6.91597699e-04  -1.99576048e-03   2.27427547e-04
  -8.24639574e-05  -4.49657964e-04   1.45566300e-03   6.16384088e-04
  -9.62571241e-04  -4.72921500e-04  -3.44112515e-04   1.34100299e-03
   3.41894920e-04   5.66165894e-04  -1.09841477e-03   1.80952120e-05
   9.02266726e-02   6.09343946e-02   6.04311600e-02   3.23685221e-02
   1.34381205e-02  -1.26423407e-02  -1.63125042e-02   2.14863401e-02
  -1.13833584e-02  -4.77802986e-03  -9.32417717e-03  -4.96267574e-03
  -5.24730096e-03  -2.52086436e-04  -3.61620123e-03   3.33617209e-03
   3.50806862e-03  -1.34263933e-03   3.27096297e-03   2.49757926e-04
  -1.25164725e-03   1.67728099e-03  -1.64050516e-03  -1.82883604e-03
  -3.06310505e-03   2.32902030e-03  -9.38471116e-04   8.52157362e-04
  -1.97561644e-03   3.49663850e-03  -1.52009539e-04   1.03660766e-03
   1.14510119e-01   7.91919380e-02   7.77257532e-02   4.30992320e-02
   1.52867250e-02  -1.73944011e-02  -1.94149725e-02   3.21456157e-02
  -1.44344373e-02  -5.17709041e-03  -1.43043976e-02  -5.96640212e-03
  -6.45232573e-03   6.10526535e-04  -5.77847101e-03   5.37709286e-03
   2.81856162e-03  -2.12673750e-03   4.42147581e-03   7.87016354e-04
  -1.98819954e-03   2.32746731e-03  -2.52490258e-03  -8.50636570e-04
  -2.57639051e-03   3.23194847e-03  -8.64371890e-04   8.94501805e-04
  -2.35612132e-03   1.58897555e-03   8.39609187e-04   8.92008131e-04]",,1117788,audio/signals_f,,,,
,0.0,0.0,,2235,,,,,,,,90.0,1117796,geometry/pose_raw,,137.4845733642578,0.1322072148323059,0.0
,0.0,0.0,,2236,,,,,,,,90.0,1117806,geometry/pose_raw,,137.48419189453125,0.32032421231269836,0.0
,0.0,0.0,,2237,,,,,,,,90.0,1117822,geometry/pose_raw,,137.4851837158203,-0.24696333706378937,0.0
,0.0,0.0,,2238,,,,,,,,90.0,1117830,geometry/pose_raw,,137.48472595214844,0.09420012682676315,0.0
,0.0,0.0,,2239,,,,,,,,90.0,1117837,geometry/pose_raw,,137.4855499267578,-0.05556570366024971,0.0
,0.0,0.0,,2240,,,,,,,,90.0,1117844,geometry/pose_raw,,137.48634338378906,0.13239875435829163,0.0
,,,,2241,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117850,crazyflie/motors,,,,
,0.0,0.0,,2242,,,,,,,,90.0,1117858,geometry/pose_raw,,137.4872283935547,-0.22657927870750427,0.0
,0.0,0.0,,2243,,,,,,,,90.0,1117867,geometry/pose_raw,,137.48963928222656,0.1490495204925537,0.0
,0.0,0.0,,2244,,,,,,,,90.0,1117875,geometry/pose_raw,,137.49183654785156,-0.06249839812517166,0.0
,0.0,0.0,,2245,,,,,,,,90.0,1117884,geometry/pose_raw,,137.49176025390625,-0.20890140533447266,0.0
,0.0,0.0,,2246,,,,,,,,90.0,1117896,geometry/pose_raw,,137.4932403564453,0.04951212555170059,0.0
,0.0,0.0,,2247,,,,,,,,90.0,1117903,geometry/pose_raw,,137.4937744140625,0.17497369647026062,0.0
1355785420,,,"[2500 2484 2718 2468 2734 2781 2796 2765 2453 2812 2750 2406 2421 2828 2343
 2328 2437 2359 2312 2390 2953 2875 2937 2859 2843 2921 2968 1203 1109 2375
 1406 2890]",2248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.58328898e-02   6.66961074e-03   1.42463036e-02   5.45622967e-03
   9.03172418e-04  -1.57771911e-03  -1.53702218e-03  -3.72385979e-03
  -1.72148645e-03  -4.33714502e-03   2.27814121e-03  -2.22044904e-03
   2.42071575e-03   1.21810241e-04   1.99522777e-03  -4.29953681e-04
   3.75743466e-03   2.84370198e-03   2.05613906e-04  -3.21227009e-04
  -3.02072614e-04   2.43236311e-03  -1.05493527e-03   1.89909106e-03
  -1.02401699e-03  -3.20336688e-03   9.12759453e-04   1.58178236e-03
  -2.90625426e-03  -1.37805403e-03  -2.81876279e-03  -8.85495509e-04
  -2.18227319e-02  -1.42201232e-02  -1.31616974e-02  -6.32802397e-03
  -4.20382526e-03   3.84971453e-03   4.11362015e-03   2.69888295e-03
  -3.02880304e-03   2.16158899e-03   6.08158080e-05   2.24930444e-03
   2.32577161e-03   6.98255200e-04  -4.35393362e-04  -3.70636466e-04
   4.81857307e-04  -7.85339973e-04  -1.15389342e-03   7.98453053e-04
   1.97649468e-04  -6.36454381e-04   1.39956141e-03  -4.29893480e-05
  -3.19137878e-04   1.48881983e-04  -1.24387036e-04   6.24029315e-04
  -3.76024051e-03  -2.00693053e-03  -5.16562583e-03  -9.79749530e-05
   7.37411529e-02   4.64515500e-02   4.56046313e-02   2.20781211e-02
   1.80563647e-02  -1.36290379e-02  -1.27240643e-02  -8.98853689e-03
   9.45257023e-03  -6.64916635e-03   1.57624716e-03  -2.51499307e-03
  -3.34289926e-03  -3.03125009e-03   3.92189715e-03   3.03372112e-03
  -1.32787251e-03   2.13865656e-03   1.89690408e-03  -3.36720841e-03
  -2.02573114e-03   1.11348601e-03  -2.63663800e-03   5.00738621e-04
  -2.20939924e-04  -3.26329493e-04  -1.32076326e-03   1.63463503e-03
   4.50451742e-04  -1.73065183e-03  -1.13124121e-03   1.80134992e-03
   5.20085916e-02   3.51366661e-02   2.89382748e-02   1.62654594e-02
   1.48391239e-02  -9.93958674e-03  -9.49463248e-03  -5.03005926e-03
   8.85281898e-03  -3.73877725e-03  -2.75457278e-04  -1.71157101e-03
  -3.58678005e-03  -2.79423106e-03   6.51745184e-04   2.88649206e-03
  -1.30455324e-03  -2.57870764e-04   7.15835718e-04  -2.02526012e-03
  -1.11012929e-03  -2.10684724e-03   1.94826396e-04  -1.92223233e-03
   3.25435912e-03   8.13189195e-04  -7.60319061e-04   3.29213380e-03
  -1.06112368e-03  -2.62221496e-04   8.03878997e-04   1.73846656e-03]","[  2.98702240e-01   1.82942331e-01   1.86865360e-01   8.91697407e-02
   7.72930384e-02  -5.38167581e-02  -4.88977879e-02  -4.23647799e-02
   3.48104089e-02  -2.76378952e-02   3.47349560e-03  -1.71689857e-02
  -1.23456381e-02  -1.30785089e-02   1.24868527e-02   1.11464895e-02
  -2.35888688e-03   8.20185244e-03   9.50697623e-03  -7.08036870e-03
  -7.93690886e-03   5.22139249e-03  -5.99650154e-03   4.81606089e-03
   6.56091608e-04  -2.01289193e-03  -4.25436720e-03   3.02554667e-03
  -2.89820740e-03  -2.17499514e-03   2.06749095e-03   2.64522340e-03
   3.44455764e-02   2.18591653e-02   2.21852567e-02   1.00646671e-02
   8.45427439e-03  -6.05809223e-03  -5.56059927e-03  -4.84239589e-03
   4.05235775e-03  -2.38342979e-03   6.19144703e-04  -1.78013567e-03
  -1.64303067e-03  -2.24453351e-03   2.74514360e-03   8.24469433e-04
  -8.70197196e-04   2.55244109e-03  -5.94082521e-05  -1.60275470e-03
  -9.33036790e-05   1.25146518e-03  -6.46405853e-04   4.65930090e-04
  -9.16689867e-04   8.82688328e-05  -8.57135688e-04  -1.51310512e-03
  -7.71868159e-04   5.12371480e-06   2.61296774e-03  -1.56243492e-04
  -6.89303279e-02  -4.22622301e-02  -4.49960157e-02  -2.30763406e-02
  -1.82229057e-02   1.35726575e-02   1.18342489e-02   1.02036707e-02
  -7.89047498e-03   5.63778542e-03  -7.54881650e-04   5.07790176e-03
   1.75608066e-03   3.76317650e-03  -4.79984749e-03  -2.47814762e-03
   1.36364228e-03  -2.68385885e-03  -2.28354032e-03   1.86695508e-03
   1.52221788e-03  -1.60482316e-03   1.45922508e-03  -6.76093274e-04
  -3.07447510e-04   4.01992118e-04   4.58802911e-04   1.74943579e-03
  -4.65036719e-04   1.20607379e-03   6.97641284e-04  -1.26872415e-04
  -1.97135448e-01  -1.21132113e-01  -1.24870360e-01  -5.99173717e-02
  -4.77747917e-02   3.35366428e-02   3.26494277e-02   2.90971324e-02
  -2.17482038e-02   1.95630137e-02  -2.95728142e-03   1.17473770e-02
   6.81964960e-03   8.43044370e-03  -8.80430732e-03  -7.25159096e-03
   3.09914397e-03  -6.33931160e-03  -6.89717056e-03   4.99086455e-03
   4.94718878e-03  -5.29642077e-03   4.33362648e-03  -4.03026585e-03
   4.87431418e-04   3.22114583e-03   3.31670255e-03  -7.44527671e-04
   3.42919305e-03   1.47808646e-03   2.36831926e-04  -2.71342183e-03]",,1117906,audio/signals_f,,,,
,0.0,0.0,,2249,,,,,,,,90.0,1117916,geometry/pose_raw,,137.4938201904297,0.08225557953119278,0.0
,0.0,0.0,,2250,,,,,,,,90.0,1117925,geometry/pose_raw,,137.49530029296875,-0.30432960391044617,0.0
,0.0,0.0,,2251,,,,,,,,90.0,1117934,geometry/pose_raw,,137.4964599609375,0.0322551392018795,0.0
,0.0,0.0,,2252,,,,,,,,90.0,1117952,geometry/pose_raw,,137.49554443359375,0.20347385108470917,0.0
,,,,2253,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117957,crazyflie/motors,,,,
,0.0,0.0,,2254,,,,,,,,90.0,1117961,geometry/pose_raw,,137.49603271484375,0.18557626008987427,0.0
,0.0,0.0,,2255,,,,,,,,90.0,1117969,geometry/pose_raw,,137.4957275390625,-0.11052485555410385,0.0
,0.0,0.0,,2256,,,,,,,,90.0,1117977,geometry/pose_raw,,137.4954376220703,0.04126331955194473,0.0
,0.0,0.0,,2257,,,,,,,,90.0,1117984,geometry/pose_raw,,137.49513244628906,0.08488119393587112,0.0
,0.0,0.0,,2258,,,,,,,,90.0,1117994,geometry/pose_raw,,137.49505615234375,0.09737052023410797,0.0
,0.0,0.0,,2259,,,,,,,,90.0,1118005,geometry/pose_raw,,137.49546813964844,-0.03428792208433151,0.0
,0.0,0.0,,2260,,,,,,,,90.0,1118014,geometry/pose_raw,,137.49444580078125,0.21961535513401031,0.0
1355854797,,,"[2500 2484 2718 2468 2781 2765 2734 2796 2750 2453 2812 2437 2828 2406 2328
 2421 2343 2312 2359 2937 2953 2875 2390 2921 2968 2859 1125 1203 2296 2890
 2843 1109]",2261,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.86473751e-01   1.93730101e-01   8.39614421e-02   1.30393595e-01
  -7.72246048e-02  -7.34670907e-02  -1.89226978e-02  -5.41182496e-02
  -6.53541386e-02   5.66244721e-02  -3.21819447e-02   2.14923155e-02
  -2.13556811e-02  -6.54298440e-03   1.39179667e-02   1.58781768e-03
   7.92438816e-03   1.05671501e-02   9.51434951e-03  -8.72159377e-03
  -6.70473417e-03   5.50253503e-03  -2.53630849e-03  -7.12877605e-03
  -7.08758226e-03   2.50855833e-03   3.27116740e-03   1.71290000e-03
   4.46975138e-03  -1.14797684e-03   3.78079363e-04   9.64941573e-04
   2.41896305e-02   1.59609839e-02   1.03176711e-02   1.02480305e-02
  -6.67772256e-03  -5.85801387e-03  -3.32817016e-03  -4.02578292e-03
  -6.54625706e-03   3.32461717e-03  -3.00473371e-03   1.67410832e-03
  -1.18260831e-03  -2.00468741e-04   2.86482344e-03  -8.30616453e-04
   1.65365776e-03  -1.47890067e-04   1.28648919e-03  -6.43828418e-04
   8.06591415e-05   8.49071657e-05   6.09054347e-04   1.32271089e-04
  -1.00261613e-03  -7.71256513e-04   6.72939001e-04  -1.13911396e-04
  -1.68315368e-03  -5.52741578e-04  -2.19341717e-04   2.65533803e-03
  -3.77993286e-02  -2.02021133e-02  -1.41733810e-02  -1.60629805e-02
   9.96149331e-03   9.36612301e-03   5.32334484e-03   5.72328642e-03
   7.83437211e-03  -6.23133034e-03   2.55590887e-03  -1.20587123e-03
   3.12642939e-03  -1.78830069e-03  -1.62259745e-03   1.15067465e-03
  -4.20163618e-04   1.09846098e-03  -1.71521201e-03   5.47917560e-04
  -1.50472100e-04   5.46357711e-04   2.07338156e-03   1.91122876e-04
   6.58366014e-04   8.55759892e-04   2.18062499e-03  -5.73927420e-04
  -2.65604537e-03  -7.51788728e-04   3.28370923e-04  -1.76225579e-03
  -1.65258139e-01  -1.08683817e-01  -5.04275784e-02  -7.26938993e-02
   4.38299850e-02   4.29203734e-02   1.26336450e-02   2.92198285e-02
   3.90831828e-02  -3.08347270e-02   1.69560201e-02  -1.20161176e-02
   1.19266920e-02   4.44480777e-03  -8.29206966e-03  -2.25058314e-03
  -4.69349092e-03  -5.46925282e-03  -5.87925548e-03   5.16729522e-03
   3.11893877e-03  -2.35938281e-03   2.99061835e-03   2.80460063e-03
   4.06304561e-03  -1.96616561e-03  -4.75612935e-04  -4.39803349e-03
  -2.66435882e-03   1.09841081e-03   4.73905995e-04   8.12163460e-04]","[  9.89471301e-02   8.43190476e-02   1.88310482e-02   4.92133386e-02
  -2.44678333e-02  -2.41778009e-02   5.05697727e-03  -2.38522980e-02
  -2.59518102e-02   2.38519460e-02  -1.53078390e-02   1.19075226e-02
  -2.19903048e-03  -7.52726849e-03   4.97007649e-03  -3.09918134e-04
   6.64277608e-03   6.37767324e-03   4.55778372e-03  -4.92433365e-03
  -1.95968593e-03   4.53194929e-03   3.41252307e-03  -3.49949487e-03
  -1.13506429e-03   2.34912848e-03  -2.58637103e-03   3.35228955e-03
   2.40513869e-03  -5.71698230e-03  -1.52138888e-03  -1.35163777e-04
   3.33034098e-02   2.48326957e-02   7.31619820e-03   1.63642056e-02
  -8.25099647e-03  -8.61954503e-03  -3.99012933e-04  -6.06659614e-03
  -7.89550506e-03   7.41553120e-03  -3.71076236e-03   2.97481148e-03
  -3.22609185e-03  -4.91837214e-04   2.49968981e-03   3.75040690e-04
   4.11963963e-04   1.54924334e-03   8.11976963e-04  -9.67270229e-04
  -1.15688285e-03   2.09742272e-03  -4.64656856e-04  -9.60531412e-04
  -9.08491784e-04  -3.56478631e-05  -3.24953021e-03   7.89466314e-04
  -2.71153636e-04  -1.41607350e-04  -6.58037141e-04  -1.10768899e-03
  -9.60130095e-02  -6.88864291e-02  -2.58994326e-02  -4.25033122e-02
   2.43291426e-02   2.44765393e-02   2.47365143e-03   1.94510650e-02
   2.42102649e-02  -1.98718868e-02   1.12889567e-02  -8.52759462e-03
   5.82524855e-03   3.57748196e-03  -5.30380430e-03  -8.66217539e-04
  -2.80827610e-03  -5.55604836e-03  -1.94671843e-03   3.53442039e-03
   2.48184986e-03  -1.61830196e-03  -2.55116797e-03   2.15843390e-03
   2.82868859e-03  -2.03421433e-03  -2.69614463e-03   6.39982638e-04
  -1.62831461e-03   3.95521056e-05   7.20019394e-04  -2.59179506e-03
  -1.24556661e-01  -9.70650613e-02  -3.06476373e-02  -5.86236045e-02
   3.38482708e-02   3.42985131e-02  -5.23265917e-05   2.67764442e-02
   3.06483395e-02  -2.68316865e-02   1.48690576e-02  -1.38742458e-02
   5.99535182e-03   6.89046830e-03  -5.82142174e-03  -3.24361172e-04
  -5.11460286e-03  -7.07688089e-03  -3.51366517e-03   5.76651655e-03
   2.62872851e-03  -3.03666573e-03  -1.63331663e-03   3.27247288e-03
   2.26167729e-03  -2.43816036e-03  -3.83541035e-03   1.04868691e-03
  -1.72399916e-03   2.57350691e-03   5.71102079e-04  -3.12054250e-03]",,1118022,audio/signals_f,,,,
