dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2703,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.1002995e+00 -6.1736751e-01 -4.7259045e-01 -3.4907037e-01
 -3.0183190e-01 -3.6492920e-01  3.2646203e-01 -4.5913902e-01
 -3.5803562e-01 -3.5747418e-01 -5.1714724e-01 -7.0879243e-02
 -2.1100378e-01 -2.0659759e+00 -5.9152409e-02 -9.4291031e-02
 -9.8629132e-02 -1.4046890e-01 -9.9736243e-02 -7.9150215e-02
 -1.5716959e-02 -9.5132113e-02 -4.4129934e-02 -5.9906702e-02
  1.3319802e-01 -6.1191007e-02 -5.3732038e-02 -9.4980970e-02
 -6.4931959e-02 -1.7497892e-02 -6.9029443e-04 -1.1609563e-01
  1.3997227e+00 -3.8990298e-01 -3.1235069e-01 -7.0181298e-01
  2.7570283e-01  1.4413172e-01 -8.4479690e-01  1.0873082e+00
  1.4595900e-01  9.0760410e-02 -1.6281591e-01  2.2740065e-01
  1.5874273e-01  1.3244714e-01  2.3706099e-01  1.2866603e-01
  1.3805051e-01  9.5372483e-02  7.7805892e-02  1.1209443e-01
 -6.0481578e-04  5.6064010e-02  7.7888787e-02  6.8521738e-02
 -3.3560909e-02  4.8638292e-02  4.8107296e-02 -1.1038236e-02
  6.3472241e-02  3.1562462e-02  3.4980625e-02  6.5440930e-02
  4.8430130e-02  5.3692991e-01  3.1153974e-01 -3.1791133e-01
  4.5736215e-01  1.9666091e-01  1.5143967e-01  2.2993371e-01
  1.5238191e-01  1.0348202e-01  1.2206659e+00  1.8597543e-01
  2.0827290e-01  1.7849629e-01  1.4639117e-01  1.2099208e-01
  1.4548719e-01  1.3649476e-01  1.5601066e-01  1.3811257e-01
  1.3381396e-01  1.2630406e-01  9.3348265e-02  2.6551960e-02
  4.6022188e-02  3.2032572e-02  9.1949604e-02  1.1520250e-01
  1.4555407e-01  9.1569662e-02  4.2401701e-03  9.1737956e-02
 -6.2684548e-01 -3.2129323e-01  2.3095572e-01  9.3243319e-01
 -5.8778387e-01  7.8809667e-01  6.9696134e-01 -1.4488696e+00
 -5.2223259e-01 -3.3152473e-01 -2.9254094e-01 -3.9689836e-01
 -4.7696891e-01 -3.7917253e-01 -2.3895432e-01 -2.3283871e-01
 -2.9500139e-01 -2.9778653e-01 -1.5077448e-01 -2.3123339e-01
 -3.9358309e-01 -7.9346634e-02 -1.6395336e-01 -9.9806413e-02
  1.7615062e-01 -3.1899996e-02 -7.7760682e-02  1.5819182e-01
 -9.9632174e-02 -1.0969670e-01 -8.4491752e-02 -1.3837251e-01]","[ 3.5238459e+00 -5.5626118e-01 -7.3485613e-01 -1.4319963e+00
  3.5263780e-01  6.7569381e-01  6.9373824e-02  1.3408041e-01
  2.9073745e-02 -4.2542297e-02 -3.6102718e-01  1.7081401e-01
  1.4376056e-01  2.1671705e+00  2.9971857e-02  5.0204925e-02
  6.7837551e-02  2.9263824e-02  2.1521326e-02  6.6062532e-02
 -4.4688478e-02  5.0771505e-02  3.9682541e-02  2.1206532e-02
  2.2280984e-01  3.4686662e-02  3.6098860e-02 -3.8970895e-02
  7.7667579e-02  1.0246716e-02  2.5301924e-02  1.8441796e-02
 -2.3175986e+00  2.8866541e-01 -2.0161843e-01 -5.2589154e-01
  2.7645376e-01 -4.3838710e-02 -1.3360058e-01  3.3943993e-01
  1.3574837e-01  1.2658127e-01  1.2537329e-01  2.7978010e-03
  1.6568443e-01  4.1107538e-01 -1.5017025e-01 -1.0262320e-02
  2.1500021e-02  4.7517166e-02 -3.9420808e-03 -1.1377649e-02
  1.4871106e-01 -5.3863205e-02 -4.0106870e-02 -5.4703794e-02
  6.7348696e-02 -2.7334772e-02 -7.6092079e-02 -1.2389251e-01
 -2.2342892e-02 -5.8059888e-03 -2.3435278e-02 -4.2618349e-02
  2.9663138e+00 -8.8030189e-02 -2.1542822e-01 -7.4975240e-01
  3.0178994e-01  1.4568472e-01 -1.3499784e+00 -7.9954281e-02
  5.6130633e-02  1.4317456e-01 -1.6502700e+00 -2.7596653e-01
 -1.3155535e-01 -3.0855101e-02 -1.0089117e-01 -2.7412806e-02
  1.5686342e-02 -7.9863742e-02 -7.4984550e-02  6.5845251e-03
 -4.8329256e-02 -7.3298991e-02 -1.7993391e-02 -5.0711511e-03
 -6.8479829e-02 -4.1512724e-02 -3.8786530e-02 -3.0709226e-02
 -3.4878016e-02 -1.3041131e-01 -9.4913490e-02 -7.3960431e-02
 -3.1755962e+00  6.7677855e-01  3.9434639e-01  4.3247896e-01
  2.7808824e-01  7.4211812e-01  1.0673432e+00 -7.0198524e-01
  5.2429870e-02  2.4139935e-01  5.8710521e-01 -1.4421335e-01
 -2.5350657e-01  4.1371208e-01 -2.8141856e-01 -7.8517981e-02
 -5.2913003e-02  1.0952950e-03 -1.1582635e-02  1.7246343e-02
  2.1184279e-01  4.6182171e-02  5.9690844e-02  2.4067447e-02
  8.0144674e-02  1.0061305e-01  1.6822193e-02  4.4996524e-01
  9.7011037e-02  2.8353987e-02  5.7281919e-02  1.1008704e-01]",,244243,audio/signals_f,,
0.0,0.0,,2704,,,,,,0.0,244248,geometry/pose_raw,95.45558166503906,0.0
0.0,0.0,,2705,,,,,,0.0,244255,geometry/pose_raw,95.45685577392578,0.0
0.0,0.0,,2706,,,,,,0.0,244266,geometry/pose_raw,95.4609146118164,0.0
0.0,0.0,,2707,,,,,,0.0,244276,geometry/pose_raw,95.46136474609375,0.0
0.0,0.0,,2708,,,,,,0.0,244296,geometry/pose_raw,95.45897674560547,0.0
0.0,0.0,,2709,,,,,,0.0,244303,geometry/pose_raw,95.45899200439453,0.0
0.0,0.0,,2710,,,,,,0.0,244310,geometry/pose_raw,95.46037292480469,0.0
0.0,0.0,,2711,,,,,,0.0,244317,geometry/pose_raw,95.4621810913086,0.0
0.0,0.0,,2712,,,,,,0.0,244326,geometry/pose_raw,95.46244812011719,0.0
0.0,0.0,,2713,,,,,,0.0,244337,geometry/pose_raw,95.4620361328125,0.0
0.0,0.0,,2714,,,,,,0.0,244347,geometry/pose_raw,95.46095275878906,0.0
0.0,0.0,,2715,,,,,,0.0,244355,geometry/pose_raw,95.46150207519531,0.0
0.0,0.0,,2716,,,,,,0.0,244367,geometry/pose_raw,95.46125030517578,0.0
0.0,0.0,,2717,,,,,,0.0,244375,geometry/pose_raw,95.46160888671875,0.0
0.0,0.0,,2718,,,,,,0.0,244386,geometry/pose_raw,95.46200561523438,0.0
0.0,0.0,,2719,,,,,,0.0,244398,geometry/pose_raw,95.463623046875,0.0
0.0,0.0,,2720,,,,,,0.0,244407,geometry/pose_raw,95.46409606933594,0.0
0.0,0.0,,2721,,,,,,0.0,244415,geometry/pose_raw,95.46257019042969,0.0
0.0,0.0,,2722,,,,,,0.0,244432,geometry/pose_raw,95.46363830566406,0.0
0.0,0.0,,2723,,,,,,0.0,244440,geometry/pose_raw,95.4628677368164,0.0
0.0,0.0,,2724,,,,,,0.0,244447,geometry/pose_raw,95.46495056152344,0.0
0.0,0.0,,2725,,,,,,0.0,244457,geometry/pose_raw,95.465576171875,0.0
0.0,0.0,,2726,,,,,,0.0,244467,geometry/pose_raw,95.466552734375,0.0
0.0,0.0,,2727,,,,,,0.0,244475,geometry/pose_raw,95.46641540527344,0.0
0.0,0.0,,2728,,,,,,0.0,244489,geometry/pose_raw,95.46627807617188,0.0
0.0,0.0,,2729,,,,,,0.0,244497,geometry/pose_raw,95.46696472167969,0.0
0.0,0.0,,2730,,,,,,0.0,244505,geometry/pose_raw,95.46713256835938,0.0
0.0,0.0,,2731,,,,,,0.0,244518,geometry/pose_raw,95.46944427490234,0.0
0.0,0.0,,2732,,,,,,0.0,244525,geometry/pose_raw,95.46854400634766,0.0
0.0,0.0,,2733,,,,,,0.0,244536,geometry/pose_raw,95.46866607666016,0.0
0.0,0.0,,2734,,,,,,0.0,244547,geometry/pose_raw,95.46891784667969,0.0
0.0,0.0,,2735,,,,,,0.0,244564,geometry/pose_raw,95.47021484375,0.0
0.0,0.0,,2736,,,,,,0.0,244570,geometry/pose_raw,95.46895599365234,0.0
0.0,0.0,,2737,,,,,,0.0,244575,geometry/pose_raw,95.46620178222656,0.0
0.0,0.0,,2738,,,,,,0.0,244587,geometry/pose_raw,95.46417236328125,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2739,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.1002995e+00 -6.1736751e-01 -4.7259045e-01 -3.4907037e-01
 -3.0183190e-01 -3.6492920e-01  3.2646203e-01 -4.5913902e-01
 -3.5803562e-01 -3.5747418e-01 -5.1714724e-01 -7.0879243e-02
 -2.1100378e-01 -2.0659759e+00 -5.9152409e-02 -9.4291031e-02
 -9.8629132e-02 -1.4046890e-01 -9.9736243e-02 -7.9150215e-02
 -1.5716959e-02 -9.5132113e-02 -4.4129934e-02 -5.9906702e-02
  1.3319802e-01 -6.1191007e-02 -5.3732038e-02 -9.4980970e-02
 -6.4931959e-02 -1.7497892e-02 -6.9029443e-04 -1.1609563e-01
  1.3997227e+00 -3.8990298e-01 -3.1235069e-01 -7.0181298e-01
  2.7570283e-01  1.4413172e-01 -8.4479690e-01  1.0873082e+00
  1.4595900e-01  9.0760410e-02 -1.6281591e-01  2.2740065e-01
  1.5874273e-01  1.3244714e-01  2.3706099e-01  1.2866603e-01
  1.3805051e-01  9.5372483e-02  7.7805892e-02  1.1209443e-01
 -6.0481578e-04  5.6064010e-02  7.7888787e-02  6.8521738e-02
 -3.3560909e-02  4.8638292e-02  4.8107296e-02 -1.1038236e-02
  6.3472241e-02  3.1562462e-02  3.4980625e-02  6.5440930e-02
  4.8430130e-02  5.3692991e-01  3.1153974e-01 -3.1791133e-01
  4.5736215e-01  1.9666091e-01  1.5143967e-01  2.2993371e-01
  1.5238191e-01  1.0348202e-01  1.2206659e+00  1.8597543e-01
  2.0827290e-01  1.7849629e-01  1.4639117e-01  1.2099208e-01
  1.4548719e-01  1.3649476e-01  1.5601066e-01  1.3811257e-01
  1.3381396e-01  1.2630406e-01  9.3348265e-02  2.6551960e-02
  4.6022188e-02  3.2032572e-02  9.1949604e-02  1.1520250e-01
  1.4555407e-01  9.1569662e-02  4.2401701e-03  9.1737956e-02
 -6.2684548e-01 -3.2129323e-01  2.3095572e-01  9.3243319e-01
 -5.8778387e-01  7.8809667e-01  6.9696134e-01 -1.4488696e+00
 -5.2223259e-01 -3.3152473e-01 -2.9254094e-01 -3.9689836e-01
 -4.7696891e-01 -3.7917253e-01 -2.3895432e-01 -2.3283871e-01
 -2.9500139e-01 -2.9778653e-01 -1.5077448e-01 -2.3123339e-01
 -3.9358309e-01 -7.9346634e-02 -1.6395336e-01 -9.9806413e-02
  1.7615062e-01 -3.1899996e-02 -7.7760682e-02  1.5819182e-01
 -9.9632174e-02 -1.0969670e-01 -8.4491752e-02 -1.3837251e-01]","[ 3.5238459e+00 -5.5626118e-01 -7.3485613e-01 -1.4319963e+00
  3.5263780e-01  6.7569381e-01  6.9373824e-02  1.3408041e-01
  2.9073745e-02 -4.2542297e-02 -3.6102718e-01  1.7081401e-01
  1.4376056e-01  2.1671705e+00  2.9971857e-02  5.0204925e-02
  6.7837551e-02  2.9263824e-02  2.1521326e-02  6.6062532e-02
 -4.4688478e-02  5.0771505e-02  3.9682541e-02  2.1206532e-02
  2.2280984e-01  3.4686662e-02  3.6098860e-02 -3.8970895e-02
  7.7667579e-02  1.0246716e-02  2.5301924e-02  1.8441796e-02
 -2.3175986e+00  2.8866541e-01 -2.0161843e-01 -5.2589154e-01
  2.7645376e-01 -4.3838710e-02 -1.3360058e-01  3.3943993e-01
  1.3574837e-01  1.2658127e-01  1.2537329e-01  2.7978010e-03
  1.6568443e-01  4.1107538e-01 -1.5017025e-01 -1.0262320e-02
  2.1500021e-02  4.7517166e-02 -3.9420808e-03 -1.1377649e-02
  1.4871106e-01 -5.3863205e-02 -4.0106870e-02 -5.4703794e-02
  6.7348696e-02 -2.7334772e-02 -7.6092079e-02 -1.2389251e-01
 -2.2342892e-02 -5.8059888e-03 -2.3435278e-02 -4.2618349e-02
  2.9663138e+00 -8.8030189e-02 -2.1542822e-01 -7.4975240e-01
  3.0178994e-01  1.4568472e-01 -1.3499784e+00 -7.9954281e-02
  5.6130633e-02  1.4317456e-01 -1.6502700e+00 -2.7596653e-01
 -1.3155535e-01 -3.0855101e-02 -1.0089117e-01 -2.7412806e-02
  1.5686342e-02 -7.9863742e-02 -7.4984550e-02  6.5845251e-03
 -4.8329256e-02 -7.3298991e-02 -1.7993391e-02 -5.0711511e-03
 -6.8479829e-02 -4.1512724e-02 -3.8786530e-02 -3.0709226e-02
 -3.4878016e-02 -1.3041131e-01 -9.4913490e-02 -7.3960431e-02
 -3.1755962e+00  6.7677855e-01  3.9434639e-01  4.3247896e-01
  2.7808824e-01  7.4211812e-01  1.0673432e+00 -7.0198524e-01
  5.2429870e-02  2.4139935e-01  5.8710521e-01 -1.4421335e-01
 -2.5350657e-01  4.1371208e-01 -2.8141856e-01 -7.8517981e-02
 -5.2913003e-02  1.0952950e-03 -1.1582635e-02  1.7246343e-02
  2.1184279e-01  4.6182171e-02  5.9690844e-02  2.4067447e-02
  8.0144674e-02  1.0061305e-01  1.6822193e-02  4.4996524e-01
  9.7011037e-02  2.8353987e-02  5.7281919e-02  1.1008704e-01]",,244593,audio/signals_f,,
0.0,0.0,,2740,,,,,,0.0,244595,geometry/pose_raw,95.46556854248047,0.0
0.0,0.0,,2741,,,,,,0.0,244605,geometry/pose_raw,95.4654541015625,0.0
0.0,0.0,,2742,,,,,,0.0,244615,geometry/pose_raw,95.46513366699219,0.0
0.0,0.0,,2743,,,,,,0.0,244626,geometry/pose_raw,95.46540069580078,0.0
0.0,0.0,,2744,,,,,,0.0,244636,geometry/pose_raw,95.46562957763672,0.0
0.0,0.0,,2745,,,,,,0.0,244645,geometry/pose_raw,95.46626281738281,0.0
0.0,0.0,,2746,,,,,,0.0,244655,geometry/pose_raw,95.46599578857422,0.0
0.0,0.0,,2747,,,,,,0.0,244666,geometry/pose_raw,95.46546173095703,0.0
0.0,0.0,,2748,,,,,,0.0,244677,geometry/pose_raw,95.46505737304688,0.0
0.0,0.0,,2749,,,,,,0.0,244685,geometry/pose_raw,95.46524047851562,0.0
0.0,0.0,,2750,,,,,,0.0,244704,geometry/pose_raw,95.46729278564453,0.0
0.0,0.0,,2751,,,,,,0.0,244709,geometry/pose_raw,95.46893310546875,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2752,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.1002995e+00 -6.1736751e-01 -4.7259045e-01 -3.4907037e-01
 -3.0183190e-01 -3.6492920e-01  3.2646203e-01 -4.5913902e-01
 -3.5803562e-01 -3.5747418e-01 -5.1714724e-01 -7.0879243e-02
 -2.1100378e-01 -2.0659759e+00 -5.9152409e-02 -9.4291031e-02
 -9.8629132e-02 -1.4046890e-01 -9.9736243e-02 -7.9150215e-02
 -1.5716959e-02 -9.5132113e-02 -4.4129934e-02 -5.9906702e-02
  1.3319802e-01 -6.1191007e-02 -5.3732038e-02 -9.4980970e-02
 -6.4931959e-02 -1.7497892e-02 -6.9029443e-04 -1.1609563e-01
  1.3997227e+00 -3.8990298e-01 -3.1235069e-01 -7.0181298e-01
  2.7570283e-01  1.4413172e-01 -8.4479690e-01  1.0873082e+00
  1.4595900e-01  9.0760410e-02 -1.6281591e-01  2.2740065e-01
  1.5874273e-01  1.3244714e-01  2.3706099e-01  1.2866603e-01
  1.3805051e-01  9.5372483e-02  7.7805892e-02  1.1209443e-01
 -6.0481578e-04  5.6064010e-02  7.7888787e-02  6.8521738e-02
 -3.3560909e-02  4.8638292e-02  4.8107296e-02 -1.1038236e-02
  6.3472241e-02  3.1562462e-02  3.4980625e-02  6.5440930e-02
  4.8430130e-02  5.3692991e-01  3.1153974e-01 -3.1791133e-01
  4.5736215e-01  1.9666091e-01  1.5143967e-01  2.2993371e-01
  1.5238191e-01  1.0348202e-01  1.2206659e+00  1.8597543e-01
  2.0827290e-01  1.7849629e-01  1.4639117e-01  1.2099208e-01
  1.4548719e-01  1.3649476e-01  1.5601066e-01  1.3811257e-01
  1.3381396e-01  1.2630406e-01  9.3348265e-02  2.6551960e-02
  4.6022188e-02  3.2032572e-02  9.1949604e-02  1.1520250e-01
  1.4555407e-01  9.1569662e-02  4.2401701e-03  9.1737956e-02
 -6.2684548e-01 -3.2129323e-01  2.3095572e-01  9.3243319e-01
 -5.8778387e-01  7.8809667e-01  6.9696134e-01 -1.4488696e+00
 -5.2223259e-01 -3.3152473e-01 -2.9254094e-01 -3.9689836e-01
 -4.7696891e-01 -3.7917253e-01 -2.3895432e-01 -2.3283871e-01
 -2.9500139e-01 -2.9778653e-01 -1.5077448e-01 -2.3123339e-01
 -3.9358309e-01 -7.9346634e-02 -1.6395336e-01 -9.9806413e-02
  1.7615062e-01 -3.1899996e-02 -7.7760682e-02  1.5819182e-01
 -9.9632174e-02 -1.0969670e-01 -8.4491752e-02 -1.3837251e-01]","[ 3.5238459e+00 -5.5626118e-01 -7.3485613e-01 -1.4319963e+00
  3.5263780e-01  6.7569381e-01  6.9373824e-02  1.3408041e-01
  2.9073745e-02 -4.2542297e-02 -3.6102718e-01  1.7081401e-01
  1.4376056e-01  2.1671705e+00  2.9971857e-02  5.0204925e-02
  6.7837551e-02  2.9263824e-02  2.1521326e-02  6.6062532e-02
 -4.4688478e-02  5.0771505e-02  3.9682541e-02  2.1206532e-02
  2.2280984e-01  3.4686662e-02  3.6098860e-02 -3.8970895e-02
  7.7667579e-02  1.0246716e-02  2.5301924e-02  1.8441796e-02
 -2.3175986e+00  2.8866541e-01 -2.0161843e-01 -5.2589154e-01
  2.7645376e-01 -4.3838710e-02 -1.3360058e-01  3.3943993e-01
  1.3574837e-01  1.2658127e-01  1.2537329e-01  2.7978010e-03
  1.6568443e-01  4.1107538e-01 -1.5017025e-01 -1.0262320e-02
  2.1500021e-02  4.7517166e-02 -3.9420808e-03 -1.1377649e-02
  1.4871106e-01 -5.3863205e-02 -4.0106870e-02 -5.4703794e-02
  6.7348696e-02 -2.7334772e-02 -7.6092079e-02 -1.2389251e-01
 -2.2342892e-02 -5.8059888e-03 -2.3435278e-02 -4.2618349e-02
  2.9663138e+00 -8.8030189e-02 -2.1542822e-01 -7.4975240e-01
  3.0178994e-01  1.4568472e-01 -1.3499784e+00 -7.9954281e-02
  5.6130633e-02  1.4317456e-01 -1.6502700e+00 -2.7596653e-01
 -1.3155535e-01 -3.0855101e-02 -1.0089117e-01 -2.7412806e-02
  1.5686342e-02 -7.9863742e-02 -7.4984550e-02  6.5845251e-03
 -4.8329256e-02 -7.3298991e-02 -1.7993391e-02 -5.0711511e-03
 -6.8479829e-02 -4.1512724e-02 -3.8786530e-02 -3.0709226e-02
 -3.4878016e-02 -1.3041131e-01 -9.4913490e-02 -7.3960431e-02
 -3.1755962e+00  6.7677855e-01  3.9434639e-01  4.3247896e-01
  2.7808824e-01  7.4211812e-01  1.0673432e+00 -7.0198524e-01
  5.2429870e-02  2.4139935e-01  5.8710521e-01 -1.4421335e-01
 -2.5350657e-01  4.1371208e-01 -2.8141856e-01 -7.8517981e-02
 -5.2913003e-02  1.0952950e-03 -1.1582635e-02  1.7246343e-02
  2.1184279e-01  4.6182171e-02  5.9690844e-02  2.4067447e-02
  8.0144674e-02  1.0061305e-01  1.6822193e-02  4.4996524e-01
  9.7011037e-02  2.8353987e-02  5.7281919e-02  1.1008704e-01]",,244715,audio/signals_f,,
0.0,0.0,,2753,,,,,,0.0,244718,geometry/pose_raw,95.46609497070312,0.0
0.0,0.0,,2754,,,,,,0.0,244727,geometry/pose_raw,95.46310424804688,0.0
0.0,0.0,,2755,,,,,,0.0,244736,geometry/pose_raw,95.46167755126953,0.0
0.0,0.0,,2756,,,,,,0.0,244746,geometry/pose_raw,95.4614486694336,0.0
0.0,0.0,,2757,,,,,,0.0,244754,geometry/pose_raw,95.46315002441406,0.0
0.0,0.0,,2758,,,,,,0.0,244766,geometry/pose_raw,95.46475982666016,0.0
0.0,0.0,,2759,,,,,,0.0,244774,geometry/pose_raw,95.47042846679688,0.0
0.0,0.0,,2760,,,,,,0.0,244788,geometry/pose_raw,95.47096252441406,0.0
0.0,0.0,,2761,,,,,,0.0,244795,geometry/pose_raw,95.4712905883789,0.0
0.0,0.0,,2762,,,,,,0.0,244805,geometry/pose_raw,95.47109985351562,0.0
0.0,0.0,,2763,,,,,,0.0,244817,geometry/pose_raw,95.46884155273438,0.0
0.0,0.0,,2764,,,,,,0.0,244834,geometry/pose_raw,95.46797180175781,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2765,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.82443607e+00 -6.78986311e-01 -6.48337960e-01 -5.27431846e-01
 -2.19907060e-01 -2.24711597e-01  6.41956568e-01 -4.85080302e-01
 -3.04668844e-01 -3.51983815e-01 -5.94953537e-01  6.58788979e-02
 -6.81427196e-02 -8.28401506e-01 -3.35753739e-01 -6.15297407e-02
 -1.11712478e-01 -2.29181856e-01 -6.99076727e-02 -8.22985470e-02
 -5.01658767e-04 -9.64155197e-02 -6.40813783e-02 -8.28244314e-02
  2.29317188e-01 -8.94029811e-02 -5.01945801e-02 -1.58001725e-02
 -7.51938224e-02 -8.61298963e-02 -5.36850207e-02 -1.97230969e-02
 -1.51054871e+00 -1.03802502e-01  2.06188299e-02  8.80746543e-02
 -1.19907126e-01 -1.40073538e-01 -5.42686164e-01  1.88693643e-01
 -6.50736839e-02 -9.37371925e-02 -1.29386827e-01  3.02802939e-02
  8.09742585e-02  1.01265669e-01  5.24877831e-02  5.28839678e-02
  2.28720717e-02  8.21097717e-02  6.37508277e-03 -3.31631750e-02
  3.91804069e-01 -1.95239484e-02  2.47285403e-02  2.55281795e-02
 -1.42640546e-02 -6.23611361e-03 -2.22620368e-02  2.06984468e-02
  7.25099677e-03 -5.62417787e-03  3.60713266e-02 -4.20669019e-02
  2.57771516e+00 -1.07528818e+00 -6.59900367e-01 -1.12242222e+00
 -1.19040519e-01 -2.27730185e-01  9.61598337e-01  4.58467901e-02
  7.61178806e-02  5.49083799e-02 -7.95284390e-01  1.50868639e-01
 -1.20941967e-01 -6.67756870e-02 -7.83995688e-02 -7.61952177e-02
 -1.12674356e-01 -3.94090675e-02 -6.89528733e-02 -6.15269393e-02
 -5.77587150e-02 -3.04498039e-02 -7.61998892e-02 -8.44342634e-03
 -9.50414687e-02 -6.63959384e-02 -1.11799715e-02 -7.48953670e-02
 -4.90287095e-02  1.52124986e-02 -5.67789115e-02 -5.68373129e-02
  1.00551283e+00  4.14131582e-01  7.23947883e-02  5.50149679e-01
 -4.20165867e-01 -2.29559362e-01  3.84512246e-01 -7.98490882e-01
 -1.22361958e-01 -2.31326073e-01 -2.35340357e-01 -1.72763407e-01
 -1.04341500e-01 -3.92834425e-01 -6.06575608e-03 -1.36700526e-01
 -1.36622742e-01 -1.31213725e-01 -7.30774701e-02 -9.82716754e-02
 -6.39186561e-01 -8.95503256e-03 -1.20088309e-01 -1.01886898e-01
  1.94053039e-01  3.54964286e-02 -3.91262621e-02  7.33497590e-02
 -3.40925977e-02 -4.03996743e-03 -7.91509077e-03 -1.61724184e-02]","[-2.28944588e+00 -5.72727501e-01 -6.35357261e-01 -1.28767800e+00
  3.49076807e-01 -2.17442676e-01 -3.91543627e-01  2.89674193e-01
  7.46646225e-02 -1.45641677e-02 -2.70431280e-01  2.46942908e-01
  1.15563512e-01  2.90578604e+00 -5.97543642e-02  5.58996573e-02
  3.69381756e-02  3.40488702e-02  6.87744096e-02  6.71998411e-02
 -5.82426004e-02  5.21770120e-02  4.72262502e-02  2.76790392e-02
 -8.18030536e-02  1.09311100e-03  5.68283387e-02 -4.84483875e-03
  1.77650098e-02  2.41027698e-02  2.05225796e-02  7.53494576e-02
  8.67916822e-01  2.05815017e-01  2.21852690e-01  4.62376475e-01
 -1.15226552e-01  2.05743283e-01  3.61243367e-01 -4.41453338e-01
 -1.35696679e-01 -9.66441780e-02 -1.26902327e-01 -6.65700808e-02
  7.32983574e-02 -2.46765852e-01  8.00841227e-02  2.38755997e-03
  5.58336731e-03 -3.64346579e-02  2.16608495e-02  3.82526778e-02
  5.10356128e-01 -1.58983469e-02 -1.02194753e-02 -6.79122843e-03
  1.77226365e-01  2.58997269e-03  3.08304466e-03 -1.36174019e-02
  2.15229057e-02 -3.11032422e-02  1.04448218e-02 -1.49873849e-02
 -3.17391992e+00  5.24683833e-01  3.35058630e-01  7.09060431e-01
  1.12090155e-01 -9.11483616e-02 -1.23061514e+00 -1.86904609e-01
 -5.03295586e-02 -1.59916997e-01  1.30321598e+00 -2.75621191e-03
  4.07250449e-02 -2.30019391e-02  7.19147474e-02  2.38463897e-02
  5.21931723e-02 -5.17991930e-03  5.98477125e-02 -2.00854465e-02
 -5.92417195e-02  1.71075054e-02  2.34962050e-02 -1.42161166e-02
 -1.28117446e-02  3.02953906e-02  4.76046018e-02  5.20792045e-03
 -3.58297490e-02  2.79278811e-02  7.61011243e-02  5.29573932e-02
  3.41556549e+00 -2.30709165e-01  1.93669647e-01  3.81177247e-01
  2.34875828e-03 -5.27072728e-01  7.85073042e-01 -5.31829357e-01
  1.65952265e-01  1.47033706e-01  3.93260956e-01 -1.38304636e-01
  1.38513535e-01  1.56862587e-01 -2.73700982e-01 -7.37438500e-02
  2.26398036e-02  5.14468998e-02  4.36130092e-02 -5.32638468e-02
 -1.50389731e-01  4.28602332e-03 -3.50360759e-03  3.55381444e-02
 -2.41474330e-01 -9.77889523e-02 -3.31091788e-03  3.49211097e-01
  8.90782252e-02  4.93157059e-02  2.74885781e-02 -2.20001228e-02]",,244837,audio/signals_f,,
0.0,0.0,,2766,,,,,,0.0,244841,geometry/pose_raw,95.47144317626953,0.0
0.0,0.0,,2767,,,,,,0.0,244849,geometry/pose_raw,95.4721450805664,0.0
0.0,0.0,,2768,,,,,,0.0,244855,geometry/pose_raw,95.47085571289062,0.0
0.0,0.0,,2769,,,,,,0.0,244872,geometry/pose_raw,95.4708480834961,0.0
0.0,0.0,,2770,,,,,,0.0,244880,geometry/pose_raw,95.4696273803711,0.0
0.0,0.0,,2771,,,,,,0.0,244886,geometry/pose_raw,95.47030639648438,0.0
0.0,0.0,,2772,,,,,,0.0,244895,geometry/pose_raw,95.47171020507812,0.0
0.0,0.0,,2773,,,,,,0.0,244905,geometry/pose_raw,95.4730224609375,0.0
0.0,0.0,,2774,,,,,,0.0,244919,geometry/pose_raw,95.47541046142578,0.0
0.0,0.0,,2775,,,,,,0.0,244925,geometry/pose_raw,95.4768295288086,0.0
0.0,0.0,,2776,,,,,,0.0,244934,geometry/pose_raw,95.47652435302734,0.0
