dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,1917,,,,,,0.0,478427,geometry/pose_raw,98.28343200683594,0.0
0.0,0.0,,1918,,,,,,0.0,478439,geometry/pose_raw,98.28414916992188,0.0
0.0,0.0,,1919,,,,,,0.0,478453,geometry/pose_raw,98.28350830078125,0.0
0.0,0.0,,1920,,,,,,0.0,478459,geometry/pose_raw,98.28258514404297,0.0
0.0,0.0,,1921,,,,,,0.0,478470,geometry/pose_raw,98.2868423461914,0.0
0.0,0.0,,1922,,,,,,0.0,478486,geometry/pose_raw,98.2877197265625,0.0
0.0,0.0,,1923,,,,,,0.0,478492,geometry/pose_raw,98.2878189086914,0.0
0.0,0.0,,1924,,,,,,0.0,478497,geometry/pose_raw,98.28663635253906,0.0
0.0,0.0,,1925,,,,,,0.0,478511,geometry/pose_raw,98.28701782226562,0.0
0.0,0.0,,1926,,,,,,0.0,478517,geometry/pose_raw,98.28459930419922,0.0
0.0,0.0,,1927,,,,,,0.0,478530,geometry/pose_raw,98.28182983398438,0.0
,,"[2031 2015 2046 1968  328  343 1015  578 3390 1984  781  796  562 2062
 2000 3359 1687 3406 1671 2078 1953 1250 1031 1234 1656 2093 1046 1218
 1171 1203 1468 1062]",1928,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.03574887e-01  1.18717871e+01  3.92592162e-01 -1.54265046e-01
 -9.90523025e-04 -8.75016674e-02  2.72312593e+00 -2.52079338e-01
  1.02802403e-02  2.41731122e-01 -1.10680258e+00 -1.51477739e-01
 -3.58590305e-01 -2.08110285e+00 -4.10925835e-01 -5.06951213e-01
 -2.80710518e-01 -1.02675460e-01 -2.15795189e-02  7.70344585e-02
 -7.18281642e-02 -1.33081954e-02 -7.99437538e-02  2.88294815e-02
 -4.25990164e-01 -8.68725255e-02  1.22617394e-01 -7.91031346e-02
 -3.21096294e-02 -2.19674818e-02  1.54538542e-01  3.56516898e-01
  7.34022713e+00 -1.23085642e+00 -2.45837426e+00 -4.02422667e-01
 -4.95022506e-01 -2.66393685e+00 -5.51529229e-01  7.80829042e-02
  1.08176219e+00  7.38508552e-02 -1.51844338e-01  8.46754313e-02
 -5.61898828e-01  6.42169535e-01 -6.20633125e-01 -2.30512708e-01
  1.72952414e-01 -3.10247898e-01  9.28964764e-02  5.33921957e-01
 -2.49354586e-01 -2.39960268e-01 -2.68916458e-01 -2.09388226e-01
 -4.15556014e-01 -1.87007517e-01 -2.36401513e-01  1.82270244e-01
 -1.23710237e-01  3.28778327e-01  2.34605357e-01 -2.35571131e-01
  5.42457998e-01  8.43791604e-01  4.82819706e-01 -4.82925224e+00
  4.15429163e+00  2.48194747e-02  3.42497006e-02  8.80693376e-01
  2.91210741e-01 -6.16937339e-01  6.99980021e-01  5.69325566e-01
 -3.03802401e-01 -1.65572330e-01  1.36710012e+00 -1.35028005e-01
 -1.29066352e-02 -1.52302098e+00 -2.06465900e-01  1.96237370e-01
 -9.78743553e-01 -1.79381058e-01 -7.04338849e-01 -2.77332842e-01
 -1.22735448e-01 -3.34002942e-01 -3.49795491e-01 -8.92144889e-02
 -2.49120981e-01  2.08041355e-01  1.15014967e-02 -1.05288319e-01
 -1.43280621e+01  3.24601603e+00  6.68386793e+00  1.55491197e+00
  1.76432776e+00  3.77721262e+00 -4.30616379e-01 -2.26097512e+00
 -3.17428207e+00  2.45353961e+00  3.27079558e+00 -1.82286775e+00
  2.58707809e+00 -1.53120124e+00  2.25874305e+00 -2.49412060e+00
 -2.13920116e-01  1.27253318e+00  2.04393554e+00 -1.53115821e+00
  1.09599721e+00  1.09943354e+00  1.03470469e+00  1.02242005e+00
  6.35631502e-01  9.70833838e-01  8.85309219e-01  1.00028746e-01
  9.25548375e-01 -9.40883517e-01 -9.05271411e-01 -1.25215217e-01]","[-5.07328622e-02  7.98878479e+00  4.04457808e-01 -1.03058845e-01
 -9.18148756e-02  1.97801799e-01 -2.44039237e-01 -4.64267135e-02
  7.10506588e-02  1.17892191e-01 -4.63950455e-01 -5.49200177e-02
  4.48231995e-01 -8.18836540e-02 -9.00877714e-02 -6.87764764e-01
  2.97326207e+00 -7.49827400e-02 -1.77795619e-01  7.56751895e-02
 -5.91950975e-02  1.08062215e-01 -4.76427097e-03  3.20491497e-03
 -1.63932979e-01  2.69943513e-02  1.29419118e-01  5.98555431e-04
  1.53882885e-02  6.01741597e-02  8.54677558e-02  7.25294471e-01
  8.94275093e+00 -1.47941065e+00 -2.71226454e+00 -7.00811625e-01
 -7.59858012e-01 -5.27414620e-01  1.07396007e+00  2.68115330e+00
  1.76970577e+00 -2.11326194e+00  5.15606046e-01  2.31210542e+00
 -1.25215650e+00 -3.51020515e-01 -9.39589620e-01 -3.09672773e-01
 -5.35719395e-02 -6.42079234e-01 -2.62232482e-01  7.89488792e-01
 -6.13901854e-01 -9.56838131e-01 -5.55216432e-01 -8.85835230e-01
 -6.98152423e-01 -7.56735206e-01 -7.26208627e-01  2.56307691e-01
 -7.71532297e-01  5.14760196e-01 -1.02210939e-01 -7.09213138e-01
 -5.66207349e-01 -9.23450708e-01 -5.89655936e-01  3.58451772e+00
 -3.65682459e+00  8.36169794e-02 -2.11100626e+00  9.12127078e-01
 -4.70694542e-01 -1.52272522e-01 -1.96321160e-02  8.84554267e-01
  1.55666664e-01  4.53543514e-01 -1.37451565e+00 -1.81523919e-01
  2.01332849e-02  1.12365508e+00 -2.00172335e-01 -4.21058625e-01
  6.92316294e-01 -4.95536387e-01  3.71043444e-01 -4.17626321e-01
  1.02629557e-01 -3.65240991e-01 -2.49737650e-01  1.20174646e+00
 -3.17467213e-01 -3.59240830e-01 -6.46622032e-02 -3.69345337e-01
  4.94456959e+00 -1.20988393e+00 -2.72916746e+00 -6.42203808e-01
 -7.45031357e-01  7.11499393e-01  2.64017081e+00  1.87411070e+00
  1.19073117e+00 -1.78833735e+00 -8.86710882e-01  1.83330059e+00
 -1.58096218e+00 -1.80192423e+00 -1.08897805e+00 -1.22475064e+00
 -4.78011966e-02 -4.94198620e-01 -1.94086820e-01  5.97735941e-01
 -5.12212396e-01 -4.80999768e-01 -4.99114871e-01 -4.56222832e-01
 -7.76979148e-01 -4.09536362e-01 -5.85888088e-01 -1.70679055e-02
 -4.30997044e-01  3.67961705e-01 -3.79200339e-01 -1.87177639e-02]",,478534,audio/signals_f,,
0.0,0.0,,1929,,,,,,0.0,478539,geometry/pose_raw,98.28055572509766,0.0
0.0,0.0,,1930,,,,,,0.0,478547,geometry/pose_raw,98.28116607666016,0.0
0.0,0.0,,1931,,,,,,0.0,478559,geometry/pose_raw,98.28236389160156,0.0
0.0,0.0,,1932,,,,,,0.0,478568,geometry/pose_raw,98.28379821777344,0.0
0.0,0.0,,1933,,,,,,0.0,478578,geometry/pose_raw,98.28364562988281,0.0
0.0,0.0,,1934,,,,,,0.0,478588,geometry/pose_raw,98.28506469726562,0.0
0.0,0.0,,1935,,,,,,0.0,478606,geometry/pose_raw,98.28702545166016,0.0
0.0,0.0,,1936,,,,,,0.0,478616,geometry/pose_raw,98.28809356689453,0.0
0.0,0.0,,1937,,,,,,0.0,478624,geometry/pose_raw,98.29058837890625,0.0
0.0,0.0,,1938,,,,,,0.0,478630,geometry/pose_raw,98.29178619384766,0.0
0.0,0.0,,1939,,,,,,0.0,478639,geometry/pose_raw,98.29063415527344,0.0
0.0,0.0,,1940,,,,,,0.0,478647,geometry/pose_raw,98.28874969482422,0.0
,,"[2046 2015 2031 1968 1984 3406  328  578 2062  781 1015  562  796  343
 2000 1687 3359 1953 1703 2078 1937 1468 1921 1484 1031 1500 1515 1250
 1531 2093 3390 1671]",1941,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.03574887e-01  1.18717871e+01  3.92592162e-01 -1.54265046e-01
 -9.90523025e-04 -8.75016674e-02  2.72312593e+00 -2.52079338e-01
  1.02802403e-02  2.41731122e-01 -1.10680258e+00 -1.51477739e-01
 -3.58590305e-01 -2.08110285e+00 -4.10925835e-01 -5.06951213e-01
 -2.80710518e-01 -1.02675460e-01 -2.15795189e-02  7.70344585e-02
 -7.18281642e-02 -1.33081954e-02 -7.99437538e-02  2.88294815e-02
 -4.25990164e-01 -8.68725255e-02  1.22617394e-01 -7.91031346e-02
 -3.21096294e-02 -2.19674818e-02  1.54538542e-01  3.56516898e-01
  7.34022713e+00 -1.23085642e+00 -2.45837426e+00 -4.02422667e-01
 -4.95022506e-01 -2.66393685e+00 -5.51529229e-01  7.80829042e-02
  1.08176219e+00  7.38508552e-02 -1.51844338e-01  8.46754313e-02
 -5.61898828e-01  6.42169535e-01 -6.20633125e-01 -2.30512708e-01
  1.72952414e-01 -3.10247898e-01  9.28964764e-02  5.33921957e-01
 -2.49354586e-01 -2.39960268e-01 -2.68916458e-01 -2.09388226e-01
 -4.15556014e-01 -1.87007517e-01 -2.36401513e-01  1.82270244e-01
 -1.23710237e-01  3.28778327e-01  2.34605357e-01 -2.35571131e-01
  5.42457998e-01  8.43791604e-01  4.82819706e-01 -4.82925224e+00
  4.15429163e+00  2.48194747e-02  3.42497006e-02  8.80693376e-01
  2.91210741e-01 -6.16937339e-01  6.99980021e-01  5.69325566e-01
 -3.03802401e-01 -1.65572330e-01  1.36710012e+00 -1.35028005e-01
 -1.29066352e-02 -1.52302098e+00 -2.06465900e-01  1.96237370e-01
 -9.78743553e-01 -1.79381058e-01 -7.04338849e-01 -2.77332842e-01
 -1.22735448e-01 -3.34002942e-01 -3.49795491e-01 -8.92144889e-02
 -2.49120981e-01  2.08041355e-01  1.15014967e-02 -1.05288319e-01
 -1.43280621e+01  3.24601603e+00  6.68386793e+00  1.55491197e+00
  1.76432776e+00  3.77721262e+00 -4.30616379e-01 -2.26097512e+00
 -3.17428207e+00  2.45353961e+00  3.27079558e+00 -1.82286775e+00
  2.58707809e+00 -1.53120124e+00  2.25874305e+00 -2.49412060e+00
 -2.13920116e-01  1.27253318e+00  2.04393554e+00 -1.53115821e+00
  1.09599721e+00  1.09943354e+00  1.03470469e+00  1.02242005e+00
  6.35631502e-01  9.70833838e-01  8.85309219e-01  1.00028746e-01
  9.25548375e-01 -9.40883517e-01 -9.05271411e-01 -1.25215217e-01]","[-5.07328622e-02  7.98878479e+00  4.04457808e-01 -1.03058845e-01
 -9.18148756e-02  1.97801799e-01 -2.44039237e-01 -4.64267135e-02
  7.10506588e-02  1.17892191e-01 -4.63950455e-01 -5.49200177e-02
  4.48231995e-01 -8.18836540e-02 -9.00877714e-02 -6.87764764e-01
  2.97326207e+00 -7.49827400e-02 -1.77795619e-01  7.56751895e-02
 -5.91950975e-02  1.08062215e-01 -4.76427097e-03  3.20491497e-03
 -1.63932979e-01  2.69943513e-02  1.29419118e-01  5.98555431e-04
  1.53882885e-02  6.01741597e-02  8.54677558e-02  7.25294471e-01
  8.94275093e+00 -1.47941065e+00 -2.71226454e+00 -7.00811625e-01
 -7.59858012e-01 -5.27414620e-01  1.07396007e+00  2.68115330e+00
  1.76970577e+00 -2.11326194e+00  5.15606046e-01  2.31210542e+00
 -1.25215650e+00 -3.51020515e-01 -9.39589620e-01 -3.09672773e-01
 -5.35719395e-02 -6.42079234e-01 -2.62232482e-01  7.89488792e-01
 -6.13901854e-01 -9.56838131e-01 -5.55216432e-01 -8.85835230e-01
 -6.98152423e-01 -7.56735206e-01 -7.26208627e-01  2.56307691e-01
 -7.71532297e-01  5.14760196e-01 -1.02210939e-01 -7.09213138e-01
 -5.66207349e-01 -9.23450708e-01 -5.89655936e-01  3.58451772e+00
 -3.65682459e+00  8.36169794e-02 -2.11100626e+00  9.12127078e-01
 -4.70694542e-01 -1.52272522e-01 -1.96321160e-02  8.84554267e-01
  1.55666664e-01  4.53543514e-01 -1.37451565e+00 -1.81523919e-01
  2.01332849e-02  1.12365508e+00 -2.00172335e-01 -4.21058625e-01
  6.92316294e-01 -4.95536387e-01  3.71043444e-01 -4.17626321e-01
  1.02629557e-01 -3.65240991e-01 -2.49737650e-01  1.20174646e+00
 -3.17467213e-01 -3.59240830e-01 -6.46622032e-02 -3.69345337e-01
  4.94456959e+00 -1.20988393e+00 -2.72916746e+00 -6.42203808e-01
 -7.45031357e-01  7.11499393e-01  2.64017081e+00  1.87411070e+00
  1.19073117e+00 -1.78833735e+00 -8.86710882e-01  1.83330059e+00
 -1.58096218e+00 -1.80192423e+00 -1.08897805e+00 -1.22475064e+00
 -4.78011966e-02 -4.94198620e-01 -1.94086820e-01  5.97735941e-01
 -5.12212396e-01 -4.80999768e-01 -4.99114871e-01 -4.56222832e-01
 -7.76979148e-01 -4.09536362e-01 -5.85888088e-01 -1.70679055e-02
 -4.30997044e-01  3.67961705e-01 -3.79200339e-01 -1.87177639e-02]",,478656,audio/signals_f,,
0.0,0.0,,1942,,,,,,0.0,478661,geometry/pose_raw,98.28890991210938,0.0
0.0,0.0,,1943,,,,,,0.0,478668,geometry/pose_raw,98.28784942626953,0.0
0.0,0.0,,1944,,,,,,0.0,478680,geometry/pose_raw,98.28771209716797,0.0
0.0,0.0,,1945,,,,,,0.0,478688,geometry/pose_raw,98.28514099121094,0.0
0.0,0.0,,1946,,,,,,0.0,478697,geometry/pose_raw,98.28328704833984,0.0
0.0,0.0,,1947,,,,,,0.0,478712,geometry/pose_raw,98.28081512451172,0.0
0.0,0.0,,1948,,,,,,0.0,478718,geometry/pose_raw,98.28155517578125,0.0
0.0,0.0,,1949,,,,,,0.0,478726,geometry/pose_raw,98.28396606445312,0.0
0.0,0.0,,1950,,,,,,0.0,478746,geometry/pose_raw,98.28398132324219,0.0
0.0,0.0,,1951,,,,,,0.0,478752,geometry/pose_raw,98.2851791381836,0.0
0.0,0.0,,1952,,,,,,0.0,478758,geometry/pose_raw,98.28648376464844,0.0
,,"[2046 2015 2031 1968 1984 3406  328  578 2062  781 1015  562  796  343
 2000 1687 3359 1953 1703 2078 1937 1468 1921 1484 1031 1500 1515 1250
 1531 2093 3390 1671]",1953,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.03574887e-01  1.18717871e+01  3.92592162e-01 -1.54265046e-01
 -9.90523025e-04 -8.75016674e-02  2.72312593e+00 -2.52079338e-01
  1.02802403e-02  2.41731122e-01 -1.10680258e+00 -1.51477739e-01
 -3.58590305e-01 -2.08110285e+00 -4.10925835e-01 -5.06951213e-01
 -2.80710518e-01 -1.02675460e-01 -2.15795189e-02  7.70344585e-02
 -7.18281642e-02 -1.33081954e-02 -7.99437538e-02  2.88294815e-02
 -4.25990164e-01 -8.68725255e-02  1.22617394e-01 -7.91031346e-02
 -3.21096294e-02 -2.19674818e-02  1.54538542e-01  3.56516898e-01
  7.34022713e+00 -1.23085642e+00 -2.45837426e+00 -4.02422667e-01
 -4.95022506e-01 -2.66393685e+00 -5.51529229e-01  7.80829042e-02
  1.08176219e+00  7.38508552e-02 -1.51844338e-01  8.46754313e-02
 -5.61898828e-01  6.42169535e-01 -6.20633125e-01 -2.30512708e-01
  1.72952414e-01 -3.10247898e-01  9.28964764e-02  5.33921957e-01
 -2.49354586e-01 -2.39960268e-01 -2.68916458e-01 -2.09388226e-01
 -4.15556014e-01 -1.87007517e-01 -2.36401513e-01  1.82270244e-01
 -1.23710237e-01  3.28778327e-01  2.34605357e-01 -2.35571131e-01
  5.42457998e-01  8.43791604e-01  4.82819706e-01 -4.82925224e+00
  4.15429163e+00  2.48194747e-02  3.42497006e-02  8.80693376e-01
  2.91210741e-01 -6.16937339e-01  6.99980021e-01  5.69325566e-01
 -3.03802401e-01 -1.65572330e-01  1.36710012e+00 -1.35028005e-01
 -1.29066352e-02 -1.52302098e+00 -2.06465900e-01  1.96237370e-01
 -9.78743553e-01 -1.79381058e-01 -7.04338849e-01 -2.77332842e-01
 -1.22735448e-01 -3.34002942e-01 -3.49795491e-01 -8.92144889e-02
 -2.49120981e-01  2.08041355e-01  1.15014967e-02 -1.05288319e-01
 -1.43280621e+01  3.24601603e+00  6.68386793e+00  1.55491197e+00
  1.76432776e+00  3.77721262e+00 -4.30616379e-01 -2.26097512e+00
 -3.17428207e+00  2.45353961e+00  3.27079558e+00 -1.82286775e+00
  2.58707809e+00 -1.53120124e+00  2.25874305e+00 -2.49412060e+00
 -2.13920116e-01  1.27253318e+00  2.04393554e+00 -1.53115821e+00
  1.09599721e+00  1.09943354e+00  1.03470469e+00  1.02242005e+00
  6.35631502e-01  9.70833838e-01  8.85309219e-01  1.00028746e-01
  9.25548375e-01 -9.40883517e-01 -9.05271411e-01 -1.25215217e-01]","[-5.07328622e-02  7.98878479e+00  4.04457808e-01 -1.03058845e-01
 -9.18148756e-02  1.97801799e-01 -2.44039237e-01 -4.64267135e-02
  7.10506588e-02  1.17892191e-01 -4.63950455e-01 -5.49200177e-02
  4.48231995e-01 -8.18836540e-02 -9.00877714e-02 -6.87764764e-01
  2.97326207e+00 -7.49827400e-02 -1.77795619e-01  7.56751895e-02
 -5.91950975e-02  1.08062215e-01 -4.76427097e-03  3.20491497e-03
 -1.63932979e-01  2.69943513e-02  1.29419118e-01  5.98555431e-04
  1.53882885e-02  6.01741597e-02  8.54677558e-02  7.25294471e-01
  8.94275093e+00 -1.47941065e+00 -2.71226454e+00 -7.00811625e-01
 -7.59858012e-01 -5.27414620e-01  1.07396007e+00  2.68115330e+00
  1.76970577e+00 -2.11326194e+00  5.15606046e-01  2.31210542e+00
 -1.25215650e+00 -3.51020515e-01 -9.39589620e-01 -3.09672773e-01
 -5.35719395e-02 -6.42079234e-01 -2.62232482e-01  7.89488792e-01
 -6.13901854e-01 -9.56838131e-01 -5.55216432e-01 -8.85835230e-01
 -6.98152423e-01 -7.56735206e-01 -7.26208627e-01  2.56307691e-01
 -7.71532297e-01  5.14760196e-01 -1.02210939e-01 -7.09213138e-01
 -5.66207349e-01 -9.23450708e-01 -5.89655936e-01  3.58451772e+00
 -3.65682459e+00  8.36169794e-02 -2.11100626e+00  9.12127078e-01
 -4.70694542e-01 -1.52272522e-01 -1.96321160e-02  8.84554267e-01
  1.55666664e-01  4.53543514e-01 -1.37451565e+00 -1.81523919e-01
  2.01332849e-02  1.12365508e+00 -2.00172335e-01 -4.21058625e-01
  6.92316294e-01 -4.95536387e-01  3.71043444e-01 -4.17626321e-01
  1.02629557e-01 -3.65240991e-01 -2.49737650e-01  1.20174646e+00
 -3.17467213e-01 -3.59240830e-01 -6.46622032e-02 -3.69345337e-01
  4.94456959e+00 -1.20988393e+00 -2.72916746e+00 -6.42203808e-01
 -7.45031357e-01  7.11499393e-01  2.64017081e+00  1.87411070e+00
  1.19073117e+00 -1.78833735e+00 -8.86710882e-01  1.83330059e+00
 -1.58096218e+00 -1.80192423e+00 -1.08897805e+00 -1.22475064e+00
 -4.78011966e-02 -4.94198620e-01 -1.94086820e-01  5.97735941e-01
 -5.12212396e-01 -4.80999768e-01 -4.99114871e-01 -4.56222832e-01
 -7.76979148e-01 -4.09536362e-01 -5.85888088e-01 -1.70679055e-02
 -4.30997044e-01  3.67961705e-01 -3.79200339e-01 -1.87177639e-02]",,478768,audio/signals_f,,
0.0,0.0,,1954,,,,,,0.0,478770,geometry/pose_raw,98.2887954711914,0.0
0.0,0.0,,1955,,,,,,0.0,478778,geometry/pose_raw,98.28654479980469,0.0
0.0,0.0,,1956,,,,,,0.0,478790,geometry/pose_raw,98.28645324707031,0.0
0.0,0.0,,1957,,,,,,0.0,478800,geometry/pose_raw,98.28771209716797,0.0
0.0,0.0,,1958,,,,,,0.0,478809,geometry/pose_raw,98.28902435302734,0.0
0.0,0.0,,1959,,,,,,0.0,478817,geometry/pose_raw,98.28866577148438,0.0
0.0,0.0,,1960,,,,,,0.0,478829,geometry/pose_raw,98.28828430175781,0.0
0.0,0.0,,1961,,,,,,0.0,478843,geometry/pose_raw,98.2879638671875,0.0
0.0,0.0,,1962,,,,,,0.0,478849,geometry/pose_raw,98.28583526611328,0.0
0.0,0.0,,1963,,,,,,0.0,478858,geometry/pose_raw,98.28662872314453,0.0
0.0,0.0,,1964,,,,,,0.0,478873,geometry/pose_raw,98.28595733642578,0.0
0.0,0.0,,1965,,,,,,0.0,478881,geometry/pose_raw,98.28543853759766,0.0
,,"[2046 2015 2031 1968 1984 3406  328  578 2062  781 1015  562  796  343
 2000 1687 3359 1953 1703 2078 1937 1468 1921 1484 1031 1500 1515 1250
 1531 2093 3390 1671]",1966,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.1327789   7.051884    1.7392464  -0.9227911  -4.095783   -1.5544947
 -1.8795087   0.35875386  0.507931   -0.26202044  0.35180098  0.7334944
 -0.25595772 -0.92969406  1.0067624  -0.6776424  -2.2633183  -0.33537352
 -1.2699429  -0.23138653  0.5542652  -0.2809687  -0.25756717  0.05162567
 -0.17143378  1.5361589  -0.51595354  0.10044661 -0.19620764 -0.18534897
  0.43552175  0.03883871 -8.574546    2.2608705   5.8537273   1.0383654
  1.5373161   1.1524488  -0.17170763  2.1834843  -1.3366716   1.5225745
 -1.1314354  -2.3970788   0.77924013  0.5560782  -0.24850361  0.8421809
 -0.16575152  0.97836196  0.42561138  0.60063416 -1.3481816   0.54422724
  0.15129153  0.13503434  0.5070165  -0.25390422  0.75544745  0.27446425
  0.49980673  0.5019907  -0.8412264   0.27768892  0.14962928  0.47264302
  0.23529018 -3.279242    0.5414964   1.9912004   0.90882194  0.03076497
  0.66180986 -0.46592453  0.59232074  0.09260604 -0.7010737   0.03250942
 -0.30502665 -0.93539643  0.09776293 -0.911556   -0.3542764  -0.29778323
  0.08450465 -0.30857128 -0.01464169  0.18932788 -0.29721144  0.0770118
 -0.6370767   0.1279587  -0.3031754  -0.1667474   0.08923444 -0.0515566
  0.43693566 -0.29426682 -0.3794459  -0.20882659 -0.594297   -0.0985709
  2.6049504   2.5857368   1.4611341  -1.4805188   1.0803984  -0.10014415
 -3.0360599  -0.9937705   0.65402925 -0.33323073 -0.09117272  1.1284394
 -0.68315315 -1.7597501  -0.2178578  -1.6590765  -0.26465705  0.7683187
 -1.5114886  -0.14616048 -0.3096728   0.5808554  -1.2684001  -1.2261736
 -0.23488435  0.9281436 ]","[ 1.14959610e+00  9.06039047e+00  2.57850933e+00 -1.23477340e+00
 -4.99681473e+00 -1.90532827e+00 -2.48665142e+00 -1.25273868e-01
 -8.76958370e-01  1.00785518e+00 -8.06486011e-01  9.05778885e-01
 -4.10046428e-01  1.14847553e+00  1.38406146e+00 -9.73026454e-01
 -3.27576995e-02  1.14903882e-01 -5.59711218e-01 -2.78998345e-01
  7.12521493e-01 -6.62137389e-01  2.97043562e-01  1.08473563e+00
 -5.74021399e-01  9.15022492e-02 -7.24436164e-01  9.65163112e-01
 -5.55618882e-01 -5.40576518e-01  6.26899838e-01 -4.60915148e-01
  4.32799339e+00 -1.31149626e+00 -3.21230984e+00 -4.44168627e-01
 -7.18142688e-01 -5.30518472e-01  1.48162246e+00  1.68475509e-02
  2.04087019e+00 -1.87684393e+00  1.83902669e+00  9.93824959e-01
 -3.16549301e-01 -1.05721784e+00  1.31522894e+00 -3.97876948e-01
  8.37248787e-02 -7.16482043e-01 -5.93626276e-02 -1.96715787e-01
  5.23263395e-01 -3.78924131e-01 -2.42023468e-01 -1.27147138e-01
 -3.36044312e-01 -1.19308844e-01 -3.99036020e-01 -1.24704815e-01
 -3.74518752e-01 -3.19729567e-01  3.05119544e-01 -8.02309632e-01
 -3.34758401e-01 -1.07658100e+00 -8.09183717e-01  6.06417274e+00
 -1.69201434e+00 -4.07526255e+00  2.50437260e+00  2.32147481e-02
  6.88988149e-01 -1.84826925e-01  6.19849086e-01 -4.84318495e-01
 -1.06230110e-01  9.62794572e-02  9.37343836e-01  1.68336964e+00
  3.49897854e-02 -2.22087950e-02 -2.93684930e-01 -2.29424223e-01
 -3.79288018e-01 -4.01752114e-01  4.24381226e-01  1.14045560e+00
 -3.27135593e-01  1.64132416e-02  8.74804735e-01  8.50736797e-01
 -3.20276916e-01 -2.74417460e-01 -3.33844662e-01 -9.30978358e-02
 -1.76864853e+01  1.18354464e+00  2.30546951e+00  2.72825181e-01
  5.70703506e-01  5.49945295e-01  1.85006320e+00 -2.63574409e+00
  2.96046042e+00 -2.33491850e+00  2.56849241e+00 -1.60738528e+00
 -1.07327676e+00 -2.00680923e+00 -7.34818578e-01  3.52896631e-01
 -2.23254383e-01 -4.32066828e-01  1.02318799e+00  8.20728898e-01
 -8.65814209e-01  2.12380320e-01 -1.73233747e+00 -5.90862930e-01
  1.93526998e-01 -1.18891507e-01  2.48249114e-01 -5.27189851e-01
  2.83181489e-01  2.46815056e-01 -6.69665098e-01 -1.84216663e-01]",,478890,audio/signals_f,,
0.0,0.0,,1967,,,,,,0.0,478893,geometry/pose_raw,98.28665161132812,0.0
0.0,0.0,,1968,,,,,,0.0,478898,geometry/pose_raw,98.28372192382812,0.0
0.0,0.0,,1969,,,,,,0.0,478908,geometry/pose_raw,98.28046417236328,0.0
0.0,0.0,,1970,,,,,,0.0,478920,geometry/pose_raw,98.27831268310547,0.0
0.0,0.0,,1971,,,,,,0.0,478927,geometry/pose_raw,98.2772216796875,0.0
0.0,0.0,,1972,,,,,,0.0,478941,geometry/pose_raw,98.27823638916016,0.0
0.0,0.0,,1973,,,,,,0.0,478948,geometry/pose_raw,98.28014373779297,0.0
0.0,0.0,,1974,,,,,,0.0,478957,geometry/pose_raw,98.28102111816406,0.0
0.0,0.0,,1975,,,,,,0.0,478968,geometry/pose_raw,98.28071594238281,0.0
0.0,0.0,,1976,,,,,,0.0,478979,geometry/pose_raw,98.28126525878906,0.0
0.0,0.0,,1977,,,,,,0.0,478988,geometry/pose_raw,98.28070068359375,0.0
0.0,0.0,,1978,,,,,,0.0,479011,geometry/pose_raw,98.28099060058594,0.0
