audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4959,,,,,,,,90.0,153709,geometry/pose_raw,,3.4424965381622314,-0.035657141357660294,0.0
,0.0,0.0,,4960,,,,,,,,90.0,153719,geometry/pose_raw,,3.4426450729370117,0.0705924853682518,0.0
,0.0,0.0,,4961,,,,,,,,90.0,153733,geometry/pose_raw,,3.444279193878174,0.3760147988796234,0.0
,0.0,0.0,,4962,,,,,,,,90.0,153739,geometry/pose_raw,,3.4458861351013184,-0.09962264448404312,0.0
,0.0,0.0,,4963,,,,,,,,90.0,153750,geometry/pose_raw,,3.4456372261047363,0.008408864960074425,0.0
,0.0,0.0,,4964,,,,,,,,90.0,153769,geometry/pose_raw,,3.4449193477630615,-0.011157567612826824,0.0
,0.0,0.0,,4965,,,,,,,,90.0,153777,geometry/pose_raw,,3.4459903240203857,0.19022223353385925,0.0
,0.0,0.0,,4966,,,,,,,,90.0,153783,geometry/pose_raw,,3.446187973022461,-0.10439843684434891,0.0
,0.0,0.0,,4967,,,,,,,,90.0,153791,geometry/pose_raw,,3.4464809894561768,0.0881245955824852,0.0
,,,,4968,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153797,crazyflie/motors,,,,
,0.0,0.0,,4969,,,,,,,,90.0,153800,geometry/pose_raw,,3.4475297927856445,0.03481047973036766,0.0
180323447,,,"[4000 3000 4015 3015 1000 1015 3046 1109 2671 2656 1203 1125 1046 1234 2687
 4203 3984 1156 2937 1187 4156 1062 1421 1265 1171 2703 1625 4250 3031 1375
 4296 1343]",4970,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.03018077e-03  -1.97085296e-03   8.91600852e-04   1.32168038e-03
  -1.82365510e-03   1.63211732e-03   7.08221109e-04   1.00994934e-04
   4.05452243e-04   8.38629319e-04  -6.15848185e-05  -1.42964825e-03
  -2.88791489e-04   1.08944240e-03  -9.62627819e-04  -3.63448693e-04
  -2.67740339e-04  -7.33440684e-04  -1.22458697e-03   7.27928709e-04
  -1.04673428e-03  -2.00847295e-04  -2.80212262e-04  -9.52032220e-04
  -1.52230190e-04   4.61784133e-04   7.14167181e-05   6.89705921e-05
   1.49270543e-03   5.29805315e-04  -1.21280854e-03   3.40301267e-05
  -1.87096326e-03   1.43873878e-03   1.83527311e-03  -4.78546892e-04
  -6.69297122e-04   1.67163578e-03  -2.12539395e-04   3.53958196e-04
   2.17539491e-05  -5.28881385e-04  -1.63799233e-03   1.77782669e-04
   1.60407508e-05   2.21775589e-03  -6.63870233e-05  -3.18859165e-05
  -1.66444539e-03  -1.25340579e-04   4.59534320e-04   5.90334123e-04
  -3.70041118e-04   4.54783731e-06   1.00280915e-03  -1.75233209e-03
  -2.61279522e-04  -7.52345251e-04  -4.89476894e-04   8.29550903e-04
   6.78386888e-04  -6.64476538e-04  -9.42136510e-04   1.33158430e-03
  -3.16572771e-03  -6.81476551e-04   1.89884403e-03   2.99196836e-04
  -5.39293978e-04   1.49828650e-03   5.40907728e-04  -3.75988544e-04
   4.05234518e-04  -1.08713371e-04   6.06270216e-04  -1.12339447e-03
  -3.70893395e-04   9.99543918e-05  -2.30851583e-04  -1.38589903e-03
  -1.51468045e-03  -3.28423543e-04  -6.09837880e-04   4.99234593e-04
  -1.12886843e-03   1.05568579e-04  -1.06828474e-03  -6.70273090e-04
  -1.43430603e-03   2.65916897e-04  -5.71355107e-04   9.14064120e-04
   6.17709302e-05   4.01477126e-04  -2.95529142e-04  -4.35778529e-05
  -3.04987165e-03   4.16753464e-04   2.81332387e-03  -6.59731915e-04
  -8.98103521e-04  -1.07599917e-05   5.91740943e-04  -5.67118113e-04
  -5.72099176e-04   4.31607245e-04   2.18162502e-04  -5.77854807e-04
   1.25156739e-03   4.36357455e-04   9.08502552e-05  -9.12370684e-04
  -2.49904348e-04  -3.74878466e-04  -2.56583808e-05  -6.40697544e-04
  -8.93855118e-04  -2.74129270e-04   6.21409563e-05   4.28316271e-04
  -6.26091671e-04  -2.76877516e-04   8.62596091e-04   1.33068638e-03
  -4.01636818e-04  -1.96231180e-04  -6.49614551e-04   9.53391485e-04]","[  1.63160439e-03   2.49966513e-03  -6.44104846e-04  -5.34580671e-04
  -1.07666448e-04   1.23770005e-05  -2.05585710e-03  -9.16634046e-04
   4.77441848e-04  -2.74375780e-03   7.94329331e-04   1.49683954e-04
   1.18077511e-03   1.94310938e-04   1.81247829e-04   7.47945043e-04
   1.01969903e-03  -1.11598975e-03   1.29202777e-03   2.31270576e-04
   5.51993027e-04  -8.42041220e-04  -5.68144489e-04  -5.56819432e-04
  -6.65887346e-05   6.23811502e-06  -9.58008808e-04  -6.57600001e-04
   5.69372787e-05   7.87111348e-04   7.73126900e-04  -1.95321336e-04
  -1.75098609e-03   1.90931431e-03   7.07249274e-04  -1.85650878e-03
   7.92209757e-04  -7.77382695e-04  -2.03807140e-03  -9.65227257e-04
  -1.07661611e-03  -2.00514623e-04   1.64116826e-03  -2.09236518e-04
   8.79500294e-04  -6.61613420e-04  -2.31187325e-04   4.59806761e-04
  -4.68391983e-04  -1.12445606e-03   2.13162362e-04   1.10941182e-03
   2.81440327e-04  -6.48202491e-04  -5.12755651e-04  -2.27946293e-05
  -6.70489535e-05   3.78769531e-04  -1.03856483e-03  -3.42040410e-04
   2.77707761e-04   9.99618554e-04   6.97434007e-06   1.77041686e-04
   8.88916082e-04   8.83073080e-04  -1.02544122e-03  -9.29725007e-04
   2.03942705e-04   3.32217780e-04  -1.42436838e-04  -1.90373254e-03
   4.17503004e-04  -8.95766891e-04  -1.13589784e-04  -3.74853989e-04
  -1.32972200e-04  -3.33627744e-04  -2.94477330e-04  -3.15649668e-05
   6.95655355e-04  -7.10042441e-05   1.47047779e-03   1.07986957e-03
   1.13378483e-04   7.88050354e-04  -3.95391864e-04  -2.33049112e-04
   3.70236055e-04  -3.76143551e-04  -1.95723493e-04   4.75127308e-04
  -5.80329579e-05   2.95932288e-04  -2.65136943e-04  -2.83390284e-04
   1.43859652e-04  -8.92509066e-04  -4.02250618e-04  -6.46458589e-04
   1.80534713e-04  -6.65009255e-04   8.03091214e-04  -1.49805122e-03
   3.38436163e-04   1.25319057e-05   2.75024038e-04   1.99856659e-04
   5.79427578e-04  -2.14098647e-04  -6.98042277e-04  -2.08410056e-05
   2.89359799e-04  -8.98367900e-04  -2.20597096e-04   1.97971458e-05
  -8.91253119e-04  -4.05392377e-04  -1.20417634e-03  -1.75066016e-04
   8.65252950e-05   7.29982450e-04  -8.01468035e-04   7.01701385e-04
  -2.18828092e-04   1.08874927e-03  -1.13890052e-03   3.54698423e-04]",,153808,audio/signals_f,,,,
,0.0,0.0,,4971,,,,,,,,90.0,153809,geometry/pose_raw,,3.448167562484741,0.11418166756629944,0.0
,0.0,0.0,,4972,,,,,,,,90.0,153822,geometry/pose_raw,,3.4491817951202393,0.012440009973943233,0.0
,0.0,0.0,,4973,,,,,,,,90.0,153830,geometry/pose_raw,,3.44962215423584,0.0090083172544837,0.0
,0.0,0.0,,4974,,,,,,,,90.0,153839,geometry/pose_raw,,3.449183702468872,0.05795701965689659,0.0
,0.0,0.0,,4975,,,,,,,,90.0,153852,geometry/pose_raw,,3.450235605239868,-0.1407172977924347,0.0
,0.0,0.0,,4976,,,,,,,,90.0,153860,geometry/pose_raw,,3.4505043029785156,0.1193215474486351,0.0
,0.0,0.0,,4977,,,,,,,,90.0,153869,geometry/pose_raw,,3.4505558013916016,-0.044647786766290665,0.0
,0.0,0.0,,4978,,,,,,,,90.0,153882,geometry/pose_raw,,3.451747179031372,0.247841939330101,0.0
,0.0,0.0,,4979,,,,,,,,90.0,153899,geometry/pose_raw,,3.452152729034424,0.007703713607043028,0.0
,,,,4980,,,,,,,,,153902,crazyflie/status,3.7319648265838623,,,
,,,,4981,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153906,crazyflie/motors,,,,
,0.0,0.0,,4982,,,,,,,,90.0,153909,geometry/pose_raw,,3.4534690380096436,0.029069265350699425,0.0
,0.0,0.0,,4983,,,,,,,,90.0,153917,geometry/pose_raw,,3.4531784057617188,0.0847369134426117,0.0
,0.0,0.0,,4984,,,,,,,,90.0,153923,geometry/pose_raw,,3.4536590576171875,0.08497568964958191,0.0
180447696,,,"[3000 4000 4203 3015 1000 4015 1046 1125 2656 1156 2703 1250 2671 3046 1078
 1437 1031 1062 1140 1015 1187 2687 1203 1343 1281 1109 1453 2000 4156 1234
 1296 1515]",4985,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.05431322e-03   1.96070457e-03  -1.01361395e-04  -3.47472541e-03
  -8.06051830e-04   6.69038796e-04   8.17399647e-04   4.73066233e-04
  -1.65246322e-03  -1.18201855e-03   1.96840940e-03   5.39752247e-04
  -1.26236142e-03  -1.24470447e-03   1.39792217e-03  -1.00438530e-03
   3.86743923e-05   2.21976996e-04  -2.17412264e-04  -4.38411313e-04
   3.19214509e-04   1.14661083e-03  -5.05192787e-04  -4.41311167e-05
   9.02539527e-04  -6.09015078e-05  -9.71087429e-04   1.37273094e-03
   3.15885991e-04  -1.59954085e-04  -5.57121646e-04   7.04975391e-04
   1.92933483e-03   1.08350394e-03  -6.59212994e-04  -6.85234263e-04
  -6.12667412e-04  -3.72700742e-04   2.33537707e-04   6.31225703e-04
   2.51238991e-04  -1.43455865e-03  -8.38834749e-05   1.10680703e-03
  -1.03023340e-04  -4.76528076e-04   1.57287321e-03   5.66731032e-04
  -1.06730120e-04  -1.14215152e-04   5.11841441e-04   3.98008619e-04
  -4.58841707e-04  -1.00073201e-04   4.88373218e-04  -2.14202897e-04
   6.29703572e-04  -5.90714219e-04  -8.56303261e-04   2.71000899e-04
   2.01634204e-04  -6.57034107e-04  -2.10740021e-04  -3.11157259e-04
   1.46181870e-03   2.07535527e-03  -3.36737861e-03  -5.67469222e-04
  -5.33768762e-05  -3.27377347e-05   8.47803167e-05  -2.69626093e-04
  -1.12619658e-03   1.29732594e-04   1.45445543e-03   6.76853990e-04
  -1.02959119e-03  -5.43243310e-04   1.65615580e-04  -1.22732323e-04
   3.98982549e-04   5.94925310e-04  -1.43553087e-04  -4.94294742e-04
   2.71408426e-05   3.01098917e-04  -1.42908480e-04   4.37642739e-04
  -1.10937384e-04  -2.98658473e-04  -5.63513546e-04   8.56880215e-04
   7.02650927e-04   5.54620114e-04  -1.18063414e-03  -7.62802811e-05
  -1.66804774e-03   2.56540067e-03  -3.51328147e-03   9.41175036e-04
  -6.53121242e-05  -9.25184286e-05  -6.63261511e-04  -1.99502625e-04
   8.71860902e-05  -1.46308681e-03  -2.88197101e-04   8.47617746e-04
   3.19797138e-04  -2.65648589e-04   6.04677305e-04   4.33267182e-04
   4.10804234e-04   1.65794429e-03   1.02500395e-04  -9.36584765e-05
   4.83250333e-04   4.12515074e-05   1.07659653e-05  -1.71674811e-03
  -4.02379374e-04   2.51256250e-04  -2.25488155e-04   5.95398364e-04
   1.25596486e-03  -1.43976737e-04   7.96630455e-04   2.06597804e-04]","[  4.74173110e-04  -2.84492999e-04   1.93340681e-03  -2.49509758e-04
  -6.31986884e-04  -1.18751501e-04   1.67545304e-03  -7.80083705e-04
   1.15194323e-03   6.08027622e-04   1.05048763e-04  -1.05599256e-03
   4.73893131e-04   4.99738730e-04  -1.95666813e-04  -2.01709569e-03
   1.09922956e-03   3.22184002e-04  -1.70478667e-03   1.17313917e-04
   1.84427609e-03  -1.39227544e-03  -2.35798980e-05   2.40193418e-04
  -5.77499333e-04  -1.55820919e-04  -4.94855107e-04  -5.11038699e-04
   2.14296961e-05  -5.43683418e-04  -3.31856863e-04   1.44833559e-03
  -3.23781744e-03   1.78219145e-03   2.60799017e-04   2.78648920e-03
  -1.39237510e-03  -2.60986271e-05   1.56105380e-03  -5.76220918e-04
  -2.67102005e-04  -2.77855230e-04  -7.75649241e-05  -1.79155066e-03
   9.46093132e-06   4.83857526e-04   1.67715334e-04  -8.60995322e-04
   1.12941768e-03   3.86720611e-04  -9.73237911e-04   3.06801638e-04
   4.72792599e-04  -5.24868374e-04  -2.13456617e-04   1.07438816e-03
  -3.65345797e-04  -6.74737210e-04  -3.71224334e-04  -9.55297495e-04
  -1.89734492e-05   8.45594506e-04  -8.96498444e-04  -5.75403683e-04
  -4.51543427e-04  -9.07999929e-05   2.06042686e-03  -2.24979362e-04
  -6.30728668e-04  -7.93287691e-05   1.13263377e-03  -1.88497687e-03
   3.79312260e-05   8.30033212e-04  -8.76560225e-04  -8.92285258e-04
   4.33747424e-04   8.49125499e-05  -8.12197919e-04   1.61861681e-04
   1.32232148e-03   8.26215837e-04  -1.12376059e-03  -5.85702306e-04
   7.06409337e-04   1.52593057e-05   1.30942347e-03  -1.88848499e-05
  -1.60493492e-03  -2.54099723e-06  -2.05864169e-04   1.70922372e-04
  -7.98332854e-04   4.72257670e-04  -3.97054362e-04  -2.54338956e-04
   1.60921685e-04   1.16269430e-03   1.87263533e-04   3.99999524e-04
  -1.27429946e-03   7.88517355e-06  -7.69447768e-04  -1.34063861e-03
   5.50651130e-05  -3.36023746e-04   7.32171349e-04  -7.54699693e-04
  -7.98880355e-04  -5.22604445e-04   5.34962048e-04   1.00373407e-04
   1.13160489e-03   1.05262571e-03  -7.87673926e-04  -1.02820550e-03
   1.17573974e-04   4.24602418e-04   8.77469662e-04   6.95831899e-04
  -1.19052944e-03  -4.67694568e-04  -1.51888654e-03   5.04323543e-05
  -6.61699101e-04   6.56129734e-04   1.94919063e-04   1.04520074e-03]",,153927,audio/signals_f,,,,
,0.0,0.0,,4986,,,,,,,,90.0,153930,geometry/pose_raw,,3.4528942108154297,0.23615524172782898,0.0
,0.0,0.0,,4987,,,,,,,,90.0,153940,geometry/pose_raw,,3.453195333480835,-0.04971230775117874,0.0
,0.0,0.0,,4988,,,,,,,,90.0,153950,geometry/pose_raw,,3.4547595977783203,0.284472793340683,0.0
,0.0,0.0,,4989,,,,,,,,90.0,153961,geometry/pose_raw,,3.4561290740966797,0.014860046096146107,0.0
,0.0,0.0,,4990,,,,,,,,90.0,153970,geometry/pose_raw,,3.4573793411254883,-0.09028350561857224,0.0
,0.0,0.0,,4991,,,,,,,,90.0,153980,geometry/pose_raw,,3.457151174545288,0.015482385642826557,0.0
,0.0,0.0,,4992,,,,,,,,90.0,153989,geometry/pose_raw,,3.4580090045928955,-0.08024220168590546,0.0
,,,,4993,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153996,crazyflie/motors,,,,
,0.0,0.0,,4994,,,,,,,,90.0,154001,geometry/pose_raw,,3.457390546798706,0.06117767095565796,0.0
,0.0,0.0,,4995,,,,,,,,90.0,154009,geometry/pose_raw,,3.457090377807617,-0.34637364745140076,0.0
,0.0,0.0,,4996,,,,,,,,90.0,154019,geometry/pose_raw,,3.457108974456787,0.045295603573322296,0.0
,0.0,0.0,,4997,,,,,,,,90.0,154036,geometry/pose_raw,,3.4577558040618896,0.04247082397341728,0.0
,0.0,0.0,,4998,,,,,,,,90.0,154045,geometry/pose_raw,,3.458033561706543,0.17753924429416656,0.0
180571753,,,"[4000 3000 4203 3015 4015 1000 1015 1078 2671 1156 3031 1125 1031 1046 1062
 2750 1109 2796 1140 1187 1093 1171 1250 1375 2656 1281 2703 1312 1203 2687
 3046 1234]",4999,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.82429992e-03   1.81731011e-04   2.19737209e-04   2.16965564e-05
   6.25230023e-05  -2.39533465e-03   4.44985199e-04   1.00140343e-03
   8.29125871e-04   1.60124822e-04   5.98067534e-04   3.64080261e-05
   1.17666379e-04   5.84184483e-04  -4.06073115e-04   1.60666148e-03
  -5.99847350e-04   1.46341824e-03   2.37247714e-05  -2.59301974e-04
  -2.96993298e-04   4.09312226e-04  -5.74289006e-04  -5.47517615e-04
  -3.25031928e-04  -4.53131564e-04  -3.67377856e-04   8.94291908e-04
  -2.74744089e-04  -7.47843005e-04  -8.25376075e-04   8.15082225e-04
   1.55927613e-03  -1.69962167e-03  -6.43249194e-04   1.60408288e-03
  -2.04287143e-03  -6.72376656e-04   3.79903562e-04   1.06523337e-03
   1.03743339e-04   1.98308917e-04   1.18704198e-03   6.32796495e-04
  -9.66783147e-04   5.55771810e-04   1.02061441e-03  -9.79102260e-05
  -6.65395579e-04  -6.31892413e-04   6.22718217e-05  -6.67743734e-04
  -7.67879596e-04  -2.38341774e-04  -5.87716204e-05  -1.01146556e-03
  -2.40828740e-05  -1.80622985e-04   1.07182204e-04  -1.22661804e-05
   2.80186068e-04  -2.06560508e-04  -2.28094752e-04   2.96972343e-04
  -1.45447766e-03  -7.82825286e-04  -1.85308512e-03   5.72254066e-04
   2.45226256e-04  -2.53560976e-03   1.89610152e-03  -5.54653816e-04
   1.29754178e-03   1.76888076e-03   1.33074075e-03  -4.76105371e-04
  -5.49563265e-04   1.08925604e-04  -6.75128191e-04   1.13266835e-03
  -4.01251338e-04   2.62976173e-05  -1.01247308e-04   8.72731616e-04
   5.97687555e-04   4.73669970e-05  -3.88448359e-04  -2.44106341e-04
   4.20232187e-04  -8.69682117e-04   1.21446465e-04  -2.34393447e-04
  -9.77227464e-04  -9.09679628e-04  -3.12200107e-04  -5.11930557e-04
   7.90361082e-06  -2.39007495e-05  -1.61480531e-03  -2.84029811e-04
  -7.20600132e-04  -3.36985482e-04   9.02155763e-04   9.58521850e-04
  -3.33693286e-04   3.15669691e-04  -3.72838724e-04  -3.78625235e-04
  -2.22603499e-04   1.51575776e-04  -1.03977032e-03  -6.68951776e-04
  -6.37943449e-04  -3.64559586e-04   2.22698203e-04   4.54735651e-04
  -2.02594892e-05  -4.82786651e-04  -2.92281446e-04  -7.72073341e-04
  -2.04156677e-04  -4.80435905e-04   1.28703105e-04   7.13512418e-04
  -6.26818510e-05   3.45911481e-04   1.85082492e-04   5.99048508e-04]","[ -1.39562681e-03  -2.01281952e-03   5.95227350e-04   1.94489677e-03
   1.70387956e-03   1.05088751e-03  -2.32679115e-04  -1.51546090e-03
   1.28569535e-03   1.44109689e-03   1.73721428e-03   1.16672571e-04
   9.21047409e-04   5.16074244e-04   9.19806334e-05   1.02275936e-03
  -4.05505678e-04  -7.48608727e-04   3.17718717e-04   3.28616239e-04
  -2.50976678e-04  -1.70692080e-03  -6.46106899e-04  -4.24507482e-04
   3.65643937e-04   1.11262765e-04   1.60340816e-04  -4.12481371e-04
   1.99696544e-04  -1.81027965e-04   3.74526193e-04   3.91164722e-05
  -2.67293793e-03  -8.03645235e-04  -1.41573546e-05   9.55073454e-04
   9.38468729e-04   4.27495339e-04   7.12495763e-04  -4.96736320e-04
  -1.09978928e-03   1.96021341e-04  -4.37664858e-05  -1.79592535e-04
   1.29875058e-04  -5.14579369e-05  -2.55894614e-04   8.27704789e-05
  -1.49959978e-03  -1.13260106e-03  -1.04496966e-03   7.00645440e-04
   1.35760719e-03  -3.10309610e-04  -1.95181608e-04   1.41183104e-04
  -1.12555070e-04   2.41818372e-04  -4.75083478e-04  -6.31275470e-04
   1.07151514e-04   1.40249947e-04   5.11735503e-04   7.09132291e-04
  -1.94112374e-03  -1.22201524e-03   6.17176527e-04   6.91484893e-04
   2.17895070e-03   6.86991494e-04  -8.00206850e-04  -1.04913849e-03
   1.16246939e-03  -4.88251186e-04  -9.88956890e-06  -9.10626666e-04
   1.47853885e-03   2.24576390e-04   1.08371349e-03  -1.63191871e-04
  -4.77909489e-04  -4.25403006e-04   2.08242694e-04   7.05757178e-04
  -4.63686389e-04  -2.27615703e-04   3.46517161e-04   6.78630895e-04
   1.08048662e-04  -8.93287419e-04  -5.41015877e-04  -8.19767010e-05
   1.38275122e-04  -4.56870417e-04  -3.16702353e-04  -1.31674926e-04
  -1.89809850e-03   9.09295748e-04  -1.01418409e-04  -2.44809926e-04
   1.68612762e-03  -3.45340231e-04   1.54192967e-03   7.66489014e-04
   8.16536485e-05  -5.31561906e-04  -3.26992595e-04  -1.34277693e-03
   7.12363399e-04  -1.14626600e-03   4.59960604e-04  -2.01997405e-04
  -3.16737773e-04   9.04380402e-04  -1.21736689e-03   2.04739015e-04
   6.39188511e-04   4.96303197e-04   2.44670780e-04   1.00875075e-03
  -4.47228667e-04  -6.12398144e-04  -2.90315278e-04  -1.48612447e-03
  -9.26343200e-04  -2.19553884e-04  -2.60079745e-04   6.41365943e-04]",,154048,audio/signals_f,,,,
,0.0,0.0,,5000,,,,,,,,90.0,154053,geometry/pose_raw,,3.4579811096191406,0.19063308835029602,0.0
,0.0,0.0,,5001,,,,,,,,90.0,154061,geometry/pose_raw,,3.4604251384735107,0.23392708599567413,0.0
,0.0,0.0,,5002,,,,,,,,90.0,154069,geometry/pose_raw,,3.4608333110809326,-0.20745430886745453,0.0
,0.0,0.0,,5003,,,,,,,,90.0,154079,geometry/pose_raw,,3.4613430500030518,0.025996031239628792,0.0
,0.0,0.0,,5004,,,,,,,,90.0,154091,geometry/pose_raw,,3.4620609283447266,0.05943075194954872,0.0
,,,,5005,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,154096,crazyflie/motors,,,,
,0.0,0.0,,5006,,,,,,,,90.0,154099,geometry/pose_raw,,3.460526466369629,-0.10554029792547226,0.0
,0.0,0.0,,5007,,,,,,,,90.0,154108,geometry/pose_raw,,3.4612138271331787,-0.06315925717353821,0.0
,0.0,0.0,,5008,,,,,,,,90.0,154121,geometry/pose_raw,,3.459864616394043,-0.019211851060390472,0.0
,0.0,0.0,,5009,,,,,,,,90.0,154130,geometry/pose_raw,,3.4592809677124023,-0.05863402783870697,0.0
,0.0,0.0,,5010,,,,,,,,90.0,154139,geometry/pose_raw,,3.45873761177063,0.15115486085414886,0.0
,0.0,0.0,,5011,,,,,,,,90.0,154159,geometry/pose_raw,,3.4589030742645264,-0.025910280644893646,0.0
180695968,,,"[4000 3000 4015 1000 4203 3015 1015 2671 1125 2656 1046 3031 1078 1375 2953
 4031 1062 4218 2984 1156 2750 1109 1281 1171 3093 1406 1234 2796 2000 3046
 1031 4250]",5012,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.85841252e-03  -1.81757042e-03  -1.14643923e-03   2.33725994e-03
   9.18553269e-04   1.22246193e-03   9.80776313e-05  -2.36249599e-03
  -1.14702358e-04  -7.61152944e-04  -5.15217951e-04   6.06231566e-04
   4.41323151e-04  -1.03760278e-03  -1.77606917e-03  -8.96443031e-04
  -5.71563316e-04   2.61304987e-04  -7.62916461e-05  -2.11416598e-04
   4.46538616e-05  -2.36740540e-04   1.15240668e-03  -4.91374056e-04
  -5.65010705e-04  -4.80585004e-04  -5.62006840e-04   8.06658063e-04
  -9.29542060e-04   3.53330863e-04  -2.43392424e-04   4.50771651e-04
  -1.15430728e-03   9.46266053e-04   7.54627748e-04   1.23369927e-03
  -2.83483299e-04  -3.00539134e-04  -4.21196863e-04   1.20835401e-04
   1.55361602e-04   9.52653121e-04   7.40094983e-04  -9.02060128e-04
   5.18419896e-04  -9.26654378e-04   1.54367823e-04  -5.24497475e-04
  -1.36680574e-05   1.79235103e-05   1.07130129e-03  -8.23296316e-04
   2.36759486e-04   1.72368877e-04  -1.73812878e-04  -8.42364971e-04
  -1.07645115e-03  -7.91962142e-04  -8.72414210e-04   3.65492218e-04
  -1.16111420e-03   3.47069377e-04  -5.80853492e-04  -2.63775641e-04
   1.96142448e-03  -1.01045985e-03  -1.62657641e-03   7.31752894e-04
  -1.42103387e-03  -1.89811297e-04   1.00035081e-03  -1.36673130e-04
  -1.85090082e-03  -8.25256400e-04  -7.84202421e-04   3.54066200e-04
  -7.17479677e-04  -1.37852982e-03   3.20614985e-04  -1.56363682e-03
  -8.85629037e-04   9.14576172e-04   2.52376689e-04  -5.51424455e-06
   4.47398692e-04   1.15683768e-03  -4.34555041e-05   7.33964727e-04
  -7.78410234e-04   1.19324855e-03  -4.28925763e-04   8.50031211e-04
  -3.57899000e-04  -2.95832579e-05   1.88202961e-04  -1.16214529e-03
   1.56238209e-04   5.57043415e-04  -2.22488306e-05   4.21025208e-04
  -1.67322671e-03  -9.02973232e-04  -2.94188154e-04   2.98451399e-04
  -1.80201896e-03  -1.50691209e-04   9.67665226e-04  -3.95259151e-04
   2.79652188e-04   8.17558321e-04   1.05902203e-03  -1.10592903e-03
  -2.16446002e-04   1.33017823e-03  -3.17008438e-04  -2.02393494e-04
  -5.30307763e-04   1.33928552e-04   1.65404956e-04   2.33394152e-04
  -8.16927350e-05   4.44148667e-04  -6.47755747e-04  -9.54220304e-04
  -2.46765965e-04   6.19903440e-04  -1.98925758e-04  -4.96821478e-04]","[  1.33976946e-03   2.66862474e-03  -6.25818502e-04  -1.35351927e-03
   7.54598877e-04  -1.83203164e-03   5.80147142e-04  -9.93062276e-04
  -9.93157504e-04   2.20978819e-03   4.04357037e-04  -1.71410805e-03
   1.41700392e-03  -3.22490814e-06  -2.97703897e-04   6.51093549e-04
   8.22915405e-04   4.20859986e-04   1.96178793e-03   4.18178650e-04
  -1.36240013e-03  -1.18802174e-03  -1.18646817e-03  -2.20865288e-04
   1.33584370e-03   4.79917071e-04   1.03907427e-03   5.54592465e-04
  -2.21214592e-04  -1.45781029e-03  -5.95676131e-04   1.48172214e-04
   2.95872800e-03   2.13483348e-03  -2.18531908e-03  -2.00072280e-03
   1.07008935e-04  -1.71903102e-03   2.64186971e-03  -4.94639738e-04
  -6.89797685e-04   5.42140333e-04   4.56126931e-04  -9.25085624e-04
   7.02228863e-04   1.15242728e-03   9.83635779e-04  -7.99845322e-04
  -1.89748083e-04  -2.53148144e-04   9.58839373e-05   3.18603939e-04
   1.50636006e-05  -1.24623824e-04  -5.18197659e-04  -9.95130860e-04
   9.00289975e-04   3.32413998e-04   7.28454441e-04   3.04565219e-05
   5.28453907e-04  -4.30793152e-04  -8.33968079e-05   6.34515076e-04
   2.75395624e-03   5.04916301e-04  -1.64027361e-03  -1.26384676e-03
   2.21339823e-03  -6.97058626e-04  -4.91277198e-04   4.94988868e-04
   3.87353066e-05   9.52391478e-04   1.29626226e-03  -7.82484887e-04
  -1.56394366e-04  -2.92250828e-04   9.62366059e-04  -2.36512104e-04
   6.77884556e-04  -1.36066158e-03   6.24245498e-04  -9.91186243e-04
  -4.67927690e-04  -2.24554969e-04  -9.70978872e-04   1.05151278e-03
   7.48649007e-04   4.52372886e-04   5.71095094e-04   3.23537912e-04
   7.68737053e-04   4.12952184e-04   3.09582450e-04  -2.78568361e-04
   3.81804071e-03  -6.41892082e-04  -2.05237465e-03  -1.25431293e-03
   1.45832403e-03   1.71937005e-04  -3.96139803e-04  -6.75358169e-04
  -5.73329628e-04  -5.78303938e-04   1.57929584e-03   2.95888633e-04
   5.13895066e-04   8.02015071e-04   7.75011489e-04  -8.54111277e-04
   1.28510199e-03  -1.17011485e-03  -3.51784547e-04  -2.06153309e-05
   8.81677202e-04  -7.25517923e-04  -3.59183323e-04   2.43858362e-04
   4.88573336e-04  -1.23345666e-03   5.99281666e-05   2.94874480e-04
   5.66425500e-04  -2.52337835e-04  -7.56618916e-04  -1.10602961e-03]",,154164,audio/signals_f,,,,
