audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86693551,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
109586721,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1879,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.80624288e-03  1.10806739e-02 -6.59406856e-02  4.74669971e-02
  6.85473233e-02  4.73699421e-02 -1.43448031e-03  7.87415877e-02
 -8.94405842e-02 -1.82520226e-02 -2.76995879e-02  2.24250183e-02
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  7.47417212e-02 -1.02423377e-01 -1.52767360e-01  2.13290885e-01
 -1.80773027e-02 -1.84984446e-01  1.21224888e-01  5.45364678e-01
  2.62745529e-01 -6.06115103e-01 -7.11901665e-01 -2.56594330e-01
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
  1.53317183e-01  1.79432221e-02  1.26696706e-01 -2.81448066e-01
  2.98298180e-01  1.12374194e-01 -2.28093583e-02 -1.41246617e-01
  1.11932717e-01 -4.16290238e-02  9.51949805e-02 -3.12572047e-02
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
  2.04086304e-04  2.04086304e-04  2.04086304e-04  2.04086304e-04
 -6.30246699e-02  4.11045700e-02 -4.15834039e-02  1.33948237e-01
 -8.34849626e-02 -3.21248844e-02 -9.36850905e-03  2.74296589e-02
 -5.75190112e-02 -3.04965936e-02  1.48438048e-02  4.14879136e-02
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04]","[ 7.59287551e-02 -2.60718949e-02 -2.23863348e-02  6.64787591e-02
  3.08916643e-02  2.72926036e-03  9.55819711e-03  1.40758231e-04
 -7.90548027e-02  2.23699752e-02  6.87834993e-02 -5.96025661e-02
 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01
 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01
 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01
 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01
 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01 -5.28950653e+01
 -1.05071403e-01  6.98859170e-02 -1.32197455e-01  3.58590156e-01
 -9.28949341e-02  1.86853334e-01  8.16686079e-02 -2.15063572e-01
  3.47751111e-01  4.77622449e-03 -9.23014820e-01  2.52761915e-02
 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01
 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01
 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01
 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01
 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01 -5.42790909e+01
 -2.01121956e-01 -2.32954413e-01  1.98964790e-01 -2.53819942e-01
  2.87092701e-02 -1.01072825e-01  1.31192189e-02 -7.70816654e-02
  8.53350535e-02  2.98973210e-02 -5.61123714e-02 -1.62488874e-02
 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01
 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01
 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01
 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01
 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01 -4.61428833e+01
  1.60889104e-02  3.68028283e-02 -3.97264026e-02  4.52385992e-02
  3.47656421e-02  8.53125602e-02  2.15484537e-02 -6.22973219e-02
 -3.97934578e-03  9.15438216e-03  2.69068405e-02 -5.06744720e-04
 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01
 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01
 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01
 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01
 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01 -5.06026688e+01]",,81064,audio/signals_f,,
,0.0,0.0,,1880,,,,,,90.0,81071,geometry/pose_raw,53.02699279785156,0.0
,0.0,0.0,,1881,,,,,,90.0,81081,geometry/pose_raw,52.85335922241211,0.0
,0.0,0.0,,1882,,,,,,90.0,81093,geometry/pose_raw,52.57041549682617,0.0
,0.0,0.0,,1883,,,,,,90.0,81102,geometry/pose_raw,52.369815826416016,0.0
,0.0,0.0,,1884,,,,,,90.0,81112,geometry/pose_raw,52.094154357910156,0.0
,0.0,0.0,,1885,,,,,,90.0,81122,geometry/pose_raw,51.93275833129883,0.0
,0.0,0.0,,1886,,,,,,90.0,81131,geometry/pose_raw,51.717864990234375,0.0
,0.0,0.0,,1887,,,,,,90.0,81141,geometry/pose_raw,51.58372116088867,0.0
,0.0,0.0,,1888,,,,,,90.0,81153,geometry/pose_raw,51.39301681518555,0.0
,0.0,0.0,,1889,,,,,,90.0,81163,geometry/pose_raw,51.26083755493164,0.0
,0.0,0.0,,1890,,,,,,90.0,81171,geometry/pose_raw,51.0750617980957,0.0
109713572,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1891,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10411718e-02 -9.13045555e-03  2.28289403e-02 -2.13747341e-02
  8.19038413e-03  1.82288419e-02  2.75725462e-02 -8.96814093e-03
 -5.38222119e-02 -1.27844010e-02 -9.07985773e-03  4.77929935e-02
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05 -8.39233398e-05
  1.17667526e-01 -4.25695330e-02  8.89997035e-02 -5.29426277e-01
  9.35692564e-02 -1.88887298e-01  1.90917104e-01  2.21168846e-02
  1.81615323e-01  2.77633011e-01 -6.34255230e-01  2.05571443e-01
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
  3.02377008e-02 -1.66636743e-02 -2.38940746e-01  3.28607142e-01
 -2.38666181e-02  3.26370746e-02 -9.27623734e-02  2.57046316e-02
  3.80261317e-02 -1.27779305e-01  4.99406364e-03 -1.95907652e-02
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04 -4.04357910e-04
 -2.68341582e-02  5.24855182e-02  1.01735160e-01 -1.17546625e-01
 -1.66801475e-02  1.06736645e-03  8.96371230e-02 -5.81867807e-02
 -1.09694470e-02  3.72420251e-02 -1.00730099e-02  2.39963233e-02
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04]","[-2.72620320e-02 -1.87205970e-02 -6.24180101e-02  1.85509846e-02
  7.94292390e-02 -2.08876953e-02  1.92046799e-02 -1.59254372e-02
 -1.09351724e-02 -9.84078273e-03 -3.49567598e-03  2.89052259e-02
 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01
 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01
 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01
 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01
 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01 -5.21379776e+01
 -1.97693147e-02  9.03050229e-02 -7.63551965e-02 -8.63102749e-02
  1.65542573e-01 -1.20559447e-02  2.14054644e-01 -3.56720865e-01
  3.46722484e-01  1.47440076e-01  2.71452725e-01 -4.20130730e-01
 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01
 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01
 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01
 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01
 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01 -5.51739197e+01
 -1.98860586e-01 -1.77536860e-01  1.43082976e-01 -1.33181810e-01
 -1.10873044e-01 -6.64980114e-02 -1.66417897e-01  1.73482135e-01
  3.48442644e-02 -4.03914079e-02 -2.22379826e-02 -3.15014124e-02
 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01
 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01
 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01
 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01
 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01 -4.68647003e+01
  1.28649091e-02  6.47031739e-02 -7.12123737e-02  1.20330915e-01
  3.09598893e-02  4.21362408e-02  4.45129499e-02 -2.40825340e-02
 -2.48848759e-02 -4.66633514e-02  6.69508241e-03  2.47447472e-02
 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01
 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01
 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01
 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01
 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01 -5.12502365e+01]",,81181,audio/signals_f,,
,0.0,0.0,,1892,,,,,,90.0,81183,geometry/pose_raw,50.97368621826172,0.0
,0.0,0.0,,1893,,,,,,90.0,81192,geometry/pose_raw,50.859474182128906,0.0
,0.0,0.0,,1894,,,,,,90.0,81200,geometry/pose_raw,50.79096221923828,0.0
,0.0,0.0,,1895,,,,,,90.0,81212,geometry/pose_raw,50.7712516784668,0.0
,0.0,0.0,,1896,,,,,,90.0,81221,geometry/pose_raw,50.804080963134766,0.0
,0.0,0.0,,1897,,,,,,90.0,81231,geometry/pose_raw,50.89308166503906,0.0
,0.0,0.0,,1898,,,,,,90.0,81241,geometry/pose_raw,50.952293395996094,0.0
,0.0,0.0,,1899,,,,,,90.0,81252,geometry/pose_raw,51.02361297607422,0.0
,0.0,0.0,,1900,,,,,,90.0,81260,geometry/pose_raw,51.045448303222656,0.0
,0.0,0.0,,1901,,,,,,90.0,81272,geometry/pose_raw,50.98817443847656,0.0
,0.0,0.0,,1902,,,,,,90.0,81281,geometry/pose_raw,50.912723541259766,0.0
,0.0,0.0,,1903,,,,,,90.0,81291,geometry/pose_raw,50.71038818359375,0.0
109840141,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1904,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.45826891e-01 -4.52102460e-02 -2.36573741e-02  3.00824605e-02
  6.50079250e-02  6.31958768e-02 -8.66479576e-02  2.30734311e-02
 -4.04420048e-02  2.01063976e-03 -7.42601696e-04 -7.36119077e-02
  3.89099121e-04  3.89099121e-04  3.89099121e-04  3.89099121e-04
  3.89099121e-04  3.89099121e-04  3.89099121e-04  3.89099121e-04
  3.89099121e-04  3.89099121e-04  3.89099121e-04  3.89099121e-04
  3.89099121e-04  3.89099121e-04  3.89099121e-04  3.89099121e-04
  3.89099121e-04  3.89099121e-04  3.89099121e-04  3.89099121e-04
 -5.49804866e-02  7.36077428e-02 -1.01264782e-01  1.91377342e-01
 -3.33604068e-01  1.85006216e-01  1.99511409e-01 -4.47904617e-02
  1.82297751e-01  5.05597591e-02 -9.04573321e-01  2.51900285e-01
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
  1.10583432e-01  4.54408586e-01  2.41218790e-01 -1.83469996e-01
  1.86752126e-01 -1.66338459e-01 -1.04999870e-01 -7.81347305e-02
 -1.12107955e-03  5.79892471e-03  4.88462038e-02  1.19666725e-01
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.15605384e-01 -7.52465874e-02  3.83983254e-02  4.87794504e-02
 -4.81006950e-02  8.32663551e-02 -9.34820548e-02  3.19680907e-02
 -3.38418037e-02  5.20260595e-02 -1.22462753e-02 -1.26762260e-02
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04
 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04 -5.05447388e-04]","[ 6.08273298e-02  9.61326584e-02  6.54293224e-03 -8.16555396e-02
 -3.71616259e-02  2.69590691e-03 -4.56971861e-02  6.50261864e-02
 -5.12516052e-02  6.51439205e-02 -2.16309018e-02  1.06943265e-01
 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01
 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01
 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01
 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01
 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01 -5.45042038e+01
 -7.78688639e-02 -1.79749623e-01  5.73197722e-01  3.40048634e-02
  2.80807674e-01  2.20270157e-01 -4.42104459e-01 -4.21639740e-01
  6.42603785e-02  1.62292629e-01 -6.52237594e-01 -1.62133008e-01
 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01
 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01
 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01
 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01
 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01 -5.44341278e+01
  5.84945679e-01  2.54840732e-01 -3.52261007e-01 -1.17001638e-01
 -2.77966172e-01 -7.88618028e-02  2.43212998e-01  1.71813011e-01
  1.08666956e-01 -1.08755581e-01 -1.87263116e-02 -7.11159781e-02
 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01
 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01
 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01
 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01
 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01 -4.61062355e+01
 -1.05674073e-01  5.68502694e-02  1.62588000e-01 -7.68319517e-02
  1.06974080e-01 -4.68869284e-02 -9.25831497e-02  9.43640526e-03
 -5.81451841e-02  6.29868582e-02 -5.12099080e-03  1.05901778e-01
 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01
 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01
 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01
 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01
 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01 -5.19963303e+01]",,81298,audio/signals_f,,
,0.0,0.0,,1905,,,,,,90.0,81303,geometry/pose_raw,50.530677795410156,0.0
,0.0,0.0,,1906,,,,,,90.0,81312,geometry/pose_raw,50.1893424987793,0.0
,0.0,0.0,,1907,,,,,,90.0,81321,geometry/pose_raw,49.97418975830078,0.0
,0.0,0.0,,1908,,,,,,90.0,81331,geometry/pose_raw,49.758766174316406,0.0
,0.0,0.0,,1909,,,,,,90.0,81342,geometry/pose_raw,49.670989990234375,0.0
,0.0,0.0,,1910,,,,,,90.0,81351,geometry/pose_raw,49.6259651184082,0.0
,0.0,0.0,,1911,,,,,,90.0,81362,geometry/pose_raw,49.57035827636719,0.0
,0.0,0.0,,1912,,,,,,90.0,81371,geometry/pose_raw,49.53969955444336,0.0
,0.0,0.0,,1913,,,,,,90.0,81381,geometry/pose_raw,49.48834228515625,0.0
,0.0,0.0,,1914,,,,,,90.0,81393,geometry/pose_raw,49.43680191040039,0.0
,0.0,0.0,,1915,,,,,,90.0,81401,geometry/pose_raw,49.328277587890625,0.0
,0.0,0.0,,1916,,,,,,90.0,81410,geometry/pose_raw,49.2474250793457,0.0
109967029,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1917,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.16261654e-02 -2.41611190e-02  5.48560917e-02  2.03203727e-02
 -1.39542282e-01 -1.99137434e-01  8.68522003e-02  8.48412067e-02
  6.26676679e-02 -1.98919669e-01 -6.89424947e-03  2.43225157e-01
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
  2.46047974e-04  2.46047974e-04  2.46047974e-04  2.46047974e-04
 -2.25854516e-01 -6.15808219e-02  7.25459158e-02  6.90353066e-02
  8.39932412e-02  1.92551896e-01 -1.47363722e-01  4.16697562e-01
 -2.40022972e-01  4.07484025e-02 -2.74087116e-02 -1.18643343e-01
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
  3.50620151e-01 -1.19578823e-01 -2.36960188e-01 -2.01909900e-01
  6.32799938e-02  5.39442375e-02 -1.04613848e-01 -2.25168094e-01
  2.00246185e-01 -8.84224288e-03 -4.61962260e-02  7.80384764e-02
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -7.14522526e-02  5.15186712e-02  5.00208065e-02  2.47882307e-02
  1.47145875e-02 -9.45244581e-02  1.48079954e-02 -2.73658745e-02
  1.21591173e-01 -8.03591534e-02 -9.34744850e-02  6.45893887e-02
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04
  1.88827515e-04  1.88827515e-04  1.88827515e-04  1.88827515e-04]","[ 1.60006419e-01 -8.98144767e-02 -1.04299895e-02  9.02033411e-04
  1.02416873e-01 -9.05661732e-02  1.11824367e-02 -1.95165724e-01
  1.79939896e-01  1.17754936e-03 -2.46226564e-01  1.14471629e-01
 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01
 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01
 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01
 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01
 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01 -4.74098740e+01
  7.67201632e-02  9.06170011e-02 -2.14794934e-01  1.03099253e-02
 -2.12107122e-01 -3.57919186e-01  1.00246675e-01  5.88905215e-01
  6.32267892e-02 -3.20219576e-01 -4.42301571e-01  5.20775318e-01
 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01
 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01
 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01
 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01
 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01 -5.48440285e+01
 -3.02574098e-01  9.13542062e-02  1.28813043e-01  1.02950931e-01
  3.41073088e-02  2.72941411e-01 -5.12997359e-02 -2.17619851e-01
 -2.82227695e-01  9.86430198e-02  1.78002000e-01  1.05120800e-03
 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01
 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01
 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01
 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01
 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01 -4.68804016e+01
  1.76071912e-01  5.38924709e-02 -1.47108674e-01 -3.28362547e-02
 -4.85379249e-02 -2.48084925e-02  4.68035415e-02 -1.08214535e-01
  3.55533324e-03  1.49844319e-01  2.26288680e-02 -3.03036608e-02
 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01
 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01
 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01
 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01
 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01 -5.27569275e+01]",,81415,audio/signals_f,,
,0.0,0.0,,1918,,,,,,90.0,81422,geometry/pose_raw,49.133975982666016,0.0
,0.0,0.0,,1919,,,,,,90.0,81431,geometry/pose_raw,49.067787170410156,0.0
,0.0,0.0,,1920,,,,,,90.0,81441,geometry/pose_raw,49.01279830932617,0.0
,0.0,0.0,,1921,,,,,,90.0,81452,geometry/pose_raw,49.02558898925781,0.0
,0.0,0.0,,1922,,,,,,90.0,81463,geometry/pose_raw,49.10126495361328,0.0
,0.0,0.0,,1923,,,,,,90.0,81471,geometry/pose_raw,49.177425384521484,0.0
,0.0,0.0,,1924,,,,,,90.0,81482,geometry/pose_raw,49.28684616088867,0.0
,0.0,0.0,,1925,,,,,,90.0,81491,geometry/pose_raw,49.315670013427734,0.0
,0.0,0.0,,1926,,,,,,90.0,81501,geometry/pose_raw,49.26757049560547,0.0
,0.0,0.0,,1927,,,,,,90.0,81513,geometry/pose_raw,49.161617279052734,0.0
,0.0,0.0,,1928,,,,,,90.0,81522,geometry/pose_raw,48.92533493041992,0.0
,0.0,0.0,,1929,,,,,,90.0,81531,geometry/pose_raw,48.705101013183594,0.0
