audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2953689897,,,"[2984 3000 3015 4984 3031 2968 3046 4968 3062 2906 2921 2890 4953 2875 2937
 2953 3078 4937 2859 2843 4921 3984 3140 3093 3125 3156 4906 1000 2828 3171
 4890 3109]",752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.12140179e-03   1.40638202e-02  -1.04710236e-02  -1.72731042e-01
   9.58144665e-04   1.98257603e-02  -4.77011129e-03   1.01060793e-01
  -2.26479024e-04   7.13746995e-04  -4.11698595e-03  -2.31808051e-03
   4.17382643e-02  -4.68250271e-03   3.63977626e-03  -1.99816772e-03
  -2.27506086e-03   2.35664807e-02  -4.21248283e-03  -1.27028907e-03
   1.44959241e-02   8.02960247e-03   4.02711798e-04  -2.88122473e-03
   4.69892984e-04   6.62623439e-04   8.05184804e-03  -1.33586545e-02
   2.05113785e-04   1.30271073e-03   4.76010982e-03  -1.78564794e-03
   2.71350026e-01  -7.14133382e-02  -6.79368377e-02   5.45242190e-01
  -3.27570662e-02   5.09207249e-02  -3.23479809e-02  -3.22918922e-01
  -1.53229572e-02  -1.18175112e-02  -1.74294226e-02  -1.70630403e-02
  -1.22322924e-01  -1.37348045e-02  -3.73859704e-03  -4.53459937e-03
  -1.26106348e-02  -7.30616748e-02  -1.31532401e-02  -6.53052889e-03
  -3.92263271e-02  -3.86169516e-02   2.74024112e-03  -7.03661423e-03
   2.67214258e-03   3.28268250e-03  -2.32705362e-02  -1.04562740e-03
  -3.08903959e-03   3.27402796e-03  -1.21239582e-02  -3.54106887e-03
  -2.07928562e+00   7.42419839e-01   4.00356293e-01  -5.15185177e-01
   2.61986315e-01  -1.40921563e-01   1.76773906e-01   3.04261178e-01
   1.08278476e-01   9.01174471e-02   9.20628756e-02   8.41248035e-02
   1.17551066e-01   6.39734939e-02   8.06380212e-02   1.66207869e-02
   5.29716425e-02   6.88767955e-02   4.26252186e-02   2.72478331e-02
   3.86824310e-02  -1.81942843e-02  -1.47915715e-02   2.33608168e-02
  -1.15099335e-02  -1.55025907e-02   2.17083022e-02  -7.40571413e-03
   1.19147645e-02  -9.85997356e-03   1.13359299e-02   1.91052863e-03
   4.06525940e-01  -1.56702504e-01  -7.17066154e-02  -3.22947651e-03
  -5.18926717e-02   1.47783533e-02  -3.07089202e-02   8.68290663e-05
  -1.99769810e-02  -1.72491018e-02  -1.59740504e-02  -1.43176867e-02
   4.01247758e-03  -1.06842099e-02  -1.83705203e-02  -1.74259092e-03
  -7.86856748e-03   1.25566684e-03  -6.61989860e-03  -3.64233973e-03
   2.35606171e-03  -3.35804485e-02   1.87505595e-03  -3.04840086e-03
   2.32842658e-03   2.78393156e-03   7.04681734e-04  -1.38844261e-02
  -1.45096006e-03   9.85846622e-04   1.14050682e-03   5.17307199e-04]","[ -2.52024579e+00   8.93215895e-01   4.87270266e-01   2.16530114e-01
   3.17313492e-01  -1.78694308e-01   2.17765525e-01  -1.28916562e-01
   1.32351577e-01   1.08370192e-01   1.13470361e-01   1.03894293e-01
  -4.83288616e-02   7.87932947e-02   9.85691994e-02   2.03131139e-02
   6.39402568e-02  -2.89819576e-02   5.35806268e-02   3.09368074e-02
  -1.54564623e-02   1.61457937e-02  -1.61320418e-02   2.92635076e-02
  -1.64100360e-02  -1.96948182e-02  -9.19336639e-03  -2.92515550e-02
   1.47479810e-02  -1.19843083e-02  -3.84461926e-03   4.27343883e-03
  -4.02424288e+00   1.42930913e+00   7.77543604e-01   2.45887071e-01
   5.06698966e-01  -2.82475084e-01   3.45225871e-01  -1.41774043e-01
   2.11561471e-01   1.75281644e-01   1.79007083e-01   1.64567322e-01
  -6.25499636e-02   1.26617208e-01   1.53789863e-01   3.26774828e-02
   1.03993103e-01  -3.38515826e-02   8.46766829e-02   5.16044870e-02
  -2.21792869e-02   2.59830058e-03  -2.83293575e-02   4.46012840e-02
  -2.15548426e-02  -3.00714821e-02  -1.08712697e-02   1.33898389e-02
   2.46759057e-02  -2.03933883e-02  -7.48435501e-03   4.94652335e-03
  -7.57955253e-01   2.55802602e-01   1.54372558e-01  -5.05370796e-02
   9.50119048e-02  -6.95569441e-02   7.01442957e-02   2.75090113e-02
   4.00979407e-02   3.29159163e-02   3.64507101e-02   3.46940234e-02
   1.70202013e-02   2.63646096e-02   2.59090699e-02   6.84396923e-03
   2.30948087e-02   8.03032611e-03   1.88922714e-02   1.14849638e-02
   7.04160286e-03   1.37734711e-02  -6.21194346e-03   1.07527189e-02
  -5.49565768e-03  -5.67521900e-03   2.65377853e-03  -2.15956178e-02
   5.57203125e-03  -5.08072600e-03   2.97544152e-03   2.93487567e-03
   1.88387012e+00  -6.65739298e-01  -3.66297573e-01   3.02635282e-01
  -2.37031788e-01   1.36163443e-01  -1.62903085e-01  -1.77822545e-01
  -9.88338590e-02  -8.22271183e-02  -8.43072981e-02  -7.77559429e-02
  -7.01858401e-02  -5.96684515e-02  -7.04992637e-02  -1.61364004e-02
  -4.98766974e-02  -4.08477746e-02  -4.10523191e-02  -2.55834963e-02
  -2.30903812e-02  -8.66787601e-03   1.39529034e-02  -2.17872746e-02
   1.06200678e-02   1.42351221e-02  -1.35643613e-02   9.23562981e-03
  -1.15260137e-02   9.29271244e-03  -6.67573744e-03  -2.36743037e-03]",,1028582,audio/signals_f,,,,
,0.0,0.0,,753,,,,,,,,90.0,1028584,geometry/pose_raw,,-69.09774017333984,0.0399751178920269,0.0
,0.0,0.0,,754,,,,,,,,90.0,1028595,geometry/pose_raw,,-69.09703063964844,0.0005908847087994218,0.0
,0.0,0.0,,755,,,,,,,,90.0,1028614,geometry/pose_raw,,-69.09599304199219,-0.018141046166419983,0.0
,0.0,0.0,,756,,,,,,,,90.0,1028624,geometry/pose_raw,,-69.09558868408203,-0.16125023365020752,0.0
,,,,757,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028635,crazyflie/motors,,,,
,0.0,0.0,,758,,,,,,,,90.0,1028639,geometry/pose_raw,,-69.09535217285156,-0.10120982676744461,0.0
,0.0,0.0,,759,,,,,,,,90.0,1028645,geometry/pose_raw,,-69.09528350830078,0.009349053725600243,0.0
,0.0,0.0,,760,,,,,,,,90.0,1028657,geometry/pose_raw,,-69.09603881835938,-0.177474707365036,0.0
,0.0,0.0,,761,,,,,,,,90.0,1028664,geometry/pose_raw,,-69.09557342529297,0.13006676733493805,0.0
,0.0,0.0,,762,,,,,,,,90.0,1028676,geometry/pose_raw,,-69.0955581665039,-0.21490304172039032,0.0
,0.0,0.0,,763,,,,,,,,90.0,1028684,geometry/pose_raw,,-69.09558868408203,-0.15438425540924072,0.0
,0.0,0.0,,764,,,,,,,,90.0,1028694,geometry/pose_raw,,-69.09554290771484,-0.04639873281121254,0.0
,0.0,0.0,,765,,,,,,,,90.0,1028704,geometry/pose_raw,,-69.09441375732422,0.1433689147233963,0.0
,0.0,0.0,,766,,,,,,,,90.0,1028715,geometry/pose_raw,,-69.0933837890625,0.20021730661392212,0.0
,0.0,0.0,,767,,,,,,,,90.0,1028724,geometry/pose_raw,,-69.09356689453125,-0.3756761848926544,0.0
,,,,768,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028738,crazyflie/motors,,,,
,0.0,0.0,,769,,,,,,,,90.0,1028743,geometry/pose_raw,,-69.09339904785156,0.3486576974391937,0.0
,0.0,0.0,,770,,,,,,,,90.0,1028755,geometry/pose_raw,,-69.09268188476562,0.03328971564769745,0.0
,0.0,0.0,,771,,,,,,,,90.0,1028765,geometry/pose_raw,,-69.09324645996094,-0.06812634319067001,0.0
,0.0,0.0,,772,,,,,,,,90.0,1028776,geometry/pose_raw,,-69.09308624267578,-0.01353630144149065,0.0
2953813953,,,"[2984 3000 3015 4984 3031 2968 4968 3046 3062 2921 2906 2890 4953 2937 2875
 3078 4937 2953 2859 2843 4921 3984 3093 3140 3156 1000 4906 3125 2828 3171
 4890 3187]",773,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.98514593e-01   4.12579894e-01   1.62022263e-01   2.79165655e-01
   1.09572157e-01  -7.31986761e-02  -1.46397114e-01   6.87862113e-02
   4.86404970e-02   4.58625332e-02   4.13705707e-02   3.62454280e-02
  -7.22497851e-02   3.62314656e-02   3.03859264e-02   2.98182424e-02
  -3.74701507e-02   2.06599832e-02   2.46373434e-02   1.13723129e-02
  -2.31286176e-02  -2.21504690e-03   1.25111425e-02  -9.33976937e-03
  -8.35846178e-03   7.88349565e-03  -1.05319563e-02  -6.96662068e-03
   6.67593582e-03  -3.32161435e-03  -3.10307229e-03  -1.06101041e-03
  -1.83984256e+00   7.55810499e-01   3.05702835e-01  -2.71522522e-01
   2.06209883e-01  -1.46619603e-01   1.34826928e-01   1.31948531e-01
   8.92667547e-02   8.64869133e-02   8.09472874e-02   7.01882169e-02
   7.80414566e-02   6.54174834e-02   5.46843559e-02   5.51925041e-02
   4.31927405e-02   3.39310244e-02   4.05549631e-02   2.39875540e-02
   2.52605025e-02  -3.56878787e-02   2.19190754e-02  -1.44726746e-02
  -1.33742634e-02   3.17109004e-03   1.20390812e-02  -1.15823438e-02
   9.98145156e-03  -8.27319734e-03   2.51224847e-03  -5.38731180e-03
   1.58387506e+00  -6.08012557e-01  -2.92450398e-01   3.75134289e-01
  -2.06511065e-01   1.84777066e-01  -1.90913975e-01  -1.33200496e-01
  -8.82231742e-02  -8.38170201e-02  -7.89713785e-02  -6.35480285e-02
  -1.02138549e-01  -6.17342070e-02  -4.83821668e-02  -4.90495004e-02
  -5.51444851e-02  -1.46599310e-02  -3.21219265e-02  -2.20763665e-02
  -3.33733298e-02  -2.23408081e-02  -1.92341357e-02   1.15959048e-02
   1.19086411e-02   7.30541162e-03  -1.56874713e-02   8.21770914e-03
  -1.09768100e-02   9.41502303e-03  -5.13803773e-03   6.38520205e-03
   3.78069818e-01  -1.66202694e-01  -5.58113158e-02   2.00025290e-01
  -3.50666642e-02   1.67723894e-02  -1.07413217e-01  -2.21240520e-02
  -1.53767690e-02  -1.54111600e-02  -1.44756455e-02  -1.33634871e-02
  -4.97161299e-02  -1.18640140e-02  -1.10937431e-02  -1.07525876e-02
  -2.46419720e-02  -1.17496075e-02  -8.55320506e-03  -5.14780171e-03
  -1.52082769e-02  -2.44261660e-02  -3.93176125e-03   3.40252509e-03
   2.35132617e-03   1.66034885e-02  -7.45653640e-03   2.49218103e-03
  -7.13270856e-04   1.88052887e-04  -2.84670200e-03   1.72425387e-03]","[  2.28271675e+00  -8.83379281e-01  -4.13079262e-01  -5.87755218e-02
  -2.89282203e-01   2.48850286e-01   2.80105155e-02  -1.87559217e-01
  -1.24006167e-01  -1.18038848e-01  -1.11873984e-01  -8.99304077e-02
   1.85662098e-02  -8.88350829e-02  -6.79144114e-02  -7.07979128e-02
   1.06013855e-02  -2.62869447e-02  -4.67528701e-02  -3.10130175e-02
   6.48643682e-03   1.92613341e-02  -2.98546404e-02   1.50409732e-02
   1.82754230e-02   2.72372365e-02   3.70206800e-03   1.43781826e-02
  -1.57496054e-02   1.42521765e-02  -1.70792220e-04   9.17720888e-03
   3.54075599e+00  -1.37199473e+00  -6.41236782e-01  -5.50045133e-01
  -4.51152682e-01   3.92680883e-01   2.90674865e-01  -2.90771127e-01
  -1.93599045e-01  -1.85397834e-01  -1.74182385e-01  -1.40248179e-01
   1.39429182e-01  -1.36961430e-01  -1.07791066e-01  -1.10018015e-01
   7.05346912e-02  -3.92006636e-02  -7.31668100e-02  -4.85983789e-02
   4.44208048e-02  -1.72217675e-02  -4.56701890e-02   2.66130511e-02
   2.70409379e-02  -1.43382717e-02   2.17662398e-02   2.05832310e-02
  -2.29698885e-02   2.04860792e-02   7.57646747e-03   1.40095251e-02
   1.50891268e+00  -6.06715798e-01  -2.59341806e-01   3.76589477e-01
  -1.78065106e-01   1.38144553e-01  -2.00622350e-01  -1.14411972e-01
  -7.68563896e-02  -7.38639608e-02  -6.80064037e-02  -5.90002760e-02
  -9.26791430e-02  -5.61460592e-02  -4.48664054e-02  -4.54775505e-02
  -4.71029952e-02  -2.40116101e-02  -3.24976072e-02  -2.01817136e-02
  -2.94908956e-02   2.44040601e-03  -1.79916769e-02   1.11864349e-02
   1.13715278e-02   1.99895613e-02  -1.42937768e-02   9.86328349e-03
  -9.10683628e-03   7.14940391e-03  -5.77692129e-03   5.12959249e-03
  -1.86770844e+00   7.28832126e-01   3.35056782e-01  -2.38304585e-01
   2.34717399e-01  -1.99574411e-01   1.21487714e-01   1.50933206e-01
   1.01160154e-01   9.65622216e-02   9.04763341e-02   7.29903430e-02
   6.47277534e-02   7.15384111e-02   5.77614680e-02   5.69004342e-02
   3.47327515e-02   2.25088596e-02   3.86189818e-02   2.45535113e-02
   2.10425705e-02  -2.53429487e-02   2.31829491e-02  -1.43472608e-02
  -1.38628390e-02  -7.79883470e-03   9.50542465e-03  -1.11152977e-02
   1.22371521e-02  -9.82349738e-03   3.74852447e-03  -6.94535766e-03]",,1028778,audio/signals_f,,,,
,0.0,0.0,,774,,,,,,,,90.0,1028785,geometry/pose_raw,,-69.093017578125,-0.09173274040222168,0.0
,0.0,0.0,,775,,,,,,,,90.0,1028795,geometry/pose_raw,,-69.09282684326172,0.13774597644805908,0.0
,0.0,0.0,,776,,,,,,,,90.0,1028805,geometry/pose_raw,,-69.09319305419922,-0.17458054423332214,0.0
,0.0,0.0,,777,,,,,,,,90.0,1028815,geometry/pose_raw,,-69.09387969970703,0.15023739635944366,0.0
,0.0,0.0,,778,,,,,,,,90.0,1028825,geometry/pose_raw,,-69.09306335449219,0.12283835560083389,0.0
,,,,779,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028831,crazyflie/motors,,,,
,0.0,0.0,,780,,,,,,,,90.0,1028835,geometry/pose_raw,,-69.0945053100586,-0.24655845761299133,0.0
,0.0,0.0,,781,,,,,,,,90.0,1028844,geometry/pose_raw,,-69.0947265625,-0.2029978483915329,0.0
,0.0,0.0,,782,,,,,,,,90.0,1028854,geometry/pose_raw,,-69.09471130371094,0.16897785663604736,0.0
,0.0,0.0,,783,,,,,,,,90.0,1028873,geometry/pose_raw,,-69.09394073486328,0.19411030411720276,0.0
,0.0,0.0,,784,,,,,,,,90.0,1028880,geometry/pose_raw,,-69.09315490722656,-0.03723899647593498,0.0
,0.0,0.0,,785,,,,,,,,90.0,1028885,geometry/pose_raw,,-69.09349060058594,-0.02341926284134388,0.0
,0.0,0.0,,786,,,,,,,,90.0,1028895,geometry/pose_raw,,-69.09260559082031,0.2017582654953003,0.0
,0.0,0.0,,787,,,,,,,,90.0,1028905,geometry/pose_raw,,-69.09219360351562,0.05290035903453827,0.0
,0.0,0.0,,788,,,,,,,,90.0,1028915,geometry/pose_raw,,-69.09324645996094,-0.037826135754585266,0.0
,0.0,0.0,,789,,,,,,,,90.0,1028924,geometry/pose_raw,,-69.09370422363281,0.1453954428434372,0.0
,,,,790,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028929,crazyflie/motors,,,,
,0.0,0.0,,791,,,,,,,,90.0,1028935,geometry/pose_raw,,-69.09276580810547,-0.0037772164214402437,0.0
,0.0,0.0,,792,,,,,,,,90.0,1028947,geometry/pose_raw,,-69.09210205078125,0.03778466209769249,0.0
,0.0,0.0,,793,,,,,,,,90.0,1028955,geometry/pose_raw,,-69.091552734375,0.021421369165182114,0.0
,0.0,0.0,,794,,,,,,,,90.0,1028965,geometry/pose_raw,,-69.09207153320312,-0.1932542771100998,0.0
2954062069,,,"[2984 3359 3000 3375 3015 4984 3031 3390 3343 2968 4968 3046 3406 3062 2921
 2906 2890 3328 4953 2937 3421 2875 3078 4937 2953 2859 3437 3265 2843 4921
 3312 3250]",795,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.04311458e-03  -7.44904816e-01  -1.99616142e-03   6.16342306e-01
   9.21791187e-04  -9.96040762e-04   1.78404269e-04   2.06194580e-01
  -1.95346773e-01   3.29211936e-04   1.09380856e-03   3.09798960e-03
   1.06664404e-01   1.68822496e-03   5.47194213e-05  -4.47697268e-04
   1.32696971e-03  -7.23634809e-02  -1.57208618e-04   1.19183038e-04
   5.07051870e-02  -2.42559728e-03   8.74581281e-04  -4.07934684e-04
   1.33904675e-03   3.14282905e-03   2.04043705e-02   2.00139303e-02
  -1.46449462e-03  -4.60476760e-04  -2.48050615e-02   2.17526816e-02
  -3.05522815e-04   5.62806986e-02   1.61859300e-03  -4.81551699e-02
   2.19550752e-03   1.92041206e-03  -9.42322484e-04  -1.57070775e-02
   1.30645651e-02  -1.97679806e-03  -5.54699276e-04   7.70259066e-04
  -7.96466134e-03   1.60623749e-04  -1.18057775e-04   9.98098170e-04
   5.62315341e-04   6.29588217e-03  -5.18379034e-04  -9.27696936e-04
  -2.53011053e-03  -8.44202936e-04  -3.64753418e-04   1.23802514e-04
  -6.40578219e-04  -4.35861875e-04  -1.91351550e-03  -1.71182083e-03
  -4.26221639e-04   4.57921939e-04   1.72556285e-03  -1.43404491e-03
   2.60120863e-03  -1.00467968e+00   1.15118199e-03   8.33634019e-01
   9.17584926e-04   1.17828825e-03   1.40279660e-03   2.75699079e-01
  -2.54785031e-01  -1.73692324e-03  -7.55562942e-05   1.27621449e-03
   1.43766880e-01   7.89749669e-04   7.31818378e-04   9.12898569e-04
   7.55243003e-04  -9.90343988e-02  -2.01647039e-04  -1.48432388e-04
   6.80025443e-02  -1.10385404e-03   1.37480395e-03  -2.13995227e-04
  -1.06770499e-03   8.58680985e-04   2.77413279e-02   2.99436264e-02
   5.78357198e-04  -6.60981459e-05  -3.76223736e-02   2.80279070e-02
   1.00253697e-03  -3.96729767e-01  -9.04603512e-04   3.31993937e-01
   2.09383405e-04  -1.85300043e-04   4.57865943e-04   9.83556211e-02
  -8.99631307e-02   7.47459009e-04  -2.56185565e-04   7.24719255e-04
   5.49862012e-02   4.35958733e-04   4.97366302e-04  -6.91716377e-06
  -4.75149980e-04  -3.74229997e-02   3.48974776e-04   1.55516507e-04
   2.68072449e-02  -2.05235512e-04   2.71899626e-04   2.43013841e-04
   3.16258578e-04   6.39734790e-05   1.11332405e-02   1.11448197e-02
   7.49755069e-04  -3.24359164e-04  -1.48850763e-02   1.10419644e-02]","[ -5.26296673e-04   3.82826477e-02  -8.56553088e-04  -3.57613117e-02
   1.14775146e-03   1.93341228e-03  -1.72767206e-04   7.01431930e-03
  -1.01654790e-02   1.02855091e-03  -9.91845271e-04   9.40923928e-04
  -2.82178074e-03   7.40601681e-04  -1.24695594e-03   1.17231370e-03
   9.86125669e-04   2.70690583e-03  -2.06109625e-03  -2.33645248e-03
   2.60997564e-04   4.67599079e-04   2.54986808e-05   9.89318010e-04
  -1.40260824e-03  -1.44417770e-03  -6.12521078e-04  -2.86665279e-04
   1.56094809e-03   1.28458778e-04   1.12179993e-03  -3.85488849e-04
  -5.63488575e-03   4.79187779e-02   3.30306473e-04  -3.71475704e-02
   1.70704664e-03  -4.21745674e-04   6.21170911e-04  -1.40960040e-02
   1.28968544e-02   2.10415164e-04  -7.73874053e-05   1.94083503e-03
  -5.87763032e-03   2.98235158e-04   8.20616435e-04   1.89264392e-05
   3.67900531e-04   3.94875323e-03   4.84471180e-04  -6.62118196e-04
  -3.96152446e-03  -1.07582379e-03  -6.44976972e-04   9.46776709e-06
   7.93557381e-04   1.19782271e-04  -1.46511290e-03  -8.74970108e-04
   3.55331256e-04   4.61560441e-04   1.19079312e-03  -1.41423428e-03
  -9.54349898e-03  -7.21290261e-02   6.33091759e-03   5.33390492e-02
   2.41170335e-03   1.08515145e-03   1.97356590e-03   4.42776047e-02
  -4.73277681e-02  -2.90445983e-03   3.62974766e-04   9.62718972e-04
   1.35976765e-02   8.77406914e-04  -7.95559899e-04   4.43088356e-04
  -9.61410697e-04  -1.00634322e-02  -5.08022029e-04   5.84452180e-04
   8.30599852e-03   9.85006103e-04  -8.46757088e-04   3.77273158e-04
   7.98106194e-04  -9.74448776e-05   2.45077442e-03   3.33736883e-03
   7.84879201e-04  -3.03629902e-04  -3.99292307e-03   3.31711024e-03
  -4.41315322e-04  -4.48487580e-01  -1.50698528e-04   3.69893402e-01
   1.77682261e-04  -9.16761113e-04   3.65285086e-05   1.32355809e-01
  -1.25843495e-01   6.69096306e-04   9.43478546e-04   6.52612653e-05
   6.57484308e-02   1.65852765e-03   6.98160904e-04  -2.20372764e-04
   2.71831639e-04  -4.45058458e-02  -3.78033845e-04   3.16869176e-04
   3.19495313e-02   1.23281195e-03   1.39962370e-03  -4.61507181e-04
  -2.05709279e-04  -1.10588176e-03   1.22798756e-02   1.32336635e-02
  -4.70380299e-04   4.77324880e-04  -1.75553262e-02   1.31592872e-02]",,1028973,audio/signals_f,,,,
,0.0,0.0,,796,,,,,,,,90.0,1028975,geometry/pose_raw,,-69.09375762939453,0.10052667558193207,0.0
,0.0,0.0,,797,,,,,,,,90.0,1028985,geometry/pose_raw,,-69.09455871582031,-0.2276492565870285,0.0
,0.0,0.0,,798,,,,,,,,90.0,1029002,geometry/pose_raw,,-69.09569549560547,-0.09986978769302368,0.0
,0.0,0.0,,799,,,,,,,,90.0,1029009,geometry/pose_raw,,-69.09616088867188,-0.005845655221492052,0.0
,0.0,0.0,,800,,,,,,,,90.0,1029015,geometry/pose_raw,,-69.09549713134766,-0.09937702119350433,0.0
,0.0,0.0,,801,,,,,,,,90.0,1029027,geometry/pose_raw,,-69.09612274169922,0.13837362825870514,0.0
,,,,802,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1029034,crazyflie/motors,,,,
,0.0,0.0,,803,,,,,,,,90.0,1029039,geometry/pose_raw,,-69.09514617919922,0.021815462037920952,0.0
,0.0,0.0,,804,,,,,,,,90.0,1029045,geometry/pose_raw,,-69.09479522705078,-0.0034785110037773848,0.0
,0.0,0.0,,805,,,,,,,,90.0,1029056,geometry/pose_raw,,-69.09506225585938,0.15591931343078613,0.0
,0.0,0.0,,806,,,,,,,,90.0,1029063,geometry/pose_raw,,-69.09557342529297,0.07794704288244247,0.0
,0.0,0.0,,807,,,,,,,,90.0,1029074,geometry/pose_raw,,-69.09493255615234,0.21450991928577423,0.0
,0.0,0.0,,808,,,,,,,,90.0,1029085,geometry/pose_raw,,-69.09331512451172,-0.10869850218296051,0.0
,0.0,0.0,,809,,,,,,,,90.0,1029094,geometry/pose_raw,,-69.09243774414062,0.06074003130197525,0.0
,0.0,0.0,,810,,,,,,,,90.0,1029106,geometry/pose_raw,,-69.09257507324219,0.07715248316526413,0.0
,0.0,0.0,,811,,,,,,,,90.0,1029119,geometry/pose_raw,,-69.09156799316406,0.015156102366745472,0.0
,0.0,0.0,,812,,,,,,,,90.0,1029137,geometry/pose_raw,,-69.09156036376953,0.03462525084614754,0.0
,,,,813,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1029140,crazyflie/motors,,,,
,0.0,0.0,,814,,,,,,,,90.0,1029143,geometry/pose_raw,,-69.09077453613281,0.01502213068306446,0.0
,0.0,0.0,,815,,,,,,,,90.0,1029149,geometry/pose_raw,,-69.09007263183594,0.24330434203147888,0.0
,0.0,0.0,,816,,,,,,,,90.0,1029153,geometry/pose_raw,,-69.09019470214844,0.020481208339333534,0.0
,0.0,0.0,,817,,,,,,,,90.0,1029164,geometry/pose_raw,,-69.08876037597656,0.11465279757976532,0.0
