audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3957842929,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3431,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.39218714e-03  -1.10478571e-03  -4.91663639e-04   7.50323059e-04
   2.96369195e-03   3.47385940e-05   1.28927664e-03  -1.22819003e-03
  -5.18874556e-04   7.62008305e-04   5.49542368e-04   1.01720705e-03
  -3.69154906e-04  -2.88019259e-03  -7.60339724e-04  -5.53019869e-04
   1.75990839e-03  -9.61117621e-05  -1.12721085e-04   2.51364341e-04
  -2.12056548e-05   7.50923937e-04   4.31712111e-03  -1.05710328e-01
  -1.44954503e-01   4.38819593e-03  -3.23213317e-04  -1.09778403e-03
  -4.04201506e-04  -8.72929231e-05  -8.79680971e-04  -2.87779549e-05
  -1.95659604e-03  -8.68404313e-05  -3.84597748e-04  -3.97966913e-04
   5.35567757e-04   3.88487504e-04  -1.62324402e-04  -4.57899325e-04
  -1.22826561e-04   7.48717284e-04  -1.35319104e-04  -3.47358000e-04
  -4.73073625e-04  -3.57903016e-04   3.76950557e-05   1.17869326e-03
   6.75748568e-04  -5.05915668e-04   2.03314907e-04   9.61399404e-04
  -4.84303717e-04  -1.54769351e-03  -1.13020465e-02   2.69764215e-01
   3.78354132e-01  -7.54609983e-03   2.48956727e-03   1.07276475e-03
  -4.59010858e-04   7.18153198e-04   7.40276126e-04  -1.22736121e-04
  -1.16428659e-04   2.76954815e-04  -7.97153742e-04   4.94038512e-04
   1.85967903e-04  -8.79524625e-04  -1.22385070e-04   6.17962331e-04
  -5.91611664e-04   8.77961225e-04   2.49182602e-04   1.14319293e-04
  -5.00060851e-04  -2.00670387e-04   7.79912662e-05   1.08268007e-03
   4.32665285e-04   3.34512908e-04  -1.26086918e-04   2.87975563e-04
  -9.99002834e-04  -1.22268521e-03  -4.88036172e-03   1.20465755e-01
   1.81600988e-01  -2.90629268e-03   1.27175357e-03   8.92576427e-05
  -4.10514418e-04  -3.43809184e-03   3.55120283e-05   1.58587092e-04
  -1.02416519e-03  -1.77200593e-04  -1.52782668e-05   8.96344252e-04
   3.51214461e-04  -2.81770190e-05   6.94198898e-05  -1.95891680e-05
  -6.86685846e-04   6.44401764e-04  -1.31071865e-04   6.04867353e-04
   4.91564570e-04   6.51200709e-04   3.56098200e-04   3.12983757e-04
   4.70629893e-04  -2.99567291e-05   4.33109934e-04   1.11216598e-03
  -1.07981195e-03  -2.93000112e-03  -1.35799712e-02   3.06884676e-01
   4.20784891e-01  -9.52019263e-03   2.03728047e-03   1.76279258e-03
   5.35391679e-04   6.39196835e-04   1.27050607e-03  -5.92573488e-04]","[ -6.25779340e-03  -1.61012006e-03  -3.18722654e-04   1.25302828e-03
  -2.66354904e-03   5.16131986e-04   5.98369923e-04   1.63866708e-03
  -4.90192045e-03  -2.44853878e-03   1.43967033e-03  -1.25168462e-03
   2.61095236e-04  -9.71868751e-04  -7.18853611e-04  -2.07541953e-03
  -1.33195496e-03   1.58632919e-03  -1.45343575e-03  -1.65210935e-04
  -4.04881808e-04   2.11916072e-03   3.48771084e-03  -8.52009133e-02
  -1.25618637e-01   3.08923190e-05  -1.03627541e-03  -1.52051658e-03
  -1.65424339e-04  -3.16217518e-03   2.63018737e-05   7.59048155e-04
  -1.86333572e-03  -9.46605578e-04   4.54891939e-04   6.23972301e-05
  -1.86028378e-03  -2.71403878e-05   2.44267110e-04   1.65245100e-03
  -7.48901279e-04   5.08867321e-04   8.56137078e-04  -1.07523031e-03
  -3.51595285e-04  -6.61350787e-04   4.60712268e-04   5.87749586e-04
   2.46668118e-04   4.42965771e-04  -1.04151422e-03  -1.94744644e-04
   3.38005309e-04  -6.18976366e-04  -1.92193547e-03   2.97029428e-02
   6.67694733e-02   1.21923536e-03   1.68166147e-03  -8.51045479e-04
   1.99803922e-04   6.64462161e-04   7.02349178e-04   1.33225767e-04
  -1.46652013e-03  -9.84143117e-04  -2.77474930e-04   3.89406196e-04
  -4.56387817e-04  -3.01174761e-04  -3.69240770e-05  -3.56510645e-05
  -3.83881590e-04   1.88416627e-04   7.51050757e-05  -9.27226967e-04
   5.86172333e-04   1.03597366e-03   8.92914366e-04  -4.75106237e-04
   3.45703629e-05  -2.14206186e-04  -3.70303169e-04  -6.82879821e-04
   7.83486321e-05   1.38696982e-03   5.85109182e-03  -1.29655480e-01
  -1.71738058e-01   4.08546999e-03  -2.02379888e-04  -2.64299633e-05
  -2.23481999e-04  -1.37927220e-03   1.48260547e-03   1.23089209e-04
  -1.23220379e-03   8.67466442e-04  -7.21954275e-04   6.53944560e-04
   6.35673001e-04  -3.95423442e-04  -1.43934303e-05  -1.12132344e-04
  -9.07911453e-05  -1.45192811e-04  -1.21240046e-04   1.11221692e-04
   2.83778354e-04  -1.17847943e-04  -3.75250063e-04  -9.62621489e-05
  -3.72342125e-04  -1.61222706e-04  -1.59732508e-03   2.03248201e-04
   5.28387609e-04  -6.11226831e-04  -6.93492964e-03   1.35690928e-01
   2.19828784e-01  -1.10254623e-04   2.71708937e-03   8.32009828e-04
   1.39196796e-04   1.71250303e-03  -1.59398047e-03  -1.42518737e-04]",,1936364,audio/signals_f,,,,
,0.0,0.0,,3432,,,,,,,,90.0,1936366,geometry/pose_raw,,-31.751977920532227,-0.006606591399759054,0.0
,0.0,0.0,,3433,,,,,,,,90.0,1936372,geometry/pose_raw,,-31.751256942749023,0.1366371065378189,0.0
,0.0,0.0,,3434,,,,,,,,90.0,1936382,geometry/pose_raw,,-31.751123428344727,0.017110036686062813,0.0
,,,,3435,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936393,crazyflie/motors,,,,
,0.0,0.0,,3436,,,,,,,,90.0,1936394,geometry/pose_raw,,-31.75054359436035,0.2695537507534027,0.0
,0.0,0.0,,3437,,,,,,,,90.0,1936402,geometry/pose_raw,,-31.750038146972656,-0.2109784483909607,0.0
,0.0,0.0,,3438,,,,,,,,90.0,1936412,geometry/pose_raw,,-31.751075744628906,-0.00745297921821475,0.0
,0.0,0.0,,3439,,,,,,,,90.0,1936422,geometry/pose_raw,,-31.750097274780273,0.2017296850681305,0.0
,0.0,0.0,,3440,,,,,,,,90.0,1936432,geometry/pose_raw,,-31.7500057220459,-0.16926196217536926,0.0
,0.0,0.0,,3441,,,,,,,,90.0,1936443,geometry/pose_raw,,-31.750408172607422,0.061127398163080215,0.0
,0.0,0.0,,3442,,,,,,,,90.0,1936452,geometry/pose_raw,,-31.75015640258789,-0.06854040920734406,0.0
,0.0,0.0,,3443,,,,,,,,90.0,1936465,geometry/pose_raw,,-31.751222610473633,0.026672139763832092,0.0
,0.0,0.0,,3444,,,,,,,,90.0,1936475,geometry/pose_raw,,-31.75019073486328,0.031237998977303505,0.0
,0.0,0.0,,3445,,,,,,,,90.0,1936491,geometry/pose_raw,,-31.75043487548828,-0.14597457647323608,0.0
,,,,3446,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936497,crazyflie/motors,,,,
,0.0,0.0,,3447,,,,,,,,90.0,1936498,geometry/pose_raw,,-31.750551223754883,0.16013850271701813,0.0
,0.0,0.0,,3448,,,,,,,,90.0,1936504,geometry/pose_raw,,-31.749574661254883,0.04631844162940979,0.0
,0.0,0.0,,3449,,,,,,,,90.0,1936512,geometry/pose_raw,,-31.74896240234375,0.10030729323625565,0.0
,0.0,0.0,,3450,,,,,,,,90.0,1936524,geometry/pose_raw,,-31.748258590698242,0.03322082385420799,0.0
,0.0,0.0,,3451,,,,,,,,90.0,1936535,geometry/pose_raw,,-31.747594833374023,0.17872028052806854,0.0
,0.0,0.0,,3452,,,,,,,,90.0,1936543,geometry/pose_raw,,-31.747196197509766,-0.10335320234298706,0.0
3958033105,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.96657004e-03   1.50664628e-03   8.68231757e-04  -2.86049047e-03
   1.70029141e-03  -1.14887045e-03   3.18634789e-03   2.53818720e-03
  -3.18921660e-03   8.72346573e-04   1.65192329e-03  -1.38852556e-04
  -3.64179461e-04  -8.55531311e-04  -1.27974921e-03   1.69520453e-03
  -4.19442193e-04  -1.44730415e-03  -7.96883367e-04  -7.21971388e-04
  -2.37738481e-04   2.13109597e-04   2.00507743e-03  -1.29481897e-01
  -2.46452421e-01   9.88407619e-03   1.08116877e-03  -5.08161203e-04
  -1.93215569e-03   2.04999372e-03   3.50635208e-04   8.21800437e-04
   1.06454827e-03  -3.27160349e-04   1.18890440e-03  -7.90419290e-04
   1.03964319e-03  -1.80767733e-04   2.81550805e-04   1.23472954e-03
  -9.06774017e-04   2.21947659e-04  -1.45116152e-04   7.22497469e-04
   1.09432533e-03  -4.36071859e-04   3.90106812e-04   1.63338089e-03
  -7.66652636e-04  -1.77749607e-04   6.73050818e-04   2.64768663e-04
  -1.84310004e-04  -1.20828196e-03  -4.45108302e-03   1.83964714e-01
   3.40101719e-01  -1.20666940e-02  -2.01596110e-03   1.61799253e-05
   1.70227163e-03  -5.78216685e-04  -5.37453685e-04   4.35678405e-04
   4.12261026e-04  -1.06398738e-03  -6.23543572e-04  -2.82266730e-04
  -1.12252405e-04   2.13539315e-04  -6.98966323e-04  -1.22183155e-05
  -4.22683428e-04  -1.62742203e-04   5.16872737e-04   6.62506718e-05
  -2.28250428e-06   3.86827451e-05   2.76269348e-05   8.62410991e-04
  -2.15524342e-05  -1.17560779e-03   1.36699819e-04   1.67987833e-04
  -2.17879977e-04  -1.11697242e-03   9.71850008e-04  -2.85905339e-02
  -6.27479777e-02   3.59544158e-03  -6.50002155e-04  -2.10032449e-04
  -2.71519879e-03   1.59230689e-03  -9.80682671e-04  -2.31703511e-04
  -1.95603134e-04  -9.57918121e-04   2.16005123e-04  -3.52727191e-04
   8.26091040e-04  -1.13144564e-03  -4.34006739e-04   5.41600806e-04
  -1.70710657e-04   8.18449989e-05   6.67532848e-04   2.83736357e-04
  -5.56469022e-04  -1.45826503e-04  -8.09085177e-05  -5.27077704e-04
   8.71952507e-04  -1.81069525e-04  -1.86228586e-04  -1.77537193e-04
  -2.51893653e-06  -2.03696964e-03  -7.02208001e-03   2.86161304e-01
   5.40820122e-01  -1.99688412e-02  -2.33719428e-03   3.58070305e-04
   3.05126887e-05  -1.29016233e-03   6.63748826e-04  -5.67582552e-04]","[  6.38356619e-03   3.62173235e-03  -6.31013419e-04   3.13974824e-03
  -1.24565838e-03  -5.65235096e-04  -3.11593030e-04   1.56115054e-03
  -4.45053825e-04  -1.14471221e-03  -8.86215246e-04   3.47459601e-04
   1.56819494e-03  -8.77691666e-04  -6.67784654e-04   1.35160505e-03
  -9.79831908e-04  -4.55310073e-04   9.41715989e-05  -1.72280881e-04
   7.00297242e-04   6.88191387e-04  -1.03613501e-03   3.09398137e-02
   6.52716979e-02  -4.17652121e-03   5.39341825e-04   1.26581115e-03
  -5.91275690e-04   1.15810544e-03  -5.10801328e-06  -6.40794751e-04
   5.22312243e-04  -1.37321325e-03  -2.20101894e-04   5.31290658e-04
  -1.44076278e-03   7.59880058e-05  -1.30385533e-03  -8.98097758e-04
  -5.99515275e-04  -6.10403251e-04  -5.71510791e-05   8.38878681e-04
  -5.57837600e-04   1.74635701e-04  -3.49018257e-04   4.32765897e-04
  -1.48411840e-04  -6.09113777e-04   8.97635473e-04  -4.30858927e-04
  -1.17679650e-03  -3.76745476e-04   5.12529071e-03  -1.90744236e-01
  -3.74677181e-01   1.67105906e-02   6.91684661e-04  -2.98451574e-04
  -3.50698305e-04   1.52538507e-03   7.74321030e-04   1.26311753e-03
   1.83854136e-05  -1.14073191e-05  -6.01724780e-04  -7.53142871e-04
   1.58236144e-04  -3.55339231e-04   1.75926689e-04   1.47072715e-04
  -3.08815215e-04  -5.51288482e-04  -3.90130619e-04  -1.91498053e-04
  -4.50286578e-04  -2.66410410e-04  -1.11089386e-04  -2.08046869e-04
   8.30333331e-04  -5.35450876e-04   4.84285760e-04   1.65270772e-04
  -2.93434656e-04   1.31338893e-03   4.38216422e-03  -1.69555604e-01
  -3.24082345e-01   1.29323900e-02  -3.57985497e-04  -4.23959136e-05
  -1.90000748e-04  -3.92589922e-04   2.60808272e-04  -2.50554935e-04
  -1.89018552e-03  -7.97905144e-04  -6.26676076e-04  -4.84574557e-04
   5.40483627e-04  -3.85161838e-04  -8.79802043e-04   3.89888330e-04
  -1.55728005e-04   6.41193008e-04  -5.03043644e-04   1.24237893e-04
   9.84455110e-04  -3.42338375e-04   7.42150820e-04  -3.27467715e-04
   1.02884325e-04  -3.89078254e-04   6.77320990e-04  -9.40377824e-04
  -1.41176232e-03  -1.70704094e-03   3.84692522e-03  -1.55815661e-01
  -3.13211292e-01   1.53152393e-02   1.56173599e-04  -1.96079491e-03
   2.76348530e-03   1.06602418e-03   1.43212383e-03   3.01539607e-04]",,1936553,audio/signals_f,,,,
,0.0,0.0,,3454,,,,,,,,90.0,1936555,geometry/pose_raw,,-31.746305465698242,0.15781442821025848,0.0
,0.0,0.0,,3455,,,,,,,,90.0,1936563,geometry/pose_raw,,-31.74593734741211,-0.11946383118629456,0.0
,0.0,0.0,,3456,,,,,,,,90.0,1936574,geometry/pose_raw,,-31.74561882019043,-0.00012634118320420384,0.0
,0.0,0.0,,3457,,,,,,,,90.0,1936583,geometry/pose_raw,,-31.74404525756836,0.27090853452682495,0.0
,,,,3458,,,,,,,,,1936584,crazyflie/status,4.185924053192139,,,
,,,,3459,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936592,crazyflie/motors,,,,
,0.0,0.0,,3460,,,,,,,,90.0,1936594,geometry/pose_raw,,-31.74448013305664,-0.0046204328536987305,0.0
,0.0,0.0,,3461,,,,,,,,90.0,1936601,geometry/pose_raw,,-31.743282318115234,0.13317357003688812,0.0
,0.0,0.0,,3462,,,,,,,,90.0,1936620,geometry/pose_raw,,-31.743131637573242,0.1260724812746048,0.0
,0.0,0.0,,3463,,,,,,,,90.0,1936625,geometry/pose_raw,,-31.742908477783203,0.1418251395225525,0.0
,0.0,0.0,,3464,,,,,,,,90.0,1936631,geometry/pose_raw,,-31.74358558654785,-0.04115726053714752,0.0
,0.0,0.0,,3465,,,,,,,,90.0,1936642,geometry/pose_raw,,-31.74323844909668,0.09606225788593292,0.0
,0.0,0.0,,3466,,,,,,,,90.0,1936651,geometry/pose_raw,,-31.742279052734375,-0.04337890073657036,0.0
,0.0,0.0,,3467,,,,,,,,90.0,1936662,geometry/pose_raw,,-31.741735458374023,-0.0010171683970838785,0.0
,0.0,0.0,,3468,,,,,,,,90.0,1936671,geometry/pose_raw,,-31.742155075073242,0.08507873117923737,0.0
,0.0,0.0,,3469,,,,,,,,90.0,1936681,geometry/pose_raw,,-31.741159439086914,-0.045196760445833206,0.0
,,,,3470,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936691,crazyflie/motors,,,,
,0.0,0.0,,3471,,,,,,,,90.0,1936693,geometry/pose_raw,,-31.740480422973633,0.0657212883234024,0.0
,0.0,0.0,,3472,,,,,,,,90.0,1936701,geometry/pose_raw,,-31.7407169342041,-0.024023275822401047,0.0
,0.0,0.0,,3473,,,,,,,,90.0,1936711,geometry/pose_raw,,-31.740633010864258,0.10206901282072067,0.0
,0.0,0.0,,3474,,,,,,,,90.0,1936721,geometry/pose_raw,,-31.73942756652832,-0.02470036968588829,0.0
,0.0,0.0,,3475,,,,,,,,90.0,1936731,geometry/pose_raw,,-31.739398956298828,-0.19391080737113953,0.0
,0.0,0.0,,3476,,,,,,,,90.0,1936742,geometry/pose_raw,,-31.73822021484375,-0.042264875024557114,0.0
3958223314,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.47838262e-03  -1.39726151e-03   1.65339292e-03   1.39524823e-03
  -8.04971263e-04   8.27962765e-04   1.08518626e-03   1.92162953e-03
  -6.97177427e-04   1.02999841e-03   2.87049823e-03  -7.89014506e-04
   8.78056977e-04   2.52111303e-03   3.73768213e-04   3.21430125e-04
   1.47678750e-03   4.55137866e-04  -7.60335475e-04  -1.85018883e-03
   8.43576709e-05  -3.95007955e-04   1.91180035e-04  -4.95730713e-03
  -7.80095905e-03  -5.40364999e-04   8.13754741e-06  -7.13705202e-04
  -1.07441540e-03   1.13855314e-03  -9.83877224e-04  -3.99554498e-04
  -4.05833183e-04   5.51682431e-04   1.31077744e-04   3.48218484e-04
   6.78883342e-04  -7.27229693e-04   3.17035738e-04   3.87223146e-04
  -1.84275996e-05   2.07211822e-04   8.31727812e-04  -1.69890438e-04
  -1.13130562e-04  -6.16199162e-04   1.75387016e-04   5.86430775e-04
  -5.44882205e-04  -4.53150569e-04  -3.46585934e-04  -9.95308976e-04
  -2.83184490e-04   2.29121954e-03   5.59323514e-03  -1.46075919e-01
  -2.40413934e-01   8.20022356e-03  -5.27785218e-04  -1.34839059e-03
   1.54379103e-03   2.22360366e-04   7.93514191e-04  -3.75253352e-04
   4.65921155e-04   6.47964247e-04  -2.37125394e-04   5.75468643e-04
  -7.61948642e-04  -1.82025949e-04   8.10561236e-04  -5.59704727e-04
  -1.96072768e-04   5.15374937e-04   1.39925527e-04   2.87899777e-04
  -1.30388566e-04   3.18016828e-04   6.02930144e-04   2.09900609e-04
   3.46033812e-05   1.01678379e-04   2.15669395e-04  -2.08887330e-04
   5.37344604e-05   6.89161534e-04   8.30865651e-03  -1.87352628e-01
  -3.08263183e-01   7.95078371e-03   1.13637652e-04   2.88378273e-04
  -1.68871530e-03   3.97413736e-04  -8.02480499e-04  -9.36643220e-04
  -1.94576001e-04   1.59480295e-03   1.46113875e-04  -6.01368723e-04
   1.10548956e-03   4.86986333e-04  -3.39184422e-04  -7.11972301e-04
  -2.50642886e-04   1.50923355e-04   3.91890440e-04  -5.89973642e-04
  -4.68013517e-04  -6.79085206e-04  -9.62858321e-05   2.86409922e-04
  -6.63832179e-04   3.07522976e-04  -1.37222477e-03  -1.60099211e-04
   6.33220887e-04   2.01428193e-03   3.05696903e-03  -7.83665776e-02
  -1.28359258e-01   5.45429531e-03  -1.04130805e-03  -9.99858370e-04
  -8.45911098e-04   4.01134748e-04   3.15375393e-04  -7.95831365e-05]","[  3.05939512e-03   4.82660020e-04  -3.58612253e-03   2.52762716e-03
  -1.14409463e-03   7.82737683e-04  -8.07258941e-04   1.04517880e-04
  -3.07979994e-04  -1.20204431e-03  -6.37761666e-04   4.00834891e-04
  -7.45936355e-04  -1.05035375e-03   2.57540098e-03   7.67019519e-05
  -9.63046681e-04   1.48251012e-03   7.34661648e-04   5.77528379e-04
  -9.85990977e-04  -1.03986217e-03  -5.73798129e-03   1.44687682e-01
   2.40079015e-01  -6.99959602e-03   1.37755508e-03   1.48885185e-03
  -1.30030722e-03  -1.05891004e-03  -5.94802259e-04   1.23246369e-04
   1.65190228e-04   1.57695217e-03  -2.19642604e-03   4.95838467e-04
  -1.23583188e-03  -3.93967639e-04  -2.99269595e-04   4.19232005e-04
  -4.69278311e-04  -2.52718513e-04  -1.71438223e-04   3.50745511e-04
   9.31968563e-04  -2.71397294e-04  -3.85583844e-04  -2.91512348e-04
  -4.79095994e-04  -4.34882619e-04   7.73717416e-04  -6.57252385e-04
  -1.02008705e-03   4.08909633e-04   1.08812647e-02  -2.50849277e-01
  -4.10395116e-01   1.05267148e-02  -8.16278625e-05  -7.46562146e-05
  -1.25037460e-03   1.79676327e-03   6.28329872e-04  -8.67835042e-05
  -2.69789365e-04   3.59320606e-04   2.72905527e-05   1.17809221e-03
   6.63372048e-04   3.34269193e-04  -9.44204396e-04   2.04413547e-04
  -4.67697100e-06  -4.92376741e-04   4.65256104e-04  -1.78321032e-04
  -3.40727333e-04  -6.13763696e-04  -1.83024502e-04  -5.68477262e-04
  -1.17265372e-04  -1.74639805e-04   5.28290810e-04   6.64336374e-04
   9.76217911e-04  -5.91648102e-04   8.11958686e-04  -2.12803744e-02
  -3.51053625e-02  -4.46314341e-04  -1.87246129e-04   9.97841009e-04
  -1.34799920e-03   1.86241232e-05  -4.15963703e-04   1.07155502e-04
  -7.04386039e-04  -8.93410819e-04  -1.19332835e-04   5.84300084e-04
   2.71492871e-04  -1.35978407e-04  -6.02280255e-04  -3.39268328e-04
  -3.69014560e-05   4.21148870e-04   2.25241442e-04  -4.07633110e-04
  -4.85360710e-04   1.41038233e-03   7.45959580e-04  -7.81193841e-04
  -8.56766012e-04   1.45402225e-03   1.08571583e-03  -1.30699750e-03
  -1.92056131e-03  -6.80258963e-05   1.47335343e-02  -3.48520815e-01
  -5.73575795e-01   1.62291732e-02  -6.56690041e-04  -2.29515112e-03
   1.59743219e-03   1.51446136e-03   2.07338738e-03   2.44502648e-04]",,1936744,audio/signals_f,,,,
,0.0,0.0,,3478,,,,,,,,90.0,1936756,geometry/pose_raw,,-31.739761352539062,-0.08533181250095367,0.0
,0.0,0.0,,3479,,,,,,,,90.0,1936761,geometry/pose_raw,,-31.738645553588867,-0.09039533138275146,0.0
,0.0,0.0,,3480,,,,,,,,90.0,1936772,geometry/pose_raw,,-31.7390193939209,-0.10389267653226852,0.0
,0.0,0.0,,3481,,,,,,,,90.0,1936782,geometry/pose_raw,,-31.73710823059082,-0.07507054507732391,0.0
,,,,3482,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936790,crazyflie/motors,,,,
,0.0,0.0,,3483,,,,,,,,90.0,1936792,geometry/pose_raw,,-31.738380432128906,0.06504333764314651,0.0
,0.0,0.0,,3484,,,,,,,,90.0,1936802,geometry/pose_raw,,-31.738262176513672,-0.07997451722621918,0.0
,0.0,0.0,,3485,,,,,,,,90.0,1936812,geometry/pose_raw,,-31.73728370666504,0.11181735247373581,0.0
,0.0,0.0,,3486,,,,,,,,90.0,1936822,geometry/pose_raw,,-31.73685073852539,0.20754960179328918,0.0
,0.0,0.0,,3487,,,,,,,,90.0,1936832,geometry/pose_raw,,-31.73615264892578,-0.07284343242645264,0.0
,0.0,0.0,,3488,,,,,,,,90.0,1936842,geometry/pose_raw,,-31.73686408996582,-0.21734388172626495,0.0
,0.0,0.0,,3489,,,,,,,,90.0,1936852,geometry/pose_raw,,-31.736841201782227,0.13505584001541138,0.0
,0.0,0.0,,3490,,,,,,,,90.0,1936862,geometry/pose_raw,,-31.73685646057129,-0.1352449357509613,0.0
,0.0,0.0,,3491,,,,,,,,90.0,1936872,geometry/pose_raw,,-31.73773765563965,0.06423363089561462,0.0
,0.0,0.0,,3492,,,,,,,,90.0,1936886,geometry/pose_raw,,-31.738019943237305,-0.057185396552085876,0.0
,,,,3493,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936891,crazyflie/motors,,,,
,0.0,0.0,,3494,,,,,,,,90.0,1936893,geometry/pose_raw,,-31.738162994384766,-0.008355691097676754,0.0
,0.0,0.0,,3495,,,,,,,,90.0,1936902,geometry/pose_raw,,-31.737224578857422,0.06294386088848114,0.0
,0.0,0.0,,3496,,,,,,,,90.0,1936912,geometry/pose_raw,,-31.73619270324707,-0.050972554832696915,0.0
,0.0,0.0,,3497,,,,,,,,90.0,1936922,geometry/pose_raw,,-31.736387252807617,-0.014697722159326077,0.0
,0.0,0.0,,3498,,,,,,,,90.0,1936932,geometry/pose_raw,,-31.736042022705078,0.2156411111354828,0.0
