audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3375206264,,,"[3359 3343 3218 3328 3375 3234 3312 3250 3390 3296 3265 3281 3093 3203 3109
 3171 3156 3187 3140 3453 3468 3125 3406 3437 3484 3500 3421 3078 3515 3062
 3531 2984]",2855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.69595313e-01  -8.04675996e-01   2.27896236e-02  -3.06730330e-01
   2.97699213e-01   2.00926233e-02  -1.39832571e-01   1.43441986e-02
   1.16294578e-01  -8.04198086e-02   2.42912618e-04  -2.91037299e-02
   2.27558566e-03   1.91117078e-02  -5.69682918e-04   9.16435849e-03
   6.59628364e-04   1.13625154e-02   1.76153402e-03  -3.10640056e-02
  -3.21660750e-02  -9.06190602e-04   4.41932380e-02  -2.59820856e-02
  -2.81366091e-02  -2.19859127e-02  -2.78721447e-03   1.05638232e-03
  -1.19314035e-02   1.55441347e-03  -7.10528297e-03   1.40296528e-03
   6.09165020e-02  -4.92229573e-02   3.03668552e-04  -8.40182230e-03
   2.92087719e-03   8.93729040e-04  -5.16611664e-03   1.26879546e-03
   4.18052217e-03  -2.01030076e-03  -7.91629252e-04  -5.57280146e-04
  -4.78609290e-05  -4.64539044e-05   5.50992554e-04   7.69190257e-04
  -4.84848220e-04   5.35185973e-04  -6.23139640e-05  -1.79046381e-03
  -1.30614499e-03   1.75360445e-04   4.28245403e-06  -1.01120118e-03
  -4.43790224e-04  -7.75615568e-04  -3.83223058e-04   4.01480327e-04
  -2.02841649e-04   1.21913932e-03   5.62258880e-04  -2.56892454e-05
   1.31978452e+00  -1.08833575e+00   2.63433605e-02  -4.32929814e-01
   4.22931761e-01   2.64740586e-02  -1.94201946e-01   1.89013053e-02
   1.62928447e-01  -1.13553956e-01   9.28375113e-04  -4.11461890e-02
   2.43519014e-03   2.85090655e-02   7.35010719e-04   1.06176725e-02
   2.73720128e-03   1.69096868e-02   9.87097854e-04  -4.38009016e-02
  -4.38370258e-02   8.93175718e-04   6.28772900e-02  -3.48700657e-02
  -3.96039672e-02  -3.02071571e-02  -4.15574294e-03   1.65866630e-03
  -1.67483594e-02   2.18193932e-03  -1.01364404e-02  -6.57784403e-05
  -6.86157167e-01   5.89906931e-01  -8.27497430e-03   1.40509292e-01
  -1.21135220e-01  -1.46776605e-02   7.78626353e-02  -9.73248761e-03
  -6.35781288e-02   3.36121470e-02   1.38955726e-03   1.38567258e-02
   3.60097300e-04  -7.87701085e-03  -2.73137761e-04  -5.52974176e-03
  -3.32720624e-03  -8.87047872e-03  -2.58183293e-03   1.78595744e-02
   1.85663067e-02  -4.84847405e-05  -9.96781141e-03   1.08910212e-02
   1.24290846e-02   7.65670696e-03   2.70152115e-03  -3.27045564e-05
   8.14579427e-03  -7.65546865e-04   4.29269392e-03  -3.61428974e-04]","[  1.46775413e+00  -1.23699021e+00   2.91498452e-02  -3.80326688e-01
   3.50637913e-01   2.89371368e-02  -1.86328366e-01   1.87557861e-02
   1.55480206e-01  -9.63452384e-02  -2.33000377e-03  -3.77610251e-02
   1.71233749e-03   2.48910338e-02  -1.21856450e-04   1.11675728e-02
   3.86022055e-03   1.92952827e-02   3.00138537e-03  -4.26237807e-02
  -4.36721407e-02  -6.79081713e-04   4.13793959e-02  -3.03482525e-02
  -3.40719707e-02  -2.36818157e-02  -4.63185972e-03   1.26613630e-03
  -1.99017450e-02   2.86550238e-03  -8.42732936e-03  -7.68230530e-05
  -3.00100654e-01   2.49012798e-01  -4.08369070e-03   8.42369422e-02
  -7.92959332e-02  -8.60334281e-03   3.94331738e-02  -4.13760124e-03
  -3.21580768e-02   2.18072478e-02  -1.03796279e-04   8.53639096e-03
  -9.15534561e-04  -3.92696261e-03   3.57901474e-04  -2.34908611e-03
  -1.09319785e-03  -3.71731305e-03   2.52529262e-05   9.04214662e-03
   8.67806002e-03  -5.34218969e-04  -9.84875206e-03   7.13753421e-03
   7.17361644e-03   5.44389058e-03   1.56564289e-03   2.05183416e-04
   3.60224489e-03  -4.37609502e-04   2.54491670e-03  -2.71812984e-04
   2.63057804e+00  -2.20872402e+00   5.05262688e-02  -6.92930281e-01
   6.40931070e-01   5.00686876e-02  -3.38537574e-01   3.46340500e-02
   2.80067205e-01  -1.73842415e-01  -4.48994292e-03  -6.97335452e-02
   1.71630399e-03   4.62936796e-02  -4.38062416e-04   2.08183583e-02
   8.68783053e-03   3.31872664e-02   5.42278821e-03  -7.66056478e-02
  -7.83229768e-02   4.74083790e-04   7.68002719e-02  -5.63148409e-02
  -6.22483045e-02  -4.44762968e-02  -9.36979614e-03   1.53114030e-03
  -3.28656510e-02   2.64589209e-03  -1.77122094e-02   7.95064552e-04
   1.87782955e+00  -1.56717968e+00   4.19419818e-02  -5.36218107e-01
   5.07393181e-01   3.61538529e-02  -2.54214883e-01   2.49725413e-02
   2.12101549e-01  -1.37268052e-01  -2.90608173e-03  -5.34260720e-02
   1.67704397e-03   3.44820321e-02  -2.30116260e-04   1.48054305e-02
   5.13140857e-03   2.32764147e-02   2.27055699e-03  -5.74489795e-02
  -5.79752252e-02   7.60678668e-04   6.67237192e-02  -4.34584022e-02
  -4.82243821e-02  -3.61898467e-02  -6.74415939e-03   2.98761576e-03
  -2.34028324e-02   1.78593362e-03  -1.36351911e-02   8.23591021e-04]",,1454111,audio/signals_f,,,,
,0.0,0.0,,2856,,,,,,,,90.0,1454113,geometry/pose_raw,,-65.27660369873047,-0.061057284474372864,0.0
,0.0,0.0,,2857,,,,,,,,90.0,1454130,geometry/pose_raw,,-65.2772445678711,0.15055376291275024,0.0
,0.0,0.0,,2858,,,,,,,,90.0,1454139,geometry/pose_raw,,-65.2767562866211,0.08590472489595413,0.0
,0.0,0.0,,2859,,,,,,,,90.0,1454156,geometry/pose_raw,,-65.27509307861328,0.05092857778072357,0.0
,0.0,0.0,,2860,,,,,,,,90.0,1454166,geometry/pose_raw,,-65.27564239501953,0.05728152394294739,0.0
,0.0,0.0,,2861,,,,,,,,90.0,1454171,geometry/pose_raw,,-65.27483367919922,-0.18888233602046967,0.0
,,,,2862,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454176,crazyflie/motors,,,,
,0.0,0.0,,2863,,,,,,,,90.0,1454187,geometry/pose_raw,,-65.27535247802734,-0.039808839559555054,0.0
,0.0,0.0,,2864,,,,,,,,90.0,1454199,geometry/pose_raw,,-65.2758560180664,-0.0009460728033445776,0.0
,0.0,0.0,,2865,,,,,,,,90.0,1454205,geometry/pose_raw,,-65.27519989013672,0.10507036000490189,0.0
,0.0,0.0,,2866,,,,,,,,90.0,1454211,geometry/pose_raw,,-65.27609252929688,-0.0675417110323906,0.0
,0.0,0.0,,2867,,,,,,,,90.0,1454221,geometry/pose_raw,,-65.27447509765625,-0.0653669610619545,0.0
,0.0,0.0,,2868,,,,,,,,90.0,1454230,geometry/pose_raw,,-65.27428436279297,-0.02638167515397072,0.0
,0.0,0.0,,2869,,,,,,,,90.0,1454240,geometry/pose_raw,,-65.2741470336914,0.27544939517974854,0.0
,0.0,0.0,,2870,,,,,,,,90.0,1454250,geometry/pose_raw,,-65.27152252197266,0.3695552945137024,0.0
,0.0,0.0,,2871,,,,,,,,90.0,1454261,geometry/pose_raw,,-65.2708969116211,-0.20370593667030334,0.0
,0.0,0.0,,2872,,,,,,,,90.0,1454270,geometry/pose_raw,,-65.27102661132812,-0.09267477691173553,0.0
,,,,2873,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454277,crazyflie/motors,,,,
,0.0,0.0,,2874,,,,,,,,90.0,1454282,geometry/pose_raw,,-65.27095031738281,-0.02203558199107647,0.0
,0.0,0.0,,2875,,,,,,,,90.0,1454289,geometry/pose_raw,,-65.27082061767578,-0.0018814319046214223,0.0
,0.0,0.0,,2876,,,,,,,,90.0,1454300,geometry/pose_raw,,-65.27223205566406,-0.13376928865909576,0.0
3375330247,,,"[3359 3343 3218 3328 3375 3312 3234 3296 3250 3390 3281 3265 3453 3437 3093
 3468 3203 3421 3109 3171 3156 3406 3187 3484 3140 3125 3500 3515 3078 3531
 3062 2984]",2877,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.35733306e-01  -3.19874823e-01   5.61952405e-03  -1.45013943e-01
   9.10563320e-02  -6.99751973e-02   2.90265074e-03  -5.07312752e-02
  -3.04440735e-03  -9.72247403e-03  -2.50591263e-02  -6.81075267e-03
  -1.88929345e-02  -2.51542423e-02   1.20191090e-03  -1.59341320e-02
   5.89256175e-03  -2.34569199e-02  -1.83768425e-04   4.52707289e-03
   2.87618418e-03  -1.52149685e-02   5.32538816e-03  -1.20424787e-02
  -5.55962964e-04  -1.28085585e-03  -7.39342161e-03  -3.60140530e-03
  -7.36572023e-04  -1.69110612e-03  -6.13606302e-04   2.21542129e-03
  -3.18007112e-01   1.56854004e-01  -3.35859065e-03   6.76333755e-02
  -4.70908955e-02   4.15405557e-02  -1.41430018e-03   2.65628062e-02
   2.26105819e-03  -5.30425832e-03   1.44362114e-02   5.80435246e-03
   1.15946783e-02   1.27750523e-02   3.86495114e-04   9.50942747e-03
  -2.85699172e-03   1.22437431e-02  -1.74680790e-05  -2.48567830e-03
  -5.57330728e-04   7.95929413e-03  -2.29863217e-03   7.04781711e-03
  -1.82175514e-04  -3.70552909e-04   4.13604127e-03   2.16433895e-03
  -4.25909442e-04   1.27576140e-03  -9.37480712e-04  -3.09891475e-04
   1.44020057e+00  -7.16907680e-01   1.52361384e-02  -3.20080101e-01
   2.09680632e-01  -1.68114543e-01   8.32682196e-03  -1.17265083e-01
  -8.22735764e-03  -6.72120228e-03  -6.24675304e-02  -2.24597529e-02
  -4.53946143e-02  -5.70397973e-02   2.59493827e-05  -3.93777415e-02
   1.27024027e-02  -5.53344898e-02   1.04086001e-04   8.65964498e-03
   5.66623034e-03  -3.53184529e-02   1.16557423e-02  -2.79220231e-02
   6.59452751e-04  -6.88720960e-04  -1.79460309e-02  -7.45555665e-03
  -3.89155990e-04  -4.49489430e-03   1.35258469e-03   2.64046248e-04
   2.24415636e+00  -1.10277975e+00   2.30143033e-02  -4.72819626e-01
   3.31321776e-01  -2.92159289e-01   1.04967523e-02  -1.90691665e-01
  -1.41713209e-02   3.48799154e-02  -1.07907094e-01  -4.93224636e-02
  -8.28458816e-02  -8.88825804e-02  -1.22328848e-03  -6.80684298e-02
   2.23410446e-02  -8.22773576e-02   1.02927606e-03   1.50395231e-02
   7.93285109e-03  -5.09045497e-02   2.05962416e-02  -4.80222106e-02
   2.94548552e-03   1.01091445e-03  -3.44155505e-02  -1.65529028e-02
  -5.13093313e-04  -7.21361954e-03   1.89161615e-03   6.49647671e-04]","[ -1.99027228e+00   9.73820329e-01  -1.78704970e-02   4.12352383e-01
  -2.96868861e-01   2.69009918e-01  -9.19563230e-03   1.72981709e-01
   1.06422594e-02  -4.60559689e-02   9.82714295e-02   4.84881848e-02
   7.78513327e-02   7.89844915e-02   1.85400899e-03   6.25255853e-02
  -2.09556185e-02   7.06816167e-02  -7.49799307e-04  -1.43232867e-02
  -6.23879768e-03   4.42499071e-02  -2.00421084e-02   4.60723490e-02
  -3.15311411e-03   4.06091393e-04   3.07205282e-02   1.58829112e-02
  -6.29046059e-04   7.35129323e-03  -1.15626771e-03   4.12800524e-04
   1.81564957e-01  -8.79247040e-02   1.84158119e-03  -3.60220373e-02
   2.73640640e-02  -2.64699999e-02   8.92114243e-04  -1.59964226e-02
  -1.51430466e-03   6.90953434e-03  -9.65627469e-03  -4.79238108e-03
  -7.89190922e-03  -6.65460341e-03   1.14703609e-03  -6.27657352e-03
   1.63707475e-03  -6.23671524e-03  -2.52453960e-04   1.17745518e-03
  -5.87872928e-05  -4.05772310e-03   1.88968703e-03  -4.40103561e-03
   5.94300567e-04  -3.85611842e-04  -3.45950760e-03  -1.83116901e-03
  -4.84935736e-04  -1.20090402e-03   4.53124288e-04   1.88347767e-04
  -3.18077707e+00   1.55544960e+00  -3.15975584e-02   6.55417860e-01
  -4.72956538e-01   4.31571305e-01  -1.39596034e-02   2.75516033e-01
   1.98103301e-02  -7.85944015e-02   1.59845948e-01   7.73838311e-02
   1.23649880e-01   1.26634777e-01   1.61799043e-03   1.00601271e-01
  -3.11880838e-02   1.13892682e-01  -1.09456421e-03  -2.27882229e-02
  -9.60099418e-03   7.09761158e-02  -3.13610025e-02   7.26119131e-02
  -6.00178447e-03  -1.57726463e-03   5.10214530e-02   2.49611698e-02
   6.20082894e-04   1.03278272e-02  -2.41381442e-03  -7.90153514e-04
  -7.66515374e-01   3.67756367e-01  -6.86512375e-03   1.45942271e-01
  -1.16035566e-01   1.17051922e-01  -2.26173550e-03   7.00310022e-02
   4.87096747e-03  -3.91141474e-02   4.38465625e-02   2.46886928e-02
   3.54661159e-02   3.00979652e-02  -7.54285953e-04   2.71081366e-02
  -8.07136856e-03   2.60835327e-02   3.25026806e-04  -6.60898257e-03
  -1.54538220e-03   1.56822726e-02  -8.74639489e-03   2.07180306e-02
  -2.14800425e-03  -8.45697592e-04   1.40725411e-02   7.74967903e-03
  -9.51825496e-05   1.89422444e-03   5.58453787e-04   1.76461574e-04]",,1454302,audio/signals_f,,,,
,0.0,0.0,,2878,,,,,,,,90.0,1454311,geometry/pose_raw,,-65.27291870117188,-0.15179681777954102,0.0
,0.0,0.0,,2879,,,,,,,,90.0,1454326,geometry/pose_raw,,-65.27362060546875,-0.11470432579517365,0.0
,0.0,0.0,,2880,,,,,,,,90.0,1454334,geometry/pose_raw,,-65.27383422851562,-0.028454311192035675,0.0
,0.0,0.0,,2881,,,,,,,,90.0,1454351,geometry/pose_raw,,-65.27345275878906,0.1527021825313568,0.0
,0.0,0.0,,2882,,,,,,,,90.0,1454359,geometry/pose_raw,,-65.27387237548828,-0.17968089878559113,0.0
,0.0,0.0,,2883,,,,,,,,90.0,1454369,geometry/pose_raw,,-65.27313232421875,0.05840468406677246,0.0
,,,,2884,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454375,crazyflie/motors,,,,
,0.0,0.0,,2885,,,,,,,,90.0,1454380,geometry/pose_raw,,-65.2730712890625,-0.06001967936754227,0.0
,0.0,0.0,,2886,,,,,,,,90.0,1454390,geometry/pose_raw,,-65.27249908447266,0.12451700121164322,0.0
,0.0,0.0,,2887,,,,,,,,90.0,1454399,geometry/pose_raw,,-65.27283477783203,-0.2403498888015747,0.0
,0.0,0.0,,2888,,,,,,,,90.0,1454410,geometry/pose_raw,,-65.27378845214844,-0.15974833071231842,0.0
,0.0,0.0,,2889,,,,,,,,90.0,1454420,geometry/pose_raw,,-65.27323150634766,0.2386622279882431,0.0
,0.0,0.0,,2890,,,,,,,,90.0,1454432,geometry/pose_raw,,-65.272216796875,0.20153933763504028,0.0
,0.0,0.0,,2891,,,,,,,,90.0,1454442,geometry/pose_raw,,-65.27352142333984,0.07387085258960724,0.0
,0.0,0.0,,2892,,,,,,,,90.0,1454453,geometry/pose_raw,,-65.27354431152344,0.09488297253847122,0.0
,0.0,0.0,,2893,,,,,,,,90.0,1454460,geometry/pose_raw,,-65.27376556396484,0.06207440420985222,0.0
,0.0,0.0,,2894,,,,,,,,90.0,1454470,geometry/pose_raw,,-65.27174377441406,0.17952699959278107,0.0
,,,,2895,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454475,crazyflie/motors,,,,
,0.0,0.0,,2896,,,,,,,,90.0,1454479,geometry/pose_raw,,-65.2715072631836,0.17989110946655273,0.0
,0.0,0.0,,2897,,,,,,,,90.0,1454488,geometry/pose_raw,,-65.27015686035156,0.2595634460449219,0.0
3375578156,,,"[3359 3343 3328 3218 3375 3312 3296 3390 3234 3281 3250 3453 3468 3437 3265
 3484 3421 3203 3406 3500 3093 3187 3171 3109 3156 3140 3515 3125 3531 3078
 3062 3546]",2898,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.49735069e+00  -9.62207198e-01  -4.06626910e-01   1.99161954e-02
   2.89584875e-01  -2.02898130e-01  -1.09258398e-01   1.06288806e-01
   1.75276119e-02  -5.34940511e-02   4.23183991e-03  -4.80318964e-02
  -4.99822833e-02  -4.70323786e-02  -1.31180845e-02  -3.71800885e-02
  -2.77046245e-02   2.08396260e-02   2.03102995e-02  -2.75761075e-02
   2.79339729e-05   1.79710723e-02   9.31724533e-03  -1.12577982e-03
   6.16200501e-03   2.87809572e-03  -1.53171057e-02   1.38172868e-03
  -8.18660296e-03   2.18884740e-03   7.89303565e-04  -1.65915838e-03
  -5.42719215e-02   3.40136141e-02   1.71483774e-02  -1.02808664e-03
  -1.31112747e-02   7.36702792e-03   3.22656287e-03  -3.39926314e-03
  -9.31819668e-05   1.35742407e-03   9.04274639e-04   1.32107013e-03
   1.95253850e-03   1.98574597e-03  -4.55742760e-04   2.23320350e-03
   1.67976052e-03  -6.27450179e-04  -6.87200227e-04   1.30995177e-03
   7.83190131e-04  -5.55170001e-04  -3.26600100e-04  -3.90502100e-04
  -8.27743497e-05  -5.74570382e-04   1.90690276e-04  -4.84589720e-04
  -2.36135325e-04   1.85120400e-04  -1.11067411e-03   2.90093885e-06
   2.26443267e+00  -1.45337534e+00  -6.19797468e-01   3.25382501e-02
   4.42930311e-01  -3.06057990e-01  -1.65437981e-01   1.58090740e-01
   2.52234321e-02  -7.99784884e-02   6.93537621e-03  -7.22035617e-02
  -7.55200908e-02  -6.92743436e-02  -1.81999858e-02  -5.72213158e-02
  -4.26957458e-02   3.07830498e-02   3.02042663e-02  -4.35778871e-02
  -8.23060691e-06   2.63533667e-02   1.51633117e-02   6.33738469e-04
   7.04736589e-03   3.29460925e-03  -2.18669735e-02   1.88259780e-03
  -1.21532017e-02   3.38868843e-03   2.01453455e-03  -2.13368284e-03
  -9.46959555e-02   6.79835379e-02   1.02361143e-02  -2.35941634e-03
  -9.84743237e-04   1.63492113e-02   9.52396542e-03  -1.31205693e-02
  -1.70331681e-03   6.13372400e-03  -4.37455438e-03   7.55182654e-03
   1.77162699e-03   4.45226207e-04   5.18075563e-03   2.35303864e-03
  -1.59635302e-03   8.82304739e-04  -3.59329395e-03  -9.47594643e-04
   4.24175174e-04  -1.78055605e-03  -1.85351633e-03   7.41912576e-04
  -2.39645923e-03  -3.54488497e-04   1.28927547e-03   6.82905258e-04
   5.83413756e-04  -4.09230706e-05  -2.80385662e-04   9.43184772e-04]","[  1.22879982e+00  -7.98131704e-01  -3.19455355e-01   1.86610799e-02
   2.18396932e-01  -1.70695975e-01  -9.13946405e-02   9.44183692e-02
   1.46567207e-02  -4.65501659e-02   7.17944140e-03  -4.41472568e-02
  -3.99068072e-02  -3.38271596e-02  -1.33573720e-02  -3.05913091e-02
  -1.89113729e-02   1.57369263e-02   1.87082551e-02  -2.09706128e-02
   2.25068629e-03   1.47437491e-02   9.14398301e-03  -1.68942008e-03
   5.41933905e-03   2.77665281e-03  -1.07742874e-02   2.35423038e-04
  -5.77082718e-03  -9.08053946e-04   1.07129721e-03  -2.72402074e-03
  -3.40860516e-01   2.20076263e-01   8.97776634e-02  -4.86785453e-03
  -6.35577813e-02   4.69402224e-02   2.52246894e-02  -2.51632985e-02
  -3.83146177e-03   1.21229608e-02  -2.21674610e-03   1.18792867e-02
   1.13485083e-02   1.07472008e-02   4.16995445e-03   8.65649432e-03
   5.86323161e-03  -4.30638762e-03  -5.38935699e-03   6.67635631e-03
  -5.70197997e-04  -4.28878609e-03  -2.15932354e-03   7.86074088e-04
  -1.91835791e-03  -4.12612397e-04   2.73241638e-03   5.52994199e-04
   1.86711259e-03   3.24730092e-04  -1.72920479e-03  -1.23758218e-04
   2.32534289e+00  -1.50696135e+00  -6.05413914e-01   3.50710340e-02
   4.18108523e-01  -3.23046267e-01  -1.73530698e-01   1.75757647e-01
   2.64269728e-02  -8.80940109e-02   1.69362687e-02  -8.32617208e-02
  -7.52767026e-02  -6.64432794e-02  -2.69557592e-02  -5.70942089e-02
  -3.59020531e-02   2.78862603e-02   3.50020081e-02  -3.85624990e-02
   3.66080494e-04   2.66354363e-02   1.79393832e-02  -2.76438572e-04
   1.08759981e-02   5.14758332e-03  -2.16683391e-02   2.65216688e-04
  -1.35093210e-02   1.07011315e-03   3.45072662e-03  -5.40621625e-03
   2.20044231e+00  -1.41832614e+00  -5.87666214e-01   3.24278362e-02
   4.12250876e-01  -3.02261591e-01  -1.61823958e-01   1.60149932e-01
   2.51129866e-02  -7.96151385e-02   1.14037730e-02  -7.47270659e-02
  -7.01182261e-02  -6.49932176e-02  -2.15499327e-02  -5.44962883e-02
  -3.86902653e-02   2.80441828e-02   3.02173495e-02  -4.00678702e-02
   1.00197598e-04   2.51423977e-02   1.47287324e-02  -6.72682945e-05
   8.91753845e-03   4.57368512e-03  -2.07974538e-02   3.13924858e-04
  -1.17688812e-02   2.44658603e-03   2.39646225e-03  -3.74444574e-03]",,1454498,audio/signals_f,,,,
,0.0,0.0,,2899,,,,,,,,90.0,1454502,geometry/pose_raw,,-65.2699203491211,0.019281715154647827,0.0
,0.0,0.0,,2900,,,,,,,,90.0,1454515,geometry/pose_raw,,-65.26984405517578,0.004737458191812038,0.0
,0.0,0.0,,2901,,,,,,,,90.0,1454529,geometry/pose_raw,,-65.27061462402344,0.13437983393669128,0.0
,0.0,0.0,,2902,,,,,,,,90.0,1454542,geometry/pose_raw,,-65.27069854736328,0.0793345719575882,0.0
,0.0,0.0,,2903,,,,,,,,90.0,1454549,geometry/pose_raw,,-65.27105712890625,-0.10271269828081131,0.0
,0.0,0.0,,2904,,,,,,,,90.0,1454559,geometry/pose_raw,,-65.27096557617188,0.053266458213329315,0.0
,0.0,0.0,,2905,,,,,,,,90.0,1454576,geometry/pose_raw,,-65.27145385742188,-0.06588274240493774,0.0
,,,,2906,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454582,crazyflie/motors,,,,
,0.0,0.0,,2907,,,,,,,,90.0,1454585,geometry/pose_raw,,-65.27176666259766,-0.15912358462810516,0.0
,0.0,0.0,,2908,,,,,,,,90.0,1454593,geometry/pose_raw,,-65.27132415771484,0.06723815202713013,0.0
,0.0,0.0,,2909,,,,,,,,90.0,1454600,geometry/pose_raw,,-65.27104187011719,0.1987779438495636,0.0
,0.0,0.0,,2910,,,,,,,,90.0,1454609,geometry/pose_raw,,-65.2697525024414,0.22842319309711456,0.0
,0.0,0.0,,2911,,,,,,,,90.0,1454619,geometry/pose_raw,,-65.26889038085938,0.022472118958830833,0.0
,0.0,0.0,,2912,,,,,,,,90.0,1454630,geometry/pose_raw,,-65.26765441894531,-0.020243288949131966,0.0
,0.0,0.0,,2913,,,,,,,,90.0,1454640,geometry/pose_raw,,-65.2679214477539,-0.2325712889432907,0.0
,0.0,0.0,,2914,,,,,,,,90.0,1454650,geometry/pose_raw,,-65.26864624023438,-0.06598478555679321,0.0
,0.0,0.0,,2915,,,,,,,,90.0,1454660,geometry/pose_raw,,-65.26911926269531,0.06468725949525833,0.0
,0.0,0.0,,2916,,,,,,,,90.0,1454671,geometry/pose_raw,,-65.26815795898438,0.02337566390633583,0.0
,,,,2917,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454675,crazyflie/motors,,,,
,0.0,0.0,,2918,,,,,,,,90.0,1454681,geometry/pose_raw,,-65.26871490478516,0.0994478091597557,0.0
,0.0,0.0,,2919,,,,,,,,90.0,1454689,geometry/pose_raw,,-65.26895904541016,0.15186282992362976,0.0
