audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4014599910,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.66125678e-04  -1.58489123e-03  -2.48932862e-03  -7.90108694e-04
   1.27101585e-03   1.99039793e-03  -1.50191621e-03   2.43635406e-03
   2.82502873e-03  -1.96865341e-03  -8.26977077e-04   1.64823040e-01
   1.19675589e+00   7.29329186e-03   1.02622039e-03   3.27232730e-04
  -3.07837967e-03  -2.66241404e-05  -1.88829159e-04   9.33947333e-04
   1.68036931e-04  -8.27293610e-04   1.32165710e-03   7.71829102e-04
   2.83049594e-04   3.55661730e-04   4.42511577e-04  -1.96143388e-04
  -1.34514808e-03   2.73809157e-04  -5.99646941e-04   9.81007237e-04
  -9.88678657e-04  -2.17815410e-04  -2.65434064e-04  -2.53909966e-05
   7.05313345e-04   5.49537071e-04  -8.21096706e-04   1.68547663e-03
   9.09698661e-04   2.34645006e-04  -2.15015825e-04   3.04954592e-03
   7.61074573e-03   3.39833350e-04   8.80176012e-05  -7.55373854e-04
   1.06559681e-04   4.93831234e-04  -3.66238033e-04   6.20311417e-04
   3.99953919e-04  -8.20576970e-05   3.16470279e-04  -3.54386866e-05
  -1.09424873e-03  -2.55660940e-04  -3.39697814e-04  -6.33863150e-04
   1.04955677e-03  -3.39268037e-04  -4.54809197e-05  -5.41345309e-03
  -4.31116117e-04   2.98439467e-04   6.80682366e-04  -6.77725766e-05
  -9.55868105e-04   7.55763438e-04   9.02305008e-04  -5.67069394e-04
  -2.25436845e-04  -1.47856099e-06  -5.69693220e-04   2.29249466e-02
   1.54783756e-01   1.62287022e-03   1.27280320e-04  -5.40457149e-05
  -1.57082977e-05   1.26251820e-04  -6.04431145e-04   1.42172503e-04
   8.54772516e-04   4.99741873e-06   1.04611259e-04  -4.67559090e-04
  -7.37423194e-04  -2.87805215e-05  -7.08652777e-04   7.18231662e-04
  -1.13978225e-03   4.74381290e-04   6.97850890e-04   2.31336243e-03
  -5.83926958e-05   9.44729196e-04   5.34232968e-05  -4.42555698e-04
   7.98962574e-05  -1.86591031e-04  -5.64983173e-04   4.27853462e-04
   2.55019331e-05   4.34155343e-04   2.20574220e-04  -3.21953632e-02
  -2.41220996e-01  -1.45269278e-03   2.27342898e-04   6.34012977e-04
  -7.23635458e-06   3.87658365e-04  -6.26690569e-04   1.69814171e-04
   1.23481848e-04  -1.14724599e-03   4.10009699e-04  -3.78035824e-04
  -7.50426028e-04  -2.44739233e-04   4.79956507e-04  -8.12015438e-04
  -2.22417846e-04  -1.43426791e-04  -7.21208344e-04  -5.82845067e-04]","[ -4.24935156e-03   1.76171982e-03   8.69659008e-04   1.23496633e-03
  -1.32809358e-03   9.35882708e-05   2.15070788e-03   4.34712134e-03
  -4.11258603e-04  -1.29803899e-03  -1.41717016e-03   1.42522812e-01
   8.99711013e-01   8.48583598e-03   5.87846618e-03  -4.05823230e-04
  -3.58315604e-03   8.39078799e-04  -5.00208931e-04   2.92206794e-04
  -4.99182323e-04   4.66238649e-04  -5.72757563e-06   6.57532830e-04
   9.02626256e-04  -6.53065974e-04   4.17564996e-04  -3.99815297e-04
  -5.71117038e-04   1.20670977e-03   4.88468038e-04  -2.02806527e-03
  -1.15624862e-03  -5.89257543e-05   2.13847728e-04   7.87026715e-04
  -3.31585790e-04  -1.43260614e-03   1.65042715e-04   5.83864748e-04
   1.15695701e-03   2.63164111e-06   1.16663927e-04  -2.79084258e-02
  -1.93140328e-01  -5.42648253e-04  -3.37971986e-04   8.27169162e-04
  -2.54450832e-04   5.28366072e-05   1.70794374e-04   1.09213055e-04
  -4.35818220e-05   8.94515077e-04   2.73023325e-04   1.40413642e-04
   4.25233971e-04  -1.84368473e-04  -8.13088845e-05  -3.95666517e-04
  -8.06559983e-05   2.79801316e-04  -3.09468596e-04  -6.63503306e-05
  -1.15996948e-03  -5.15510270e-04   4.38220974e-04   3.46724875e-04
  -4.57797432e-06   2.21621100e-04   9.73134156e-05  -5.12137543e-04
   5.94437821e-04  -2.27328303e-04  -3.09159259e-05  -1.88913057e-03
  -3.02680172e-02   8.27972195e-04   1.56596652e-04   5.42117690e-04
  -9.75170697e-04   1.38295232e-04  -1.06062507e-05   1.56475435e-05
   1.38159958e-04   3.81922990e-04  -1.07237429e-06  -1.50870590e-04
   1.73094304e-04   3.51442082e-04  -6.48208370e-04   4.64401266e-04
  -4.85107244e-04  -1.16232361e-04  -2.44865019e-04  -8.49367352e-04
  -8.25808907e-04  -2.85352726e-04   3.10709147e-05   4.57743416e-04
   7.07768020e-04  -4.36576898e-04  -1.03064009e-03   1.23897466e-04
   2.50932440e-04   3.16290330e-04   6.62380247e-04  -3.60450968e-02
  -2.27580845e-01  -2.13863305e-03  -1.29431929e-03  -3.50128743e-04
  -8.37768675e-05   1.54258058e-04  -7.69414590e-04  -2.68260192e-04
  -4.04752442e-04   7.39280309e-04  -5.61096240e-05  -2.12748520e-04
  -1.18086180e-04  -3.47944806e-05  -3.76352080e-04  -2.02115159e-04
   7.77252251e-04   2.58067448e-04  -5.26178104e-04  -6.70704292e-04]",,1993637,audio/signals_f,,,,
,,,,2073,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993644,crazyflie/motors,,,,
,0.0,0.0,,2074,,,,,,,,90.0,1993645,geometry/pose_raw,,-120.1324691772461,0.08609850704669952,0.0
,0.0,0.0,,2075,,,,,,,,90.0,1993653,geometry/pose_raw,,-120.1314926147461,0.036777619272470474,0.0
,0.0,0.0,,2076,,,,,,,,90.0,1993663,geometry/pose_raw,,-120.13108825683594,-0.017062049359083176,0.0
,0.0,0.0,,2077,,,,,,,,90.0,1993672,geometry/pose_raw,,-120.1321792602539,0.0910976305603981,0.0
,0.0,0.0,,2078,,,,,,,,90.0,1993683,geometry/pose_raw,,-120.1318359375,-0.020995093509554863,0.0
,0.0,0.0,,2079,,,,,,,,90.0,1993694,geometry/pose_raw,,-120.1320571899414,-0.005183013156056404,0.0
,0.0,0.0,,2080,,,,,,,,90.0,1993702,geometry/pose_raw,,-120.13157653808594,-0.3248271942138672,0.0
,0.0,0.0,,2081,,,,,,,,90.0,1993713,geometry/pose_raw,,-120.13177490234375,0.30487024784088135,0.0
,0.0,0.0,,2082,,,,,,,,90.0,1993724,geometry/pose_raw,,-120.13081359863281,-0.08658932894468307,0.0
,0.0,0.0,,2083,,,,,,,,90.0,1993733,geometry/pose_raw,,-120.13143157958984,0.10550053417682648,0.0
,,,,2084,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993752,crazyflie/motors,,,,
,0.0,0.0,,2085,,,,,,,,90.0,1993753,geometry/pose_raw,,-120.13072967529297,-0.004337991122156382,0.0
,0.0,0.0,,2086,,,,,,,,90.0,1993759,geometry/pose_raw,,-120.13037872314453,-0.05607333406805992,0.0
,0.0,0.0,,2087,,,,,,,,90.0,1993763,geometry/pose_raw,,-120.13033294677734,0.016811387613415718,0.0
,0.0,0.0,,2088,,,,,,,,90.0,1993772,geometry/pose_raw,,-120.13045501708984,0.03166372701525688,0.0
,0.0,0.0,,2089,,,,,,,,90.0,1993782,geometry/pose_raw,,-120.12969207763672,0.17428787052631378,0.0
,0.0,0.0,,2090,,,,,,,,90.0,1993793,geometry/pose_raw,,-120.1287841796875,0.02336844801902771,0.0
,0.0,0.0,,2091,,,,,,,,90.0,1993802,geometry/pose_raw,,-120.12828063964844,-0.10688456147909164,0.0
,0.0,0.0,,2092,,,,,,,,90.0,1993813,geometry/pose_raw,,-120.12867736816406,0.04333476722240448,0.0
,0.0,0.0,,2093,,,,,,,,90.0,1993823,geometry/pose_raw,,-120.12914276123047,-0.04836764931678772,0.0
4014853282,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2094,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.39243994e-03   2.76026526e-03   2.10420950e-03   1.41370576e-04
   2.73000041e-04   1.57500544e-04   1.08700857e-04  -7.58136215e-04
  -6.16131001e-05   2.59859650e-03   4.49625868e-03   8.45868955e-04
  -1.75356120e-02   2.24810100e+00  -2.05157399e-01  -1.68715417e-02
   4.29915823e-03   1.22551457e-04  -9.09995171e-04  -1.12258643e-03
  -5.54644677e-04   2.02661540e-04  -3.33133503e-04  -2.09065247e-03
  -8.39835440e-04   2.29535304e-04   7.15509406e-04   7.61789503e-04
  -1.80959573e-03  -2.13372265e-03   4.27092949e-04   1.50225754e-03
  -7.57545698e-04   1.23823900e-03   1.11785159e-03   1.02549166e-05
  -1.38591102e-03  -8.60803993e-05  -2.12327330e-04   2.18529385e-04
   4.77790054e-05   7.34782487e-04   8.36505787e-04   6.89302280e-04
   1.67631626e-03   2.18532607e-01  -1.80602036e-02  -1.15322694e-03
  -6.18065707e-04   2.13412859e-05   1.06319392e-04   6.55874028e-04
   6.66138250e-04  -1.10075824e-04  -5.43518749e-04  -6.98032090e-05
   4.01761761e-04  -9.86252562e-05   1.26051091e-04  -2.27596640e-04
   3.19489802e-04   3.89323162e-04   1.01297665e-04   4.81010793e-05
   6.24178865e-05  -1.19118672e-03   5.59468288e-04  -4.52736014e-04
  -1.83788792e-03   3.38771555e-04   1.00709172e-03  -1.48513413e-03
   6.99807715e-04   2.28789984e-03   3.10120150e-03   1.04345160e-03
  -1.47760380e-03   8.94773304e-01  -7.44094551e-02  -6.17345655e-03
   1.48256437e-03   5.48384502e-04   1.83924421e-04  -3.26872338e-04
   1.40246739e-05  -2.94215744e-04   4.44081903e-04  -2.32603328e-04
  -4.09326516e-04  -7.46272271e-04   2.30540492e-04   1.38878031e-03
   3.24833905e-04  -1.24604930e-03   4.31065710e-04  -1.90084640e-04
  -1.08620396e-03   5.31269237e-04   4.23129910e-04   9.65611194e-04
  -1.50489004e-03  -1.13554648e-03   2.89152056e-04  -1.48922461e-03
  -5.76261373e-04  -1.65831589e-03  -1.38645712e-03  -8.66854680e-04
   5.35941566e-04  -7.44918704e-01   6.42193407e-02   6.17489778e-03
  -1.60265714e-04   5.99247287e-05   2.61023175e-04  -8.81088607e-04
   1.06882257e-03  -2.71595025e-04  -1.65288802e-04  -3.36353085e-04
   9.20702587e-05   1.02398451e-03   9.33065545e-04  -2.00881157e-03
   5.80606757e-05   3.45848559e-04  -4.72060172e-04   2.47625314e-04]","[ -1.12904957e-03   1.85542833e-03  -8.34421837e-04  -1.41129759e-03
  -4.48258477e-04   9.21139654e-05   9.50265792e-04   2.32457998e-03
  -3.00935237e-03   2.99554481e-03   4.94040223e-03   4.21769544e-03
  -3.46710673e-03   1.45491552e+00  -1.12046741e-01  -7.97676481e-03
  -1.75369903e-04   1.16947503e-03   1.50136475e-03  -2.00166157e-03
  -5.75762650e-04  -6.42399071e-04  -3.72659910e-04  -5.92073135e-04
   1.36756717e-04  -3.80104058e-04  -6.67719985e-04   1.37450115e-06
  -6.33596559e-04  -9.28761438e-05  -1.36766044e-04  -5.87504823e-04
  -9.86939413e-04  -1.68208196e-03  -2.11510633e-04  -6.03299937e-04
   4.76667017e-04  -1.11041346e-03  -7.18080846e-05  -8.69611977e-05
  -4.06566309e-04  -1.16935356e-04  -5.58807980e-04   1.45134749e-04
   3.56672506e-04  -2.14957654e-01   2.08925568e-02   2.48625153e-03
   1.19536300e-03  -9.07359063e-05  -2.37879343e-04  -2.34255785e-04
   3.03489069e-04   3.40020575e-04   2.19219452e-04   2.21130846e-04
   9.13838914e-04  -5.71569777e-04  -6.11379859e-04   3.34545184e-04
  -5.35319326e-04  -5.01468545e-04  -2.28668447e-04  -3.96275893e-04
  -5.28803066e-05  -1.32508832e-03   7.34568690e-04  -1.50197029e-05
  -1.29423267e-03   5.31473546e-04  -2.70491466e-04  -2.14018323e-03
  -3.29371469e-05  -7.01540732e-04  -2.17493228e-03   5.46972151e-04
   6.14537299e-03  -5.06424546e-01   4.96719889e-02   3.62407230e-03
   3.66689870e-04   5.44218521e-04   7.16866867e-04  -3.06325586e-04
  -3.36617988e-04   4.01575671e-05  -5.29009383e-04   2.69850541e-04
   8.64643604e-04  -5.62356494e-04  -9.91017092e-04   3.88720015e-04
  -2.35648738e-04   6.86545623e-04  -3.56304110e-04  -4.96986264e-04
   9.41962819e-04  -7.33810070e-04   1.78244023e-04  -9.10890871e-04
   1.77438473e-04   1.20090699e-04  -6.86606742e-04  -1.64088130e-03
  -5.17757580e-05   2.81577086e-04   1.33747584e-03  -1.43851340e-03
  -2.29120767e-03   2.32499421e-01  -2.53806878e-02  -1.96556421e-03
   2.43184157e-04  -1.70045299e-04  -3.03145876e-04   2.19440015e-04
   2.33586819e-04  -9.99367985e-05  -3.83234525e-04   1.01084006e-04
   6.93247246e-04  -7.43226847e-04   5.92261320e-04   1.58792536e-05
   2.05306307e-04   2.29224446e-04  -1.94496970e-05   1.76787330e-03]",,1993832,audio/signals_f,,,,
,0.0,0.0,,2095,,,,,,,,90.0,1993833,geometry/pose_raw,,-120.12735748291016,-0.09388648718595505,0.0
,,,,2096,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993842,crazyflie/motors,,,,
,0.0,0.0,,2097,,,,,,,,90.0,1993843,geometry/pose_raw,,-120.12554168701172,0.07057540118694305,0.0
,0.0,0.0,,2098,,,,,,,,90.0,1993853,geometry/pose_raw,,-120.12474822998047,0.17537595331668854,0.0
,0.0,0.0,,2099,,,,,,,,90.0,1993862,geometry/pose_raw,,-120.12458038330078,-0.03581523522734642,0.0
,0.0,0.0,,2100,,,,,,,,90.0,1993881,geometry/pose_raw,,-120.12455749511719,-0.1258953958749771,0.0
,0.0,0.0,,2101,,,,,,,,90.0,1993886,geometry/pose_raw,,-120.12444305419922,-0.07415789365768433,0.0
,0.0,0.0,,2102,,,,,,,,90.0,1993893,geometry/pose_raw,,-120.12471771240234,-0.06354885548353195,0.0
,0.0,0.0,,2103,,,,,,,,90.0,1993902,geometry/pose_raw,,-120.12545013427734,0.21847441792488098,0.0
,0.0,0.0,,2104,,,,,,,,90.0,1993913,geometry/pose_raw,,-120.12604522705078,0.0026324910577386618,0.0
,0.0,0.0,,2105,,,,,,,,90.0,1993923,geometry/pose_raw,,-120.12619018554688,0.08607421070337296,0.0
,0.0,0.0,,2106,,,,,,,,90.0,1993933,geometry/pose_raw,,-120.12541198730469,-0.05419893562793732,0.0
,,,,2107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993941,crazyflie/motors,,,,
,0.0,0.0,,2108,,,,,,,,90.0,1993943,geometry/pose_raw,,-120.12450408935547,-0.02320081926882267,0.0
,0.0,0.0,,2109,,,,,,,,90.0,1993955,geometry/pose_raw,,-120.12403869628906,0.08108000457286835,0.0
,0.0,0.0,,2110,,,,,,,,90.0,1993962,geometry/pose_raw,,-120.12393188476562,-0.036747805774211884,0.0
,0.0,0.0,,2111,,,,,,,,90.0,1993973,geometry/pose_raw,,-120.12458038330078,0.04851764440536499,0.0
,0.0,0.0,,2112,,,,,,,,90.0,1993982,geometry/pose_raw,,-120.12387084960938,0.014332989230751991,0.0
,0.0,0.0,,2113,,,,,,,,90.0,1993994,geometry/pose_raw,,-120.12439727783203,-0.2028757929801941,0.0
,0.0,0.0,,2114,,,,,,,,90.0,1994011,geometry/pose_raw,,-120.12373352050781,0.2399589866399765,0.0
,0.0,0.0,,2115,,,,,,,,90.0,1994017,geometry/pose_raw,,-120.12512969970703,-0.11092217266559601,0.0
,0.0,0.0,,2116,,,,,,,,90.0,1994022,geometry/pose_raw,,-120.12510681152344,-0.015589411370456219,0.0
4015043971,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.81598627e-04  -9.02958796e-04   4.73157153e-04   1.57092232e-04
   1.21731672e-03   2.12908443e-03   3.72099457e-04   7.04027945e-04
   5.08546364e-03   1.48458267e-03   7.21422676e-03   4.94380854e-03
   4.36186865e-02   2.60634232e+00  -2.18458727e-01  -1.50874965e-02
  -3.14309634e-03   1.77004910e-03  -9.19254846e-04  -5.46266441e-04
  -2.31201295e-04  -8.01122769e-06  -9.14676231e-04   4.01413010e-04
   4.67816542e-04   2.79970496e-04   2.28233868e-04  -1.80214323e-04
  -2.47145857e-04  -2.01472524e-03  -9.92090791e-05  -1.50524080e-03
   8.71055410e-04  -2.29771438e-04   6.26658322e-04   1.84243327e-04
   6.78430195e-04   4.40677512e-04  -1.38239207e-04  -4.96602035e-04
   5.59006701e-04   6.93430833e-04   9.79726319e-04   1.21913373e-03
   3.30455368e-03   1.73013866e-01  -1.46519877e-02  -1.07458071e-03
  -1.93947903e-03   2.30325153e-04  -2.64045957e-04  -1.33838141e-04
   4.73737076e-04   7.54047243e-04   6.65502448e-04   3.19777289e-04
   4.49521467e-04  -7.34392379e-04   1.71037071e-04   1.13854432e-04
   3.66062377e-05   1.07476822e-04  -2.62883259e-04  -2.26485936e-04
  -1.32733025e-04  -3.52401519e-04   2.84738817e-05   5.18112443e-04
   1.41778146e-03   3.67601984e-04  -4.11384681e-05  -9.68688750e-04
   3.59775790e-04   1.52085570e-03   3.02420743e-03   1.74552656e-03
   1.31663606e-02   8.09546947e-01  -6.90876544e-02  -5.20472601e-03
  -4.42878809e-04   1.03980303e-04  -2.04206823e-04   1.66590529e-04
   3.98839184e-04   1.03721209e-03   3.57100449e-04   3.39359103e-04
  -1.02276252e-04   8.17256281e-04  -1.13975850e-03  -9.64768406e-05
  -5.01819653e-04  -8.15701438e-04  -5.27397147e-04   1.28528322e-04
  -1.05399475e-03  -3.36976867e-04   4.88344740e-05  -1.08732260e-03
   2.55750085e-04  -1.98863359e-04  -2.93635094e-04   9.60931822e-04
  -3.99436190e-04  -1.47475314e-03  -1.75541954e-03  -5.81919972e-04
  -1.21464934e-02  -7.04897046e-01   6.06140941e-02   5.23437141e-03
  -5.10504935e-04  -8.62025248e-04   4.74543252e-04  -8.54682294e-04
   9.37072109e-05   2.75182771e-04  -1.10230595e-03  -2.92171288e-04
   3.22438340e-04   1.07355742e-03  -1.89127786e-05   1.09553244e-03
  -8.93018558e-04   5.46000665e-04   7.51589425e-04  -3.72613431e-05]","[ -2.15470023e-03   6.72311801e-03   1.41440803e-04   5.68194315e-03
   1.23520778e-03   2.47016596e-03  -2.74826540e-03   5.51009260e-04
   1.00474409e-03   3.97585565e-03   2.27233069e-03   4.40424727e-03
   1.43406466e-02   9.98509645e-01  -8.92907828e-02  -5.82570396e-03
   2.30043521e-03  -1.32403825e-03   8.14688276e-04   8.02572584e-04
  -2.63434456e-04   2.41754868e-04  -4.36065049e-04   4.18664742e-04
  -1.09091401e-03   8.57742998e-06  -7.55056739e-04  -3.61473882e-04
  -1.59374031e-06  -1.95611268e-04   7.88061356e-04   1.82415033e-03
  -1.30778481e-03   2.26926291e-03   5.01026225e-04   1.68927875e-03
   9.37579200e-04   1.68402476e-04  -8.66308226e-04  -2.03806063e-04
  -6.51540991e-04  -2.58094427e-04  -8.02457798e-04  -1.11667812e-03
  -4.21942770e-03  -2.62502670e-01   2.20083781e-02   1.67055218e-03
  -6.62790844e-05  -7.04246515e-04   2.96316313e-04  -1.27748281e-05
  -6.08423608e-04   3.16503807e-04  -4.10534733e-04   1.31523237e-04
  -2.06039171e-04  -1.20075850e-03  -5.30237157e-04   4.12663852e-04
  -8.92611424e-05  -5.51797508e-04   4.63613469e-05   1.72354543e-04
   5.05639415e-04  -7.22970464e-04  -2.31674698e-04  -1.28468717e-04
  -8.27210606e-04   5.87983057e-04  -1.25896651e-03   2.07619602e-03
  -1.09211099e-03  -4.43205703e-04  -1.66345807e-03  -3.46862944e-05
  -1.24360975e-02  -7.07228065e-01   5.96462339e-02   4.65111667e-03
   1.23624865e-03   2.48334429e-04   4.82468400e-04   1.02109690e-04
   4.61529300e-04  -8.55254533e-04  -4.17973206e-04  -5.85944159e-04
  -2.80483597e-04  -1.18135271e-04   2.73119920e-04  -3.50519229e-04
  -4.40766424e-04   7.65601173e-04  -3.12298536e-04   9.81286052e-04
  -1.33601006e-03   4.03347251e-04   1.71030275e-04   1.56948029e-03
  -4.29623105e-05  -4.72309941e-04  -1.67704333e-04   1.82148721e-03
   6.36266661e-04   3.94701754e-04   7.18219904e-04   5.33523271e-05
   7.29591399e-03   4.00389880e-01  -3.24699730e-02  -2.56268820e-03
  -6.16403238e-04   4.08914260e-04  -8.20051209e-05   8.22970294e-04
   5.11212857e-05   2.42352398e-04   3.16921505e-05  -1.01820413e-04
  -1.05886417e-03   1.10601122e-03  -5.01782488e-05   8.91922100e-04
   3.63168278e-04   6.16905803e-04   6.54629956e-04  -6.79713034e-04]",,1994026,audio/signals_f,,,,
,0.0,0.0,,2118,,,,,,,,90.0,1994033,geometry/pose_raw,,-120.12477111816406,0.07928749918937683,0.0
,,,,2119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1994043,crazyflie/motors,,,,
,0.0,0.0,,2120,,,,,,,,90.0,1994044,geometry/pose_raw,,-120.12403869628906,0.20504385232925415,0.0
,0.0,0.0,,2121,,,,,,,,90.0,1994052,geometry/pose_raw,,-120.12387084960938,-0.09193749725818634,0.0
,0.0,0.0,,2122,,,,,,,,90.0,1994062,geometry/pose_raw,,-120.12469482421875,-0.029557354748249054,0.0
,0.0,0.0,,2123,,,,,,,,90.0,1994072,geometry/pose_raw,,-120.1233139038086,0.17582257091999054,0.0
,0.0,0.0,,2124,,,,,,,,90.0,1994081,geometry/pose_raw,,-120.12283325195312,0.06606397777795792,0.0
,0.0,0.0,,2125,,,,,,,,90.0,1994092,geometry/pose_raw,,-120.12187957763672,0.18280206620693207,0.0
,0.0,0.0,,2126,,,,,,,,90.0,1994102,geometry/pose_raw,,-120.12130737304688,0.10008040815591812,0.0
,0.0,0.0,,2127,,,,,,,,90.0,1994112,geometry/pose_raw,,-120.12007141113281,0.20534582436084747,0.0
,0.0,0.0,,2128,,,,,,,,90.0,1994123,geometry/pose_raw,,-120.11986541748047,0.03765645623207092,0.0
,0.0,0.0,,2129,,,,,,,,90.0,1994141,geometry/pose_raw,,-120.1189193725586,0.2571031153202057,0.0
,,,,2130,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1994146,crazyflie/motors,,,,
,0.0,0.0,,2131,,,,,,,,90.0,1994148,geometry/pose_raw,,-120.11946105957031,0.06790518760681152,0.0
,0.0,0.0,,2132,,,,,,,,90.0,1994153,geometry/pose_raw,,-120.1195297241211,0.06522676348686218,0.0
,0.0,0.0,,2133,,,,,,,,90.0,1994164,geometry/pose_raw,,-120.11949920654297,-0.03292876109480858,0.0
,0.0,0.0,,2134,,,,,,,,90.0,1994172,geometry/pose_raw,,-120.11851501464844,-0.08476768434047699,0.0
,0.0,0.0,,2135,,,,,,,,90.0,1994183,geometry/pose_raw,,-120.1195297241211,0.17246976494789124,0.0
,0.0,0.0,,2136,,,,,,,,90.0,1994192,geometry/pose_raw,,-120.11906433105469,0.059457503259181976,0.0
,0.0,0.0,,2137,,,,,,,,90.0,1994202,geometry/pose_raw,,-120.11774444580078,0.25458359718322754,0.0
,0.0,0.0,,2138,,,,,,,,90.0,1994212,geometry/pose_raw,,-120.11705017089844,0.07019929587841034,0.0
