audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2098703078,,,"[3828 3812 3796 3843 3781 3765 3906 3984 3921 4078 3859 4062 4000 3968 4093
 4171 3750 4156 4046 4187 3890 4015 3953 3937 3734 3875 4140 4031 4265 4281
 4203 4109]",3376,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.93657243e+00   7.63440847e-01  -4.67580147e-02   6.35586381e-02
   1.11118764e-01   3.03490341e-01   2.62417853e-01  -2.18739137e-02
   2.41897345e-01  -1.30129337e-01   1.25787169e-01  -3.33379090e-01
  -1.92767337e-01   1.63652644e-01   1.40630901e-01   2.71539330e-01
   1.80570424e-01   2.81990796e-01  -2.70680696e-01   2.65032202e-02
   1.13738902e-01  -1.76096857e-01   1.87585622e-01   1.69962615e-01
  -2.42530406e-02   1.17697557e-02   9.28266346e-02  -1.50841370e-01
  -1.58517748e-01  -4.91352975e-02  -1.33075520e-01   1.59149110e-01
  -1.52677381e+00  -1.04038119e-02  -1.26246572e-01   3.85098159e-02
   2.70521551e-01   3.29443336e-01   1.08266547e-02   3.59460443e-01
   2.01173812e-01  -2.95023501e-01   2.55460620e-01  -1.43733233e-01
   2.26530761e-01   2.53670305e-01  -2.28375047e-01   1.85663521e-01
   1.15915552e-01  -7.23719597e-03   1.92177221e-02   2.10562736e-01
  -1.87077314e-01   4.86203842e-02   1.08587332e-01   1.53934345e-01
  -1.42122153e-04  -2.73693018e-02  -1.16164893e-01   2.46936865e-02
  -6.68237507e-02  -1.38494059e-01   6.64230734e-02  -7.51307160e-02
  -2.51181030e+00   1.04164362e+00  -4.15109433e-02   1.09816246e-01
   1.12810932e-01   3.39734435e-01   2.44599864e-01   1.81113034e-01
   3.03079844e-01  -1.28255904e-01   1.48075327e-01  -1.73479587e-01
  -1.54026300e-02   2.38514334e-01  -1.49945840e-02   1.04068160e-01
   2.21161216e-01   1.43012837e-01  -1.23119943e-01  -3.28805670e-02
  -2.10310817e-02  -1.21939451e-01   1.56989828e-01   1.77298456e-01
  -6.98635262e-03  -1.06517546e-01   6.31488115e-02  -1.11814447e-01
  -1.10958353e-01  -1.00258458e-02  -8.17770138e-02   2.90364176e-02
  -9.28753138e-01  -3.72502863e-01  -1.50448665e-01   1.08015724e-03
   2.83638299e-01   2.90316284e-01  -3.45716849e-02   3.57213825e-01
   1.38209462e-01  -2.68135637e-01   2.25500286e-01  -7.37537220e-02
   2.59288669e-01   2.15746388e-01  -2.57307529e-01   1.20186806e-01
   6.50543571e-02  -5.93005754e-02   7.54109398e-02   1.88676715e-01
  -1.79855138e-01   8.26914757e-02   6.20630048e-02   1.05025500e-01
  -1.31093273e-02   3.74007225e-03  -1.21825725e-01   5.75407110e-02
  -5.72469980e-02  -1.47460178e-01   8.80964845e-02  -1.04937680e-01]","[ -7.62441516e-01   1.24931204e+00   2.70891756e-01  -1.28914472e-02
  -2.00871587e-01  -1.06599599e-01   7.41795450e-02  -2.93444842e-01
  -3.71371992e-02   3.65241289e-01  -1.61131293e-01   1.56869411e-01
  -1.89584002e-01  -2.08505869e-01   2.81481236e-01  -1.77996233e-01
   8.86349231e-02   8.40742737e-02  -6.27443641e-02  -2.85214126e-01
   1.20020755e-01  -5.96779026e-02  -7.14357942e-02  -5.15263863e-02
   3.34532559e-02  -6.25375956e-02   1.68304428e-01  -7.83541352e-02
   5.64594120e-02   1.51789397e-01  -1.42295703e-01   6.69459850e-02
  -1.72627032e+00   1.42151594e+00   1.24019727e-01   8.70985389e-02
  -1.26388520e-01   7.24173710e-02   3.49739015e-01  -1.87729970e-02
   2.61154979e-01  -1.04372948e-01  -1.24328405e-01  -2.69397765e-01
  -2.32175052e-01   1.89340413e-01   1.03475779e-01   1.66619048e-01
   1.41731545e-01   2.35414177e-01  -2.28031158e-01  -4.15381566e-02
   1.24138035e-01  -2.25037932e-01   1.77137896e-01   1.27711788e-01
  -2.00371328e-03  -2.02949151e-01   1.20145291e-01  -1.63564116e-01
  -1.29108176e-01  -2.51681991e-02  -1.25119075e-01   1.19390786e-01
  -8.75538111e-01   1.55122304e+00   3.58329684e-01  -4.66233790e-02
  -2.40775406e-01  -1.61153167e-01   2.13560686e-01  -1.98319733e-01
   4.27652523e-02   1.12064384e-01  -3.05178493e-01  -2.50272453e-03
  -2.47715220e-01  -2.57256068e-02   1.31781042e-01  -1.11970052e-01
   6.30537271e-02   2.02185083e-02  -6.92885071e-02  -1.32016301e-01
   1.78656936e-01  -1.45009711e-01   4.00433093e-02  -1.82949528e-02
   2.25445442e-02  -1.68428138e-01   9.16318521e-02  -7.40644112e-02
   7.00239241e-02   1.28616303e-01  -3.37864608e-02   6.91846162e-02
  -1.92615592e+00   1.26683760e+00   6.88761920e-02   7.52636045e-02
  -5.57315424e-02   1.54452771e-01   3.28167796e-01   4.39625233e-02
   2.66345829e-01  -1.77255869e-01  -4.42064218e-02  -2.99488991e-01
  -1.89099923e-01   2.35645831e-01   4.81100418e-02   1.85695022e-01
   1.71665817e-01   2.01266229e-01  -2.13138491e-01   1.61524750e-02
   1.10776886e-01  -2.08282501e-01   2.00678498e-01   1.46216407e-01
   9.85572580e-04  -1.48080349e-01   8.05649012e-02  -1.44802779e-01
  -1.46565780e-01  -4.39265966e-02  -8.37728232e-02   1.12000540e-01]",,165451,audio/signals_f,,,,
,0.0,0.0,,3377,,,,,,,,90.0,165452,geometry/pose_raw,,12.442846298217773,0.15584123134613037,0.0
,0.0,0.0,,3378,,,,,,,,90.0,165460,geometry/pose_raw,,12.442940711975098,0.3012259304523468,0.0
,0.0,0.0,,3379,,,,,,,,90.0,165479,geometry/pose_raw,,12.443262100219727,-0.060734350234270096,0.0
,0.0,0.0,,3380,,,,,,,,90.0,165486,geometry/pose_raw,,12.442811012268066,0.16749639809131622,0.0
,0.0,0.0,,3381,,,,,,,,90.0,165495,geometry/pose_raw,,12.443528175354004,-0.04020183905959129,0.0
,0.0,0.0,,3382,,,,,,,,90.0,165503,geometry/pose_raw,,12.44290542602539,0.045751724392175674,0.0
,0.0,0.0,,3383,,,,,,,,90.0,165514,geometry/pose_raw,,12.443950653076172,0.13232187926769257,0.0
,0.0,0.0,,3384,,,,,,,,90.0,165521,geometry/pose_raw,,12.443272590637207,-0.06574314832687378,0.0
,0.0,0.0,,3385,,,,,,,,90.0,165532,geometry/pose_raw,,12.44348430633545,0.013431516475975513,0.0
,0.0,0.0,,3386,,,,,,,,90.0,165539,geometry/pose_raw,,12.44446849822998,0.1424158662557602,0.0
,,,,3387,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165545,crazyflie/motors,,,,
,0.0,0.0,,3388,,,,,,,,90.0,165550,geometry/pose_raw,,12.445486068725586,0.16623380780220032,0.0
,0.0,0.0,,3389,,,,,,,,90.0,165560,geometry/pose_raw,,12.444703102111816,-0.17005294561386108,0.0
,0.0,0.0,,3390,,,,,,,,90.0,165570,geometry/pose_raw,,12.444999694824219,0.16381819546222687,0.0
,0.0,0.0,,3391,,,,,,,,90.0,165581,geometry/pose_raw,,12.445574760437012,0.07609687745571136,0.0
,0.0,0.0,,3392,,,,,,,,90.0,165590,geometry/pose_raw,,12.444544792175293,0.0664086863398552,0.0
,0.0,0.0,,3393,,,,,,,,90.0,165611,geometry/pose_raw,,12.44338321685791,0.036249954253435135,0.0
,0.0,0.0,,3394,,,,,,,,90.0,165616,geometry/pose_raw,,12.443132400512695,-0.04022816941142082,0.0
,0.0,0.0,,3395,,,,,,,,90.0,165622,geometry/pose_raw,,12.443214416503906,0.32418376207351685,0.0
,0.0,0.0,,3396,,,,,,,,90.0,165631,geometry/pose_raw,,12.44367790222168,0.015660256147384644,0.0
,0.0,0.0,,3397,,,,,,,,90.0,165642,geometry/pose_raw,,12.443269729614258,-0.01601768657565117,0.0
2098827084,,,"[3953 3968 3828 3812 3984 3937 3921 4000 3796 3843 3781 3906 3765 4015 4078
 3859 4062 4093 4171 3750 4046 4156 3890 4187 3734 3875 4031 4109 4140 4265
 4281 4203]",3398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.81703794e+00  -1.85051167e+00  -3.83869298e-02  -1.93687193e-02
  -5.50112724e-01   5.45290589e-01   2.75849730e-01  -2.33836681e-01
  -3.91474292e-02  -5.57669401e-02  -1.41664278e-02   1.22809343e-01
  -2.06607580e-03  -1.15527369e-01   5.70124201e-02  -4.77048010e-02
   4.06884179e-02   4.90916744e-02   2.95337569e-03  -5.46843885e-03
   1.29963215e-02   4.95901518e-03   2.50022151e-02  -2.18155445e-04
  -5.45177900e-04  -2.66762152e-02  -3.07039991e-02   3.74234952e-02
   2.05539372e-02   2.39896146e-03   3.06194462e-03  -1.03007897e-03
   1.78452981e+00  -1.82243335e+00  -2.01637913e-02  -3.06796711e-02
  -5.47929764e-01   5.49148679e-01   2.37901017e-01  -1.98332608e-01
  -2.73359902e-02  -4.88265790e-02  -1.32213533e-02   8.25082660e-02
  -8.23379029e-03  -8.90528709e-02   5.76435253e-02  -5.39514050e-02
   4.78808880e-02   4.58034277e-02   1.34932157e-03  -7.06751551e-03
   1.19481720e-02   7.36879744e-03   1.04772877e-02  -2.48077977e-03
   3.09102889e-03  -3.01559642e-02  -1.34802284e-02   3.35526839e-02
   1.82921011e-02   1.08862878e-07   7.57400133e-03  -2.52497289e-03
   2.95920658e+00  -2.95451784e+00  -1.03012763e-01  -1.90633144e-02
  -8.83621991e-01   8.84958744e-01   4.10079390e-01  -3.61577749e-01
  -3.81451026e-02  -8.62903893e-02  -1.44865802e-02   1.62422210e-01
  -9.38505027e-03  -1.67181507e-01   8.69110525e-02  -8.91918242e-02
   6.23511821e-02   7.84648806e-02   2.53344979e-03  -4.03015455e-03
   2.88545117e-02   1.28141250e-02   2.21869126e-02  -2.70927674e-03
   2.04881374e-03  -4.86967787e-02  -4.70224023e-02   5.18460646e-02
   3.07898633e-02   2.45976797e-03   3.93990055e-03   5.08812722e-04
   1.59062529e+00  -1.61419880e+00  -3.82848196e-02  -3.06119695e-02
  -4.98862028e-01   4.85821843e-01   2.11498782e-01  -1.74932361e-01
  -2.27275379e-02  -4.89410087e-02  -9.24513303e-03   7.08619803e-02
  -4.26262803e-03  -7.15910941e-02   4.72063869e-02  -4.22413722e-02
   4.30703573e-02   3.97754461e-02   4.03298484e-03  -5.16018225e-03
   1.71049703e-02   7.37926364e-03   1.10496674e-02  -1.46651955e-03
   3.98901757e-03  -2.23494805e-02  -1.25887319e-02   2.72780359e-02
   1.49160344e-02   8.53335718e-04   3.96214426e-03  -1.90950127e-03]","[ -1.25390327e+00   1.27284801e+00   7.10002780e-02   1.29481349e-02
   3.79364103e-01  -3.68901253e-01  -1.67585656e-01   1.48888052e-01
   6.94676070e-03   2.98199505e-02   4.51778434e-03  -6.99421912e-02
  -2.55215378e-03   6.28659278e-02  -3.47512625e-02   3.70393246e-02
  -3.42374034e-02  -3.54415067e-02  -3.46506154e-03   1.06132322e-03
  -1.47604700e-02  -2.61872634e-03  -1.74754709e-02   5.01435343e-03
  -3.54301184e-03   1.75627917e-02   1.11048752e-02  -2.39564106e-02
  -1.30544258e-02  -3.49921244e-03  -1.91412342e-03  -1.47024135e-03
   3.58430815e+00  -3.55068827e+00  -8.71035904e-02  -9.11784023e-02
  -1.05160213e+00   1.02827907e+00   5.09797573e-01  -4.58580494e-01
  -6.23451136e-02  -8.48648623e-02  -2.12997291e-02   2.13590309e-01
  -2.12459378e-02  -2.18777433e-01   9.72764194e-02  -7.99217373e-02
   6.84968904e-02   9.84957814e-02   4.72021289e-04  -7.64420582e-03
   3.23301181e-02   1.44132003e-02   4.04597409e-02   4.19840449e-04
  -4.06381558e-04  -4.51550409e-02  -6.29926622e-02   6.87680244e-02
   3.49128693e-02   5.88157214e-03   5.69871301e-03   2.98864266e-04
   1.51405478e+00  -1.43282568e+00   2.44488008e-03  -3.07636596e-02
  -4.46687281e-01   4.20447975e-01   2.19724625e-01  -2.07771063e-01
  -2.72466280e-02  -5.37874661e-02  -1.46915270e-02   8.66287500e-02
  -8.52446817e-03  -1.06575333e-01   3.98895890e-02  -3.89296636e-02
   2.40764059e-02   4.06596661e-02   1.23263523e-03  -6.38674945e-03
   1.03264274e-02   3.59125435e-03   1.69712007e-02   2.11110292e-03
  -5.33695100e-03  -2.58416254e-02  -3.59966718e-02   2.93314159e-02
   1.32401604e-02   3.24191293e-03   1.07742078e-03   2.62952573e-03
   3.68877363e+00  -3.64968610e+00  -8.84516984e-02  -9.45504233e-02
  -1.09307075e+00   1.06558788e+00   5.26590705e-01  -4.75296021e-01
  -5.48359193e-02  -9.09070298e-02  -1.98085494e-02   2.11010098e-01
  -1.79732293e-02  -2.24636912e-01   1.03018083e-01  -8.90558660e-02
   8.00228342e-02   1.00009605e-01   9.16970894e-04  -6.10082038e-03
   3.33000198e-02   1.08587826e-02   4.62674461e-02   4.08613542e-03
  -1.61314697e-03  -5.01139872e-02  -6.23800345e-02   6.77133501e-02
   3.32741514e-02   7.13441707e-03   4.40350082e-03   1.67195441e-03]",,165644,audio/signals_f,,,,
,,,,3399,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165648,crazyflie/motors,,,,
,0.0,0.0,,3400,,,,,,,,90.0,165651,geometry/pose_raw,,12.442873001098633,-0.09538377821445465,0.0
,0.0,0.0,,3401,,,,,,,,90.0,165660,geometry/pose_raw,,12.442906379699707,0.10080046206712723,0.0
,0.0,0.0,,3402,,,,,,,,90.0,165672,geometry/pose_raw,,12.441607475280762,-0.2957555949687958,0.0
,0.0,0.0,,3403,,,,,,,,90.0,165680,geometry/pose_raw,,12.441625595092773,-0.08477656543254852,0.0
,0.0,0.0,,3404,,,,,,,,90.0,165691,geometry/pose_raw,,12.440496444702148,-0.012212419882416725,0.0
,0.0,0.0,,3405,,,,,,,,90.0,165699,geometry/pose_raw,,12.441312789916992,-0.10597068816423416,0.0
,0.0,0.0,,3406,,,,,,,,90.0,165709,geometry/pose_raw,,12.44102668762207,0.07578939199447632,0.0
,0.0,0.0,,3407,,,,,,,,90.0,165721,geometry/pose_raw,,12.44210433959961,0.022050784900784492,0.0
,0.0,0.0,,3408,,,,,,,,90.0,165729,geometry/pose_raw,,12.441872596740723,0.014918616972863674,0.0
,0.0,0.0,,3409,,,,,,,,90.0,165747,geometry/pose_raw,,12.44190502166748,-0.07327669858932495,0.0
,,,,3410,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165751,crazyflie/motors,,,,
,0.0,0.0,,3411,,,,,,,,90.0,165760,geometry/pose_raw,,12.440877914428711,-0.04483368620276451,0.0
,0.0,0.0,,3412,,,,,,,,90.0,165772,geometry/pose_raw,,12.441575050354004,-0.015002031810581684,0.0
,0.0,0.0,,3413,,,,,,,,90.0,165779,geometry/pose_raw,,12.44265079498291,0.052335791289806366,0.0
,0.0,0.0,,3414,,,,,,,,90.0,165790,geometry/pose_raw,,12.441621780395508,0.03098917379975319,0.0
,0.0,0.0,,3415,,,,,,,,90.0,165804,geometry/pose_raw,,12.443337440490723,0.08155566453933716,0.0
,0.0,0.0,,3416,,,,,,,,90.0,165810,geometry/pose_raw,,12.44306468963623,-0.1270589679479599,0.0
,0.0,0.0,,3417,,,,,,,,90.0,165821,geometry/pose_raw,,12.443038940429688,0.09434093534946442,0.0
,0.0,0.0,,3418,,,,,,,,90.0,165832,geometry/pose_raw,,12.442912101745605,0.012784622609615326,0.0
2099035828,,,"[3968 3953 3937 3828 3984 3812 3921 4000 3906 3796 4062 3843 4078 3890 3781
 4015 4093 4046 3765 3859 4109 4031 4171 3750 4156 4187 3875 3734 4140 4125
 4265 4281]",3419,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.59673858e-01  -6.28030479e-01  -1.56768113e-01   6.74938411e-03
   7.09350258e-02   8.72657262e-03  -5.70617914e-02   2.27397829e-02
  -4.34720665e-02   1.10154347e-02  -2.13553682e-02   7.97411613e-03
  -1.42785851e-02  -2.15754434e-02   2.10976880e-03   1.35481125e-04
  -1.29084960e-02  -2.45486088e-02   3.76014388e-03   5.43014146e-03
  -8.87124240e-03  -9.72067565e-03   2.27046385e-03   1.63672678e-03
  -2.94348132e-03   1.48353819e-03   4.19455022e-03  -3.76896263e-04
  -1.68669969e-04  -8.50016624e-03  -2.14478374e-03  -8.33816535e-04
   4.10634565e+00  -2.76687694e+00  -1.16116095e+00   7.16128498e-02
   9.22237992e-01   6.27465993e-02  -5.86111784e-01   3.76209855e-01
  -3.33381325e-01   5.08214310e-02  -1.52105987e-01   5.93469590e-02
  -1.29988641e-01  -1.56057462e-01   3.25676501e-02   5.58314994e-02
  -1.04841657e-01  -1.15121514e-01   1.26289213e-02   1.59547906e-02
  -7.98085332e-02  -6.67715222e-02   2.09987536e-03   9.26916953e-03
  -1.06566679e-02   9.06635076e-04  -4.12261486e-02   1.47316908e-03
  -2.80825179e-02  -4.15410623e-02  -5.67464624e-03  -3.63322231e-03
   3.79664087e+00  -2.60362148e+00  -1.00068617e+00   6.30838349e-02
   7.51223981e-01   5.29404655e-02  -4.87773150e-01   3.01403940e-01
  -2.86900848e-01   4.72724959e-02  -1.31590128e-01   5.25056832e-02
  -1.10004008e-01  -1.35929644e-01   2.66286731e-02   4.40569222e-02
  -8.84672180e-02  -1.05411977e-01   1.22357709e-02   1.54220778e-02
  -6.80440962e-02  -5.93415685e-02   2.08365545e-03   8.32523964e-03
  -1.04028080e-02   5.70079312e-04  -2.77912878e-02   1.54302781e-03
  -2.07428075e-02  -3.55884284e-02  -5.46093518e-03  -3.32501321e-03
   4.00881147e+00  -2.69829273e+00  -1.14199972e+00   7.52803907e-02
   9.13409889e-01   5.93849905e-02  -5.79684734e-01   3.73442918e-01
  -3.27658147e-01   4.89293523e-02  -1.48869902e-01   5.86386956e-02
  -1.29025266e-01  -1.53215125e-01   3.20381634e-02   5.49890064e-02
  -1.03280075e-01  -1.11649424e-01   1.18536912e-02   1.41348997e-02
  -7.89823085e-02  -6.44433051e-02   2.07218435e-03   8.76877271e-03
  -1.01336082e-02   4.42443416e-04  -4.24853005e-02   2.77365092e-03
  -2.82110199e-02  -4.07506377e-02  -5.78682264e-03  -4.48916107e-03]","[ -2.50654531e+00   1.69631791e+00   6.93899989e-01  -4.22792435e-02
  -5.42850256e-01  -3.61041315e-02   3.48679960e-01  -2.21832976e-01
   1.99886054e-01  -3.05667557e-02   9.08165276e-02  -3.66698578e-02
   7.83182234e-02   9.38297287e-02  -1.93028599e-02  -3.40993963e-02
   6.29415363e-02   6.87607899e-02  -8.09552707e-03  -9.92900506e-03
   4.87735271e-02   4.21447009e-02  -2.41623074e-03  -6.06786925e-03
   6.69535110e-03  -1.73088163e-04   2.27215476e-02  -1.17168867e-03
   1.61109716e-02   2.56234240e-02   3.99356708e-03   4.26139915e-03
   2.09751248e+00  -1.50359273e+00  -4.41786110e-01   2.93965340e-02
   2.58109272e-01   2.02205963e-02  -1.83888525e-01   9.33458656e-02
  -1.23194247e-01   2.57209688e-02  -5.96639626e-02   2.45422963e-02
  -4.51571904e-02  -6.11458607e-02   9.47270077e-03   9.56634246e-03
  -3.50752100e-02  -5.71544766e-02   8.32337886e-03   1.16731972e-02
  -2.86821574e-02  -2.84428690e-02   2.98677385e-03   2.99722608e-03
  -5.52423485e-03   1.79586932e-03  -1.35327689e-04   9.76906158e-05
  -5.60183078e-03  -1.81468166e-02  -8.35666619e-03  -1.81239925e-03
  -5.52051306e-01   3.11198801e-01   2.59872258e-01  -1.30581446e-02
  -2.68717140e-01  -1.44982906e-02   1.56819344e-01  -1.16669491e-01
   7.50867575e-02  -7.56407669e-03   3.24904844e-02  -1.15040811e-02
   3.21911015e-02   3.36228982e-02  -9.11583751e-03  -2.10505798e-02
   2.74658538e-02   1.65851340e-02  -1.06964936e-03  -2.32258579e-04
   1.91390812e-02   1.16738835e-02   4.79072332e-06  -3.28786438e-03
   2.17093714e-03   1.52378343e-03   1.95522662e-02  -1.64806028e-03
   9.30744782e-03   7.17073679e-03  -1.35294814e-03   1.34692120e-03
   2.36393762e+00  -1.68548560e+00  -5.15310347e-01   2.80173179e-02
   3.15187871e-01   2.53225323e-02  -2.21791908e-01   1.18018523e-01
  -1.44871473e-01   2.91821882e-02  -6.88586235e-02   3.11098546e-02
  -5.32608032e-02  -7.03543201e-02   1.31152319e-02   1.39305228e-02
  -4.22191583e-02  -6.40338138e-02   9.16197430e-03   1.26570761e-02
  -3.36964875e-02  -3.28878611e-02   3.02515179e-03   3.56544764e-03
  -6.32619485e-03   2.36441474e-03  -1.40532618e-03  -3.06037255e-05
  -7.74871558e-03  -2.11113617e-02  -5.87170152e-03  -1.72805821e-03]",,165837,audio/signals_f,,,,
,0.0,0.0,,3420,,,,,,,,90.0,165842,geometry/pose_raw,,12.443714141845703,0.06901970505714417,0.0
,,,,3421,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165846,crazyflie/motors,,,,
,0.0,0.0,,3422,,,,,,,,90.0,165850,geometry/pose_raw,,12.442998886108398,0.020493220537900925,0.0
,0.0,0.0,,3423,,,,,,,,90.0,165860,geometry/pose_raw,,12.44357967376709,-0.06502386182546616,0.0
,0.0,0.0,,3424,,,,,,,,90.0,165878,geometry/pose_raw,,12.44453239440918,0.21630153059959412,0.0
,0.0,0.0,,3425,,,,,,,,90.0,165885,geometry/pose_raw,,12.444746017456055,0.06042509898543358,0.0
,0.0,0.0,,3426,,,,,,,,90.0,165892,geometry/pose_raw,,12.445356369018555,-0.15342837572097778,0.0
,0.0,0.0,,3427,,,,,,,,90.0,165904,geometry/pose_raw,,12.443793296813965,-0.24301831424236298,0.0
,0.0,0.0,,3428,,,,,,,,90.0,165922,geometry/pose_raw,,12.442532539367676,-0.029829982668161392,0.0
,0.0,0.0,,3429,,,,,,,,90.0,165930,geometry/pose_raw,,12.444343566894531,0.09301269799470901,0.0
,0.0,0.0,,3430,,,,,,,,90.0,165942,geometry/pose_raw,,12.443785667419434,-0.04789397120475769,0.0
,,,,3431,,,,,,,,,165945,crazyflie/status,4.185924053192139,,,
,,,,3432,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165949,crazyflie/motors,,,,
,0.0,0.0,,3433,,,,,,,,90.0,165955,geometry/pose_raw,,12.443329811096191,0.34596583247184753,0.0
,0.0,0.0,,3434,,,,,,,,90.0,165960,geometry/pose_raw,,12.44282341003418,-0.018194833770394325,0.0
,0.0,0.0,,3435,,,,,,,,90.0,165972,geometry/pose_raw,,12.442503929138184,0.16121913492679596,0.0
,0.0,0.0,,3436,,,,,,,,90.0,165981,geometry/pose_raw,,12.443548202514648,0.051915645599365234,0.0
,0.0,0.0,,3437,,,,,,,,90.0,165989,geometry/pose_raw,,12.443740844726562,-0.08968372642993927,0.0
,0.0,0.0,,3438,,,,,,,,90.0,166005,geometry/pose_raw,,12.442411422729492,0.09477003663778305,0.0
,0.0,0.0,,3439,,,,,,,,90.0,166010,geometry/pose_raw,,12.443127632141113,0.0446041114628315,0.0
,0.0,0.0,,3440,,,,,,,,90.0,166020,geometry/pose_raw,,12.442543983459473,0.00572171900421381,0.0
,0.0,0.0,,3441,,,,,,,,90.0,166029,geometry/pose_raw,,12.443371772766113,0.19919803738594055,0.0
