audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
442544527,,,"[4562 4546 4437 4531 4578 4515 4500 4421 4484 4406 4468 4453 4640 4390 4625
 4656 4593 4375 4671 4609 4359 4687 4343 4328 4703 4312 4718 4296 4734 4281
 4250 4265]",3976,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.77861834e+00  -2.20056486e+00   3.24921794e-02  -7.39882708e-01
   5.21364927e-01  -4.48236048e-01  -2.85581231e-01   2.01869700e-02
  -1.30461991e-01   3.76424305e-02  -8.02545249e-02   3.29084229e-03
  -1.37434438e-01   3.91226038e-02  -1.33356988e-01  -1.48431778e-01
   1.59551352e-01   1.45381149e-02  -1.32385164e-01   9.28015076e-03
   1.59898698e-02  -6.85910732e-02   1.37538835e-03  -5.75128756e-03
  -6.59489781e-02   6.08367333e-03  -3.56794223e-02   4.74128267e-03
  -8.15374404e-03  -3.60094896e-03   1.89881935e-03   1.37920491e-02
  -6.66808748e+00   3.80580616e+00  -3.99042703e-02   1.46809804e+00
  -1.11722100e+00   8.62544596e-01   5.07741570e-01  -6.08286671e-02
   2.70698220e-01  -7.20850453e-02   1.36940032e-01   6.69640442e-03
   2.66237497e-01  -6.73154518e-02   2.16339633e-01   2.52886653e-01
  -2.96449006e-01  -3.93710397e-02   2.30838716e-01   1.55226905e-02
  -2.57130153e-02   1.52513340e-01  -1.08093750e-02   1.45962427e-03
   1.09071694e-01  -2.58805230e-03   5.75846136e-02  -3.35302250e-03
   2.28314213e-02  -3.19866871e-04  -5.23388619e-03  -9.40784346e-03
   8.16783524e+00  -4.66785431e+00   4.99331690e-02  -1.78965068e+00
   1.35864043e+00  -1.05306458e+00  -6.21665299e-01   7.14766011e-02
  -3.27617705e-01   8.75167102e-02  -1.63632110e-01  -1.23180291e-02
  -3.26556712e-01   8.40864852e-02  -2.66105682e-01  -3.02431762e-01
   3.62171650e-01   4.71333973e-02  -2.83502579e-01  -1.91404782e-02
   3.17487381e-02  -1.84992656e-01   1.28748082e-02  -1.22804020e-03
  -1.33964837e-01   3.22966813e-03  -6.98855519e-02   4.04818170e-03
  -2.95476504e-02  -1.05288520e-03   6.69302652e-03   1.17187342e-02
   3.52701366e-01  -1.88690379e-01   1.76703790e-04  -1.05762161e-01
   9.20566991e-02  -5.72946481e-02  -2.77505144e-02   7.71212857e-03
  -2.08664853e-02   4.35012067e-03  -6.39887620e-03  -3.46465292e-03
  -1.70517806e-02   4.23714845e-03  -7.29282200e-03  -1.28340144e-02
   1.84907857e-02   4.02917247e-03  -1.13251088e-02  -6.35491917e-03
   4.45638085e-04  -1.33793661e-02   1.71788840e-03   1.23584142e-03
  -5.65022649e-03  -3.00891872e-04  -1.96872326e-03  -1.75707496e-03
  -3.38643743e-03   1.58293056e-03   1.40164164e-03  -1.68783683e-03]","[  1.35114679e+01  -7.63555431e+00   6.88830242e-02  -3.12599850e+00
   2.44725823e+00  -1.81926298e+00  -1.03372228e+00   1.47742063e-01
  -5.84941506e-01   1.47299111e-01  -2.69525468e-01  -2.85383426e-02
  -5.55993438e-01   1.33956999e-01  -4.16036099e-01  -5.16313672e-01
   6.15307271e-01   9.16725621e-02  -4.62368965e-01  -6.31631017e-02
   5.22668660e-02  -3.35413277e-01   2.88100205e-02   3.99149489e-03
  -2.13830590e-01   1.02164771e-03  -1.08536556e-01   4.98130044e-04
  -5.63795604e-02   6.46040589e-03   1.56399552e-02   4.33078362e-03
  -6.29712868e+00   3.53515887e+00  -2.69661434e-02   1.50207341e+00
  -1.19533944e+00   8.68813217e-01   4.82568473e-01  -7.67207891e-02
   2.86154360e-01  -6.95153400e-02   1.28699049e-01   1.13918874e-02
   2.65057385e-01  -6.25151098e-02   1.88210919e-01   2.41344854e-01
  -2.91621774e-01  -4.62396741e-02   2.13093951e-01   3.75909209e-02
  -2.24586334e-02   1.64150640e-01  -1.68065224e-02  -4.29562060e-03
   9.78921130e-02   1.18922791e-04   5.07590286e-02   1.23578974e-03
   3.00460756e-02  -3.85640142e-03  -8.59676860e-03   2.54116021e-03
   8.58611679e+00  -4.82635355e+00   3.46460044e-02  -2.04100323e+00
   1.62080348e+00  -1.18051553e+00  -6.56971037e-01   1.03941560e-01
  -3.85043830e-01   9.56008732e-02  -1.71577454e-01  -2.07089372e-02
  -3.59474361e-01   8.61646011e-02  -2.56795138e-01  -3.31008315e-01
   3.97040576e-01   6.22592345e-02  -2.91884005e-01  -4.94349971e-02
   3.21187899e-02  -2.23143131e-01   2.06530672e-02   6.16129395e-03
  -1.33371204e-01  -1.31768303e-03  -6.82735890e-02  -6.60454505e-04
  -3.85336988e-02   5.88002987e-03   1.08174719e-02  -3.28284083e-03
  -2.65687156e+00   1.50806689e+00  -1.39729232e-02   6.04926348e-01
  -4.70314980e-01   3.53052586e-01   2.02698305e-01  -2.81203762e-02
   1.13186009e-01  -2.84903850e-02   5.36788851e-02   4.25035041e-03
   1.08553089e-01  -2.62701288e-02   8.28430206e-02   1.01280667e-01
  -1.20516583e-01  -1.72586106e-02   9.11648348e-02   1.05141215e-02
  -1.01180486e-02   6.45702034e-02  -6.26082486e-03   1.74455272e-04
   4.26471196e-02  -2.51024170e-03   2.16553677e-02  -3.67447559e-04
   1.02279698e-02   1.84113713e-04  -2.51156744e-03  -1.32690970e-04]",,384981,audio/signals_f,,,,
,0.0,0.0,,3977,,,,,,,,90.0,384984,geometry/pose_raw,,90.91437530517578,0.06331101804971695,0.0
,0.0,0.0,,3978,,,,,,,,90.0,384994,geometry/pose_raw,,90.9144058227539,-0.05608169361948967,0.0
,0.0,0.0,,3979,,,,,,,,90.0,385003,geometry/pose_raw,,90.91410827636719,0.05105891823768616,0.0
,0.0,0.0,,3980,,,,,,,,90.0,385013,geometry/pose_raw,,90.91522979736328,0.15739931166172028,0.0
,,,,3981,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,385020,crazyflie/motors,,,,
,0.0,0.0,,3982,,,,,,,,90.0,385023,geometry/pose_raw,,90.9166259765625,0.11021720618009567,0.0
,0.0,0.0,,3983,,,,,,,,90.0,385035,geometry/pose_raw,,90.91634368896484,-0.06528732180595398,0.0
,0.0,0.0,,3984,,,,,,,,90.0,385045,geometry/pose_raw,,90.91581726074219,0.04555923491716385,0.0
,0.0,0.0,,3985,,,,,,,,90.0,385056,geometry/pose_raw,,90.91729736328125,0.12921497225761414,0.0
,0.0,0.0,,3986,,,,,,,,90.0,385063,geometry/pose_raw,,90.91758728027344,0.21706368029117584,0.0
,0.0,0.0,,3987,,,,,,,,90.0,385082,geometry/pose_raw,,90.91837310791016,-0.12453655898571014,0.0
,0.0,0.0,,3988,,,,,,,,90.0,385088,geometry/pose_raw,,90.91810607910156,0.05595919117331505,0.0
,0.0,0.0,,3989,,,,,,,,90.0,385093,geometry/pose_raw,,90.9189453125,-0.10392934083938599,0.0
,0.0,0.0,,3990,,,,,,,,90.0,385103,geometry/pose_raw,,90.91952514648438,0.11175858229398727,0.0
,0.0,0.0,,3991,,,,,,,,90.0,385113,geometry/pose_raw,,90.91921997070312,-0.22189350426197052,0.0
,,,,3992,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,385118,crazyflie/motors,,,,
,0.0,0.0,,3993,,,,,,,,90.0,385123,geometry/pose_raw,,90.91803741455078,-0.18331973254680634,0.0
,0.0,0.0,,3994,,,,,,,,90.0,385134,geometry/pose_raw,,90.91767883300781,0.045880772173404694,0.0
,0.0,0.0,,3995,,,,,,,,90.0,385145,geometry/pose_raw,,90.91775512695312,0.03210314363241196,0.0
,0.0,0.0,,3996,,,,,,,,90.0,385156,geometry/pose_raw,,90.91716766357422,0.27727392315864563,0.0
,0.0,0.0,,3997,,,,,,,,90.0,385164,geometry/pose_raw,,90.91877746582031,-0.04565901681780815,0.0
,0.0,0.0,,3998,,,,,,,,90.0,385174,geometry/pose_raw,,90.91867065429688,0.014041516929864883,0.0
442792263,,,"[4562 4546 4531 4437 4515 4578 4500 4484 4640 4625 4609 4656 4468 4593 4421
 4671 4406 4453 4687 4390 4375 4703 4359 4343 4328 4718 4312 4296 4734 4828
 4281 4765]",3999,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.03717327e+01  -2.63716364e+00  -2.04907990e+00  -3.32282670e-02
  -1.08197010e+00   3.45572174e-01  -8.43848705e-01  -5.12859523e-01
  -5.53832173e-01  -5.40446937e-01  -5.13030589e-01  -4.09895122e-01
  -3.50054592e-01  -6.35737181e-01   3.25779207e-02  -2.96496749e-01
   5.76224215e-02  -1.55036464e-01  -2.15454757e-01   6.59101307e-02
   4.77802791e-02  -9.04637203e-02   2.42177732e-02   1.78026836e-02
  -1.22103910e-03  -3.37367058e-02  -1.27105732e-02   1.28610490e-03
  -1.09383510e-02  -1.43204629e-02  -3.37185338e-03   1.94024183e-02
  -9.83222008e+00   2.57995081e+00   1.74246740e+00   3.59801650e-02
   1.10316014e+00  -2.07204998e-01   8.25696111e-01   5.00360370e-01
   5.22012293e-01   5.15956700e-01   5.16995549e-01   3.85373682e-01
   3.39825839e-01   4.04050380e-01  -1.73832458e-02   2.87618995e-01
  -5.19850589e-02   1.55248880e-01   2.02632338e-01  -6.40309826e-02
  -4.69844602e-02   9.75349396e-02  -2.54587624e-02  -1.71704702e-02
   4.34909598e-05   3.50399911e-02   1.14566162e-02  -6.57202909e-05
   1.03676077e-02   1.30347237e-02   5.34744048e-03  -1.85403898e-02
   1.24486065e+01  -3.26093411e+00  -2.22688913e+00  -4.69851792e-02
  -1.39120746e+00   2.73908138e-01  -1.04158616e+00  -6.25018597e-01
  -6.54517770e-01  -6.54862523e-01  -6.52877331e-01  -4.86243337e-01
  -4.30218309e-01  -5.31022668e-01   2.27398388e-02  -3.64399225e-01
   6.77060485e-02  -1.97827786e-01  -2.57612884e-01   8.09217542e-02
   5.96458390e-02  -1.22741960e-01   3.12512852e-02   2.17574313e-02
   4.32395784e-04  -4.66500744e-02  -1.26758246e-02  -5.82221546e-04
  -1.34014897e-02  -1.96687840e-02  -8.26253463e-03   2.08259858e-02
  -9.14186239e-01   2.15403289e-01   2.24363074e-01   3.02625797e-03
   7.64820576e-02  -5.65923601e-02   6.76710680e-02   4.39984351e-02
   4.78522629e-02   4.75206450e-02   3.87693383e-02   3.69510353e-02
   2.94870492e-02   1.00885071e-01  -6.94940146e-03   2.47547477e-02
  -5.84706478e-03   1.20071527e-02   1.93995107e-02  -5.67534054e-03
  -4.37538931e-03   6.32062927e-03  -1.98307587e-03  -2.14396324e-03
   6.91184192e-04   2.90375436e-04   1.66875985e-03   5.16569708e-06
   1.22391514e-03   4.20593773e-04   3.88482207e-04  -2.82862224e-03]","[  1.19197674e+01  -3.25405169e+00  -1.75711131e+00  -5.16692586e-02
  -1.47536814e+00   3.86690497e-02  -1.03918529e+00  -6.19860291e-01
  -6.29481256e-01  -6.30430222e-01  -6.71245575e-01  -4.63108659e-01
  -4.26841915e-01  -1.39784709e-01   3.74274328e-04  -3.55305344e-01
   5.82846552e-02  -2.08554044e-01  -2.39988983e-01   8.23193118e-02
   5.86922169e-02  -1.35625079e-01   3.36197428e-02   2.21193358e-02
   2.08850461e-03  -5.96662387e-02  -1.03160096e-02  -6.09778753e-03
  -1.69322118e-02  -2.00493764e-02  -7.33749522e-03   2.06941571e-02
  -3.15720797e+00   9.33382630e-01   2.91774005e-01   1.58367679e-02
   4.62764651e-01   9.45590809e-02   2.97231197e-01   1.79994106e-01
   1.71151519e-01   1.68795109e-01   2.03293055e-01   1.20147102e-01
   1.19385876e-01  -1.37859821e-01   9.90949664e-03   9.85204875e-02
  -1.26054063e-02   6.34777099e-02   6.29246682e-02  -2.35663727e-02
  -1.72107462e-02   4.37137708e-02  -1.02360994e-02  -6.05134200e-03
  -2.79137213e-03   2.35948637e-02   1.84552278e-03   4.14528931e-03
   6.22431841e-03   8.86504445e-03   2.83816946e-03  -3.59201524e-03
   4.78050375e+00  -1.39015508e+00  -5.01364172e-01  -2.46509761e-02
  -6.74480796e-01  -1.07268699e-01  -4.42361534e-01  -2.63096899e-01
  -2.63234615e-01  -2.53175616e-01  -2.99784452e-01  -1.83908850e-01
  -1.81352615e-01   1.49074510e-01  -1.17004355e-02  -1.48259923e-01
   1.93077922e-02  -9.33879763e-02  -9.41903293e-02   3.44503969e-02
   2.52949633e-02  -6.30474240e-02   1.54939145e-02   9.66123864e-03
   3.45610222e-03  -3.22314724e-02  -3.56925046e-03  -5.10039506e-03
  -7.79213151e-03  -1.13628218e-02  -5.79212746e-03   5.82203688e-03
  -2.85048151e+00   7.66975701e-01   4.60609525e-01   1.16177406e-02
   3.37513328e-01  -3.33450884e-02   2.44651079e-01   1.46839246e-01
   1.50684536e-01   1.50300249e-01   1.56008154e-01   1.11328326e-01
   1.00607097e-01   7.21154958e-02  -1.72437087e-03   8.55247378e-02
  -1.53880324e-02   4.76901792e-02   5.77020943e-02  -1.89782791e-02
  -1.34342909e-02   3.14566568e-02  -8.36782157e-03  -4.62762360e-03
  -1.12563407e-03   1.02716489e-02   2.87535274e-03   1.36721157e-03
   2.94152438e-03   4.80619585e-03   1.92966487e-03  -4.76383232e-03]",,385177,audio/signals_f,,,,
,0.0,0.0,,4000,,,,,,,,90.0,385184,geometry/pose_raw,,90.91914367675781,0.044826120138168335,0.0
,0.0,0.0,,4001,,,,,,,,90.0,385196,geometry/pose_raw,,90.91954040527344,-0.041406501084566116,0.0
,0.0,0.0,,4002,,,,,,,,90.0,385213,geometry/pose_raw,,90.91989135742188,0.10473474860191345,0.0
,0.0,0.0,,4003,,,,,,,,90.0,385219,geometry/pose_raw,,90.9194564819336,-0.02343153953552246,0.0
,,,,4004,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,385222,crazyflie/motors,,,,
,0.0,0.0,,4005,,,,,,,,90.0,385229,geometry/pose_raw,,90.92040252685547,0.12384341657161713,0.0
,0.0,0.0,,4006,,,,,,,,90.0,385233,geometry/pose_raw,,90.91936492919922,-0.022860094904899597,0.0
,0.0,0.0,,4007,,,,,,,,90.0,385244,geometry/pose_raw,,90.91805267333984,-0.13932877779006958,0.0
,0.0,0.0,,4008,,,,,,,,90.0,385255,geometry/pose_raw,,90.91714477539062,-0.05061446130275726,0.0
,0.0,0.0,,4009,,,,,,,,90.0,385265,geometry/pose_raw,,90.91897583007812,0.11374714970588684,0.0
,0.0,0.0,,4010,,,,,,,,90.0,385272,geometry/pose_raw,,90.91674041748047,-0.1182968020439148,0.0
,0.0,0.0,,4011,,,,,,,,90.0,385285,geometry/pose_raw,,90.91671752929688,0.00814762432128191,0.0
,0.0,0.0,,4012,,,,,,,,90.0,385298,geometry/pose_raw,,90.91588592529297,0.11058567464351654,0.0
,0.0,0.0,,4013,,,,,,,,90.0,385303,geometry/pose_raw,,90.91758728027344,0.013625365681946278,0.0
,0.0,0.0,,4014,,,,,,,,90.0,385320,geometry/pose_raw,,90.91690826416016,-0.12806712090969086,0.0
,,,,4015,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,385323,crazyflie/motors,,,,
,0.0,0.0,,4016,,,,,,,,90.0,385328,geometry/pose_raw,,90.91786193847656,0.3576049506664276,0.0
,0.0,0.0,,4017,,,,,,,,90.0,385334,geometry/pose_raw,,90.91800689697266,0.20677676796913147,0.0
,0.0,0.0,,4018,,,,,,,,90.0,385349,geometry/pose_raw,,90.91905212402344,-0.04519899934530258,0.0
,0.0,0.0,,4019,,,,,,,,90.0,385354,geometry/pose_raw,,90.91877746582031,-0.02504766918718815,0.0
,0.0,0.0,,4020,,,,,,,,90.0,385364,geometry/pose_raw,,90.91876220703125,0.32654741406440735,0.0
442916203,,,"[4562 4546 4531 4437 4515 4500 4578 4484 4640 4625 4609 4656 4468 4671 4593
 4421 4687 4453 4406 4390 4703 4375 4359 4718 4343 4328 4312 4734 4765 4296
 4828 4859]",4021,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.52497597e+01   5.05555344e+00   2.71550703e+00   3.89549397e-02
   1.87152553e+00   1.24414635e+00  -7.86312819e-01   7.82627583e-01
   7.31007695e-01   7.40727365e-01   6.37104869e-01   6.07377768e-01
   4.74821150e-01   4.50436890e-01   2.75199085e-01  -5.85586950e-02
   3.14003706e-01   2.21921325e-01  -1.29668862e-01  -8.67114067e-02
   1.71030328e-01  -8.15984309e-02  -4.25231531e-02   1.07875913e-01
  -2.63524428e-02   1.37147168e-03   2.19452311e-04   2.00683922e-02
  -2.80209463e-02   4.33109701e-03   2.56455615e-02   1.67091601e-02
   9.43149662e+00  -3.00233412e+00  -1.81086254e+00  -1.54945729e-02
  -1.17832363e+00  -8.18796754e-01   6.65260196e-01  -5.03514051e-01
  -4.72498983e-01  -4.91468549e-01  -3.89155895e-01  -3.80762517e-01
  -2.89966732e-01  -2.87478417e-01  -2.18300670e-01   3.81609946e-02
  -1.89534426e-01  -1.37482196e-01   8.10005292e-02   5.98814636e-02
  -1.05641380e-01   4.67923358e-02   2.74343770e-02  -7.03133121e-02
   1.87101271e-02   1.07832870e-03  -3.98693420e-03  -5.32094110e-03
   1.35818794e-02  -1.57705881e-03  -1.37496404e-02  -1.43664591e-02
  -1.24227982e+01   3.97691870e+00   2.36562061e+00   2.19604019e-02
   1.54913676e+00   1.06949401e+00  -8.48663926e-01   6.63825870e-01
   6.11129761e-01   6.41832590e-01   5.14295340e-01   5.02270699e-01
   3.79730672e-01   3.77761096e-01   2.79350996e-01  -4.93642800e-02
   2.50932783e-01   1.81499392e-01  -1.07843176e-01  -7.81101733e-02
   1.39957845e-01  -6.18344098e-02  -3.46826203e-02   9.14502591e-02
  -2.47997604e-02  -1.44023285e-03   3.32504045e-03   9.92777571e-03
  -1.98987797e-02   2.01603514e-03   1.71755366e-02   1.74175277e-02
   2.45481968e+00  -8.41139734e-01  -4.07272339e-01  -8.07458442e-03
  -2.96386659e-01  -1.91043735e-01   8.68562907e-02  -1.22885391e-01
  -1.11457184e-01  -1.11702211e-01  -1.03003919e-01  -9.72392932e-02
  -7.69194812e-02  -7.15676248e-02  -3.37505937e-02   1.00432467e-02
  -5.21936081e-02  -3.64592932e-02   2.11161934e-02   1.35426987e-02
  -2.78746411e-02   1.24870772e-02   8.13848991e-03  -1.75304171e-02
   4.29155165e-03  -3.23408225e-04  -1.31867884e-03  -3.52286850e-03
   5.96643053e-03  -6.17614249e-04  -4.97049000e-03  -2.15743645e-03]","[ -2.58870912e+00   4.95129943e-01   8.43798578e-01  -1.81792751e-02
   3.84124845e-01   3.54002476e-01  -6.65667892e-01   1.88679278e-01
   2.03049555e-01   2.21220449e-01   9.34354812e-02   1.14800468e-01
   6.70868978e-02   9.94559526e-02   1.86304301e-01  -1.62297562e-02
   3.85812595e-02   4.32424136e-02  -2.49628630e-02  -3.19902264e-02
   2.83007100e-02   6.12169504e-04  -1.23154791e-02   2.17170138e-02
  -1.11762565e-02  -7.11847749e-03   7.29166344e-03  -1.14497989e-02
   1.01652043e-03  -1.70265802e-03   1.17999595e-03   1.21933976e-02
  -3.71092892e+00   1.43492186e+00   4.44616854e-01   2.40111556e-02
   4.18646038e-01   2.24923849e-01   1.06698781e-01   1.64675415e-01
   1.32525966e-01   1.25820935e-01   1.63533092e-01   1.40461564e-01
   1.17705032e-01   9.75484550e-02  -1.12435706e-02  -1.20556429e-02
   8.43637139e-02   4.90140840e-02  -2.94153299e-02  -1.25197172e-02
   4.37646806e-02  -2.67067123e-02  -9.02608410e-03   2.89784074e-02
  -2.01565120e-03   5.55226905e-03  -4.21981281e-03   1.13551691e-02
  -9.96330939e-03   3.85330059e-03   1.06882527e-02  -1.34529010e-03
   4.09074020e+00  -1.62774491e+00  -4.40735221e-01  -2.95268372e-02
  -4.52543855e-01  -2.26545304e-01  -1.88471004e-01  -1.69286698e-01
  -1.37955636e-01  -1.25384897e-01  -1.81729317e-01  -1.51124865e-01
  -1.35551929e-01  -1.07300341e-01   3.00629511e-02   1.03621669e-02
  -9.57437679e-02  -5.67799509e-02   3.21039222e-02   1.24538234e-02
  -4.72935140e-02   3.11439000e-02   8.82889889e-03  -2.87578143e-02
   1.85546698e-03  -5.93358045e-03   6.45202026e-03  -1.42196342e-02
   1.21940337e-02  -3.92757915e-03  -7.75858993e-03   3.18343309e-03
   1.59780264e+00  -4.66898829e-01  -3.52220446e-01   3.95308365e-04
  -2.07566693e-01  -1.54465735e-01   1.74622238e-01  -8.97586197e-02
  -8.93311799e-02  -9.39120501e-02  -6.37653023e-02  -6.64744079e-02
  -4.87653911e-02  -5.10884672e-02  -5.25971763e-02   6.58618752e-03
  -3.00255753e-02  -2.51210481e-02   1.33488039e-02   1.23318601e-02
  -1.76688712e-02   6.86240941e-03   5.14137372e-03  -1.38780652e-02
   5.40343951e-03   1.09175709e-03  -2.68348190e-03   1.67377398e-03
   1.25720690e-03  -4.00160148e-04  -1.68702519e-03  -3.22800968e-03]",,385371,audio/signals_f,,,,
,0.0,0.0,,4022,,,,,,,,90.0,385372,geometry/pose_raw,,90.91976165771484,0.10461758077144623,0.0
,0.0,0.0,,4023,,,,,,,,90.0,385383,geometry/pose_raw,,90.92059326171875,-0.009752115234732628,0.0
,0.0,0.0,,4024,,,,,,,,90.0,385395,geometry/pose_raw,,90.91931915283203,-0.2093743085861206,0.0
,0.0,0.0,,4025,,,,,,,,90.0,385403,geometry/pose_raw,,90.91767883300781,0.14074262976646423,0.0
,0.0,0.0,,4026,,,,,,,,90.0,385413,geometry/pose_raw,,90.91972351074219,0.039174046367406845,0.0
,,,,4027,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,385417,crazyflie/motors,,,,
,0.0,0.0,,4028,,,,,,,,90.0,385423,geometry/pose_raw,,90.92034912109375,0.2696845233440399,0.0
,0.0,0.0,,4029,,,,,,,,90.0,385433,geometry/pose_raw,,90.92141723632812,0.05722315236926079,0.0
,0.0,0.0,,4030,,,,,,,,90.0,385442,geometry/pose_raw,,90.92095947265625,-0.2134842574596405,0.0
,0.0,0.0,,4031,,,,,,,,90.0,385453,geometry/pose_raw,,90.91973876953125,-0.16017049551010132,0.0
,0.0,0.0,,4032,,,,,,,,90.0,385464,geometry/pose_raw,,90.91968536376953,-0.022387640550732613,0.0
,0.0,0.0,,4033,,,,,,,,90.0,385480,geometry/pose_raw,,90.91939544677734,-0.038376983255147934,0.0
,0.0,0.0,,4034,,,,,,,,90.0,385485,geometry/pose_raw,,90.91931915283203,0.13215242326259613,0.0
,0.0,0.0,,4035,,,,,,,,90.0,385493,geometry/pose_raw,,90.91960144042969,0.03518473356962204,0.0
,0.0,0.0,,4036,,,,,,,,90.0,385502,geometry/pose_raw,,90.91915130615234,-0.03253050148487091,0.0
,0.0,0.0,,4037,,,,,,,,90.0,385512,geometry/pose_raw,,90.91947174072266,0.16484732925891876,0.0
,,,,4038,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,385518,crazyflie/motors,,,,
,0.0,0.0,,4039,,,,,,,,90.0,385523,geometry/pose_raw,,90.92003631591797,-0.04775288701057434,0.0
,0.0,0.0,,4040,,,,,,,,90.0,385534,geometry/pose_raw,,90.92008209228516,-0.1440296769142151,0.0
,0.0,0.0,,4041,,,,,,,,90.0,385543,geometry/pose_raw,,90.92132568359375,0.33496201038360596,0.0
,0.0,0.0,,4042,,,,,,,,90.0,385552,geometry/pose_raw,,90.92233276367188,0.019102411344647408,0.0
,0.0,0.0,,4043,,,,,,,,90.0,385562,geometry/pose_raw,,90.92155456542969,0.11401844024658203,0.0
