audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
665414800,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3116,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.23807374e-03  -3.54877883e-03  -1.85460225e-03  -5.95814455e-03
   1.69266493e-03   1.08029100e-03  -5.62328380e-04   2.98097823e-03
   7.88985752e-04  -2.80752336e-03  -2.15146295e-03  -6.03018561e-04
  -1.01867330e-03   2.44400674e-03  -4.96273104e-04   1.19688152e-03
  -6.88447471e-05  -2.67460803e-03   1.83891109e-03  -1.78092887e-05
   1.12729985e-03   2.47834250e-03   1.10403402e-03   7.64220487e-04
  -9.76231997e-04  -1.70909520e-03   1.63360819e-04   1.11401931e-03
  -1.31121546e-04  -8.76731589e-04  -7.66111421e-04  -3.51785478e-04
   2.76543363e-03  -9.18079400e-04   1.46808510e-04  -1.18888111e-03
   7.39188807e-04   4.91461251e-04  -2.02008552e-04   1.36209244e-03
   2.20802147e-04  -7.29034771e-04  -1.07724639e-03  -7.17627816e-04
  -3.41504463e-04   1.17592188e-03  -3.41816223e-04  -4.83832497e-04
  -5.48742828e-04  -8.79753090e-04   3.80551181e-04  -9.41507460e-04
   1.75389852e-02  -1.61058858e-01   2.31478158e-02   2.57651322e-03
   2.37737724e-04  -5.74824284e-04   2.14733387e-04  -2.79654661e-04
  -4.85776400e-04  -8.59920547e-05   1.83564844e-04   6.00604864e-04
   1.13974162e-03  -4.45850368e-04   2.76155515e-05  -6.23806729e-04
   2.00403112e-04  -2.16838962e-05   1.12793656e-04   2.87415722e-04
   2.04459560e-04  -1.45477825e-04  -1.20464036e-04  -1.74641013e-04
  -1.43158148e-04   5.91479475e-04  -8.90831463e-04   1.48812818e-04
  -1.24773732e-03  -1.47834478e-04   1.46921561e-03  -4.24175843e-04
   6.20073732e-03  -4.13380750e-02   8.29311460e-03   2.51490506e-04
   6.98075106e-04  -9.08107962e-04  -8.36413004e-04   3.85551946e-04
  -1.28954038e-04  -9.23197193e-04   3.82763566e-04  -2.40955545e-04
   6.09320181e-04   2.55027728e-04  -9.09844748e-05  -1.19602948e-03
  -4.73347172e-04   5.18137473e-04   7.86723802e-04  -5.22474933e-04
  -4.62173688e-04  -8.61736946e-04   5.98714047e-04  -9.15371929e-04
  -7.56722700e-04  -5.97405189e-04  -3.94439849e-04  -2.09702805e-04
  -1.30603759e-04  -9.66229825e-04   1.37632393e-04  -8.21449328e-04
   2.61729416e-02  -2.25425750e-01   3.29463035e-02   2.76822248e-03
   7.20418699e-04  -2.50125304e-04  -5.44431503e-04  -1.06865808e-03
  -2.86190101e-04  -1.64966608e-04   4.83899174e-04   9.35462303e-04]","[  7.02966377e-03   1.34063966e-03   1.27597339e-03   1.57238916e-03
   3.12440738e-04  -1.00040779e-04  -9.45044230e-05   1.25387887e-04
   1.52573735e-03   9.62477876e-04  -1.54429494e-04   5.63575071e-04
  -3.20722873e-04   1.02701888e-03   4.05591709e-05  -4.39540396e-04
  -8.53084843e-04   3.03103402e-03   1.47760229e-03   9.15366574e-04
  -2.46106815e-02   2.31207564e-01  -3.19012962e-02  -4.58865426e-03
  -1.38071220e-04   1.95511174e-03   3.97906726e-04   3.45686276e-04
  -1.10515184e-03  -1.55574200e-03   1.75711451e-04  -4.27937775e-04
   6.92240079e-04  -2.19031499e-04   7.84305972e-04   9.24460124e-04
   5.78600811e-05  -5.04615367e-04   1.56917470e-03   1.60059746e-04
  -6.78428914e-04   1.92394829e-04   5.05715492e-04  -9.29759190e-05
  -1.01544708e-03  -2.03872245e-04   7.14138732e-04  -3.83763108e-07
  -1.68302166e-03   7.52928667e-04   1.57377648e-03  -2.36549822e-05
  -7.38915848e-03   7.87984356e-02  -9.60462727e-03  -1.56290608e-03
   5.50617464e-04  -4.98232432e-04  -1.52598065e-03   1.08662527e-03
   4.06072708e-04   6.56866352e-04  -7.66427896e-04  -5.43423695e-04
  -8.09716468e-04  -8.53859063e-04   8.55056278e-04   1.07942242e-03
  -3.97748896e-04  -3.35041899e-04   5.21406007e-04   2.82176014e-04
   6.10777759e-04  -1.25523075e-05   6.86256099e-04  -1.04895385e-04
  -6.99619821e-04  -1.35282846e-03   2.62614863e-04   2.34150153e-04
  -3.25066561e-04   9.27316607e-04   1.21382473e-03   7.84162403e-05
  -2.98070125e-02   2.87053674e-01  -3.97059955e-02  -4.55982797e-03
  -1.83875163e-05  -3.82299535e-04   7.14936235e-04  -4.82081203e-04
   3.26660738e-05  -4.22867277e-04   1.55932867e-05  -4.30651184e-04
   7.22907542e-04   2.42074981e-04   1.03902002e-03   5.07892109e-04
  -7.06306950e-04  -6.79346733e-04   6.15826750e-04   3.13590281e-04
   4.43452736e-04   7.12447043e-04   5.31643745e-05   9.31636081e-04
  -4.14353155e-04   4.42739925e-04   6.41263905e-04  -2.59777909e-04
  -7.78475078e-04   2.63423717e-05   1.10911066e-03   1.11113710e-04
  -1.49720479e-02   1.52452692e-01  -1.96576528e-02  -2.94748088e-03
  -2.53072503e-05  -6.95522700e-04  -1.78757380e-03   8.28764634e-04
   1.41341152e-04   2.04233133e-04  -7.93941290e-05  -1.00260903e-03]",,2948148,audio/signals_f,,,,
,,,,3117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948149,crazyflie/motors,,,,
,0.0,0.0,,3118,,,,,,,,90.0,2948151,geometry/pose_raw,,-100.55066680908203,-0.025525275617837906,0.0
,0.0,0.0,,3119,,,,,,,,90.0,2948162,geometry/pose_raw,,-100.55139923095703,0.032357338815927505,0.0
,0.0,0.0,,3120,,,,,,,,90.0,2948172,geometry/pose_raw,,-100.55033111572266,-0.027336442843079567,0.0
,0.0,0.0,,3121,,,,,,,,90.0,2948181,geometry/pose_raw,,-100.55026245117188,0.013620796613395214,0.0
,0.0,0.0,,3122,,,,,,,,90.0,2948191,geometry/pose_raw,,-100.55008697509766,0.02592051960527897,0.0
,0.0,0.0,,3123,,,,,,,,90.0,2948201,geometry/pose_raw,,-100.54840850830078,0.08259599655866623,0.0
,0.0,0.0,,3124,,,,,,,,90.0,2948211,geometry/pose_raw,,-100.54813385009766,0.08149423450231552,0.0
,0.0,0.0,,3125,,,,,,,,90.0,2948224,geometry/pose_raw,,-100.54759216308594,0.12857192754745483,0.0
,0.0,0.0,,3126,,,,,,,,90.0,2948230,geometry/pose_raw,,-100.54540252685547,-0.029975781217217445,0.0
,0.0,0.0,,3127,,,,,,,,90.0,2948240,geometry/pose_raw,,-100.5457992553711,-0.14874504506587982,0.0
,,,,3128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948249,crazyflie/motors,,,,
,0.0,0.0,,3129,,,,,,,,90.0,2948251,geometry/pose_raw,,-100.54589080810547,-0.018487785011529922,0.0
,0.0,0.0,,3130,,,,,,,,90.0,2948259,geometry/pose_raw,,-100.54479217529297,-0.10423309355974197,0.0
,0.0,0.0,,3131,,,,,,,,90.0,2948269,geometry/pose_raw,,-100.54450225830078,0.13949234783649445,0.0
,0.0,0.0,,3132,,,,,,,,90.0,2948281,geometry/pose_raw,,-100.5444107055664,0.10734683275222778,0.0
,0.0,0.0,,3133,,,,,,,,90.0,2948289,geometry/pose_raw,,-100.54519653320312,0.03555690497159958,0.0
,0.0,0.0,,3134,,,,,,,,90.0,2948301,geometry/pose_raw,,-100.54522705078125,0.0762612447142601,0.0
,0.0,0.0,,3135,,,,,,,,90.0,2948310,geometry/pose_raw,,-100.54442596435547,0.0622168593108654,0.0
,0.0,0.0,,3136,,,,,,,,90.0,2948321,geometry/pose_raw,,-100.5451431274414,-0.16653849184513092,0.0
,0.0,0.0,,3137,,,,,,,,90.0,2948329,geometry/pose_raw,,-100.54489135742188,-0.029050808399915695,0.0
,0.0,0.0,,3138,,,,,,,,90.0,2948349,geometry/pose_raw,,-100.54547119140625,0.0469331257045269,0.0
665605011,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.06404089e-03   3.33487731e-03  -4.81384154e-03   4.70271916e-04
  -1.94942742e-03  -1.14107144e-03   2.51713500e-04  -2.89429585e-03
   1.81327737e-03   1.09490147e-03  -4.95684799e-03  -1.54309878e-02
   4.60383249e-03   5.18448576e-02   2.00328268e-02   5.95849520e-03
  -4.77772485e-03  -7.91622978e-03  -2.64157243e-02   5.50878048e-02
  -1.62390340e-02   6.61090195e-01   3.32827598e-01  -5.35540022e-02
   1.43327769e-02  -3.85846794e-02   4.05076146e-03  -3.68136577e-02
   1.85411517e-02   4.20551375e-02  -2.29856782e-02  -3.59616522e-03
  -1.64412113e-03   1.00440264e-03  -1.37189846e-03  -2.52119964e-04
  -1.10962486e-03   9.88930347e-04  -1.39094982e-03  -1.01666257e-03
   6.32118084e-04  -6.17768848e-04  -9.21903935e-04   1.77783042e-03
  -2.76418898e-04   9.72722843e-03  -2.66302954e-02   5.78059889e-02
  -1.91080887e-02  -2.17847731e-02   5.33462279e-02   1.46907731e-03
  -6.36981130e-02   5.29048443e-02  -2.71795332e-01  -2.74495333e-02
   1.90960933e-02   6.54527470e-02  -7.95216113e-02   1.74551252e-02
  -1.30788852e-02  -1.04789156e-02   1.63635183e-02  -6.53864769e-03
  -3.84414016e-04   1.97897272e-04   7.27858278e-04   5.32903359e-05
  -2.68777221e-04  -8.14619707e-04   1.10816746e-03   9.45589622e-04
  -4.94612264e-04  -2.83824716e-04   1.22083747e-03  -7.82983471e-03
   1.63644541e-03   1.37082469e-02  -5.63779511e-02   4.97061051e-02
  -3.30771320e-03  -1.91811919e-02  -1.45890582e-02   6.51516840e-02
  -1.21462531e-02   7.89331913e-01   2.66587019e-01  -5.03699146e-02
   2.32087858e-02  -2.88662128e-03   4.20481414e-02  -4.38571535e-02
   2.18344033e-02   2.30511837e-02  -4.39211056e-02   1.24729797e-02
  -5.72903024e-04   4.58921946e-04  -1.84506658e-04  -7.64680444e-04
  -5.84463851e-05  -1.73002554e-04   1.61743286e-04  -3.55227385e-05
  -3.41967330e-04  -4.93184081e-04   8.90729576e-03   1.62464287e-03
  -2.04064627e-03  -5.04472740e-02   4.41103242e-02  -3.76752578e-02
   1.18465477e-03   1.41320983e-02   5.79125481e-04   3.30557371e-03
  -5.62695675e-02   1.52417257e-01  -7.06460953e-01   9.69755743e-03
   1.28538441e-02   6.92251548e-02  -1.06075525e-01   9.02105272e-02
  -4.52221464e-03  -1.67292599e-02   5.92631623e-02  -2.02826038e-02]","[  3.33917141e-03   1.81795587e-03  -2.25179736e-03  -1.70038070e-03
   8.28647288e-04   1.67730078e-03  -9.96131101e-04  -1.20981713e-03
   4.42665536e-03  -2.67315004e-03   3.37513071e-03   7.19103357e-03
   2.81593599e-03   7.92446136e-02  -7.14899525e-02   4.80296556e-03
   1.61059462e-02   8.12638830e-03  -5.81456311e-02   5.85835837e-02
   7.27910250e-02   2.43813902e-01   6.77959859e-01  -2.03565843e-02
  -2.97194254e-02  -1.30468145e-01   1.26598537e-01  -5.38069159e-02
   2.60174181e-03  -3.20329703e-03  -3.22571993e-02   7.11051095e-03
   2.23939162e-04   4.47078026e-04   3.35414428e-04   8.24881281e-05
   3.56415054e-04  -4.49134241e-04   8.26786098e-04   6.39317441e-05
   4.66618221e-04  -8.79523112e-04   1.20726321e-03   4.93377505e-04
  -9.28855588e-05  -8.50719400e-03  -1.49800722e-02   7.72728026e-03
  -7.27589568e-03  -3.70606408e-02   2.14461703e-02   2.76440056e-03
   2.81984638e-02   5.92511356e-01   6.06026173e-01  -7.75064155e-02
   1.86841469e-02  -4.47129309e-02   1.61782354e-02  -2.81322878e-02
   1.22779403e-02   9.91753396e-03  -6.90770103e-04   1.22441389e-02
   7.04429985e-04  -1.16166112e-03  -3.02937231e-04   1.31551316e-03
  -7.14702765e-05  -1.24408363e-03  -9.80788143e-04   6.79489458e-04
  -3.70406022e-04   1.80621934e-03  -3.67500633e-03  -7.28792686e-04
  -5.81948552e-04  -4.46361164e-03  -1.62703115e-02  -1.10084917e-02
   1.00613292e-02   1.78826135e-02  -4.64897752e-02   1.08244903e-02
   1.21573292e-01   4.69370931e-01   8.81668985e-01  -4.90896180e-02
   5.49931079e-04  -4.20185626e-02   4.88234386e-02   3.76766641e-03
   3.87571752e-04  -2.08878387e-02   3.34096849e-02  -1.51138287e-02
   1.42306462e-03   2.60028988e-04  -1.47959299e-03   6.73816772e-04
   1.94768960e-04  -9.95707000e-04   6.48595742e-04   3.23216140e-04
   5.25322277e-04   8.40928755e-04  -3.28487763e-03   2.44114897e-03
   9.66189837e-04  -9.13636666e-03   3.37864831e-02  -2.21737493e-02
  -1.57068588e-03   8.92257784e-03  -5.17559610e-03   1.61226392e-02
   5.81529289e-02   7.94745505e-01   6.13598883e-01  -6.44458309e-02
   2.31200662e-02  -1.70151666e-02   1.72022749e-02   8.92385840e-03
  -1.98386293e-02   6.31897245e-03   1.01290299e-02  -1.44179761e-02]",,2948351,audio/signals_f,,,,
,,,,3140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948354,crazyflie/motors,,,,
,0.0,0.0,,3141,,,,,,,,90.0,2948356,geometry/pose_raw,,-100.54602813720703,-0.14063751697540283,0.0
,0.0,0.0,,3142,,,,,,,,90.0,2948360,geometry/pose_raw,,-100.54768371582031,0.016615403816103935,0.0
,0.0,0.0,,3143,,,,,,,,90.0,2948370,geometry/pose_raw,,-100.54755401611328,-0.09494150429964066,0.0
,0.0,0.0,,3144,,,,,,,,90.0,2948380,geometry/pose_raw,,-100.54785919189453,0.22318892180919647,0.0
,0.0,0.0,,3145,,,,,,,,90.0,2948390,geometry/pose_raw,,-100.54692840576172,-0.026227416470646858,0.0
,0.0,0.0,,3146,,,,,,,,90.0,2948400,geometry/pose_raw,,-100.54556274414062,0.0545743964612484,0.0
,0.0,0.0,,3147,,,,,,,,90.0,2948410,geometry/pose_raw,,-100.54563903808594,0.01072054821997881,0.0
,0.0,0.0,,3148,,,,,,,,90.0,2948420,geometry/pose_raw,,-100.54568481445312,-0.04970993474125862,0.0
,0.0,0.0,,3149,,,,,,,,90.0,2948430,geometry/pose_raw,,-100.54574584960938,-0.020425282418727875,0.0
,0.0,0.0,,3150,,,,,,,,90.0,2948440,geometry/pose_raw,,-100.5448989868164,-0.10331414639949799,0.0
,,,,3151,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948450,crazyflie/motors,,,,
,0.0,0.0,,3152,,,,,,,,90.0,2948451,geometry/pose_raw,,-100.54547882080078,0.0747624859213829,0.0
,0.0,0.0,,3153,,,,,,,,90.0,2948460,geometry/pose_raw,,-100.54469299316406,-0.08916084468364716,0.0
,0.0,0.0,,3154,,,,,,,,90.0,2948479,geometry/pose_raw,,-100.54481506347656,-0.029938243329524994,0.0
,0.0,0.0,,3155,,,,,,,,90.0,2948483,geometry/pose_raw,,-100.54540252685547,0.13078223168849945,0.0
,0.0,0.0,,3156,,,,,,,,90.0,2948491,geometry/pose_raw,,-100.5449447631836,-0.04545091092586517,0.0
,0.0,0.0,,3157,,,,,,,,90.0,2948499,geometry/pose_raw,,-100.54496002197266,0.11749467253684998,0.0
,0.0,0.0,,3158,,,,,,,,90.0,2948509,geometry/pose_raw,,-100.54389190673828,0.03705456480383873,0.0
,0.0,0.0,,3159,,,,,,,,90.0,2948519,geometry/pose_raw,,-100.5448226928711,0.03814173862338066,0.0
,0.0,0.0,,3160,,,,,,,,90.0,2948530,geometry/pose_raw,,-100.54460906982422,-0.011184838600456715,0.0
665795128,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3161,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.14645179e-03   1.04905525e-03  -5.03859995e-03  -1.36012444e-03
   1.35938870e-03   3.56157776e-04   8.09867808e-04  -3.95187410e-03
  -1.42921082e-04  -1.99911371e-03   1.23885204e-03  -2.50762212e-03
  -3.17274709e-04   9.66155902e-04  -1.68004644e-03   1.10709411e-03
   1.94380339e-03  -2.33025290e-04  -8.01173155e-05  -1.39921904e-03
  -6.13132666e-04   1.46619631e-02  -3.25234324e-01   3.81686687e-02
   3.59742786e-03  -1.31505216e-03   1.16953766e-03   8.80938314e-04
  -6.26569788e-04   5.50680386e-04  -7.11061526e-04   3.75004252e-04
  -1.56950997e-03  -3.71560396e-04  -1.65014551e-03  -2.38183988e-04
   1.66111597e-04  -3.49663169e-04   1.79747425e-04  -7.03337078e-04
  -8.83180473e-05  -6.97113574e-04   2.30858961e-04  -1.05457858e-03
   6.24409528e-04  -3.62211722e-04  -2.24043222e-04   5.23524301e-04
  -7.59248142e-05   9.00995336e-04   2.91537690e-05   4.28534986e-04
  -1.59358687e-03   5.14440238e-03  -2.67789155e-01   2.79319119e-02
   2.28014635e-03  -4.59842704e-04   7.37451832e-04  -2.99544656e-04
   5.86895694e-05  -2.48782395e-04   3.00612301e-05  -7.94126187e-04
   5.08988102e-04   3.45033710e-04   2.71237572e-04   1.07266277e-03
   7.70280545e-04   3.51638882e-04   5.56577143e-05  -5.61596593e-04
   4.30736749e-04   3.80455167e-04   1.81818177e-04   8.29763303e-04
   1.93813874e-04  -8.25591153e-04   3.70485650e-04  -2.61151930e-04
  -8.45709801e-05  -4.39199153e-04   1.66736761e-04  -7.74116605e-04
  -6.80336787e-04   1.66502036e-02  -4.40309614e-01   5.06541133e-02
   4.31586849e-03  -2.12156840e-04   1.10057730e-03   4.33077803e-05
   8.38303356e-04  -2.98961240e-05  -5.21334470e-04  -7.52810680e-04
  -4.19546239e-04   1.64472964e-03  -9.21180821e-04  -4.17314470e-04
   6.51917944e-05  -4.84495067e-05   1.72137850e-04  -1.69566541e-04
  -1.03996019e-03   1.52414083e-04   2.40497684e-04   1.23096426e-04
  -5.90370328e-05   6.30742987e-04  -3.34476877e-04   5.24653355e-04
  -1.00438221e-04  -1.17455167e-03  -3.36061457e-05   1.85254158e-03
  -4.09081695e-05   3.81812756e-03  -2.74720460e-01   2.64690891e-02
   1.26145757e-03  -4.31231747e-04   3.54686665e-04  -1.87472394e-03
  -3.80531739e-04  -9.98921605e-05  -5.18528279e-04   1.97654823e-04]","[  8.67857540e-04  -1.10777933e-03   4.71877924e-04   5.49880147e-04
  -5.56536950e-04  -2.31100153e-03  -9.60583449e-04   1.07132480e-03
  -1.41267641e-03   1.89957069e-03   1.68337650e-03   5.67700539e-04
  -3.41765117e-04  -1.77570060e-03   3.30210722e-04  -2.79792643e-04
   2.19991285e-04   5.90146577e-04  -2.49298359e-03  -2.79445294e-03
  -9.29418951e-04  -2.88166059e-03   1.34494424e-01  -8.89358111e-03
  -2.54082377e-04  -1.40699511e-03  -9.31355346e-04   1.90578366e-03
   4.24800994e-04   1.22220418e-03   2.71975528e-04   2.19605630e-04
   7.52412656e-04  -7.30637927e-04   2.51140213e-04   1.16626755e-03
  -1.97365298e-04  -1.81842232e-04  -5.53947175e-04   9.90281114e-04
  -2.93625606e-04  -4.70827217e-06  -4.53023153e-04   3.42778862e-04
   1.99579837e-04  -2.15042615e-04   1.78526097e-04  -1.35589449e-04
  -5.97730221e-04  -5.47872041e-05   1.89159487e-04  -1.52842968e-03
  -1.09156314e-03   1.18871229e-02  -1.41295224e-01   2.02752408e-02
   2.96233641e-03  -1.10788422e-03   4.10664943e-04   5.42294409e-04
   6.90539193e-04   7.61586241e-04  -1.39062293e-04   4.73907217e-04
   4.58220195e-04  -1.25510339e-03   7.98430119e-04  -1.95041197e-04
  -7.01614306e-04  -6.02470536e-05  -6.75490883e-04   5.55409177e-04
   1.61430042e-04  -2.37809247e-04   3.21919288e-05   3.60154663e-05
   5.91846998e-04   1.46438833e-04  -1.07236323e-03   1.98461785e-04
   2.25573531e-04   6.72681723e-04  -9.43990672e-05  -3.94912175e-04
  -6.89965556e-04   3.13746277e-04   8.07201639e-02   2.89993361e-04
   8.73359502e-04  -6.40646613e-05  -1.80941352e-04   1.11366238e-03
  -1.86348305e-04  -4.47772472e-04  -4.76144021e-04  -4.87061741e-04
   5.96292724e-04  -8.80367355e-04  -4.84777178e-04   6.63324681e-05
   4.46705380e-04  -1.21930134e-04   1.12516951e-04  -4.45817597e-04
   1.43193844e-04  -2.65182432e-04   6.93530194e-04  -2.32900304e-04
   4.51024855e-04   9.29324073e-04  -6.03784167e-04  -9.51415161e-04
  -2.75362341e-04  -1.82103802e-04   2.00967654e-04  -1.09125162e-03
  -1.73341366e-03   1.57522727e-02  -3.07446629e-01   4.09160554e-02
   3.59853753e-03  -1.39411236e-03   6.21720683e-04  -6.42412109e-04
  -4.13310481e-04   2.81475659e-04  -1.90780265e-04  -7.62944343e-04]",,2948538,audio/signals_f,,,,
,0.0,0.0,,3162,,,,,,,,90.0,2948539,geometry/pose_raw,,-100.54351806640625,0.10234484076499939,0.0
,,,,3163,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948549,crazyflie/motors,,,,
,0.0,0.0,,3164,,,,,,,,90.0,2948551,geometry/pose_raw,,-100.54319763183594,-0.11014888435602188,0.0
,0.0,0.0,,3165,,,,,,,,90.0,2948559,geometry/pose_raw,,-100.54220581054688,-0.07735950499773026,0.0
,0.0,0.0,,3166,,,,,,,,90.0,2948570,geometry/pose_raw,,-100.54347229003906,-0.2561977803707123,0.0
,0.0,0.0,,3167,,,,,,,,90.0,2948580,geometry/pose_raw,,-100.54399871826172,-0.030385632067918777,0.0
,0.0,0.0,,3168,,,,,,,,90.0,2948591,geometry/pose_raw,,-100.5428237915039,0.23525142669677734,0.0
,0.0,0.0,,3169,,,,,,,,90.0,2948601,geometry/pose_raw,,-100.5418701171875,-0.0709412693977356,0.0
,0.0,0.0,,3170,,,,,,,,90.0,2948617,geometry/pose_raw,,-100.54144287109375,-0.00925113633275032,0.0
,0.0,0.0,,3171,,,,,,,,90.0,2948622,geometry/pose_raw,,-100.54137420654297,0.013889501802623272,0.0
,0.0,0.0,,3172,,,,,,,,90.0,2948630,geometry/pose_raw,,-100.54048919677734,-0.06394486874341965,0.0
,0.0,0.0,,3173,,,,,,,,90.0,2948643,geometry/pose_raw,,-100.5399169921875,0.10850986838340759,0.0
,,,,3174,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948651,crazyflie/motors,,,,
,0.0,0.0,,3175,,,,,,,,90.0,2948652,geometry/pose_raw,,-100.53888702392578,-0.07102809101343155,0.0
,0.0,0.0,,3176,,,,,,,,90.0,2948662,geometry/pose_raw,,-100.5384292602539,0.04031813144683838,0.0
,0.0,0.0,,3177,,,,,,,,90.0,2948671,geometry/pose_raw,,-100.53834533691406,-0.06952673941850662,0.0
,0.0,0.0,,3178,,,,,,,,90.0,2948681,geometry/pose_raw,,-100.53799438476562,0.1331307590007782,0.0
,0.0,0.0,,3179,,,,,,,,90.0,2948691,geometry/pose_raw,,-100.53746795654297,0.14880616962909698,0.0
,0.0,0.0,,3180,,,,,,,,90.0,2948701,geometry/pose_raw,,-100.53592681884766,0.27709877490997314,0.0
,0.0,0.0,,3181,,,,,,,,90.0,2948712,geometry/pose_raw,,-100.53548431396484,0.0986456423997879,0.0
,0.0,0.0,,3182,,,,,,,,90.0,2948721,geometry/pose_raw,,-100.53411865234375,0.028720412403345108,0.0
,0.0,0.0,,3183,,,,,,,,90.0,2948740,geometry/pose_raw,,-100.53319549560547,-0.04753396287560463,0.0
