audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2761124619,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2506,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.28433530e-03   2.75065377e-03  -9.34509095e-04   2.16193870e-03
   2.09319143e-04  -2.71877879e-03   6.27578818e-04  -2.47782387e-04
  -6.01499749e-04   1.51527452e-03   1.14754774e-03   6.19159313e-04
  -1.70438769e-04   1.85064890e-03  -1.98765588e-03   5.46661615e-02
   1.42432952e+00  -2.80424207e-02  -7.33176421e-04  -3.91643152e-05
  -4.85067867e-04   4.74350323e-04  -2.90247786e-04  -1.93957810e-03
   5.14204847e-04   8.47278279e-04  -3.54952965e-04   4.92104155e-04
   2.65706622e-05  -8.05657823e-04  -1.29457773e-03  -8.88220500e-04
   6.14728313e-04   1.18798937e-03  -1.27321036e-04   6.22268708e-04
  -2.62882764e-04  -1.06845773e-03   9.36281285e-04  -2.33460902e-04
   2.60982779e-06  -1.89748069e-04  -7.33970199e-04   3.80480138e-04
   4.99558402e-04   1.41484535e-03  -1.81461219e-03   4.31649871e-02
   1.18604159e+00  -2.41934583e-02  -5.02043637e-04  -6.22197578e-04
  -1.96167326e-04  -2.16366214e-04   1.06563093e-04  -1.51451817e-03
   1.18114648e-03  -2.82232038e-04   4.50077583e-04  -7.33703782e-04
  -3.51397699e-04   1.03790627e-03  -2.70633900e-04   2.85096467e-05
  -1.26582023e-03  -1.81132185e-04  -5.51274279e-04   3.81847203e-04
   3.67964531e-04  -5.95550118e-05   1.03789331e-04   7.43652490e-05
   1.32608239e-03  -2.06038574e-04  -2.81810353e-04  -1.34191616e-03
  -4.10662498e-04  -6.54107309e-04  -2.99737556e-03  -1.29957646e-01
  -3.07342196e+00   7.38427341e-02  -1.18673197e-03  -1.07190339e-03
   1.04858272e-03   5.33683109e-04   3.62246967e-04  -7.84392119e-04
   1.73521519e-04   1.36849727e-03   5.29268873e-04  -3.72960872e-04
  -4.42657416e-04   8.66010785e-04   1.21511368e-03   2.09813647e-04
  -4.93064057e-04  -1.77307622e-04  -2.07268909e-04  -1.59714153e-04
   1.07804069e-03  -1.44720310e-03  -8.43861664e-04   5.69590484e-04
   5.58941392e-04   1.97527255e-03  -3.40026425e-04  -3.03289853e-05
  -9.75691539e-04   7.10844761e-04   2.31361599e-03  -4.70447540e-02
  -1.31106663e+00   2.64087096e-02   1.05751725e-03   6.57331373e-04
  -2.05510296e-05  -9.01827123e-04   2.09682796e-04  -8.64644418e-04
  -2.48573371e-04   3.41129751e-04   2.03663507e-03   2.17552661e-04
  -3.49303562e-04  -8.42525740e-04   6.31762436e-04  -8.03409610e-04]","[ -2.77289702e-03   2.23831652e-04  -9.58859571e-04   1.89075537e-03
  -2.41770642e-03   3.03611020e-03   5.39709232e-04   2.17792345e-04
   2.41666054e-03   1.16785755e-03  -2.54402938e-03  -1.03029714e-03
  -1.15928520e-03  -1.75862247e-03  -2.23972322e-03  -1.46306366e-01
  -3.47656655e+00   8.36762413e-02   3.03906301e-04  -4.05548199e-05
   2.04610056e-03  -5.78362087e-04   2.10760580e-03  -8.59446591e-04
  -4.90666018e-04  -7.10341381e-04  -9.06521280e-04  -2.48451164e-04
   3.78302851e-04  -3.66694527e-04   1.03320007e-03  -1.72364060e-04
  -1.08365633e-03  -5.79095562e-04  -2.15741733e-04   1.07629271e-03
  -1.26428762e-03   1.07351132e-03  -7.28118583e-04  -4.18614334e-04
   1.71592925e-03  -2.65009410e-04  -8.98449682e-04  -7.88389239e-04
  -1.81676983e-03  -1.46910734e-03  -3.05186654e-03  -1.68009773e-01
  -4.01249838e+00   9.60450098e-02  -8.71444587e-04  -3.24664376e-04
   2.27248762e-03  -1.79124836e-04   1.16169674e-03  -1.50420133e-03
   1.21692300e-03   8.73227720e-04   1.10400515e-03  -7.77820067e-04
  -3.17633152e-04   2.01210438e-04  -1.01752486e-03   2.52739061e-04
  -1.13713101e-03  -1.68896106e-04  -1.10525754e-03   3.84333951e-04
  -3.34122276e-04  -3.41924722e-04  -6.69887522e-04   2.65422161e-04
   8.03745410e-04   1.19049998e-03   4.65839519e-04  -5.45917079e-04
  -4.91160783e-04  -1.86787522e-03   1.43469160e-03  -8.09923410e-02
  -2.06076741e+00   4.52970006e-02   7.90414284e-04   8.79349303e-04
   8.46639392e-04   6.08794333e-04   5.51904028e-04   4.93128318e-04
  -1.77925336e-04   1.20515178e-05   2.18089590e-05   7.69039616e-04
   9.63472703e-05  -3.68910900e-04   5.75361832e-04   9.27507121e-04
  -4.37709270e-04  -1.15407456e-03  -9.38591984e-06   8.02806317e-05
   1.34842121e-04   3.73768708e-04   3.55645461e-04  -3.60310136e-04
  -5.83629648e-04  -2.74549064e-04  -4.85905417e-04   1.04870682e-03
   2.27916916e-03   1.40031928e-03   3.14970105e-03   2.07172096e-01
   4.98104286e+00  -1.18212968e-01  -4.20360768e-04   6.96373900e-05
  -1.27031107e-03  -8.47163377e-04  -4.74860921e-04  -8.63418973e-06
   1.22936664e-03   6.37742807e-04  -2.70125311e-04  -4.87105863e-04
  -1.13180710e-03  -3.73170362e-04  -4.05923260e-04  -4.44288831e-04]",,728784,audio/signals_f,,,,
,0.0,0.0,,2507,,,,,,,,90.0,728791,geometry/pose_raw,,-55.66420364379883,-0.08662284165620804,0.0
,0.0,0.0,,2508,,,,,,,,90.0,728801,geometry/pose_raw,,-55.664642333984375,0.27637094259262085,0.0
,0.0,0.0,,2509,,,,,,,,90.0,728811,geometry/pose_raw,,-55.663719177246094,0.08388477563858032,0.0
,0.0,0.0,,2510,,,,,,,,90.0,728821,geometry/pose_raw,,-55.664588928222656,0.02346830442547798,0.0
,,,,2511,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728832,crazyflie/motors,,,,
,0.0,0.0,,2512,,,,,,,,90.0,728833,geometry/pose_raw,,-55.66398620605469,0.139961838722229,0.0
,0.0,0.0,,2513,,,,,,,,90.0,728841,geometry/pose_raw,,-55.66265869140625,0.1233692616224289,0.0
,0.0,0.0,,2514,,,,,,,,90.0,728852,geometry/pose_raw,,-55.66252136230469,-0.056429509073495865,0.0
,0.0,0.0,,2515,,,,,,,,90.0,728862,geometry/pose_raw,,-55.661720275878906,0.08521287143230438,0.0
,0.0,0.0,,2516,,,,,,,,90.0,728870,geometry/pose_raw,,-55.661277770996094,-0.12040533125400543,0.0
,0.0,0.0,,2517,,,,,,,,90.0,728890,geometry/pose_raw,,-55.660797119140625,-0.02787546068429947,0.0
,0.0,0.0,,2518,,,,,,,,90.0,728897,geometry/pose_raw,,-55.66154861450195,0.04255520924925804,0.0
,0.0,0.0,,2519,,,,,,,,90.0,728902,geometry/pose_raw,,-55.6611213684082,0.2511270344257355,0.0
,0.0,0.0,,2520,,,,,,,,90.0,728912,geometry/pose_raw,,-55.661293029785156,0.05820596590638161,0.0
,0.0,0.0,,2521,,,,,,,,90.0,728922,geometry/pose_raw,,-55.660518646240234,-0.013790344819426537,0.0
,,,,2522,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728932,crazyflie/motors,,,,
,0.0,0.0,,2523,,,,,,,,90.0,728934,geometry/pose_raw,,-55.66017532348633,0.06991133838891983,0.0
,0.0,0.0,,2524,,,,,,,,90.0,728942,geometry/pose_raw,,-55.65974807739258,-0.19027721881866455,0.0
,0.0,0.0,,2525,,,,,,,,90.0,728951,geometry/pose_raw,,-55.6600341796875,0.10561785101890564,0.0
,0.0,0.0,,2526,,,,,,,,90.0,728961,geometry/pose_raw,,-55.660892486572266,0.03170109912753105,0.0
,0.0,0.0,,2527,,,,,,,,90.0,728973,geometry/pose_raw,,-55.66036605834961,0.031207166612148285,0.0
2761314818,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2528,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.44290301e-04   2.80232891e-03  -6.43614039e-04  -2.72320095e-03
   1.79567758e-03  -4.17227639e-05  -1.76002760e-03   1.25401618e-03
   8.51488207e-04  -1.68134097e-03   6.05035049e-04  -1.07845932e-03
   5.44366543e-04   2.89187592e-04  -2.04700301e-03  -7.06966966e-04
  -2.01092064e-01   9.35030170e-03  -8.24077870e-04   1.56660541e-03
  -7.00267847e-05  -1.54257767e-04   6.45669119e-04  -2.48799124e-03
  -2.54709460e-03   7.82071089e-04  -1.21108620e-04   1.34242116e-04
   6.79437595e-04   1.33958540e-03   9.47684748e-04   1.88822742e-04
  -2.11556617e-05   6.48471061e-04  -2.43457151e-04  -5.73766767e-04
   7.41431082e-04   5.42116817e-04  -1.05843134e-03   6.01356267e-04
   8.91150499e-04  -1.67390297e-03   4.07055020e-04  -5.68865566e-04
   1.05141560e-04   9.00596438e-04   1.49847008e-04  -2.05931887e-02
  -6.04473889e-01   1.75682548e-02   8.76133679e-04   1.63189718e-04
   1.65004749e-05   5.35036612e-04  -1.02493184e-04   7.41201395e-04
   9.56036965e-04   6.25349465e-04   1.05663567e-04  -5.18946094e-04
   1.37615483e-04   1.66554149e-04  -2.95047357e-04  -3.75893433e-05
  -5.08727273e-04  -4.63023462e-05  -4.39461990e-04   3.49951268e-04
  -9.43273364e-04   7.72827421e-04   4.16007155e-04   1.18643817e-04
  -5.54142520e-04  -8.65586771e-05  -7.16750801e-04  -2.01980886e-03
  -7.01588753e-04   9.96687799e-04  -2.89686187e-03  -1.62425160e-01
  -3.28314281e+00   7.14589506e-02   1.01439364e-03  -8.69224386e-05
  -2.28945602e-04   4.40962147e-04   3.48408648e-05  -2.47934461e-03
  -1.64645375e-04  -7.57022644e-04  -2.43229981e-04   6.57218741e-04
   9.35796415e-05   1.36813076e-04  -5.94826779e-05  -7.86102610e-05
  -6.67854038e-04  -7.68827449e-05   5.10410056e-04   3.37204256e-04
   2.60663859e-04   3.77634540e-04  -8.21638605e-05   1.62111377e-04
   1.37689349e-04  -4.37893497e-04  -7.76522211e-06   7.82260089e-04
  -5.05511882e-04  -2.06713052e-03  -5.87977935e-04   3.20581719e-02
   8.81663680e-01  -2.48510428e-02  -8.84392357e-04  -1.94580149e-04
  -7.89973245e-04  -1.51834087e-04  -1.86912162e-04   9.79497345e-05
   7.52911961e-04   6.98918011e-04  -6.82131911e-04   5.03011397e-04
  -7.31174485e-04   6.01115404e-04   5.48554002e-04   5.71667682e-04]","[  5.88954333e-03   1.03941158e-04  -4.35071066e-03   1.96157978e-03
   9.55029274e-04   5.45926974e-04   7.17181712e-04   1.29203720e-03
   3.82495532e-03  -1.55693362e-03  -3.98720527e-04  -3.05420114e-03
  -1.16535730e-03   4.23143059e-03  -3.50083457e-03  -1.66608304e-01
  -3.35916090e+00   7.02112168e-02   6.60863123e-04  -1.67513848e-03
   2.36072065e-03   3.05910129e-04   2.82911671e-04  -1.45234016e-03
   5.97160193e-04  -1.24906038e-03   3.71062313e-04  -1.50295818e-04
  -7.96736276e-06  -2.45455536e-04  -5.59174587e-05   5.84871741e-04
   1.85372832e-03  -2.02496932e-03  -3.96239921e-04   6.06009446e-04
  -9.21193394e-04   4.15476417e-04   1.06802885e-03   8.06952245e-04
   9.66932625e-04   9.81056946e-04  -1.18310074e-03  -1.32189668e-03
  -4.49006970e-04   1.17928151e-03  -3.22882598e-03  -1.86211765e-01
  -3.70158911e+00   7.83708170e-02   8.04369687e-04  -1.58991665e-03
   1.34035980e-03   8.66343209e-04   3.47753667e-06  -3.74710746e-03
  -3.25274974e-04  -1.27467152e-04  -4.77685768e-04   8.56647966e-04
  -1.16751231e-04  -6.59703277e-04   2.65792303e-04   1.17163640e-04
  -1.46437064e-03  -4.65961930e-04  -6.93314825e-04   1.26348226e-04
  -4.75970970e-04   3.87318752e-04   5.61469002e-04   7.07947111e-05
   5.43143135e-04   8.31787009e-04  -3.63545987e-04   1.86712481e-04
   1.15076400e-05   1.30193634e-03  -1.85692974e-03  -3.17982547e-02
  -4.70247567e-01   5.93338721e-03  -2.93560646e-04   3.52259434e-04
   2.21615803e-04  -5.81311644e-04  -9.59476572e-04   4.59272822e-04
   6.60301303e-04  -8.83903762e-04   1.05902844e-03  -6.37892517e-05
  -1.55367225e-03   2.91318720e-05  -2.85229820e-04  -5.01923263e-04
  -2.41300964e-04  -9.48842033e-04  -5.84398047e-04   4.29834414e-04
   7.39726936e-04  -2.56426632e-04   7.91736238e-04   2.95312377e-04
   1.15093208e-04  -4.89916070e-04   1.38329854e-03   1.53553183e-03
   6.39189966e-04  -3.34184337e-03   2.28890637e-03   2.28895679e-01
   4.52834892e+00  -9.60999206e-02  -2.14105565e-03   1.32393767e-03
  -6.24605687e-04  -1.04949379e-03  -3.14540812e-05  -4.58462688e-04
  -1.06464676e-03  -1.65813160e-03   1.33279536e-05  -6.86220243e-04
   1.33647103e-04   9.72879352e-05  -4.98945650e-04  -1.02260965e-03]",,728981,audio/signals_f,,,,
,0.0,0.0,,2529,,,,,,,,90.0,728984,geometry/pose_raw,,-55.661155700683594,0.05300799384713173,0.0
,0.0,0.0,,2530,,,,,,,,90.0,728991,geometry/pose_raw,,-55.660831451416016,-0.07701370120048523,0.0
,0.0,0.0,,2531,,,,,,,,90.0,729005,geometry/pose_raw,,-55.661643981933594,-0.04560934752225876,0.0
,0.0,0.0,,2532,,,,,,,,90.0,729020,geometry/pose_raw,,-55.66217041015625,-0.0983981266617775,0.0
,0.0,0.0,,2533,,,,,,,,90.0,729025,geometry/pose_raw,,-55.66300582885742,0.01721136085689068,0.0
,,,,2534,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,729032,crazyflie/motors,,,,
,0.0,0.0,,2535,,,,,,,,90.0,729033,geometry/pose_raw,,-55.66268539428711,-0.28763699531555176,0.0
,0.0,0.0,,2536,,,,,,,,90.0,729041,geometry/pose_raw,,-55.66254425048828,0.10875368863344193,0.0
,0.0,0.0,,2537,,,,,,,,90.0,729051,geometry/pose_raw,,-55.66140365600586,0.15655891597270966,0.0
,0.0,0.0,,2538,,,,,,,,90.0,729061,geometry/pose_raw,,-55.661094665527344,0.027309227734804153,0.0
,0.0,0.0,,2539,,,,,,,,90.0,729071,geometry/pose_raw,,-55.66117477416992,0.11108900606632233,0.0
,0.0,0.0,,2540,,,,,,,,90.0,729081,geometry/pose_raw,,-55.661521911621094,-0.003616056405007839,0.0
,0.0,0.0,,2541,,,,,,,,90.0,729091,geometry/pose_raw,,-55.663291931152344,-0.018086208030581474,0.0
,0.0,0.0,,2542,,,,,,,,90.0,729102,geometry/pose_raw,,-55.661739349365234,0.1695469319820404,0.0
,0.0,0.0,,2543,,,,,,,,90.0,729111,geometry/pose_raw,,-55.660675048828125,0.008413641713559628,0.0
,0.0,0.0,,2544,,,,,,,,90.0,729123,geometry/pose_raw,,-55.662208557128906,-0.1723988801240921,0.0
,,,,2545,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,729131,crazyflie/motors,,,,
,0.0,0.0,,2546,,,,,,,,90.0,729132,geometry/pose_raw,,-55.66191101074219,0.44255268573760986,0.0
,0.0,0.0,,2547,,,,,,,,90.0,729152,geometry/pose_raw,,-55.66017532348633,0.06680085510015488,0.0
,0.0,0.0,,2548,,,,,,,,90.0,729160,geometry/pose_raw,,-55.66014099121094,-0.04882021248340607,0.0
,0.0,0.0,,2549,,,,,,,,90.0,729166,geometry/pose_raw,,-55.6591796875,-0.058652907609939575,0.0
,0.0,0.0,,2550,,,,,,,,90.0,729172,geometry/pose_raw,,-55.658485412597656,-0.1475532352924347,0.0
2761505043,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2551,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.61617445e-03  -2.43078358e-03  -7.71509018e-04   1.26371672e-03
   4.15597315e-05  -3.90859961e-04  -6.84629311e-04   6.38306898e-04
  -8.56645871e-04   1.70331262e-03  -2.57631327e-04   2.00670231e-02
   1.39354449e-02   7.61918351e-02  -3.36997956e-01  -9.85641032e-02
  -6.90965891e-01  -4.44748700e-02   8.06392543e-03  -2.29302868e-02
   1.67680550e-02  -8.00863095e-03  -2.00907942e-02  -2.88677984e-03
   6.70328317e-03  -5.08227982e-02  -1.09279975e-02   2.03990825e-02
  -2.18816847e-03   4.55550589e-02  -1.22998487e-02  -3.53067182e-04
  -5.04124851e-04  -1.61227316e-03   5.46018535e-04   6.44495361e-04
  -7.49060768e-04  -1.01018895e-03  -5.20681380e-04   8.38461448e-04
  -5.42592024e-04   2.31441343e-04  -1.68628874e-03  -3.73302144e-03
  -1.47095101e-03   1.61563568e-02  -3.02033722e-02  -1.08507220e-02
  -1.03691065e+00  -5.17626524e-01  -3.49504291e-03  -1.83495786e-02
   6.16788678e-03  -8.73120502e-03  -1.62126981e-02   4.78818873e-03
  -1.27781257e-02   4.41282336e-03   1.58450957e-02  -2.16145022e-03
   6.05639652e-04  -3.05209830e-02   1.36944894e-02   1.09078875e-03
   3.66708031e-04  -1.02750061e-03   2.65354262e-04  -9.55772935e-04
   3.31449060e-04   1.76873291e-05  -3.53743089e-04   1.77361828e-04
  -1.23985810e-03   9.28315916e-04  -2.33716797e-03   6.84614619e-03
   6.52763247e-03   4.08738740e-02  -3.92744727e-02  -2.49484316e-01
   2.38955915e-02   7.99537525e-02  -4.71585393e-02  -1.83463879e-02
   1.23704793e-02  -1.48980189e-02  -1.54218785e-02   2.73811864e-04
  -1.11090799e-03  -7.45060891e-02   4.80246581e-02  -7.13456701e-03
  -6.61650207e-03   6.83850842e-03   1.44911278e-02  -2.44931923e-03
   1.21945108e-04  -8.19257926e-04  -3.56142351e-04  -8.56243598e-04
   1.37421384e-03   8.87165806e-05  -9.94936330e-04   5.14411833e-04
  -9.62077873e-04  -2.10979953e-03  -2.81482888e-03  -8.06176942e-03
   2.73111090e-03  -1.16689295e-01   1.61965996e-01   7.81058222e-02
   1.12435675e+00   2.88644195e-01  -3.38905007e-02  -7.42179807e-04
   9.44363419e-04  -2.34656949e-02  -8.28781910e-03   5.06065786e-03
  -1.22197960e-02  -2.43040714e-02   6.15074188e-02  -9.72041581e-03
   1.18850190e-02   4.31143306e-03  -1.49290264e-02   1.08347763e-03]","[ -3.05444410e-05  -8.04785464e-04   2.90852087e-03   1.18582381e-03
  -3.96275922e-04  -5.68419113e-04  -1.54496764e-03   7.04080332e-04
   6.47256325e-04  -4.08960599e-03   2.56200787e-03  -1.64135024e-02
  -3.14891823e-02   2.09436953e-01  -2.50031278e-02  -2.15638459e-01
   6.15056157e-02   9.55770016e-02   8.18274319e-02  -3.30497976e-03
   9.73278936e-03   2.92048492e-02  -1.47259422e-03  -7.85165373e-03
   4.34613740e-03   2.96072699e-02  -5.86065762e-02   8.78427364e-03
  -2.30009817e-02   7.90299196e-03   2.43859855e-03   1.44193275e-03
   2.56954576e-04  -1.20092137e-03   1.16053852e-03   6.53325347e-04
  -8.18352215e-04  -5.10438695e-04  -8.59019463e-04  -6.71973336e-04
  -1.11657474e-03  -9.49212990e-04   1.00433105e-03  -2.93080951e-03
   1.77650305e-04  -9.74151678e-03  -1.20890867e-02  -1.09313317e-01
   2.55280018e-01  -4.21157271e-01   6.81117969e-03   2.00466486e-03
   7.12056505e-03   1.69108026e-02  -8.16723239e-03  -1.06869433e-02
   4.24785540e-04  -2.46483609e-02   2.09376942e-02  -5.21678943e-03
   9.60022386e-04   5.31507190e-03  -1.57028195e-02   1.95844145e-03
  -1.56878098e-03  -1.84241857e-03   2.74989783e-04  -6.37977791e-06
   8.44476279e-04  -5.69070689e-04  -2.40298061e-04   2.99618288e-04
  -4.19422839e-04   2.23448197e-03  -4.73958906e-03   2.00407580e-03
  -8.98213219e-03   8.43474045e-02   5.64076155e-02  -7.88814798e-02
   9.35655594e-01   4.87311304e-01   1.05863862e-01  -1.18643399e-02
   1.25519028e-02   2.07045898e-02  -8.07083491e-03  -7.08089583e-03
  -1.51916838e-03   2.57568136e-02  -3.74994054e-02   6.77147647e-03
   2.48339353e-03  -1.45256948e-02   1.06403967e-02  -8.80306878e-04
   2.61466601e-04   1.55223534e-05   7.04614387e-04   6.20998981e-05
   1.55061643e-04   1.03361963e-05  -4.05325700e-04   2.40974128e-04
   3.89212160e-04   3.78706399e-03  -3.02142277e-03  -2.66406103e-04
   9.27766971e-03  -2.60209106e-02  -1.68110311e-01   2.37030238e-01
  -2.69325286e-01   3.43955576e-01   3.59567255e-02  -1.59171559e-02
   9.25565045e-03   8.73225834e-03  -2.03788020e-02  -8.51570256e-03
   5.55047393e-03  -4.88320179e-02   2.42134035e-02  -4.59277770e-04
   4.60878154e-03   6.63221441e-03  -2.56099529e-03  -7.30924658e-04]",,729174,audio/signals_f,,,,
,0.0,0.0,,2552,,,,,,,,90.0,729181,geometry/pose_raw,,-55.65830612182617,0.12701919674873352,0.0
,0.0,0.0,,2553,,,,,,,,90.0,729191,geometry/pose_raw,,-55.657901763916016,-0.18973898887634277,0.0
,0.0,0.0,,2554,,,,,,,,90.0,729202,geometry/pose_raw,,-55.659549713134766,-0.12278839945793152,0.0
,0.0,0.0,,2555,,,,,,,,90.0,729213,geometry/pose_raw,,-55.6599235534668,0.05198056995868683,0.0
,0.0,0.0,,2556,,,,,,,,90.0,729222,geometry/pose_raw,,-55.65995788574219,0.002011039527133107,0.0
,,,,2557,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,729235,crazyflie/motors,,,,
,0.0,0.0,,2558,,,,,,,,90.0,729238,geometry/pose_raw,,-55.65974807739258,-0.08398021757602692,0.0
,0.0,0.0,,2559,,,,,,,,90.0,729244,geometry/pose_raw,,-55.66130828857422,-0.15172547101974487,0.0
,0.0,0.0,,2560,,,,,,,,90.0,729251,geometry/pose_raw,,-55.66090774536133,0.04788564145565033,0.0
,0.0,0.0,,2561,,,,,,,,90.0,729261,geometry/pose_raw,,-55.65930938720703,0.07848826050758362,0.0
,0.0,0.0,,2562,,,,,,,,90.0,729272,geometry/pose_raw,,-55.65903091430664,0.12586970627307892,0.0
,0.0,0.0,,2563,,,,,,,,90.0,729289,geometry/pose_raw,,-55.6594352722168,-0.12797200679779053,0.0
,0.0,0.0,,2564,,,,,,,,90.0,729294,geometry/pose_raw,,-55.659873962402344,-0.05046254023909569,0.0
,0.0,0.0,,2565,,,,,,,,90.0,729301,geometry/pose_raw,,-55.6601448059082,-0.08100975304841995,0.0
,0.0,0.0,,2566,,,,,,,,90.0,729316,geometry/pose_raw,,-55.66069412231445,-0.12846218049526215,0.0
,0.0,0.0,,2567,,,,,,,,90.0,729323,geometry/pose_raw,,-55.659427642822266,0.23900333046913147,0.0
,,,,2568,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,729332,crazyflie/motors,,,,
,0.0,0.0,,2569,,,,,,,,90.0,729333,geometry/pose_raw,,-55.659114837646484,0.08910641819238663,0.0
,0.0,0.0,,2570,,,,,,,,90.0,729341,geometry/pose_raw,,-55.657562255859375,0.19591626524925232,0.0
,0.0,0.0,,2571,,,,,,,,90.0,729350,geometry/pose_raw,,-55.6586799621582,-0.015738775953650475,0.0
,0.0,0.0,,2572,,,,,,,,90.0,729360,geometry/pose_raw,,-55.657264709472656,0.24159207940101624,0.0
