audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
375889698,,,"[3953 3968 3812 3828 3984 3937 4000 3796 3843 4015 3906 3921 3859 3875 3890
 4031 3781 4046 3750 4062 4078 3734 3765 4156 4093 4171 4140 4187 4265 3703
 3687 4250]",3398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.37274015e+00   3.52377623e-01   7.58932810e-03   1.86446086e-02
   2.07256973e-01   1.89532433e-03   1.52804643e-01   8.50509200e-03
   4.04258966e-02   1.10156104e-01   7.98149705e-02   6.17237091e-02
   5.64805269e-02   7.46544525e-02   7.62946606e-02   7.10675642e-02
   1.41478144e-03   4.79524732e-02  -1.20412931e-03   2.25537047e-02
   6.42419048e-03  -1.20697520e-03  -3.66382115e-03  -4.70208749e-03
  -5.85330650e-04  -2.27494258e-03  -6.09900802e-03   1.25052221e-03
  -1.20541151e-03   2.18858849e-03   2.58396543e-03  -2.84695998e-04
  -3.77658606e-01   1.80513829e-01  -1.08598666e-02  -6.35091588e-03
   2.37645805e-02   9.28057432e-02   1.74349099e-02  -5.09550469e-03
   1.91301852e-03   1.57675520e-02   3.82456928e-03   1.35618672e-02
   1.02818124e-02   1.82413161e-02   6.39618933e-03   1.78763717e-02
   3.47785652e-03   5.12036309e-03   1.71962846e-03  -8.37264583e-03
  -9.64145083e-03   1.02872867e-03  -2.54562125e-03   9.27960500e-04
   6.00678846e-03   1.40931690e-03  -4.49866802e-03   2.30126455e-03
  -1.22213829e-03  -1.24380481e-03   2.04530824e-03  -2.38687498e-03
  -3.08728099e+00   8.30776036e-01   3.48653533e-02   3.88068408e-02
   4.45781529e-01   4.86106500e-02   3.28019738e-01   9.86561272e-03
   8.06151330e-02   2.41961524e-01   1.69777304e-01   1.46171674e-01
   1.21239066e-01   1.63965940e-01   1.63408190e-01   1.57772779e-01
   1.38563570e-03   1.01713240e-01  -3.82615952e-03   4.51319404e-02
   1.22402254e-02  -2.44306121e-03  -7.53798010e-03  -7.12778047e-03
   1.47308409e-03  -3.75416037e-03  -1.32683814e-02   1.09208329e-03
  -2.44629662e-03   8.75749509e-04   5.39417472e-03  -2.77495245e-03
  -1.16996133e+00   3.86353463e-01   1.69725213e-02   2.08076835e-03
   1.39030829e-01   1.00424513e-01   1.03593856e-01  -2.91667762e-03
   1.95969753e-02   7.90651813e-02   4.95008975e-02   5.09578697e-02
   3.92975658e-02   5.92884794e-02   4.81570438e-02   5.86240217e-02
   2.16701999e-03   3.20829712e-02  -4.32580942e-04   3.76634486e-03
  -5.91225363e-03  -6.21495536e-04  -5.42512350e-03  -1.36123411e-03
   6.96789660e-03   1.43454829e-03  -7.57388771e-03   2.98273051e-03
  -1.24544324e-03  -1.62458839e-03   3.60279577e-03  -2.11709598e-03]","[ -6.90546393e-01   1.51338026e-01   1.00769065e-02   1.54059259e-02
   1.13827229e-01  -3.01977191e-02   8.52053463e-02   5.98003343e-03
   2.29807515e-02   6.03541508e-02   4.56368029e-02   3.40254419e-02
   2.86397804e-02   3.65432203e-02   4.33269292e-02   3.65658626e-02
  -4.71130013e-04   2.52030566e-02  -1.39538944e-03   1.53818792e-02
   8.09108466e-03  -5.02399169e-04   2.96391547e-04  -1.55000947e-03
  -2.72743590e-03  -3.23493406e-03  -1.80116668e-03  -1.71842030e-03
  -1.02866127e-03  -1.08627137e-06   4.78001049e-04   1.74603728e-03
  -5.49347734e+00   1.35892069e+00   5.32414727e-02   9.46673602e-02
   8.39664102e-01  -5.06947041e-02   6.23141110e-01   2.63480116e-02
   1.63980260e-01   4.51392949e-01   3.22127581e-01   2.66256452e-01
   2.27366582e-01   2.97607362e-01   3.14437509e-01   2.86465555e-01
   1.46739930e-03   1.90020919e-01  -8.07671901e-03   9.81904417e-02
   3.94876897e-02  -3.58011993e-03  -9.95218381e-03  -1.78675503e-02
  -4.90197353e-03  -8.60437192e-03  -2.19902247e-02  -3.93989030e-04
  -3.78297851e-03   2.93300836e-03   8.06787144e-03  -2.86661973e-03
  -4.07583284e+00   9.60275114e-01   4.56384122e-02   8.54369700e-02
   6.40851676e-01  -8.53756964e-02   4.75169837e-01   1.88255478e-02
   1.29392877e-01   3.42840284e-01   2.47475624e-01   2.00693578e-01
   1.71731889e-01   2.21970707e-01   2.39319637e-01   2.13787585e-01
  -3.26064695e-03   1.45594358e-01  -8.48875660e-03   7.86423236e-02
   3.76063474e-02  -3.30012385e-03  -7.70882471e-03  -1.42546631e-02
  -6.79804012e-03  -6.93062227e-03  -1.49531364e-02  -1.82705780e-03
  -3.22419615e-03   3.90311098e-03   4.72016213e-03  -5.16235828e-04
  -6.13924742e+00   1.50320399e+00   5.71589805e-02   1.17013738e-01
   9.43736196e-01  -6.86982274e-02   6.99492335e-01   2.52151731e-02
   1.88441336e-01   5.08510351e-01   3.61108303e-01   2.96916664e-01
   2.55990118e-01   3.34092885e-01   3.53411973e-01   3.21315765e-01
  -2.23743543e-03   2.14284331e-01  -1.00880396e-02   1.10835597e-01
   4.52957004e-02  -4.21115523e-03  -1.21896621e-02  -2.02774610e-02
  -7.33255036e-03  -9.11819562e-03  -2.43269652e-02   4.43520839e-05
  -4.40649921e-03   4.28379513e-03   8.49261228e-03  -2.97877705e-03]",,317761,audio/signals_f,,,,
,,,,3399,,,,,,,,,317767,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,3400,,,,,,,,90.0,317771,geometry/pose_raw,,-179.90736389160156,0.1523936539888382,0.0
,,,,3401,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317774,crazyflie/motors,,,,
,0.0,0.0,,3402,,,,,,,,90.0,317779,geometry/pose_raw,,-179.90701293945312,0.1501787006855011,0.0
,0.0,0.0,,3403,,,,,,,,90.0,317788,geometry/pose_raw,,-179.90771484375,0.020415963605046272,0.0
,0.0,0.0,,3404,,,,,,,,90.0,317798,geometry/pose_raw,,-179.90744018554688,0.07079258561134338,0.0
,0.0,0.0,,3405,,,,,,,,90.0,317812,geometry/pose_raw,,-179.90757751464844,-0.002426443388685584,0.0
,0.0,0.0,,3406,,,,,,,,90.0,317819,geometry/pose_raw,,-179.90679931640625,0.12741120159626007,0.0
,0.0,0.0,,3407,,,,,,,,90.0,317829,geometry/pose_raw,,-179.9080352783203,0.041955068707466125,0.0
,0.0,0.0,,3408,,,,,,,,90.0,317837,geometry/pose_raw,,-179.9066619873047,0.09409492462873459,0.0
,0.0,0.0,,3409,,,,,,,,90.0,317848,geometry/pose_raw,,-179.90585327148438,-0.058708712458610535,0.0
,0.0,0.0,,3410,,,,,,,,90.0,317865,geometry/pose_raw,,-179.90711975097656,-0.3324067294597626,0.0
,0.0,0.0,,3411,,,,,,,,90.0,317869,geometry/pose_raw,,-179.9072265625,-0.015930887311697006,0.0
,,,,3412,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317876,crazyflie/motors,,,,
,0.0,0.0,,3413,,,,,,,,90.0,317882,geometry/pose_raw,,-179.90762329101562,-0.18367047607898712,0.0
,0.0,0.0,,3414,,,,,,,,90.0,317889,geometry/pose_raw,,-179.9066619873047,-0.054528411477804184,0.0
,0.0,0.0,,3415,,,,,,,,90.0,317898,geometry/pose_raw,,-179.90664672851562,0.09170214086771011,0.0
,0.0,0.0,,3416,,,,,,,,90.0,317908,geometry/pose_raw,,-179.90704345703125,-0.11258481442928314,0.0
,0.0,0.0,,3417,,,,,,,,90.0,317919,geometry/pose_raw,,-179.90704345703125,0.15525633096694946,0.0
,0.0,0.0,,3418,,,,,,,,90.0,317928,geometry/pose_raw,,-179.90673828125,-0.004937145859003067,0.0
,0.0,0.0,,3419,,,,,,,,90.0,317939,geometry/pose_raw,,-179.90682983398438,-0.09750714898109436,0.0
,0.0,0.0,,3420,,,,,,,,90.0,317948,geometry/pose_raw,,-179.90655517578125,0.01832081563770771,0.0
376137490,,,"[3953 3968 3984 3812 3828 4000 3937 4015 3843 3796 4031 3875 3890 3859 3906
 4046 3921 3781 4062 3750 4078 4093 3734 4109 3765 4125 4156 4171 4140 4187
 4265 3703]",3421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.99309814e-02  -4.69471812e-02  -7.51437247e-03  -7.44224060e-04
  -2.19173450e-03  -1.59928761e-02  -1.80143863e-04  -2.40569934e-03
  -3.22318170e-03  -4.62360680e-04   2.62907147e-03  -7.20053911e-04
  -7.86366686e-03  -1.61225535e-03  -9.15054046e-03  -2.19842838e-03
   7.47422175e-03  -7.50776380e-05   3.51705356e-04   1.06490194e-03
   5.16018830e-04   1.38166884e-03  -1.56848924e-04  -1.25927571e-03
   4.59222909e-04   5.39682806e-04  -1.63627230e-03   6.51132315e-04
   1.03104115e-03  -6.66907523e-04   2.57289270e-04  -1.24342681e-04
   4.56687403e+00  -2.05699277e+00  -9.44861829e-01  -5.96801825e-02
  -1.00938380e-01  -6.15422130e-01   5.33462167e-01  -3.67970765e-01
  -1.41736358e-01  -3.34966183e-02  -1.96975052e-01  -1.99373603e-01
  -1.75534159e-01  -1.79155856e-01  -1.06007710e-01  -1.14021361e-01
   7.43821859e-02  -1.97765268e-02  -3.70396674e-02   3.66403488e-03
   1.05754491e-02   3.78259644e-02   3.45401256e-03   4.59886640e-02
  -3.80815426e-03   4.36437279e-02   9.86864418e-03   5.28217107e-03
   2.68163681e-02  -1.39002129e-03   4.85098641e-03  -3.56084341e-03
   2.37890482e+00  -1.08402658e+00  -4.68058646e-01  -2.93999258e-02
  -5.34082428e-02  -3.28063637e-01   2.52049118e-01  -1.83770895e-01
  -7.23314956e-02  -1.76325031e-02  -8.83378685e-02  -9.63371545e-02
  -9.87308770e-02  -9.17729810e-02  -6.85335621e-02  -5.80215976e-02
   5.05265221e-02  -1.01227313e-02  -1.93188842e-02   9.44156316e-04
   5.13870548e-03   2.14646906e-02   2.86785467e-03   2.21515913e-02
  -1.32730498e-03   2.22148448e-02   2.41419300e-03   3.93164158e-03
   1.29277408e-02  -1.21203065e-03   2.48067896e-03  -1.55292568e-03
   4.84212017e+00  -2.18540764e+00  -9.95592594e-01  -6.25907779e-02
  -1.08454883e-01  -6.53786421e-01   5.58761179e-01  -3.88390183e-01
  -1.49951309e-01  -3.39597315e-02  -2.05476299e-01  -2.08744869e-01
  -1.88058645e-01  -1.90523624e-01  -1.15024969e-01  -1.20585904e-01
   8.21861923e-02  -2.14989614e-02  -3.93445008e-02   3.10762413e-03
   1.17032314e-02   4.09271717e-02   4.58631478e-03   4.80480455e-02
  -2.99207214e-03   4.63551283e-02   1.08754057e-02   5.40423207e-03
   2.75905654e-02  -1.12611521e-03   4.69966093e-03  -4.07096557e-03]","[ -1.42382622e+00   6.38463914e-01   3.01889002e-01   2.00006440e-02
   3.02809756e-02   1.88892484e-01  -1.73632309e-01   1.16883025e-01
   4.42184433e-02   1.11948932e-02   6.51938468e-02   6.45545796e-02
   5.39583936e-02   5.55348881e-02   2.80205701e-02   3.56317461e-02
  -2.03357656e-02   6.18648529e-03   1.17414854e-02  -6.34872704e-04
  -3.15595837e-03  -1.13561265e-02  -2.54045567e-03  -1.43168662e-02
   1.66100939e-03  -1.36081576e-02  -3.57984006e-03  -1.14700291e-03
  -9.21385549e-03   9.88944434e-04  -1.12502940e-03   1.41186104e-03
  -2.29956508e+00   1.00997794e+00   5.22820711e-01   3.45776677e-02
   4.96179052e-02   2.95036554e-01  -3.18495870e-01   2.01058596e-01
   7.33878985e-02   1.72099099e-02   1.26887590e-01   1.15035802e-01
   7.38063231e-02   9.28633884e-02   2.70692129e-02   5.94739094e-02
  -1.44828344e-02   1.09653212e-02   2.07411218e-02  -3.32189584e-03
  -5.40470053e-03  -1.65091865e-02  -1.06059678e-03  -2.68555600e-02
   4.46957815e-03  -2.40697861e-02  -1.06115229e-02  -1.37205608e-03
  -1.29580423e-02  -2.16878019e-04  -1.61807716e-03   3.02461535e-03
  -4.11790895e+00   1.83372617e+00   8.89692783e-01   5.78310378e-02
   8.99596214e-02   5.42083025e-01  -5.19371271e-01   3.44588220e-01
   1.28979743e-01   2.99345441e-02   1.99716568e-01   1.91172779e-01
   1.47545040e-01   1.63757369e-01   7.49129206e-02   1.03848569e-01
  -4.94584404e-02   1.86855439e-02   3.54098454e-02  -4.74977773e-03
  -1.02901720e-02  -3.26109901e-02  -3.05164559e-03  -4.42368351e-02
   5.35914348e-03  -4.06931043e-02  -1.25305057e-02  -3.20264511e-03
  -2.36011147e-02  -4.36250120e-05  -3.20670358e-03   4.24224418e-03
  -3.21493340e+00   1.41887641e+00   7.18617320e-01   4.67826203e-02
   6.97987676e-02   4.15788084e-01  -4.31760132e-01   2.76656270e-01
   1.01842664e-01   2.43224129e-02   1.70758426e-01   1.56853259e-01
   1.06773987e-01   1.28912270e-01   4.51260544e-02   8.27053189e-02
  -2.66078599e-02   1.48944110e-02   2.87777483e-02  -4.48769936e-03
  -8.38396046e-03  -2.40076557e-02  -1.88640913e-03  -3.57195735e-02
   5.71498927e-03  -3.32782120e-02  -1.34244561e-02  -1.43224932e-03
  -1.82119682e-02  -8.68579373e-05  -2.36383034e-03   4.01901500e-03]",,317955,audio/signals_f,,,,
,0.0,0.0,,3422,,,,,,,,90.0,317958,geometry/pose_raw,,-179.9066162109375,-0.013394419103860855,0.0
,0.0,0.0,,3423,,,,,,,,90.0,317967,geometry/pose_raw,,-179.9062957763672,0.13262322545051575,0.0
,,,,3424,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317973,crazyflie/motors,,,,
,0.0,0.0,,3425,,,,,,,,90.0,317978,geometry/pose_raw,,-179.90585327148438,-0.18215680122375488,0.0
,0.0,0.0,,3426,,,,,,,,90.0,317996,geometry/pose_raw,,-179.90538024902344,0.03720194473862648,0.0
,0.0,0.0,,3427,,,,,,,,90.0,318002,geometry/pose_raw,,-179.90431213378906,0.045361775904893875,0.0
,0.0,0.0,,3428,,,,,,,,90.0,318009,geometry/pose_raw,,-179.9044189453125,0.028485490009188652,0.0
,0.0,0.0,,3429,,,,,,,,90.0,318018,geometry/pose_raw,,-179.9044952392578,0.17122408747673035,0.0
,0.0,0.0,,3430,,,,,,,,90.0,318027,geometry/pose_raw,,-179.9042205810547,0.009204363450407982,0.0
,0.0,0.0,,3431,,,,,,,,90.0,318041,geometry/pose_raw,,-179.90455627441406,0.08322323113679886,0.0
,0.0,0.0,,3432,,,,,,,,90.0,318051,geometry/pose_raw,,-179.90481567382812,-0.13559484481811523,0.0
,0.0,0.0,,3433,,,,,,,,90.0,318058,geometry/pose_raw,,-179.90626525878906,0.01748240739107132,0.0
,0.0,0.0,,3434,,,,,,,,90.0,318067,geometry/pose_raw,,-179.90643310546875,-0.17599369585514069,0.0
,,,,3435,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,318076,crazyflie/motors,,,,
,0.0,0.0,,3436,,,,,,,,90.0,318081,geometry/pose_raw,,-179.90821838378906,-0.2206551432609558,0.0
,0.0,0.0,,3437,,,,,,,,90.0,318087,geometry/pose_raw,,-179.90826416015625,-0.0014589097118005157,0.0
,0.0,0.0,,3438,,,,,,,,90.0,318099,geometry/pose_raw,,-179.90858459472656,0.007990758866071701,0.0
,0.0,0.0,,3439,,,,,,,,90.0,318109,geometry/pose_raw,,-179.9094696044922,-0.14185093343257904,0.0
,0.0,0.0,,3440,,,,,,,,90.0,318124,geometry/pose_raw,,-179.90878295898438,0.12722618877887726,0.0
,0.0,0.0,,3441,,,,,,,,90.0,318129,geometry/pose_raw,,-179.90907287597656,0.0718613937497139,0.0
,0.0,0.0,,3442,,,,,,,,90.0,318138,geometry/pose_raw,,-179.9069366455078,0.16719502210617065,0.0
,0.0,0.0,,3443,,,,,,,,90.0,318150,geometry/pose_raw,,-179.90768432617188,-0.046920984983444214,0.0
376346203,,,"[3953 3968 3984 3937 4000 4015 3828 3812 4031 3875 3890 3859 3843 3906 3796
 4046 3921 3781 4062 4109 4093 4125 3750 4140 4078 4156 3734 3765 4171 4187
 4265 3687]",3444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.35193264e+00  -6.90409422e-01  -2.78691590e-01   2.02340156e-01
  -1.77129447e-01  -1.08700596e-01  -3.17421779e-02  -2.14051213e-02
  -6.37032092e-02  -5.51058874e-02  -5.17512262e-02  -5.32454997e-02
  -4.21562605e-02  -2.09743567e-02  -1.15361772e-02  -3.18453647e-02
   3.61804105e-02  -2.33220123e-03  -8.73374753e-03   1.49070574e-02
   1.23723652e-02   1.38799474e-02  -6.03975146e-04   6.56028837e-03
   5.03822463e-03   3.60116921e-03  -1.63088960e-04   1.19771203e-03
   3.23234871e-03   8.20566900e-04   1.93358841e-03  -1.13567105e-03
   3.48694420e+00  -1.71994174e+00  -8.14060807e-01   6.36065423e-01
  -4.86739635e-01  -2.86937773e-01  -8.23692456e-02  -5.09080291e-02
  -1.81335196e-01  -1.55623570e-01  -1.36967048e-01  -1.39403671e-01
  -1.11235455e-01  -6.79255724e-02  -2.82190107e-02  -7.99599588e-02
   8.92407373e-02  -1.51095018e-02  -2.89805867e-02   4.07911390e-02
   3.82386483e-02   3.36844921e-02   2.55110720e-03   2.46041529e-02
   1.70452818e-02   1.28503777e-02   1.68276066e-03   1.06044952e-03
   7.06299581e-03   7.35541806e-04   3.70951951e-03  -4.24341857e-03
   4.52967930e+00  -2.28280473e+00  -9.83345032e-01   7.32136309e-01
  -6.06382668e-01  -3.63652319e-01  -1.03768155e-01  -6.61707595e-02
  -2.23642439e-01  -1.92681879e-01  -1.75324157e-01  -1.79430604e-01
  -1.39802486e-01  -7.68172964e-02  -3.71068828e-02  -1.04271144e-01
   1.16089903e-01  -1.74095184e-02  -3.25458199e-02   4.96718884e-02
   4.52827737e-02   4.11504656e-02   2.52042175e-03   2.81652417e-02
   1.97801404e-02   1.70951448e-02   1.79565093e-03   4.00213292e-04
   8.86250846e-03   2.58648582e-03   3.99480341e-03  -5.60817774e-03
   4.41665840e+00  -2.19181561e+00  -1.01097965e+00   7.80595958e-01
  -6.08691454e-01  -3.61384124e-01  -1.03402846e-01  -6.45574406e-02
  -2.27288604e-01  -1.95287809e-01  -1.72089934e-01  -1.76645309e-01
  -1.39833510e-01  -8.17016661e-02  -3.63553464e-02  -1.00193575e-01
   1.12364620e-01  -1.87152326e-02  -3.62960249e-02   5.09162694e-02
   4.67208847e-02   4.23462242e-02   3.50905606e-03   3.10369357e-02
   2.04533786e-02   1.61439963e-02   1.45060499e-03   1.49626471e-03
   8.70436989e-03   2.29760073e-03   5.09477546e-03  -5.50799910e-03]","[ -3.38068843e-01   1.51994437e-01   9.75000113e-02  -8.74773264e-02
   5.59668094e-02   3.21389288e-02   9.87446774e-03   5.02581475e-03
   2.11609025e-02   1.75709687e-02   1.32475011e-02   1.33578945e-02
   1.17643094e-02   9.49377008e-03   2.25706026e-03   7.96836801e-03
  -7.67980935e-03   3.34407017e-03   3.88621772e-03  -4.24270378e-03
  -5.88743482e-03  -4.67848778e-03  -1.58234790e-03  -4.35408950e-03
  -2.53128493e-03   4.34586778e-04   5.82377077e-04   1.88794947e-04
   1.86723657e-04  -1.37757044e-03  -1.15955132e-04  -3.74004769e-04
   3.56412244e+00  -1.85226488e+00  -6.86991394e-01   4.66043204e-01
  -4.45804596e-01  -2.74360359e-01  -7.61398971e-02  -5.14764786e-02
  -1.61992311e-01  -1.38549060e-01  -1.36276498e-01  -1.39170781e-01
  -1.05739392e-01  -4.85436879e-02  -3.00475135e-02  -8.33263472e-02
   9.19545144e-02  -1.11335851e-02  -2.30775736e-02   3.69495675e-02
   3.01868469e-02   3.14501375e-02   1.07912393e-03   1.69374719e-02
   1.38045149e-02   1.25769284e-02   1.35965168e-03  -2.74696946e-03
   8.33696406e-03   1.83773972e-03   2.22060131e-03  -5.17845061e-03
   9.95575547e-01  -5.63998103e-01  -1.19802311e-01   3.80741358e-02
  -9.90056247e-02  -6.81108460e-02  -1.75316483e-02  -1.42853176e-02
  -3.32886055e-02  -2.83977166e-02  -3.52856703e-02  -3.74219194e-02
  -2.59120893e-02  -3.06800753e-03  -9.02810972e-03  -2.38819011e-02
   2.59865969e-02  -2.92955316e-04  -4.29533608e-03   8.53427127e-03
   3.79362865e-03   7.42229819e-03  -8.50684824e-04   9.20169055e-04
   3.31365969e-03   3.60144675e-03   5.21963171e-04  -2.23796116e-03
   2.19539739e-03   5.30093908e-04  -3.21104540e-04  -2.02187733e-03
   3.55186415e+00  -1.85823381e+00  -6.65633142e-01   4.39776719e-01
  -4.37836885e-01  -2.71465808e-01  -7.53141493e-02  -5.19717485e-02
  -1.58006117e-01  -1.35727555e-01  -1.34346887e-01  -1.38425559e-01
  -1.05254486e-01  -4.50835638e-02  -2.96112634e-02  -8.28902647e-02
   9.22148824e-02  -9.53708589e-03  -2.27305796e-02   3.53154987e-02
   2.82854065e-02   3.15791816e-02   8.00085720e-04   1.63678154e-02
   1.40382685e-02   1.23395212e-02   5.54567436e-04  -2.65486818e-03
   7.72073679e-03   1.99508574e-03   1.69082778e-03  -4.59089363e-03]",,318151,audio/signals_f,,,,
,0.0,0.0,,3445,,,,,,,,90.0,318159,geometry/pose_raw,,-179.9084930419922,-0.16232678294181824,0.0
,0.0,0.0,,3446,,,,,,,,90.0,318169,geometry/pose_raw,,-179.90892028808594,0.07574237883090973,0.0
,,,,3447,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,318174,crazyflie/motors,,,,
,0.0,0.0,,3448,,,,,,,,90.0,318178,geometry/pose_raw,,-179.90940856933594,-0.24865059554576874,0.0
,0.0,0.0,,3449,,,,,,,,90.0,318187,geometry/pose_raw,,-179.90882873535156,0.23680827021598816,0.0
,0.0,0.0,,3450,,,,,,,,90.0,318198,geometry/pose_raw,,-179.9086456298828,-0.006941935047507286,0.0
,0.0,0.0,,3451,,,,,,,,90.0,318208,geometry/pose_raw,,-179.9085693359375,-0.05828838795423508,0.0
,0.0,0.0,,3452,,,,,,,,90.0,318217,geometry/pose_raw,,-179.90750122070312,-0.050015442073345184,0.0
,0.0,0.0,,3453,,,,,,,,90.0,318227,geometry/pose_raw,,-179.90785217285156,0.11967369168996811,0.0
,0.0,0.0,,3454,,,,,,,,90.0,318250,geometry/pose_raw,,-179.90765380859375,-0.09114706516265869,0.0
,0.0,0.0,,3455,,,,,,,,90.0,318254,geometry/pose_raw,,-179.90663146972656,-0.25827595591545105,0.0
,0.0,0.0,,3456,,,,,,,,90.0,318260,geometry/pose_raw,,-179.908203125,-0.2006685882806778,0.0
,0.0,0.0,,3457,,,,,,,,90.0,318267,geometry/pose_raw,,-179.90673828125,-0.06790577620267868,0.0
,,,,3458,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,318278,crazyflie/motors,,,,
,0.0,0.0,,3459,,,,,,,,90.0,318281,geometry/pose_raw,,-179.90846252441406,-0.014712654985487461,0.0
,0.0,0.0,,3460,,,,,,,,90.0,318288,geometry/pose_raw,,-179.9083251953125,-0.10131435841321945,0.0
,0.0,0.0,,3461,,,,,,,,90.0,318300,geometry/pose_raw,,-179.9092254638672,-0.20007318258285522,0.0
,0.0,0.0,,3462,,,,,,,,90.0,318309,geometry/pose_raw,,-179.90805053710938,0.05884837731719017,0.0
,0.0,0.0,,3463,,,,,,,,90.0,318323,geometry/pose_raw,,-179.90899658203125,-0.06980252265930176,0.0
,0.0,0.0,,3464,,,,,,,,90.0,318329,geometry/pose_raw,,-179.9086456298828,0.17834089696407318,0.0
,0.0,0.0,,3465,,,,,,,,90.0,318338,geometry/pose_raw,,-179.90904235839844,0.028813954442739487,0.0
