audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
4093425263,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3157,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.88011746e-03  -1.14762236e-03   5.11427689e-03  -4.88861871e-04
  -6.35454126e-05  -6.76085823e-04  -1.51976408e-03  -2.48421542e-03
   6.43943017e-03   1.41323113e-03  -2.92937690e-03   5.94396952e-05
  -8.15738982e-04   1.26482733e-03  -1.20918232e-03  -1.58731407e-03
   2.75757909e-03  -4.67145401e-05   1.70073751e-03   2.44767359e-03
   6.07098860e-04  -2.30440926e-02   2.91576862e-01  -3.86598557e-02
  -5.81095635e-04  -1.18560670e-03  -7.41401396e-04  -2.11549969e-03
   3.48678768e-05   3.81820078e-04  -1.73440576e-03  -8.89590010e-05
  -5.43531380e-04  -8.14187166e-04   1.74242584e-03   2.20775051e-04
  -6.23880187e-04   1.39725744e-04  -9.61339101e-04   6.02472865e-04
   2.21740291e-03  -9.26506938e-04  -1.04343309e-03   3.27523856e-04
  -1.15019095e-04   7.83535652e-05  -3.26104928e-05  -6.51496346e-04
  -1.31460678e-04  -4.31760680e-04   1.96232926e-04   2.43853265e-03
  -4.19244112e-04  -1.87442135e-02   2.78530210e-01  -3.29198055e-02
  -2.94985715e-03  -2.20242073e-03   9.37051227e-05   5.03028277e-05
  -1.70427188e-03   6.51702343e-04  -2.31056474e-04  -2.95172445e-04
  -1.19136437e-03  -5.52562939e-04  -5.18683191e-05  -4.64909885e-04
  -1.19563432e-04   8.67138675e-04  -6.74410607e-04   2.11003236e-04
   6.73557865e-04  -7.86918681e-04   3.83886800e-04  -5.14464009e-05
  -7.21642980e-04  -3.49088805e-04  -4.64327080e-04  -7.39387469e-04
  -9.92486021e-04  -4.87974539e-05   9.47523862e-04   2.75053689e-03
   1.39764627e-03  -3.52605432e-02   4.18459862e-01  -5.71919754e-02
  -3.85990134e-03  -1.37357228e-03   1.07348966e-03  -1.61740673e-03
  -6.23963075e-04  -8.30282865e-04  -2.30983132e-05  -2.76172592e-04
  -4.78234666e-04  -1.16096751e-03   2.19693087e-04   2.72738747e-04
  -3.40259197e-04   1.88510880e-04   3.42021085e-05  -1.32534851e-03
   2.18109635e-05   1.01008778e-03  -8.04003095e-04  -5.56424959e-04
   9.36103170e-04  -4.55330126e-04   1.38613861e-04   1.03487819e-03
  -6.58896577e-04  -7.35178241e-04   1.01780391e-03   1.63997815e-03
  -1.93564658e-04  -1.96778942e-02   2.97405928e-01  -3.55933681e-02
  -3.05676879e-03  -1.62373891e-03   1.49961223e-03   2.66638061e-04
  -1.29818858e-04  -4.24392638e-04   1.00244582e-03   1.96979381e-04]","[  3.69558716e-03  -2.62144348e-03   2.67865905e-03  -9.48508503e-04
   1.19884626e-03  -6.04101107e-04   3.49815981e-03  -1.20974740e-03
   4.48811846e-03   2.60476663e-04   2.44609895e-04  -3.80062062e-04
  -2.09934427e-03  -8.66541639e-04   5.68380812e-04   5.82697219e-04
  -1.53045380e-03   3.90921137e-04   5.77574421e-04  -2.11058534e-03
  -1.51696696e-03   7.12214503e-03  -1.45133287e-01   1.59095787e-02
  -9.32913448e-04   3.79183702e-03  -7.57614471e-05   1.52846973e-04
  -5.03427000e-04  -6.04516594e-04   4.29334119e-04  -2.33042520e-04
  -4.08972322e-04  -1.31376510e-04  -5.89712115e-04  -4.65952849e-04
  -3.69439484e-04   6.03442721e-04  -1.28087145e-03   1.01782614e-03
   1.02182536e-03  -9.88047104e-05   1.56637325e-04  -6.99198223e-04
  -1.53139612e-04  -1.53906643e-04   1.04927807e-04   1.97480229e-04
  -2.60089990e-04   3.72981478e-04   1.57981564e-03   1.28303224e-03
  -6.11428404e-04  -1.69929545e-02   1.71338588e-01  -2.40824781e-02
  -2.36409437e-03   2.28336721e-04   7.92038336e-04  -6.56158023e-04
  -7.30630709e-05   5.90286450e-04  -1.67289749e-04   1.20599288e-04
   1.89006911e-04  -1.54452991e-05   5.41665708e-04   1.08021114e-03
  -4.10492416e-04  -1.14432804e-03  -6.22380350e-04   2.44944415e-04
  -4.77552210e-04   3.09823314e-04  -2.11418665e-04   1.93061162e-04
   1.02168764e-04  -3.47112189e-04  -5.72493183e-04  -2.61269975e-04
   3.64124775e-04   1.11394475e-04  -5.82403212e-04  -7.83788506e-04
  -1.22478639e-04   2.19356408e-03  -1.84127539e-01   1.97330415e-02
   2.64891144e-03   1.33171026e-03  -1.14507973e-03   2.35798187e-03
   1.16206519e-03  -1.27535930e-03   8.63651861e-04   1.23990292e-04
   2.17176537e-04  -2.99177045e-05  -6.53438037e-04   3.41234991e-04
   3.60433536e-04   5.39621251e-05   6.80471654e-04   2.93540535e-04
   6.33420190e-04  -2.24260104e-04  -2.13494772e-04   3.54388030e-05
   5.35246218e-04   2.01347284e-04   5.35903033e-04  -8.31165409e-04
  -6.87161693e-04  -3.73236573e-04   8.75364873e-04   2.77846004e-03
  -6.49085414e-05  -1.92366168e-02   2.09271744e-01  -2.84474008e-02
  -2.17004959e-03  -2.25223135e-03   5.41676942e-04  -1.46531512e-03
  -2.01304647e-04   4.22821089e-04  -2.22763047e-05  -4.62506432e-04]",,2073138,audio/signals_f,,,,
,0.0,0.0,,3158,,,,,,,,90.0,2073142,geometry/pose_raw,,151.8681640625,0.07533929497003555,0.0
,0.0,0.0,,3159,,,,,,,,90.0,2073156,geometry/pose_raw,,151.8671112060547,-0.12187734246253967,0.0
,0.0,0.0,,3160,,,,,,,,90.0,2073166,geometry/pose_raw,,151.86631774902344,-0.16417019069194794,0.0
,,,,3161,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073177,crazyflie/motors,,,,
,0.0,0.0,,3162,,,,,,,,90.0,2073179,geometry/pose_raw,,151.86563110351562,0.04352477565407753,0.0
,0.0,0.0,,3163,,,,,,,,90.0,2073188,geometry/pose_raw,,151.8660430908203,0.23797540366649628,0.0
,0.0,0.0,,3164,,,,,,,,90.0,2073197,geometry/pose_raw,,151.86666870117188,0.03990674763917923,0.0
,0.0,0.0,,3165,,,,,,,,90.0,2073206,geometry/pose_raw,,151.86648559570312,0.03440655395388603,0.0
,0.0,0.0,,3166,,,,,,,,90.0,2073215,geometry/pose_raw,,151.86721801757812,0.058815136551856995,0.0
,0.0,0.0,,3167,,,,,,,,90.0,2073225,geometry/pose_raw,,151.8671875,-0.17811453342437744,0.0
,0.0,0.0,,3168,,,,,,,,90.0,2073235,geometry/pose_raw,,151.8681640625,0.2786383330821991,0.0
,0.0,0.0,,3169,,,,,,,,90.0,2073245,geometry/pose_raw,,151.8674774169922,-0.017976853996515274,0.0
,0.0,0.0,,3170,,,,,,,,90.0,2073267,geometry/pose_raw,,151.86758422851562,0.008540751412510872,0.0
,0.0,0.0,,3171,,,,,,,,90.0,2073273,geometry/pose_raw,,151.86805725097656,0.11791890114545822,0.0
,,,,3172,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073278,crazyflie/motors,,,,
,0.0,0.0,,3173,,,,,,,,90.0,2073279,geometry/pose_raw,,151.867431640625,-0.19846658408641815,0.0
,0.0,0.0,,3174,,,,,,,,90.0,2073287,geometry/pose_raw,,151.86822509765625,0.1320061981678009,0.0
,0.0,0.0,,3175,,,,,,,,90.0,2073295,geometry/pose_raw,,151.87017822265625,0.23940172791481018,0.0
,0.0,0.0,,3176,,,,,,,,90.0,2073305,geometry/pose_raw,,151.8709259033203,0.05190005153417587,0.0
,0.0,0.0,,3177,,,,,,,,90.0,2073319,geometry/pose_raw,,151.87142944335938,0.07236448675394058,0.0
4093615973,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.04344127e-03  -5.68488089e-04  -7.85369659e-04  -7.47531187e-04
   6.17606274e-04   1.09236850e-03  -1.58570800e-03   3.87700275e-04
  -4.39094641e-04  -2.15720059e-03  -2.75553029e-04   1.46908010e-03
  -3.04063386e-03   1.58750312e-03  -1.62520283e-03   8.40433349e-04
  -8.55341379e-04   1.14069320e-04  -1.25495735e-05   5.02129144e-04
  -1.35246653e-03   3.75364795e-02  -8.92356783e-02   3.01488396e-02
   2.03049486e-03  -4.00412042e-04  -1.24014728e-03  -5.81519911e-04
  -1.31008419e-04   2.04317679e-04   3.55115160e-04  -1.43661816e-03
   9.00355575e-04   9.05407651e-04  -2.77906394e-04   5.71158482e-04
  -5.72034798e-04  -6.22324820e-04  -8.49842560e-04  -1.44937905e-04
   1.03722245e-03  -4.67107311e-04   2.50632293e-05  -3.81753489e-05
   2.51392514e-04  -7.81514333e-04   2.38994937e-04   6.17034530e-05
  -8.10022815e-04  -1.17171214e-04  -4.56946902e-04  -2.27523022e-04
   9.51147667e-05  -5.29607572e-03   1.08685143e-01  -1.66525785e-03
   4.21488017e-04   1.28787127e-04  -3.44626606e-04   5.95108082e-04
   2.32650898e-04   1.12232752e-04   4.89288941e-05   2.96405284e-04
   8.89003102e-04   2.28963880e-04   4.37253708e-04   2.15873704e-04
   2.20928137e-04   5.91245713e-04   1.48172257e-04  -6.13017415e-04
  -4.16296942e-04  -7.38858595e-04   8.17872118e-04  -1.39101350e-04
  -2.31627491e-04  -5.76552411e-04   5.41769550e-04  -1.24570192e-03
  -7.84294563e-04  -8.00672424e-05  -5.95532008e-04  -2.28427071e-03
  -5.72604011e-04   5.00241742e-02  -1.15414292e-01   4.06431742e-02
   5.25383884e-03   6.15413592e-05   8.31773796e-04  -1.42005319e-03
  -6.56725722e-04  -6.58255245e-04  -9.18646809e-04   3.56661389e-04
   3.46940535e-04   1.53380315e-04   6.35929522e-04   1.04763894e-03
   4.25164209e-04   7.82749848e-04  -8.20116256e-04  -5.36791049e-04
   5.27249882e-04  -2.33967119e-04  -6.63256942e-05   1.70918021e-04
   4.98017936e-04   9.82809113e-04  -8.31357611e-04  -4.90293605e-04
  -9.34907584e-04  -2.11524195e-04   1.01968762e-05   4.34686313e-04
  -4.60060895e-04  -8.24837666e-03   1.21952884e-01  -3.24696675e-03
  -8.01397604e-04  -3.28644586e-04   7.60334078e-04   2.49042339e-03
  -1.71216117e-04   6.51127426e-04   3.61405313e-04  -1.11645961e-03]","[ -1.71409827e-03  -5.92551543e-04  -2.87094014e-03   2.97190296e-03
   1.53189714e-04  -1.26006128e-03  -9.77402786e-04   1.42631715e-03
   2.10715621e-03   1.85899483e-03   1.46686391e-03   2.10706698e-04
   2.03533750e-03  -2.71122786e-03  -4.50587482e-04  -6.81375852e-04
   1.15284754e-03  -1.89953158e-03   5.13814448e-04  -3.16963298e-04
  -3.30494659e-05   2.68492755e-02  -1.68960497e-01   1.73659381e-02
   1.32224965e-03   1.65464263e-03  -9.20038729e-05  -1.44342985e-03
  -2.66595307e-05  -6.90247049e-04  -5.44140814e-04   6.55978802e-05
  -1.20856147e-03   2.46592273e-04  -3.87323089e-04   1.22636824e-03
  -1.07633241e-07  -4.76171233e-04  -4.74597240e-04   8.18251283e-04
   1.02791912e-03   1.41466572e-03  -1.12713256e-04  -2.23252852e-03
   3.38993792e-04  -8.59555847e-04   4.99100657e-04  -1.02189148e-03
   3.26419424e-04  -2.13970721e-04   1.92485779e-04  -1.08704332e-03
   1.75904832e-04   4.66205627e-02  -1.65782034e-01   3.54626104e-02
   3.94843007e-03  -3.55412340e-04  -1.21477467e-03  -6.82594487e-04
   2.95060861e-04  -7.98457768e-05   1.98898371e-04   5.30939782e-04
  -2.95854086e-04   2.95700767e-04   3.68406036e-05   2.02858457e-04
   1.03083505e-04  -2.20704736e-04  -2.11335093e-04   7.93037470e-05
  -6.04644534e-04   5.66866540e-04  -2.49293807e-04  -2.44810886e-04
   7.69209873e-06  -1.12150796e-03  -8.60185828e-05   3.60505364e-04
   1.66909304e-03   6.94476912e-05  -1.65050058e-03  -1.73996296e-03
  -2.31156955e-04   4.16316576e-02  -2.48506039e-01   2.92968862e-02
   3.99984187e-03  -1.69604522e-04   9.99393174e-04   6.23027445e-05
   3.92091577e-04  -2.61436217e-05  -3.02695669e-04   4.34788017e-05
  -7.62087991e-04  -1.17450079e-04  -7.43011478e-05  -3.13119381e-04
   2.82614288e-04  -2.33754676e-04  -1.32454373e-03  -1.61496736e-03
  -6.84011728e-04   2.03517862e-04   7.67808349e-04   2.48845608e-04
  -1.83985336e-04   1.96845923e-03  -6.97666721e-04   9.51673370e-04
   4.99585003e-04  -6.28125446e-04  -5.82304026e-04  -2.42769206e-03
  -2.18918052e-04   4.98875827e-02  -1.76529184e-01   3.91965248e-02
   4.80520399e-03  -5.62183268e-04  -1.47808273e-03  -4.02188976e-04
   4.36276430e-04   6.41217455e-04   1.18553406e-03   2.18568806e-04]",,2073325,audio/signals_f,,,,
,0.0,0.0,,3179,,,,,,,,90.0,2073326,geometry/pose_raw,,151.87081909179688,-0.22080770134925842,0.0
,0.0,0.0,,3180,,,,,,,,90.0,2073335,geometry/pose_raw,,151.86968994140625,0.22654446959495544,0.0
,0.0,0.0,,3181,,,,,,,,90.0,2073348,geometry/pose_raw,,151.86964416503906,-0.2211305797100067,0.0
,0.0,0.0,,3182,,,,,,,,90.0,2073355,geometry/pose_raw,,151.8700408935547,-0.26247137784957886,0.0
,0.0,0.0,,3183,,,,,,,,90.0,2073366,geometry/pose_raw,,151.86985778808594,0.06650799512863159,0.0
,,,,3184,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073376,crazyflie/motors,,,,
,0.0,0.0,,3185,,,,,,,,90.0,2073377,geometry/pose_raw,,151.87062072753906,0.2760588228702545,0.0
,0.0,0.0,,3186,,,,,,,,90.0,2073394,geometry/pose_raw,,151.87054443359375,0.1786411851644516,0.0
,0.0,0.0,,3187,,,,,,,,90.0,2073409,geometry/pose_raw,,151.87106323242188,-0.09209814667701721,0.0
,0.0,0.0,,3188,,,,,,,,90.0,2073415,geometry/pose_raw,,151.8712158203125,0.31519749760627747,0.0
,0.0,0.0,,3189,,,,,,,,90.0,2073420,geometry/pose_raw,,151.8710479736328,-0.21422079205513,0.0
,0.0,0.0,,3190,,,,,,,,90.0,2073426,geometry/pose_raw,,151.86900329589844,-0.1206502616405487,0.0
,0.0,0.0,,3191,,,,,,,,90.0,2073436,geometry/pose_raw,,151.8686981201172,0.006341409869492054,0.0
,0.0,0.0,,3192,,,,,,,,90.0,2073446,geometry/pose_raw,,151.86866760253906,-0.17768239974975586,0.0
,0.0,0.0,,3193,,,,,,,,90.0,2073456,geometry/pose_raw,,151.8686981201172,-0.0022752718068659306,0.0
,0.0,0.0,,3194,,,,,,,,90.0,2073467,geometry/pose_raw,,151.86920166015625,0.12114529311656952,0.0
,,,,3195,,,,,,,,,2073468,crazyflie/status,4.185924053192139,,,
,,,,3196,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073476,crazyflie/motors,,,,
,0.0,0.0,,3197,,,,,,,,90.0,2073477,geometry/pose_raw,,151.8687286376953,-0.2727605700492859,0.0
,0.0,0.0,,3198,,,,,,,,90.0,2073487,geometry/pose_raw,,151.86769104003906,0.11330659687519073,0.0
,0.0,0.0,,3199,,,,,,,,90.0,2073495,geometry/pose_raw,,151.8680877685547,-0.11118508875370026,0.0
,0.0,0.0,,3200,,,,,,,,90.0,2073504,geometry/pose_raw,,151.86862182617188,0.05658866465091705,0.0
,0.0,0.0,,3201,,,,,,,,90.0,2073524,geometry/pose_raw,,151.869140625,-0.06167467311024666,0.0
4093806154,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3202,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.24095290e-03   7.18484225e-04  -1.55584572e-03   1.99682103e-03
   1.86327740e-03  -7.19160074e-04  -2.42585578e-04  -1.36906863e-03
   2.47054687e-03   2.31493800e-03   1.38487807e-03  -1.49843027e-03
  -5.52085578e-04   6.82123471e-04   5.42393536e-05   4.05624451e-04
   2.51873833e-04   4.97251865e-04   1.72100554e-05  -5.61966677e-04
   2.11741237e-04   1.02241915e-02  -3.60109508e-01   3.92186865e-02
   4.46068030e-03   1.08112220e-03  -2.05219910e-03  -9.77870310e-04
  -2.69428361e-04   7.65422010e-05   1.49896741e-03  -9.05689318e-04
   1.51714485e-04  -1.52861088e-04   4.02049744e-04   1.33021711e-03
   1.07983833e-05  -4.50290361e-04  -6.15033961e-04  -8.46775307e-04
   6.09540148e-04   1.57352234e-03   4.85601457e-04  -1.00725424e-03
  -9.96144256e-04   8.16482352e-05   7.23897305e-04   1.14655195e-04
  -3.33290227e-04   2.87956500e-04  -1.42934709e-03  -3.47365538e-04
   5.87554649e-04   4.32872446e-03  -2.46044546e-01   2.36901101e-02
   2.10193358e-03   7.91359053e-05   4.20480297e-04  -8.35258747e-04
  -5.08106372e-04   2.03340605e-04  -2.91020609e-04  -3.34979035e-04
   6.62284321e-04  -2.06925324e-03  -7.01977478e-05   1.73219178e-05
  -1.53694622e-04   2.58459680e-04  -2.52370490e-04   3.76450131e-04
  -2.66401563e-04  -5.67813811e-04  -7.25026039e-05   3.34034907e-04
  -2.04163254e-04  -1.51160639e-04  -3.62395484e-04   5.02921466e-06
  -7.73340347e-04   1.62080687e-04  -1.59219722e-03  -1.69909070e-03
   2.19567431e-04   1.48214251e-02  -5.26304603e-01   5.88382185e-02
   5.96407196e-03   2.00186903e-03  -1.31677487e-03   5.05412696e-04
   3.00344225e-04  -1.09082076e-03  -4.44546458e-04   3.26220179e-04
   3.41818057e-04  -9.89605207e-04   2.95768376e-04  -6.16500503e-04
   1.81182957e-04  -8.38270993e-04   6.64129388e-04   1.70487183e-04
   2.29759869e-04   7.06612482e-05  -6.74562878e-04  -1.32096815e-03
   8.46858078e-04  -9.18498146e-04   5.71002311e-05  -4.56957030e-04
   3.08514544e-04  -7.01881829e-04  -3.07025155e-04  -3.68032721e-04
   3.35672958e-05   4.96024964e-03  -2.60951459e-01   2.53300462e-02
   2.39999359e-03  -7.60095427e-05   6.59372716e-04  -9.14224074e-04
  -1.21307181e-04   5.23192110e-04  -6.94751274e-04  -1.25612365e-04]","[ -7.31609063e-03   6.54314086e-03  -2.04714737e-03   1.11426460e-03
  -1.37216423e-03   6.36973884e-04  -1.40207214e-03   2.22786504e-04
   1.87089166e-03   1.20859290e-03   1.00201316e-04  -1.37964077e-03
   2.06393888e-03   9.80596058e-04  -9.62138933e-04   1.46945554e-03
  -5.33187238e-04  -3.02064524e-04   7.42859032e-04   1.30263134e-03
  -1.23998302e-03   2.70641176e-03   7.86261037e-02  -3.47765815e-03
   4.35078167e-04   1.98371388e-04  -1.87644165e-03   1.86692178e-03
   6.47755282e-04   1.62048615e-04   4.23549674e-04   1.94270164e-04
  -2.32928665e-03  -2.53472914e-04  -7.82160350e-05   7.79735856e-04
  -3.68467357e-04   8.06098920e-04   1.18673794e-04   2.06306740e-03
  -4.02847771e-04  -1.50453823e-04   8.52848243e-05  -8.48501280e-04
  -8.99522711e-05   1.51488697e-04   9.51298745e-04   2.80030596e-04
  -1.21968600e-03  -6.23857079e-04  -1.69804925e-03  -2.08605616e-03
  -8.23044742e-04   9.70058609e-03  -2.79474795e-01   3.36952321e-02
   3.59393936e-03   1.55065372e-03  -1.44117139e-03  -5.82290755e-04
   2.19380541e-04  -4.27991792e-04  -9.61488113e-05  -1.61734875e-04
  -1.45229418e-03  -4.69077786e-04  -7.43758224e-04  -6.38016718e-06
  -3.30302049e-04  -3.90995003e-04  -1.28159835e-03  -1.52089424e-03
  -6.13086333e-04  -5.11439925e-04  -8.38914886e-04  -7.06723949e-04
   9.23473504e-04  -3.83620150e-04   1.36692333e-03   2.05910037e-04
  -1.56313181e-05   6.16464182e-04  -6.65352272e-04   2.82422872e-04
   1.21837118e-04   2.61730677e-03   7.84979388e-02  -3.13567184e-03
  -8.95631965e-05  -1.20944984e-04   9.64059844e-04   6.48322341e-04
   6.78377750e-04   1.48078267e-04  -1.21045881e-03   7.69664184e-04
  -1.01043307e-03  -1.70172250e-04   8.17059044e-05   7.20939832e-04
  -8.43751914e-05   7.27591323e-05   4.05422354e-04   3.67613538e-04
   1.45760190e-04   3.86651838e-04   9.49287059e-05  -1.00185629e-04
   3.87722946e-04  -1.25202537e-03  -1.41947705e-03  -3.76766111e-05
  -1.08474065e-04   3.91124951e-04  -1.53012201e-03  -1.69766950e-03
  -5.61530236e-04   1.11151552e-02  -3.20300579e-01   3.74859497e-02
   4.41551907e-03   1.45255728e-03  -1.42861682e-03  -2.13007419e-03
   4.46260237e-04  -5.06887154e-05   1.04689854e-03  -3.31436982e-04]",,2073525,audio/signals_f,,,,
,0.0,0.0,,3203,,,,,,,,90.0,2073528,geometry/pose_raw,,151.86936950683594,0.14173385500907898,0.0
,0.0,0.0,,3204,,,,,,,,90.0,2073534,geometry/pose_raw,,151.8695068359375,0.05947556719183922,0.0
,0.0,0.0,,3205,,,,,,,,90.0,2073545,geometry/pose_raw,,151.8697509765625,-0.28184983134269714,0.0
,0.0,0.0,,3206,,,,,,,,90.0,2073555,geometry/pose_raw,,151.86936950683594,0.10367627441883087,0.0
,0.0,0.0,,3207,,,,,,,,90.0,2073564,geometry/pose_raw,,151.8704833984375,-0.05405358970165253,0.0
,,,,3208,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073575,crazyflie/motors,,,,
,0.0,0.0,,3209,,,,,,,,90.0,2073577,geometry/pose_raw,,151.87081909179688,0.11166927218437195,0.0
,0.0,0.0,,3210,,,,,,,,90.0,2073585,geometry/pose_raw,,151.8722686767578,0.08057638257741928,0.0
,0.0,0.0,,3211,,,,,,,,90.0,2073594,geometry/pose_raw,,151.871826171875,0.10168035328388214,0.0
,0.0,0.0,,3212,,,,,,,,90.0,2073604,geometry/pose_raw,,151.87362670898438,0.27499112486839294,0.0
,0.0,0.0,,3213,,,,,,,,90.0,2073614,geometry/pose_raw,,151.87391662597656,0.30703970789909363,0.0
,0.0,0.0,,3214,,,,,,,,90.0,2073624,geometry/pose_raw,,151.8751678466797,0.05547614023089409,0.0
,0.0,0.0,,3215,,,,,,,,90.0,2073634,geometry/pose_raw,,151.87486267089844,-0.187247633934021,0.0
,0.0,0.0,,3216,,,,,,,,90.0,2073644,geometry/pose_raw,,151.87522888183594,0.011641048826277256,0.0
,0.0,0.0,,3217,,,,,,,,90.0,2073660,geometry/pose_raw,,151.87356567382812,-0.17464594542980194,0.0
,0.0,0.0,,3218,,,,,,,,90.0,2073664,geometry/pose_raw,,151.8765106201172,0.0792934000492096,0.0
,,,,3219,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073673,crazyflie/motors,,,,
,0.0,0.0,,3220,,,,,,,,90.0,2073675,geometry/pose_raw,,151.87477111816406,0.03595805913209915,0.0
,0.0,0.0,,3221,,,,,,,,90.0,2073684,geometry/pose_raw,,151.87686157226562,-0.031209100037813187,0.0
,0.0,0.0,,3222,,,,,,,,90.0,2073694,geometry/pose_raw,,151.87698364257812,0.35245364904403687,0.0
,0.0,0.0,,3223,,,,,,,,90.0,2073706,geometry/pose_raw,,151.87786865234375,-0.18921788036823273,0.0
