audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2897848999,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",738,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.64742894e-03   1.57743040e-02   8.99539678e-04   3.73213610e-04
  -6.38029014e-04  -1.03621767e-03   3.35183996e-03   2.18637823e-03
   3.60289036e-04  -6.54045725e-04  -2.55191396e-03   2.86060758e-03
  -2.69736658e-04   8.07302131e-05   4.95010696e-04   3.71001195e-04
  -6.92325935e-04   2.73661542e-04  -2.18971856e-02  -1.29122853e-01
  -4.97296685e-04  -1.12717110e-03  -9.55349824e-04  -2.92844168e-04
   9.79022007e-05  -1.43187749e-03   4.22752521e-04  -5.32941485e-04
  -2.26758397e-03  -5.22744842e-04   1.39862736e-04  -4.36284114e-04
  -1.57040893e-03  -5.92011353e-03  -1.01536512e-03   3.26147070e-04
  -7.88778882e-04   7.68141254e-05   4.78298927e-04   4.53738030e-04
  -7.13601126e-04   4.28860192e-04  -1.04507629e-03   1.53129862e-04
   1.36053306e-04   5.56735540e-05  -6.20747451e-04  -1.12911221e-03
   4.12843685e-04  -4.58592549e-04  -9.14262794e-03  -8.51950943e-02
   1.59006115e-04  -2.17762310e-04  -1.43201556e-04  -3.16928665e-04
   1.85707016e-04  -7.69316044e-04   6.70134090e-04   6.87529333e-04
  -3.48130416e-04  -5.10437356e-04  -5.47733398e-05   4.23868478e-04
  -5.17451961e-04   9.59652569e-03  -4.61503718e-04   4.77649359e-04
   7.59886112e-04  -1.08903868e-03  -4.93722444e-04   1.12873968e-05
   4.08760039e-04   5.69297990e-04  -3.36207013e-04   6.78374199e-05
   2.94888741e-05  -1.61607633e-04   1.36531351e-04  -2.73791404e-04
   4.68619575e-04   4.34682297e-04   5.66815212e-03   8.36203024e-02
  -1.31103757e-03   6.21846237e-04  -1.09906425e-04   4.00889730e-05
   1.33935464e-05   1.04347972e-04   1.84490782e-04  -1.92586871e-04
  -5.21288835e-04   1.11496611e-03   1.10381888e-03  -6.34518947e-05
  -7.57713977e-04   2.32142978e-03   5.62006084e-04  -7.83958996e-04
   5.95947786e-04   2.99248000e-04   3.85081134e-04   1.84628560e-04
  -7.02808786e-04  -4.18155978e-04   1.84899161e-03  -1.12481575e-06
  -1.61310003e-04   3.67751723e-04  -5.08329482e-04   4.42797842e-04
  -6.14875171e-06  -7.05676066e-05  -1.29734213e-02  -1.11319333e-01
   9.14533273e-04  -2.83308094e-04   8.24750168e-05   7.22909404e-04
   6.07041409e-04  -8.91464078e-05   3.17429163e-04  -3.92607006e-04
   2.02021375e-03  -4.24387108e-05   4.37161012e-04  -6.31002011e-04]","[  8.71370314e-04   2.69085001e-02  -4.43339534e-03   1.04865932e-03
  -1.31316052e-03  -2.80989421e-04   2.49446544e-04  -2.26017856e-03
  -2.26340629e-03   9.05247638e-04   1.80001394e-03  -1.46733632e-03
   8.77504470e-04  -6.68760389e-04   8.99666862e-04   3.99009645e-04
   3.36103083e-04  -1.69355859e-04   5.63799217e-02   5.26584744e-01
  -4.18684445e-03   2.20113620e-03  -1.20634364e-03  -1.22334954e-04
  -1.33238244e-03  -7.84007134e-05  -4.48630017e-04  -3.76626413e-05
   2.59397115e-04   8.67703871e-04   1.12626469e-03  -1.68613216e-04
   3.55866970e-04  -1.14264647e-02  -8.05738033e-04   4.06044535e-04
  -8.26989650e-04  -6.05628593e-04  -4.39851865e-04  -1.54503927e-04
  -9.78793018e-04   2.82992900e-04   1.13528606e-03  -6.40625949e-04
   1.94794309e-04  -3.85297499e-05  -9.31910123e-04   1.94461807e-03
   3.31981602e-04  -8.29801487e-04  -5.68470173e-03  -3.99225838e-02
  -9.15156124e-05  -8.33306694e-05  -1.53281493e-04  -3.86441607e-05
  -6.94878632e-04  -3.74607334e-04  -6.20562583e-04  -2.47827615e-04
  -4.13488626e-04   6.72255643e-04   4.04115090e-05  -2.19135341e-04
  -8.41392670e-04   1.88455097e-02  -8.28984194e-04   7.38335948e-04
   7.22915458e-04  -1.44575679e-04  -2.10620186e-04  -3.01171851e-04
  -7.01514888e-04   2.70652818e-05  -6.79563207e-04  -4.89846352e-05
  -1.02319848e-03   1.02310698e-03  -1.83957440e-04   1.08500558e-03
  -4.70216153e-04  -4.78521688e-04   3.67943756e-02   3.17496240e-01
  -1.25511643e-03   1.96747528e-03  -2.68977717e-04  -7.38380128e-04
   2.43227638e-04  -3.98709148e-04  -1.89252198e-04  -2.75134633e-04
   1.09622069e-03   1.93053551e-04   3.68768378e-04  -4.05796047e-04
  -7.40245916e-04  -9.98545624e-03   1.42523786e-04  -1.71145439e-04
  -3.98921053e-04  -2.77678191e-04  -2.84756039e-04  -3.54440766e-04
   1.94568245e-04  -4.53743938e-04   1.21211691e-04   1.25962499e-04
   7.34215835e-04   2.14269166e-04  -1.23141872e-05  -3.71077476e-04
  -4.77758585e-05  -3.34632350e-05  -1.02539081e-04   5.43540530e-03
   6.07325637e-05  -1.17318705e-04  -3.01230233e-04  -2.19504800e-04
  -4.44781181e-04  -1.17972377e-05  -1.15028932e-03   5.65699826e-04
   1.61190692e-05  -7.02692720e-04  -5.80685373e-05  -5.21365611e-04]",,866708,audio/signals_f,,,,
,0.0,0.0,,739,,,,,,,,90.0,866712,geometry/pose_raw,,127.6901626586914,0.10319613665342331,0.0
,0.0,0.0,,740,,,,,,,,90.0,866721,geometry/pose_raw,,127.69083404541016,0.15701325237751007,0.0
,0.0,0.0,,741,,,,,,,,90.0,866731,geometry/pose_raw,,127.69136810302734,0.04300984740257263,0.0
,0.0,0.0,,742,,,,,,,,90.0,866741,geometry/pose_raw,,127.69183349609375,-0.07034282386302948,0.0
,0.0,0.0,,743,,,,,,,,90.0,866751,geometry/pose_raw,,127.6912612915039,-0.07236222922801971,0.0
,0.0,0.0,,744,,,,,,,,90.0,866762,geometry/pose_raw,,127.69173431396484,0.2127518206834793,0.0
,0.0,0.0,,745,,,,,,,,90.0,866770,geometry/pose_raw,,127.69278717041016,0.06090538576245308,0.0
,0.0,0.0,,746,,,,,,,,90.0,866781,geometry/pose_raw,,127.69273376464844,-0.047584302723407745,0.0
,,,,747,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866791,crazyflie/motors,,,,
,0.0,0.0,,748,,,,,,,,90.0,866792,geometry/pose_raw,,127.69384002685547,0.09356525540351868,0.0
,0.0,0.0,,749,,,,,,,,90.0,866801,geometry/pose_raw,,127.6947250366211,0.2292836755514145,0.0
,0.0,0.0,,750,,,,,,,,90.0,866810,geometry/pose_raw,,127.69367980957031,0.11661842465400696,0.0
,0.0,0.0,,751,,,,,,,,90.0,866821,geometry/pose_raw,,127.6947250366211,-0.14175768196582794,0.0
,0.0,0.0,,752,,,,,,,,90.0,866841,geometry/pose_raw,,127.69348907470703,-0.02091197855770588,0.0
,0.0,0.0,,753,,,,,,,,90.0,866846,geometry/pose_raw,,127.69449615478516,0.2198345810174942,0.0
,0.0,0.0,,754,,,,,,,,90.0,866852,geometry/pose_raw,,127.6949691772461,0.008298411965370178,0.0
,0.0,0.0,,755,,,,,,,,90.0,866862,geometry/pose_raw,,127.69524383544922,0.10147633403539658,0.0
,0.0,0.0,,756,,,,,,,,90.0,866872,geometry/pose_raw,,127.6960678100586,0.03805694729089737,0.0
,0.0,0.0,,757,,,,,,,,90.0,866888,geometry/pose_raw,,127.69678497314453,0.014750000089406967,0.0
,,,,758,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866894,crazyflie/motors,,,,
,0.0,0.0,,759,,,,,,,,90.0,866896,geometry/pose_raw,,127.69706726074219,0.19129927456378937,0.0
2898039171,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",760,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.76250893e-03   2.92800553e-02  -3.67904664e-03  -1.67759217e-03
   2.99405912e-03  -1.27857469e-03   3.72729555e-04  -1.20165665e-03
   2.43403413e-03  -7.95261818e-04  -6.71062502e-04  -8.84460169e-04
  -7.59552931e-04   2.36086827e-03   3.10014992e-04  -5.92914410e-04
   1.10589317e-03  -7.06307415e-04   4.71902639e-02   4.15865034e-01
  -2.45550158e-03   1.38533954e-03   5.62811212e-04  -4.89292433e-05
  -3.02552944e-04   2.50125024e-03   8.76166276e-04   8.39837361e-04
  -5.64905116e-04  -1.58739800e-04  -1.35560083e-04  -6.12300239e-04
   2.24925065e-03  -1.42523749e-02   2.98824918e-04  -8.04659358e-05
   1.27102900e-03  -1.30002340e-03   2.83407891e-04  -1.24237835e-04
  -1.79246708e-04   1.22768979e-04   4.83401003e-04  -6.84795610e-04
  -3.47109424e-04   2.36106527e-04   6.55771873e-05   1.09603652e-03
   5.23052935e-04  -6.87058200e-04   6.16132794e-03   5.27554415e-02
   8.23605224e-05   1.52417982e-04  -9.26313805e-05   9.36782220e-04
   4.82116535e-04   2.93992716e-03  -9.69512403e-05   2.72854464e-04
   1.92547013e-04   6.08790549e-04  -4.84140648e-04  -7.21112010e-05
   2.17236415e-03   1.98932774e-02  -2.96158192e-04   4.69929393e-04
   2.82134395e-04  -1.97194197e-04  -1.42092555e-04  -5.56031242e-04
  -2.15577646e-04  -8.85293412e-05  -2.09890044e-04   4.36536575e-05
   8.07440141e-04   2.09981416e-04   1.90088933e-04   7.33101624e-04
  -5.27281663e-04   4.77714580e-04   1.16216475e-02   1.07509896e-01
  -1.25537696e-03   2.75798026e-04   1.65864651e-04   7.38115865e-04
   9.33929055e-04   1.41966087e-03   6.12108328e-04   8.29721102e-04
  -2.70554418e-04   1.57538976e-04  -6.85192994e-04  -6.40191429e-05
   4.93190950e-04  -5.23321191e-03  -4.15060611e-04   6.73450530e-04
  -1.24672864e-04   1.33764523e-04   1.14362861e-03  -4.93777101e-04
  -5.79157320e-04   2.12632367e-04  -8.47452902e-04  -5.54729486e-05
   5.38479580e-05  -9.16193996e-04   6.12690113e-04  -9.96230519e-05
  -7.69657636e-05  -2.36275489e-04   1.24202762e-02   1.02129206e-01
  -8.44116381e-04   9.11252573e-04   5.51602221e-04   2.41500820e-04
   3.35428369e-04   1.49625598e-03  -2.57467997e-04  -3.08297022e-04
  -7.89632759e-05   2.47033924e-04   4.44507605e-04   5.38221735e-04]","[  8.41778796e-03   7.93719292e-03  -1.44283997e-03  -1.87138154e-04
   1.74882775e-03   7.37135531e-04  -1.59626431e-03  -2.30793608e-03
   1.38293765e-03   2.75712227e-03  -5.68906718e-04  -9.33150761e-04
  -5.39534594e-05  -2.85963761e-05  -6.92877918e-04  -8.90390016e-04
  -1.98879192e-04   1.03365909e-03  -4.65591550e-02  -3.93885136e-01
   1.77834881e-03  -6.19761646e-04  -1.18447002e-03   1.02008972e-03
  -1.07282656e-03  -4.01497632e-03   8.74796708e-04  -4.43198718e-04
   7.75823370e-04  -2.20375368e-04  -1.54332360e-04   8.16833111e-04
   5.92897763e-04  -3.18005122e-03   7.19969627e-04   6.20534352e-04
   2.21493363e-04   6.01621927e-04  -2.95027276e-04  -8.09756966e-05
  -9.00883693e-04   6.15250901e-04   9.29865870e-04  -4.45471524e-05
   3.24837485e-04   6.52791467e-04   3.78777040e-05   1.38394325e-03
  -7.17459014e-04   8.84068082e-04   9.16682370e-03   8.47973824e-02
  -7.16603128e-04   5.79241023e-04   4.51768632e-04   2.39719346e-04
   1.27567066e-04   4.54615161e-04  -1.60828989e-04   5.15183783e-04
   4.10029388e-05  -3.40888510e-04   7.08099324e-05  -6.84347178e-04
  -8.83412315e-04   4.92100604e-03  -8.50152923e-04  -1.17989839e-04
   2.50808429e-04   8.73481331e-05  -4.07695770e-04  -6.76493219e-04
  -3.08321789e-04   3.87756590e-04   1.22515834e-04  -2.28488119e-04
  -6.43820851e-04  -8.45530885e-04   5.11369435e-04   1.62073679e-03
   2.79365369e-04   1.23833562e-03  -3.79171558e-02  -3.30995798e-01
   1.71517837e-03  -8.63072695e-04  -1.01763289e-04   3.77130782e-04
  -8.40284047e-05  -6.92585949e-04  -5.18013490e-04  -1.15634152e-03
  -2.13125270e-04   8.72036326e-04   1.68248225e-05   3.98544944e-04
   3.23977380e-04  -9.85224172e-03  -1.07582098e-04  -1.69588253e-04
  -4.93440835e-04  -7.30430911e-05   7.84915348e-04  -4.89441038e-04
   8.78059305e-04   3.99554876e-04  -2.52692122e-03   9.72678303e-04
  -5.35400701e-04   2.98094819e-04  -9.13527387e-04  -1.51155924e-03
  -2.54097511e-04  -9.16607562e-04   6.24442892e-03   5.94622567e-02
  -7.18026189e-04   1.21181016e-04  -2.79066386e-04   9.35968943e-04
   6.10515475e-04   1.57421094e-03  -4.15282440e-04   1.22345448e-03
   7.86410237e-04  -1.87348822e-04  -6.64941734e-04   6.90894667e-04]",,866901,audio/signals_f,,,,
,0.0,0.0,,761,,,,,,,,90.0,866903,geometry/pose_raw,,127.69738006591797,-0.10839366912841797,0.0
,0.0,0.0,,762,,,,,,,,90.0,866912,geometry/pose_raw,,127.69888305664062,0.10403026640415192,0.0
,0.0,0.0,,763,,,,,,,,90.0,866922,geometry/pose_raw,,127.69852447509766,0.012072024866938591,0.0
,0.0,0.0,,764,,,,,,,,90.0,866932,geometry/pose_raw,,127.69879913330078,0.06344503164291382,0.0
,0.0,0.0,,765,,,,,,,,90.0,866942,geometry/pose_raw,,127.70000457763672,0.06909846514463425,0.0
,0.0,0.0,,766,,,,,,,,90.0,866952,geometry/pose_raw,,127.70013427734375,-0.10707272589206696,0.0
,0.0,0.0,,767,,,,,,,,90.0,866971,geometry/pose_raw,,127.70117950439453,-0.08258169144392014,0.0
,0.0,0.0,,768,,,,,,,,90.0,866979,geometry/pose_raw,,127.70120239257812,0.169038325548172,0.0
,0.0,0.0,,769,,,,,,,,90.0,866984,geometry/pose_raw,,127.70210266113281,0.17311570048332214,0.0
,,,,770,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866996,crazyflie/motors,,,,
,0.0,0.0,,771,,,,,,,,90.0,866998,geometry/pose_raw,,127.70297241210938,-0.09762660413980484,0.0
,0.0,0.0,,772,,,,,,,,90.0,867003,geometry/pose_raw,,127.70175170898438,0.10614447295665741,0.0
,0.0,0.0,,773,,,,,,,,90.0,867011,geometry/pose_raw,,127.70336151123047,0.12972111999988556,0.0
,0.0,0.0,,774,,,,,,,,90.0,867021,geometry/pose_raw,,127.70256805419922,-0.11332271993160248,0.0
,0.0,0.0,,775,,,,,,,,90.0,867032,geometry/pose_raw,,127.70288848876953,0.04483688250184059,0.0
,0.0,0.0,,776,,,,,,,,90.0,867043,geometry/pose_raw,,127.7037124633789,-0.03701168671250343,0.0
,0.0,0.0,,777,,,,,,,,90.0,867054,geometry/pose_raw,,127.70377349853516,-0.04225483536720276,0.0
,0.0,0.0,,778,,,,,,,,90.0,867063,geometry/pose_raw,,127.70465087890625,0.07714245468378067,0.0
,0.0,0.0,,779,,,,,,,,90.0,867072,geometry/pose_raw,,127.70357513427734,-0.11940028518438339,0.0
,0.0,0.0,,780,,,,,,,,90.0,867082,geometry/pose_raw,,127.7037582397461,0.26816657185554504,0.0
,,,,781,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,867100,crazyflie/motors,,,,
,0.0,0.0,,782,,,,,,,,90.0,867102,geometry/pose_raw,,127.70488739013672,0.13922546803951263,0.0
2898229353,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",783,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.79352714e-04   3.18765417e-02   1.52228819e-03  -1.63429917e-03
   1.17282942e-03  -2.00664974e-03   1.19751121e-03  -9.92873756e-05
  -1.55768113e-03   1.68684660e-03   1.40020996e-03  -2.34392029e-03
   7.17172166e-04  -1.89882843e-03  -1.45878666e-03  -2.52365629e-04
  -1.79295568e-03  -4.27195430e-03   2.68033743e-02   9.42531601e-02
   7.19124731e-03  -4.92441468e-05   7.67905731e-05  -9.24603723e-04
  -1.62139666e-04  -1.28833647e-03  -1.71272922e-03   4.56218695e-04
  -6.16743113e-04  -1.46371924e-04  -7.78332353e-04   1.13660656e-03
   6.25365938e-04  -1.10545987e-02   1.23549398e-04  -5.44723807e-05
   6.31460454e-04  -1.29369565e-03   1.05595170e-03  -2.79090833e-04
   3.29077338e-05   1.36063516e-03   7.50336912e-04   4.26088445e-05
  -2.20571048e-04   4.95861226e-04   2.11007922e-04  -2.07234849e-03
  -8.90956784e-04  -6.36259792e-04   6.67312415e-03   1.43223815e-02
   1.86986278e-03   4.44267236e-04   5.18932997e-04   3.75668838e-04
  -2.72547186e-06   1.60860550e-03  -4.56688140e-04  -1.31754001e-04
   7.47027516e-04  -4.69432911e-04   8.24780378e-04   3.92730144e-05
  -2.76614010e-04   1.95471887e-02  -9.83239617e-04   6.49335416e-05
   6.22223248e-04  -4.94042069e-05  -1.42878009e-04   3.99211422e-04
  -2.11552237e-04  -2.73612677e-05  -3.61875922e-04  -7.93208252e-04
  -7.67315098e-04   2.17449342e-04   9.11822775e-04  -3.38600657e-04
   2.41436792e-04  -1.00107747e-03   1.89367495e-03   2.02775411e-02
  -1.24801649e-04  -1.13455113e-03   3.36689642e-04   7.43492565e-05
  -4.26898594e-04   4.14134469e-04  -8.86301859e-06   4.23347228e-04
  -1.82575500e-03  -3.71063157e-04  -2.72224715e-04   7.99179397e-05
  -3.02667846e-04  -6.04058290e-03  -4.07905143e-04  -5.09121222e-04
  -7.18169729e-04   3.25358531e-04  -1.19252701e-03  -8.78914201e-04
   2.42318725e-04  -1.08825159e-04  -4.05855390e-05   5.98125916e-04
   3.27199930e-04   1.12172042e-04  -6.22964813e-04   7.30747532e-04
  -1.20709057e-03  -2.18411355e-04   1.05191553e-02   2.56514065e-02
   2.48042401e-03  -9.23253538e-05   2.31247788e-04   4.08274238e-04
   3.71547183e-04   1.89608708e-03  -4.66040743e-04  -9.13355834e-05
   1.04581076e-03   1.40072516e-04   2.72495934e-04   5.96298254e-04]","[  8.32736678e-03   3.16092325e-03   1.81242195e-03   7.75978668e-04
   1.74950343e-03   1.26068422e-03   6.14375516e-04  -2.74428108e-04
   2.89844722e-03  -9.26505891e-04   2.25197780e-03  -9.01991618e-04
  -6.87183463e-04   2.10124883e-03   1.91534264e-03  -5.72490622e-04
   7.60256313e-04  -1.03183626e-03  -4.40810993e-02  -1.04950905e-01
  -9.93455574e-03  -1.94127997e-03   1.30667712e-03   1.43993937e-04
  -7.73813867e-04  -3.02438438e-03   1.32385438e-04  -2.19243142e-04
   5.31000260e-05   1.54632307e-03  -6.36042678e-05   5.10185258e-04
   1.42129418e-03  -2.21640617e-03  -6.34261000e-04   1.37304916e-04
   7.60745490e-04  -8.51889781e-05  -1.03731392e-04  -7.17314135e-04
   1.34369926e-04  -1.03161845e-04  -6.49475842e-05  -1.41661349e-05
  -1.92242311e-04   5.72875200e-04   3.60448088e-04  -3.43220308e-04
  -8.57444247e-05  -7.06868304e-04   6.61084708e-03   1.97458304e-02
   1.29121798e-03   2.38164794e-05   7.12169451e-04  -1.99859118e-04
   8.32640217e-05  -8.11185746e-04  -9.09532828e-04  -3.63155821e-04
  -1.04294100e-03  -9.27177316e-05   1.12979222e-04  -8.01226066e-04
  -6.26676716e-04   3.34960409e-03   4.87052632e-04   4.14785842e-04
   3.99044889e-04  -1.88713675e-05  -5.21087437e-04   7.73170963e-04
   2.00210867e-04  -2.49848177e-04  -4.84263699e-04   1.12250971e-04
   1.58790499e-07   2.04958138e-04   9.96696530e-04   1.82279182e-04
   4.27667546e-05   8.07930599e-04  -3.14459428e-02  -8.25652033e-02
  -8.50429013e-03  -1.09978905e-03   5.05099539e-04   2.08848665e-04
   6.37475896e-05  -5.61066554e-04   3.57755926e-04  -1.12360541e-03
  -3.25815054e-05   4.64863959e-04   1.10770622e-03   3.70311493e-04
  -1.15585956e-03  -8.70358292e-03   6.69916451e-04  -1.57695496e-04
   2.02339201e-04   3.14967736e-04  -4.20052704e-04  -3.06022586e-04
  -3.56823322e-04  -4.58271155e-04  -1.61840511e-03   4.01044788e-04
  -2.70925320e-05  -8.76954873e-05  -4.16056719e-04  -2.83306988e-04
  -5.94996498e-04  -2.52183527e-05   2.83665559e-03   1.25822537e-02
  -1.55018992e-04  -4.00103658e-04  -1.16760501e-04   1.79146242e-04
   8.74795587e-05  -5.41573798e-04  -7.44896242e-04   8.81479500e-05
   2.08784197e-03  -6.39524660e-04  -1.11048226e-03   6.49229332e-06]",,867104,audio/signals_f,,,,
,0.0,0.0,,784,,,,,,,,90.0,867108,geometry/pose_raw,,127.70589447021484,0.11225800216197968,0.0
,0.0,0.0,,785,,,,,,,,90.0,867113,geometry/pose_raw,,127.7068862915039,-0.03823387622833252,0.0
,0.0,0.0,,786,,,,,,,,90.0,867121,geometry/pose_raw,,127.70645141601562,0.009940368123352528,0.0
,0.0,0.0,,787,,,,,,,,90.0,867133,geometry/pose_raw,,127.70645904541016,-0.04904770106077194,0.0
,0.0,0.0,,788,,,,,,,,90.0,867142,geometry/pose_raw,,127.70771026611328,0.1575402319431305,0.0
,0.0,0.0,,789,,,,,,,,90.0,867152,geometry/pose_raw,,127.70841217041016,-0.015429793857038021,0.0
,0.0,0.0,,790,,,,,,,,90.0,867163,geometry/pose_raw,,127.70886993408203,0.07801036536693573,0.0
,0.0,0.0,,791,,,,,,,,90.0,867172,geometry/pose_raw,,127.70834350585938,0.06524702161550522,0.0
,0.0,0.0,,792,,,,,,,,90.0,867182,geometry/pose_raw,,127.708251953125,-0.017709601670503616,0.0
,,,,793,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,867192,crazyflie/motors,,,,
,0.0,0.0,,794,,,,,,,,90.0,867195,geometry/pose_raw,,127.70767211914062,-0.10253137350082397,0.0
,0.0,0.0,,795,,,,,,,,90.0,867203,geometry/pose_raw,,127.70745849609375,-0.11789906769990921,0.0
,0.0,0.0,,796,,,,,,,,90.0,867212,geometry/pose_raw,,127.70719909667969,0.1332983523607254,0.0
,0.0,0.0,,797,,,,,,,,90.0,867228,geometry/pose_raw,,127.70773315429688,0.12294090539216995,0.0
,0.0,0.0,,798,,,,,,,,90.0,867236,geometry/pose_raw,,127.707763671875,0.0303393192589283,0.0
,0.0,0.0,,799,,,,,,,,90.0,867241,geometry/pose_raw,,127.70719146728516,0.08676727861166,0.0
,0.0,0.0,,800,,,,,,,,90.0,867252,geometry/pose_raw,,127.7081298828125,0.046543799340724945,0.0
,0.0,0.0,,801,,,,,,,,90.0,867263,geometry/pose_raw,,127.70790100097656,-0.06370245665311813,0.0
,0.0,0.0,,802,,,,,,,,90.0,867272,geometry/pose_raw,,127.70773315429688,-0.3050243556499481,0.0
,0.0,0.0,,803,,,,,,,,90.0,867281,geometry/pose_raw,,127.70552825927734,-0.008403069339692593,0.0
