audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2041628417,,,"[1437 1421 2140 4437 2156 2859 4453 4328 1406 1453 3578 2171 2875 1781 2125
 1796 4296 2500 4421 1468 2187 2890 4281 2109 3562 2843 2203 1640 4343 3031
 2906 1812]",3645,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.26926261e-01  -1.72538459e-01   1.12272471e-01  -1.28928070e+01
  -1.29293025e-01   1.78445905e-01   1.03903389e+01   4.81037617e-01
  -4.88577783e-02  -1.98204085e-01  -2.58432418e-01  -5.44452220e-02
   8.88501778e-02   4.29755121e-01   8.18207562e-02  -2.81437457e-01
   4.91287380e-01   6.64681345e-02  -3.36150694e+00  -5.22073135e-02
   5.91983199e-02   1.32462010e-03  -5.00127673e-02  -9.62789282e-02
   2.42554754e-01   1.61340401e-01  -5.28362803e-02   3.69603723e-01
   3.47717293e-02   1.34542465e-01  -1.93426594e-01   4.54346269e-01
   4.96447235e-01   4.03370500e-01   1.17835253e-01   3.98425007e+00
  -1.46147069e-02   3.64603251e-02  -3.72775507e+00  -3.56067091e-01
   8.49569440e-01   9.28173810e-02   1.57111585e-02   1.69289261e-01
   2.29524449e-01   7.38279000e-02  -4.33651805e-02  -1.86274350e-01
   1.66911185e-01  -9.54197645e-02   8.91957760e-01  -3.45985293e-02
  -6.59973174e-02   5.33178151e-01  -1.44389942e-01  -2.27517933e-01
  -1.19372252e-02  -5.95985055e-01   1.91139020e-02  -1.50845945e-01
  -2.08655447e-01  -4.55663830e-01  -4.08712626e-01   3.98405373e-01
   6.92146158e+00  -6.61667252e+00   2.60632777e+00  -4.83733988e+00
  -1.22625327e+00  -1.49541783e+00   3.71047831e+00   1.06666088e-01
  -2.07576776e+00   1.48008704e+00   2.33036160e-01  -5.93083680e-01
   4.05156851e-01   3.79594493e+00   6.76446557e-02  -3.67385817e+00
  -1.91099942e-01  -3.46786594e+00  -1.09567750e+00   1.05429626e+00
  -6.05025232e-01   1.45485520e-01   1.75283670e-01  -2.91051120e-01
   8.82318914e-02   3.36827219e-01  -1.92177325e-01  -3.10265869e-01
   1.04344940e+00  -9.89836454e-02   5.62127829e-01  -1.10902345e+00
   1.29685953e-01  -5.50765455e-01  -7.53560960e-02   1.04183693e+01
   1.58566654e-01  -2.35290557e-01  -7.83353615e+00  -3.49038303e-01
  -6.47156715e-01  -1.41272470e-01   1.53511576e-02   2.70584345e-01
   1.53572574e-01  -8.14560413e-01  -1.22793630e-01   5.23763835e-01
  -2.02017248e-01   1.14935264e-03   2.55311060e+00  -5.41374683e-02
   7.17228875e-02   1.85654908e-01  -9.32967886e-02   1.37229320e-02
  -6.40007928e-02   3.43753994e-02  -4.25390787e-02  -2.18049690e-01
  -3.68946016e-01  -3.98975611e-01  -6.42777011e-02   4.79142070e-01]","[ -8.29391181e-01  -1.07174206e+00  -1.48990139e-01   3.88812518e+00
  -9.21803433e-03   3.86126846e-01  -2.45648336e+00   2.47122258e-01
  -1.30280852e+00  -3.06560278e-01   3.07901263e-01   1.76055104e-01
  -6.98366612e-02  -8.78432155e-01  -2.88620412e-01   9.00143623e-01
  -5.73793888e-01   7.24868894e-01   8.18289638e-01  -1.54674813e-01
   1.86567426e-01   6.05117343e-03   1.03544191e-01  -3.63190055e-01
   1.67521238e-01   6.69241920e-02   5.80429938e-03   2.95150518e-01
  -5.72453141e-02  -6.19533300e-01  -1.61574051e-01   8.00765872e-01
  -6.61553442e-02  -4.55505580e-01  -2.45487273e-01  -5.31378174e+00
   1.23670027e-01  -1.01541257e+00   4.29460192e+00   1.13677949e-01
  -3.07002127e-01  -1.37556732e-01   2.60197997e-01   1.87256128e-01
   1.85217470e-01  -8.70127916e-01  -1.93380862e-01   5.13493359e-01
   5.23238778e-01   1.29968315e-01  -1.52524555e+00  -4.31207493e-02
   8.78730342e-02  -1.17422238e-01  -1.70355529e-01   1.70266926e-02
   9.46368054e-02  -1.33356750e-02  -8.43962468e-03   3.53197068e-01
   1.98306203e-01  -1.93327570e+00   1.75353065e-02   3.62491518e-01
  -3.89831543e+01   2.90634918e+01  -2.27380104e+01   2.62582636e+00
   1.63178082e+01   1.53479996e+01  -2.10307121e+00  -2.17857301e-01
   1.08492584e+01  -8.89442253e+00  -8.37516022e+00   5.76934338e+00
  -5.38004780e+00   2.86936116e+00  -4.89781475e+00  -2.77881527e+00
   4.20633793e+00  -2.17691183e+00   5.50113380e-01  -3.29810286e+00
   3.29846644e+00  -2.89731383e+00  -1.82478011e+00  -1.58650208e+00
   1.32516921e+00   1.24879670e+00   1.85562944e+00  -3.10479969e-01
  -2.31959283e-01   5.34055382e-02  -1.71235538e+00  -1.06040502e+00
   4.07810330e-01   8.20638165e-02   3.32042992e-01  -4.87801933e+00
  -2.17858255e-01  -5.92876226e-04   3.69768715e+00  -2.98064537e-02
   2.70687312e-01  -1.48096094e-02  -1.77686542e-01  -2.33458281e-01
   2.05682684e-03  -4.80307862e-02   7.79188201e-02   1.97230056e-02
   1.03084505e-01  -2.38514066e-01  -1.20968270e+00   4.15566266e-02
  -1.37441844e-01  -1.81775972e-01   1.22827828e-01   1.27158239e-01
   1.09047852e-01   4.45514441e-01  -1.17280986e-02  -1.59884822e+00
   2.17282809e-02   2.63621181e-01   1.38211757e-01  -2.67440706e-01]",,107776,audio/signals_f,,,,
,0.0,0.0,,3646,,,,,,,,90.0,107778,geometry/pose_raw,,12.410998344421387,0.220322847366333,0.0
,0.0,0.0,,3647,,,,,,,,90.0,107790,geometry/pose_raw,,12.410776138305664,-0.15791891515254974,0.0
,,,,3648,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107796,crazyflie/motors,,,,
,0.0,0.0,,3649,,,,,,,,90.0,107809,geometry/pose_raw,,12.410459518432617,0.01650213450193405,0.0
,0.0,0.0,,3650,,,,,,,,90.0,107820,geometry/pose_raw,,12.409192085266113,-0.09024986624717712,0.0
,0.0,0.0,,3651,,,,,,,,90.0,107827,geometry/pose_raw,,12.409380912780762,0.20340046286582947,0.0
,0.0,0.0,,3652,,,,,,,,90.0,107839,geometry/pose_raw,,12.410012245178223,0.8800060153007507,0.0
,0.0,0.0,,3653,,,,,,,,90.0,107848,geometry/pose_raw,,12.409168243408203,-0.42318880558013916,0.0
,0.0,0.0,,3654,,,,,,,,90.0,107858,geometry/pose_raw,,12.411516189575195,-0.11052614450454712,0.0
,0.0,0.0,,3655,,,,,,,,90.0,107870,geometry/pose_raw,,12.410244941711426,-0.3451327979564667,0.0
,0.0,0.0,,3656,,,,,,,,90.0,107880,geometry/pose_raw,,12.408742904663086,-0.22927381098270416,0.0
,0.0,0.0,,3657,,,,,,,,90.0,107889,geometry/pose_raw,,12.409524917602539,0.48056039214134216,0.0
,,,,3658,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107894,crazyflie/motors,,,,
,0.0,0.0,,3659,,,,,,,,90.0,107897,geometry/pose_raw,,12.411467552185059,0.13521547615528107,0.0
,0.0,0.0,,3660,,,,,,,,90.0,107909,geometry/pose_raw,,12.405878067016602,-0.4511355459690094,0.0
,0.0,0.0,,3661,,,,,,,,90.0,107919,geometry/pose_raw,,12.40532398223877,-0.3385453522205353,0.0
,0.0,0.0,,3662,,,,,,,,90.0,107938,geometry/pose_raw,,12.399615287780762,-0.5681402087211609,0.0
,0.0,0.0,,3663,,,,,,,,90.0,107943,geometry/pose_raw,,12.40245246887207,0.4563623070716858,0.0
,0.0,0.0,,3664,,,,,,,,90.0,107950,geometry/pose_raw,,12.404681205749512,0.2734086215496063,0.0
,0.0,0.0,,3665,,,,,,,,90.0,107959,geometry/pose_raw,,12.40112018585205,-0.21292419731616974,0.0
,0.0,0.0,,3666,,,,,,,,90.0,107969,geometry/pose_raw,,12.402201652526855,-0.6739386320114136,0.0
2041882807,,,"[1437 1421 2140 4437 2156 2859 4453 1406 1453 3578 2875 2171 2125 1796 1781
 4421 4296 4328 2500 1468 2890 2187 2109 1765 4406 1640 2843 2906 2718 1812
 2203 4281]",3667,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.12431848e-01  -2.40664914e-01  -9.98667777e-02   1.07304668e+01
   1.44659221e-01  -1.69224992e-01  -8.23612118e+00  -1.33269680e+00
   3.05443164e-03   5.79635084e-01   1.44800112e-01  -4.51439530e-01
   1.71897843e-01  -1.00824252e-01   8.24409723e-03   2.90109801e+00
   1.76829845e-02  -3.22323889e-01  -3.05312097e-01   2.25703225e-01
   1.92427803e-02  -1.02455854e-01   1.21257615e+00  -7.11922348e-01
  -2.04871058e-01   5.52243888e-01  -2.19009131e-01   9.78277475e-02
  -7.26772547e-01  -3.87927651e-01  -2.35905409e-01  -6.51255473e-02
  -2.05018595e-01  -1.98337957e-01   6.49108589e-02  -7.22469807e+00
  -1.56459048e-01   5.82788765e-01   5.30143690e+00  -1.24323945e-02
  -1.02846950e-01   3.89027983e-01  -8.48472938e-02   4.33740675e-01
  -2.99854159e-01  -2.40068108e-01   1.42377943e-01  -1.54387748e+00
  -2.57128119e-01   1.62754357e-01  -3.17491964e-02  -8.51201713e-02
  -4.12576377e-01   1.00833409e-01  -3.90209258e-01  -4.79163647e-01
   2.43263900e-01   5.61987348e-02   5.48372149e-01  -1.86347649e-01
  -1.49742997e+00  -3.91932800e-02   5.29615097e-02  -1.03684351e-01
   3.37174034e+01  -2.43575039e+01  -2.23189125e+01   4.79250288e+00
   1.59423151e+01  -1.54327984e+01  -3.34890151e+00  -9.45218754e+00
   7.65066004e+00  -7.22794437e+00   5.97546101e+00  -8.25728551e-02
   5.07243061e+00  -5.39336014e+00  -4.29116440e+00   1.10266578e+00
   3.90896630e+00  -2.28836966e+00  -3.27147579e+00   3.03028607e+00
   2.95447922e+00   3.08651280e+00   5.96611261e-01   1.75586128e+00
  -3.89808238e-01  -1.89595208e-01  -1.50916219e+00   8.65939736e-01
   4.13423121e-01  -1.09724963e+00  -1.62572241e+00  -3.57031912e-01
  -3.16156417e-01  -2.36313656e-01   2.42285728e-01  -1.01181221e+01
  -2.87517548e-01  -1.29268587e-01   7.85827398e+00  -6.95667505e-01
  -4.27603200e-02  -3.40131462e-01  -8.61652941e-03   1.58027828e-01
   1.86980218e-02   2.29851067e-01   4.09422606e-01  -2.49536490e+00
  -5.92823863e-01   1.88503683e-01   1.98324919e-02   7.28198662e-02
   2.53122240e-01   4.48124297e-02  -1.13949084e+00   1.48590624e-01
   6.79151714e-01   1.78877875e-01  -9.38578844e-02  -2.61074066e-01
  -7.41527975e-02  -5.08898087e-02   5.75752929e-03  -5.21253608e-02]","[  6.76027119e-01   1.20977342e-01   3.99601609e-02   8.83668709e+00
  -1.51038975e-01  -7.38133639e-02  -6.71059513e+00   4.80892301e-01
   1.20647429e-02   8.84269774e-02   5.75922653e-02  -6.21266782e-01
   1.28678828e-02  -3.95267718e-02   6.55096531e-01   2.18844461e+00
  -9.86909091e-01  -1.92994311e-01   6.14418149e-01  -1.75791919e-01
   7.90549908e-03   5.18690050e-02   7.74123609e-01  -2.79450268e-01
   6.73580408e-01   2.74578840e-01   1.94594681e-01   6.92698136e-02
   1.24391735e-01  -1.74608484e-01   2.12755337e-01   7.21504986e-02
   1.43664390e-01  -2.93318331e-01  -2.45870613e-02  -1.73818827e-01
  -4.96263281e-02  -1.60176903e-01   3.53474259e-01  -2.46547997e-01
   2.22025514e-01   1.03739977e-01   3.04608457e-02  -1.86651647e-01
  -1.08117223e-01   1.41982958e-02   5.43372512e-01  -1.44037902e-01
  -7.04576492e-01  -2.10502252e-01   1.52132511e-01   1.37241840e-01
   4.35903609e-01   2.16879278e-01   3.14773917e-01   5.99045530e-02
   2.30738208e-01   3.77025187e-01  -4.58974615e-02  -2.68311828e-01
   4.09024537e-01  -6.98675811e-02  -3.60966623e-02  -1.32376343e-01
  -2.08160858e+01   1.53366776e+01   5.32145786e+00   2.40988398e+00
  -3.60403037e+00  -2.65559053e+00  -1.86960733e+00   6.97965479e+00
  -5.27696228e+00  -4.55612564e+00  -1.66990495e+00  -1.98472440e-01
   9.97241199e-01   1.90139437e+00  -9.02228951e-02   5.60798645e-01
  -4.18187380e-02  -3.57252383e+00  -1.74350584e+00  -1.23013091e+00
   5.08517981e-01  -1.27862036e-01   3.51993144e-02  -5.23635924e-01
  -5.72216451e-01  -1.35841414e-01   8.56015146e-01  -1.45561481e+00
  -7.59251654e-01   1.88550279e-01  -4.69601899e-01   1.23556268e+00
   3.96448672e-01  -9.49068815e-02  -2.25326136e-01  -6.08725309e+00
   2.88128108e-02  -1.15427397e-01   4.62800741e+00  -7.61543512e-02
   1.63779736e-01   3.07386220e-02   1.40555352e-01   4.53076214e-01
   1.70566589e-01  -4.42924686e-02  -4.99564894e-02  -1.63194835e+00
   8.55221301e-02   1.69805020e-01  -3.86459649e-01  -7.07519287e-03
   4.73336689e-02  -4.17113751e-02  -9.74245906e-01   5.42572796e-01
   8.25688839e-01  -1.69621313e+00  -3.38386774e-01   9.46844369e-03
   7.67714158e-02   1.82265460e-01  -1.06320754e-01  -2.14740410e-01]",,107970,audio/signals_f,,,,
,0.0,0.0,,3668,,,,,,,,90.0,107979,geometry/pose_raw,,12.404168128967285,0.0632159411907196,0.0
,0.0,0.0,,3669,,,,,,,,90.0,107988,geometry/pose_raw,,12.402874946594238,0.017192687839269638,0.0
,,,,3670,,,,,,,,,107991,crazyflie/status,3.647507429122925,,,
,,,,3671,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107994,crazyflie/motors,,,,
,0.0,0.0,,3672,,,,,,,,90.0,108000,geometry/pose_raw,,12.402206420898438,-0.23228919506072998,0.0
,0.0,0.0,,3673,,,,,,,,90.0,108009,geometry/pose_raw,,12.401773452758789,-0.7536836266517639,0.0
,0.0,0.0,,3674,,,,,,,,90.0,108021,geometry/pose_raw,,12.401350021362305,0.5708936452865601,0.0
,0.0,0.0,,3675,,,,,,,,90.0,108032,geometry/pose_raw,,12.400886535644531,-0.15590894222259521,0.0
,0.0,0.0,,3676,,,,,,,,90.0,108043,geometry/pose_raw,,12.401474952697754,-0.2663068175315857,0.0
,0.0,0.0,,3677,,,,,,,,90.0,108048,geometry/pose_raw,,12.39912223815918,-0.04148244112730026,0.0
,0.0,0.0,,3678,,,,,,,,90.0,108067,geometry/pose_raw,,12.401329040527344,-0.35662969946861267,0.0
,0.0,0.0,,3679,,,,,,,,90.0,108075,geometry/pose_raw,,12.398082733154297,0.28353238105773926,0.0
,0.0,0.0,,3680,,,,,,,,90.0,108081,geometry/pose_raw,,12.398943901062012,-0.36213845014572144,0.0
,0.0,0.0,,3681,,,,,,,,90.0,108089,geometry/pose_raw,,12.401182174682617,0.2120635211467743,0.0
,,,,3682,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,108096,crazyflie/motors,,,,
,0.0,0.0,,3683,,,,,,,,90.0,108100,geometry/pose_raw,,12.399971008300781,-0.3408939242362976,0.0
,0.0,0.0,,3684,,,,,,,,90.0,108110,geometry/pose_raw,,12.400635719299316,0.5841020345687866,0.0
,0.0,0.0,,3685,,,,,,,,90.0,108120,geometry/pose_raw,,12.398764610290527,-0.547258734703064,0.0
,0.0,0.0,,3686,,,,,,,,90.0,108127,geometry/pose_raw,,12.394719123840332,-0.0396704226732254,0.0
,0.0,0.0,,3687,,,,,,,,90.0,108140,geometry/pose_raw,,12.398868560791016,-0.12040112912654877,0.0
,0.0,0.0,,3688,,,,,,,,90.0,108149,geometry/pose_raw,,12.399007797241211,0.20450621843338013,0.0
,0.0,0.0,,3689,,,,,,,,90.0,108159,geometry/pose_raw,,12.397950172424316,-0.07568612694740295,0.0
2042068217,,,"[1437 1421 4437 2140 2156 2859 4453 1406 2875 1453 3578 2171 2125 1796 1781
 4296 4421 2500 2890 2109 2187 3593 1468 2843 2718 4328 2906 2093 1640 1531
 1812 1765]",3690,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.66119391e-01   3.63095284e-01  -7.79785872e+00  -1.25774607e-01
   2.62344956e-01  -8.11867192e-02   5.05973053e+00   7.50059366e-01
   2.48562008e-01  -2.39422545e-01   4.31610078e-01  -1.68740660e-01
   2.50457197e-01  -9.58620965e-01   8.49294066e-01   2.37024762e-02
  -9.53543127e-01   3.17016095e-01   2.23865598e-01  -1.07948408e-02
   3.41613203e-01  -2.89750487e-01   6.84456155e-03  -1.89920552e-02
  -7.83562213e-02   4.47333127e-01  -1.28984064e-01  -9.86583382e-02
  -1.24452487e-02  -7.89022893e-02  -8.43652338e-02   1.39578253e-01
  -2.60054879e-02  -7.29397237e-02   7.39273214e+00  -9.12619196e-03
   1.12880796e-01   5.33192098e-01  -3.95163417e+00  -3.05015966e-02
  -8.02387297e-02  -1.02267176e-01   6.57046512e-02   1.40592903e-01
   6.45025149e-02  -8.53656113e-01   5.63226283e-01   3.58965844e-01
   9.09696162e-01   8.52938741e-03  -1.53514817e-01   1.56708211e-01
   3.84093821e-02  -1.88099723e-02   1.70932114e-01   3.62763882e-01
  -1.45963812e+00  -2.89836943e-01   1.84002846e-01  -2.45922878e-01
  -3.00269753e-01  -6.75109699e-02  -1.40911207e-01   2.26899534e-01
  -2.07479362e+01   1.13966579e+01  -3.62439895e+00  -1.58628912e+01
   1.77207623e+01  -8.55115795e+00   2.04803348e+00   4.12795067e+00
   6.02204227e+00  -3.41753340e+00   5.26600027e+00   5.13477278e+00
  -4.76821375e+00   1.67480814e+00  -5.43278456e-01   3.02704620e+00
  -1.03962398e+00   3.08657813e+00   2.27300262e+00  -2.63366485e+00
   1.96737051e+00  -1.86401761e+00  -1.29727173e+00  -1.51656508e+00
   5.10950267e-01   1.53141916e-01   1.25390887e+00  -9.85042632e-01
   1.02215007e-01   6.59233451e-01   2.35677481e-01  -8.79075825e-02
  -2.68198013e-01  -2.20908597e-01   8.34022427e+00   3.35762829e-01
  -3.03981692e-01  -1.16543926e-01  -4.93631506e+00  -6.46047771e-01
   1.01086929e-01  -1.31621838e-01  -8.32380354e-03  -7.53168613e-02
   4.45077606e-02  -1.06878638e-01  -9.68161151e-02  -3.38666767e-01
   1.05991960e+00   2.46566311e-02  -4.27031703e-02  -7.66551197e-02
  -3.28321233e-02   2.57191986e-01   4.12497818e-02  -1.26671985e-01
  -2.15805680e-01  -3.87514710e-01   6.59953803e-02   1.87672094e-01
   1.82368159e+00  -1.93181243e-02  -1.67984497e-02   2.02352107e-01]","[ -6.41573519e-02   4.41386104e-01  -1.31524439e+01  -6.58809990e-02
   1.81127414e-01   5.03036141e-01   6.76399517e+00   1.24767518e+00
  -1.90905422e-01  -5.11740088e-01  -3.21557373e-01  -3.18283916e-01
  -2.63100624e-01  -2.96857029e-01   2.36648917e-01  -2.46161625e-01
  -2.16157627e+00  -8.56268287e-01   4.30664457e-02  -8.74039531e-02
  -3.21081132e-02  -2.99299121e-01  -2.94405997e-01  -2.18277425e-01
  -3.14346462e-01   3.91270190e-01   3.41313630e-02  -3.34724873e-01
   7.89841890e-01  -1.50049850e-01  -2.21610337e-01   2.88550973e-01
   2.26761028e-01   4.35175419e-01   2.99505472e+00   3.37124243e-02
  -8.20724070e-02  -4.30304557e-01  -1.29565811e+00   4.06090319e-02
   9.83328521e-02   3.71229112e-01  -2.01686054e-01  -6.89073838e-03
  -9.73221809e-02  -1.48187637e-01   9.28461775e-02   7.38873780e-02
   5.51527858e-01  -1.73368692e-01   6.85164034e-02  -2.00005472e-01
  -6.35241717e-02  -1.17440745e-01   3.33803177e-01  -2.44530901e-01
   7.73620784e-01  -8.94178748e-02   3.82556021e-01  -2.54639983e-01
  -1.51258752e-01   5.75505607e-02  -7.76974484e-02   6.12204149e-02
   3.89154892e+01  -2.10612221e+01  -4.61161947e+00  -1.01550026e+01
   1.15293732e+01   9.92315674e+00   2.33180571e+00  -9.12041664e+00
  -6.52261066e+00   6.64799881e+00   5.50831985e+00   2.87201881e+00
  -2.68762159e+00  -4.50472736e+00   3.75877857e+00  -2.21092749e+00
  -6.23585820e-01   1.27929783e+00  -2.63081551e+00  -1.49260020e+00
   1.59452856e+00  -2.37739825e+00   1.72513032e+00   1.61165273e+00
  -2.27091119e-01   3.82997632e-01  -1.73642874e+00  -1.92324293e+00
  -2.33798742e-01  -1.87695837e+00  -1.78724468e+00   9.24339056e-01
  -3.78183216e-01  -4.76953164e-02   9.83041096e+00   1.43186674e-01
  -2.02402279e-01  -1.28989667e-01  -5.35988808e+00  -1.67194068e-01
   4.28430736e-02  -1.25804543e-02   3.38825583e-01   9.96335298e-02
   7.95995444e-03   5.86201310e-01  -5.52421331e-01  -2.30658814e-01
   1.70269907e+00   3.89391363e-01   1.33050621e-01  -1.75303340e-01
  -1.19226448e-01   3.87662835e-02  -4.70715016e-02  -2.32590333e-01
  -1.48104019e-02  -8.04523155e-02  -6.08953414e-04   5.34456074e-02
  -8.07942331e-01   7.69712701e-02  -7.65376389e-02  -2.88020074e-01]",,108166,audio/signals_f,,,,
,0.0,0.0,,3691,,,,,,,,90.0,108169,geometry/pose_raw,,12.393061637878418,-0.7359717488288879,0.0
,0.0,0.0,,3692,,,,,,,,90.0,108181,geometry/pose_raw,,12.394427299499512,0.4451788365840912,0.0
,0.0,0.0,,3693,,,,,,,,90.0,108198,geometry/pose_raw,,12.397377014160156,0.3981909453868866,0.0
,,,,3694,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,108202,crazyflie/motors,,,,
,0.0,0.0,,3695,,,,,,,,90.0,108205,geometry/pose_raw,,12.402097702026367,0.26605743169784546,0.0
,0.0,0.0,,3696,,,,,,,,90.0,108211,geometry/pose_raw,,12.399229049682617,-0.27271950244903564,0.0
,0.0,0.0,,3697,,,,,,,,90.0,108218,geometry/pose_raw,,12.398061752319336,0.554624080657959,0.0
,0.0,0.0,,3698,,,,,,,,90.0,108230,geometry/pose_raw,,12.397175788879395,-0.8003494739532471,0.0
,0.0,0.0,,3699,,,,,,,,90.0,108243,geometry/pose_raw,,12.390190124511719,-0.37692496180534363,0.0
,0.0,0.0,,3700,,,,,,,,90.0,108252,geometry/pose_raw,,12.384272575378418,-0.8596799373626709,0.0
,0.0,0.0,,3701,,,,,,,,90.0,108272,geometry/pose_raw,,12.381373405456543,-0.31368589401245117,0.0
,0.0,0.0,,3702,,,,,,,,90.0,108277,geometry/pose_raw,,12.379926681518555,-0.6107218265533447,0.0
,0.0,0.0,,3703,,,,,,,,90.0,108289,geometry/pose_raw,,12.375208854675293,-0.21665361523628235,0.0
,,,,3704,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,108293,crazyflie/motors,,,,
,0.0,0.0,,3705,,,,,,,,90.0,108300,geometry/pose_raw,,12.369980812072754,-0.5804200172424316,0.0
,0.0,0.0,,3706,,,,,,,,90.0,108309,geometry/pose_raw,,12.369322776794434,0.1697789430618286,0.0
,0.0,0.0,,3707,,,,,,,,90.0,108329,geometry/pose_raw,,12.366497039794922,-1.2066971063613892,0.0
,0.0,0.0,,3708,,,,,,,,90.0,108335,geometry/pose_raw,,12.363731384277344,0.4512389600276947,0.0
,0.0,0.0,,3709,,,,,,,,90.0,108344,geometry/pose_raw,,12.365286827087402,-0.06598332524299622,0.0
,0.0,0.0,,3710,,,,,,,,90.0,108348,geometry/pose_raw,,12.372536659240723,0.8854563236236572,0.0
,0.0,0.0,,3711,,,,,,,,90.0,108358,geometry/pose_raw,,12.37265682220459,-0.5534099340438843,0.0
