audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2161623851,,,"[2859 2734 2750 2875 2890 2765 2906 2718 2781 2796 2921 2812 2828 2937 2609
 2843 2953 2703 2968 2640 2625 2656 2671 2984 2593 2687 2578 2562 3031 3046
 2546 2531]",2401,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.44919860e-01  -5.60336858e-02  -8.36725235e-02  -6.50069594e-01
  -4.31957781e-01  -1.25345260e-01  -3.12855273e-01  -2.54177116e-02
  -1.53488755e-01  -1.94806606e-01  -2.27342963e-01  -2.05958232e-01
  -2.03748584e-01  -1.67965949e-01  -1.69082056e-03  -4.93211374e-02
  -1.04952380e-01  -6.19074237e-03  -6.27799183e-02   1.04012189e-03
   2.01141881e-03   5.41843707e-03   3.10349138e-03  -2.53788419e-02
  -3.48829990e-03   2.64945976e-03  -2.95643462e-03  -1.68117590e-03
   1.53189544e-02   1.17167169e-02  -2.27626576e-03   9.97738214e-04
  -2.59504271e+00  -2.29098145e-02  -4.70620133e-02  -3.11265558e-01
  -2.19360694e-01  -6.05152547e-02  -1.40939116e-01  -1.04126846e-02
  -6.99803606e-02  -8.67159665e-02  -9.94644091e-02  -9.03000534e-02
  -1.08304068e-01  -7.43562430e-02  -1.81569858e-03  -1.37667134e-02
  -4.56308275e-02  -2.05616374e-03  -3.08466144e-02   1.53642963e-03
   6.67102286e-04   9.11984476e-04   1.54129369e-03  -9.78735834e-03
  -2.02451926e-03   4.71339654e-03  -1.01571961e-03  -2.16743955e-03
   8.04039836e-03   1.81351718e-03  -4.72509186e-04  -1.61772477e-05
  -5.90266371e+00   8.04669559e-02   1.22857951e-01   9.84466791e-01
   6.24915123e-01   1.91968441e-01   4.95755285e-01   3.70877087e-02
   2.42496133e-01   3.04975420e-01   3.67129475e-01   3.15370679e-01
   2.70256996e-01   2.72874534e-01   4.99447435e-03   8.50787163e-02
   1.65095553e-01   1.44491866e-02   9.14711580e-02  -5.02126990e-03
   8.86445167e-04  -8.14803410e-03  -9.66409035e-03   4.07957770e-02
   5.02820034e-03  -9.62259714e-04   6.20324025e-03   1.93517981e-03
  -1.82344038e-02  -2.23163739e-02   9.19087732e-04  -1.89274910e-03
  -3.99417853e+00   6.98465109e-02   1.15808561e-01   8.41975868e-01
   5.65486431e-01   1.64909258e-01   4.10130799e-01   3.60626057e-02
   2.01632321e-01   2.55772769e-01   2.97913432e-01   2.70970285e-01
   2.73308724e-01   2.22156852e-01   5.01022208e-03   6.89544678e-02
   1.39268935e-01   7.74994167e-03   8.54607299e-02  -4.01829137e-03
  -1.30212540e-03  -6.49588369e-03  -5.65806683e-03   3.50364968e-02
   4.43501212e-03  -5.38743986e-03   3.96833196e-03   4.07082867e-03
  -2.00286955e-02  -1.25195105e-02   1.14094967e-03   5.86214010e-05]","[ -4.04623127e+00   5.66738546e-02   6.73096031e-02   5.97891688e-01
   3.66997004e-01   1.12293690e-01   2.99258530e-01   2.56930795e-02
   1.43261880e-01   1.80661455e-01   2.19955653e-01   1.85072094e-01
   1.54571325e-01   1.62512153e-01   4.32970963e-04   4.16282676e-02
   9.77327526e-02   9.50989034e-03   5.50989993e-02  -3.52243846e-03
   1.00202684e-03  -4.82907007e-03  -8.41964222e-03   2.28696950e-02
   3.39561328e-03   1.77914253e-03   2.80497107e-03   1.53354090e-03
  -1.20629538e-02  -1.48770222e-02   2.10478087e-03  -2.05914676e-03
  -3.84421921e+00   7.68063515e-02   1.26109779e-01   9.16301250e-01
   5.86820960e-01   1.77634507e-01   4.59099531e-01   3.40708792e-02
   2.22660184e-01   2.80506134e-01   3.36958140e-01   2.90951550e-01
   2.60706216e-01   2.49831408e-01   4.54625674e-03   7.17494860e-02
   1.51176423e-01   9.99689102e-03   8.55912119e-02  -5.03501156e-03
  -2.42919923e-04  -7.97330681e-03  -8.18404555e-03   3.68311182e-02
   5.28833363e-03  -2.73000496e-03   4.51792870e-03   1.82855467e-03
  -1.82563849e-02  -1.94723643e-02   1.62579224e-03  -1.75034418e-03
   1.26674080e+00   7.43092149e-02   1.09935150e-01   8.16828132e-01
   5.42813718e-01   1.54208764e-01   3.93522799e-01   3.56857292e-02
   1.92822039e-01   2.44699165e-01   2.85581738e-01   2.58915901e-01
   2.63683826e-01   2.12803796e-01   5.12943044e-03   6.67013898e-02
   1.31889060e-01   7.55365426e-03   8.15641582e-02  -4.30784142e-03
  -2.04967801e-03  -6.23604283e-03  -3.46347620e-03   3.34739797e-02
   4.99277888e-03  -6.02123979e-03   2.92550749e-03   3.22121638e-03
  -1.96452085e-02  -1.26295127e-02   1.25560816e-03  -7.90986174e-04
   6.10714960e+00  -7.64303729e-02  -1.35771304e-01  -1.02345181e+00
  -6.46575689e-01  -2.00918242e-01  -5.18418431e-01  -3.95427495e-02
  -2.51057208e-01  -3.17331970e-01  -3.80659640e-01  -3.26145709e-01
  -2.76321113e-01  -2.83288896e-01  -5.76350000e-03  -8.37722123e-02
  -1.72958374e-01  -1.38048772e-02  -9.64376256e-02   5.46142180e-03
  -3.19905259e-04   9.20687243e-03   1.00473585e-02  -4.13950644e-02
  -5.71672199e-03  -2.70668883e-04  -4.50942619e-03  -2.64717406e-03
   1.99918691e-02   2.29452923e-02  -1.68516417e-03   8.36728723e-04]",,229163,audio/signals_f,,,,
,0.0,0.0,,2402,,,,,,,,90.0,229169,geometry/pose_raw,,-76.6316909790039,0.1791144460439682,0.0
,0.0,0.0,,2403,,,,,,,,90.0,229177,geometry/pose_raw,,-76.63085174560547,0.006458994932472706,0.0
,0.0,0.0,,2404,,,,,,,,90.0,229188,geometry/pose_raw,,-76.63019561767578,-0.14404599368572235,0.0
,,,,2405,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229194,crazyflie/motors,,,,
,0.0,0.0,,2406,,,,,,,,90.0,229208,geometry/pose_raw,,-76.63098907470703,-0.09418954700231552,0.0
,0.0,0.0,,2407,,,,,,,,90.0,229223,geometry/pose_raw,,-76.63152313232422,-0.09839346259832382,0.0
,0.0,0.0,,2408,,,,,,,,90.0,229228,geometry/pose_raw,,-76.6306381225586,-0.035894379019737244,0.0
,0.0,0.0,,2409,,,,,,,,90.0,229246,geometry/pose_raw,,-76.6292495727539,0.232582688331604,0.0
,0.0,0.0,,2410,,,,,,,,90.0,229253,geometry/pose_raw,,-76.62847137451172,-0.10180888324975967,0.0
,0.0,0.0,,2411,,,,,,,,90.0,229258,geometry/pose_raw,,-76.62897491455078,-0.20644986629486084,0.0
,0.0,0.0,,2412,,,,,,,,90.0,229268,geometry/pose_raw,,-76.62858581542969,-0.046694833785295486,0.0
,0.0,0.0,,2413,,,,,,,,90.0,229280,geometry/pose_raw,,-76.62899017333984,-0.14733754098415375,0.0
,0.0,0.0,,2414,,,,,,,,90.0,229290,geometry/pose_raw,,-76.62874603271484,0.19545115530490875,0.0
,,,,2415,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229293,crazyflie/motors,,,,
,0.0,0.0,,2416,,,,,,,,90.0,229301,geometry/pose_raw,,-76.62723541259766,0.03298235684633255,0.0
,0.0,0.0,,2417,,,,,,,,90.0,229307,geometry/pose_raw,,-76.62666320800781,-0.047656137496232986,0.0
,0.0,0.0,,2418,,,,,,,,90.0,229318,geometry/pose_raw,,-76.6264419555664,-0.023609114810824394,0.0
,0.0,0.0,,2419,,,,,,,,90.0,229326,geometry/pose_raw,,-76.62632751464844,0.041410259902477264,0.0
,0.0,0.0,,2420,,,,,,,,90.0,229339,geometry/pose_raw,,-76.62606048583984,0.06327272951602936,0.0
,0.0,0.0,,2421,,,,,,,,90.0,229346,geometry/pose_raw,,-76.62516021728516,0.04771856591105461,0.0
2161871507,,,"[2859 2734 2875 2750 2890 2906 2828 2843 2812 2921 2796 2765 2781 2937 2718
 2953 2609 2968 2703 2984 2640 2625 2656 2671 3000 2593 2687 3046 3031 2578
 3062 2562]",2422,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.44919860e-01   4.74864896e-03   8.61757770e-02   8.08802433e-03
   2.00039744e-02   1.23505518e-02   1.51005611e-02   7.64465258e-02
   6.42368197e-03   2.81725302e-02   2.38561742e-02   6.77691028e-03
   1.40293166e-02   2.00171508e-02   3.92039772e-04   1.05315335e-02
  -1.89516228e-03   1.09453667e-02   1.86001789e-03   6.60144445e-03
   2.50437151e-04   2.48866808e-03  -3.16386251e-03  -4.54692636e-04
  -1.98849826e-03  -3.34403216e-04   6.34455821e-04  -7.21687218e-04
  -1.07677607e-03  -6.70272682e-04  -3.66043532e-04   1.09773432e-03
  -2.59504271e+00   3.47107053e-02   3.41684520e-01   6.19208179e-02
   2.49999911e-01   2.19139770e-01   2.40415126e-01   3.05780113e-01
   1.97432056e-01   1.93409711e-01   1.83873013e-01   9.42523628e-02
   1.36675104e-01   1.49466753e-01   1.19410623e-02   9.99164581e-02
   2.58293701e-04   6.68924823e-02   2.53667589e-03   3.49574201e-02
  -1.60080008e-03   8.73816956e-04  -6.80406345e-03  -5.30963764e-03
   1.00619253e-02   1.59467838e-03  -3.96076869e-03  -7.04667438e-03
  -7.11398385e-03   7.75748922e-04  -6.30402984e-03   1.12444838e-03
  -5.90266371e+00   8.03544000e-02   6.75132096e-01   1.43846914e-01
   6.12389207e-01   5.49671769e-01   5.85389853e-01   5.80889642e-01
   5.00693440e-01   4.33586955e-01   4.21919376e-01   2.31128886e-01
   3.19871962e-01   3.37439269e-01   3.18846032e-02   2.35903502e-01
   3.26729938e-03   1.49061173e-01   5.70396427e-03   7.71453679e-02
  -5.66942757e-03   5.43228933e-04  -1.37824658e-02  -1.69131067e-02
   2.75820363e-02   5.47218509e-03  -1.18622612e-02  -2.09567808e-02
  -2.01282036e-02   4.35768021e-03  -1.15795042e-02   2.73057306e-03
   1.28154361e+00  -1.55984368e-02  -2.17117459e-01  -2.96482295e-02
  -1.07403934e-01  -8.92332867e-02  -1.00950196e-01  -1.93790466e-01
  -7.46699050e-02  -9.73686278e-02  -8.92705396e-02  -4.01671827e-02
  -6.39160052e-02  -7.39113986e-02  -2.57083820e-03  -4.52729128e-02
   9.84245795e-04  -3.53265628e-02  -1.08194188e-03  -1.76334810e-02
  -3.26975831e-04  -1.42560154e-03   3.30569083e-03   9.76583455e-04
  -4.10474930e-03   3.23322369e-04   5.91506716e-04   3.21026752e-03
   2.40851846e-03   2.61651236e-04   3.52393300e-03  -1.76327478e-03]","[ -4.04623127e+00   5.45470342e-02   4.69958305e-01   9.86112505e-02
   4.17933941e-01   3.74861360e-01   3.98227364e-01   4.02524889e-01
   3.41723800e-01   2.95901179e-01   2.86258161e-01   1.59186274e-01
   2.19590604e-01   2.32244790e-01   2.24589501e-02   1.60367623e-01
   2.38939235e-03   1.03710897e-01   4.49908432e-03   5.30995131e-02
  -2.47374130e-03   8.24060699e-04  -8.63777474e-03  -1.25493985e-02
   1.73854697e-02   1.74639281e-03  -9.63125750e-03  -1.41965719e-02
  -1.45129915e-02   3.85836232e-03  -8.05976242e-03   3.45772086e-03
  -3.84421921e+00   5.13709076e-02   4.21041697e-01   9.44436714e-02
   4.07131851e-01   3.66515607e-01   3.88479292e-01   3.58665466e-01
   3.34924102e-01   2.81982303e-01   2.74269968e-01   1.54567271e-01
   2.10408032e-01   2.19855756e-01   2.18164828e-02   1.54617906e-01
   2.48679589e-03   9.61986184e-02   3.74258589e-03   4.98487353e-02
  -3.94299347e-03  -3.70574300e-04  -8.55115894e-03  -1.12252273e-02
   1.62861776e-02   3.08744377e-03  -8.34395364e-03  -1.32924579e-02
  -1.31757520e-02   3.80445831e-03  -6.46038819e-03   1.77374878e-03
   1.26674080e+00  -1.58757046e-02  -2.12354273e-01  -2.97376458e-02
  -1.06576316e-01  -8.84310454e-02  -9.99443829e-02  -1.90961480e-01
  -7.41715357e-02  -9.68354642e-02  -8.97146910e-02  -3.95261832e-02
  -6.28298149e-02  -7.39882961e-02  -4.13876120e-03  -4.45406213e-02
   1.42369559e-03  -3.41750048e-02  -5.16888918e-04  -1.74664818e-02
  -6.36954908e-04  -2.09284830e-03   4.36302507e-03   1.39866327e-03
  -3.38048209e-03   6.21994608e-04   1.45269814e-03   2.69154646e-03
   2.23381608e-03  -1.38260832e-04   3.82481213e-03  -1.91222061e-03
   6.10714960e+00  -8.10641199e-02  -6.96592093e-01  -1.49254933e-01
  -6.32166147e-01  -5.67580462e-01  -6.06564999e-01  -6.04036272e-01
  -5.18394947e-01  -4.48798716e-01  -4.36491668e-01  -2.39620477e-01
  -3.30777347e-01  -3.49557519e-01  -3.26621011e-02  -2.43990198e-01
  -3.37660220e-03  -1.54033259e-01  -6.09431975e-03  -7.99685791e-02
   6.21613208e-03  -1.26609419e-04   1.50372684e-02   1.52925365e-02
  -2.95126364e-02  -4.20229323e-03   1.15825310e-02   2.14588810e-02
   2.07266342e-02  -4.92447568e-03   1.27806254e-02  -2.60317512e-03]",,229354,audio/signals_f,,,,
,0.0,0.0,,2423,,,,,,,,90.0,229358,geometry/pose_raw,,-76.6251449584961,-0.14206446707248688,0.0
,0.0,0.0,,2424,,,,,,,,90.0,229375,geometry/pose_raw,,-76.62500762939453,-0.025281855836510658,0.0
,0.0,0.0,,2425,,,,,,,,90.0,229382,geometry/pose_raw,,-76.62583923339844,-0.20374706387519836,0.0
,0.0,0.0,,2426,,,,,,,,90.0,229390,geometry/pose_raw,,-76.62747955322266,-0.1787131130695343,0.0
,,,,2427,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229397,crazyflie/motors,,,,
,0.0,0.0,,2428,,,,,,,,90.0,229400,geometry/pose_raw,,-76.62825775146484,0.07397357374429703,0.0
,0.0,0.0,,2429,,,,,,,,90.0,229410,geometry/pose_raw,,-76.62792205810547,0.006210973486304283,0.0
,0.0,0.0,,2430,,,,,,,,90.0,229418,geometry/pose_raw,,-76.62612915039062,0.08214452117681503,0.0
,0.0,0.0,,2431,,,,,,,,90.0,229429,geometry/pose_raw,,-76.62629699707031,0.08391162753105164,0.0
,0.0,0.0,,2432,,,,,,,,90.0,229442,geometry/pose_raw,,-76.6258773803711,-0.1372067630290985,0.0
,0.0,0.0,,2433,,,,,,,,90.0,229451,geometry/pose_raw,,-76.62602996826172,0.005892036948353052,0.0
,0.0,0.0,,2434,,,,,,,,90.0,229458,geometry/pose_raw,,-76.62542724609375,-0.1538652926683426,0.0
,0.0,0.0,,2435,,,,,,,,90.0,229466,geometry/pose_raw,,-76.62579345703125,-0.07778479158878326,0.0
,0.0,0.0,,2436,,,,,,,,90.0,229478,geometry/pose_raw,,-76.62530517578125,0.051730941981077194,0.0
,0.0,0.0,,2437,,,,,,,,90.0,229487,geometry/pose_raw,,-76.62574005126953,0.12730982899665833,0.0
,,,,2438,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229502,crazyflie/motors,,,,
,0.0,0.0,,2439,,,,,,,,90.0,229506,geometry/pose_raw,,-76.62498474121094,0.0665421187877655,0.0
,0.0,0.0,,2440,,,,,,,,90.0,229517,geometry/pose_raw,,-76.6252670288086,-0.052661310881376266,0.0
,0.0,0.0,,2441,,,,,,,,90.0,229531,geometry/pose_raw,,-76.62589263916016,0.023873411118984222,0.0
,0.0,0.0,,2442,,,,,,,,90.0,229536,geometry/pose_raw,,-76.62495422363281,0.10483714193105698,0.0
,0.0,0.0,,2443,,,,,,,,90.0,229547,geometry/pose_raw,,-76.62512969970703,-0.10251520574092865,0.0
2162119332,,,"[2859 2875 2890 2734 2906 2828 2812 2921 2843 2750 2796 2781 2937 2765 2953
 2968 2718 2609 2984 2703 3000 2656 2640 3046 2625 2671 3031 3062 2687 2593
 3015 2578]",2444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.81387949e+00   5.04826248e-01   4.36875880e-01   5.91330081e-02
   3.66200030e-01   3.57186586e-01   3.25224400e-01   2.84147769e-01
   2.35759884e-01   1.02171808e-01   2.77749062e-01   2.22522765e-01
   2.12062508e-01   1.61515206e-01   1.53064281e-01   9.00935456e-02
   1.98378004e-02   2.98725930e-03   4.91400138e-02   2.55313446e-03
   1.94241125e-02  -8.01523682e-03  -4.11007833e-03  -1.32445935e-02
   2.41291337e-03  -1.26773771e-02  -1.01952450e-02  -1.07268058e-02
  -9.88483988e-03   3.88451805e-03  -4.81586391e-03   2.29087556e-04
  -3.15926313e+00   3.34591329e-01   3.89537066e-01   5.35828359e-02
   3.23403507e-01   3.14621866e-01   2.90807009e-01   2.46587887e-01
   1.07368469e-01   8.82451981e-02   2.40581706e-01   1.98040992e-01
   1.88626230e-01   1.47897348e-01   1.37393877e-01   7.67712891e-02
   1.88555438e-02   2.50321790e-03   4.27609608e-02   4.61944495e-04
   1.68059655e-02  -7.88965821e-03  -3.19953868e-03  -1.23221399e-02
   1.04064774e-03  -1.07280072e-02  -7.14319944e-03  -9.82887950e-03
  -7.28597166e-03   3.44396289e-03  -6.37621712e-03   1.82176486e-03
   2.58900309e+00  -5.69922805e-01  -2.26280361e-01  -2.62036324e-02
  -1.90261900e-01  -1.90972656e-01  -1.66124105e-01  -1.65229350e-01
  -3.93312752e-01  -5.76847717e-02  -1.56456918e-01  -1.16806820e-01
  -1.15685776e-01  -7.13043213e-02  -7.15856999e-02  -5.58128245e-02
  -8.90681706e-03  -2.35100929e-03  -2.21889950e-02  -5.34327328e-03
  -1.04177818e-02   4.12224233e-03  -7.16975774e-05   6.37119915e-03
  -1.97252398e-03   5.46015659e-03   7.91044254e-03   5.90783777e-03
   7.35051092e-03  -2.08965875e-03  -4.94630076e-05  -1.29763188e-03
   5.61567545e+00  -7.18305945e-01  -6.52281404e-01  -8.81853476e-02
  -5.43454349e-01  -5.32128036e-01  -4.86733198e-01  -4.21944320e-01
  -3.20576489e-01  -1.49329603e-01  -4.11033422e-01  -3.32688510e-01
  -3.17046344e-01  -2.41981164e-01  -2.27738455e-01  -1.34597391e-01
  -3.14969048e-02  -4.43436811e-03  -7.15277717e-02  -2.17990298e-03
  -2.73260511e-02   1.24887107e-02   4.31633368e-03   1.83282699e-02
  -1.46568636e-03   1.73949469e-02   1.53377261e-02   1.51295271e-02
   1.27765220e-02  -5.43098524e-03   8.07100348e-03  -3.63208051e-03]","[  1.27922678e+00  -3.23297143e-01  -1.00609928e-01  -9.94734652e-03
  -8.34883302e-02  -8.58479962e-02  -7.29854703e-02  -7.71036446e-02
  -2.35049963e-01  -2.71129198e-02  -7.14153647e-02  -4.98189107e-02
  -5.15819639e-02  -2.80309096e-02  -2.87057310e-02  -2.74311453e-02
  -4.60844580e-03  -1.16500328e-03  -8.28049611e-03  -3.26683815e-03
  -4.76422440e-03   2.14708317e-03   3.96127056e-04   3.79195437e-03
  -2.40953430e-03   2.93957931e-03   3.51187703e-03   2.78038206e-03
   3.51882819e-03  -9.68735956e-04   2.60823173e-04  -6.94199582e-04
   3.42613840e+00  -6.08691335e-01  -3.43632460e-01  -4.31921147e-02
  -2.87990183e-01  -2.86886096e-01  -2.55550385e-01  -2.36753315e-01
  -3.71405154e-01  -8.29486698e-02  -2.27824226e-01  -1.75980300e-01
  -1.72126383e-01  -1.17956288e-01  -1.15304604e-01  -7.64179677e-02
  -1.59483738e-02  -2.44143745e-03  -3.58363837e-02  -4.71870229e-03
  -1.51253529e-02   6.54904591e-03   1.77046435e-03   9.35254339e-03
  -2.19379598e-03   8.95470660e-03   9.82872769e-03   7.64366379e-03
   8.33845697e-03  -3.09415860e-03   1.34858000e-03  -1.75291393e-03
   5.43363905e+00  -6.93930209e-01  -6.31013155e-01  -8.41270983e-02
  -5.26677370e-01  -5.16524911e-01  -4.71369237e-01  -4.08382684e-01
  -3.07455778e-01  -1.46539181e-01  -3.97630602e-01  -3.21939081e-01
  -3.07236284e-01  -2.34149009e-01  -2.20629469e-01  -1.30343467e-01
  -3.13343070e-02  -3.88837047e-03  -6.91092089e-02  -1.52604491e-03
  -2.71317251e-02   1.27968602e-02   3.96484695e-03   1.90590993e-02
  -1.17046759e-03   1.78216640e-02   1.43059604e-02   1.55601334e-02
   1.21665411e-02  -6.85267895e-03   8.19824263e-03  -2.73154699e-03
  -2.62012601e+00   5.81110954e-01   2.27522567e-01   2.59223729e-02
   1.92072257e-01   1.92783862e-01   1.66933656e-01   1.67392373e-01
   4.02678668e-01   5.77566549e-02   1.57677904e-01   1.17464051e-01
   1.16136163e-01   7.14066178e-02   7.16042966e-02   5.58638908e-02
   9.32591222e-03   1.74025330e-03   2.19493527e-02   4.95767035e-03
   9.44295339e-03  -4.57550958e-03  -2.57403648e-04  -5.79543132e-03
   1.71049417e-03  -5.16068889e-03  -8.41565989e-03  -5.42442501e-03
  -6.37991447e-03   2.71647656e-03   4.49438579e-04   4.70099039e-04]",,229549,audio/signals_f,,,,
,0.0,0.0,,2445,,,,,,,,90.0,229558,geometry/pose_raw,,-76.6257553100586,-0.10295511782169342,0.0
,0.0,0.0,,2446,,,,,,,,90.0,229567,geometry/pose_raw,,-76.62628173828125,-0.047817412763834,0.0
,0.0,0.0,,2447,,,,,,,,90.0,229576,geometry/pose_raw,,-76.62541961669922,0.06862864643335342,0.0
,0.0,0.0,,2448,,,,,,,,90.0,229590,geometry/pose_raw,,-76.62650299072266,-0.14039739966392517,0.0
,,,,2449,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229594,crazyflie/motors,,,,
,0.0,0.0,,2450,,,,,,,,90.0,229598,geometry/pose_raw,,-76.62591552734375,0.10645145922899246,0.0
,0.0,0.0,,2451,,,,,,,,90.0,229609,geometry/pose_raw,,-76.6271743774414,-0.23091192543506622,0.0
,0.0,0.0,,2452,,,,,,,,90.0,229627,geometry/pose_raw,,-76.62674713134766,0.08387052267789841,0.0
,0.0,0.0,,2453,,,,,,,,90.0,229632,geometry/pose_raw,,-76.62715148925781,-0.2074023336172104,0.0
,0.0,0.0,,2454,,,,,,,,90.0,229637,geometry/pose_raw,,-76.62767791748047,-0.049755651503801346,0.0
,0.0,0.0,,2455,,,,,,,,90.0,229647,geometry/pose_raw,,-76.62796020507812,0.15201739966869354,0.0
,0.0,0.0,,2456,,,,,,,,90.0,229657,geometry/pose_raw,,-76.62631225585938,0.017299329861998558,0.0
,0.0,0.0,,2457,,,,,,,,90.0,229667,geometry/pose_raw,,-76.62698364257812,-0.05503252521157265,0.0
,0.0,0.0,,2458,,,,,,,,90.0,229677,geometry/pose_raw,,-76.6268539428711,0.19172292947769165,0.0
,0.0,0.0,,2459,,,,,,,,90.0,229690,geometry/pose_raw,,-76.6266860961914,-0.10385080426931381,0.0
,,,,2460,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229694,crazyflie/motors,,,,
,0.0,0.0,,2461,,,,,,,,90.0,229707,geometry/pose_raw,,-76.62747192382812,-0.08585944026708603,0.0
,0.0,0.0,,2462,,,,,,,,90.0,229714,geometry/pose_raw,,-76.6286849975586,0.06033466383814812,0.0
,0.0,0.0,,2463,,,,,,,,90.0,229719,geometry/pose_raw,,-76.62879943847656,0.00621334183961153,0.0
,0.0,0.0,,2464,,,,,,,,90.0,229726,geometry/pose_raw,,-76.62860107421875,0.18300560116767883,0.0
,0.0,0.0,,2465,,,,,,,,90.0,229737,geometry/pose_raw,,-76.62712097167969,0.05884228274226189,0.0
