audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3303794887,,,"[3359 3468 3453 3437 3343 3484 3328 3421 3312 3406 3296 3390 3218 3234 3281
 3375 3500 3265 3562 3546 3578 3250 3531 3593 3609 3203 3187 3171 3625 3515
 3109 3156]",2933,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.78234121e-02   2.55603456e+00  -1.48523915e+00  -5.67962408e-01
  -8.33205134e-03   4.48312670e-01   2.93589011e-02  -3.53445888e-01
   2.44731642e-02  -2.07467318e-01   1.80873964e-02  -1.11542292e-01
  -1.74648140e-03   6.43022358e-04   1.54099641e-02  -3.18273045e-02
   9.98684168e-02   4.97130770e-03  -9.11499858e-02  -8.67569596e-02
  -8.52124318e-02   2.94038095e-03  -6.36256114e-02  -5.69063462e-02
  -4.23374660e-02  -2.82266596e-03   4.72110667e-04   3.67289851e-03
  -2.42720246e-02  -2.49510650e-02   2.22846726e-03   4.78750840e-03
   6.18291013e-02   1.88707441e-01  -1.15089729e-01  -2.12632418e-02
  -2.17962898e-02   4.44768369e-03  -7.14549329e-03  -2.40865313e-02
  -7.83499051e-03  -5.50941750e-03   2.92141922e-05  -1.65903140e-02
  -2.11303309e-03   6.65653206e-04  -2.36276188e-03   3.22559103e-03
  -3.29920650e-03  -1.36150245e-03  -6.07099663e-03  -5.89222647e-03
  -1.04825748e-02   3.00836109e-04  -3.53248976e-03  -2.28130352e-03
  -3.42557300e-03  -1.54873147e-03   4.00678487e-03   1.11265481e-03
  -1.02589885e-03  -2.08463403e-03  -2.51902558e-04   4.68079670e-04
  -1.21660437e-02   2.49466896e+00  -1.51275635e+00  -5.30446470e-01
   3.01518738e-02   4.10003632e-01   4.19505276e-02  -3.21853459e-01
   2.91894246e-02  -1.80107772e-01   2.55986955e-02  -9.51416269e-02
  -2.34565348e-03   2.98446219e-04   1.14511354e-02  -4.41926420e-02
   8.96053687e-02   5.21552470e-03  -8.68115127e-02  -7.81143233e-02
  -8.14090595e-02   2.75415787e-03  -5.06946109e-02  -5.44882640e-02
  -4.34715785e-02   9.60588164e-04   1.43765588e-03   4.53330390e-03
  -2.29244139e-02  -1.25604700e-02   1.71854254e-03   2.03907699e-03
  -1.42408982e-02  -7.60465860e-02   3.26183587e-02   4.15130146e-02
   5.63199865e-03  -6.14244640e-02   4.38685156e-03   2.81026363e-02
   4.31516673e-03   2.23458186e-02   2.60817586e-04   1.06095960e-02
   1.06385467e-03  -1.21469609e-03  -1.05899165e-03  -1.22041330e-02
  -1.38463816e-02  -1.19118043e-03   5.72363706e-03   7.43693579e-03
   4.60841786e-03  -2.10667728e-03   6.89404365e-03   6.30175881e-03
   2.99854460e-03   2.65633687e-04  -6.56598364e-04   8.26094358e-04
  -1.04237418e-03  -2.23156880e-03  -6.71133865e-04  -3.32339958e-04]","[ -4.10464779e-02   1.24365985e+00  -6.72958732e-01  -3.47383648e-01
   1.62578505e-02   3.07629228e-01   3.13318893e-02  -2.04650760e-01
   2.02689115e-02  -1.28978878e-01   1.15322219e-02  -5.78635000e-02
  -1.65205193e-03   1.47949322e-03   1.36674186e-02  -1.61205661e-02
   7.96088576e-02   5.21535799e-03  -5.28253987e-02  -5.31871840e-02
  -4.09027524e-02   3.87937645e-03  -4.22139354e-02  -3.24131884e-02
  -2.20750924e-02  -1.69875391e-04   1.97149138e-03   2.12756195e-03
  -1.03470823e-02  -5.56761399e-04   2.52759270e-03   1.57445145e-03
   1.87474657e-02   1.58741558e+00  -9.55189705e-01  -3.75413418e-01
  -4.06830292e-03   3.04043710e-01   1.80907585e-02  -2.15019733e-01
   1.56584512e-02  -1.30530313e-01   1.54787395e-02  -6.20369874e-02
   1.47406198e-03   8.94042896e-04   5.34764724e-03  -7.82408658e-03
   6.81289658e-02   4.45575453e-03  -5.57985529e-02  -5.50368689e-02
  -5.15876822e-02   3.17573384e-03  -3.48005593e-02  -3.88151966e-02
  -2.79222466e-02   3.49912239e-04  -8.95248377e-05   2.35004257e-03
  -1.53136263e-02  -2.36076070e-03   1.10878762e-04   1.61514746e-03
  -1.90956816e-02   1.89236796e+00  -1.06856787e+00  -4.79559392e-01
   2.07148790e-02   4.09509122e-01   2.73452215e-02  -2.83667862e-01
   1.55693470e-02  -1.73927352e-01   1.98497772e-02  -7.15342611e-02
  -1.32773852e-03   3.27975489e-03   1.60513669e-02  -4.77547236e-02
   1.00557208e-01   9.59023926e-03  -7.30819628e-02  -7.25950077e-02
  -5.99120408e-02   6.80333655e-03  -5.56250587e-02  -4.67945263e-02
  -3.24663110e-02   3.69011867e-03   5.92034077e-04   5.76888793e-04
  -2.19291747e-02  -2.57950369e-03   4.71535604e-04   2.71528354e-03
  -3.35462429e-02   1.10419893e+00  -6.42995119e-01  -2.41857246e-01
   3.39616016e-02   1.97346926e-01   1.73093267e-02  -1.46998093e-01
   1.93910673e-02  -8.77802446e-02   8.30960274e-03  -4.51323949e-02
  -6.76740310e-04   8.92457319e-05   6.96186442e-03  -2.52224132e-02
   3.74679938e-02   3.05719371e-03  -3.89248393e-02  -3.93568538e-02
  -3.45499367e-02   3.88809037e-03  -2.55712532e-02  -2.71722488e-02
  -1.62096173e-02  -8.32592254e-04   2.04037898e-03  -1.37359282e-04
  -1.09746726e-02  -8.29226896e-03   2.35403748e-03   5.92926110e-04]",,1382017,audio/signals_f,,,,
,0.0,0.0,,2934,,,,,,,,90.0,1382022,geometry/pose_raw,,23.674617767333984,0.21716530621051788,0.0
,0.0,0.0,,2935,,,,,,,,90.0,1382030,geometry/pose_raw,,23.67540740966797,-0.24498043954372406,0.0
,,,,2936,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1382037,crazyflie/motors,,,,
,0.0,0.0,,2937,,,,,,,,90.0,1382044,geometry/pose_raw,,23.674955368041992,-0.03631288558244705,0.0
,0.0,0.0,,2938,,,,,,,,90.0,1382064,geometry/pose_raw,,23.674596786499023,-0.038365378975868225,0.0
,0.0,0.0,,2939,,,,,,,,90.0,1382070,geometry/pose_raw,,23.674198150634766,0.11472269892692566,0.0
,0.0,0.0,,2940,,,,,,,,90.0,1382075,geometry/pose_raw,,23.67448616027832,-0.04650908336043358,0.0
,0.0,0.0,,2941,,,,,,,,90.0,1382080,geometry/pose_raw,,23.674917221069336,0.08913367241621017,0.0
,0.0,0.0,,2942,,,,,,,,90.0,1382090,geometry/pose_raw,,23.674583435058594,-0.14310413599014282,0.0
,0.0,0.0,,2943,,,,,,,,90.0,1382100,geometry/pose_raw,,23.67414093017578,0.08478794991970062,0.0
,0.0,0.0,,2944,,,,,,,,90.0,1382110,geometry/pose_raw,,23.674663543701172,-0.07567450404167175,0.0
,0.0,0.0,,2945,,,,,,,,90.0,1382120,geometry/pose_raw,,23.673620223999023,-0.06670265644788742,0.0
,0.0,0.0,,2946,,,,,,,,90.0,1382130,geometry/pose_raw,,23.673913955688477,-0.18120510876178741,0.0
,,,,2947,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1382136,crazyflie/motors,,,,
,0.0,0.0,,2948,,,,,,,,90.0,1382148,geometry/pose_raw,,23.673208236694336,-0.17372006177902222,0.0
,0.0,0.0,,2949,,,,,,,,90.0,1382155,geometry/pose_raw,,23.672956466674805,0.11238919943571091,0.0
,0.0,0.0,,2950,,,,,,,,90.0,1382161,geometry/pose_raw,,23.67490005493164,0.18508648872375488,0.0
,0.0,0.0,,2951,,,,,,,,90.0,1382169,geometry/pose_raw,,23.675825119018555,0.060986798256635666,0.0
,0.0,0.0,,2952,,,,,,,,90.0,1382188,geometry/pose_raw,,23.677461624145508,0.07881246507167816,0.0
,0.0,0.0,,2953,,,,,,,,90.0,1382194,geometry/pose_raw,,23.677215576171875,0.11975104361772537,0.0
,0.0,0.0,,2954,,,,,,,,90.0,1382200,geometry/pose_raw,,23.677932739257812,-0.09475794434547424,0.0
,0.0,0.0,,2955,,,,,,,,90.0,1382211,geometry/pose_raw,,23.67792510986328,0.19806070625782013,0.0
3304042662,,,"[3468 3453 3359 3437 3484 3421 3406 3343 3328 3500 3390 3312 3546 3562 3296
 3578 3218 3375 3531 3281 3593 3234 3265 3609 3250 3515 3625 3203 3187 3640
 3171 3109]",2956,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.97943473e+00   1.39839876e+00   8.92920140e-03   7.37018049e-01
  -3.30193520e-01   4.03951466e-01   2.45265678e-01  -1.79568548e-02
  -3.18144560e-02  -1.12664051e-01   1.22508481e-01  -3.18679735e-02
   1.14672601e-01   1.05023436e-01  -2.67016906e-02   9.32905376e-02
   3.91494308e-04   6.15613647e-02   7.75131285e-02  -2.06548925e-02
   6.89395368e-02  -1.88857142e-03  -1.17318276e-02   4.56103981e-02
  -5.43903559e-03   2.62047872e-02   2.42932979e-02   1.22916116e-03
  -3.91617155e-04   9.22876224e-03  -3.03966389e-03  -2.18352745e-03
   1.51332223e+00   3.16980243e-01   1.76258828e-03   1.69993594e-01
  -7.75924549e-02   8.58324021e-02   5.64509518e-02  -1.46882609e-03
  -6.21112669e-03  -1.99912563e-02   2.82076262e-02  -7.75362179e-03
   2.56944224e-02   2.41566077e-02  -5.71569568e-03   2.09784470e-02
  -4.19422431e-04   1.40808709e-02   1.68602858e-02  -5.31708077e-03
   1.65502280e-02  -5.52042970e-04  -2.40600994e-03   1.06593240e-02
  -1.48367893e-03   1.89208635e-03   6.67336583e-03   2.96240993e-04
   5.86346432e-04   2.21019937e-03  -9.45715292e-05   4.26723738e-04
   2.52385664e+00   1.44515121e+00   6.27331343e-03   7.64234483e-01
  -3.41377437e-01   4.15940344e-01   2.54438877e-01  -1.99149922e-02
  -3.14697139e-02  -1.13750979e-01   1.26766279e-01  -3.39443423e-02
   1.18231274e-01   1.08389944e-01  -2.69545130e-02   9.59791690e-02
   9.84834624e-04   6.40175715e-02   8.12532157e-02  -2.15757396e-02
   7.19594955e-02  -2.07652920e-03  -1.06914844e-02   4.68231179e-02
  -4.73962957e-03   2.38579307e-02   2.64888350e-02   8.63122550e-05
  -5.74686157e-04   1.06005399e-02  -2.33095558e-03  -1.08776952e-03
  -2.43196726e-01   1.13609686e-01  -2.60636443e-04   6.36519715e-02
  -2.91017443e-02   2.86815055e-02   2.04138253e-02  -5.39724948e-04
  -1.45036331e-03  -5.87923173e-03   9.58503131e-03  -2.79294769e-03
   8.83855671e-03   9.27505363e-03  -1.45103713e-03   7.41597870e-03
  -7.26397964e-04   4.85467352e-03   6.59345137e-03  -1.51932787e-03
   6.78706495e-03   4.10817083e-05  -1.67459249e-04   4.08791564e-03
  -5.40394802e-04  -1.33710518e-03   2.11469992e-03   7.14354857e-04
   9.37376390e-05   1.47698855e-03  -5.69249736e-04  -1.15952047e-04]","[ -1.90240157e+00   2.39349991e-01   4.48425673e-03   1.17116913e-01
  -4.89211529e-02   8.14101323e-02   3.86747979e-02  -6.32535107e-03
  -7.43576186e-03  -2.92717814e-02   1.82313770e-02  -5.03177196e-03
   1.76829994e-02   1.56547893e-02  -6.42576488e-03   1.63908675e-02
   4.13294969e-04   7.23584741e-03   1.31816035e-02  -3.01747071e-03
   9.75224189e-03   3.00241780e-04  -1.69682270e-03   5.42752538e-03
   7.28982966e-04   1.51763400e-02   3.53100291e-03  -1.75419310e-03
  -1.57612865e-03   8.56026192e-04  -1.76789472e-03  -8.48910073e-04
   3.62472355e-01   7.40709960e-01   5.70740830e-03   3.88396263e-01
  -1.71931773e-01   2.18019783e-01   1.28883079e-01  -1.19167287e-02
  -1.73989944e-02  -6.26894087e-02   6.45986050e-02  -1.81159675e-02
   6.03577495e-02   5.51291704e-02  -1.38989389e-02   4.90575954e-02
   1.32743429e-04   3.09418179e-02   4.20267805e-02  -1.09741790e-02
   3.54725122e-02  -1.68741739e-03  -5.33803785e-03   2.27377750e-02
  -2.32204376e-03   1.67170502e-02   1.28716184e-02  -2.56033381e-04
   4.47682280e-04   3.77221568e-03  -1.15637365e-03  -2.25247393e-04
  -1.61044514e+00   5.52192926e-01   3.43556935e-03   2.82404482e-01
  -1.22594833e-01   1.72174260e-01   9.31006894e-02  -9.21310857e-03
  -1.33346710e-02  -5.35867997e-02   4.69909757e-02  -1.24191158e-02
   4.45570722e-02   3.91418487e-02  -1.22322980e-02   3.62497233e-02
   1.21459365e-03   2.12007295e-02   3.18785161e-02  -7.13589694e-03
   2.56927721e-02  -1.26579194e-03  -4.79183625e-03   1.57365892e-02
  -2.16508750e-03   1.93375032e-02   9.74342227e-03  -9.40738188e-04
  -9.82566969e-04   1.38645968e-03  -7.49969040e-05  -1.27521600e-03
   4.53985155e-01   5.45239687e-01   6.83407951e-03   2.86807626e-01
  -1.26677006e-01   1.59263670e-01   9.46508646e-02  -8.42028949e-03
  -1.34211630e-02  -4.52677123e-02   4.77217659e-02  -1.26454495e-02
   4.52428870e-02   4.05423641e-02  -1.12071466e-02   3.54544185e-02
   3.79094534e-04   2.34675724e-02   3.14062983e-02  -8.89219157e-03
   2.67457776e-02  -3.95511510e-04  -4.32721805e-03   1.69850178e-02
  -1.30894640e-03   1.06179249e-02   1.01147778e-02  -1.63321878e-04
  -5.38502238e-04   3.89991747e-03  -5.23884490e-04  -1.09864504e-03]",,1382213,audio/signals_f,,,,
,0.0,0.0,,2957,,,,,,,,90.0,1382223,geometry/pose_raw,,23.677452087402344,-0.16881528496742249,0.0
,0.0,0.0,,2958,,,,,,,,90.0,1382233,geometry/pose_raw,,23.677692413330078,0.07146362215280533,0.0
,,,,2959,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1382238,crazyflie/motors,,,,
,0.0,0.0,,2960,,,,,,,,90.0,1382241,geometry/pose_raw,,23.677810668945312,0.06440469622612,0.0
,0.0,0.0,,2961,,,,,,,,90.0,1382250,geometry/pose_raw,,23.677125930786133,-0.08774247020483017,0.0
,0.0,0.0,,2962,,,,,,,,90.0,1382263,geometry/pose_raw,,23.67591667175293,0.048059459775686264,0.0
,0.0,0.0,,2963,,,,,,,,90.0,1382282,geometry/pose_raw,,23.676395416259766,-0.1825457662343979,0.0
,0.0,0.0,,2964,,,,,,,,90.0,1382290,geometry/pose_raw,,23.675491333007812,-0.2423699051141739,0.0
,0.0,0.0,,2965,,,,,,,,90.0,1382301,geometry/pose_raw,,23.67450523376465,0.06105129420757294,0.0
,0.0,0.0,,2966,,,,,,,,90.0,1382317,geometry/pose_raw,,23.675819396972656,0.24926242232322693,0.0
,0.0,0.0,,2967,,,,,,,,90.0,1382323,geometry/pose_raw,,23.675180435180664,-0.11288020014762878,0.0
,0.0,0.0,,2968,,,,,,,,90.0,1382329,geometry/pose_raw,,23.676145553588867,-0.1622304618358612,0.0
,,,,2969,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1382336,crazyflie/motors,,,,
,0.0,0.0,,2970,,,,,,,,90.0,1382340,geometry/pose_raw,,23.676761627197266,0.11910666525363922,0.0
,0.0,0.0,,2971,,,,,,,,90.0,1382354,geometry/pose_raw,,23.675945281982422,-0.20923393964767456,0.0
,0.0,0.0,,2972,,,,,,,,90.0,1382361,geometry/pose_raw,,23.675678253173828,-0.0013119071954861283,0.0
,0.0,0.0,,2973,,,,,,,,90.0,1382371,geometry/pose_raw,,23.675642013549805,0.07497847825288773,0.0
,0.0,0.0,,2974,,,,,,,,90.0,1382379,geometry/pose_raw,,23.675029754638672,-0.06654100120067596,0.0
,0.0,0.0,,2975,,,,,,,,90.0,1382390,geometry/pose_raw,,23.674636840820312,0.13806800544261932,0.0
,0.0,0.0,,2976,,,,,,,,90.0,1382400,geometry/pose_raw,,23.67388153076172,-0.05043506622314453,0.0
3304127554,,,"[3468 3453 3359 3437 3484 3421 3406 3343 3500 3328 3390 3562 3546 3312 3578
 3296 3593 3218 3531 3375 3281 3234 3609 3515 3265 3625 3250 3640 3203 3187
 3171 3656]",2977,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.97943473e+00  -1.34474528e+00   8.49129725e-03  -4.76670563e-01
   3.54089826e-01  -2.67707318e-01  -1.33665815e-01   2.87727714e-02
   1.26484588e-01   3.08933817e-02  -6.86783791e-02  -5.79374358e-02
  -5.52294366e-02   3.04592326e-02  -5.54138198e-02   2.27509756e-02
  -4.71241549e-02   1.73111446e-04  -2.58266106e-02  -2.44233292e-02
   1.32512264e-02   2.73035286e-04  -3.00965570e-02   1.54709602e-02
   5.05210552e-03  -1.75010078e-02   4.68234904e-03  -1.34449918e-02
  -4.36292379e-04   4.01712582e-03   6.73000817e-04  -3.09240189e-03
   1.51332223e+00  -1.00806820e+00   6.31026039e-03  -3.98940593e-01
   3.18029970e-01  -2.17346460e-01  -1.19428307e-01   2.25392487e-02
   1.06475219e-01   2.43608933e-02  -5.52020594e-02  -4.97742742e-02
  -4.74886894e-02   2.44921595e-02  -4.38962169e-02   1.85398050e-02
  -3.82527523e-02  -7.74944638e-05  -2.46001016e-02  -1.72724333e-02
   9.56200529e-03   1.65569829e-03  -2.56020911e-02   2.33392641e-02
   5.15131745e-03  -1.58909895e-02   2.64710933e-03  -1.03430413e-02
   6.60295133e-04   7.51535816e-04   1.96064916e-03  -3.23352776e-03
   2.52385664e+00  -1.70486283e+00   8.94141663e-03  -6.24930263e-01
   4.72934604e-01  -3.45781535e-01  -1.79798037e-01   3.93392704e-02
   1.65381849e-01   3.97036858e-02  -8.74596983e-02  -7.75696859e-02
  -7.20362663e-02   3.79479527e-02  -6.97867572e-02   2.98010409e-02
  -6.07219785e-02   5.70066331e-04  -3.44965011e-02  -3.08500882e-02
   1.69120822e-02  -7.85674492e-05  -3.95269543e-02   2.33826190e-02
   8.30232911e-03  -2.35931538e-02   3.98488762e-03  -1.60376225e-02
   1.13028858e-03   3.88222234e-03   2.54635699e-03  -5.05415536e-03
   9.80278969e-01  -6.49519265e-01   5.17671183e-03  -2.62771368e-01
   2.10851043e-01  -1.42320111e-01  -7.94546157e-02   1.39986631e-02
   7.01898783e-02   1.57989617e-02  -3.56682017e-02  -3.43058184e-02
  -3.08566485e-02   1.57753080e-02  -2.89976019e-02   1.21890642e-02
  -2.47852318e-02   2.51049583e-04  -1.64188575e-02  -1.23596117e-02
   6.71868073e-03   9.75497765e-04  -1.59615614e-02   1.64101794e-02
   3.40199540e-03  -1.05978837e-02   2.44695414e-03  -6.53155195e-03
   3.90569388e-04   6.53882045e-04   8.07366450e-04  -2.51568551e-03]","[ -1.90240157e+00   1.24924445e+00  -9.99914855e-03   5.30804992e-01
  -4.37023193e-01   2.82941222e-01   1.64074317e-01  -3.11985984e-02
  -1.41878322e-01  -3.08342613e-02   7.07888678e-02   6.75437525e-02
   6.42574206e-02  -3.00333649e-02   5.67512698e-02  -2.39498727e-02
   5.00647724e-02  -2.33355863e-03   3.42031494e-02   2.19662413e-02
  -1.20011028e-02  -1.21410994e-03   3.28239426e-02  -3.60418968e-02
  -6.57582004e-03   2.12308038e-02  -3.55573883e-03   1.29099302e-02
  -1.24590250e-03  -1.18644093e-05  -2.66146101e-03   4.25616931e-03
   3.62472355e-01  -2.59414256e-01   9.15164128e-04  -6.51357993e-02
   3.51914540e-02  -4.07342575e-02  -1.46871060e-02   5.03594102e-03
   1.66027807e-02   5.44297323e-03  -1.01344287e-02  -6.90502487e-03
  -6.51035737e-03   4.64486936e-03  -8.53476860e-03   2.95037893e-03
  -7.10339053e-03   1.90199989e-05  -1.66626740e-03  -4.64220252e-03
   1.79662032e-03  -2.68682488e-04  -4.24661301e-03  -4.00249613e-03
   1.13388197e-03  -2.04357505e-03  -1.55222864e-04  -2.51997681e-03
   2.21437702e-04   1.12095464e-03   4.98110894e-05   7.29128369e-05
  -1.61044514e+00   1.04920232e+00  -1.04766097e-02   4.65197235e-01
  -3.92918885e-01   2.45709240e-01   1.47524983e-01  -2.43073124e-02
  -1.23987146e-01  -2.62254886e-02   6.08764440e-02   5.93881980e-02
   5.69272190e-02  -2.53554489e-02   4.90976200e-02  -2.11133454e-02
   4.33788523e-02  -1.27346942e-03   3.06570195e-02   1.79736335e-02
  -1.08625721e-02  -1.94981741e-03   2.92252060e-02  -3.67968753e-02
  -5.89331007e-03   1.92932449e-02  -3.27358674e-03   1.11162048e-02
  -1.03603071e-03   3.40351602e-04  -1.68718526e-03   4.76503745e-03
   4.53985155e-01  -3.14435691e-01   6.76014926e-04  -9.87544507e-02
   6.70946240e-02  -5.69188222e-02  -2.59860959e-02   7.17733288e-03
   2.52461545e-02   7.68839289e-03  -1.42998677e-02  -1.23609295e-02
  -1.05517004e-02   5.89866238e-03  -1.16501572e-02   4.64753341e-03
  -1.00917369e-02   4.81450988e-05  -4.59255558e-03  -6.69507915e-03
   2.62290007e-03   6.56918914e-04  -6.66710548e-03   5.19033987e-04
   2.06335867e-03  -3.60008795e-03   8.92068376e-04  -2.41088914e-03
  -6.40800106e-04   1.15911150e-03   1.55660120e-04  -6.71101152e-05]",,1382407,audio/signals_f,,,,
,0.0,0.0,,2978,,,,,,,,90.0,1382409,geometry/pose_raw,,23.674007415771484,0.18656648695468903,0.0
,0.0,0.0,,2979,,,,,,,,90.0,1382419,geometry/pose_raw,,23.673856735229492,0.1686602234840393,0.0
,0.0,0.0,,2980,,,,,,,,90.0,1382440,geometry/pose_raw,,23.67426109313965,-0.15862706303596497,0.0
,,,,2981,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1382444,crazyflie/motors,,,,
,0.0,0.0,,2982,,,,,,,,90.0,1382451,geometry/pose_raw,,23.673267364501953,-0.026856152340769768,0.0
,0.0,0.0,,2983,,,,,,,,90.0,1382456,geometry/pose_raw,,23.672882080078125,0.043229926377534866,0.0
,0.0,0.0,,2984,,,,,,,,90.0,1382462,geometry/pose_raw,,23.674091339111328,0.16107337176799774,0.0
,0.0,0.0,,2985,,,,,,,,90.0,1382470,geometry/pose_raw,,23.674236297607422,-0.08245142549276352,0.0
,0.0,0.0,,2986,,,,,,,,90.0,1382484,geometry/pose_raw,,23.675640106201172,0.19019582867622375,0.0
,0.0,0.0,,2987,,,,,,,,90.0,1382492,geometry/pose_raw,,23.67534065246582,0.03550654277205467,0.0
,0.0,0.0,,2988,,,,,,,,90.0,1382499,geometry/pose_raw,,23.67488670349121,-0.14950117468833923,0.0
,0.0,0.0,,2989,,,,,,,,90.0,1382512,geometry/pose_raw,,23.675403594970703,-0.015618352219462395,0.0
,0.0,0.0,,2990,,,,,,,,90.0,1382522,geometry/pose_raw,,23.67671775817871,0.28216734528541565,0.0
,0.0,0.0,,2991,,,,,,,,90.0,1382530,geometry/pose_raw,,23.675674438476562,-0.020902689546346664,0.0
,,,,2992,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1382536,crazyflie/motors,,,,
,0.0,0.0,,2993,,,,,,,,90.0,1382540,geometry/pose_raw,,23.67597198486328,0.050846464931964874,0.0
,0.0,0.0,,2994,,,,,,,,90.0,1382550,geometry/pose_raw,,23.67685890197754,-0.20066741108894348,0.0
,0.0,0.0,,2995,,,,,,,,90.0,1382560,geometry/pose_raw,,23.675607681274414,-0.15265190601348877,0.0
,0.0,0.0,,2996,,,,,,,,90.0,1382575,geometry/pose_raw,,23.67491912841797,-0.08082602918148041,0.0
,0.0,0.0,,2997,,,,,,,,90.0,1382582,geometry/pose_raw,,23.67516326904297,-0.2579813003540039,0.0
,0.0,0.0,,2998,,,,,,,,90.0,1382590,geometry/pose_raw,,23.67605972290039,0.022026965394616127,0.0
,0.0,0.0,,2999,,,,,,,,90.0,1382600,geometry/pose_raw,,23.67649269104004,-0.007741066627204418,0.0
