audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
739842200,,,"[2859 2843 2734 2828 2875 2812 2750 2796 2765 2781 2890 2953 2937 2609 2687
 2968 2671 2921 2703 2656 2984 2593 2640 2718 2625 3000 2906 3015 2578 2562
 3031 2546]",2426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.65153050e+00  -1.33351052e+00   1.60869025e-02  -5.88876784e-01
   4.26218003e-01  -3.69012564e-01  -1.61200874e-02  -2.26510286e-01
  -5.61896227e-02  -1.24967478e-01   6.59355223e-02  -1.01691984e-01
  -1.07327282e-01   3.24137218e-05   2.24968288e-02  -8.61246139e-02
   1.79679263e-02  -8.65172595e-02   2.92287376e-02   8.92844424e-03
  -6.24648742e-02   2.53402453e-04   4.11897898e-03   3.21301110e-02
   2.69242446e-05  -4.03012261e-02  -3.80600467e-02  -2.34793238e-02
   1.37721258e-03   4.33651591e-03  -9.50802770e-03  -1.72768487e-05
   2.52532911e+00  -1.25688684e+00   1.55300992e-02  -5.82053304e-01
   4.37031716e-01  -3.61446083e-01  -1.48644671e-02  -2.20982879e-01
  -5.54153696e-02  -1.20948568e-01   6.44461215e-02  -9.80961174e-02
  -1.02793038e-01  -8.60325410e-04   2.24907976e-02  -8.38971883e-02
   1.54066151e-02  -8.51796269e-02   2.90901065e-02   9.25426651e-03
  -5.92948422e-02   1.52536575e-03   3.68738570e-03   3.00895199e-02
   1.94589875e-03  -3.97324488e-02  -3.78914848e-02  -2.29130723e-02
   5.53537044e-04   2.37226533e-03  -7.34996703e-03   1.42075261e-03
  -2.47703362e+00   1.29982483e+00  -9.61802062e-03   4.73484516e-01
  -2.94864327e-01   3.12130988e-01   6.55090064e-03   1.86630815e-01
   4.77407277e-02   1.06366880e-01  -5.43076918e-02   9.18372795e-02
   9.44165587e-02  -4.86830773e-04  -1.90293603e-02   7.09238350e-02
  -1.66186746e-02   7.35920072e-02  -2.20905878e-02  -9.41152405e-03
   5.23247272e-02   5.69775410e-04  -2.82353652e-03  -2.34667752e-02
   8.26665550e-04   3.86120602e-02   3.63089256e-02   2.46297531e-02
  -1.43591734e-03  -2.22478807e-03   9.52779129e-03  -2.69024214e-03
  -5.03660202e+00   2.53041816e+00  -2.81943176e-02   1.12595153e+00
  -8.22987378e-01   7.05285430e-01   2.67553888e-02   4.31132644e-01
   1.09081969e-01   2.35734627e-01  -1.25818416e-01   1.92883044e-01
   2.02541649e-01   1.14327436e-03  -4.23158482e-02   1.62180543e-01
  -3.27691697e-02   1.68169841e-01  -5.78621477e-02  -1.78751554e-02
   1.14399061e-01  -1.44406862e-03  -7.70258391e-03  -5.74115589e-02
  -2.79818824e-03   8.02962556e-02   7.49736726e-02   4.61911969e-02
  -1.42507534e-03  -4.10815096e-03   1.56621300e-02  -4.05371562e-03]","[ -1.10966182e+00   5.88926613e-01  -2.69278465e-03   2.01544732e-01
  -1.17870405e-01   1.34171158e-01   3.53026530e-03   8.00719485e-02
   2.15733852e-02   4.60262746e-02  -2.30846964e-02   4.08832431e-02
   3.85349579e-02  -1.73784303e-03  -8.21248442e-03   3.05555165e-02
  -9.23760235e-03   3.27206925e-02  -8.34459532e-03  -6.05365355e-03
   2.28426047e-02   1.26547972e-03  -1.58826471e-03  -8.88812914e-03
   9.64476203e-04   1.90911610e-02   1.64680127e-02   1.05986856e-02
  -3.29278200e-03   2.16143788e-03   3.80338682e-03  -3.49060562e-03
  -2.54756451e+00   1.31735659e+00  -1.21200345e-02   5.13894081e-01
  -3.41481566e-01   3.33179027e-01   1.02395788e-02   2.01498196e-01
   5.17778397e-02   1.12856433e-01  -5.88679872e-02   9.49546695e-02
   9.87793505e-02   3.28813330e-04  -2.14755498e-02   7.68163353e-02
  -1.75205488e-02   7.91741461e-02  -2.44776644e-02  -9.56126489e-03
   5.51369190e-02   7.66214042e-04  -2.93960911e-03  -2.63176393e-02
  -1.26577332e-04   4.03448306e-02   3.74980718e-02   2.49145199e-02
  -1.21639553e-03  -1.45107787e-03   8.93101282e-03  -3.20841908e-03
  -4.37174606e+00   2.19396329e+00  -2.39469148e-02   9.80016410e-01
  -7.17785895e-01   6.13720715e-01   2.39659157e-02   3.75079632e-01
   9.48521495e-02   2.05035314e-01  -1.10198148e-01   1.68421030e-01
   1.75482243e-01   9.54374322e-04  -3.76767740e-02   1.41903311e-01
  -2.83426531e-02   1.47165090e-01  -5.02314642e-02  -1.61623023e-02
   1.00003965e-01  -8.99091130e-04  -6.88085426e-03  -5.03638051e-02
  -1.96752814e-03   6.83995709e-02   6.44271746e-02   3.99456024e-02
  -1.84716494e-03  -3.55645129e-03   1.31069589e-02  -3.97043908e-03
   2.64573956e+00  -1.39206183e+00   1.04873870e-02  -4.99933690e-01
   3.07689130e-01  -3.31187725e-01  -6.88608689e-03  -1.98197216e-01
  -5.08938655e-02  -1.13349572e-01   5.67334034e-02  -9.80726406e-02
  -9.95383561e-02   4.52989421e-04   2.18091942e-02  -7.49116093e-02
   1.81331336e-02  -7.87059516e-02   2.42570154e-02   9.66036320e-03
  -5.65658733e-02  -9.07341426e-04   1.86453806e-03   2.41254121e-02
  -9.30931303e-04  -3.95742059e-02  -3.79325636e-02  -2.71934792e-02
   1.10904302e-03   2.08975445e-03  -1.06362756e-02   2.63016089e-03]",,685034,audio/signals_f,,,,
,0.0,0.0,,2427,,,,,,,,90.0,685036,geometry/pose_raw,,-177.6922149658203,0.11243613809347153,0.0
,0.0,0.0,,2428,,,,,,,,90.0,685048,geometry/pose_raw,,-177.690673828125,0.0846795067191124,0.0
,0.0,0.0,,2429,,,,,,,,90.0,685065,geometry/pose_raw,,-177.68966674804688,0.06049639731645584,0.0
,0.0,0.0,,2430,,,,,,,,90.0,685071,geometry/pose_raw,,-177.68936157226562,0.11368419229984283,0.0
,,,,2431,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,685076,crazyflie/motors,,,,
,0.0,0.0,,2432,,,,,,,,90.0,685082,geometry/pose_raw,,-177.6906280517578,-0.06569114327430725,0.0
,0.0,0.0,,2433,,,,,,,,90.0,685089,geometry/pose_raw,,-177.69021606445312,0.15687765181064606,0.0
,0.0,0.0,,2434,,,,,,,,90.0,685097,geometry/pose_raw,,-177.69097900390625,-0.25312539935112,0.0
,0.0,0.0,,2435,,,,,,,,90.0,685106,geometry/pose_raw,,-177.69131469726562,-0.03134184703230858,0.0
,0.0,0.0,,2436,,,,,,,,90.0,685116,geometry/pose_raw,,-177.691162109375,-0.06691861897706985,0.0
,0.0,0.0,,2437,,,,,,,,90.0,685128,geometry/pose_raw,,-177.6923828125,-0.20945432782173157,0.0
,0.0,0.0,,2438,,,,,,,,90.0,685140,geometry/pose_raw,,-177.691650390625,0.010933002457022667,0.0
,0.0,0.0,,2439,,,,,,,,90.0,685151,geometry/pose_raw,,-177.69236755371094,-0.24056026339530945,0.0
,0.0,0.0,,2440,,,,,,,,90.0,685167,geometry/pose_raw,,-177.69393920898438,-0.16454657912254333,0.0
,,,,2441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,685175,crazyflie/motors,,,,
,0.0,0.0,,2442,,,,,,,,90.0,685179,geometry/pose_raw,,-177.6934814453125,-0.1848313957452774,0.0
,0.0,0.0,,2443,,,,,,,,90.0,685196,geometry/pose_raw,,-177.69334411621094,-0.04832438379526138,0.0
,0.0,0.0,,2444,,,,,,,,90.0,685203,geometry/pose_raw,,-177.69143676757812,0.20732492208480835,0.0
,0.0,0.0,,2445,,,,,,,,90.0,685211,geometry/pose_raw,,-177.6920166015625,-0.12562331557273865,0.0
,0.0,0.0,,2446,,,,,,,,90.0,685220,geometry/pose_raw,,-177.69171142578125,0.08673644810914993,0.0
,0.0,0.0,,2447,,,,,,,,90.0,685236,geometry/pose_raw,,-177.69119262695312,0.15388470888137817,0.0
740089960,,,"[2859 2843 2828 2734 2875 2812 2796 2890 2750 2781 2765 2953 2937 2968 2984
 2921 3000 2687 2703 2609 2671 2718 2656 3015 2906 2593 2640 2625 3031 2578
 2562 2546]",2448,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.18927503e+00  -1.33902466e+00  -1.80008471e-01   4.55561373e-03
   1.67311728e-01  -7.53435493e-02  -3.40656750e-02   2.58083306e-02
   5.76732494e-03  -2.69584320e-02  -4.29070462e-03  -2.22708266e-02
  -2.30816472e-02  -1.77221261e-02  -1.69475973e-02  -1.10900449e-02
  -1.10252425e-02   4.25453903e-03   4.82448516e-03   2.80475826e-03
   4.24580649e-03   8.85294564e-03   1.01243029e-03  -5.69295511e-03
  -3.94964404e-03   5.89237781e-04   3.85370431e-03   7.90012418e-04
  -2.96979817e-03   9.44190077e-04  -4.35986277e-03  -7.34185451e-04
   1.78079545e+00  -1.07158554e+00  -5.01152396e-01   2.11615004e-02
   4.66067851e-01  -2.55951077e-01  -1.36405230e-01   1.17302969e-01
   1.42241297e-02  -7.99541697e-02  -2.31158342e-02  -6.52620271e-02
  -6.68094605e-02  -5.80706708e-02  -5.06400988e-02  -3.98133248e-02
  -3.51037420e-02   1.81362517e-02   2.25749016e-02   3.59402795e-04
   1.21908300e-02   3.13917883e-02   6.37566019e-03  -2.18483377e-02
   7.67710060e-03   1.46222694e-04   4.14292002e-03   1.73959939e-03
  -1.03786355e-02   1.90171110e-03   4.49862913e-04   2.47522886e-03
  -3.21167493e+00  -2.96222973e+00  -1.03547812e+00   5.65052442e-02
   9.53441203e-01  -6.02525175e-01  -3.38424355e-01   3.11114430e-01
   2.33525112e-02  -1.73403740e-01  -6.16540238e-02  -1.42047778e-01
  -1.41797274e-01  -1.39527768e-01  -1.08427040e-01  -9.64887440e-02
  -8.28631073e-02   4.51567173e-02   5.94623201e-02  -4.43359342e-04
   3.11431810e-02   6.70199171e-02   1.72889493e-02  -5.06724976e-02
   4.99198698e-02   3.79135949e-04   8.19305144e-03  -2.06571713e-04
  -2.51802746e-02   2.69148592e-03   4.07740660e-03   5.77275408e-03
  -4.09716654e+00   1.10097861e+00   4.54877734e-01  -1.42719802e-02
  -4.24964964e-01   2.05569044e-01   1.03239737e-01  -8.30452442e-02
  -1.43057350e-02   6.76686019e-02   1.53487269e-02   5.76825514e-02
   6.12762980e-02   4.58467081e-02   4.54591475e-02   2.95781791e-02
   2.66862940e-02  -1.37017295e-02  -1.56751163e-02  -4.86287317e-04
  -9.02961567e-03  -2.80625932e-02  -4.75180428e-03   1.84831284e-02
   3.54769640e-03  -1.42816280e-03  -3.98258958e-03  -1.95302325e-03
   8.69070273e-03  -1.93791208e-03   6.59078476e-04  -1.42353727e-03]","[ -1.58922470e+00   1.00476146e+00  -6.13951504e-01   3.17124799e-02
   5.65727890e-01  -3.53986263e-01  -1.97982505e-01   1.81080073e-01
   1.41053451e-02  -1.00739270e-01  -3.43450680e-02  -8.35418478e-02
  -8.56623724e-02  -8.30005333e-02  -6.51536286e-02  -5.46876118e-02
  -4.91051264e-02   2.62944903e-02   3.46865654e-02  -6.67814282e-04
   1.81112010e-02   3.84464748e-02   8.73018336e-03  -2.96660848e-02
   2.84804441e-02  -5.94713259e-04   4.62035928e-03   1.66152720e-03
  -1.21494178e-02   1.92984403e-03   4.93825506e-03   4.90086153e-03
  -2.90042686e+00   1.81346989e+00  -6.25736117e-01   3.64719890e-02
   5.74946523e-01  -3.73527378e-01  -2.12517843e-01   1.96740270e-01
   1.33965658e-02  -1.06569789e-01  -3.90471444e-02  -8.66786763e-02
  -8.61010998e-02  -8.78195018e-02  -6.66762739e-02  -5.98796867e-02
  -5.21274507e-02   2.72986013e-02   3.79239134e-02  -9.74804745e-04
   1.97311118e-02   4.06557061e-02   1.00986939e-02  -3.14864889e-02
   3.49822715e-02  -1.40164280e-03   5.03168395e-03   5.74936799e-04
  -1.48951923e-02   2.15188693e-03   3.34471231e-03   4.29572118e-03
  -3.52077389e+00   2.14522672e+00   4.35324967e-01  -1.46721974e-02
  -4.07394469e-01   2.01972082e-01   1.01616964e-01  -8.26365128e-02
  -1.32198390e-02   6.53186142e-02   1.52747398e-02   5.46650589e-02
   5.84646128e-02   4.53943089e-02   4.38758880e-02   3.06702554e-02
   2.59648822e-02  -1.35907419e-02  -1.59930512e-02   1.16629169e-04
  -8.53980426e-03  -2.58932970e-02  -5.13719115e-03   1.76772382e-02
   1.77514460e-03  -1.46047934e-03  -4.46132571e-03  -2.25328654e-03
   8.07723310e-03  -1.80563319e-03   3.75254604e-04  -1.78144849e-03
   3.50614023e+00  -2.21281767e+00   1.18612480e+00  -6.41960576e-02
  -1.09243011e+00   6.87806368e-01   3.86126965e-01  -3.55395377e-01
  -2.57169455e-02   1.97739914e-01   7.16592371e-02   1.62529975e-01
   1.62469625e-01   1.60163239e-01   1.23955958e-01   1.10292152e-01
   9.40867439e-02  -5.15591800e-02  -6.94473535e-02   6.91373134e-04
  -3.32472362e-02  -7.69003555e-02  -1.96548346e-02   5.81807643e-02
  -5.63278496e-02   2.29104975e-04  -9.34883114e-03  -1.08505646e-03
   2.87796631e-02  -2.92375218e-03  -5.56362979e-03  -7.08128326e-03]",,685238,audio/signals_f,,,,
,0.0,0.0,,2449,,,,,,,,90.0,685248,geometry/pose_raw,,-177.6915740966797,-0.19061465561389923,0.0
,0.0,0.0,,2450,,,,,,,,90.0,685257,geometry/pose_raw,,-177.69192504882812,0.02432211861014366,0.0
,0.0,0.0,,2451,,,,,,,,90.0,685265,geometry/pose_raw,,-177.69259643554688,-0.19315433502197266,0.0
,,,,2452,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,685272,crazyflie/motors,,,,
,0.0,0.0,,2453,,,,,,,,90.0,685278,geometry/pose_raw,,-177.69259643554688,0.057285476475954056,0.0
,0.0,0.0,,2454,,,,,,,,90.0,685291,geometry/pose_raw,,-177.6917266845703,0.08768609911203384,0.0
,0.0,0.0,,2455,,,,,,,,90.0,685298,geometry/pose_raw,,-177.691650390625,-0.22557049989700317,0.0
,0.0,0.0,,2456,,,,,,,,90.0,685313,geometry/pose_raw,,-177.69131469726562,0.021819647401571274,0.0
,0.0,0.0,,2457,,,,,,,,90.0,685328,geometry/pose_raw,,-177.69113159179688,-0.04603166505694389,0.0
,0.0,0.0,,2458,,,,,,,,90.0,685334,geometry/pose_raw,,-177.69126892089844,0.11158379912376404,0.0
,0.0,0.0,,2459,,,,,,,,90.0,685339,geometry/pose_raw,,-177.69020080566406,0.24259857833385468,0.0
,0.0,0.0,,2460,,,,,,,,90.0,685346,geometry/pose_raw,,-177.68865966796875,0.04925740882754326,0.0
,0.0,0.0,,2461,,,,,,,,90.0,685357,geometry/pose_raw,,-177.68829345703125,-0.13420900702476501,0.0
,0.0,0.0,,2462,,,,,,,,90.0,685366,geometry/pose_raw,,-177.6881561279297,0.014662332832813263,0.0
,,,,2463,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,685371,crazyflie/motors,,,,
,0.0,0.0,,2464,,,,,,,,90.0,685378,geometry/pose_raw,,-177.6877899169922,0.07553692907094955,0.0
,0.0,0.0,,2465,,,,,,,,90.0,685388,geometry/pose_raw,,-177.68785095214844,-0.12407051026821136,0.0
,0.0,0.0,,2466,,,,,,,,90.0,685398,geometry/pose_raw,,-177.68856811523438,-0.0511324517428875,0.0
,0.0,0.0,,2467,,,,,,,,90.0,685408,geometry/pose_raw,,-177.6885986328125,0.01089672464877367,0.0
,0.0,0.0,,2468,,,,,,,,90.0,685418,geometry/pose_raw,,-177.68800354003906,-0.26592931151390076,0.0
740213798,,,"[2859 2843 2828 2875 2734 2812 2796 2890 2781 2750 2937 2953 2968 2765 2984
 2921 3000 2703 2718 2687 2609 2671 3015 2906 2656 2593 2640 2625 3031 2578
 2562 3140]",2469,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.18927503e+00  -1.33902466e+00  -5.64396977e-01   4.54704851e-01
   2.41262279e-02  -3.28540742e-01  -1.66310847e-01   1.57326475e-01
  -8.55245888e-02   1.24873524e-03  -7.95620605e-02  -8.11766610e-02
  -7.10596666e-02  -3.66827026e-02  -5.52983619e-02  -4.72201668e-02
  -3.84017490e-02   2.84696668e-02   2.95034386e-02   2.21049562e-02
  -9.37746023e-04   1.60290711e-02  -2.33834423e-02  -2.04273872e-03
   7.87187088e-03   9.33192845e-04   4.89574485e-03   1.76797481e-03
  -1.11378711e-02   9.51887865e-04   2.06295867e-03  -3.57983820e-03
   1.78079545e+00  -1.07158554e+00  -4.85544920e-01   4.08560663e-01
   1.98850501e-02  -2.98250109e-01  -1.35966212e-01   1.50429219e-01
  -7.45099038e-02   2.14120978e-03  -6.71679527e-02  -6.68046847e-02
  -5.96209168e-02  -3.31918485e-02  -4.67100590e-02  -3.80840674e-02
  -3.43354568e-02   2.46289819e-02   2.46764757e-02   1.77049153e-02
  -5.11900231e-04   1.45481639e-02  -1.90457292e-02  -1.04145333e-02
   7.55995885e-03  -8.23319308e-04   4.57560178e-03   8.73928831e-04
  -1.11011406e-02   2.60076532e-03   2.35623587e-03  -2.70479615e-03
  -3.21167493e+00   2.02472973e+00   7.34058976e-01  -5.29605210e-01
  -3.09495665e-02   3.66504520e-01   2.45755702e-01  -1.44473359e-01
   1.13565728e-01  -6.08383724e-03   1.13281950e-01   1.09184101e-01
   9.81892273e-02   4.45009619e-02   7.86339566e-02   7.06013218e-02
   5.23838773e-02  -3.68118361e-02  -4.19501476e-02  -3.19206119e-02
   3.78420518e-04  -2.00696811e-02   3.29363309e-02  -3.93591449e-02
  -1.07409498e-02  -9.71248781e-04  -4.58701327e-03   3.74945288e-04
   1.18354615e-02  -2.86568189e-04  -2.78499234e-03   5.25366236e-03
  -4.09716654e+00   2.50073195e+00   1.06573749e+00  -8.65043402e-01
  -4.50226739e-02   6.24610007e-01   3.12816083e-01  -3.00648689e-01
   1.65163070e-01  -6.91236788e-03   1.50189355e-01   1.51250929e-01
   1.34970933e-01   6.92348778e-02   1.05039448e-01   8.92423689e-02
   7.48308375e-02  -5.51539436e-02  -5.44004291e-02  -4.16879207e-02
   1.21253845e-03  -3.03733461e-02   4.25555930e-02   2.09125783e-03
  -1.60737932e-02  -1.30611798e-03  -7.87606370e-03  -1.83149613e-03
   2.27909479e-02  -2.78105098e-03  -4.21120273e-03   6.51940890e-03]","[ -1.58922470e+00   1.00476146e+00   3.56923610e-01  -2.50758350e-01
  -1.51752755e-02   1.72085688e-01   1.22513056e-01  -6.41862750e-02
   5.38005605e-02  -3.07878992e-03   5.45914508e-02   5.31216003e-02
   4.78542000e-02   1.95917971e-02   3.85964960e-02   3.57887410e-02
   2.62089632e-02  -1.81498937e-02  -1.88226607e-02  -1.44370971e-02
   7.00582517e-04  -1.01402272e-02   1.45350648e-02  -2.19887458e-02
  -3.86255002e-03  -3.08126968e-04  -4.17995639e-03   1.36059057e-03
   6.15607388e-03   1.19872930e-04  -2.98195705e-03   3.51413712e-03
  -2.90042686e+00   1.81346989e+00   6.85428262e-01  -5.10876179e-01
  -2.90831402e-02   3.58901471e-01   2.22510561e-01  -1.51688099e-01
   1.05697423e-01  -5.73360687e-03   1.03737526e-01   1.01767063e-01
   9.11689401e-02   4.19252366e-02   7.05593377e-02   6.41012266e-02
   4.89385650e-02  -3.51527929e-02  -3.80495489e-02  -2.88332142e-02
   2.08129687e-03  -1.92444660e-02   2.97479704e-02  -2.61764824e-02
  -9.30966809e-03  -1.38675037e-03  -4.24459903e-03  -1.33672555e-04
   1.02656465e-02  -1.60477904e-03  -2.94989115e-03   4.08430118e-03
  -3.52077389e+00   2.14522672e+00   9.19135213e-01  -7.48802125e-01
  -3.76161486e-02   5.41100562e-01   2.68838644e-01  -2.61385739e-01
   1.41645953e-01  -4.68724826e-03   1.28905982e-01   1.29913419e-01
   1.16659157e-01   6.06857277e-02   9.03196782e-02   7.70293921e-02
   6.43503144e-02  -4.77643199e-02  -4.82026786e-02  -3.41968015e-02
   2.22491473e-03  -2.75159627e-02   3.72523405e-02   3.67670273e-03
  -1.34284310e-02  -1.41117023e-03  -8.01804103e-03  -1.75382569e-03
   1.95927359e-02  -2.81750923e-03  -4.43206169e-03   4.78630792e-03
   3.50614023e+00  -2.21281767e+00  -7.97134638e-01   5.71731567e-01
   3.37180346e-02  -3.95127296e-01  -2.69402981e-01   1.54652879e-01
  -1.21769242e-01   6.24137092e-03  -1.24430880e-01  -1.19567424e-01
  -1.06514417e-01  -4.87868898e-02  -8.56602415e-02  -7.72044361e-02
  -5.66003062e-02   4.15171310e-02   4.58636954e-02   3.36731188e-02
  -2.53587437e-04   2.13652067e-02  -3.58772390e-02   4.53102812e-02
   1.09527316e-02   1.29412836e-03   4.76638041e-03  -3.75333591e-04
  -1.25459339e-02  -4.72764950e-05   3.43478261e-03  -5.62828500e-03]",,685425,audio/signals_f,,,,
,0.0,0.0,,2470,,,,,,,,90.0,685429,geometry/pose_raw,,-177.6886444091797,0.17740222811698914,0.0
,0.0,0.0,,2471,,,,,,,,90.0,685437,geometry/pose_raw,,-177.6881866455078,0.1221279725432396,0.0
,0.0,0.0,,2472,,,,,,,,90.0,685458,geometry/pose_raw,,-177.6871795654297,0.07879243791103363,0.0
,0.0,0.0,,2473,,,,,,,,90.0,685471,geometry/pose_raw,,-177.68661499023438,0.2046135514974594,0.0
,,,,2474,,,,,,,,,685475,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,2475,,,,,,,,90.0,685476,geometry/pose_raw,,-177.68687438964844,-0.08822115510702133,0.0
,,,,2476,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,685480,crazyflie/motors,,,,
,0.0,0.0,,2477,,,,,,,,90.0,685483,geometry/pose_raw,,-177.68714904785156,0.08232316374778748,0.0
,0.0,0.0,,2478,,,,,,,,90.0,685488,geometry/pose_raw,,-177.68621826171875,-0.07101334631443024,0.0
,0.0,0.0,,2479,,,,,,,,90.0,685498,geometry/pose_raw,,-177.6875457763672,0.026945067569613457,0.0
,0.0,0.0,,2480,,,,,,,,90.0,685507,geometry/pose_raw,,-177.68829345703125,0.022168993949890137,0.0
,0.0,0.0,,2481,,,,,,,,90.0,685517,geometry/pose_raw,,-177.6883087158203,-0.09256335347890854,0.0
,0.0,0.0,,2482,,,,,,,,90.0,685530,geometry/pose_raw,,-177.68907165527344,-0.0554790198802948,0.0
,0.0,0.0,,2483,,,,,,,,90.0,685536,geometry/pose_raw,,-177.6890411376953,0.06069563701748848,0.0
,0.0,0.0,,2484,,,,,,,,90.0,685546,geometry/pose_raw,,-177.69000244140625,-0.08932268619537354,0.0
,0.0,0.0,,2485,,,,,,,,90.0,685556,geometry/pose_raw,,-177.68899536132812,0.12546949088573456,0.0
,0.0,0.0,,2486,,,,,,,,90.0,685570,geometry/pose_raw,,-177.68907165527344,-0.06756112724542618,0.0
,,,,2487,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,685575,crazyflie/motors,,,,
,0.0,0.0,,2488,,,,,,,,90.0,685589,geometry/pose_raw,,-177.6874542236328,0.1685294359922409,0.0
,0.0,0.0,,2489,,,,,,,,90.0,685601,geometry/pose_raw,,-177.68881225585938,-0.22052861750125885,0.0
,0.0,0.0,,2490,,,,,,,,90.0,685608,geometry/pose_raw,,-177.6887969970703,0.13459512591362,0.0
,0.0,0.0,,2491,,,,,,,,90.0,685617,geometry/pose_raw,,-177.68807983398438,0.11053914576768875,0.0
