audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
826300065,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1633,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.63182592e+00  -3.43812890e-02   4.79992300e-01   1.09183407e+00
  -1.43837184e-02   3.22081387e-01  -1.14651278e-01   7.72684962e-02
  -1.38178825e+00  -9.39069539e-02  -1.42115506e-03   1.01522230e-01
   2.68803418e-01  -1.90612599e-02  -2.32710019e-01   1.31233513e-01
   1.39300779e-01   2.59239189e-02   2.64094681e-01  -2.91037917e-01
  -4.48692471e-01   6.19670510e-01  -3.38926911e-02   3.13259900e-01
  -1.07408845e+00   1.27974316e-01   2.34457165e-01  -1.81024194e-01
   1.61264464e-01  -4.46579367e-01  -1.37559801e-01  -1.78565690e-03
  -6.15801811e-01   2.53405236e-02   3.29201669e-03   1.00692201e+00
   2.54929718e-02  -4.25150394e-02  -4.19523790e-02  -1.09017447e-01
   3.66489482e+00   6.04404733e-02   6.33713156e-02   9.18777753e-03
   2.74244193e-02   6.80412874e-02   1.38473362e-02  -1.55778721e-01
  -5.73914237e-02   2.15966776e-02  -5.53328246e-02   6.60004243e-02
  -2.42910370e-01   2.15705886e-01  -2.08730064e-02   1.78195119e-01
   1.98029429e-01   5.92811480e-02   1.21371850e-01   1.54394746e-01
  -2.76226401e-01  -2.11440235e-01   2.22925469e-03  -2.56238878e-03
  -7.38607705e-01   4.88349050e-01   3.97280097e-01  -1.57991970e+00
  -1.30811334e+00  -8.95484462e-02  -1.00335634e+00  -5.06312311e-01
  -2.16370717e-01  -4.08160257e+00  -1.14244485e+00  -9.28305760e-02
  -2.00179577e+00  -3.58235806e-01   4.46715534e-01   8.07512093e+00
  -1.09617323e-01   4.22676146e-01   3.46447259e-01  -4.46173251e-01
   7.11274624e-01   4.17865515e-01  -4.96774256e-01  -1.71549991e-01
   2.28937432e-01  -3.73755962e-01  -4.97178793e-01   3.72421116e-01
  -3.88240963e-01  -2.35591337e-01   7.69207254e-02  -9.31905359e-02
   5.38947344e-01  -5.04108593e-02  -4.51196253e-01  -1.24012423e+00
   1.05942465e-01   3.40189636e-01   1.98147774e-01   1.83949798e-01
   1.66298997e+00   2.35599447e-02  -7.19697028e-02  -2.76137125e-02
  -1.80762410e-01   1.80676544e+00   9.51601043e-02  -1.74341306e-01
   2.70904362e-01   3.17293480e-02  -3.40570599e-01  -6.67433394e-03
   1.89712852e-01   8.21762308e-02  -5.83282374e-02   6.21313155e-02
   4.73101996e-02  -1.09627292e-01  -1.16018012e-01  -1.70553625e-01
   1.62691265e-01  -6.08666576e-02  -8.31255466e-02  -1.83205739e-01]","[  4.29757237e-02   3.32574844e-02  -2.27665544e-01  -1.82635689e+00
   1.87312752e-01   2.75245249e-01   1.83378100e-01   1.89829767e-01
  -6.14076996e+00   2.18297780e-01   9.59029049e-03  -1.32911578e-01
   5.83570182e-01  -4.55448866e-01  -9.45058614e-02  -2.76880622e-01
  -1.77960858e-01  -4.66978289e-02   1.71247050e-01   1.19074553e-01
  -1.40145212e-01  -1.87940896e-01   8.47381279e-02   9.26268697e-02
   7.85514265e-02   3.29896241e-01  -8.30718428e-02  -6.35118634e-02
  -4.11247052e-02  -4.98978049e-03   1.65746063e-01  -7.43760392e-02
  -2.67239189e+00   8.83025676e-02   4.12588269e-01   5.65444291e-01
   4.17993218e-03   1.04701698e-01   1.07907608e-01   2.70198822e-01
   1.83736444e+00  -1.62721276e-01   5.18274643e-02  -2.86231413e-02
   2.15331726e-02   4.28183675e-01   3.28921705e-01   1.86657801e-01
  -2.04750627e-01   6.94947019e-02  -8.01317334e-01   3.30029547e-01
   5.19211963e-03  -6.03568070e-02  -3.27220187e-02  -1.36342436e-01
   4.04617935e-01   3.58035117e-02  -1.38193965e-01   5.47017120e-02
   3.59030031e-02   9.58360285e-02   1.08915135e-01  -3.20415080e-01
   3.01334679e-01   3.39521691e-02  -1.85653158e-02   2.94008160e+00
   1.33075857e+00  -3.39788675e-01   3.63683641e-01  -2.75315017e-01
  -8.09784174e-01   4.23977041e+00   6.43813014e-01   3.36575091e-01
   6.06702030e-01  -1.35101095e-01   3.96345049e-01  -9.34922791e+00
   4.16976392e-01  -4.45248991e-01   4.35112953e-01  -3.87509853e-01
   1.62758082e-02  -2.10640132e-02   2.51990378e-01  -8.73118266e-03
   1.98414139e-02   8.29840377e-02  -3.54371190e-01  -1.67707562e-01
   2.62691855e-01   3.10697854e-02  -4.23513591e-01   1.68883085e-01
  -6.98958158e-01   1.49681550e-02  -1.44178793e-01  -5.57993948e-01
   1.38898134e-01  -2.40375713e-01  -2.64943428e-02  -6.03627823e-02
  -3.12008530e-01  -1.28699929e-01  -2.45435629e-02   1.14748299e-01
  -2.25342996e-02  -3.06387395e-01  -3.28849331e-02  -2.31765836e-01
  -4.81699258e-02   8.92205387e-02   1.68393791e-01  -4.37647812e-02
   9.16464478e-02   2.21284106e-01  -4.08095941e-02  -2.45281696e-01
  -1.36718750e-01   2.74264384e-02   8.89202654e-02   5.61448559e-03
  -1.34555906e-01   2.41307050e-01   2.83514839e-02   2.57368207e-01]",,3110446,audio/signals_f,,,,
,0.0,0.0,,1634,,,,,,,,90.0,3110453,geometry/pose_raw,,82.38404083251953,0.12864229083061218,0.0
,0.0,0.0,,1635,,,,,,,,90.0,3110463,geometry/pose_raw,,82.38602447509766,0.013634501956403255,0.0
,0.0,0.0,,1636,,,,,,,,90.0,3110472,geometry/pose_raw,,82.3829345703125,-0.315457284450531,0.0
,0.0,0.0,,1637,,,,,,,,90.0,3110482,geometry/pose_raw,,82.38703155517578,0.6582655906677246,0.0
,0.0,0.0,,1638,,,,,,,,90.0,3110492,geometry/pose_raw,,82.38545989990234,0.12761756777763367,0.0
,0.0,0.0,,1639,,,,,,,,90.0,3110502,geometry/pose_raw,,82.39067840576172,0.10178106278181076,0.0
,,,,1640,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3110512,crazyflie/motors,,,,
,0.0,0.0,,1641,,,,,,,,90.0,3110513,geometry/pose_raw,,82.38719177246094,0.026525314897298813,0.0
,0.0,0.0,,1642,,,,,,,,90.0,3110523,geometry/pose_raw,,82.3882064819336,0.23831461369991302,0.0
,0.0,0.0,,1643,,,,,,,,90.0,3110533,geometry/pose_raw,,82.39019012451172,0.1413198709487915,0.0
,0.0,0.0,,1644,,,,,,,,90.0,3110545,geometry/pose_raw,,82.39240264892578,-0.35120153427124023,0.0
,0.0,0.0,,1645,,,,,,,,90.0,3110562,geometry/pose_raw,,82.38822937011719,0.18223616480827332,0.0
,0.0,0.0,,1646,,,,,,,,90.0,3110568,geometry/pose_raw,,82.38599395751953,-0.7366433143615723,0.0
,0.0,0.0,,1647,,,,,,,,90.0,3110573,geometry/pose_raw,,82.38511657714844,0.38560810685157776,0.0
,0.0,0.0,,1648,,,,,,,,90.0,3110582,geometry/pose_raw,,82.38919830322266,-0.3593597710132599,0.0
,0.0,0.0,,1649,,,,,,,,90.0,3110592,geometry/pose_raw,,82.3878173828125,0.2532883882522583,0.0
,0.0,0.0,,1650,,,,,,,,90.0,3110603,geometry/pose_raw,,82.38743591308594,-0.4542411267757416,0.0
,,,,1651,,,,,,,,,3110604,crazyflie/status,3.7055718898773193,,,
,,,,1652,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3110613,crazyflie/motors,,,,
,0.0,0.0,,1653,,,,,,,,90.0,3110614,geometry/pose_raw,,82.38893127441406,0.2004251331090927,0.0
,0.0,0.0,,1654,,,,,,,,90.0,3110623,geometry/pose_raw,,82.38678741455078,-0.2606585919857025,0.0
,0.0,0.0,,1655,,,,,,,,90.0,3110634,geometry/pose_raw,,82.38723754882812,-0.1140231341123581,0.0
826490293,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1656,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.91695416e-01  -3.22623402e-02  -1.26581028e-01   8.73689950e-01
  -6.30560219e-02   1.86746512e-02  -2.51015306e-01  -1.65880024e-02
  -3.45437145e+00  -1.08220741e-01   1.66662246e-01   5.35408556e-02
   8.26833844e-01  -6.47776499e-02   1.84031978e-01   1.03552379e-01
  -1.26431778e-01   5.74357957e-02  -4.33745831e-01   4.86426651e-01
   1.72114417e-01  -1.00395113e-01   7.89110586e-02  -4.70813811e-01
   3.54163527e-01   3.15192521e-01  -1.55491695e-01   3.07262361e-01
  -4.84673306e-02   4.64019299e-01  -4.05691303e-02   8.75656605e-02
  -1.11747026e+00   1.11212775e-01  -7.16671944e-02  -6.39862195e-03
  -1.63443759e-01   3.24916244e-02  -2.27886140e-01   2.38487627e-02
  -2.00870609e+00  -1.33693397e-01  -1.73843428e-02   1.51604638e-01
   5.41578382e-02   2.09276497e-01  -9.66320634e-02   4.40472290e-02
   1.04395300e-01  -1.04987204e-01  -7.54004955e-01   6.50762439e-01
   1.50755689e-01  -5.05985171e-02   7.25619197e-02  -9.92060751e-02
   3.67976241e-02   7.47562107e-03   5.26619554e-02  -1.08315542e-01
   3.05230338e-02  -3.07102084e-01   1.06055677e-01  -7.37598315e-02
  -4.26727027e-01   8.41811299e-02   4.75044727e-01  -1.56165230e+00
   1.32532641e-01   2.41446093e-01  -1.09217621e-01   1.37476444e-01
   1.90212175e-01   1.30077720e+00   8.84275138e-03   2.69099623e-01
   2.00184798e+00   4.78655726e-01   4.24115360e-02   5.40241599e-01
  -1.97484165e-01   4.49307084e-01   8.13218176e-01  -7.78510690e-01
  -1.04305394e-01   3.42757106e-02  -2.38438085e-01   6.10888824e-02
  -2.03216732e-01   5.25240719e-01   3.10931742e-01   3.68576944e-01
  -1.88478559e-01   7.25040674e-01  -3.68286632e-02  -5.18376529e-01
  -2.08254188e-01  -2.56094132e-02  -1.90552063e-02  -4.68975484e-01
   4.33992743e-02   3.15314531e-02   2.27772474e-01  -6.39578700e-02
  -4.68667120e-01  -4.69693542e-03   9.73837171e-03   7.05151111e-02
   2.43302926e-01  -8.84043276e-02   7.31849112e-04   1.19066693e-01
  -2.58296430e-01  -4.92748693e-02   3.17855209e-01  -1.12767398e-01
  -7.74109885e-02  -9.17345732e-02   2.49332100e-01  -9.28415358e-03
  -6.19065911e-02   1.67640418e-01  -8.55321623e-03  -6.21945076e-02
  -7.36315250e-02   3.65113646e-01  -1.82886198e-01   1.77732885e-01]","[  1.07223070e+00  -2.51155198e-01  -2.01638967e-01  -4.70323935e-02
   1.18482038e-01  -1.56212717e-01  -9.39746425e-02  -1.38168275e-01
   3.66219902e+00  -2.56019562e-01  -1.29625767e-01   9.50839221e-02
  -1.35473764e+00  -7.32496679e-02  -4.95323539e-03  -1.86736047e-01
  -8.93520638e-02  -2.42557246e-02  -4.73566175e-01  -4.14604917e-02
   1.54322982e-01  -1.84367701e-01  -1.10640731e-02  -1.54653281e-01
  -2.08017677e-01  -2.15917379e-01  -1.47953674e-01  -1.29045069e-01
  -9.48715433e-02  -3.24775845e-01  -7.88596570e-02   8.38431939e-02
   1.08131957e+00  -8.25868696e-02   2.72702396e-01  -4.76528227e-01
   1.33322865e-01  -5.20795621e-02   1.21993072e-01   3.46146300e-02
  -5.50117970e-01  -1.93579927e-01  -6.42008111e-02  -9.80467722e-03
  -4.10649478e-01  -2.49347582e-01   3.12385615e-02   1.66173875e-01
  -7.82519132e-02   1.02189168e-01   4.66520339e-01   1.26361549e-01
   8.94279480e-02  -2.16667682e-01  -1.53124034e-01   1.10948615e-01
  -1.59341037e-01  -2.01387089e-02  -9.44152176e-02   8.38177949e-02
   7.39062801e-02  -3.32645923e-02  -1.44842327e-01   5.42662814e-02
   2.99760103e-02   2.87690490e-01  -2.18191162e-01   2.69365096e+00
   1.05816674e+00  -2.01395631e-01  -1.32913962e-01   2.86838949e-01
   3.35305929e-01  -5.29491329e+00  -4.92616534e-01  -5.75059533e-01
   2.60665894e+00   2.88399935e-01  -1.29499662e+00  -5.96937466e+00
  -1.04331419e-01  -2.98935696e-02   4.91254032e-02  -2.81630307e-02
   4.21408564e-02   6.81263685e-01  -2.42490470e-01   2.92057186e-01
   1.65320963e-01  -2.44436249e-01  -4.10699904e-01  -2.80561209e-01
  -3.26850712e-01  -4.39764559e-02  -5.30874133e-02  -4.71322507e-01
   8.68868947e-01  -7.21430331e-02  -3.26929569e-01  -1.43473196e+00
   1.41780227e-01  -2.90475309e-01   1.32651448e-01  -7.94802606e-02
  -1.69012976e+00   3.91951859e-01   1.06076524e-01   8.54788870e-02
   1.58027738e-01   2.19386196e+00  -6.10847622e-02   6.56848215e-03
  -2.96261087e-02   9.28845406e-02   2.30883166e-01   3.52618136e-02
   8.01020581e-03  -3.46114695e-01   3.56467441e-03   1.04744032e-01
   9.52430367e-02   9.42607671e-02   1.23436660e-01   6.02627080e-03
  -1.04651876e-01   9.95483249e-02   2.80935466e-01   6.69090077e-03]",,3110640,audio/signals_f,,,,
,0.0,0.0,,1657,,,,,,,,90.0,3110643,geometry/pose_raw,,82.38639068603516,0.4019072949886322,0.0
,0.0,0.0,,1658,,,,,,,,90.0,3110652,geometry/pose_raw,,82.38844299316406,-0.2732203006744385,0.0
,0.0,0.0,,1659,,,,,,,,90.0,3110663,geometry/pose_raw,,82.39002227783203,0.40800145268440247,0.0
,0.0,0.0,,1660,,,,,,,,90.0,3110672,geometry/pose_raw,,82.38958740234375,0.11233188956975937,0.0
,0.0,0.0,,1661,,,,,,,,90.0,3110683,geometry/pose_raw,,82.38880157470703,-0.0935659110546112,0.0
,0.0,0.0,,1662,,,,,,,,90.0,3110699,geometry/pose_raw,,82.38883209228516,-0.18979384005069733,0.0
,0.0,0.0,,1663,,,,,,,,90.0,3110703,geometry/pose_raw,,82.3857421875,-0.4207865297794342,0.0
,,,,1664,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3110711,crazyflie/motors,,,,
,0.0,0.0,,1665,,,,,,,,90.0,3110713,geometry/pose_raw,,82.38642120361328,-0.23932026326656342,0.0
,0.0,0.0,,1666,,,,,,,,90.0,3110724,geometry/pose_raw,,82.3833999633789,-0.2104354053735733,0.0
,0.0,0.0,,1667,,,,,,,,90.0,3110733,geometry/pose_raw,,82.38516235351562,-0.22401297092437744,0.0
,0.0,0.0,,1668,,,,,,,,90.0,3110743,geometry/pose_raw,,82.386962890625,0.5020443201065063,0.0
,0.0,0.0,,1669,,,,,,,,90.0,3110752,geometry/pose_raw,,82.38528442382812,-0.2510250210762024,0.0
,0.0,0.0,,1670,,,,,,,,90.0,3110764,geometry/pose_raw,,82.39008331298828,0.6807805299758911,0.0
,0.0,0.0,,1671,,,,,,,,90.0,3110772,geometry/pose_raw,,82.3893051147461,-0.1544143408536911,0.0
,0.0,0.0,,1672,,,,,,,,90.0,3110782,geometry/pose_raw,,82.39163208007812,-0.02105138823390007,0.0
,0.0,0.0,,1673,,,,,,,,90.0,3110792,geometry/pose_raw,,82.38745880126953,0.1264725923538208,0.0
,0.0,0.0,,1674,,,,,,,,90.0,3110803,geometry/pose_raw,,82.39351654052734,0.3181583881378174,0.0
,,,,1675,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3110821,crazyflie/motors,,,,
,0.0,0.0,,1676,,,,,,,,90.0,3110823,geometry/pose_raw,,82.38831329345703,-0.0204556193202734,0.0
,0.0,0.0,,1677,,,,,,,,90.0,3110828,geometry/pose_raw,,82.38970184326172,-0.5193330645561218,0.0
,0.0,0.0,,1678,,,,,,,,90.0,3110832,geometry/pose_raw,,82.38664245605469,0.6638469696044922,0.0
826680503,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1679,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.41692090e-01  -2.86276359e-02   6.62924111e-01   1.57630360e+00
   1.71415612e-01  -1.83888093e-01   8.88329595e-02  -7.40970150e-02
   4.90186274e-01   3.80667038e-02  -7.12217242e-02  -2.57252365e-01
   1.15187466e+00  -1.81422547e-01  -3.18743348e-01   2.11629286e-01
  -1.32807065e-02  -2.52786204e-02   6.90842569e-02   2.36772627e-01
  -3.21217805e-01  -3.59782353e-02  -5.78525811e-02   4.96563971e-01
  -3.99758577e-01  -2.06468821e-01   1.88816935e-01  -1.66139565e-02
   2.87920326e-01  -9.08031687e-03  -1.88805878e-01  -1.63956746e-01
   6.04719698e-01  -1.54241277e-02   6.54763818e-01   9.45859194e-01
  -3.40686105e-02  -1.73871666e-01   8.70925561e-02  -1.16662979e-01
  -3.31414986e+00   1.08341061e-01   1.82332080e-02   5.54477200e-02
   2.47458369e-01   8.24338049e-02  -4.11063761e-01  -2.49325633e-01
  -3.43922138e-01   2.75303811e-01  -6.68261498e-02   2.61978060e-01
  -1.04095496e-01   6.59011155e-02  -3.36558707e-02   1.38290212e-01
  -4.75988448e-01  -1.90365165e-01   2.27856740e-01   1.42774284e-01
  -1.60656899e-01   3.68462861e-01   1.99678913e-02   1.31455678e-02
   7.94104397e-01  -4.02456522e-01   4.85171586e-01  -3.19520736e+00
  -4.30769980e-01  -5.15511632e-01   1.27588049e-01   4.89824973e-02
   3.90034258e-01  -4.82444382e+00  -2.98271537e-01   3.01305175e-01
   5.99976003e-01  -1.16186202e-01  -3.93952221e-01   3.85036564e+00
   4.81876969e-01  -1.81923047e-01   2.09920965e-02  -1.62358999e-01
   3.26014221e-01   3.06648314e-02  -4.96912599e-02   3.81079555e-01
   2.71510363e-01   2.74628311e-01   6.31136537e-01  -4.42857146e-02
  -3.75466198e-01   5.46375275e-01   3.44223641e-02   4.04414237e-01
  -1.16592932e+00   3.99942435e-02   2.86143906e-02   1.78924114e-01
  -8.94439816e-02   2.95088768e-01  -1.96609318e-01  -2.03427337e-02
  -8.69319081e-01   1.97390318e-01   8.16798136e-02  -2.71177143e-02
   1.42954648e-01  -1.32777369e+00  -4.28477488e-02  -6.14604615e-02
   1.70124784e-01  -9.55017209e-02   6.58787191e-02  -2.17159465e-03
   1.77580118e-01   4.83471602e-02  -5.51603585e-02  -1.07007220e-01
   1.18957236e-01   1.49374112e-01  -8.96185488e-02   8.66009742e-02
   2.06706792e-01  -3.76108617e-01   6.78092539e-02   5.03333807e-02]","[ 0.43152899 -0.01451153  0.19127806  0.51988167 -0.02559672  0.18325636
 -0.15466869  0.05424616  0.51109523  0.22554353  0.08396859  0.01112825
 -0.56056058  0.04878399 -0.03766645  0.29433665 -0.0098431   0.09742779
  0.0048089   0.11960356 -0.45859516 -0.19930968 -0.06712753 -0.46398818
 -0.12897131 -0.00786284  0.12561975 -0.05832337 -0.03253147  0.08058383
  0.28203076  0.1567715  -1.23425615  0.0993064   0.17803086  0.33796147
  0.00776479  0.09916364 -0.00428288  0.10693482  0.60579646 -0.02230394
  0.06197005 -0.03018915 -0.54119158 -0.16996893  0.13053288 -0.40584481
 -0.2882179  -0.00613465 -0.20549816  0.0151707  -0.0535518  -0.04033028
 -0.14888573 -0.25311717 -0.21441168  0.09080266  0.24185777  0.1459972
  0.09118915  0.08690418 -0.23151873  0.13304505 -1.20741558 -0.58801091
 -0.29320878  0.6921621   0.0299223  -0.22625284 -0.13678572 -0.14207648
  0.03712759 -1.82725847 -0.50462508  0.0287638   3.59599209  0.00879731
  0.48033029  3.94427276  0.20486581 -0.1973436  -0.20697525 -0.05927746
  0.31773919  0.8201561  -0.62692404  0.08047368 -0.08620122 -0.25672001
  0.55759859  0.17223768 -0.04568656  0.09170333 -0.25795236  0.4110325
 -0.38358998 -0.03839687 -0.57116926 -1.34573102  0.0047128  -0.15973717
 -0.06183603  0.21079916  1.25801504 -0.06794231 -0.03966428  0.00611968
  0.25914687  1.51438951  0.1312694  -0.14587329 -0.10619275  0.0062333
  0.04068029 -0.19973136  0.09968206  0.09110694 -0.05277126 -0.18582204
 -0.1451295  -0.11403821 -0.06217445 -0.15858844 -0.17222396  0.33649528
  0.34823236 -0.0852326 ]",,3110836,audio/signals_f,,,,
,0.0,0.0,,1680,,,,,,,,90.0,3110843,geometry/pose_raw,,82.39042663574219,-0.4942229092121124,0.0
,0.0,0.0,,1681,,,,,,,,90.0,3110853,geometry/pose_raw,,82.38916778564453,0.9599421620368958,0.0
,0.0,0.0,,1682,,,,,,,,90.0,3110862,geometry/pose_raw,,82.39164733886719,-0.8232858777046204,0.0
,0.0,0.0,,1683,,,,,,,,90.0,3110872,geometry/pose_raw,,82.38640594482422,0.2223275899887085,0.0
,0.0,0.0,,1684,,,,,,,,90.0,3110883,geometry/pose_raw,,82.38574981689453,-0.48618635535240173,0.0
,0.0,0.0,,1685,,,,,,,,90.0,3110893,geometry/pose_raw,,82.38603973388672,0.1495741605758667,0.0
,0.0,0.0,,1686,,,,,,,,90.0,3110904,geometry/pose_raw,,82.3847885131836,-0.16944998502731323,0.0
,,,,1687,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3110912,crazyflie/motors,,,,
,0.0,0.0,,1688,,,,,,,,90.0,3110913,geometry/pose_raw,,82.38201904296875,-0.6358940005302429,0.0
,0.0,0.0,,1689,,,,,,,,90.0,3110924,geometry/pose_raw,,82.38168334960938,0.3685509264469147,0.0
,0.0,0.0,,1690,,,,,,,,90.0,3110933,geometry/pose_raw,,82.38325500488281,0.2811428904533386,0.0
,0.0,0.0,,1691,,,,,,,,90.0,3110942,geometry/pose_raw,,82.3874740600586,0.5611574053764343,0.0
,0.0,0.0,,1692,,,,,,,,90.0,3110959,geometry/pose_raw,,82.3830337524414,-0.667565107345581,0.0
,0.0,0.0,,1693,,,,,,,,90.0,3110963,geometry/pose_raw,,82.38496398925781,-0.14624331891536713,0.0
,0.0,0.0,,1694,,,,,,,,90.0,3110973,geometry/pose_raw,,82.37850189208984,0.041634101420640945,0.0
,0.0,0.0,,1695,,,,,,,,90.0,3110983,geometry/pose_raw,,82.3878402709961,0.5191893577575684,0.0
,0.0,0.0,,1696,,,,,,,,90.0,3110993,geometry/pose_raw,,82.38442993164062,0.8739307522773743,0.0
,0.0,0.0,,1697,,,,,,,,90.0,3111003,geometry/pose_raw,,82.39118194580078,-0.2647818922996521,0.0
,,,,1698,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3111011,crazyflie/motors,,,,
,0.0,0.0,,1699,,,,,,,,90.0,3111013,geometry/pose_raw,,82.38752746582031,0.5343026518821716,0.0
,0.0,0.0,,1700,,,,,,,,90.0,3111023,geometry/pose_raw,,82.39488220214844,-0.49341562390327454,0.0
