audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2647315167,,,"[4109 4093 3953 4078 4125 4062 4046 4031 4171 4187 4140 3968 4203 4156 4218
 4015 3984 4000 4234 3937 3906 3921 3890 4250 3875 3859 3812 4265 3843 3828
 4281 4296]",3532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.12040310e+01   3.90719771e-01  -4.86832112e-04   2.92731047e-01
  -2.11495593e-01   2.23255038e-01   1.58606544e-01   8.24343413e-02
   1.13261230e-01   9.58921462e-02  -2.32579168e-02  -3.51768360e-03
   4.17289063e-02   7.34868571e-02   4.18151394e-02   1.51683614e-02
  -1.33438297e-02   1.43684484e-02   7.35533983e-03  -6.35147654e-03
  -6.33259770e-03  -8.50373041e-03   2.74820696e-03   6.81975856e-03
  -5.57079911e-03  -8.10678117e-04  -5.79784624e-03   1.08786691e-02
  -7.08610169e-04   3.54879140e-03   5.98861882e-03  -1.59728387e-03
  -2.79801250e-01   3.08811855e+00  -4.35917005e-02   1.61050093e+00
  -6.48210526e-01   1.00982213e+00   6.79665744e-01   4.56521064e-01
   4.59475279e-01   4.24561560e-01   7.07033426e-02  -3.40768769e-02
   3.50794017e-01   3.70956451e-01   2.75881380e-01   2.67177165e-01
   1.88637506e-02   1.09849274e-01   1.88887626e-01  -6.54286221e-02
  -3.55416276e-02  -3.82135883e-02  -8.72349553e-03   1.07701704e-01
  -8.22017714e-03   7.62562174e-03  -5.35024563e-03   3.95513624e-02
   2.95110419e-03   8.03817180e-04   2.01476105e-02  -1.43873719e-02
  -3.37201357e+00   7.27972507e-01  -1.58272088e-02   4.07232642e-01
  -1.94171906e-01   2.66371578e-01   1.81802779e-01   1.15041748e-01
   1.24373659e-01   1.11501358e-01   5.51709766e-03  -1.88959320e-03
   8.16121697e-02   9.48836207e-02   6.75041303e-02   5.80611527e-02
  -2.09928025e-04   2.62883343e-02   3.88487540e-02  -1.53257102e-02
  -8.77000298e-03  -1.07444255e-02  -5.94329729e-04   2.32891031e-02
  -2.53810524e-03   4.57489165e-04  -2.67871679e-03   1.10787256e-02
   2.27267621e-04   9.82014928e-04   5.46406116e-03  -2.91604269e-03
  -7.67836380e+00   2.74631000e+00  -4.81964946e-02   1.42325008e+00
  -5.65168381e-01   8.85595560e-01   5.95813930e-01   4.03680652e-01
   4.01172549e-01   3.72184694e-01   6.37841523e-02  -2.27862857e-02
   3.12606454e-01   3.25921357e-01   2.44401366e-01   2.40507036e-01
   2.06272379e-02   9.84397829e-02   1.70204461e-01  -5.95153198e-02
  -3.26847620e-02  -3.42210867e-02  -9.03619081e-03   9.79960114e-02
  -6.69175107e-03   7.40999402e-03  -3.61886225e-03   3.37259918e-02
   2.27095000e-03   1.00501685e-03   1.73181519e-02  -1.32618751e-02]","[  5.78561068e-01  -4.56516600e+00   7.21374527e-02  -2.38438559e+00
   9.66091990e-01  -1.49052835e+00  -1.00498962e+00  -6.78447604e-01
  -6.78652644e-01  -6.27134502e-01  -1.03305481e-01   4.98678163e-02
  -5.19853532e-01  -5.48990965e-01  -4.06644791e-01  -3.94943029e-01
  -2.85210796e-02  -1.63266256e-01  -2.79718488e-01   9.71193463e-02
   5.23652658e-02   5.46609610e-02   1.20638106e-02  -1.60056502e-01
   1.35104693e-02  -1.10834222e-02   7.20032956e-03  -5.80385849e-02
  -4.89947898e-03  -1.65569584e-03  -2.82987133e-02   2.01005675e-02
  -7.59530401e+00   3.01638365e-01  -9.88695957e-03   2.22909242e-01
  -1.52576432e-01   1.66113019e-01   1.17765829e-01   6.30723536e-02
   8.42362493e-02   7.09284469e-02  -1.25433095e-02   4.46240650e-03
   3.26416790e-02   5.63458577e-02   3.29239555e-02   1.50704458e-02
  -5.67145366e-03   1.19826496e-02   7.63762370e-03  -8.26138351e-03
  -4.57441155e-03  -7.17477314e-03   2.10345606e-03   6.50404394e-03
  -2.71370262e-03  -1.58546143e-04  -4.04144777e-03   6.79839216e-03
  -1.92809408e-03   4.14976198e-03   4.64463094e-03  -1.08217890e-03
  -1.34271169e+00  -1.30165672e+00   1.68866832e-02  -6.66545451e-01
   2.58112609e-01  -4.10497904e-01  -2.76961446e-01  -1.88142732e-01
  -1.85140938e-01  -1.72580183e-01  -3.14736478e-02   1.56708881e-02
  -1.48638755e-01  -1.50979623e-01  -1.14566773e-01  -1.14797652e-01
  -8.60498101e-03  -4.53268886e-02  -8.09934661e-02   2.79162023e-02
   1.44760255e-02   1.47197153e-02   3.24960938e-03  -4.72351052e-02
   3.49688483e-03  -3.34592187e-03   2.13554548e-03  -1.64201967e-02
  -5.42616355e-04   2.65548006e-05  -7.49920821e-03   5.29582240e-03
  -6.93320894e+00   7.71378696e-01  -1.39064500e-02   4.61278915e-01
  -2.41954923e-01   3.13307703e-01   2.15808600e-01   1.30897284e-01
   1.49774224e-01   1.32371932e-01  -1.92113221e-04  -7.44636264e-03
   8.64422172e-02   1.11529663e-01   7.40886778e-02   5.74664138e-02
  -3.63510381e-03   2.75277551e-02   3.65234949e-02  -1.45122753e-02
  -9.20636952e-03  -1.17624532e-02   8.84251203e-05   2.30038855e-02
  -3.34568694e-03  -3.89188062e-05  -5.43550774e-03   1.39995301e-02
   4.30545304e-04   3.89050343e-03   7.05443881e-03  -3.08483443e-03]",,719380,audio/signals_f,,,,
,0.0,0.0,,3533,,,,,,,,90.0,719385,geometry/pose_raw,,-161.58731079101562,-0.14880779385566711,0.0
,,,,3534,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719391,crazyflie/motors,,,,
,0.0,0.0,,3535,,,,,,,,90.0,719394,geometry/pose_raw,,-161.58621215820312,0.11345702409744263,0.0
,0.0,0.0,,3536,,,,,,,,90.0,719402,geometry/pose_raw,,-161.5852813720703,0.15180957317352295,0.0
,0.0,0.0,,3537,,,,,,,,90.0,719411,geometry/pose_raw,,-161.58538818359375,-0.04778597131371498,0.0
,0.0,0.0,,3538,,,,,,,,90.0,719433,geometry/pose_raw,,-161.58538818359375,-0.14777475595474243,0.0
,0.0,0.0,,3539,,,,,,,,90.0,719441,geometry/pose_raw,,-161.5866241455078,-0.22839504480361938,0.0
,0.0,0.0,,3540,,,,,,,,90.0,719450,geometry/pose_raw,,-161.58645629882812,0.18560729920864105,0.0
,0.0,0.0,,3541,,,,,,,,90.0,719461,geometry/pose_raw,,-161.58702087402344,-0.12921319901943207,0.0
,0.0,0.0,,3542,,,,,,,,90.0,719472,geometry/pose_raw,,-161.58856201171875,-0.038039445877075195,0.0
,0.0,0.0,,3543,,,,,,,,90.0,719481,geometry/pose_raw,,-161.58712768554688,0.17347362637519836,0.0
,,,,3544,,,,,,,,,719485,crazyflie/status,4.185924053192139,,,
,,,,3545,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719487,crazyflie/motors,,,,
,0.0,0.0,,3546,,,,,,,,90.0,719501,geometry/pose_raw,,-161.5877685546875,-0.15520140528678894,0.0
,0.0,0.0,,3547,,,,,,,,90.0,719507,geometry/pose_raw,,-161.58741760253906,0.22198423743247986,0.0
,0.0,0.0,,3548,,,,,,,,90.0,719515,geometry/pose_raw,,-161.58673095703125,-0.062034960836172104,0.0
,0.0,0.0,,3549,,,,,,,,90.0,719522,geometry/pose_raw,,-161.5872344970703,0.07746181637048721,0.0
,0.0,0.0,,3550,,,,,,,,90.0,719530,geometry/pose_raw,,-161.58688354492188,0.0908384770154953,0.0
,0.0,0.0,,3551,,,,,,,,90.0,719541,geometry/pose_raw,,-161.58726501464844,-0.06460779905319214,0.0
,0.0,0.0,,3552,,,,,,,,90.0,719551,geometry/pose_raw,,-161.58755493164062,-0.09420859813690186,0.0
,0.0,0.0,,3553,,,,,,,,90.0,719561,geometry/pose_raw,,-161.58787536621094,0.015215154737234116,0.0
2647563184,,,"[4109 4093 4078 4125 4062 3953 4046 4140 4031 4203 4187 4218 4171 3968 4234
 4156 4015 4250 3984 3937 4000 3921 3906 4265 3890 3875 4281 3859 3812 3843
 3828 4390]",3554,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.12040310e+01   7.34075832e+00   2.73693109e+00  -2.38447428e+00
   1.57687092e+00  -1.47672296e-01   8.70540142e-01  -7.00035810e-01
   4.42052215e-01   3.92124832e-01   3.59166890e-01   3.66285771e-01
   2.26645291e-01  -1.78233415e-01   2.63448358e-01  -8.56602937e-02
   1.41860723e-01   2.03662992e-01  -1.13401167e-01  -1.27731964e-01
  -4.12019007e-02  -8.03370252e-02  -4.58920673e-02   1.08313240e-01
  -8.58115125e-03  -5.19523676e-03   6.20590597e-02  -5.81977889e-03
  -8.14238098e-03   2.48794327e-03  -1.41576733e-02   2.65153889e-02
  -2.79801250e-01   2.83739328e-01  -1.43534571e-01   2.06440121e-01
  -7.70281553e-02   4.59028594e-03  -1.05464458e-03   5.73869869e-02
  -3.63882855e-02  -3.59515548e-02  -3.12188268e-03  -1.94158778e-03
   2.12722458e-02   1.43722817e-03   2.34026834e-03  -2.23008879e-02
  -1.92596503e-02  -1.87193975e-03   6.49229251e-03   6.31185248e-04
   2.56824717e-02   5.57873398e-03  -2.92869005e-03   2.05814838e-03
   6.85309386e-03  -2.00085226e-03  -2.99015176e-03  -1.57674565e-03
   2.30868766e-03   2.72962265e-04  -6.31507952e-04  -1.46073266e-03
  -3.37201357e+00   2.23061466e+00   7.82004297e-01  -6.64611876e-01
   4.51372981e-01  -4.26000655e-02   2.57091224e-01  -1.96772501e-01
   1.23661518e-01   1.08590215e-01   1.05641365e-01   1.07517764e-01
   7.14946538e-02  -5.27772270e-02   7.83456117e-02  -3.02006714e-02
   3.78164425e-02   6.04241118e-02  -3.27433571e-02  -3.77114303e-02
  -6.94120489e-03  -2.20080093e-02  -1.40408743e-02   3.23994011e-02
  -1.13723951e-03  -1.88826479e-03   1.84131153e-02  -2.04928801e-03
  -1.60923274e-03   1.02807197e-03  -4.97862510e-03   6.62837457e-03
   9.72704411e-01  -5.46199799e-01  -4.29583520e-01   4.47301626e-01
  -2.41901428e-01   2.06723753e-02  -9.67938378e-02   1.27736926e-01
  -7.97304660e-02  -7.58925006e-02  -4.21538912e-02  -4.20013331e-02
  -5.44748083e-03   2.07009409e-02  -2.62568966e-02  -1.07141687e-02
  -3.32243815e-02  -2.31197141e-02   1.88269764e-02   1.37745421e-02
   2.74403766e-02   1.36897638e-02   1.98319787e-03  -1.03475843e-02
   7.29024131e-03  -9.28015448e-04  -8.88463482e-03  -6.94581075e-04
   3.03424103e-03  -4.15473842e-05   9.35900025e-04  -4.40317392e-03]","[  5.78561068e-01  -5.26447535e-01   1.72410369e-01  -2.69813895e-01
   9.02282894e-02  -7.02188537e-03  -1.02034360e-02  -7.39700347e-02
   4.58524078e-02   4.70415652e-02  -1.79520249e-03  -1.34392083e-03
  -3.61573286e-02   1.19592994e-03  -6.64393976e-03   3.45207229e-02
   2.80793887e-02  -1.01531297e-03  -9.25823487e-03   1.13363937e-03
  -3.78226228e-02  -6.08940981e-03   4.34608851e-03  -4.69505601e-03
  -8.14845134e-03   3.16208019e-03   2.83384882e-03   2.39705597e-03
  -4.36740881e-03  -8.95830104e-04   1.22919702e-03   1.35173602e-03
  -7.59530401e+00   4.97917461e+00   1.85328531e+00  -1.61236644e+00
   1.06726897e+00  -1.00127280e-01   5.90299249e-01  -4.74136353e-01
   2.97512293e-01   2.65122116e-01   2.43099824e-01   2.48883232e-01
   1.53421655e-01  -1.21049605e-01   1.77852541e-01  -5.84560782e-02
   9.53805745e-02   1.37981161e-01  -7.57527351e-02  -8.64645541e-02
  -2.88313590e-02  -5.38874045e-02  -3.10642533e-02   7.39957616e-02
  -5.46211191e-03  -4.43971530e-03   4.11962420e-02  -3.59675474e-03
  -4.87212418e-03   1.02366251e-03  -9.04635992e-03   1.72314979e-02
  -1.34271169e+00   8.37451816e-01   4.20976281e-01  -4.01418298e-01
   2.39776075e-01  -2.22608447e-02   1.14313841e-01  -1.17013514e-01
   7.27111846e-02   6.64687529e-02   4.89945970e-02   4.92314473e-02
   1.98678151e-02  -2.37967297e-02   3.30308229e-02  -1.35057047e-03
   2.70741228e-02   2.72504669e-02  -1.83268711e-02  -1.72356814e-02
  -1.67479608e-02  -1.26867816e-02  -4.50021867e-03   1.30860815e-02
  -3.65736242e-03  -2.22973031e-05   8.50281119e-03   3.39021790e-05
  -2.14435416e-03   3.85122548e-04  -1.51503668e-03   3.42887454e-03
  -6.93320894e+00   4.56017351e+00   1.65797567e+00  -1.42887664e+00
   9.55999017e-01  -8.99857432e-02   5.35171747e-01  -4.20176178e-01
   2.64715374e-01   2.33771712e-01   2.19656497e-01   2.23826885e-01
   1.44036025e-01  -1.09183230e-01   1.62290514e-01  -5.69972247e-02
   8.29368010e-02   1.25686735e-01  -6.89951107e-02  -7.85969198e-02
  -2.20480002e-02  -4.78921458e-02  -2.82194875e-02   6.76225051e-02
  -3.64031689e-03  -3.64262331e-03   3.71210016e-02  -4.11395542e-03
  -4.33383323e-03   7.14855851e-04  -7.91965332e-03   1.51983239e-02]",,719567,audio/signals_f,,,,
,0.0,0.0,,3555,,,,,,,,90.0,719571,geometry/pose_raw,,-161.58811950683594,0.058907605707645416,0.0
,0.0,0.0,,3556,,,,,,,,90.0,719582,geometry/pose_raw,,-161.5879364013672,-0.152044415473938,0.0
,,,,3557,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719587,crazyflie/motors,,,,
,0.0,0.0,,3558,,,,,,,,90.0,719593,geometry/pose_raw,,-161.5886688232422,-0.12621323764324188,0.0
,0.0,0.0,,3559,,,,,,,,90.0,719600,geometry/pose_raw,,-161.58970642089844,0.12154024094343185,0.0
,0.0,0.0,,3560,,,,,,,,90.0,719610,geometry/pose_raw,,-161.58920288085938,0.01654384657740593,0.0
,0.0,0.0,,3561,,,,,,,,90.0,719630,geometry/pose_raw,,-161.58880615234375,-0.2877325415611267,0.0
,0.0,0.0,,3562,,,,,,,,90.0,719636,geometry/pose_raw,,-161.5896759033203,-0.14596746861934662,0.0
,0.0,0.0,,3563,,,,,,,,90.0,719643,geometry/pose_raw,,-161.58956909179688,0.062078215181827545,0.0
,0.0,0.0,,3564,,,,,,,,90.0,719652,geometry/pose_raw,,-161.58921813964844,0.054451026022434235,0.0
,0.0,0.0,,3565,,,,,,,,90.0,719664,geometry/pose_raw,,-161.5887451171875,-0.0476839654147625,0.0
,0.0,0.0,,3566,,,,,,,,90.0,719673,geometry/pose_raw,,-161.59011840820312,-0.106699138879776,0.0
,0.0,0.0,,3567,,,,,,,,90.0,719681,geometry/pose_raw,,-161.59042358398438,0.08277977257966995,0.0
,,,,3568,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719685,crazyflie/motors,,,,
,0.0,0.0,,3569,,,,,,,,90.0,719690,geometry/pose_raw,,-161.59011840820312,-0.15095876157283783,0.0
,0.0,0.0,,3570,,,,,,,,90.0,719702,geometry/pose_raw,,-161.5911865234375,-0.12667173147201538,0.0
,0.0,0.0,,3571,,,,,,,,90.0,719712,geometry/pose_raw,,-161.59246826171875,0.10407014936208725,0.0
,0.0,0.0,,3572,,,,,,,,90.0,719722,geometry/pose_raw,,-161.59170532226562,0.08824621886014938,0.0
,0.0,0.0,,3573,,,,,,,,90.0,719730,geometry/pose_raw,,-161.59217834472656,-0.24204868078231812,0.0
,0.0,0.0,,3574,,,,,,,,90.0,719741,geometry/pose_raw,,-161.59182739257812,0.07638593018054962,0.0
,0.0,0.0,,3575,,,,,,,,90.0,719760,geometry/pose_raw,,-161.59207153320312,-0.20617538690567017,0.0
,0.0,0.0,,3576,,,,,,,,90.0,719765,geometry/pose_raw,,-161.59115600585938,0.18707972764968872,0.0
2647772051,,,"[4109 4093 4078 4125 4062 4046 4140 3953 4031 4203 4187 4218 4234 4171 3968
 4250 4156 3984 4015 3937 4265 3921 4000 3906 4281 3890 3875 3812 3859 4296
 4390 3843]",3577,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.06275272e+00   4.66663408e+00   1.90489674e+00  -1.02633190e+00
   8.92771661e-01   5.00626624e-01  -6.25446260e-01  -9.53480080e-02
   2.32155174e-01   2.48006225e-01   2.00900480e-01   2.07503229e-01
   1.61325410e-01   1.31830439e-01  -9.86499786e-02   1.12164766e-01
  -1.36503413e-01  -9.69256610e-02   7.77906328e-02  -6.99010938e-02
   7.41000026e-02  -5.36433905e-02  -2.09219903e-02  -2.84516010e-02
   3.94494236e-02  -1.35995271e-02   5.90661075e-04  -8.30048230e-03
   3.58994282e-03   2.39882078e-02   1.09814350e-02  -4.04105056e-03
  -2.16711378e+00  -3.75295925e+00  -1.80086851e+00   1.10703325e+00
  -8.04337561e-01  -4.18465316e-01   5.09907901e-01   9.59839672e-02
  -2.24127263e-01  -2.09794313e-01  -1.87423140e-01  -1.77207917e-01
  -1.52779967e-01  -9.34326872e-02   1.00755021e-01  -1.02173716e-01
   9.62602794e-02   8.28075111e-02  -6.10510260e-02   7.08375722e-02
  -6.54293299e-02   4.78341244e-02   2.03782804e-02   1.99267678e-02
  -2.71052103e-02   7.41517683e-03   7.93347426e-05   7.41788046e-03
  -3.57186515e-03  -1.11049097e-02  -8.20331369e-03  -1.66735507e-03
  -2.81306314e+00   6.29865646e-01   2.03680471e-01  -8.18281025e-02
   1.03537157e-01   6.52977973e-02  -8.30050260e-02  -9.28258151e-03
   2.38502920e-02   3.16992998e-02   2.04410348e-02   2.57269870e-02
   1.88015793e-02   2.03490332e-02  -8.32017232e-03   1.33832972e-02
  -2.21151486e-02  -1.25163579e-02   1.03845876e-02  -7.22673256e-03
   8.10490921e-03  -6.18492486e-03  -1.70080550e-03  -4.69699362e-03
   5.98284323e-03  -2.66611483e-03   1.68864208e-04  -8.67855968e-04
   8.66144081e-04   3.95111227e-03   6.31267205e-04  -1.42791308e-03
   6.15700865e+00  -3.90238595e+00  -1.83747697e+00   1.11311018e+00
  -8.24182510e-01  -4.32824433e-01   5.29612005e-01   9.69385356e-02
  -2.27623597e-01  -2.16209441e-01  -1.92571521e-01  -1.82292640e-01
  -1.55038744e-01  -9.92535725e-02   1.02262735e-01  -1.05078921e-01
   1.01593673e-01   8.44950229e-02  -6.43025488e-02   7.07000718e-02
  -6.71928525e-02   4.93558943e-02   2.18690336e-02   2.10202038e-02
  -2.85068564e-02   8.47669132e-03  -3.78478260e-04   7.50493445e-03
  -3.08444723e-03  -1.16248010e-02  -8.41065217e-03  -5.38237626e-04]","[  3.32173491e+00   5.46555281e+00   2.63032198e+00  -1.61685300e+00
   1.17123175e+00   6.07454479e-01  -7.42791712e-01  -1.39951542e-01
   3.27364534e-01   3.05418164e-01   2.74966240e-01   2.58362234e-01
   2.20793277e-01   1.34583160e-01  -1.47531539e-01   1.49813712e-01
  -1.39049143e-01  -1.19925745e-01   8.76870751e-02  -1.03121661e-01
   9.50165167e-02  -7.06864297e-02  -2.88970023e-02  -2.75113750e-02
   3.91696654e-02  -1.00107025e-02  -4.44783451e-04  -1.18310396e-02
   4.99800872e-03   1.67418811e-02   1.22391600e-02   1.76191889e-03
  -5.50272655e+00   3.10808969e+00   1.26410580e+00  -6.78748369e-01
   5.93201816e-01   3.32299232e-01  -4.16740596e-01  -6.38091192e-02
   1.53456539e-01   1.64004564e-01   1.33079425e-01   1.37264758e-01
   1.07849449e-01   8.84033069e-02  -6.45200685e-02   7.39572495e-02
  -9.17892605e-02  -6.32144362e-02   5.13259880e-02  -4.54299524e-02
   4.98412140e-02  -3.63351032e-02  -1.40941124e-02  -1.87300853e-02
   2.58360095e-02  -9.85955354e-03   1.64536730e-04  -5.43364696e-03
   2.08024681e-03   1.66237615e-02   8.12180713e-03  -2.44877790e-03
  -1.17883384e-01   2.23553300e+00   1.02935028e+00  -6.13405287e-01
   4.64279264e-01   2.45911658e-01  -3.02510202e-01  -5.41869774e-02
   1.27989858e-01   1.23153836e-01   1.06644504e-01   1.03796303e-01
   8.68985653e-02   5.76133765e-02  -5.63699044e-02   5.92429601e-02
  -5.85984141e-02  -4.81577292e-02   3.60947214e-02  -3.94243374e-02
   3.83925959e-02  -2.78123189e-02  -1.17696542e-02  -1.30654573e-02
   1.65982470e-02  -5.31960232e-03   4.21638833e-06  -4.14461270e-03
   2.15992029e-03   7.13372976e-03   4.72884439e-03   3.87994747e-04
  -5.33946896e+00   2.21470690e+00   8.56988072e-01  -4.37040210e-01
   4.08336788e-01   2.34769240e-01  -2.95547128e-01  -4.27169278e-02
   1.03349537e-01   1.15396433e-01   8.93081501e-02   9.67558473e-02
   7.29911551e-02   6.51133135e-02  -4.18890603e-02   5.11176735e-02
  -6.72837868e-02  -4.44871075e-02   3.66139784e-02  -3.01923677e-02
   3.41798067e-02  -2.47111954e-02  -9.39773396e-03  -1.40377348e-02
   1.84012055e-02  -8.02859478e-03   7.22347642e-04  -3.69466329e-03
   1.38439122e-03   1.29123088e-02   5.36845950e-03  -1.97367719e-03]",,719767,audio/signals_f,,,,
,0.0,0.0,,3578,,,,,,,,90.0,719772,geometry/pose_raw,,-161.5911865234375,0.07195694744586945,0.0
,0.0,0.0,,3579,,,,,,,,90.0,719781,geometry/pose_raw,,-161.5922088623047,-0.0629037469625473,0.0
,,,,3580,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719785,crazyflie/motors,,,,
,0.0,0.0,,3581,,,,,,,,90.0,719791,geometry/pose_raw,,-161.59300231933594,-0.1808755099773407,0.0
,0.0,0.0,,3582,,,,,,,,90.0,719802,geometry/pose_raw,,-161.59188842773438,0.05425093695521355,0.0
,0.0,0.0,,3583,,,,,,,,90.0,719814,geometry/pose_raw,,-161.59242248535156,-0.08345872908830643,0.0
,0.0,0.0,,3584,,,,,,,,90.0,719822,geometry/pose_raw,,-161.5925750732422,0.09986748546361923,0.0
,0.0,0.0,,3585,,,,,,,,90.0,719832,geometry/pose_raw,,-161.59149169921875,0.17823520302772522,0.0
,0.0,0.0,,3586,,,,,,,,90.0,719842,geometry/pose_raw,,-161.5908203125,-0.025709861889481544,0.0
,0.0,0.0,,3587,,,,,,,,90.0,719851,geometry/pose_raw,,-161.59185791015625,0.04494304955005646,0.0
,0.0,0.0,,3588,,,,,,,,90.0,719861,geometry/pose_raw,,-161.5906524658203,-0.04567090421915054,0.0
,0.0,0.0,,3589,,,,,,,,90.0,719870,geometry/pose_raw,,-161.59054565429688,-0.1379311978816986,0.0
,0.0,0.0,,3590,,,,,,,,90.0,719881,geometry/pose_raw,,-161.59133911132812,-0.01875217817723751,0.0
,,,,3591,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,719903,crazyflie/motors,,,,
,0.0,0.0,,3592,,,,,,,,90.0,719914,geometry/pose_raw,,-161.59068298339844,0.037373971194028854,0.0
,0.0,0.0,,3593,,,,,,,,90.0,719918,geometry/pose_raw,,-161.59092712402344,-0.1712956726551056,0.0
,0.0,0.0,,3594,,,,,,,,90.0,719924,geometry/pose_raw,,-161.5918731689453,0.02990071289241314,0.0
,0.0,0.0,,3595,,,,,,,,90.0,719931,geometry/pose_raw,,-161.5915069580078,0.04759571701288223,0.0
,0.0,0.0,,3596,,,,,,,,90.0,719937,geometry/pose_raw,,-161.59033203125,0.09106460213661194,0.0
,0.0,0.0,,3597,,,,,,,,90.0,719943,geometry/pose_raw,,-161.59007263183594,-0.07294175028800964,0.0
,0.0,0.0,,3598,,,,,,,,90.0,719951,geometry/pose_raw,,-161.591796875,-0.30578386783599854,0.0
