audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
534588129,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2343,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.37223536e-03   1.22396438e-03   2.28732079e-03  -1.22147892e-03
   1.53749401e-03  -1.44570577e-03   2.12377124e-03  -9.99957789e-04
  -2.61421315e-03  -5.39688044e-04   1.06007408e-03  -1.57131624e-04
   1.40157237e-03   1.95382279e-03   3.82614732e-02   1.29479930e-01
   9.90287028e-03   1.35142865e-04   3.24089633e-05   2.51668738e-04
  -2.44254537e-04  -9.74342183e-05  -1.30422891e-03   3.74247291e-04
   1.47223473e-04   1.31233642e-03   5.74861129e-04   4.47228449e-05
  -4.35045047e-04   1.79434894e-04  -4.18345793e-04  -1.10799127e-04
  -1.17648320e-04  -1.33645232e-03  -7.68422382e-04   2.95910897e-04
   1.15809322e-03   2.88751326e-05  -4.26108600e-04   9.54170682e-05
   9.00985615e-05  -1.15211406e-04  -5.60464163e-04  -6.64956635e-04
  -1.03378529e-03  -2.31048930e-03   5.00591844e-02  -7.60977566e-02
   1.42293163e-02   2.72998260e-03  -1.51752756e-04   5.33622806e-04
  -5.99419116e-04   2.92742101e-04  -2.14675791e-04   1.87438418e-04
  -7.38000032e-04   1.34133734e-06   3.12746764e-04   4.13111760e-04
   3.40334431e-04  -9.11740470e-04  -1.73367589e-05   4.69039020e-04
   1.14463110e-04  -9.04803921e-04   4.33308451e-05   1.62521959e-04
  -2.69928423e-04  -7.01263561e-05   1.68124941e-04  -1.44224119e-04
   1.54158712e-04  -3.48398433e-04  -7.47589977e-04   3.84149491e-04
  -9.52993112e-04  -2.44530663e-03  -2.63308361e-02  -3.67616266e-01
  -6.87682442e-03  -1.27288466e-03   8.71403259e-04   8.46231298e-04
  -8.12449027e-04   8.08579498e-05   3.58138524e-04   6.03129563e-04
  -3.27583402e-05   8.32524966e-05   6.29179296e-04   5.12311926e-05
  -8.79363506e-04  -1.02121674e-03   4.17564370e-05  -1.14262570e-03
  -8.31712503e-04   6.02237997e-04   3.57155863e-04  -2.58578715e-04
  -4.85727760e-05  -2.09209626e-04  -2.37813452e-04   9.44215572e-04
  -5.28334524e-04   1.18731393e-03  -1.30945162e-04   3.61781829e-04
   2.22174684e-03   2.69520027e-03  -1.05962887e-01  -1.09110035e-01
  -3.15856971e-02  -5.26523311e-03  -1.62804528e-04  -2.34749125e-04
   1.71916734e-04  -4.49387415e-04  -3.47401103e-04  -2.15135733e-05
  -1.31523702e-03  -6.43614912e-05  -5.99855324e-04   9.52403876e-04
  -3.13491910e-04   1.70623884e-04  -4.85291166e-05   1.38886578e-04]","[  5.02832420e-03  -2.81654764e-03  -2.72986386e-03   1.07790623e-03
  -1.19549141e-03  -1.46306236e-03   1.22997654e-03  -1.71134330e-03
  -1.45972136e-03   1.29090098e-04  -3.22539359e-03  -5.87190516e-05
  -4.33940178e-04   2.67713622e-05  -1.19697675e-03  -8.15123543e-02
  -2.60040164e-04  -7.48773920e-04  -1.01436010e-04  -1.88506106e-04
  -1.01618562e-03   5.86573587e-05   1.05732889e-03   2.72937526e-04
   1.42444670e-03  -6.98112533e-04   5.10613201e-04  -4.27263964e-04
  -5.64640155e-04   6.61764760e-04  -1.17515435e-03  -8.81995948e-06
   5.66400122e-04  -6.41374616e-04  -9.66288353e-05   3.72318958e-04
  -3.36257421e-04  -1.52127352e-04  -3.89420195e-04  -7.80382659e-04
  -4.70431638e-04  -2.58319691e-04  -5.23252937e-04   6.04803849e-04
   1.01904711e-03  -9.44166619e-04  -1.29297540e-01  -5.31275272e-01
  -3.68185043e-02  -6.19125133e-03  -1.81818628e-04  -4.72683227e-04
   4.01309662e-04  -5.53782913e-04   9.57735829e-05  -5.69717027e-04
   1.91508373e-03   1.26808207e-03  -1.67269827e-04  -1.06080121e-03
  -6.08195958e-04  -5.11644466e-05   1.35754235e-04   4.89167462e-04
  -7.04897160e-04   2.70048564e-04  -1.05844112e-03   1.74206612e-03
   3.04919886e-05  -1.01408339e-03   6.93012087e-04  -3.28106398e-04
   3.16309684e-04  -5.29863813e-04  -8.91864591e-04   1.29544898e-03
   1.95403513e-03   1.26711885e-03  -1.45890221e-01  -4.37499225e-01
  -4.15215716e-02  -6.77945465e-03  -1.97045592e-04   3.68825189e-04
   6.46213186e-04  -8.36225692e-04   2.94589787e-04   1.66107231e-04
   7.90581107e-05   4.67882870e-04  -1.79140043e-04   9.30380247e-06
  -9.13217082e-04   4.69992869e-04  -1.78389055e-05  -1.45762955e-04
  -4.78758811e-05  -1.61172333e-03   8.87888425e-04   1.43507641e-04
   1.37744617e-04  -4.87013720e-04  -6.82808226e-04   6.31349394e-07
  -6.13449491e-04   2.97939405e-05  -4.75527660e-04  -2.55644845e-04
  -7.15461385e-04   1.37918431e-03   1.31884307e-01   6.37635767e-01
   3.71051989e-02   6.54294156e-03  -5.19214780e-04  -8.29788973e-04
   8.10544356e-04  -7.06354331e-05  -1.25477818e-04  -7.04512466e-04
   1.98679976e-04  -2.60810368e-04  -2.37959262e-04   4.81291034e-04
   9.36707482e-04   6.25098008e-04   2.17354464e-04   7.01648009e-04]",,2816049,audio/signals_f,,,,
,0.0,0.0,,2344,,,,,,,,90.0,2816050,geometry/pose_raw,,76.1408462524414,0.09353252500295639,0.0
,,,,2345,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2816060,crazyflie/motors,,,,
,0.0,0.0,,2346,,,,,,,,90.0,2816062,geometry/pose_raw,,76.14031982421875,-0.17123781144618988,0.0
,0.0,0.0,,2347,,,,,,,,90.0,2816072,geometry/pose_raw,,76.14034271240234,-0.08414456248283386,0.0
,0.0,0.0,,2348,,,,,,,,90.0,2816080,geometry/pose_raw,,76.14168548583984,0.12570609152317047,0.0
,0.0,0.0,,2349,,,,,,,,90.0,2816091,geometry/pose_raw,,76.14122009277344,0.054412439465522766,0.0
,0.0,0.0,,2350,,,,,,,,90.0,2816100,geometry/pose_raw,,76.1430892944336,0.04824450984597206,0.0
,0.0,0.0,,2351,,,,,,,,90.0,2816111,geometry/pose_raw,,76.14405822753906,-0.10557084530591965,0.0
,0.0,0.0,,2352,,,,,,,,90.0,2816120,geometry/pose_raw,,76.14575958251953,0.1862327605485916,0.0
,0.0,0.0,,2353,,,,,,,,90.0,2816140,geometry/pose_raw,,76.14600372314453,0.29024162888526917,0.0
,0.0,0.0,,2354,,,,,,,,90.0,2816145,geometry/pose_raw,,76.14718627929688,-0.002402310725301504,0.0
,0.0,0.0,,2355,,,,,,,,90.0,2816150,geometry/pose_raw,,76.14859771728516,0.24293863773345947,0.0
,,,,2356,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2816160,crazyflie/motors,,,,
,0.0,0.0,,2357,,,,,,,,90.0,2816162,geometry/pose_raw,,76.14925384521484,0.02353486977517605,0.0
,0.0,0.0,,2358,,,,,,,,90.0,2816170,geometry/pose_raw,,76.1511001586914,0.04160207137465477,0.0
,0.0,0.0,,2359,,,,,,,,90.0,2816181,geometry/pose_raw,,76.15081787109375,0.05268057435750961,0.0
,0.0,0.0,,2360,,,,,,,,90.0,2816191,geometry/pose_raw,,76.15319061279297,0.0796230286359787,0.0
,0.0,0.0,,2361,,,,,,,,90.0,2816200,geometry/pose_raw,,76.15401458740234,0.08487085998058319,0.0
,0.0,0.0,,2362,,,,,,,,90.0,2816211,geometry/pose_raw,,76.15536499023438,0.3267987072467804,0.0
,0.0,0.0,,2363,,,,,,,,90.0,2816220,geometry/pose_raw,,76.15592956542969,-0.18628348410129547,0.0
,0.0,0.0,,2364,,,,,,,,90.0,2816230,geometry/pose_raw,,76.15531158447266,-0.02145407535135746,0.0
,0.0,0.0,,2365,,,,,,,,90.0,2816242,geometry/pose_raw,,76.15612030029297,0.20363526046276093,0.0
534778282,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2366,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.87817251e-03  -4.16275626e-03  -1.51141849e-03   4.03197744e-04
   8.90861615e-04   2.58546206e-05  -1.06243731e-03   8.24914838e-04
   5.59828943e-03   2.35515763e-03   2.43035192e-03  -6.40036887e-04
   2.79810932e-03   1.30235997e-03  -1.57861374e-02  -1.70354135e-02
  -6.31113630e-03   4.38786519e-04   5.91034419e-04   2.28342717e-03
  -1.18233016e-04  -2.34407387e-04   7.47493585e-04  -4.59427712e-04
   1.62839890e-04   8.34084582e-04   6.43024803e-04   2.61003035e-04
   2.75022699e-04   3.00347747e-04   3.23795539e-04   5.89206000e-04
  -2.31128815e-03  -2.12984998e-03   1.44720147e-03   5.99285122e-04
   7.09962798e-04   2.53434817e-04  -6.03578810e-04  -2.38242123e-04
   1.28904905e-03   4.62204160e-04   5.21795009e-04   3.69601592e-04
  -1.75243884e-03  -7.40001735e-04   7.66767710e-02   1.84300378e-01
   2.66037304e-02   3.31495563e-03  -1.09804573e-03  -3.88243789e-05
  -6.97550247e-04   5.41831250e-04   2.88842246e-04  -5.59936510e-04
  -1.38342357e-03  -2.19126785e-04  -1.54075748e-03  -5.00205031e-04
  -6.32406154e-04  -5.81248314e-04   2.53797654e-04   3.85853695e-04
   6.88668282e-04   7.32883636e-04  -2.58126878e-04   6.06657122e-04
   3.71537375e-04  -4.39953525e-04   5.32712671e-04  -1.25995744e-03
   7.19385454e-04   1.28289597e-04   7.64460594e-04  -1.16744882e-03
  -3.37474933e-03  -1.65834359e-03   1.27522379e-01   2.54390150e-01
   4.69159037e-02   6.33357931e-03  -4.72968619e-04  -3.87997890e-04
  -1.22976757e-03   2.33815081e-06   2.77779007e-04  -4.54674882e-05
   7.85563141e-04   3.33994598e-04   7.00832228e-04   1.03513815e-03
   4.28481580e-04   3.86807718e-04  -5.93030360e-04  -9.77973832e-05
  -2.04691576e-04  -1.31737004e-04  -4.72457905e-04   4.76128858e-04
   3.34249286e-04   7.73462991e-04   6.67901710e-04   3.42723157e-04
   8.23043170e-04   5.62134956e-04  -3.68671346e-04  -9.40146158e-04
   1.32549566e-03  -7.10077758e-04  -5.09251952e-02  -1.54941350e-01
  -1.51394345e-02  -1.89852889e-03  -2.20067333e-04   5.38470573e-04
   1.60264992e-03  -2.11443519e-04  -4.40852105e-04  -6.03555236e-04
  -4.73542139e-04   2.60945817e-05  -1.37700327e-03  -1.03908242e-05
  -3.82527185e-04   1.28819840e-04   4.84533783e-04   3.93925409e-04]","[ -6.86674612e-03  -1.14162220e-03   2.55332654e-03   1.84995669e-03
   1.95648428e-03  -6.73692208e-04   5.84861613e-04  -2.03260267e-03
   6.74538314e-05   3.00835189e-03  -3.15199140e-05   8.81283486e-05
  -4.90799197e-04   5.68560325e-04   3.31645943e-02   6.74920082e-02
   1.40191242e-02   1.27978856e-03  -5.76405087e-04   1.31037203e-03
   5.01502014e-04  -3.52507021e-04   1.03200332e-03   9.62110353e-05
  -8.10399652e-05   6.10473333e-04   2.14737910e-03   2.22954877e-05
   1.21806154e-03  -1.00534060e-03   3.37297039e-04  -2.78971012e-04
  -1.23014464e-03   2.00631935e-03   7.12296693e-04   7.91594561e-04
   8.29964178e-04  -3.50483053e-04  -3.57897952e-05  -4.18482261e-04
  -1.76649773e-04   1.50649704e-03  -4.01670521e-04  -1.03127502e-03
  -1.43795577e-03  -2.79082521e-03   1.02357924e-01   1.54021129e-01
   4.13362719e-02   4.79334593e-03   1.18232041e-04  -5.66752278e-04
  -3.54128948e-04   4.80817835e-05  -2.58084474e-05   5.85039030e-04
   4.44859092e-04   3.74984200e-04   1.14592048e-03  -9.39969614e-04
  -5.56048690e-05  -5.03400923e-04   9.09129856e-04  -2.56237545e-04
  -1.42589281e-03  -1.56706519e-04  -1.96410503e-04   9.29330854e-05
  -1.63671983e-04   4.65937599e-04   8.91066156e-06  -8.74148245e-05
   4.50039341e-04  -7.26922153e-05   1.09631079e-03  -8.76519189e-04
  -4.04034043e-04  -2.57399026e-03   5.18164709e-02   3.68804857e-02
   2.22694762e-02   2.94109713e-03   7.52944034e-05  -3.74224095e-04
   5.58214029e-04   6.84797182e-04   6.24555978e-05  -2.49420264e-04
  -1.50121748e-04   9.00079904e-05   4.21407167e-05   8.53238045e-04
  -3.80741141e-04  -1.61816351e-04   2.18352361e-04   3.99426703e-04
  -8.44648224e-04  -2.52114795e-03   7.98627952e-05   2.66464602e-04
   1.76182919e-04  -3.44782951e-04  -1.85975106e-03   1.78373157e-04
  -1.94505061e-04   5.04810712e-04  -2.49964913e-04   6.32780720e-05
   3.21464427e-03   4.56887670e-03  -1.48124963e-01  -2.47750223e-01
  -5.56366406e-02  -7.73501582e-03   2.51269084e-04   9.17578232e-04
   2.19236419e-04  -4.21253208e-04  -4.65782476e-04   3.03423731e-04
  -3.01115215e-04   2.19497844e-04   7.06939260e-04  -9.86495987e-04
  -1.71870994e-03  -4.79730952e-04   8.31816113e-04  -9.12525720e-05]",,2816243,audio/signals_f,,,,
,0.0,0.0,,2367,,,,,,,,90.0,2816251,geometry/pose_raw,,76.15629577636719,-0.0328853502869606,0.0
,,,,2368,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2816259,crazyflie/motors,,,,
,0.0,0.0,,2369,,,,,,,,90.0,2816270,geometry/pose_raw,,76.15591430664062,0.0008719403995200992,0.0
,0.0,0.0,,2370,,,,,,,,90.0,2816274,geometry/pose_raw,,76.15524291992188,0.038906071335077286,0.0
,0.0,0.0,,2371,,,,,,,,90.0,2816281,geometry/pose_raw,,76.15499877929688,-0.016786202788352966,0.0
,0.0,0.0,,2372,,,,,,,,90.0,2816291,geometry/pose_raw,,76.15481567382812,-0.06095658987760544,0.0
,0.0,0.0,,2373,,,,,,,,90.0,2816301,geometry/pose_raw,,76.15328216552734,-0.17974606156349182,0.0
,0.0,0.0,,2374,,,,,,,,90.0,2816310,geometry/pose_raw,,76.15396881103516,0.013314732350409031,0.0
,0.0,0.0,,2375,,,,,,,,90.0,2816321,geometry/pose_raw,,76.15337371826172,-0.03801029175519943,0.0
,0.0,0.0,,2376,,,,,,,,90.0,2816331,geometry/pose_raw,,76.1534423828125,-0.05066308751702309,0.0
,0.0,0.0,,2377,,,,,,,,90.0,2816340,geometry/pose_raw,,76.1539306640625,0.11326606571674347,0.0
,0.0,0.0,,2378,,,,,,,,90.0,2816351,geometry/pose_raw,,76.15428161621094,-0.06271229684352875,0.0
,,,,2379,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2816359,crazyflie/motors,,,,
,0.0,0.0,,2380,,,,,,,,90.0,2816361,geometry/pose_raw,,76.15489196777344,0.14416135847568512,0.0
,0.0,0.0,,2381,,,,,,,,90.0,2816371,geometry/pose_raw,,76.15586853027344,0.020919300615787506,0.0
,0.0,0.0,,2382,,,,,,,,90.0,2816381,geometry/pose_raw,,76.15619659423828,-0.08943498134613037,0.0
,0.0,0.0,,2383,,,,,,,,90.0,2816391,geometry/pose_raw,,76.1549301147461,-0.02459321916103363,0.0
,0.0,0.0,,2384,,,,,,,,90.0,2816407,geometry/pose_raw,,76.1550064086914,0.04221131280064583,0.0
,0.0,0.0,,2385,,,,,,,,90.0,2816411,geometry/pose_raw,,76.15668487548828,0.2159053087234497,0.0
,0.0,0.0,,2386,,,,,,,,90.0,2816421,geometry/pose_raw,,76.15715026855469,0.09325411170721054,0.0
,0.0,0.0,,2387,,,,,,,,90.0,2816431,geometry/pose_raw,,76.15641784667969,-0.15002082288265228,0.0
534968475,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.29841999e-03   9.25603032e-04  -7.82217539e-05  -1.27793278e-03
   1.02517696e-03  -9.43237101e-04   8.71045631e-04   1.11686881e-04
   1.58810348e-03  -6.28469512e-04  -6.10648131e-05   9.82875237e-04
  -6.74191338e-04   6.80582831e-04   4.81748721e-03  -2.95244046e-02
   4.15670872e-03   1.38353626e-03   8.55428807e-05   1.49162742e-03
   6.35849661e-04  -1.44388038e-03  -9.55294119e-04  -8.03693547e-04
  -6.79090619e-04  -4.89342143e-04  -1.10904360e-03   3.43176798e-04
  -3.56298173e-04  -4.75405424e-04   1.30427512e-03   6.57017808e-04
   2.90737080e-05  -1.11319614e-03  -5.12292143e-04   4.92640829e-04
  -1.73484179e-04  -2.93019490e-04   1.26631465e-03   1.16987852e-04
   8.88606824e-04   3.50693241e-04  -2.68627121e-03   2.54143472e-03
   2.18491419e-03   4.71155159e-04  -6.02862425e-02   2.60402143e-01
  -5.81437685e-02  -4.65163216e-03   4.36162256e-04   1.15557043e-04
  -4.61095071e-04  -4.37383103e-04  -6.17317855e-04  -2.06106255e-04
  -1.31456740e-03   4.25784383e-05   2.81575136e-04   1.44207443e-04
   4.01494210e-04   7.08814245e-04   5.39012428e-04   2.48593715e-05
  -1.50954933e-04   2.27557524e-04   3.80042002e-05   4.34286980e-04
  -3.16733931e-05   4.62242402e-04   4.09182074e-04   1.91595129e-04
  -3.33667937e-04   6.40887360e-04  -1.65286328e-04   2.39961385e-03
   3.37325223e-03   7.60307157e-05  -8.64771232e-02   3.79983246e-01
  -7.51360655e-02  -6.85306685e-03  -1.95355708e-04   1.79762326e-04
   2.41182162e-04  -7.22826342e-04   2.38096720e-04  -2.69333075e-04
  -2.78846128e-05  -4.55469708e-04  -6.58626435e-04   1.26565434e-03
  -4.78110975e-04  -5.05113858e-04  -2.41685600e-04  -5.76652637e-05
   1.03043811e-03  -2.40768190e-04  -5.11005288e-04   4.63039585e-04
  -2.05841352e-04  -3.44705186e-04   3.48318717e-05  -1.36181246e-03
  -6.83393329e-04  -3.74198542e-04   3.14255303e-05  -2.60481494e-03
  -4.48168372e-04  -6.22628490e-04   5.02900295e-02  -2.11894408e-01
   5.17934114e-02   4.91142273e-03  -7.08043401e-04  -1.24844036e-03
  -5.10663303e-05  -3.48039379e-04   2.04418757e-05  -3.98869422e-04
  -1.78929418e-04  -1.99867616e-04   4.58771945e-04  -1.01312576e-03
   2.51926715e-04   2.26466655e-04   8.96325102e-04   1.47647123e-04]","[ -2.70414958e-03  -5.70768490e-04  -3.05065443e-03   2.26946152e-03
  -1.41559096e-04   3.69553658e-04   2.67919432e-03   3.35684745e-04
  -6.50552276e-04   2.61507463e-04  -4.14565118e-04   1.13520119e-03
  -1.62699516e-03   5.46543160e-05  -2.12010667e-02   1.01598747e-01
  -1.88889932e-02  -2.41332594e-03   1.46134780e-03  -1.45412842e-03
   1.11041637e-03   2.06943485e-04  -3.89434455e-04  -8.81809508e-04
   2.07118690e-04   3.06491216e-04  -1.19095680e-03   4.27791441e-04
  -5.32509177e-04   1.30191422e-03  -2.19482230e-04   1.90424616e-04
   2.86230526e-04   1.58437807e-03   3.23574641e-05   1.68587011e-03
   5.80234919e-04   6.57168915e-04   8.69415584e-04   9.68089968e-04
   3.06489528e-04   5.22653048e-04   1.00724923e-03   1.21677504e-03
   2.18063220e-03  -4.68643790e-04  -5.42805791e-02   2.48408198e-01
  -3.99952009e-02  -2.90321582e-03  -3.25706904e-04  -8.90050433e-05
   5.80460997e-04  -2.67870491e-04  -8.16154410e-04   3.09672672e-04
   7.48077407e-04  -9.79701173e-04  -3.06291156e-04   1.49333198e-03
  -8.52952362e-04   6.41249062e-06   3.48467467e-04   2.31769867e-04
   3.08186165e-04  -1.27820962e-03  -6.25477813e-04   5.71406214e-04
   8.10262398e-04   6.50816539e-04  -5.15989726e-04   1.18205789e-04
  -2.43811461e-04  -1.85288285e-04   7.80393966e-05   3.62563005e-04
   6.69651665e-04  -1.12028932e-03  -1.50663015e-02   8.11564177e-02
  -3.59468162e-03   8.68705101e-05  -1.34166577e-04  -3.40407656e-04
   9.17516998e-04  -7.69624196e-04  -1.75225781e-04   2.57333362e-04
   1.33141584e-03   6.95358613e-05  -3.33935488e-04  -5.33253013e-04
   5.07617719e-04   1.30819913e-03   8.50832323e-04   2.05284596e-04
   5.10027050e-04  -2.70062155e-04  -6.00990956e-04  -2.67492374e-04
   6.63152081e-04   2.61049368e-04  -8.61614710e-04   5.72816643e-04
  -2.56531057e-05   3.14536766e-04  -2.73385528e-03  -2.83219875e-03
  -4.05321922e-03  -2.02401658e-04   8.69014859e-02  -3.89376789e-01
   6.90537393e-02   6.89961016e-03  -5.37914690e-04   3.81846330e-05
   9.72737762e-05   1.21003087e-03   7.45972575e-05  -6.22133317e-04
   6.52674586e-04  -1.91533094e-04  -3.68746259e-05   1.89395418e-04
   2.72802485e-04  -8.60444328e-04   5.43315778e-04   6.00174710e-04]",,2816438,audio/signals_f,,,,
,0.0,0.0,,2389,,,,,,,,90.0,2816440,geometry/pose_raw,,76.1560287475586,-0.0797281339764595,0.0
,0.0,0.0,,2390,,,,,,,,90.0,2816451,geometry/pose_raw,,76.15631103515625,-0.10717687755823135,0.0
,,,,2391,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2816460,crazyflie/motors,,,,
,0.0,0.0,,2392,,,,,,,,90.0,2816461,geometry/pose_raw,,76.15503692626953,-0.10729505866765976,0.0
,0.0,0.0,,2393,,,,,,,,90.0,2816471,geometry/pose_raw,,76.15540313720703,0.2592264413833618,0.0
,0.0,0.0,,2394,,,,,,,,90.0,2816481,geometry/pose_raw,,76.15584564208984,0.10401374101638794,0.0
,0.0,0.0,,2395,,,,,,,,90.0,2816491,geometry/pose_raw,,76.15562438964844,-0.07763056457042694,0.0
,0.0,0.0,,2396,,,,,,,,90.0,2816501,geometry/pose_raw,,76.15586853027344,-0.09241160750389099,0.0
,0.0,0.0,,2397,,,,,,,,90.0,2816511,geometry/pose_raw,,76.15460968017578,0.03705978766083717,0.0
,0.0,0.0,,2398,,,,,,,,90.0,2816521,geometry/pose_raw,,76.15457153320312,0.03858009725809097,0.0
,0.0,0.0,,2399,,,,,,,,90.0,2816539,geometry/pose_raw,,76.15451049804688,0.11266328394412994,0.0
,0.0,0.0,,2400,,,,,,,,90.0,2816544,geometry/pose_raw,,76.15412139892578,0.04013180732727051,0.0
,0.0,0.0,,2401,,,,,,,,90.0,2816550,geometry/pose_raw,,76.15364074707031,-0.12155339121818542,0.0
,,,,2402,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2816561,crazyflie/motors,,,,
,0.0,0.0,,2403,,,,,,,,90.0,2816562,geometry/pose_raw,,76.15498352050781,0.2819036841392517,0.0
,0.0,0.0,,2404,,,,,,,,90.0,2816571,geometry/pose_raw,,76.15522766113281,0.19853398203849792,0.0
,0.0,0.0,,2405,,,,,,,,90.0,2816581,geometry/pose_raw,,76.15587615966797,-0.10570218414068222,0.0
,0.0,0.0,,2406,,,,,,,,90.0,2816591,geometry/pose_raw,,76.15634155273438,-0.12623919546604156,0.0
,0.0,0.0,,2407,,,,,,,,90.0,2816601,geometry/pose_raw,,76.15535736083984,-0.12981653213500977,0.0
,0.0,0.0,,2408,,,,,,,,90.0,2816611,geometry/pose_raw,,76.15663146972656,0.25159335136413574,0.0
,0.0,0.0,,2409,,,,,,,,90.0,2816621,geometry/pose_raw,,76.15711212158203,0.14482079446315765,0.0
,0.0,0.0,,2410,,,,,,,,90.0,2816629,geometry/pose_raw,,76.15633392333984,-0.005279979668557644,0.0
