audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
307369467,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.50285108e-03  -3.98020679e-03  -5.65416366e-03  -7.22914236e-04
   1.58415793e-03  -1.29072950e-03   1.38417515e-03   4.27777763e-04
  -7.41397613e-04  -2.90336029e-04  -9.47391236e-05   1.14444847e-05
  -8.96323472e-05  -9.49237961e-04  -2.58868933e-03   9.84782800e-02
   1.55066222e-01   4.19145003e-02   7.19207525e-03   3.17952875e-03
  -2.37542344e-03   3.51560127e-04   1.61240739e-03  -3.44145985e-04
   6.92627160e-04   1.35384919e-03  -2.82865396e-04  -6.26211113e-04
  -1.42204855e-03   1.97783796e-04  -6.42109895e-04  -3.07710841e-04
   1.82709191e-03  -1.16741098e-03  -1.36421609e-03   5.21194888e-05
   6.85064704e-04   2.84969108e-03  -5.22976799e-04   1.06079574e-03
   6.85268096e-05  -1.44404324e-03  -4.17345524e-04   2.42379052e-03
   7.05994084e-04  -2.20468314e-03  -3.55793769e-03   8.86895508e-03
   2.49918431e-01  -8.81216489e-03   3.99694964e-03   5.89657167e-04
  -1.43527577e-03  -2.68922595e-04   1.10003189e-03   1.04192834e-04
   8.04252806e-04  -1.07122422e-03   5.01675939e-04   1.65517878e-04
  -4.76261368e-04   1.33205368e-03   3.74661584e-04   1.28475949e-04
   8.46495561e-04  -4.43372759e-04  -1.36990609e-04   4.80469957e-04
   3.63575644e-04   2.08097696e-03   1.62438606e-04  -5.56976418e-04
   1.07721455e-04   1.03020342e-03   7.37049791e-04   6.00199564e-04
  -1.48289627e-03  -1.68214773e-03   3.05313937e-04   1.23501539e-01
   1.98201567e-01   4.99805100e-02   5.74571081e-03   9.04382614e-04
  -9.03192209e-04  -4.76006098e-04  -3.38685932e-05  -4.17041738e-04
   6.31351490e-04   1.59623421e-04  -1.12034380e-03   6.59690239e-04
   8.58732237e-05  -9.28355148e-04  -1.78850675e-03   1.99456699e-04
   1.78727467e-04   1.44215534e-04  -9.19498270e-04   8.25155061e-04
   6.86030486e-04  -4.73738910e-04  -6.12966367e-04  -3.39628314e-04
  -8.84238805e-04  -5.74200094e-05   5.78703359e-04  -3.94225761e-04
  -6.93272508e-04  -2.20784277e-05  -1.64303475e-03  -3.29202078e-02
  -7.60410875e-02  -1.07756210e-02  -1.52055942e-03   1.51092908e-03
   9.43807769e-04   1.72856293e-04  -3.65655695e-04   2.13706226e-05
   2.39940477e-04  -5.59345470e-04  -1.83348457e-05  -8.34456179e-04
   2.77779967e-04  -6.21722080e-04   2.67614087e-04  -1.30819157e-04]","[ -1.40059111e-03  -1.92217738e-03   1.37711386e-03  -5.36066887e-04
   2.27058353e-03   2.66611576e-03  -1.27071131e-03  -1.70245813e-03
  -8.10010475e-04  -1.38463150e-03   8.73291632e-04  -1.21645303e-03
  -2.01182021e-03   1.58453733e-03   2.81590130e-03   3.29075605e-02
  -2.33163927e-02   1.12372758e-02   1.08568196e-03  -8.48154654e-04
  -2.88378040e-04  -6.25067332e-06   2.47848220e-04  -9.82371275e-04
   1.18365302e-03   9.75428382e-04   9.60695383e-04  -7.58122886e-04
   1.29543390e-04  -1.65445352e-04   4.86127799e-04   3.16369347e-04
  -1.28977676e-03   1.23206351e-03   6.34465774e-04   1.45821075e-04
   6.58139237e-04   1.29952701e-03  -8.91451840e-04  -5.49358083e-04
  -1.02920232e-04  -4.37969749e-04   1.82872813e-04  -2.92411132e-05
  -4.30622930e-03  -4.50409204e-03  -1.57439918e-03   2.57949501e-01
   3.52218807e-01   1.15587518e-01   1.81386024e-02   2.03338359e-03
  -2.07942259e-03  -6.61536003e-04   1.00662408e-03  -4.48783685e-05
   1.30163890e-03   1.32778706e-03  -7.11577188e-04   6.97531214e-04
   3.68380861e-04  -8.45956965e-05   9.39554011e-05   8.31608195e-04
  -1.72775891e-03   9.09902155e-05   4.86032513e-05  -2.60051893e-04
   3.44835891e-04  -8.46644107e-04  -3.79090459e-04  -7.45139318e-04
  -8.52449914e-04  -2.29815501e-04  -2.18751506e-04  -1.05509628e-03
  -8.62297020e-04   1.76062004e-03   2.08865153e-03   1.49776228e-03
  -1.09308794e-01   9.30043962e-03  -7.24803889e-04   3.45030101e-04
   8.24816409e-04   3.92866670e-04  -4.84167424e-04  -1.84580320e-04
  -4.19935910e-04  -7.34140747e-04   1.63625868e-04  -4.21358505e-04
   3.27666145e-04  -1.02393577e-04   7.70441431e-04  -8.95421952e-04
  -4.00899560e-04   1.33255031e-04  -1.42934849e-04   5.50283527e-04
   2.11397186e-04  -5.82924578e-04  -1.56867711e-04  -4.35485475e-04
   1.35568343e-03  -6.61211438e-04   1.03170925e-04   3.40657367e-04
   6.97065261e-05   1.70126278e-03   6.85590669e-04  -2.22763177e-02
  -2.36330125e-02  -1.53384302e-02  -1.81593606e-03   7.14297930e-04
   5.27028576e-04   3.31350137e-04  -9.79386532e-05  -3.31527088e-04
  -3.08873015e-04   4.88633377e-05   2.46013980e-04   1.03418925e-03
  -1.32124941e-03  -4.58880735e-04  -2.13894818e-05  -5.52648678e-04]",,2586732,audio/signals_f,,,,
,0.0,0.0,,2445,,,,,,,,90.0,2586735,geometry/pose_raw,,-107.5933837890625,0.05281331390142441,0.0
,0.0,0.0,,2446,,,,,,,,90.0,2586739,geometry/pose_raw,,-107.5937728881836,0.16816730797290802,0.0
,,,,2447,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586749,crazyflie/motors,,,,
,0.0,0.0,,2448,,,,,,,,90.0,2586750,geometry/pose_raw,,-107.5926742553711,0.01621895097196102,0.0
,0.0,0.0,,2449,,,,,,,,90.0,2586760,geometry/pose_raw,,-107.59288787841797,-0.14085541665554047,0.0
,0.0,0.0,,2450,,,,,,,,90.0,2586770,geometry/pose_raw,,-107.59233093261719,0.01839480735361576,0.0
,0.0,0.0,,2451,,,,,,,,90.0,2586780,geometry/pose_raw,,-107.59262084960938,-0.04349721595644951,0.0
,0.0,0.0,,2452,,,,,,,,90.0,2586791,geometry/pose_raw,,-107.59222412109375,0.1472388505935669,0.0
,0.0,0.0,,2453,,,,,,,,90.0,2586799,geometry/pose_raw,,-107.5926742553711,0.09534286707639694,0.0
,0.0,0.0,,2454,,,,,,,,90.0,2586810,geometry/pose_raw,,-107.59355926513672,-0.1564587950706482,0.0
,0.0,0.0,,2455,,,,,,,,90.0,2586819,geometry/pose_raw,,-107.5931396484375,-0.02469390444457531,0.0
,0.0,0.0,,2456,,,,,,,,90.0,2586830,geometry/pose_raw,,-107.59322357177734,-0.08674298971891403,0.0
,0.0,0.0,,2457,,,,,,,,90.0,2586840,geometry/pose_raw,,-107.5923843383789,0.06300492584705353,0.0
,,,,2458,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586860,crazyflie/motors,,,,
,0.0,0.0,,2459,,,,,,,,90.0,2586862,geometry/pose_raw,,-107.59210968017578,-0.0323924720287323,0.0
,0.0,0.0,,2460,,,,,,,,90.0,2586867,geometry/pose_raw,,-107.5924301147461,-0.07176649570465088,0.0
,0.0,0.0,,2461,,,,,,,,90.0,2586872,geometry/pose_raw,,-107.59172058105469,-0.06612928956747055,0.0
,0.0,0.0,,2462,,,,,,,,90.0,2586882,geometry/pose_raw,,-107.59086608886719,0.0448497012257576,0.0
,0.0,0.0,,2463,,,,,,,,90.0,2586889,geometry/pose_raw,,-107.58961486816406,-0.005079673137515783,0.0
,0.0,0.0,,2464,,,,,,,,90.0,2586900,geometry/pose_raw,,-107.58924102783203,0.26549679040908813,0.0
,0.0,0.0,,2465,,,,,,,,90.0,2586917,geometry/pose_raw,,-107.58887481689453,0.00023317846353165805,0.0
307559540,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2466,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.90874734e-03   2.87932716e-03  -8.44526570e-04   3.50873265e-03
   5.26779681e-04   8.54670710e-04  -9.26513749e-05  -2.58505973e-03
  -3.00716655e-03   2.68588046e-04   2.86968914e-03   3.69398622e-05
   3.14693153e-03   2.69290153e-03  -2.56218761e-03  -6.81225508e-02
  -1.36153340e-01  -3.14894728e-02  -3.95288318e-03  -1.18813259e-05
  -4.59252304e-04   5.34783234e-04  -6.91516252e-05   7.10984285e-04
  -2.10243976e-03  -1.15443056e-03   2.53285340e-04  -5.62474306e-04
   4.06292354e-04   7.34578702e-04  -7.22878322e-04   2.16269866e-04
  -1.46964611e-03   8.19698325e-04   1.09066459e-05   5.70784032e-05
  -3.39522638e-04   1.34633342e-03   1.43297511e-04  -5.53833321e-04
   1.81837560e-04   3.42635904e-04   2.98577470e-05   1.74344314e-04
   1.52052264e-03   3.65140941e-03   1.02059753e-03  -2.48602420e-01
  -4.80745733e-01  -9.26413387e-02  -1.28908763e-02   8.30245146e-04
   8.95104371e-04  -1.03404000e-03  -1.71960681e-03   9.72965499e-04
   6.84007071e-04   5.51523175e-04  -1.08228181e-04   1.02994141e-04
   5.01108123e-04   4.92484658e-04   6.27303496e-04   9.31273215e-04
  -1.04638492e-03   3.00538843e-04  -5.77855739e-04   1.92864193e-03
   2.68202741e-04  -5.08664583e-04   4.29163629e-04   1.18031312e-05
   4.57973627e-04   9.24057851e-04   4.35185881e-04  -6.91914523e-04
   2.68351112e-04   2.14514928e-03  -2.02921010e-03  -7.05957562e-02
  -1.34004593e-01  -2.98611484e-02  -1.71621284e-03  -1.43042544e-03
   1.52973493e-03   4.80773218e-04  -1.39033585e-03   5.29250130e-04
   6.07130118e-04  -8.33058730e-05  -1.03929415e-04  -1.22764218e-03
  -8.19531124e-06  -6.59793324e-04   1.97781337e-04  -2.37667933e-04
  -1.03842979e-03  -6.43688487e-04  -2.11450475e-04  -2.00957584e-04
  -1.88673177e-04   5.28255303e-04   7.77593232e-04   4.01793804e-04
  -1.02235863e-04   3.42139829e-05  -3.25011992e-04   3.80078767e-04
  -1.18424837e-03  -1.09845458e-03  -9.53786774e-04   4.05105613e-02
   8.00063014e-02   1.59687251e-02   1.86538720e-03  -7.38593080e-05
  -1.17184338e-03   2.06372904e-04  -2.74319376e-04   5.46758820e-04
   1.14355527e-04  -6.99887052e-04   5.99804916e-05   8.03749659e-04
  -5.33577520e-04  -4.50878084e-04   2.96532555e-04  -2.59870663e-04]","[  5.76702226e-03   2.48645898e-03   3.77248973e-03   1.33306952e-03
  -2.71200016e-03   1.38343615e-03  -9.60637699e-04   5.33133047e-04
   2.04031402e-03   2.29806895e-03   1.21752627e-03  -9.25576664e-04
   7.17788818e-04  -2.21454538e-05  -2.17923574e-04   7.71104693e-02
   1.52408421e-01   2.73487978e-02   3.73286102e-03   2.38311884e-04
  -3.55768832e-04  -1.76667958e-03  -3.32926720e-05   6.69291825e-04
  -2.68042134e-03  -6.20475155e-04  -5.51638077e-04  -9.54123680e-04
  -1.24105415e-03   1.25486025e-04  -1.56699657e-03   2.55824067e-04
   1.01290504e-03   3.16129532e-04   1.69930444e-03  -6.28332375e-04
  -1.42305053e-03  -1.92992808e-03   6.06492045e-04   6.85360748e-04
   2.08249711e-03   8.57993495e-04   5.61441935e-04  -1.76948239e-03
   2.91635608e-03   3.41991847e-03  -4.43820562e-03  -1.45769417e-01
  -2.72825062e-01  -6.45622760e-02  -6.55842805e-03  -2.93747848e-03
   2.63330014e-03   1.08101289e-03   1.30299159e-04   5.67814684e-04
  -4.77665570e-04   5.24127390e-04   1.22417841e-04  -3.20003106e-04
   1.59973919e-04   1.50832685e-03  -2.55471328e-04   7.90511724e-04
   1.92220323e-04  -3.29094473e-04  -7.01288693e-04   5.98540239e-04
   1.64895435e-03   3.05051624e-04  -2.18673958e-04  -2.08637444e-04
  -2.58339365e-04  -8.10508500e-05  -1.11727149e-03  -5.92313940e-04
  -8.31420883e-04  -1.18776853e-03   3.89889436e-04   9.66103822e-02
   2.00523764e-01   3.61861922e-02   5.34027722e-03  -3.26229085e-04
   6.98839431e-04  -3.11059412e-04   3.16956721e-04  -5.43224683e-04
   4.06044535e-04   2.20044982e-04  -2.50054523e-04   6.35600300e-04
   4.61501506e-04  -2.84140231e-04  -5.86188515e-04   5.94553538e-04
   8.06374010e-04  -1.06807798e-04  -6.71054702e-04   1.50325883e-04
  -5.70499571e-04   3.24156601e-04  -2.31485377e-04   6.83284481e-04
  -7.64216093e-05   2.21629089e-04   3.03863635e-06  -5.49738121e-04
  -2.64503586e-04  -3.37606354e-04   5.68997348e-04  -6.46164734e-03
  -1.55342296e-02  -7.48285558e-04  -1.31660001e-03   9.23105908e-05
  -4.73680047e-05  -3.46314482e-05   1.61738280e-04   5.57674735e-04
   7.62066978e-04  -4.79438342e-04  -1.36626710e-03   5.44173527e-04
  -5.18273679e-04  -9.58494900e-04   2.85508519e-04  -8.47723335e-04]",,2586921,audio/signals_f,,,,
,0.0,0.0,,2467,,,,,,,,90.0,2586923,geometry/pose_raw,,-107.58755493164062,0.04490801319479942,0.0
,0.0,0.0,,2468,,,,,,,,90.0,2586930,geometry/pose_raw,,-107.58798217773438,-0.07413832098245621,0.0
,0.0,0.0,,2469,,,,,,,,90.0,2586939,geometry/pose_raw,,-107.58798217773438,-0.04484878480434418,0.0
,,,,2470,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2586951,crazyflie/motors,,,,
,0.0,0.0,,2471,,,,,,,,90.0,2586953,geometry/pose_raw,,-107.58824157714844,0.01911768689751625,0.0
,0.0,0.0,,2472,,,,,,,,90.0,2586961,geometry/pose_raw,,-107.58759307861328,0.07183736562728882,0.0
,0.0,0.0,,2473,,,,,,,,90.0,2586970,geometry/pose_raw,,-107.58814239501953,-0.12299645692110062,0.0
,0.0,0.0,,2474,,,,,,,,90.0,2586989,geometry/pose_raw,,-107.58827209472656,0.07210470736026764,0.0
,0.0,0.0,,2475,,,,,,,,90.0,2586994,geometry/pose_raw,,-107.58695220947266,0.0737018808722496,0.0
,0.0,0.0,,2476,,,,,,,,90.0,2586999,geometry/pose_raw,,-107.58675384521484,-0.17840804159641266,0.0
,0.0,0.0,,2477,,,,,,,,90.0,2587010,geometry/pose_raw,,-107.58717346191406,0.1165764182806015,0.0
,0.0,0.0,,2478,,,,,,,,90.0,2587019,geometry/pose_raw,,-107.58623504638672,0.06969571113586426,0.0
,0.0,0.0,,2479,,,,,,,,90.0,2587029,geometry/pose_raw,,-107.58550262451172,0.05366920679807663,0.0
,0.0,0.0,,2480,,,,,,,,90.0,2587039,geometry/pose_raw,,-107.58549499511719,-0.004821878857910633,0.0
,,,,2481,,,,,,,,,2587040,crazyflie/status,4.170088291168213,,,
,,,,2482,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2587050,crazyflie/motors,,,,
,0.0,0.0,,2483,,,,,,,,90.0,2587051,geometry/pose_raw,,-107.58528900146484,-0.18746082484722137,0.0
,0.0,0.0,,2484,,,,,,,,90.0,2587059,geometry/pose_raw,,-107.58556365966797,-0.09015806764364243,0.0
,0.0,0.0,,2485,,,,,,,,90.0,2587069,geometry/pose_raw,,-107.58458709716797,-0.12625785171985626,0.0
,0.0,0.0,,2486,,,,,,,,90.0,2587078,geometry/pose_raw,,-107.5862045288086,0.02722359634935856,0.0
,0.0,0.0,,2487,,,,,,,,90.0,2587088,geometry/pose_raw,,-107.58586120605469,0.08409365266561508,0.0
,0.0,0.0,,2488,,,,,,,,90.0,2587098,geometry/pose_raw,,-107.5854263305664,-0.009816224686801434,0.0
,0.0,0.0,,2489,,,,,,,,90.0,2587108,geometry/pose_raw,,-107.58513641357422,0.26145660877227783,0.0
307749679,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2490,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.89975035e-04   2.60287407e-03  -2.54175439e-03   5.99006307e-04
   9.51336522e-04  -1.01514102e-03   1.83192035e-03  -2.46354425e-03
   3.45716369e-03   7.21890829e-04   9.99139156e-05  -5.08879777e-04
  -3.43489717e-03   1.08768302e-03  -2.14189431e-03  -2.82283630e-02
  -1.71202943e-02  -1.33986603e-02  -6.81204838e-04   3.08833696e-04
   6.48020185e-04  -1.41494151e-03  -8.40166700e-04   4.02872305e-04
   3.24137392e-04  -8.00843816e-04  -4.30344488e-04  -8.51919991e-04
  -4.72499873e-04   8.64018686e-04   2.27612618e-04   7.14093447e-04
   1.34755368e-03   1.90488738e-03  -9.30045499e-04   5.91177610e-04
   4.65007615e-05   1.46900327e-03   6.12462987e-04  -1.51086098e-03
   3.29119619e-04  -4.99638030e-04  -3.30221897e-04  -1.13989387e-04
  -3.51124723e-03  -8.29629321e-03  -6.22831704e-03   2.38238722e-01
  -2.52805464e-02   1.00242011e-01   1.46923866e-02  -9.58027900e-04
  -2.54230574e-04  -4.96040215e-04  -5.70554053e-04   3.44205851e-04
  -4.66160942e-04   1.75898662e-04  -2.16429442e-04   5.50107914e-04
  -2.09080434e-04  -2.03780379e-04   6.19068625e-04   1.52185559e-04
   1.09651126e-04   2.53067818e-04   4.74662898e-04   2.04729877e-04
   1.61465694e-04   1.66446110e-03  -3.52593517e-04  -6.70495443e-04
  -1.38455260e-04  -6.05867768e-04  -4.18151933e-04   1.21770470e-04
  -5.09649282e-04   1.87857822e-03  -9.78357624e-04  -5.10591939e-02
  -1.79693513e-02  -2.16078237e-02  -4.39790776e-03  -5.07172314e-04
  -2.19396403e-04  -1.68334751e-03   2.78405874e-04  -6.78344571e-04
  -5.38945256e-04   1.11225527e-03   1.17242418e-03  -1.09337980e-03
   2.58426357e-04  -8.10899946e-04  -1.70072296e-03   8.34015664e-05
   6.41226652e-04   6.39284845e-04  -6.65156287e-04  -1.78015005e-04
   4.73887456e-04  -1.26124686e-03  -5.47283737e-04   1.61047137e-06
  -3.10137431e-04  -8.88247741e-04   1.40118646e-04   3.84982210e-04
   6.59908867e-04   7.21649267e-04   6.30351657e-04  -1.39588024e-02
   6.36440888e-03  -5.98474918e-03  -2.53180711e-04   8.89177609e-04
  -4.22525191e-05  -2.04903001e-04   2.38310371e-04  -4.26060491e-04
  -1.17163057e-04   6.11143187e-04   8.48426716e-04   1.17918236e-04
   3.99845041e-04  -7.60839670e-04   1.02640945e-04  -4.41123731e-04]","[ -1.66903157e-03  -2.91885342e-03   3.94255156e-03  -1.48943905e-03
   8.58222134e-04  -8.23749724e-05   3.80952656e-03   2.42649065e-03
  -7.58312293e-04  -2.74469331e-03   9.10454779e-04   4.32264176e-04
   5.27356111e-04   4.65415372e-03   2.99882586e-03  -9.32614207e-02
   7.03745103e-03  -4.12771553e-02  -6.80249743e-03  -6.16434612e-04
   1.48048493e-04   5.93485311e-04  -7.14080525e-05   4.15498158e-04
   6.15528435e-04  -1.14966684e-03   1.41817948e-03   8.88005306e-04
   1.42835255e-04  -2.01788964e-04   5.35386498e-05   5.48239797e-04
  -7.92245264e-05  -2.54612998e-03   9.72950889e-04   1.59468196e-04
   4.71741660e-04   9.55797208e-04   2.70395947e-04   7.07030180e-04
  -3.31255054e-04  -2.96430517e-04   4.79446753e-05  -8.00030306e-04
   1.21090189e-03   2.54898472e-03  -1.59461331e-03  -1.37436807e-01
  -4.28019613e-02  -5.89077920e-02  -8.49298947e-03  -1.17699115e-03
   9.50710732e-04  -1.24101527e-03   8.38750508e-04   2.74435326e-04
  -5.26359072e-04  -9.60438978e-04   5.13052917e-04  -4.29899956e-05
  -1.02395134e-03   4.33569134e-04   2.46171316e-04   5.95923513e-04
  -1.54596684e-03   4.70045954e-04   6.88915607e-04   2.13198876e-03
  -3.86967789e-04  -6.43503154e-04  -2.41077927e-04   5.53607882e-04
  -2.96473008e-04   4.91184765e-04   3.37352161e-04   6.68281107e-04
   1.85707468e-03   3.96164972e-03   3.66271194e-03  -1.04410082e-01
   9.07607749e-03  -4.30483781e-02  -5.01072733e-03  -5.10086189e-04
   6.11656578e-04  -4.32210829e-04   3.01627588e-04   1.45733502e-04
  -1.18391006e-04  -7.06464052e-05   1.58749404e-04  -6.53642812e-04
   3.28984606e-04  -1.20116037e-03  -3.07307084e-04  -8.68914416e-04
  -1.05262932e-03  -6.37972727e-04   9.43843392e-04   6.08857663e-05
   1.24232925e-03   2.22911127e-04  -5.14745130e-04   3.78977740e-04
  -2.95761856e-05  -3.48798465e-04  -2.64622358e-04   1.36473041e-03
   7.72480620e-04  -1.88680342e-03   1.67248334e-04   3.70842665e-02
   2.56667286e-03   1.54698491e-02   1.98231870e-03   3.59544414e-04
  -8.18006229e-05   1.08775496e-03  -4.52945591e-04  -3.02258792e-04
   8.27724580e-06   2.70341989e-04   1.19593868e-04  -3.28835042e-04
   3.36690922e-04   2.83701345e-04   1.06441928e-03   4.95699234e-04]",,2587120,audio/signals_f,,,,
,0.0,0.0,,2491,,,,,,,,90.0,2587123,geometry/pose_raw,,-107.5838851928711,-0.1578313112258911,0.0
,0.0,0.0,,2492,,,,,,,,90.0,2587128,geometry/pose_raw,,-107.5843276977539,0.07948562502861023,0.0
,0.0,0.0,,2493,,,,,,,,90.0,2587139,geometry/pose_raw,,-107.58340454101562,0.03272872045636177,0.0
,,,,2494,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2587149,crazyflie/motors,,,,
,0.0,0.0,,2495,,,,,,,,90.0,2587151,geometry/pose_raw,,-107.5840835571289,0.2912188768386841,0.0
,0.0,0.0,,2496,,,,,,,,90.0,2587160,geometry/pose_raw,,-107.5822525024414,-0.016962211579084396,0.0
,0.0,0.0,,2497,,,,,,,,90.0,2587168,geometry/pose_raw,,-107.58207702636719,0.14240461587905884,0.0
,0.0,0.0,,2498,,,,,,,,90.0,2587178,geometry/pose_raw,,-107.58130645751953,0.0844474732875824,0.0
,0.0,0.0,,2499,,,,,,,,90.0,2587188,geometry/pose_raw,,-107.58006286621094,0.10282763838768005,0.0
,0.0,0.0,,2500,,,,,,,,90.0,2587198,geometry/pose_raw,,-107.57946014404297,0.06950453668832779,0.0
,0.0,0.0,,2501,,,,,,,,90.0,2587208,geometry/pose_raw,,-107.57969665527344,0.04941485449671745,0.0
,0.0,0.0,,2502,,,,,,,,90.0,2587218,geometry/pose_raw,,-107.57925415039062,-0.038172487169504166,0.0
,0.0,0.0,,2503,,,,,,,,90.0,2587228,geometry/pose_raw,,-107.57882690429688,0.12413953989744186,0.0
,0.0,0.0,,2504,,,,,,,,90.0,2587247,geometry/pose_raw,,-107.57872009277344,-0.12799802422523499,0.0
,,,,2505,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2587252,crazyflie/motors,,,,
,0.0,0.0,,2506,,,,,,,,90.0,2587254,geometry/pose_raw,,-107.57775115966797,-0.007155159022659063,0.0
,0.0,0.0,,2507,,,,,,,,90.0,2587258,geometry/pose_raw,,-107.57935333251953,-0.16790784895420074,0.0
,0.0,0.0,,2508,,,,,,,,90.0,2587268,geometry/pose_raw,,-107.57929992675781,0.004617399536073208,0.0
,0.0,0.0,,2509,,,,,,,,90.0,2587278,geometry/pose_raw,,-107.57899475097656,0.017536437138915062,0.0
,0.0,0.0,,2510,,,,,,,,90.0,2587288,geometry/pose_raw,,-107.57771301269531,0.16339117288589478,0.0
,0.0,0.0,,2511,,,,,,,,90.0,2587298,geometry/pose_raw,,-107.57711791992188,-0.094097800552845,0.0
