audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1191321057,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3313,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.80324066e-01   4.43553254e-02   1.42904043e-01   4.58469450e-01
  -3.03200819e-02  -5.47583103e-01   1.29159659e-01  -1.89275548e-01
   5.54024076e+00  -8.40604454e-02  -2.32766313e-03  -3.71039174e-02
   2.07023442e-01  -7.29871094e-01   2.36823782e-03  -8.42369720e-02
   3.01621854e-04   1.23839751e-01   3.30432266e-01  -2.75937676e-01
   1.17684886e-01  -9.19992253e-02   2.00683847e-01  -2.72921205e-01
  -1.15008250e-01  -4.05139811e-02   6.71985373e-03  -1.59575358e-01
  -3.55655283e-01  -9.32189465e-01  -4.09603536e-01   2.58282363e-01
  -4.73578572e-01   1.25008617e-02  -1.10008065e-02  -6.03527129e-01
   1.28326919e-02  -1.29817858e-01   5.18696345e-02   1.45410582e-01
  -3.63623190e+00  -6.31479919e-02   5.71269318e-02  -6.99060485e-02
   5.54973185e-02   8.97331089e-02  -8.85719880e-02   3.55012119e-01
   4.01129983e-02  -1.05589665e-01  -2.13053375e-01  -2.54298985e-01
   7.22275600e-02   1.31404027e-04  -5.74860238e-02   3.06370482e-02
   5.59281111e-02  -1.58804320e-02   5.64363971e-03   4.49030623e-02
   3.75000566e-01   7.15848207e-01   9.48503762e-02   8.50304589e-02
   9.43459943e-02   1.31203890e-01  -4.84037966e-01   2.13797164e+00
   1.91256070e+00   1.47514254e-01   2.58429468e-01   2.27852359e-01
  -4.99953955e-01   4.92118597e+00   1.10289192e+00   4.86542881e-02
   5.64249694e-01   7.05058575e-01  -4.05279934e-01  -1.43770790e+01
   3.41033280e-01   2.08741531e-01  -8.65235031e-02  -2.88469158e-02
   4.44496572e-01  -5.25990129e-01  -9.42027792e-02  -9.69861746e-02
   9.77885947e-02  -2.92202353e-01   6.86189383e-02  -1.44693315e-01
   9.36192498e-02   4.64226082e-02   6.25769138e-01   5.39928675e-01
   7.91059077e-01  -1.37753963e-01   1.26502192e+00   1.25097549e+00
  -1.55471414e-01  -7.58514330e-02  -4.14977074e-02  -1.49497949e-03
  -5.82391620e-02   6.06825575e-03   1.70199387e-02  -2.26797685e-02
   3.12101487e-02   2.97382069e+00  -1.35391131e-01  -6.79457486e-02
   1.42584443e-01   5.32868616e-02  -4.26886268e-02   8.58287439e-02
   1.63263798e-01  -5.23942858e-02   1.77961066e-01  -7.35746846e-02
  -2.84631811e-02   1.10236272e-01   1.63022161e-01   6.60832673e-02
  -4.88250077e-01  -2.03546941e-01  -2.40394682e-01  -4.96768877e-02]","[  6.86170220e-01   4.03239764e-03  -3.89723957e-01  -1.95802009e+00
   1.23935871e-01  -3.38761330e-01  -6.27069622e-02  -1.72157228e-01
   3.80062222e+00  -9.33067724e-02  -2.70641106e-03  -2.63973996e-02
  -4.47192609e-01  -3.39294523e-02  -1.66103661e-01   1.06745660e-01
  -1.10483244e-01   2.18268894e-02  -1.84052184e-01   3.31767946e-02
  -1.06040090e-01   3.90171170e-01   1.15336984e-01   3.30696180e-02
   3.46834362e-01  -1.29964560e-01   8.47144127e-02  -6.39161319e-02
  -1.31554410e-01  -6.95537627e-01  -4.33436111e-02   3.97185087e-01
   1.96491551e+00  -3.50211002e-02   2.01747566e-01   9.60779548e-01
  -9.64910313e-02  -2.55199820e-01   3.15589793e-02  -1.07665166e-01
   3.45867920e+00  -2.78207920e-02   7.39334524e-02  -2.40804944e-02
  -1.11295998e-01  -2.63189495e-01  -2.29393333e-01  -2.89973199e-01
   1.50940329e-01   2.04889476e-02  -4.97494698e-01  -5.06710052e-01
  -6.64233267e-02   7.64493272e-02  -1.93984404e-01   1.53068215e-01
  -1.08571088e+00  -1.21147931e-01   1.64409317e-02   6.48792833e-02
  -2.82079101e-01  -1.16216183e-01  -2.68371701e-01   3.80342826e-02
   4.94395852e-01   5.38723946e-01  -5.02644479e-01   2.70324230e+00
   2.14848804e+00   2.37368315e-01   7.81550169e-01   1.47861376e-01
   1.31529123e-02   1.99680638e+00   1.50722980e-01   2.05914497e-01
   9.28146899e-01  -2.22594351e-01  -5.72109044e-01  -7.42808342e-01
  -2.06956625e-01  -1.93744227e-02   6.07078910e-01   2.29322702e-01
   2.24760428e-01   3.46560895e-01  -1.03217266e-01   1.26314640e-01
   2.36004069e-02  -8.54481399e-01  -1.79026052e-02   1.79810435e-01
   4.15927410e-01   2.63778567e-01   7.80614987e-02   1.38629749e-02
   2.51595825e-01   1.90087073e-02   4.71669018e-01   6.78037405e-01
  -1.70817543e-02   1.59598425e-01  -8.96824896e-02   1.53063521e-01
   1.12449837e+00   1.59154728e-01   6.55540898e-02   9.06215310e-02
   1.43337160e-01  -4.61849302e-01   8.02729502e-02   7.02178106e-02
  -2.59444773e-01   1.03716478e-01   2.49550730e-01  -2.73130909e-02
   1.50078461e-01   1.27758384e-02  -3.32886390e-02  -9.13542137e-02
   1.51164740e-01   1.53903738e-02   1.65648516e-02   1.68708831e-01
   1.11302197e-01   2.31513709e-01   2.72884637e-01  -5.10315336e-02]",,3478887,audio/signals_f,,,,
,0.0,0.0,,3314,,,,,,,,90.0,3478889,geometry/pose_raw,,89.94135284423828,-0.20824883878231049,0.0
,0.0,0.0,,3315,,,,,,,,90.0,3478894,geometry/pose_raw,,89.94464111328125,0.32178449630737305,0.0
,,,,3316,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,3478904,crazyflie/motors,,,,
,0.0,0.0,,3317,,,,,,,,90.0,3478906,geometry/pose_raw,,89.94770812988281,0.10344741493463516,0.0
,0.0,0.0,,3318,,,,,,,,90.0,3478915,geometry/pose_raw,,89.95028686523438,0.6056580543518066,0.0
,0.0,0.0,,3319,,,,,,,,90.0,3478924,geometry/pose_raw,,89.95362854003906,0.7708931565284729,0.0
,0.0,0.0,,3320,,,,,,,,90.0,3478934,geometry/pose_raw,,89.95318603515625,-0.7988272309303284,0.0
,0.0,0.0,,3321,,,,,,,,90.0,3478944,geometry/pose_raw,,89.95101165771484,0.15258611738681793,0.0
,0.0,0.0,,3322,,,,,,,,90.0,3478955,geometry/pose_raw,,89.94890594482422,-0.209133580327034,0.0
,0.0,0.0,,3323,,,,,,,,90.0,3478963,geometry/pose_raw,,89.94538116455078,-0.3712993264198303,0.0
,0.0,0.0,,3324,,,,,,,,90.0,3478974,geometry/pose_raw,,89.94305419921875,0.17904528975486755,0.0
,0.0,0.0,,3325,,,,,,,,90.0,3478983,geometry/pose_raw,,89.94525146484375,0.0592353492975235,0.0
,0.0,0.0,,3326,,,,,,,,90.0,3478993,geometry/pose_raw,,89.94937133789062,0.5675013661384583,0.0
,,,,3327,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,3479003,crazyflie/motors,,,,
,0.0,0.0,,3328,,,,,,,,90.0,3479004,geometry/pose_raw,,89.95125579833984,-0.05214933305978775,0.0
,0.0,0.0,,3329,,,,,,,,90.0,3479022,geometry/pose_raw,,89.95133209228516,0.3449724018573761,0.0
,0.0,0.0,,3330,,,,,,,,90.0,3479027,geometry/pose_raw,,89.94890594482422,-0.56043940782547,0.0
,0.0,0.0,,3331,,,,,,,,90.0,3479034,geometry/pose_raw,,89.94904327392578,0.5025085806846619,0.0
,0.0,0.0,,3332,,,,,,,,90.0,3479044,geometry/pose_raw,,89.95462799072266,0.3104991614818573,0.0
,0.0,0.0,,3333,,,,,,,,90.0,3479054,geometry/pose_raw,,89.95516967773438,-0.3249576687812805,0.0
,0.0,0.0,,3334,,,,,,,,90.0,3479065,geometry/pose_raw,,89.95315551757812,-0.06694795191287994,0.0
,0.0,0.0,,3335,,,,,,,,90.0,3479073,geometry/pose_raw,,89.94998931884766,0.13714386522769928,0.0
1191511268,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3336,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.22134089e+00   1.00391041e-02  -1.85532123e-01   3.74422610e-01
  -3.43130618e-01   4.09537643e-01   9.18868631e-02  -2.81193435e-01
   3.37678814e+00   1.24653149e-03  -6.23514317e-02  -6.21770918e-02
   1.58898309e-01   1.32019296e-01  -2.56014764e-01   2.21511722e-02
   4.58884500e-02   1.57464147e-01  -2.66043514e-01   3.61023217e-01
   8.17144573e-01   6.15578890e-01   1.67886853e-01   2.29766905e-01
  -3.82010370e-01  -1.83747470e-01   2.18657434e-01   6.59640878e-03
   8.69625583e-02   3.27364266e-01   2.05457099e-02  -3.43708456e-01
   1.98136103e+00   7.83339441e-02   1.97271332e-02   5.74753106e-01
  -4.90375273e-02   1.09390154e-01   1.32317841e-01  -1.06548280e-01
  -8.16437900e-01   3.92541587e-02   1.06181011e-01  -6.97286054e-02
  -7.28281066e-02  -1.68470740e-01  -1.27470732e-01  -9.89088416e-02
   5.76436043e-01   1.72449812e-01   2.77223021e-01   4.04227555e-01
   3.82666230e-01   1.71188638e-01   3.96246195e-01   4.15616900e-01
  -3.78632903e-01  -2.57493630e-02   3.19929905e-02   9.91969276e-03
   1.50279194e-01  -2.71733522e-01   1.28274962e-01  -2.80483644e-02
   1.16075301e+00   1.05031502e+00  -1.45688266e-01   2.73744488e+00
   4.49429369e+00  -2.53773898e-01   4.36893046e-01   6.16106033e-01
   4.01380301e-01  -1.47796631e-01   3.25166881e-01   3.07638824e-01
  -2.98661768e-01  -4.28109974e-01  -1.52371719e-01   2.40146136e+00
   1.68580920e-01  -5.80764152e-02  -1.55403703e-01  -1.98907346e-01
  -3.57919931e-01  -1.49086750e+00   6.87473774e-01   1.95631340e-01
  -2.47642621e-01  -1.09056540e-01  -1.13518313e-01  -7.97826648e-02
  -8.75073969e-02  -3.95069122e-01   1.47751883e-01   3.29459071e-01
  -9.91915584e-01   9.15818438e-02  -1.55147776e-01  -2.07148165e-01
  -1.04170322e-01   1.96917444e-01   2.06842553e-02   2.37117447e-02
   1.22450924e+00   2.10735612e-02   1.94960207e-01   1.31265536e-01
   4.32841852e-02  -1.06705010e+00  -3.27873766e-01   1.39014497e-01
  -9.34794694e-02  -1.31354287e-01  -1.29514962e-01  -1.81138009e-01
  -2.87466317e-01  -3.80634554e-02   2.74185926e-01   7.31145591e-03
   7.56729618e-02  -2.26808876e-01  -6.70089498e-02  -1.55084610e-01
  -2.63954878e-01   2.29115993e-01  -4.39321131e-01  -3.70522812e-02]","[ -9.79068816e-01  -9.61542279e-02  -1.83306336e-01   6.71108902e-01
  -8.28478038e-02   5.14912717e-02   1.57911018e-01  -2.03923732e-02
   2.72294021e+00  -7.38489479e-02  -5.09361848e-02  -4.09357343e-03
  -3.59354541e-02  -1.79902852e-01   1.74058288e-01   4.70607579e-01
   7.89019279e-03   8.65559354e-02   1.34069115e-01  -4.15699303e-01
   6.06987238e-01   2.28213072e-01   3.38562541e-02   3.19217771e-01
   6.24878407e-01   5.94205201e-01  -6.34469539e-02  -2.25612342e-01
  -1.55295819e-01   2.64861956e-02  -1.30061314e-01   5.34641109e-02
  -3.33836794e-01   1.37726814e-01  -7.38412291e-02  -5.07874727e-01
  -3.30466032e-02   1.90077841e-01  -1.15313612e-01   1.21376552e-01
  -3.91869211e+00  -3.10212206e-02  -3.88689265e-02  -2.37071943e-02
  -1.10847950e-01  -9.78065878e-02  -2.51907557e-02  -2.57098258e-01
   1.88809484e-02  -1.30467236e-01   3.80983829e-01   1.46716237e-01
   5.77894226e-02  -3.78728434e-02   1.54663682e-01   2.04196423e-01
   1.57482550e-01   1.96385890e-01   2.44380355e-01   5.24241626e-02
   2.21914083e-01   1.57737225e-01   3.44892964e-03   3.30530247e-03
   2.01429749e+00   6.29777849e-01  -3.54133427e-01   5.44757843e-01
  -2.05119610e-01  -2.45320216e-01   1.08634010e-01   1.85592756e-01
  -6.22550130e-01   7.84885049e-01  -3.79413605e-01   7.88746178e-02
   1.06735718e+00  -4.17800814e-01  -7.49553800e-01   1.39541273e+01
   5.40838763e-03   5.32129742e-02  -1.54582357e+00   2.16889143e-01
  -4.47845727e-01  -3.87493014e-01   4.06599343e-02  -1.39789432e-02
  -1.54700115e-01   4.38967347e-01   3.81394148e-01   8.81140590e-01
  -5.72503470e-02   1.32644773e-01  -1.79418363e-02   2.89274156e-01
  -7.64253855e-01  -6.49209172e-02   5.93767241e-02   9.82178450e-01
  -4.44880351e-02  -3.06330979e-01  -1.14453167e-01   8.31911266e-02
   1.43022752e+00  -4.43006158e-02  -1.51125461e-01   9.27372053e-02
   1.52789265e-01   1.82019323e-01  -1.31393373e-01   3.58252451e-02
   1.17730081e-01   2.39957646e-02  -1.13994211e-01   5.87535761e-02
  -4.39726785e-02   2.03012139e-01   2.70456970e-01   1.13018721e-01
   7.92581365e-02  -9.73247290e-02  -1.79306101e-02   1.13608375e-01
  -1.76617682e-01   1.25007793e-01  -1.59928054e-01   9.49534774e-02]",,3479077,audio/signals_f,,,,
,0.0,0.0,,3337,,,,,,,,90.0,3479084,geometry/pose_raw,,89.95606231689453,0.413564532995224,0.0
,0.0,0.0,,3338,,,,,,,,90.0,3479093,geometry/pose_raw,,89.9522933959961,-0.5611276030540466,0.0
,,,,3339,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3479103,crazyflie/motors,,,,
,0.0,0.0,,3340,,,,,,,,90.0,3479104,geometry/pose_raw,,89.95442962646484,0.4061877727508545,0.0
,0.0,0.0,,3341,,,,,,,,90.0,3479115,geometry/pose_raw,,89.95111083984375,-0.30657920241355896,0.0
,0.0,0.0,,3342,,,,,,,,90.0,3479123,geometry/pose_raw,,89.95446014404297,-0.0136897386983037,0.0
,0.0,0.0,,3343,,,,,,,,90.0,3479133,geometry/pose_raw,,89.95220947265625,0.4568977952003479,0.0
,0.0,0.0,,3344,,,,,,,,90.0,3479153,geometry/pose_raw,,89.9554672241211,-0.37613484263420105,0.0
,0.0,0.0,,3345,,,,,,,,90.0,3479157,geometry/pose_raw,,89.9512939453125,0.2588612139225006,0.0
,0.0,0.0,,3346,,,,,,,,90.0,3479163,geometry/pose_raw,,89.95403289794922,-0.43279147148132324,0.0
,0.0,0.0,,3347,,,,,,,,90.0,3479174,geometry/pose_raw,,89.95342254638672,0.11728763580322266,0.0
,0.0,0.0,,3348,,,,,,,,90.0,3479183,geometry/pose_raw,,89.96014404296875,0.7591536641120911,0.0
,0.0,0.0,,3349,,,,,,,,90.0,3479194,geometry/pose_raw,,89.96001434326172,-0.16729488968849182,0.0
,,,,3350,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,3479203,crazyflie/motors,,,,
,0.0,0.0,,3351,,,,,,,,90.0,3479205,geometry/pose_raw,,89.96409606933594,0.3964829742908478,0.0
,0.0,0.0,,3352,,,,,,,,90.0,3479214,geometry/pose_raw,,89.96397399902344,-0.2359676957130432,0.0
,0.0,0.0,,3353,,,,,,,,90.0,3479223,geometry/pose_raw,,89.97299194335938,0.68258136510849,0.0
,0.0,0.0,,3354,,,,,,,,90.0,3479234,geometry/pose_raw,,89.97371673583984,0.5436890125274658,0.0
,0.0,0.0,,3355,,,,,,,,90.0,3479243,geometry/pose_raw,,89.9812240600586,-0.036993883550167084,0.0
,0.0,0.0,,3356,,,,,,,,90.0,3479253,geometry/pose_raw,,89.97999572753906,0.5717132687568665,0.0
,0.0,0.0,,3357,,,,,,,,90.0,3479264,geometry/pose_raw,,89.98355102539062,-0.25755009055137634,0.0
1191701479,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3358,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.62745428e-01   2.69767325e-02   3.67055573e-02  -9.09247994e-01
   1.11643910e-01  -3.48163486e-01  -2.17279509e-01   9.88232717e-03
  -3.48665357e+00  -1.69484675e-01  -1.17056869e-01   1.01619527e-01
   8.74010473e-02  -3.62785995e-01   1.01109125e-01   8.30164999e-02
   2.72437334e-01   5.42637110e-02   2.79688120e-01  -1.00662217e-01
   4.14908856e-01  -5.77558041e-01  -2.33906284e-01  -2.17976160e-02
  -5.98762035e-01  -6.62569761e-01  -1.46101341e-01   2.10830182e-01
  -3.23944658e-01   7.02496886e-01  -3.87669951e-01  -2.50575632e-01
  -1.07005596e+00  -9.76232588e-02   3.21995527e-01   3.87266986e-02
   1.35055065e-01  -1.16433285e-01   8.39484036e-02   7.99998268e-02
   8.19150686e-01   1.88158497e-01  -1.20559186e-01  -1.01833306e-02
  -2.33832926e-01  -8.79670680e-03  -1.12620220e-01  -1.00725517e-02
   9.21482384e-01   5.11297211e-02  -2.96895266e-01  -1.60533190e-01
   1.62971288e-01  -1.70251980e-01  -3.21607530e-01  -1.99416310e-01
   1.65747270e-01  -2.31079813e-02   1.12171218e-01   1.89538494e-01
   2.58065552e-01  -3.94687831e-01   4.78602722e-02   7.59227648e-02
  -8.72452736e-01  -7.60331810e-01  -5.18414713e-02  -1.46696591e+00
  -2.16805720e+00   2.60912120e-01   1.89025521e-01   9.79620516e-02
  -1.41270921e-01  -6.09512210e-01   6.04792759e-02  -1.27277717e-01
   4.66624230e-01   4.09573257e-01  -6.74140573e-01   1.16581602e+01
   1.51314422e-01   3.02584469e-03   8.15301418e-01   2.87604332e-01
   3.75895917e-01   1.08818853e+00   8.19506049e-02  -1.87026024e-01
  -4.18026924e-01   2.70276070e-01  -3.97718757e-01  -4.57870483e-01
   9.82496142e-02   2.66323447e-01   5.59441924e-01   6.20117962e-01
  -2.15726197e-02  -5.47866486e-02  -3.57154347e-02  -4.65603113e-01
  -4.53238338e-02  -1.56211704e-01   1.98578760e-02  -2.46626720e-01
  -1.04087698e+00  -5.28624281e-02   1.08665258e-01  -1.52869625e-02
   6.32932708e-02  -1.60800910e+00  -1.65589213e-01  -1.68662056e-01
  -1.70055553e-02  -1.18969388e-01   3.96919250e-02   1.74298704e-01
  -4.57497984e-01  -5.13550676e-02  -5.72721139e-02   4.64363918e-02
   2.29377002e-01  -1.57357231e-02  -1.71462953e-01  -2.59926558e-01
  -4.84636277e-02   1.88520044e-01  -2.85562187e-01  -1.92132473e-01]","[  8.21231306e-01   3.17785926e-02   2.32728291e-02  -1.05577838e+00
   8.12297221e-04   1.38217956e-01   6.77019507e-02  -1.89797446e-01
   5.14107990e+00   1.00405745e-01   5.01146540e-02   5.64618036e-03
  -3.94751191e-01   3.99322808e-03   1.17759228e-01  -1.30610108e-01
  -3.57646585e-01   2.45543178e-02  -3.81386042e-01  -1.54073406e-02
  -3.53852659e-02   4.23601896e-01  -6.82027638e-02  -8.09918195e-02
   6.58921897e-03   9.69203711e-02  -1.08574666e-02  -4.77266639e-01
  -1.01260699e-01   1.93843663e-01  -2.94859946e-01   1.44004673e-01
  -4.49189335e-01  -2.00228710e-02   1.62014216e-01   9.89269465e-03
  -1.15578420e-01   5.74166998e-02   9.81276780e-02  -2.75667489e-01
   1.72374749e+00   1.80007666e-01   6.14288524e-02  -6.83418824e-04
  -2.09450483e-01   1.83610603e-01  -6.30121157e-02   1.72863930e-01
  -1.18915391e+00  -4.88703437e-02  -6.03060484e-01   1.84714869e-01
  -1.92713052e-01   2.36783147e-01  -1.56734765e-01  -2.12414086e-01
   1.25475228e-03  -4.85539213e-02  -1.22670561e-01  -1.13583118e-01
  -1.04134083e-02   1.05143331e-01  -2.60671247e-02  -9.12678242e-03
  -1.36589432e+00  -9.53966796e-01  -2.14130878e-01   1.93938732e+00
   3.73060298e+00   8.42720270e-02   1.92212418e-01  -8.42862129e-02
  -7.58144975e-01  -4.59399551e-01  -2.41927043e-01   4.40244794e-01
   1.04770064e+00   4.18539226e-01  -2.75118381e-01  -8.51964092e+00
   5.10332584e-02   9.71520394e-02   1.39002359e+00  -5.90365887e-01
  -4.32183623e-01  -1.00459862e+00  -2.31743187e-01  -5.48731506e-01
  -3.60162735e-01   1.59644529e-01   1.74078822e-01   6.15659356e-01
  -1.14258371e-01  -1.64926812e-01  -3.82895887e-01  -2.52771616e-01
   1.02727354e+00   1.84749156e-01   4.34487879e-01   1.35102534e+00
   1.94870997e-02  -9.85236540e-02  -8.15056115e-02   9.60309058e-04
  -1.13378298e+00   9.28066522e-02   1.91961564e-02  -2.16112100e-02
   5.08579146e-03   7.68545270e-01   8.72201845e-02  -1.98763043e-01
  -1.56420916e-01  -8.18306059e-02   1.14859968e-01  -1.42277032e-02
  -1.19201526e-01   2.20721170e-01  -2.57659763e-01   9.52357352e-02
   1.31164938e-01  -2.03734100e-01   3.15186530e-02   5.25321960e-01
   3.25340360e-01  -1.86567008e-03   3.10623616e-01  -1.29297897e-01]",,3479281,audio/signals_f,,,,
,0.0,0.0,,3359,,,,,,,,90.0,3479282,geometry/pose_raw,,89.98059844970703,0.12538421154022217,0.0
,0.0,0.0,,3360,,,,,,,,90.0,3479287,geometry/pose_raw,,89.9801254272461,-0.4430312216281891,0.0
,0.0,0.0,,3361,,,,,,,,90.0,3479294,geometry/pose_raw,,89.97976684570312,0.4879353642463684,0.0
,,,,3362,,,,,,,,,3479295,crazyflie/status,3.658064603805542,,,
,,,,3363,,[ 44741.  44741.  44741.  44741.],[ 43000.  43000.  43000.  43000.],,,,,,3479303,crazyflie/motors,,,,
,0.0,0.0,,3364,,,,,,,,90.0,3479304,geometry/pose_raw,,89.97815704345703,-0.40578675270080566,0.0
,0.0,0.0,,3365,,,,,,,,90.0,3479313,geometry/pose_raw,,89.98397064208984,1.0562585592269897,0.0
,0.0,0.0,,3366,,,,,,,,90.0,3479324,geometry/pose_raw,,89.98045349121094,-0.6685508489608765,0.0
,0.0,0.0,,3367,,,,,,,,90.0,3479333,geometry/pose_raw,,89.9825210571289,0.3465324938297272,0.0
,0.0,0.0,,3368,,,,,,,,90.0,3479343,geometry/pose_raw,,89.98006439208984,-0.046222519129514694,0.0
,0.0,0.0,,3369,,,,,,,,90.0,3479353,geometry/pose_raw,,89.98833465576172,0.15880098938941956,0.0
,0.0,0.0,,3370,,,,,,,,90.0,3479363,geometry/pose_raw,,89.976318359375,-0.42367926239967346,0.0
,0.0,0.0,,3371,,,,,,,,90.0,3479374,geometry/pose_raw,,89.98332977294922,-0.19634389877319336,0.0
,0.0,0.0,,3372,,,,,,,,90.0,3479384,geometry/pose_raw,,89.98297119140625,1.2432204484939575,0.0
,0.0,0.0,,3373,,,,,,,,90.0,3479393,geometry/pose_raw,,89.98869323730469,-1.2237154245376587,0.0
,,,,3374,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,3479413,crazyflie/motors,,,,
,0.0,0.0,,3375,,,,,,,,90.0,3479415,geometry/pose_raw,,89.98506164550781,1.5613172054290771,0.0
,0.0,0.0,,3376,,,,,,,,90.0,3479419,geometry/pose_raw,,89.98644256591797,-1.7981234788894653,0.0
,0.0,0.0,,3377,,,,,,,,90.0,3479424,geometry/pose_raw,,89.98436737060547,1.8063896894454956,0.0
,0.0,0.0,,3378,,,,,,,,90.0,3479434,geometry/pose_raw,,89.98513793945312,-1.8603719472885132,0.0
,0.0,0.0,,3379,,,,,,,,90.0,3479444,geometry/pose_raw,,89.98637390136719,1.5937758684158325,0.0
,0.0,0.0,,3380,,,,,,,,90.0,3479453,geometry/pose_raw,,89.98429107666016,-0.859735369682312,0.0
,0.0,0.0,,3381,,,,,,,,90.0,3479463,geometry/pose_raw,,89.98808288574219,0.5685238242149353,0.0
