audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
692147453,,,"[1062 1015 1000 1125 3000 1750 4000 1031 1093 1218 1828 1500 1281 1296 1484
 1234 1109 2296 1140 1046 1078 1843 3984 1953 1156 1687 1265 1359 3015 2656
 1312 1203]",5136,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.72192759e-04   3.96456337e-03  -3.62004852e-03   3.10423132e-03
   2.72153830e-03   5.12436265e-03   7.97907298e-04   2.16645480e-04
   4.22637007e-04   2.19909195e-03  -2.59858998e-03  -4.66504646e-03
  -8.45488627e-04  -3.56837804e-03   1.56437559e-03  -1.07924361e-03
  -1.33766641e-03  -2.74054590e-03  -1.10693858e-03   9.60560399e-04
  -2.08581984e-03   8.73591402e-04   1.89255952e-04   4.01299307e-03
   2.19752500e-03  -2.44895206e-03  -3.30051687e-03   1.46583957e-03
   2.12806603e-03  -4.36633767e-04   1.35519973e-03  -4.54670808e-04
   9.20692575e-04   1.02901482e-03  -3.42093641e-04   6.27994523e-05
   2.38943496e-03   1.82049465e-03  -3.33084166e-03  -2.97789316e-04
   2.31593876e-04   2.00923369e-03  -3.88788729e-04  -1.45948934e-03
  -1.40950328e-03  -1.93518540e-03   1.05182908e-03  -5.35597617e-04
   5.14847517e-04   2.30174875e-04  -1.11801771e-03   6.63521467e-04
  -1.53607281e-03  -5.04852360e-05   2.07962166e-03   1.03469181e-03
   1.03528320e-03   2.01843432e-05  -1.29924214e-03   4.10786946e-04
   2.33598985e-06   1.37164170e-05   6.95799768e-04   4.51483909e-04
   6.59855432e-04   1.24299608e-03  -1.42399641e-03   4.78521804e-04
   4.24699014e-04  -9.78893484e-04  -1.57712353e-03  -7.24156736e-04
  -4.57257789e-04  -3.97679105e-04   1.77765614e-04  -4.15212678e-04
   9.04886285e-04   2.51378166e-04   4.87230456e-04   5.86017501e-04
   1.64921832e-04   7.64855824e-04   1.13697992e-04   1.14731339e-03
  -2.71502358e-04  -2.31340906e-04   3.69905756e-04  -3.34215176e-04
  -1.53895235e-04  -5.45065326e-04  -7.04077014e-04   8.53304053e-04
   6.93222275e-04  -5.27579454e-04   2.14983476e-04  -4.48461826e-04
   8.18003959e-04   7.52852240e-04   2.68562580e-04   5.11370075e-04
  -6.53392053e-04  -3.19143001e-04  -2.75899284e-03  -9.25879693e-04
  -4.07811574e-04  -2.98180908e-04   1.53764617e-04   2.01934119e-04
   6.04771543e-04  -7.50341802e-04   1.49034186e-05   1.44223962e-03
  -3.25156871e-04  -1.39457686e-03  -5.90379117e-04   4.03133832e-04
  -1.76376227e-04  -3.36872588e-04   1.78259844e-03   1.80768591e-04
  -5.53454156e-04   5.14402127e-05  -7.17146322e-04   3.29351518e-04
  -8.50785873e-04   1.76413392e-03   2.06736528e-04  -8.13750492e-04]","[  5.36545040e-03   4.15283302e-03   3.02046281e-03  -6.81214617e-04
  -2.03157845e-03  -1.35403057e-03   1.75166735e-03  -5.39190695e-03
   3.63009376e-03   3.75304627e-03   3.16993915e-03  -2.21980829e-03
  -4.10558097e-03  -1.38988963e-03   4.21544909e-03   3.41980672e-03
  -2.75554182e-03  -1.86279626e-03  -3.19079729e-03   2.71078479e-03
  -2.10047280e-03   4.22962755e-03  -1.71636266e-03   1.67421461e-03
  -8.21307767e-04   3.30635393e-03   4.02884471e-04   4.73467488e-04
   2.70562549e-03  -3.22089763e-03   4.10968525e-04   2.23634997e-03
   1.35172415e-03   3.33659496e-04   1.07942463e-03  -9.15472629e-04
  -4.66744445e-04  -1.12344022e-03  -5.71068027e-04  -7.50961830e-04
   4.79232171e-04   1.75284501e-03   1.46601803e-03  -1.62302749e-04
  -1.16495416e-03  -1.90586632e-03   3.89588240e-04   1.39163900e-03
  -7.34372356e-04   8.56682193e-04  -5.74140460e-04   1.59918074e-03
  -3.04065557e-04   1.00351160e-03  -7.02846737e-04   5.12071478e-04
  -6.70025009e-04   3.04095156e-04  -2.06838085e-04   6.93024951e-04
   1.26191438e-03  -9.75523959e-04   7.17950054e-04   1.01833511e-03
   1.54843275e-03   1.03417702e-03  -4.13654139e-04  -2.44043214e-04
  -2.00362690e-03  -6.70104127e-05   8.34920909e-04  -6.71358022e-04
  -5.14521555e-04   2.35660322e-04   1.45780016e-03  -1.94600085e-04
  -3.70153575e-05  -3.48385147e-05   2.50424258e-04   7.45499332e-04
  -4.15936636e-04   2.05726101e-04  -1.56181562e-03   1.28434703e-03
  -2.40405207e-04   4.32736648e-04  -7.86604127e-04   2.81346787e-04
  -1.19353947e-03   3.74518713e-05  -7.17720599e-04   1.50713240e-04
   5.30471676e-04  -6.63058250e-04  -1.36508630e-03   9.18426900e-04
   8.90556374e-04   2.95609585e-04  -9.38679965e-04  -2.12324597e-03
   4.97035915e-04  -3.39659950e-04  -1.70000643e-03   6.43556705e-04
   1.14919880e-04   4.68246755e-04   1.02296565e-03   1.66348880e-04
  -2.13903695e-04  -3.88959743e-04  -2.10654893e-04  -5.76845603e-04
  -1.34075715e-04  -4.02586360e-04  -8.52685247e-04   1.01514114e-03
   1.20295379e-04  -1.75536552e-04   9.96942166e-04  -1.77005102e-04
  -1.28955478e-04   5.57319378e-04   5.87938353e-04  -1.25643751e-03
  -9.95213341e-05   8.39109125e-05  -1.25643244e-04   1.06727518e-03]",,636909,audio/signals_f,,,,
,,,,5137,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636912,crazyflie/motors,,,,
,0.0,0.0,,5138,,,,,,,,90.0,636920,geometry/pose_raw,,-88.55487823486328,0.04862554743885994,0.0
,0.0,0.0,,5139,,,,,,,,90.0,636928,geometry/pose_raw,,-88.55452728271484,-0.08060012757778168,0.0
,0.0,0.0,,5140,,,,,,,,90.0,636939,geometry/pose_raw,,-88.55508422851562,-0.13765788078308105,0.0
,0.0,0.0,,5141,,,,,,,,90.0,636955,geometry/pose_raw,,-88.5555419921875,-0.06798814237117767,0.0
,0.0,0.0,,5142,,,,,,,,90.0,636970,geometry/pose_raw,,-88.55487823486328,-0.014326226897537708,0.0
,0.0,0.0,,5143,,,,,,,,90.0,636975,geometry/pose_raw,,-88.5553207397461,0.2085936963558197,0.0
,0.0,0.0,,5144,,,,,,,,90.0,636981,geometry/pose_raw,,-88.55523681640625,-0.04976620525121689,0.0
,0.0,0.0,,5145,,,,,,,,90.0,636987,geometry/pose_raw,,-88.55548858642578,0.08210351318120956,0.0
,0.0,0.0,,5146,,,,,,,,90.0,636999,geometry/pose_raw,,-88.55607604980469,0.03047267347574234,0.0
,0.0,0.0,,5147,,,,,,,,90.0,637008,geometry/pose_raw,,-88.55614471435547,-0.3098226487636566,0.0
,,,,5148,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,637011,crazyflie/motors,,,,
,0.0,0.0,,5149,,,,,,,,90.0,637019,geometry/pose_raw,,-88.5556869506836,0.1122722402215004,0.0
,0.0,0.0,,5150,,,,,,,,90.0,637028,geometry/pose_raw,,-88.55636596679688,0.08314366638660431,0.0
,0.0,0.0,,5151,,,,,,,,90.0,637036,geometry/pose_raw,,-88.55516815185547,-0.05858801677823067,0.0
,0.0,0.0,,5152,,,,,,,,90.0,637046,geometry/pose_raw,,-88.55451965332031,0.13073396682739258,0.0
,0.0,0.0,,5153,,,,,,,,90.0,637057,geometry/pose_raw,,-88.55458068847656,-0.19399398565292358,0.0
,0.0,0.0,,5154,,,,,,,,90.0,637070,geometry/pose_raw,,-88.55597686767578,-0.12890712916851044,0.0
,0.0,0.0,,5155,,,,,,,,90.0,637077,geometry/pose_raw,,-88.55547332763672,0.03841810300946236,0.0
,0.0,0.0,,5156,,,,,,,,90.0,637100,geometry/pose_raw,,-88.55548858642578,-0.024763843044638634,0.0
,0.0,0.0,,5157,,,,,,,,90.0,637106,geometry/pose_raw,,-88.55533599853516,0.2181980311870575,0.0
692395263,,,"[1078 1421 1156 1093 1406 1953 1062 1375 1296 1171 1734 1046 1359 4000 1250
 1500 1125 1796 1140 1015 3984 1593 4593 2296 1000 1218 1031 3000 1109 1312
 1828 2156]",5158,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.08854475e-03   6.05197856e-03   1.30599039e-03   2.22466723e-03
   1.44336908e-03   5.11236116e-03  -6.76776690e-05  -3.78035638e-03
  -2.25688936e-03  -4.60224738e-03   4.76292707e-03  -2.89472984e-03
  -1.82484055e-03   1.67260075e-03   2.18091649e-03  -3.09320586e-03
   6.01063250e-04  -1.17339799e-03  -9.03973996e-05   9.08091315e-04
  -2.00781855e-03  -9.89022199e-04   2.62642209e-03   4.28435946e-04
   1.89071009e-03  -1.53542042e-03  -2.31362158e-03  -1.82193995e-04
   2.39520567e-03   2.58252886e-03  -1.55268400e-03   1.83448009e-03
  -9.04847169e-04   1.26806728e-03   1.27827254e-04   2.94224912e-04
  -8.54590791e-04   9.45937529e-04  -2.89928197e-04  -1.11881748e-03
  -2.11573322e-03  -1.35947298e-03   3.43894819e-04  -7.46891892e-04
   2.12476079e-04  -1.23590347e-03   6.91364054e-04  -1.54689897e-03
  -7.74775399e-04  -2.98736617e-04  -5.59444597e-04   8.21614231e-04
   4.07154148e-05  -5.13957522e-04  -1.41681827e-04  -1.50748983e-03
   8.66518647e-04  -7.50056352e-04  -3.20625637e-04   2.72608566e-04
   1.16365682e-03   1.36693672e-03  -1.37428666e-04  -7.89733604e-05
  -8.29323661e-04   2.24788848e-04   2.48523284e-04  -5.35485160e-04
   5.28659439e-04  -2.45393545e-04   9.54157091e-04   2.71516983e-05
   3.08919043e-05  -2.00965696e-05  -8.35731858e-04   5.19405468e-04
   8.89140298e-04  -5.48844924e-04  -1.19225333e-04   1.09415530e-04
   2.33858271e-04  -2.33652143e-04  -5.52981510e-06   1.23529264e-03
  -1.53713831e-04  -1.92597974e-04   1.94952101e-03   1.00174278e-03
  -7.28723127e-04   7.79045571e-04  -1.99450209e-04   1.08935928e-03
  -2.39999979e-04  -1.73827255e-04   1.38810632e-04   4.87781828e-04
  -3.02317349e-04   5.66924682e-05  -1.08935637e-07   5.97676612e-04
  -2.58768850e-04  -1.21116682e-05   1.19543658e-03   2.92088778e-04
  -1.12742907e-03   4.56023496e-04   1.75204274e-04   1.94434164e-04
   6.25032757e-04  -9.80338780e-04  -2.50122946e-04  -1.66861212e-03
  -7.78189278e-04   3.57921177e-04  -7.56344176e-04   1.84533637e-04
   1.30453426e-03  -4.92344028e-04   4.01038153e-04   6.75317016e-04
  -8.55946797e-04  -9.42178362e-04   2.71456869e-04  -4.31103894e-04
   2.30793681e-04   9.95947848e-05   2.15178690e-04   3.08458228e-04]","[  4.60391119e-03   1.67719170e-03  -1.00032566e-03  -1.81157107e-03
  -5.37017267e-03   1.96265872e-03  -2.66174111e-03   2.86571158e-05
  -3.61760333e-03   1.48927863e-03  -2.02415371e-03   1.92155875e-03
   3.19409487e-03   8.76804464e-04   4.13080771e-03   8.75508529e-04
  -2.47998047e-04   3.28985415e-03  -3.19251046e-03   2.34584091e-03
   7.63133110e-04  -3.60960769e-03   6.30096998e-04  -2.27363384e-03
   8.27787095e-04  -5.55133331e-04  -6.92620059e-04   1.40973064e-03
  -1.35764875e-03  -1.30633102e-03  -2.67393445e-03  -3.17094917e-03
   3.05442791e-03   1.07992819e-05  -1.27419806e-03  -1.26357982e-03
  -1.53937447e-03  -2.62992748e-04  -5.41144575e-04  -1.29441009e-03
  -8.39610817e-04   4.87740588e-04  -5.42638067e-04   8.43202346e-04
   1.46473781e-03   1.49109564e-03   9.56062227e-04   4.29181673e-04
  -1.65978423e-03   1.26075023e-03  -1.77604728e-04   2.02322059e-04
  -1.53123704e-03  -3.39515478e-04   1.55498492e-05   4.48287552e-04
  -5.77816099e-04   7.85327633e-04   5.84856491e-04   1.24603405e-03
  -3.90425732e-04  -4.58010560e-04  -8.51664459e-04  -1.57496170e-03
   7.08754640e-04  -6.40424958e-04  -2.85393849e-04  -2.58608867e-04
  -6.92810572e-04   4.22367360e-04   7.54008244e-04   7.11208500e-04
  -6.84125233e-04  -1.89878687e-04   6.80285739e-04   1.78246375e-03
   1.68288549e-04   1.77077344e-03  -4.76771907e-04   3.11824871e-04
  -1.01043261e-03   1.24351762e-04  -1.34156039e-03  -1.53651985e-04
  -1.20096467e-03  -4.69640654e-04  -3.14586970e-04   1.15238375e-03
  -1.10974070e-03  -5.44354225e-06  -2.97209859e-04   5.14797342e-04
  -4.42154742e-05   1.13801238e-04   4.37708979e-04  -9.89205946e-05
   1.45161501e-03  -1.34335525e-04  -1.43558579e-03   3.22660198e-04
  -3.41823732e-04   2.95562146e-04  -6.27084635e-04  -4.30778891e-06
   1.01863814e-04   3.88079934e-04  -5.65685150e-05   1.01055391e-03
  -2.61932728e-04   9.89712891e-04  -1.24655227e-04  -1.56030903e-04
  -2.17549549e-03   7.08295411e-05  -1.97495683e-04   1.54284629e-04
  -1.42883230e-03   4.95495391e-04  -1.54458510e-04  -1.89473922e-03
  -4.77473717e-04   8.52613244e-04   1.75468158e-05  -2.29741563e-05
   9.52585018e-04   6.36252458e-04   1.47246406e-04  -1.06889915e-04]",,637112,audio/signals_f,,,,
,0.0,0.0,,5159,,,,,,,,90.0,637114,geometry/pose_raw,,-88.55503845214844,-0.037569910287857056,0.0
,,,,5160,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,637118,crazyflie/motors,,,,
,0.0,0.0,,5161,,,,,,,,90.0,637120,geometry/pose_raw,,-88.55559539794922,-0.15977738797664642,0.0
,0.0,0.0,,5162,,,,,,,,90.0,637130,geometry/pose_raw,,-88.55502319335938,-0.013316404074430466,0.0
,0.0,0.0,,5163,,,,,,,,90.0,637140,geometry/pose_raw,,-88.5543441772461,0.05604377016425133,0.0
,0.0,0.0,,5164,,,,,,,,90.0,637150,geometry/pose_raw,,-88.5548095703125,-0.0468912310898304,0.0
,0.0,0.0,,5165,,,,,,,,90.0,637159,geometry/pose_raw,,-88.55491638183594,-0.002200913382694125,0.0
,0.0,0.0,,5166,,,,,,,,90.0,637168,geometry/pose_raw,,-88.55464935302734,0.0954785943031311,0.0
,0.0,0.0,,5167,,,,,,,,90.0,637177,geometry/pose_raw,,-88.55525970458984,0.05206893011927605,0.0
,0.0,0.0,,5168,,,,,,,,90.0,637187,geometry/pose_raw,,-88.55313110351562,0.20103338360786438,0.0
,0.0,0.0,,5169,,,,,,,,90.0,637195,geometry/pose_raw,,-88.55335235595703,-0.15094760060310364,0.0
,0.0,0.0,,5170,,,,,,,,90.0,637207,geometry/pose_raw,,-88.55299377441406,0.02000557817518711,0.0
,,,,5171,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,637212,crazyflie/motors,,,,
,0.0,0.0,,5172,,,,,,,,90.0,637217,geometry/pose_raw,,-88.55294036865234,-0.08335669338703156,0.0
,0.0,0.0,,5173,,,,,,,,90.0,637233,geometry/pose_raw,,-88.55216979980469,0.21867775917053223,0.0
,0.0,0.0,,5174,,,,,,,,90.0,637247,geometry/pose_raw,,-88.55342102050781,-0.15208333730697632,0.0
,0.0,0.0,,5175,,,,,,,,90.0,637257,geometry/pose_raw,,-88.55238342285156,0.07801748812198639,0.0
,0.0,0.0,,5176,,,,,,,,90.0,637266,geometry/pose_raw,,-88.55258178710938,0.09785476326942444,0.0
,0.0,0.0,,5177,,,,,,,,90.0,637279,geometry/pose_raw,,-88.55348205566406,-0.10202465951442719,0.0
,0.0,0.0,,5178,,,,,,,,90.0,637288,geometry/pose_raw,,-88.55433654785156,0.01785314828157425,0.0
,0.0,0.0,,5179,,,,,,,,90.0,637299,geometry/pose_raw,,-88.5544662475586,-0.17237305641174316,0.0
692519146,,,"[1171 4000 1093 1640 1000 1125 1390 1156 1078 1203 1234 1015 1953 3984 1421
 1187 1046 2156 4593 1062 2296 1515 1281 1343 1375 1250 3000 1359 1734 1031
 1406 1140]",5180,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.86119602e-04   7.08228385e-04   2.94613605e-03   2.67598405e-03
   4.25664196e-03  -2.46176403e-03   4.31836024e-03   3.91763548e-04
   5.12088591e-04   1.27808773e-03  -2.26430036e-03  -2.41164677e-03
  -3.08854412e-03  -1.22860307e-04  -1.86447217e-03   3.81190586e-03
  -4.43507713e-04  -3.34545295e-03   1.24627899e-03  -1.50298420e-03
   2.58040172e-03  -1.31155225e-03   3.58858495e-03  -3.58864269e-03
   4.25455568e-04   1.36245694e-03  -5.16909466e-04   1.21217046e-03
   1.12904992e-03  -1.02618209e-03  -6.69793750e-04   5.61031222e-04
  -2.50219414e-03   1.40013383e-03   1.44286302e-03   1.43875484e-03
   1.14165514e-03  -9.59187455e-04   9.15046316e-04  -8.74497346e-04
   2.20657777e-04  -1.10552530e-04  -8.07377975e-04  -1.32386282e-03
  -4.66654659e-04  -6.65909261e-04  -5.24603936e-04   1.17961958e-03
   2.96408456e-04  -6.07031281e-04  -2.85757822e-04  -6.57244527e-04
  -1.19578466e-03  -1.98923997e-04  -2.79178275e-05  -7.29955034e-04
  -4.84633565e-05  -1.51802451e-04   1.95754040e-03   1.33540377e-03
   5.65032300e-04  -1.42142599e-04   6.69504167e-04   3.69698391e-04
   1.64648646e-03   1.22543261e-03   5.38847409e-04   3.51038267e-04
   8.20936169e-04  -4.55607020e-04   7.74936110e-04  -9.19556987e-06
  -9.00084793e-04   2.66423565e-04  -1.82990014e-04   2.95042610e-05
  -3.24975495e-04  -3.80553014e-04  -1.09727262e-05  -2.15336622e-04
  -1.30760134e-04   1.00205292e-03   2.13363534e-03  -5.14151645e-04
  -5.95365535e-04   1.40554993e-03   1.65782881e-03  -1.58244133e-04
   5.18791901e-04  -2.37911532e-04   3.85476218e-04  -1.17483444e-03
  -5.59016014e-04   1.05838373e-03   1.45430313e-04   8.44224764e-04
   1.24995320e-04  -3.03360866e-05  -1.02621932e-04   6.32484793e-04
  -2.37463420e-04  -1.52404665e-03   7.00735327e-05  -3.02906148e-04
  -5.05915901e-04   1.02224585e-05   1.76427056e-04  -1.11042859e-03
   5.58344182e-05  -1.02047517e-04  -5.36666310e-04  -2.06858153e-04
   3.20163643e-04  -1.02074503e-03  -3.48936941e-04   3.31748219e-04
   1.89845008e-03  -4.88259015e-04   5.36513806e-04  -1.59400268e-04
   3.65147498e-05   2.04749776e-05  -1.50146487e-04  -8.81263346e-04
  -4.90968814e-04  -2.76247622e-04  -1.86115270e-04   1.15564966e-03]","[  4.12256503e-03  -5.61154389e-04   4.21807030e-03   4.93530091e-03
  -1.13972463e-03  -3.07244435e-03   2.96165235e-03  -2.83498247e-03
  -2.33367246e-06   4.01606178e-03  -3.98976263e-03  -2.50009331e-03
   8.87357281e-04   2.27394584e-03  -2.82198889e-05  -1.42653787e-03
   3.03840823e-03  -1.67053856e-03   2.26370175e-03  -1.74453785e-03
   4.28480882e-04   3.58011853e-03   6.87378633e-04  -8.67305207e-04
  -1.88582262e-03   2.30683130e-03  -5.77409810e-04   5.88567811e-04
  -6.63807499e-04  -2.07869150e-03  -5.84404217e-04   1.54753425e-03
   3.15769576e-03   3.53499153e-03  -6.22818945e-04   8.37782864e-04
  -1.75745401e-03  -1.22260873e-03   2.27084747e-04  -1.73261994e-03
   9.43673309e-04   1.99456373e-03  -7.92281469e-04   6.39806967e-04
   7.30850035e-04  -1.71714532e-03   3.29245086e-04  -5.28305827e-04
  -4.18220472e-04   4.88145277e-04  -2.20326881e-04   1.36892617e-04
  -4.09394386e-04   3.98406759e-04   3.96483578e-04  -1.00507797e-03
  -1.01645605e-03  -3.31909047e-04  -1.03115174e-03   8.48842203e-04
  -3.26768670e-04   1.02586206e-03   2.78906140e-04   9.59161727e-04
   1.57483015e-03   1.67660788e-03  -1.11593143e-03   2.55711202e-04
   1.76846865e-04  -1.58854295e-03   5.29000245e-04   3.62658175e-04
   7.24897720e-04   9.17597208e-04   8.67645838e-04   4.37545168e-05
  -2.63172318e-04  -9.46503365e-04  -3.37079051e-04   8.83473258e-04
   7.77053414e-04   1.33751237e-04   1.31807977e-03  -1.14709459e-04
   5.73051861e-04  -4.24617203e-04  -1.23977207e-03   6.81949721e-04
  -1.55496542e-04  -3.76634358e-04  -2.18420266e-03   4.59792151e-04
  -1.39752775e-03   1.02353515e-03  -1.08911729e-04  -6.82788319e-04
  -8.60365923e-04   4.64227330e-03  -1.06293522e-03   2.54037266e-04
  -2.57874082e-04   2.40543581e-04  -9.82565471e-05  -1.69912470e-03
  -2.53304344e-04   1.45521585e-03   9.63116181e-04   9.55258729e-04
  -2.06928831e-04  -2.24532932e-03  -4.71779087e-04  -1.04222109e-03
  -6.34255586e-04   1.93155822e-04  -3.95294308e-04   1.22489315e-03
  -7.35221663e-04   7.06286737e-05  -3.23238492e-04   5.15300722e-04
   1.56677052e-04  -4.95006854e-04   4.75224864e-04   2.18775676e-04
  -5.55493694e-04   8.25265422e-04  -1.68258382e-04  -8.41956586e-04]",,637301,audio/signals_f,,,,
,0.0,0.0,,5181,,,,,,,,90.0,637310,geometry/pose_raw,,-88.55384063720703,0.11672242730855942,0.0
,,,,5182,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,637315,crazyflie/motors,,,,
,0.0,0.0,,5183,,,,,,,,90.0,637321,geometry/pose_raw,,-88.5534896850586,0.29619672894477844,0.0
,0.0,0.0,,5184,,,,,,,,90.0,637336,geometry/pose_raw,,-88.55354309082031,-0.03055289387702942,0.0
,0.0,0.0,,5185,,,,,,,,90.0,637346,geometry/pose_raw,,-88.55511474609375,-0.33378866314888,0.0
,0.0,0.0,,5186,,,,,,,,90.0,637363,geometry/pose_raw,,-88.55615997314453,0.07993830740451813,0.0
,0.0,0.0,,5187,,,,,,,,90.0,637368,geometry/pose_raw,,-88.5555419921875,0.042891114950180054,0.0
,0.0,0.0,,5188,,,,,,,,90.0,637377,geometry/pose_raw,,-88.5553207397461,0.18054059147834778,0.0
,0.0,0.0,,5189,,,,,,,,90.0,637387,geometry/pose_raw,,-88.55422973632812,0.05015045776963234,0.0
,0.0,0.0,,5190,,,,,,,,90.0,637398,geometry/pose_raw,,-88.55387878417969,0.022525152191519737,0.0
,0.0,0.0,,5191,,,,,,,,90.0,637406,geometry/pose_raw,,-88.55340576171875,0.0982251688838005,0.0
,,,,5192,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,637412,crazyflie/motors,,,,
,0.0,0.0,,5193,,,,,,,,90.0,637418,geometry/pose_raw,,-88.55338287353516,-0.04831072688102722,0.0
,0.0,0.0,,5194,,,,,,,,90.0,637426,geometry/pose_raw,,-88.55384063720703,0.07524009793996811,0.0
,0.0,0.0,,5195,,,,,,,,90.0,637437,geometry/pose_raw,,-88.55427551269531,-0.051293376833200455,0.0
,0.0,0.0,,5196,,,,,,,,90.0,637451,geometry/pose_raw,,-88.55461120605469,-0.13739852607250214,0.0
,0.0,0.0,,5197,,,,,,,,90.0,637465,geometry/pose_raw,,-88.55422973632812,-0.014387845061719418,0.0
,0.0,0.0,,5198,,,,,,,,90.0,637472,geometry/pose_raw,,-88.55363464355469,0.2302984744310379,0.0
,0.0,0.0,,5199,,,,,,,,90.0,637488,geometry/pose_raw,,-88.55194854736328,0.1701171100139618,0.0
,0.0,0.0,,5200,,,,,,,,90.0,637495,geometry/pose_raw,,-88.5506362915039,-0.05754180997610092,0.0
