audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2834318461,,,"[1437 2156 1421 2140 2859 2875 1406 3578 1453 2125 1796 2171 3593 4296 1781
 2109 2890 2843 2500 3109 2187 3093 4312 1640 3609 1500 1468 2093 1515 1531
 2828 2906]",2749,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.18822157e-01   6.18304275e-02   5.64750195e-01   3.50753844e-01
   2.18688339e-01  -1.85275793e-01   3.04869175e-01   2.29711473e-01
   2.42291495e-01   1.94016650e-01   3.72109920e-01  -4.86880541e-02
  -6.77116811e-01  -2.27526128e-02  -1.71362907e-01   5.29924154e-01
  -1.87654495e-01   1.31155521e-01   2.71483958e-01   2.19571263e-01
  -4.01716866e-02  -2.88653076e-01   2.54295528e-01  -5.96288264e-01
  -1.95177704e-01   4.24069129e-02  -8.19110200e-02   4.84998971e-02
  -5.09192757e-02  -9.30192024e-02  -1.57445818e-01   4.29527573e-02
  -4.31517780e-01  -7.86113590e-02  -5.63052535e-01   3.10588986e-01
   1.69607669e-01   5.94314933e-03  -6.43736541e-01   1.95899487e-01
  -6.17953658e-01   3.55608106e-01   9.00718495e-02  -1.96352378e-01
  -2.67681569e-01  -6.54653013e-02   4.39507067e-02   1.16494082e-01
   9.37750712e-02  -5.14051199e-01   2.00914331e-02  -2.49336511e-01
  -9.41198505e-03  -6.31040931e-02   2.43140280e-01   3.70847255e-01
  -1.70931786e-01  -3.82564962e-02  -1.90598845e-01   2.18226716e-01
   9.31620225e-02  -2.38474309e-02  -8.47025067e-02   1.66278973e-01
  -3.89602890e+01  -1.95770473e+01   2.27949753e+01   1.91949844e+01
   8.21927452e+00  -4.48505211e+00   8.87232590e+00  -3.18912029e-01
  -6.48084307e+00   5.48523521e+00   3.88717079e+00  -5.86608267e+00
   4.89995897e-01  -3.07061839e+00  -3.43111777e+00   2.95760989e+00
  -2.43507361e+00   1.88401568e+00  -3.16013575e+00  -1.12237364e-01
  -2.79959083e+00   2.99722731e-01   5.82218349e-01   1.86666802e-01
  -3.79302979e-01   1.54938626e+00  -2.17087793e+00   1.41557741e+00
   9.40218329e-01   1.02844024e+00   6.09250903e-01  -1.48414791e+00
   2.95711935e-01   2.30381280e-01  -2.98950374e-01  -4.11617339e-01
  -6.75405115e-02   2.75653362e-01  -6.70023263e-01   2.40505904e-01
  -8.46440941e-02  -5.61325848e-02  -8.01024437e-01   1.36438668e-01
  -1.04445070e-02   8.46694037e-03   7.09445894e-01  -8.88615996e-02
   3.81577909e-02  -2.45817751e-01  -2.69561708e-01  -1.08703151e-02
   1.10910714e-01   1.32814810e-01  -4.32107672e-02   3.96767765e-01
  -5.91657043e-01  -4.40664329e-02   1.96607873e-01   1.62794471e-01
  -5.58868051e-02   1.09101154e-01  -2.73937173e-02  -7.00040981e-02]","[  6.04328990e-01   7.66462460e-02   9.61968064e-01   1.30794257e-01
  -2.78505683e-01   2.36617625e-01   8.47217798e-01  -6.92033768e-01
   4.91967499e-01  -2.33808517e-01  -8.32973719e-01  -3.24626803e-01
  -3.22857648e-02   5.63582063e-01   9.36763048e-01  -3.11795950e-01
  -3.43467519e-02  -1.29016638e-01   7.79302239e-01  -1.12170391e-01
   7.88495094e-02  -1.98740587e-02  -1.99526131e-01  -4.48897123e-01
   1.85619473e-01   2.76519153e-02   4.58622426e-02   3.97148691e-02
   9.61103588e-02   7.00053424e-02  -1.24096192e-01  -1.66717060e-02
  -1.18979171e-01   1.37364000e-01  -5.27369976e-03  -1.27747819e-01
  -4.47589934e-01   2.26322263e-01  -3.02467018e-01  -1.82919979e-01
  -8.07900429e-02   1.04029551e-01  -8.22740078e-01   1.29715800e-01
  -2.26857103e-02  -1.62323296e-01   6.79941416e-01  -4.08689797e-01
   5.61202243e-02  -5.29506385e-01   1.61158860e-01   1.22256607e-01
  -2.26378832e-02   3.32226939e-02   1.39417529e-01  -1.34033650e-01
  -9.53674316e-07  -3.36763449e-02  -9.25074816e-02   3.01969834e-02
   1.13036633e-02  -1.32462353e-01  -8.64308104e-02  -6.52205870e-02
  -1.94559269e+01   5.59797955e+00   1.14871912e+01  -5.42820740e+00
  -1.11676979e+01   6.74678326e+00   4.88839436e+00  -8.44742489e+00
  -4.61143970e+00  -1.04634333e+00   2.86750031e+00   6.34324193e-01
   2.47266150e+00  -3.51984072e+00  -2.16250014e+00  -4.88858044e-01
   2.09219193e+00  -9.34060812e-01  -8.11442137e-02  -6.57239676e-01
   9.00359511e-01   3.60619873e-01  -1.47935122e-01  -5.79123616e-01
   1.70883727e+00   5.77214509e-02  -8.10304940e-01  -2.03493044e-01
   6.74542725e-01   9.61336732e-01  -1.05804920e+00   1.26661086e+00
  -2.17067614e-01  -5.92310317e-02  -1.57245621e-02  -1.21400908e-01
   1.02370381e-01  -1.94355473e-01  -2.89784849e-01   7.69338608e-02
  -5.61902151e-02  -1.51807442e-01  -2.20369712e-01   1.91093206e-01
   9.04520601e-02  -2.22607896e-01   8.20842832e-02   1.93369448e-01
  -1.67669535e-01   2.27970064e-01  -2.37919241e-01   1.14765942e-01
  -1.21901974e-01  -1.43735290e-01  -1.07129693e-01   1.81988573e+00
   7.75742829e-02  -8.48515332e-02   5.12815490e-02  -1.57264099e-01
  -2.42840927e-02  -1.20027550e-01   1.08605791e-02  -2.90343352e-02]",,907978,audio/signals_f,,,,
,0.0,0.0,,2750,,,,,,,,90.0,907988,geometry/pose_raw,,19.68712615966797,-0.26983797550201416,0.0
,0.0,0.0,,2751,,,,,,,,90.0,907994,geometry/pose_raw,,19.68855857849121,-0.06890235096216202,0.0
,0.0,0.0,,2752,,,,,,,,90.0,908006,geometry/pose_raw,,19.683073043823242,-0.23166947066783905,0.0
,0.0,0.0,,2753,,,,,,,,90.0,908015,geometry/pose_raw,,19.683839797973633,-0.14828279614448547,0.0
,0.0,0.0,,2754,,,,,,,,90.0,908025,geometry/pose_raw,,19.684646606445312,0.15294133126735687,0.0
,,,,2755,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,908029,crazyflie/motors,,,,
,0.0,0.0,,2756,,,,,,,,90.0,908035,geometry/pose_raw,,19.68804168701172,0.29403772950172424,0.0
,0.0,0.0,,2757,,,,,,,,90.0,908045,geometry/pose_raw,,19.684499740600586,-0.4237375855445862,0.0
,0.0,0.0,,2758,,,,,,,,90.0,908060,geometry/pose_raw,,19.688335418701172,0.5965164303779602,0.0
,0.0,0.0,,2759,,,,,,,,90.0,908077,geometry/pose_raw,,19.686931610107422,-0.09533586353063583,0.0
,0.0,0.0,,2760,,,,,,,,90.0,908083,geometry/pose_raw,,19.688228607177734,-0.1966608166694641,0.0
,0.0,0.0,,2761,,,,,,,,90.0,908089,geometry/pose_raw,,19.687423706054688,-0.34652408957481384,0.0
,0.0,0.0,,2762,,,,,,,,90.0,908094,geometry/pose_raw,,19.687175750732422,-0.23339781165122986,0.0
,0.0,0.0,,2763,,,,,,,,90.0,908104,geometry/pose_raw,,19.687055587768555,0.20358598232269287,0.0
,0.0,0.0,,2764,,,,,,,,90.0,908116,geometry/pose_raw,,19.686500549316406,0.12943556904792786,0.0
,0.0,0.0,,2765,,,,,,,,90.0,908124,geometry/pose_raw,,19.68716812133789,0.09561485797166824,0.0
,,,,2766,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,908131,crazyflie/motors,,,,
,0.0,0.0,,2767,,,,,,,,90.0,908138,geometry/pose_raw,,19.681684494018555,-0.49410930275917053,0.0
,0.0,0.0,,2768,,,,,,,,90.0,908144,geometry/pose_raw,,19.686054229736328,0.5387334823608398,0.0
,0.0,0.0,,2769,,,,,,,,90.0,908155,geometry/pose_raw,,19.684368133544922,0.022282790392637253,0.0
,0.0,0.0,,2770,,,,,,,,90.0,908164,geometry/pose_raw,,19.68830680847168,0.31513047218322754,0.0
2834503802,,,"[1437 1421 2156 2140 2859 1406 2875 3578 1453 2125 2171 1796 4296 1781 3593
 2890 2500 2109 2843 2187 2093 1468 1640 3609 1812 2906 1531 1093 1515 1765
 1500 4031]",2771,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.22161162e-01   4.70970005e-01   8.19866657e-02  -2.51786113e-01
  -7.53913000e-02   6.65002942e-01   1.32802412e-01   3.57498944e-01
   1.43358126e-01   8.05982798e-02   2.24709094e-01   1.12613630e+00
   1.01540424e-01  -8.91510904e-01  -2.31063128e-01  -1.72955003e-02
   9.59946036e-01  -3.19553196e-01   3.57383072e-01  -1.25933379e-01
   7.30410963e-03   2.16306612e-01   5.67411423e-01   2.67178386e-01
   7.83914626e-01  -2.95039266e-01  -3.81098595e-03  -1.40816569e-01
   9.55776721e-02   1.25174716e-01  -1.20501779e-01  -6.61113739e-01
   2.70429015e-01  -2.54174620e-01  -1.38212249e-01  -6.75350875e-02
  -5.85040092e-01   5.08038029e-02   2.58162111e-01   1.75433800e-01
   1.04109012e-01   8.21458176e-04   4.94932011e-03   8.16320717e-01
   1.64308876e-01  -7.28379369e-01  -6.58671465e-03  -3.17052007e-03
   1.09364487e-01  -1.96562991e-01   3.47192585e-03  -4.84044589e-02
  -1.62492953e-02   1.97531655e-02  -7.55736977e-02   8.55348930e-02
   5.80408454e-01   4.98293787e-02  -3.30045372e-02   7.43758306e-02
  -2.98450887e-02  -3.68853994e-02   3.47208939e-02  -1.14917085e-01
  -4.12674065e+01   2.39273548e+01   1.90993671e+01  -1.82947502e+01
   6.13832569e+00   9.23697472e+00  -4.04822969e+00   2.65218711e+00
  -7.38731146e+00  -5.31597328e+00   5.04253101e+00  -2.10713291e+00
  -4.43796492e+00   1.74143672e+00  -6.04288101e-01  -1.01617563e+00
   4.68942642e-01  -2.50488496e+00   1.04629672e+00   2.30520415e+00
  -2.18963790e+00  -1.81760859e+00  -3.13108742e-01  -6.73846245e-01
  -6.10165477e-01  -5.28918445e-01   1.63258231e+00   1.56013453e+00
   1.29802346e+00  -6.98822200e-01   1.03920937e+00   2.40367740e-01
   2.97569692e-01  -5.62392101e-02  -3.25779587e-01   1.61235169e-01
   2.22811133e-01   1.31038144e-01  -1.60806224e-01  -2.06211656e-01
   1.39915869e-01  -5.63219413e-02  -2.33474612e-01   1.26115561e-01
  -3.76536191e-01  -1.10463269e-01   1.53160870e-01   2.28691906e-01
  -5.72463870e-02   1.11953951e-01  -3.94276023e-01   2.53477156e-01
  -1.56996176e-01   4.85069901e-02  -9.32280004e-01   4.07099016e-02
   1.36784285e-01  -2.14624684e-04  -4.83501367e-02  -1.01055413e-01
  -1.20329760e-01  -9.88435596e-02   5.85940927e-02   8.22005421e-02]","[ -3.19668055e-01  -6.89689875e-01  -4.64162409e-01   3.33854854e-02
  -3.22917372e-01  -9.61824417e-01   1.36478797e-01   1.88009322e-01
  -1.29111171e-01   6.14839941e-02   1.55125409e-01   2.81905293e-01
  -4.50527146e-02  -4.46742803e-01   3.00413609e-01   5.49823046e-02
  -5.19836724e-01  -1.20842487e-01   1.11584350e-01   9.29422677e-05
   1.81087583e-01  -1.56817779e-01   5.33069000e-02   1.22644186e-01
   4.58645284e-01   1.15659572e-02   8.66443142e-02  -1.46957129e-01
  -1.45700248e-02   7.73625299e-02   2.55226977e-02   1.16175926e+00
  -1.79119945e-01  -6.97797179e-01  -1.62518010e-01   4.77590784e-03
   3.75528812e-01  -9.55006003e-01  -2.70100474e-01   5.58714792e-02
  -2.80493379e-01  -8.54875073e-02  -2.56485194e-01   8.23503435e-02
  -1.67126209e-01   1.19692832e-03  -3.63137340e-03   3.60594630e-01
  -2.66669035e-01   5.14450334e-02  -6.82884216e-01   2.52671629e-01
   2.53118336e-01  -1.14906952e-01   3.21616054e-01   1.21712871e-01
   2.15209201e-02   3.15484613e-01   1.59333080e-01  -1.13073543e-01
   8.04800689e-02  -9.66785103e-02  -1.04059121e-02  -7.01716483e-01
  -1.54422894e+01   9.03895950e+00  -8.16285992e+00   8.52708340e+00
  -1.28155251e+01   3.48776174e+00   7.62857676e+00   8.35033512e+00
  -2.25684953e+00   2.42952967e+00  -2.85359669e+00   4.25771618e+00
  -2.52819896e+00  -3.58277798e+00  -2.95998383e+00   3.41953468e+00
   3.32998371e+00   1.06024694e+00  -1.99127758e+00  -1.27888739e+00
   5.15549779e-01  -6.99845612e-01  -3.00312489e-01  -1.79820573e+00
   1.36669278e+00   1.24599004e+00   3.07719558e-01  -9.58561540e-01
   6.70149088e-01  -9.87221003e-01   4.72935945e-01   1.07663870e-03
   9.69600603e-02   1.34086490e-01   4.55733210e-01  -2.18135089e-01
   3.93926591e-01   3.16495419e-01  -1.19032048e-01   2.62287974e-01
   1.29538262e-02   5.94450049e-02  -6.34296983e-02  -9.55555141e-01
  -1.32598430e-01   7.68236458e-01  -2.05362767e-01  -5.29181883e-02
   4.72231925e-01   3.15638259e-02  -3.70025709e-02   3.16012353e-02
  -1.96217094e-02  -1.31270558e-01  -1.38387132e+00   1.86003447e-01
  -5.55341363e-01  -2.16379277e-02   1.10220119e-01  -1.28409296e-01
  -9.38354060e-06  -3.97888944e-02   5.82864089e-03   1.17309168e-01]",,908173,audio/signals_f,,,,
,0.0,0.0,,2772,,,,,,,,90.0,908175,geometry/pose_raw,,19.6822566986084,-0.3475596606731415,0.0
,0.0,0.0,,2773,,,,,,,,90.0,908183,geometry/pose_raw,,19.68931770324707,0.30846595764160156,0.0
,0.0,0.0,,2774,,,,,,,,90.0,908195,geometry/pose_raw,,19.684524536132812,0.09269259124994278,0.0
,0.0,0.0,,2775,,,,,,,,90.0,908213,geometry/pose_raw,,19.688920974731445,0.5582314729690552,0.0
,0.0,0.0,,2776,,,,,,,,90.0,908220,geometry/pose_raw,,19.683792114257812,0.28856146335601807,0.0
,,,,2777,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,908233,crazyflie/motors,,,,
,0.0,0.0,,2778,,,,,,,,90.0,908241,geometry/pose_raw,,19.68543243408203,0.46306321024894714,0.0
,0.0,0.0,,2779,,,,,,,,90.0,908247,geometry/pose_raw,,19.690139770507812,0.32317250967025757,0.0
,0.0,0.0,,2780,,,,,,,,90.0,908254,geometry/pose_raw,,19.6870059967041,-0.02227906882762909,0.0
,0.0,0.0,,2781,,,,,,,,90.0,908263,geometry/pose_raw,,19.689678192138672,0.5983507633209229,0.0
,0.0,0.0,,2782,,,,,,,,90.0,908274,geometry/pose_raw,,19.688037872314453,0.07065294682979584,0.0
,0.0,0.0,,2783,,,,,,,,90.0,908286,geometry/pose_raw,,19.693721771240234,-0.4207208752632141,0.0
,0.0,0.0,,2784,,,,,,,,90.0,908295,geometry/pose_raw,,19.69162940979004,0.36096805334091187,0.0
,0.0,0.0,,2785,,,,,,,,90.0,908308,geometry/pose_raw,,19.690916061401367,-0.24882036447525024,0.0
,0.0,0.0,,2786,,,,,,,,90.0,908326,geometry/pose_raw,,19.691682815551758,0.3431790769100189,0.0
,,,,2787,,,,,,,,,908330,crazyflie/status,3.684457540512085,,,
,,,,2788,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,908332,crazyflie/motors,,,,
,0.0,0.0,,2789,,,,,,,,90.0,908335,geometry/pose_raw,,19.69066047668457,0.3978918194770813,0.0
,0.0,0.0,,2790,,,,,,,,90.0,908352,geometry/pose_raw,,19.693212509155273,0.21992646157741547,0.0
,0.0,0.0,,2791,,,,,,,,90.0,908358,geometry/pose_raw,,19.690040588378906,-0.041027750819921494,0.0
,0.0,0.0,,2792,,,,,,,,90.0,908365,geometry/pose_raw,,19.68917465209961,0.36716902256011963,0.0
2834642336,,,"[1437 1421 2140 2156 2859 1406 3578 1453 2875 2171 2125 1796 4296 1781 2890
 2500 2187 1468 3593 2109 2843 3375 2906 1640 1531 3609 1765 1093 1515 1546
 1812 2203]",2793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.80933332e-01   9.60902125e-03  -3.41485411e-01   1.07792921e-01
   3.78527641e-02   7.70876527e-01   2.26125062e-01   4.90900725e-02
  -2.06668675e-03   1.53839231e-01  -3.34263034e-03   1.15612006e+00
  -1.21236280e-01  -7.92192340e-01   6.56711757e-02   2.46842653e-02
  -2.52315342e-01   1.03075564e-01   1.40884981e-01   1.54640153e-03
  -3.08834434e-01   9.21748817e-01  -2.97047067e-02  -3.67856443e-01
   1.78137690e-01  -4.60825801e-01  -2.90419936e-01   3.24419811e-02
  -2.20529176e-02  -9.61592305e-04   2.28209063e-01   1.20054530e-02
  -3.50303084e-01   3.18548709e-01   3.13731283e-02   2.29432732e-01
   8.25864673e-01   5.83090723e-01   1.60893261e-01  -3.34960632e-02
  -7.24115610e-01  -4.09227870e-02  -1.41440891e-02   7.82360494e-01
  -2.34251365e-01  -5.68276227e-01   3.28320801e-01   1.76578730e-01
   7.79360831e-02  -1.82389095e-01   1.14689954e-01  -2.00257868e-01
   3.32404196e-01   1.77937567e+00  -3.74224968e-02   5.41139953e-02
  -1.18785799e-01  -3.10496628e-01  -3.22649330e-01   7.04928190e-02
  -3.34613621e-01  -2.78240126e-02   2.26275191e-01   1.13907225e-01
  -4.03683357e+01   8.25559139e+00  -2.00838127e+01   1.84346600e+01
  -4.96491909e+00   2.91265106e+00   8.30938530e+00  -1.75671709e+00
   3.21284318e+00   6.01897907e+00  -5.62042713e+00  -4.15468216e-03
   1.69103789e+00  -4.25167441e-01   6.68772876e-01  -2.67930651e+00
   2.81015801e+00  -6.37333989e-01  -1.91258454e+00  -2.22624326e+00
  -2.92481691e-01  -8.53466809e-01   5.18544078e-01   3.50930482e-01
   3.68031412e-01  -1.41837835e+00   2.45958745e-01  -7.94766963e-01
   6.75091028e-01   1.80796534e-01   6.02361634e-02   1.15593636e+00
   1.40776560e-01   2.57480115e-01   3.69667470e-01  -3.69289637e-01
  -2.19209448e-01   3.74052525e-01   2.72180110e-01  -1.39494196e-01
   4.16635454e-01  -1.97279483e-01  -5.52399866e-02  -1.52820736e-01
   2.29468405e-01   1.85107768e-01  -2.03712538e-01  -3.06716055e-01
   2.63433397e-01  -1.66330040e-01  -1.77095488e-01   9.69295353e-02
  -6.42455444e-02  -6.79067254e-01   7.81768411e-02  -5.44332087e-01
   3.78149077e-02  -2.42207766e-01   3.40349190e-02   3.45264561e-02
   1.00285970e-01  -2.74298321e-02   2.40381181e-01  -2.90043980e-01]","[ -7.26185799e-01  -2.48758078e-01   2.92588994e-02  -4.42845784e-02
   5.63870311e-01  -6.76233411e-01  -4.16283667e-01  -4.62170959e-01
  -4.93705869e-01  -1.01257406e-01   1.84660852e-02  -5.43776602e-02
   4.46018636e-01   2.37021595e-01  -5.34041934e-02   8.10225248e-01
   1.10919073e-01  -3.06771994e-01   7.43815958e-01  -2.05082133e-01
   2.37605244e-01   6.40336126e-02  -4.16836888e-02  -3.03568184e-01
  -1.28518298e-01   3.15604270e-01  -2.21405640e-01   2.74507403e-01
   2.49817252e-01   1.13896495e-02   3.34444344e-01   6.11861348e-02
  -1.49446085e-01   3.03992331e-01  -2.94837803e-02  -2.34821111e-01
  -8.59890342e-01   4.82511461e-01  -3.99484694e-01  -5.88299036e-02
   7.29404211e-01  -1.12465814e-01  -2.19251245e-01  -3.49852145e-01
  -2.29216322e-01   3.60494554e-01   1.25098795e-01   1.12893701e-01
   5.89583255e-03  -8.95990059e-02   3.73229235e-01   1.20844513e-01
   4.46858928e-02  -4.72135395e-01   3.13290656e-01  -1.70260295e-01
   8.31045359e-02   3.17771673e-01  -2.48371176e-02  -6.45101666e-02
   1.48378499e-02  -1.11948058e-01   1.92552894e-01  -1.31186828e-01
  -1.76481094e+01  -2.51846581e+01  -6.20209551e+00   5.84071302e+00
   1.37531691e+01  -1.02285461e+01   2.53893995e+00   7.80901194e+00
  -7.05108261e+00   1.59416676e+00  -1.12550688e+00   4.63413143e+00
  -4.54624605e+00  -3.85040236e+00  -3.42328501e+00  -3.90563160e-01
   2.79145360e-01   2.40052223e+00  -9.48349237e-01  -1.17076159e-01
   1.91667461e+00   4.26912934e-01  -2.05979156e+00  -1.13969743e-01
  -1.82950723e+00  -5.92262447e-01  -5.93479633e-01   1.92009076e-01
  -1.39518559e+00  -1.49598384e+00   5.34585953e-01   2.40659311e-01
  -4.94981408e-01   7.74322897e-02   1.15010068e-02  -7.97102451e-02
  -1.20821796e-01  -3.36748779e-01   2.05892362e-02  -1.08846560e-01
  -9.81673375e-02   1.07134990e-01   6.42364323e-02  -6.49693131e-01
  -1.53370425e-01   4.18122888e-01  -1.64003104e-01  -2.17392653e-01
  -1.52349472e-01  -3.94338667e-02  -2.74668872e-01   8.95112008e-02
  -3.46951187e-02   5.21831363e-02  -2.45368760e-02   1.61862183e+00
   1.27525955e-01   9.61971804e-02   8.32718704e-03  -1.51815385e-01
  -1.08095840e-01  -1.47398263e-01  -1.22527674e-01   2.68457383e-02]",,908367,audio/signals_f,,,,
,0.0,0.0,,2794,,,,,,,,90.0,908377,geometry/pose_raw,,19.691179275512695,0.4341740310192108,0.0
,0.0,0.0,,2795,,,,,,,,90.0,908384,geometry/pose_raw,,19.68985939025879,0.029724907130002975,0.0
,0.0,0.0,,2796,,,,,,,,90.0,908394,geometry/pose_raw,,19.68822479248047,-0.16269224882125854,0.0
,0.0,0.0,,2797,,,,,,,,90.0,908405,geometry/pose_raw,,19.688365936279297,-0.10470053553581238,0.0
,0.0,0.0,,2798,,,,,,,,90.0,908415,geometry/pose_raw,,19.69301986694336,-0.010380180552601814,0.0
,0.0,0.0,,2799,,,,,,,,90.0,908424,geometry/pose_raw,,19.69205093383789,-0.09939011931419373,0.0
,,,,2800,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,908432,crazyflie/motors,,,,
,0.0,0.0,,2801,,,,,,,,90.0,908435,geometry/pose_raw,,19.693655014038086,-0.24190911650657654,0.0
,0.0,0.0,,2802,,,,,,,,90.0,908447,geometry/pose_raw,,19.688966751098633,0.19816070795059204,0.0
,0.0,0.0,,2803,,,,,,,,90.0,908457,geometry/pose_raw,,19.690568923950195,-0.21265020966529846,0.0
,0.0,0.0,,2804,,,,,,,,90.0,908466,geometry/pose_raw,,19.6895751953125,0.1809011697769165,0.0
,0.0,0.0,,2805,,,,,,,,90.0,908479,geometry/pose_raw,,19.69392204284668,0.5076866745948792,0.0
,0.0,0.0,,2806,,,,,,,,90.0,908486,geometry/pose_raw,,19.69142723083496,0.3491486608982086,0.0
,0.0,0.0,,2807,,,,,,,,90.0,908494,geometry/pose_raw,,19.693002700805664,-0.4026648998260498,0.0
,0.0,0.0,,2808,,,,,,,,90.0,908503,geometry/pose_raw,,19.691909790039062,0.09736652672290802,0.0
,0.0,0.0,,2809,,,,,,,,90.0,908514,geometry/pose_raw,,19.692241668701172,0.07126384228467941,0.0
,0.0,0.0,,2810,,,,,,,,90.0,908523,geometry/pose_raw,,19.691787719726562,0.5349436402320862,0.0
,,,,2811,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,908530,crazyflie/motors,,,,
,0.0,0.0,,2812,,,,,,,,90.0,908534,geometry/pose_raw,,19.692665100097656,-0.14836403727531433,0.0
,0.0,0.0,,2813,,,,,,,,90.0,908547,geometry/pose_raw,,19.691652297973633,0.27578267455101013,0.0
,0.0,0.0,,2814,,,,,,,,90.0,908557,geometry/pose_raw,,19.695133209228516,-0.06879211962223053,0.0
