audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1347197116,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",714,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.39388132e-03   1.62279457e-02   1.44812232e-03   2.93857534e-04
   1.24444370e-04  -2.37003691e-03   1.31574995e-03  -3.22869862e-04
   2.02874304e-03  -2.00331165e-03   1.45458966e-03  -7.21755496e-04
   4.85324184e-04  -4.04565036e-03  -1.14118549e-04   8.12899205e-04
   1.14759838e-03  -7.84928852e-04   1.83527824e-03   5.98691851e-02
   9.26858047e-05  -2.54922139e-04  -6.46254630e-05  -1.05462724e-03
  -8.56442901e-04   3.10452306e-03   5.35055995e-04   1.13049010e-03
  -4.54673864e-05   3.34289180e-05   2.59980879e-04   4.93294210e-04
  -3.30329931e-04  -1.17761455e-03   1.32561720e-04   5.55438048e-04
  -5.30600431e-04   5.13688952e-04  -1.36626244e-04  -1.00460125e-03
   5.01864124e-04  -1.01336045e-03  -1.22326310e-03  -7.61269650e-04
  -1.65598249e-04  -8.22179951e-04   1.27875275e-04   3.09309247e-03
  -5.27034106e-04  -1.57120393e-03   4.13823035e-03   3.66184935e-02
  -2.77256768e-05   2.20222282e-05   8.30124365e-04  -1.57742579e-05
  -2.63844646e-04   1.87662197e-03   3.97311058e-04   1.78150018e-04
  -4.45752448e-05   3.00985383e-04  -1.87576079e-05   6.28983893e-04
  -5.17113040e-05   6.66516600e-03   3.89242079e-04  -3.80804617e-04
  -9.63875209e-05  -1.49360087e-04  -3.23093991e-04  -8.85652320e-04
  -7.87760655e-04   4.50261432e-04  -6.38050784e-04   1.70021322e-05
   5.06834884e-04   2.86790746e-04  -2.29069949e-04   3.04802856e-03
   3.73883289e-03   8.39652843e-04   1.12286638e-02   1.51795402e-01
  -2.05859193e-03  -3.18701845e-04  -4.35652677e-04  -1.57108138e-04
   2.12662839e-04   9.27017420e-04   6.54648000e-04   2.21615745e-04
  -1.35495007e-04   7.81029084e-05  -5.85566886e-05  -3.12194315e-04
  -2.30818754e-04  -7.26106204e-03   3.55062133e-04   5.85763482e-05
   5.90494892e-04  -5.00035821e-04   6.90538509e-05   2.20698625e-04
   1.04752995e-04  -4.08549618e-04  -1.11648603e-03  -3.87157197e-04
  -4.56903363e-04   3.31552234e-04  -1.43316429e-05  -1.25132548e-03
   6.21499913e-03   1.10975746e-03  -4.50817309e-03  -2.93086190e-02
  -5.00762486e-04  -1.90058840e-04  -2.82583758e-04   3.59626632e-04
  -7.38466333e-04   1.52333395e-03  -2.67306867e-04  -5.75049489e-04
  -2.79460248e-04   7.68617727e-04   5.08109108e-04  -5.84549387e-04]","[ -9.76562873e-03  -3.19343433e-02  -7.25466409e-04   1.61774654e-03
  -2.69432180e-03  -1.80839957e-03  -4.14846378e-04  -2.63694860e-03
  -1.61562266e-03  -3.77239333e-03  -3.18284123e-03   4.32070054e-04
  -1.10770424e-03   8.95764097e-04   6.48268848e-04   5.74427366e-04
   2.46892124e-03   2.97851308e-04   3.53543758e-02   3.43763709e-01
  -2.56897556e-03   1.54619350e-03  -1.99588307e-04   5.20123227e-04
  -3.49367940e-04  -2.12424714e-03  -3.24882596e-04   1.20426563e-03
  -1.05967885e-03   1.05134840e-03  -6.40771934e-04   1.61486620e-03
  -3.41313984e-03   1.11656543e-02  -8.11077887e-04   6.27750240e-04
  -7.01830373e-04   3.67561152e-05  -2.41901464e-04  -6.96361240e-04
  -1.70159386e-03  -3.21795989e-04   7.98016670e-04  -3.93757189e-04
  -2.57807056e-04   6.96848030e-04   4.52939305e-04   1.65832543e-03
  -2.28170352e-03   1.04732043e-03   4.03544342e-04  -6.95025874e-03
  -4.53771470e-04  -1.21476420e-04  -3.71509581e-04  -1.79147028e-04
   6.63977000e-04   7.61554227e-04   7.17835734e-04   1.08803433e-04
   2.51509191e-04  -1.70885643e-04  -2.50573648e-04   1.34248607e-04
  -4.44720616e-04  -1.60789695e-02  -5.22559276e-04  -8.99990671e-04
   1.19589153e-03  -7.63915363e-04  -4.63007746e-06   4.63262550e-04
  -2.85878123e-05   8.49717180e-05   4.73192835e-04  -6.31218863e-05
  -8.40064196e-04   6.86224375e-04   1.69515319e-04   5.27342549e-04
   7.06762658e-04   6.02017040e-04   3.01242247e-02   2.96433508e-01
  -1.73527759e-03   3.61425802e-04  -3.61940416e-04  -2.52696627e-04
  -5.52425161e-04  -1.20352837e-03  -3.34756391e-04   6.93537513e-05
  -8.31631987e-05  -3.48822039e-04  -2.33282277e-04   1.04473111e-05
  -6.32481591e-04   8.44544731e-03  -1.66113226e-04   3.91820737e-04
  -6.92134956e-04   2.30790669e-04   3.81165191e-05  -2.99622043e-04
   3.21326137e-04  -8.36091989e-04   1.89090613e-03   3.48668254e-06
  -8.84249399e-04  -2.73025507e-04  -1.15915769e-04  -1.07135868e-03
  -7.79513968e-04  -1.60624797e-03   1.64118074e-02   1.63153529e-01
  -1.55034987e-03  -3.84824001e-04  -3.26166628e-04   4.42552468e-04
  -3.35011777e-04   1.50993466e-03   8.51971214e-04  -1.84085045e-04
  -6.78667566e-05  -9.06059431e-05   2.58295710e-04   3.69960908e-04]",,3636310,audio/signals_f,,,,
,0.0,0.0,,715,,,,,,,,90.0,3636313,geometry/pose_raw,,-86.08574676513672,0.1070176288485527,0.0
,0.0,0.0,,716,,,,,,,,90.0,3636330,geometry/pose_raw,,-86.08721923828125,-0.05707911401987076,0.0
,0.0,0.0,,717,,,,,,,,90.0,3636335,geometry/pose_raw,,-86.08582305908203,-0.08077508211135864,0.0
,0.0,0.0,,718,,,,,,,,90.0,3636343,geometry/pose_raw,,-86.08734130859375,-0.08434033393859863,0.0
,0.0,0.0,,719,,,,,,,,90.0,3636353,geometry/pose_raw,,-86.08914184570312,0.03371774032711983,0.0
,0.0,0.0,,720,,,,,,,,90.0,3636363,geometry/pose_raw,,-86.08880615234375,0.028426188975572586,0.0
,,,,721,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636371,crazyflie/motors,,,,
,0.0,0.0,,722,,,,,,,,90.0,3636373,geometry/pose_raw,,-86.0897445678711,0.1366100162267685,0.0
,0.0,0.0,,723,,,,,,,,90.0,3636383,geometry/pose_raw,,-86.08990478515625,-0.058045726269483566,0.0
,0.0,0.0,,724,,,,,,,,90.0,3636392,geometry/pose_raw,,-86.0889892578125,-0.14704051613807678,0.0
,0.0,0.0,,725,,,,,,,,90.0,3636403,geometry/pose_raw,,-86.09005737304688,-0.11170200258493423,0.0
,0.0,0.0,,726,,,,,,,,90.0,3636413,geometry/pose_raw,,-86.08981323242188,-0.024024220183491707,0.0
,0.0,0.0,,727,,,,,,,,90.0,3636423,geometry/pose_raw,,-86.0900650024414,0.05104491114616394,0.0
,0.0,0.0,,728,,,,,,,,90.0,3636432,geometry/pose_raw,,-86.09033966064453,-0.047496628016233444,0.0
,0.0,0.0,,729,,,,,,,,90.0,3636442,geometry/pose_raw,,-86.08991241455078,-0.006030401214957237,0.0
,0.0,0.0,,730,,,,,,,,90.0,3636460,geometry/pose_raw,,-86.09001159667969,0.018798241391777992,0.0
,0.0,0.0,,731,,,,,,,,90.0,3636464,geometry/pose_raw,,-86.08977508544922,0.022127415984869003,0.0
,,,,732,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636473,crazyflie/motors,,,,
,0.0,0.0,,733,,,,,,,,90.0,3636474,geometry/pose_raw,,-86.0897445678711,0.09250257164239883,0.0
,0.0,0.0,,734,,,,,,,,90.0,3636482,geometry/pose_raw,,-86.08956146240234,0.1473899483680725,0.0
,0.0,0.0,,735,,,,,,,,90.0,3636493,geometry/pose_raw,,-86.08838653564453,0.16725757718086243,0.0
,0.0,0.0,,736,,,,,,,,90.0,3636502,geometry/pose_raw,,-86.08731842041016,0.15061186254024506,0.0
1347387260,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.25811475e-03  -1.31268995e-02  -1.70303765e-03   3.73524206e-04
   1.20850943e-03  -7.10941560e-04  -1.05234387e-04   6.88155123e-04
   1.48914021e-03   2.17082631e-03  -2.25426862e-03   1.69793842e-03
  -1.01737026e-03   6.18333172e-04   1.25160837e-03  -4.60569921e-04
   8.30623438e-04  -1.34843320e-03   2.01897286e-02   1.63901642e-01
  -1.53914443e-03  -9.89012187e-06  -4.58963681e-04   5.70202945e-04
   1.79215020e-03   8.08934914e-04  -4.14330309e-04   2.31200014e-04
  -6.21230109e-04  -7.56480498e-04   1.02641573e-03   1.96934270e-04
  -1.49534797e-04   6.47289585e-03  -8.38232052e-04   1.39467011e-05
   3.36022640e-04  -7.16049806e-04   8.13177438e-04   2.28464814e-05
   8.33643935e-05   3.63363652e-04   7.72369327e-04   1.22300140e-03
   2.91235454e-04   2.61000561e-04  -1.50081964e-04   2.48421915e-03
   9.99161159e-04  -1.24071012e-04  -3.91591899e-03  -2.56439708e-02
  -6.74469513e-04   3.08367424e-04   4.10120818e-04  -5.71259588e-04
   6.13846787e-05  -1.45140954e-03  -6.33553951e-04  -2.66029936e-04
  -2.64016940e-04   1.44625781e-04  -1.75689289e-04  -3.13864963e-04
  -4.94759704e-04  -7.24885240e-03   8.29797704e-04  -1.07576686e-03
   4.51046159e-04  -1.15025461e-04   2.63755064e-05  -3.88105109e-04
  -8.31856742e-04  -2.60524597e-04   9.44153522e-04  -4.57720278e-04
  -5.61387627e-04   3.70459165e-04   7.91613187e-04   1.35570369e-03
   3.70155030e-04   5.82440407e-07   7.51655875e-03   6.98684752e-02
  -6.38820580e-04   8.34864215e-04   1.53747038e-04  -3.48072150e-04
   3.08500195e-04   1.26595434e-04  -1.41948491e-04  -1.05131464e-03
   1.92724750e-04  -6.59835874e-04   2.53876904e-04   9.30801471e-05
  -1.27743080e-03   1.42024131e-04  -1.00273057e-03   1.81587544e-04
  -3.35747522e-04  -4.80021292e-04  -8.64541042e-04  -1.41605560e-04
  -3.11498698e-05   1.21977493e-04   1.67838822e-03   1.96550362e-04
  -7.63099990e-04  -1.59901945e-04  -8.62311805e-04  -2.75288662e-03
  -1.67871767e-04  -4.25793958e-04   1.32523635e-02   1.15575604e-01
  -1.13565964e-03   5.59690874e-04  -2.19381647e-04   7.16202339e-06
  -3.66901309e-04  -1.07006426e-03   2.07842328e-04   6.04626548e-04
  -7.35395588e-06  -8.91105537e-06   2.25345255e-04   3.98442993e-04]","[ -5.39929140e-03  -2.69377157e-02   2.77943938e-04   3.94114060e-03
   8.07748293e-04  -1.02241093e-03  -2.88106338e-03   2.85795104e-04
   3.41784488e-03  -1.01184112e-03  -1.13172561e-03   1.93771208e-03
  -8.31865938e-04  -6.01391599e-04   2.81851715e-03   1.98345399e-03
  -2.80609517e-03  -1.11394469e-03  -2.99672876e-02  -2.68687785e-01
   3.14442813e-03   2.48927332e-04  -1.98088726e-03   1.18982600e-04
   5.29969984e-04   3.52756795e-03   3.90613859e-04  -1.18052063e-03
   3.32910713e-05  -1.16874362e-04  -3.67839180e-04   6.26860536e-04
  -2.41729897e-03   9.86453891e-03  -8.49184871e-05   1.25442457e-03
  -4.99211747e-05  -2.80955457e-04  -1.00772572e-03  -2.35100641e-04
   6.69416273e-04   1.57973787e-04  -3.27674381e-04   1.21782316e-04
  -6.98869466e-04   1.89306709e-04   2.83726578e-04  -1.89134525e-03
   9.22445441e-04   1.47023529e-03  -1.75924262e-03  -1.53906997e-02
   4.23062185e-04   4.75204433e-04   2.81349057e-04   5.25362673e-04
   5.65613678e-04   1.15107174e-03   2.76836741e-04  -6.79881894e-04
   4.00680874e-04   5.91709919e-04   5.21312119e-04  -3.30862211e-04
  -3.00041313e-04  -1.77148692e-02  -4.73738648e-04   5.29520272e-04
   3.35336255e-04   3.33919634e-05  -1.16063736e-03   5.38879714e-04
   8.25756579e-04   7.24183046e-04   1.10444217e-03   2.68625474e-04
  -7.99516420e-05   3.85943451e-04  -7.01101497e-04  -2.49451911e-03
  -7.58556358e-04  -1.05264084e-03  -3.37449946e-02  -2.87834406e-01
   1.55454222e-03  -8.71041673e-04  -1.08990702e-04   7.74289598e-04
   4.51860164e-04   1.58529589e-03  -7.02048768e-04  -2.65120238e-04
   4.84974044e-05  -2.07782694e-04  -7.50490057e-04   2.33275874e-04
  -1.85503392e-04   1.16282078e-02   6.46524859e-05   9.74811672e-04
  -7.42868637e-04  -1.92259016e-04  -1.32317282e-03   6.47721579e-04
   4.18989861e-04   5.58142608e-04   6.06783316e-04  -1.83524564e-04
  -6.88174157e-04   8.93103424e-04   2.04481999e-04   3.84791638e-04
  -4.89045517e-04  -9.80406185e-06  -1.06585994e-02  -9.02948305e-02
  -1.02872509e-04   8.50893557e-05  -1.50944572e-04   9.89294858e-05
   1.92903099e-04  -6.15380122e-06  -3.06363159e-04   8.47966876e-04
  -7.27398787e-04   7.09390908e-04   7.77891721e-04   8.78279970e-04]",,3636505,audio/signals_f,,,,
,0.0,0.0,,738,,,,,,,,90.0,3636513,geometry/pose_raw,,-86.08633422851562,0.03478941693902016,0.0
,0.0,0.0,,739,,,,,,,,90.0,3636523,geometry/pose_raw,,-86.08580017089844,0.23597458004951477,0.0
,0.0,0.0,,740,,,,,,,,90.0,3636531,geometry/pose_raw,,-86.08529663085938,-0.11447115242481232,0.0
,0.0,0.0,,741,,,,,,,,90.0,3636542,geometry/pose_raw,,-86.08465576171875,0.04525428265333176,0.0
,0.0,0.0,,742,,,,,,,,90.0,3636552,geometry/pose_raw,,-86.08533477783203,-0.13154302537441254,0.0
,0.0,0.0,,743,,,,,,,,90.0,3636563,geometry/pose_raw,,-86.085693359375,0.04001021012663841,0.0
,,,,744,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636571,crazyflie/motors,,,,
,0.0,0.0,,745,,,,,,,,90.0,3636573,geometry/pose_raw,,-86.08467864990234,0.12803936004638672,0.0
,0.0,0.0,,746,,,,,,,,90.0,3636591,geometry/pose_raw,,-86.08611297607422,-0.06597448140382767,0.0
,0.0,0.0,,747,,,,,,,,90.0,3636596,geometry/pose_raw,,-86.08537292480469,-0.16489887237548828,0.0
,0.0,0.0,,748,,,,,,,,90.0,3636602,geometry/pose_raw,,-86.08577728271484,0.4060925543308258,0.0
,0.0,0.0,,749,,,,,,,,90.0,3636611,geometry/pose_raw,,-86.08464813232422,-0.029909741133451462,0.0
,0.0,0.0,,750,,,,,,,,90.0,3636623,geometry/pose_raw,,-86.08333587646484,0.316604346036911,0.0
,0.0,0.0,,751,,,,,,,,90.0,3636633,geometry/pose_raw,,-86.08284759521484,-0.10903748869895935,0.0
,0.0,0.0,,752,,,,,,,,90.0,3636641,geometry/pose_raw,,-86.08352661132812,0.014389319345355034,0.0
,0.0,0.0,,753,,,,,,,,90.0,3636653,geometry/pose_raw,,-86.08397674560547,-0.06751366704702377,0.0
,0.0,0.0,,754,,,,,,,,90.0,3636662,geometry/pose_raw,,-86.08329772949219,0.04744298756122589,0.0
,,,,755,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636673,crazyflie/motors,,,,
,0.0,0.0,,756,,,,,,,,90.0,3636674,geometry/pose_raw,,-86.0826187133789,0.10757595300674438,0.0
,0.0,0.0,,757,,,,,,,,90.0,3636681,geometry/pose_raw,,-86.08272552490234,-0.05215797945857048,0.0
,0.0,0.0,,758,,,,,,,,90.0,3636691,geometry/pose_raw,,-86.08299255371094,0.008856627158820629,0.0
1347577437,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",759,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.29736511e-03  -2.44568679e-02  -1.25346158e-03  -3.46681150e-03
  -3.45414563e-04  -1.29426969e-03  -5.86871523e-04   1.56398048e-03
  -5.58681274e-03  -2.38288683e-03  -3.69758275e-03  -1.18736783e-03
   1.88570295e-04  -1.78942038e-03   2.17668712e-04  -1.39427802e-03
   1.26094627e-03  -1.82787786e-04  -3.43443193e-02  -1.86271086e-01
  -1.59831531e-03  -1.44474849e-03  -1.14619045e-03  -1.23779522e-03
  -2.00591725e-03   1.99566362e-03  -4.25652950e-04   1.19273015e-03
  -7.09080952e-04  -5.23683964e-04  -1.33745125e-04  -3.59895872e-04
   9.19487793e-05   1.25332531e-02   1.46386636e-04  -2.89145304e-04
   8.87594011e-04  -5.31336118e-04   3.28845461e-04   1.11707835e-03
  -8.50320444e-04  -6.32885320e-04  -6.01849402e-04  -9.05186345e-04
  -3.07067356e-04   5.28191449e-05  -4.07384825e-04   3.03332752e-04
   7.29804859e-04   7.26901460e-04   2.07138772e-04   1.07826572e-03
   4.80500690e-04   3.67047614e-04  -4.96458088e-04  -6.18429913e-04
   3.76266922e-04   7.43581972e-04  -4.87537181e-06  -1.25419974e-04
   1.09418761e-03   2.59383931e-04  -2.06248558e-04   5.14879357e-05
   1.80649676e-03  -1.54858958e-02  -2.25837619e-04  -1.66933367e-03
   1.18276710e-03   2.09318809e-04   8.00506328e-04  -1.72477696e-04
  -7.95824977e-04   5.94230718e-04   8.18670320e-04   6.00171159e-04
  -2.17143286e-04   8.98531580e-05  -6.03486027e-04  -1.04314112e-03
   2.17955618e-04  -6.85768551e-04  -2.98214369e-02  -1.63902268e-01
  -3.05728731e-03  -1.62205589e-03  -4.82947507e-04   8.27735814e-04
  -2.74315506e-04   6.96853269e-04   2.87520728e-04  -1.10389592e-05
  -1.59209163e-03  -4.07201645e-04   1.40436576e-04   7.87434052e-04
   1.24002702e-03   7.63927493e-03  -5.69906668e-04   2.64123009e-05
   2.01218063e-04  -6.20696694e-04  -5.24829520e-05   2.50408630e-04
  -1.41032960e-03   5.49771976e-05   4.28153318e-04  -1.05918560e-03
  -1.03394610e-04   1.20667413e-04   1.98465859e-04  -8.27083306e-04
   7.42307457e-04  -1.69195991e-04  -1.42660215e-02  -8.03656429e-02
  -1.13634975e-03  -5.17885957e-04  -2.65833514e-04  -4.19650052e-04
   4.41099604e-04   3.08376475e-04   1.66245823e-04  -4.36428847e-04
  -1.43911585e-03  -4.25056787e-04  -3.93863360e-04   2.33589963e-04]","[ -8.16334318e-03  -1.24819828e-02   2.56074639e-03   1.02279161e-03
   2.09705369e-03  -9.49910376e-04   1.45930680e-03   1.18598249e-03
   5.70621062e-03  -2.36924714e-03   1.98675808e-03   1.77084096e-03
   1.06982328e-03   3.42083629e-03  -7.64221768e-04   9.80024226e-04
  -7.26927537e-04   1.86718986e-04   1.74449291e-03   7.60331377e-03
   1.65935693e-04  -8.00356735e-04  -2.76830688e-04   4.20343509e-04
  -2.42936588e-03  -5.54819067e-04   2.51444726e-05   5.00310678e-04
  -3.04898387e-03   1.22751997e-04   8.46882933e-04   3.60304432e-04
  -2.45476980e-03   1.02356996e-03  -2.25706972e-05   8.16313375e-04
   6.69787871e-04  -5.22092159e-04  -1.04370411e-05   6.45468535e-04
   1.24107313e-03  -3.97803611e-04  -2.05991048e-04   5.42309368e-04
   6.73858332e-04   1.80754019e-03  -1.38335046e-04  -3.05210100e-03
  -1.20119285e-03  -3.00458691e-04   3.37777077e-03   1.70600768e-02
  -2.23926341e-04   5.56044979e-04  -6.11404248e-05   2.58273794e-04
  -4.12113935e-04   1.63715635e-03  -6.02541404e-05   1.30889501e-04
   1.34438789e-03  -2.47411750e-04  -1.48960884e-04   3.58467107e-04
  -1.40058924e-03  -7.11495336e-03   1.51450722e-03   3.07732524e-04
   3.75805190e-04   3.55169002e-04  -1.24920940e-03  -3.85348423e-04
  -6.54553733e-05  -2.28263511e-04  -4.72716463e-04  -3.34291835e-04
   1.87928090e-05   7.24814672e-05  -2.29973783e-04  -2.07589567e-03
  -1.01117324e-03   1.38251984e-04   9.08951648e-03   5.81750907e-02
   8.50698852e-05   9.84745333e-04   1.91799831e-04  -1.67258637e-04
  -5.83824934e-04  -1.64289246e-04   3.20611754e-04   2.96220765e-04
  -2.02363310e-03  -2.97378792e-05   4.19243181e-04   1.03109749e-04
  -1.28449406e-03   9.16589051e-03  -5.35565719e-04   6.07342750e-04
   2.18522735e-04   5.23789320e-04  -1.03465188e-03   5.49281904e-05
  -4.55249654e-04  -1.53421366e-04  -1.48103735e-03   1.75786627e-04
  -2.40227644e-04  -7.19114731e-04   3.32177209e-04   1.47341192e-03
   1.42834382e-04   5.59835753e-04  -5.50938817e-03  -2.77077667e-02
  -2.94054218e-04  -3.71023198e-05  -4.11564979e-05  -4.15688031e-04
  -7.58320210e-04   1.24913477e-03  -6.90098532e-05   3.47643654e-04
   3.03666992e-03   3.29738737e-06  -4.57100861e-04  -4.46622493e-04]",,3636700,audio/signals_f,,,,
,0.0,0.0,,760,,,,,,,,90.0,3636701,geometry/pose_raw,,-86.08294677734375,-0.05441291630268097,0.0
,0.0,0.0,,761,,,,,,,,90.0,3636720,geometry/pose_raw,,-86.0826644897461,0.023694604635238647,0.0
,0.0,0.0,,762,,,,,,,,90.0,3636725,geometry/pose_raw,,-86.08287048339844,-0.03785070404410362,0.0
,0.0,0.0,,763,,,,,,,,90.0,3636732,geometry/pose_raw,,-86.08173370361328,-0.0006017347332090139,0.0
,0.0,0.0,,764,,,,,,,,90.0,3636741,geometry/pose_raw,,-86.08109283447266,-0.030359212309122086,0.0
,0.0,0.0,,765,,,,,,,,90.0,3636751,geometry/pose_raw,,-86.08131408691406,0.11776047945022583,0.0
,0.0,0.0,,766,,,,,,,,90.0,3636761,geometry/pose_raw,,-86.08010864257812,-0.10531749576330185,0.0
,,,,767,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636771,crazyflie/motors,,,,
,0.0,0.0,,768,,,,,,,,90.0,3636773,geometry/pose_raw,,-86.08020782470703,-0.09178697317838669,0.0
,0.0,0.0,,769,,,,,,,,90.0,3636782,geometry/pose_raw,,-86.07967376708984,0.18858321011066437,0.0
,0.0,0.0,,770,,,,,,,,90.0,3636792,geometry/pose_raw,,-86.0793228149414,-0.07795196026563644,0.0
,0.0,0.0,,771,,,,,,,,90.0,3636801,geometry/pose_raw,,-86.07903289794922,0.07405882328748703,0.0
,0.0,0.0,,772,,,,,,,,90.0,3636812,geometry/pose_raw,,-86.078369140625,0.05422580987215042,0.0
,0.0,0.0,,773,,,,,,,,90.0,3636822,geometry/pose_raw,,-86.0776596069336,0.07138030976057053,0.0
,0.0,0.0,,774,,,,,,,,90.0,3636831,geometry/pose_raw,,-86.07649993896484,0.03505907952785492,0.0
,0.0,0.0,,775,,,,,,,,90.0,3636849,geometry/pose_raw,,-86.07494354248047,0.0848190039396286,0.0
,0.0,0.0,,776,,,,,,,,90.0,3636853,geometry/pose_raw,,-86.07421112060547,0.11652210354804993,0.0
,0.0,0.0,,777,,,,,,,,90.0,3636861,geometry/pose_raw,,-86.0738754272461,0.1063314750790596,0.0
,,,,778,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3636871,crazyflie/motors,,,,
,0.0,0.0,,779,,,,,,,,90.0,3636873,geometry/pose_raw,,-86.07371520996094,-0.13586919009685516,0.0
,0.0,0.0,,780,,,,,,,,90.0,3636883,geometry/pose_raw,,-86.07380676269531,-0.07543233782052994,0.0
,0.0,0.0,,781,,,,,,,,90.0,3636892,geometry/pose_raw,,-86.07459259033203,-0.0035844501107931137,0.0
