audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2501968335,,,"[3968 3953 3937 3984 3921 3828 4000 3812 3906 3796 3890 4062 4078 3843 4046
 4015 4093 4109 3781 4031 3859 4125 3875 3765 4140 3734 3750 3703 3718 3687
 4156 3671]",3426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.21182823e+00   1.52301025e+00   5.26179552e-01  -4.32411611e-01
   2.71571994e-01  -3.19633931e-02  -1.47093624e-01  -3.08241807e-02
   1.69922978e-01  -2.24379748e-02   8.08972716e-02   7.03679398e-02
   6.66854605e-02  -2.99167503e-02   7.04404414e-02  -2.85520777e-02
   4.92313951e-02   4.09245156e-02  -1.49948448e-02   3.75068560e-02
  -1.16944388e-02   2.30117403e-02   2.59689316e-02  -7.04917544e-03
   1.16273826e-02  -4.03744285e-04  -4.46623703e-03  -1.40004035e-03
  -5.98657643e-05  -1.38735864e-03   4.88893129e-03  -2.43379036e-03
  -3.50335455e+00   2.33837652e+00   9.65818465e-01  -8.63680542e-01
   5.27838528e-01  -6.40694201e-02  -3.07512790e-01  -4.67592515e-02
   2.69385338e-01  -3.78462449e-02   1.35542676e-01   1.23198770e-01
   1.15983263e-01  -4.60122153e-02   1.18357040e-01  -1.82529856e-02
   9.86125022e-02   6.67079613e-02  -2.46304758e-02   6.55641928e-02
  -1.79296993e-02   4.26354371e-02   4.64679934e-02  -1.32827144e-02
   1.99314822e-02  -7.15659931e-04  -7.51758460e-03  -3.88242363e-04
   4.87255165e-04  -3.19762458e-03   9.88982525e-03  -2.51900451e-03
  -3.73258209e+00   2.52324390e+00   9.72145975e-01  -8.41577053e-01
   5.20499468e-01  -6.31559044e-02  -2.95759529e-01  -5.11449352e-02
   2.87025273e-01  -3.86668481e-02   1.40403315e-01   1.26156330e-01
   1.17984496e-01  -4.92104702e-02   1.22668266e-01  -3.21022272e-02
   9.66487080e-02   7.00535923e-02  -2.70026475e-02   6.74563795e-02
  -2.04451829e-02   4.49312218e-02   4.78557609e-02  -1.22399703e-02
   2.08033007e-02  -6.86288462e-04  -7.27988873e-03  -4.89339523e-04
   2.49513396e-05  -1.33527745e-03   8.56581982e-03  -7.90241268e-03
  -2.11416459e+00   1.37530005e+00   6.45982385e-01  -6.07559144e-01
   3.64427119e-01  -4.43658754e-02  -2.20677882e-01  -2.75106952e-02
   1.62397981e-01  -2.41764039e-02   8.67961198e-02   7.90273249e-02
   7.42979646e-02  -2.70240549e-02   7.61990994e-02   2.39296444e-03
   6.88097775e-02   4.11960371e-02  -1.59730185e-02   4.23723496e-02
  -1.02687199e-02   2.90483870e-02   3.02034058e-02  -8.99772160e-03
   1.28941480e-02  -1.03663118e-03  -5.32982964e-03   1.91414589e-03
   9.10014205e-04  -6.14268356e-05   6.40397705e-03  -2.50676065e-03]","[  1.42137122e+00  -9.38260674e-01  -4.10763294e-01   3.76680821e-01
  -2.28795886e-01   2.78077498e-02   1.35213301e-01   1.99122522e-02
  -1.09490246e-01   1.62426140e-02  -5.63890338e-02  -5.20508662e-02
  -4.84555028e-02   1.85570344e-02  -4.89216074e-02   3.44774732e-03
  -4.37492989e-02  -2.76736431e-02   1.04332510e-02  -2.81606242e-02
   7.34197907e-03  -1.66969821e-02  -1.93646438e-02   3.48003372e-03
  -7.58080278e-03   4.55851667e-04   3.21500865e-03  -6.90727262e-04
  -5.76583087e-04   2.78827781e-03  -4.76944260e-03   1.20881642e-03
  -3.47595239e+00   2.40993524e+00   7.97235191e-01  -6.36939645e-01
   4.06125367e-01  -4.92162518e-02  -2.14608818e-01  -4.76959981e-02
   2.68320203e-01  -3.41116562e-02   1.22888640e-01   1.08757123e-01
   1.01834036e-01  -4.66758907e-02   1.06218718e-01  -5.36688380e-02
   7.46411234e-02   6.37973398e-02  -2.36585513e-02   5.83768114e-02
  -2.08677147e-02   3.64723094e-02   4.09457348e-02  -9.98875126e-03
   1.79452561e-02  -1.46098901e-05  -5.71381673e-03  -2.07331311e-03
  -3.63216270e-04  -2.39369925e-03   7.20237568e-03  -6.01298083e-03
  -1.22595334e+00   8.81141543e-01   2.23776236e-01  -1.45521447e-01
   1.01379104e-01  -1.21579794e-02  -4.24679667e-02  -1.79525521e-02
   9.50397849e-02  -1.11351730e-02   3.89813147e-02   3.41518708e-02
   3.18859890e-02  -1.70775931e-02   3.34391929e-02  -3.21846269e-02
   1.84455086e-02   2.12625638e-02  -7.23465811e-03   1.74837336e-02
  -8.17543454e-03   1.01818107e-02   1.16385669e-02  -3.52343288e-03
   6.04364090e-03   4.88745980e-04  -9.79733421e-04  -8.16294341e-04
  -2.97898951e-04   1.78303441e-03   9.36836703e-04   1.71576976e-03
  -4.83830833e+00   3.31802201e+00   1.17314982e+00  -9.73747730e-01
   6.12740695e-01  -7.53477067e-02  -3.34936649e-01  -6.60292059e-02
   3.72850448e-01  -4.90609445e-02   1.75146431e-01   1.57331705e-01
   1.46137238e-01  -6.32116795e-02   1.52861714e-01  -6.09860793e-02
   1.12977803e-01   8.99422243e-02  -3.34775075e-02   8.42487961e-02
  -2.72212811e-02   5.25345914e-02   5.86668402e-02  -1.56234270e-02
   2.62324996e-02  -1.18612614e-03  -8.75315443e-03  -1.56650355e-03
  -2.86988507e-04  -1.20514736e-03   1.03439260e-02   1.73351984e-03]",,572661,audio/signals_f,,,,
,0.0,0.0,,3427,,,,,,,,90.0,572666,geometry/pose_raw,,16.10835838317871,-0.04426960274577141,0.0
,0.0,0.0,,3428,,,,,,,,90.0,572674,geometry/pose_raw,,16.10743522644043,-0.1918179988861084,0.0
,0.0,0.0,,3429,,,,,,,,90.0,572683,geometry/pose_raw,,16.107940673828125,-0.07884912192821503,0.0
,0.0,0.0,,3430,,,,,,,,90.0,572693,geometry/pose_raw,,16.10767936706543,0.2613249123096466,0.0
,0.0,0.0,,3431,,,,,,,,90.0,572708,geometry/pose_raw,,16.107959747314453,-0.1494017243385315,0.0
,,,,3432,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572720,crazyflie/motors,,,,
,0.0,0.0,,3433,,,,,,,,90.0,572724,geometry/pose_raw,,16.108888626098633,0.05555113032460213,0.0
,0.0,0.0,,3434,,,,,,,,90.0,572729,geometry/pose_raw,,16.109233856201172,0.04227554053068161,0.0
,0.0,0.0,,3435,,,,,,,,90.0,572735,geometry/pose_raw,,16.109272003173828,-0.10525960475206375,0.0
,0.0,0.0,,3436,,,,,,,,90.0,572743,geometry/pose_raw,,16.10856819152832,-0.06920542567968369,0.0
,0.0,0.0,,3437,,,,,,,,90.0,572753,geometry/pose_raw,,16.10836410522461,-0.09311496466398239,0.0
,0.0,0.0,,3438,,,,,,,,90.0,572766,geometry/pose_raw,,16.10848617553711,-0.08837468177080154,0.0
,0.0,0.0,,3439,,,,,,,,90.0,572775,geometry/pose_raw,,16.109037399291992,0.13088779151439667,0.0
,0.0,0.0,,3440,,,,,,,,90.0,572782,geometry/pose_raw,,16.108448028564453,0.1890597939491272,0.0
,0.0,0.0,,3441,,,,,,,,90.0,572795,geometry/pose_raw,,16.109025955200195,-0.07046917080879211,0.0
,0.0,0.0,,3442,,,,,,,,90.0,572804,geometry/pose_raw,,16.109020233154297,-0.011906563304364681,0.0
,,,,3443,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572808,crazyflie/motors,,,,
,0.0,0.0,,3444,,,,,,,,90.0,572814,geometry/pose_raw,,16.10904312133789,-0.053411681205034256,0.0
,0.0,0.0,,3445,,,,,,,,90.0,572823,geometry/pose_raw,,16.10858917236328,0.18088814616203308,0.0
,0.0,0.0,,3446,,,,,,,,90.0,572840,geometry/pose_raw,,16.108640670776367,-0.08057346940040588,0.0
,0.0,0.0,,3447,,,,,,,,90.0,572848,geometry/pose_raw,,16.109086990356445,-0.043370019644498825,0.0
,0.0,0.0,,3448,,,,,,,,90.0,572856,geometry/pose_raw,,16.10873794555664,0.06551454961299896,0.0
2502092291,,,"[3968 3953 3937 3984 3921 3828 4000 3906 3812 3890 4062 4078 4046 3796 4093
 4015 3843 4109 3781 4031 4125 3859 3875 3765 4140 3734 3750 4156 3703 3718
 3671 3687]",3449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.20206285e-01  -1.59159470e+00  -5.24493754e-01   4.24524456e-01
  -2.79325187e-01   3.36854644e-02   1.82973742e-01  -1.53611377e-01
   3.37241665e-02  -6.20938204e-02  -6.60211816e-02  -6.37442693e-02
  -5.62136546e-02   2.35728789e-02  -4.94847894e-02   4.42628376e-02
   3.45872119e-02  -3.90506126e-02   1.41953649e-02  -2.18038298e-02
  -2.32806392e-02   2.10391283e-02  -1.02709150e-02   8.90065636e-03
  -1.44630885e-02  -4.62139142e-04   2.57502380e-03  -3.96008976e-03
  -7.41527299e-04  -1.22808816e-03   3.79341329e-03   6.99834316e-04
   2.57634354e+00   1.19263613e+00   6.22287989e-01  -5.68155587e-01
   2.70484805e-01  -4.39686142e-02  -1.63081437e-01   1.44669473e-01
  -2.88174450e-02   7.30509013e-02   5.81598394e-02   5.85194156e-02
   4.73626815e-02  -2.32672021e-02   5.72638586e-02  -4.33322228e-02
  -2.83229612e-02   3.18929404e-02  -1.40323862e-02   8.32044333e-03
   2.18862966e-02  -1.47546586e-02   1.91877354e-02  -7.04414677e-03
   1.27925817e-02  -2.97389785e-03  -9.23439278e-04   3.89517518e-03
   8.46218667e-04  -3.21172038e-03   4.98332432e-04   4.16160823e-04
   1.07557046e+00  -3.36218894e-01   3.42522264e-02  -6.90221936e-02
  -2.01329589e-02  -5.20973373e-03   2.24704668e-02  -1.32351145e-02
   4.09846939e-03   4.43249941e-03  -8.09721276e-03  -6.73579052e-03
  -9.46522877e-03   1.90545339e-03   1.85304880e-03   3.57371010e-03
   5.57281636e-03  -6.90294802e-03   4.76680230e-04  -9.49693099e-03
  -2.08131224e-03   5.79312537e-03   4.44844877e-03   2.25313311e-03
  -1.51778758e-03  -3.90590471e-03   2.19518971e-03  -1.23630650e-03
  -8.53857317e-04  -2.99334479e-03  -1.48923451e-03  -4.17490519e-04
  -3.44282532e+00   2.49694085e+00   1.07122493e+00  -9.35516715e-01
   5.03156900e-01  -7.35329613e-02  -3.16157579e-01   2.71273613e-01
  -5.60333505e-02   1.25389859e-01   1.11999117e-01   1.11390911e-01
   9.49217528e-02  -4.27461341e-02   9.87085551e-02  -7.99884126e-02
  -5.47252409e-02   6.32803887e-02  -2.63345726e-02   2.62794010e-02
   4.14440706e-02  -3.27532813e-02   2.96831578e-02  -1.31231286e-02
   2.40960326e-02  -3.42242001e-03  -3.75519553e-03   8.30961671e-03
   3.48371686e-05  -3.65834590e-03  -7.07612559e-03  -4.02779365e-03]","[ -1.30574298e+00  -1.00520205e+00  -4.56693411e-01   4.06635195e-01
  -2.12899029e-01   3.06949541e-02   1.30081385e-01  -1.13193892e-01
   2.25715637e-02  -5.41512258e-02  -4.61304262e-02  -4.74050529e-02
  -3.96698974e-02   1.79597735e-02  -4.21303883e-02   3.38975489e-02
   2.43118834e-02  -2.73109917e-02   1.06757954e-02  -1.02616437e-02
  -1.66946966e-02   1.37277218e-02  -1.21027697e-02   5.64813148e-03
  -9.26846452e-03   1.09187595e-03   1.23401801e-03  -3.47300502e-03
   2.83026457e-04   1.28613494e-03   5.25956275e-05   3.19473125e-04
  -2.16433620e+00  -3.32527304e+00  -1.14546514e+00   9.41288233e-01
  -5.96677899e-01   7.32481033e-02   3.89940441e-01  -3.24110031e-01
   6.92757890e-02  -1.34744197e-01  -1.38000950e-01  -1.35334685e-01
  -1.20326266e-01   5.04863895e-02  -1.08371958e-01   9.50851291e-02
   7.15472475e-02  -8.18407238e-02   3.00595947e-02  -4.59613129e-02
  -4.92903814e-02   4.49989513e-02  -2.66087204e-02   1.82102565e-02
  -2.95945331e-02  -6.18271064e-04   7.03933742e-03  -1.03625637e-02
  -7.71327235e-04  -6.23189728e-04   6.46728277e-03   2.33284920e-03
  -2.20466089e+00  -2.79212403e+00  -1.03693914e+00   8.71825635e-01
  -5.20346642e-01   6.88547269e-02   3.36211681e-01  -2.82680571e-01
   5.89842647e-02  -1.21462345e-01  -1.18568048e-01  -1.18035316e-01
  -1.03332721e-01   4.49117348e-02  -9.63078439e-02   8.26599374e-02
   5.99624701e-02  -6.88796043e-02   2.70373877e-02  -3.50783989e-02
  -4.47387919e-02   3.77489813e-02  -2.58727986e-02   1.50067676e-02
  -2.54923254e-02  -1.10959518e-05   4.71019000e-03  -9.26484354e-03
  -1.05074304e-03   4.68504499e-04   5.93471155e-03  -4.79108479e-04
  -1.08244872e+00  -2.83593225e+00  -8.93406987e-01   7.12825179e-01
  -4.86068726e-01   5.59334978e-02   3.21976781e-01  -2.66244203e-01
   5.71645051e-02  -1.05034918e-01  -1.14565372e-01  -1.11359164e-01
  -1.01861261e-01   4.17840183e-02  -8.41732994e-02   7.78148919e-02
   5.88025935e-02  -6.87362254e-02   2.48196274e-02  -4.22294773e-02
  -4.10705581e-02   3.85526791e-02  -1.86339542e-02   1.52310720e-02
  -2.48973463e-02  -2.33270461e-03   6.75061531e-03  -8.89780186e-03
  -5.76243736e-04  -1.98122067e-03   1.09684169e-02   8.58718064e-04]",,572858,audio/signals_f,,,,
,0.0,0.0,,3450,,,,,,,,90.0,572862,geometry/pose_raw,,16.108779907226562,-0.030383853241801262,0.0
,0.0,0.0,,3451,,,,,,,,90.0,572876,geometry/pose_raw,,16.10883903503418,-0.16389943659305573,0.0
,0.0,0.0,,3452,,,,,,,,90.0,572883,geometry/pose_raw,,16.108354568481445,0.008574242703616619,0.0
,0.0,0.0,,3453,,,,,,,,90.0,572894,geometry/pose_raw,,16.108675003051758,-0.023152608424425125,0.0
,0.0,0.0,,3454,,,,,,,,90.0,572903,geometry/pose_raw,,16.109115600585938,0.05531788989901543,0.0
,,,,3455,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,572910,crazyflie/motors,,,,
,0.0,0.0,,3456,,,,,,,,90.0,572919,geometry/pose_raw,,16.108108520507812,-0.018624499440193176,0.0
,0.0,0.0,,3457,,,,,,,,90.0,572926,geometry/pose_raw,,16.10722541809082,-0.045936934649944305,0.0
,0.0,0.0,,3458,,,,,,,,90.0,572934,geometry/pose_raw,,16.107515335083008,-0.1080300360918045,0.0
,0.0,0.0,,3459,,,,,,,,90.0,572944,geometry/pose_raw,,16.107532501220703,-0.10673991590738297,0.0
,0.0,0.0,,3460,,,,,,,,90.0,572953,geometry/pose_raw,,16.10759925842285,-0.052017807960510254,0.0
,0.0,0.0,,3461,,,,,,,,90.0,572967,geometry/pose_raw,,16.105833053588867,0.051047421991825104,0.0
,0.0,0.0,,3462,,,,,,,,90.0,572974,geometry/pose_raw,,16.106367111206055,0.21161630749702454,0.0
,0.0,0.0,,3463,,,,,,,,90.0,572983,geometry/pose_raw,,16.107376098632812,0.09162979573011398,0.0
,0.0,0.0,,3464,,,,,,,,90.0,572993,geometry/pose_raw,,16.106657028198242,0.050971947610378265,0.0
,0.0,0.0,,3465,,,,,,,,90.0,573002,geometry/pose_raw,,16.107145309448242,-0.09457738697528839,0.0
,,,,3466,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,573010,crazyflie/motors,,,,
,0.0,0.0,,3467,,,,,,,,90.0,573015,geometry/pose_raw,,16.106433868408203,-0.20047825574874878,0.0
,0.0,0.0,,3468,,,,,,,,90.0,573024,geometry/pose_raw,,16.107439041137695,0.1390041708946228,0.0
,0.0,0.0,,3469,,,,,,,,90.0,573033,geometry/pose_raw,,16.10785675048828,0.2504766285419464,0.0
,0.0,0.0,,3470,,,,,,,,90.0,573043,geometry/pose_raw,,16.10729217529297,0.053982142359018326,0.0
2502340202,,,"[3968 3953 4125 4109 4093 4140 4078 3984 3937 4046 4203 3921 4156 4062 4187
 4031 4000 3906 4015 4218 4234 4250 3828 3812 4312 3890 3875 4328 4296 3843
 4515 4265]",3471,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.82020628 -1.21992159 -2.79810143  2.28112793  3.52988815 -2.7565825
  1.2722497   0.77253103  0.20115685  0.53160769  0.03272468 -0.22937305
 -0.05100429 -0.63068432 -0.68950272 -0.2924422  -0.21548364  0.22514117
  0.06784038  0.38959903 -0.25274318  0.26257464 -0.043476    0.08073321
  0.15289474 -0.01600933  0.14228542 -0.17166215  0.01348938  0.07732546
 -0.17263168  0.1595291   2.57634354 -1.7045486   2.42085624  2.89510369
  0.00382829 -1.01878119 -1.76144481  0.33303812 -0.54886258 -0.38253945
 -0.70727211 -0.35841143 -0.67510831 -0.36983645 -0.19498175 -0.53372788
  0.23573712 -0.0960233  -0.1280542   0.20160644 -0.16672288 -0.19210571
  0.03794958  0.06959985  0.0904485  -0.1780386   0.02909376  0.02425477
 -0.13593781  0.01628301  0.07596521  0.05499075  1.07557046 -1.98605132
 -1.17049968  0.45173407  0.89606512 -0.66192013  0.23703298  0.73358804
 -0.10352346  0.13004626  0.29499334 -0.39767185  0.2157857   0.03253464
 -0.31133088 -0.10680573  0.24773492  0.1164716   0.14011134  0.04202715
 -0.22677544  0.24253085 -0.01794406  0.13262545  0.12646517 -0.14977008
  0.12897052 -0.15897138  0.01514632  0.07405165 -0.11826536  0.04669505
  3.282547   -1.07374108  2.28237104  1.59151375 -0.84275877 -0.20824465
 -1.588485   -0.16317952 -0.72405159 -0.5211302  -0.47318798 -0.34072796
 -0.3834466  -0.06166342 -0.08123997 -0.33460292  0.29626349 -0.20737796
 -0.21425599  0.17543484 -0.22534707 -0.15816058  0.05421511  0.03785306
  0.13426964 -0.22563362 -0.03086466  0.03705927 -0.20666051 -0.03152345
  0.0939433   0.06661693]","[ -1.30574298e+00   7.11547315e-01  -3.53596997e+00  -3.79506755e+00
   2.41488218e-03   1.10577428e+00   2.26157737e+00  -1.55916601e-01
   3.84885967e-01   3.81812006e-01   9.06192958e-01   6.50245845e-02
   1.01428294e+00   6.99084759e-01   1.69291317e-01   6.65257931e-01
  -3.35173868e-02   9.21222717e-02   1.71587676e-01  -1.18119627e-01
   1.87162727e-01   2.47728944e-01  -6.62436113e-02   1.66648775e-02
  -1.45303756e-01   3.42622660e-02   2.84821671e-02   1.42170880e-02
   1.59046516e-01   4.09620255e-02  -4.27290797e-06  -5.71289957e-02
  -2.16433620e+00  -1.60229325e+00  -2.26695585e+00   1.55756521e+00
   2.67185163e+00  -1.89114237e+00   8.93051624e-01   1.22571373e+00
   6.82578087e-01   6.77688956e-01   1.45118728e-01  -2.15611354e-01
   7.66588300e-02  -4.30862367e-01  -5.65264225e-01  -2.00014263e-01
  -1.01765819e-01   4.47200149e-01   3.10129195e-01   2.87313730e-01
  -2.42273703e-01   2.23760724e-01  -6.97617680e-02   1.04518592e-01
   1.41606718e-01   2.66917944e-02   2.20467553e-01  -1.27430990e-01
  -8.31213035e-03   1.41419202e-01  -9.22929198e-02   1.17338292e-01
  -2.20466089e+00  -5.46878219e-01  -8.30827713e-01  -1.22238421e+00
  -5.04428595e-02   6.85420394e-01   4.91816700e-01   8.17813158e-01
   6.65124595e-01   4.37493622e-01   3.34847629e-01  -2.15634480e-02
   2.12893799e-01   1.35575294e-01   1.91446304e-01   1.70906186e-01
   5.98988682e-03   3.39340448e-01   3.43313426e-01  -3.35909992e-01
   2.42393017e-01   7.96321854e-02  -8.63018185e-02   7.53957331e-02
  -1.40098304e-01   7.59020373e-02   1.29700899e-01   1.33882649e-02
   1.69798493e-01   1.19126976e-01   5.21920063e-02  -1.08391747e-01
  -1.08244872e+00  -2.42486000e+00  -9.32569027e-01   1.93464875e+00
   1.90857816e+00  -1.50595832e+00   3.90097797e-02   1.42854071e+00
   5.32366574e-01   4.78321046e-01   4.50196117e-02  -3.75623286e-01
  -1.19225964e-01  -4.46269333e-01  -4.62609410e-01  -2.96256632e-01
   8.17891955e-02   4.07831043e-01   3.14507782e-01   1.01379566e-01
  -2.39653200e-01   2.08499908e-01  -4.88196015e-02   1.32527426e-01
   2.01169118e-01  -2.10305192e-02   2.14947551e-01  -2.07123131e-01
  -6.67165220e-03   1.45316675e-01   3.54846083e-02   7.99311101e-02]",,573051,audio/signals_f,,,,
,0.0,0.0,,3472,,,,,,,,90.0,573053,geometry/pose_raw,,16.108367919921875,0.07204509526491165,0.0
,0.0,0.0,,3473,,,,,,,,90.0,573062,geometry/pose_raw,,16.108701705932617,-0.06977183371782303,0.0
,0.0,0.0,,3474,,,,,,,,90.0,573076,geometry/pose_raw,,16.108856201171875,-0.10618069022893906,0.0
,0.0,0.0,,3475,,,,,,,,90.0,573092,geometry/pose_raw,,16.109155654907227,0.0774383395910263,0.0
,0.0,0.0,,3476,,,,,,,,90.0,573099,geometry/pose_raw,,16.10961151123047,0.13520830869674683,0.0
,0.0,0.0,,3477,,,,,,,,90.0,573106,geometry/pose_raw,,16.108808517456055,-0.0747532770037651,0.0
,,,,3478,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,573109,crazyflie/motors,,,,
,0.0,0.0,,3479,,,,,,,,90.0,573114,geometry/pose_raw,,16.108612060546875,0.17278200387954712,0.0
,0.0,0.0,,3480,,,,,,,,90.0,573123,geometry/pose_raw,,16.108964920043945,-0.0766691267490387,0.0
,0.0,0.0,,3481,,,,,,,,90.0,573134,geometry/pose_raw,,16.108562469482422,0.01276475004851818,0.0
,0.0,0.0,,3482,,,,,,,,90.0,573143,geometry/pose_raw,,16.108192443847656,-0.05104698985815048,0.0
,0.0,0.0,,3483,,,,,,,,90.0,573153,geometry/pose_raw,,16.109466552734375,0.18237189948558807,0.0
,0.0,0.0,,3484,,,,,,,,90.0,573164,geometry/pose_raw,,16.110137939453125,-0.051576871424913406,0.0
,0.0,0.0,,3485,,,,,,,,90.0,573176,geometry/pose_raw,,16.109838485717773,-0.10226016491651535,0.0
,0.0,0.0,,3486,,,,,,,,90.0,573185,geometry/pose_raw,,16.111112594604492,0.12846806645393372,0.0
,0.0,0.0,,3487,,,,,,,,90.0,573194,geometry/pose_raw,,16.110469818115234,0.06436080485582352,0.0
,0.0,0.0,,3488,,,,,,,,90.0,573201,geometry/pose_raw,,16.110397338867188,-0.09535558521747589,0.0
,,,,3489,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,573207,crazyflie/motors,,,,
,0.0,0.0,,3490,,,,,,,,90.0,573222,geometry/pose_raw,,16.109649658203125,0.04805268719792366,0.0
,0.0,0.0,,3491,,,,,,,,90.0,573226,geometry/pose_raw,,16.10952377319336,-0.016088031232357025,0.0
,0.0,0.0,,3492,,,,,,,,90.0,573233,geometry/pose_raw,,16.109224319458008,-0.07889500260353088,0.0
,0.0,0.0,,3493,,,,,,,,90.0,573244,geometry/pose_raw,,16.108671188354492,-0.07048804312944412,0.0
