audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1073114091,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2537,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.15220872e-04  -7.21938442e-04   5.80917811e-04  -1.88328011e-03
   5.64025017e-04   2.41672457e-03  -4.62323427e-04  -9.29441652e-04
   3.35508987e-04  -9.47977533e-05   5.46522089e-04  -1.63421256e-03
  -1.67418551e-03  -3.34195443e-03  -1.27946283e-03   1.12826742e-01
   6.39454722e-01   1.80401914e-02   3.72067140e-03  -1.42991578e-03
   3.52100818e-04   8.72929813e-04  -9.77018790e-05  -3.82400351e-04
   1.84219563e-03  -2.27449927e-04  -5.29078592e-04   5.04171941e-04
  -1.05456711e-05   9.37412988e-05  -6.49727532e-04  -3.79748875e-04
   5.87191549e-04  -8.40174383e-04  -7.52366977e-05  -5.84640016e-04
   2.47308868e-04   4.39757161e-04   7.31243170e-04   7.82647636e-04
  -4.02921578e-04   1.06744883e-04   1.24762312e-03   4.34523477e-04
  -3.10855859e-04  -2.76827486e-04  -2.62384652e-03   2.03503624e-01
   6.60212398e-01   3.23428661e-02   9.29029845e-03  -8.54215468e-04
  -1.89426925e-03  -2.72775680e-04  -2.60447123e-05  -1.00809790e-03
   5.45070041e-04  -4.29185573e-04  -1.01300445e-03  -9.38372512e-04
   4.53074972e-05  -2.03453572e-04  -5.44554729e-04  -7.50557985e-04
   1.18932896e-03   4.17914707e-05  -8.06544704e-05  -5.26634569e-04
  -4.08217282e-04  -2.80024324e-07  -3.52153147e-04   4.46047634e-05
  -3.41719715e-06  -1.41041004e-03   1.31420023e-03  -2.77779414e-04
   6.21479994e-04  -2.18404341e-03  -3.78001423e-04   1.17995664e-01
   7.11205482e-01   1.81976426e-02   3.70448991e-03   4.46398568e-04
  -8.69701558e-04   5.06622775e-04  -3.93368100e-05   1.30579399e-04
   2.65442533e-04   3.13045923e-04   1.75443490e-03   4.23909980e-04
  -6.46025408e-04   5.72603894e-04   1.08474796e-03   2.05256278e-04
   4.44195408e-04   2.66416784e-04  -4.20388125e-04  -1.07147091e-03
  -4.14704788e-04   3.45863227e-04  -8.78729566e-04  -7.82637449e-04
  -4.49061568e-04  -4.33727982e-04  -3.23619373e-04  -2.40456415e-04
   2.08904486e-04   5.32910577e-04  -7.91881699e-04  -5.68291582e-02
  -2.63158977e-01  -9.12088715e-03  -2.03410862e-03   7.18579569e-04
   1.92557374e-04   2.66135379e-04  -1.30745437e-04  -1.75075431e-04
  -5.57061052e-04   3.66678578e-05  -3.29006609e-04  -9.66157590e-04
   1.31380293e-04  -2.59177905e-04  -5.71903540e-04  -4.25365521e-04]","[  8.30379315e-03  -2.08483217e-03  -4.80525009e-03   4.85105993e-04
   3.96083109e-04   1.02689606e-03   8.66031274e-04   9.24939872e-04
   1.14616845e-03  -2.85013299e-03  -4.08074615e-04  -1.40478264e-03
  -1.49925740e-03   6.47465407e-04   1.30656164e-03  -4.30714153e-02
  -8.08075368e-02  -7.15546682e-03  -2.45179678e-03   8.21743277e-04
   7.51527783e-04   4.95141605e-04   1.35726086e-03  -1.72228349e-04
  -1.10052200e-03  -1.06426654e-04   1.30972196e-03   4.14923445e-04
   8.61579203e-04   5.09287987e-04  -4.09453467e-04  -8.99193808e-04
   2.55644228e-03  -1.30026590e-03  -1.18341669e-03   4.96436493e-04
  -1.08909844e-04   1.03407505e-03  -1.00117223e-03  -1.44033111e-04
   4.46709630e-04  -8.15258943e-04   6.52645715e-04  -6.59867714e-04
  -4.79480659e-04  -6.69365097e-03  -1.18660450e-03   3.16687822e-01
   1.87122512e+00   4.97265011e-02   1.02601815e-02   1.71666528e-04
  -1.29551336e-04   4.90145409e-04   2.12857994e-04   1.52449496e-03
   9.70713329e-04   6.53360737e-04   5.67172014e-04   3.44307686e-04
  -2.56781059e-04   1.04201224e-03  -7.84779259e-04   7.86250457e-05
  -6.11523865e-04  -3.33010335e-04  -8.94249766e-04   1.58664957e-03
  -3.59350743e-05  -6.99993179e-05  -4.10468259e-04   8.92120297e-04
  -3.92996240e-04   8.27208220e-04   6.22036168e-07  -9.71212401e-04
  -2.21085211e-04   1.05431559e-03   1.64115510e-03  -8.53749514e-02
  -2.98592240e-01  -1.34580862e-02  -3.64336232e-03   2.03815856e-04
   3.47979978e-04   5.43538365e-04   1.65547361e-04   5.29550831e-04
  -2.03673495e-04   5.64649235e-05   3.43703578e-04   8.16233107e-04
   2.17433408e-05  -3.69995687e-04   2.51093297e-06  -9.96349845e-04
  -4.54499910e-04  -6.81050820e-04   6.56217162e-06   6.69896603e-04
   1.02287869e-03  -1.37020159e-03  -4.21800942e-04   5.29333483e-05
   5.41102432e-04  -4.90492210e-04  -2.29918514e-04  -3.63291358e-04
   6.46661065e-05   8.01830320e-04   1.00353360e-03  -2.67761666e-02
  -2.02560335e-01  -4.24509495e-03  -1.04877609e-03  -3.63332569e-04
  -4.59520990e-04   4.60028794e-04   4.05228406e-04  -3.81565100e-04
  -1.41989702e-04   6.40193466e-04   4.14665643e-04  -5.21889771e-04
   3.93105205e-04  -1.59954900e-04  -5.07710211e-04  -5.16638393e-05]",,3359641,audio/signals_f,,,,
,0.0,0.0,,2538,,,,,,,,90.0,3359643,geometry/pose_raw,,178.27822875976562,0.06257333606481552,0.0
,0.0,0.0,,2539,,,,,,,,90.0,3359653,geometry/pose_raw,,178.277587890625,-0.15972602367401123,0.0
,0.0,0.0,,2540,,,,,,,,90.0,3359663,geometry/pose_raw,,178.27809143066406,0.2437998503446579,0.0
,0.0,0.0,,2541,,,,,,,,90.0,3359673,geometry/pose_raw,,178.2790985107422,-0.060941748321056366,0.0
,0.0,0.0,,2542,,,,,,,,90.0,3359684,geometry/pose_raw,,178.27865600585938,0.05761708691716194,0.0
,0.0,0.0,,2543,,,,,,,,90.0,3359698,geometry/pose_raw,,178.27975463867188,-0.08818820118904114,0.0
,,,,2544,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359703,crazyflie/motors,,,,
,0.0,0.0,,2545,,,,,,,,90.0,3359705,geometry/pose_raw,,178.28099060058594,0.15083619952201843,0.0
,0.0,0.0,,2546,,,,,,,,90.0,3359713,geometry/pose_raw,,178.28114318847656,0.028729617595672607,0.0
,0.0,0.0,,2547,,,,,,,,90.0,3359722,geometry/pose_raw,,178.28213500976562,0.28075286746025085,0.0
,0.0,0.0,,2548,,,,,,,,90.0,3359732,geometry/pose_raw,,178.28359985351562,0.08360438048839569,0.0
,0.0,0.0,,2549,,,,,,,,90.0,3359744,geometry/pose_raw,,178.2843017578125,-0.06662542372941971,0.0
,0.0,0.0,,2550,,,,,,,,90.0,3359754,geometry/pose_raw,,178.28436279296875,-0.06737549602985382,0.0
,0.0,0.0,,2551,,,,,,,,90.0,3359762,geometry/pose_raw,,178.283935546875,-0.08531491458415985,0.0
,0.0,0.0,,2552,,,,,,,,90.0,3359772,geometry/pose_raw,,178.28395080566406,0.11967502534389496,0.0
,0.0,0.0,,2553,,,,,,,,90.0,3359784,geometry/pose_raw,,178.28427124023438,0.2749629318714142,0.0
,0.0,0.0,,2554,,,,,,,,90.0,3359792,geometry/pose_raw,,178.28521728515625,-0.09885402023792267,0.0
,,,,2555,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359802,crazyflie/motors,,,,
,0.0,0.0,,2556,,,,,,,,90.0,3359804,geometry/pose_raw,,178.28515625,-0.010261657647788525,0.0
,0.0,0.0,,2557,,,,,,,,90.0,3359820,geometry/pose_raw,,178.28675842285156,0.0835610032081604,0.0
,0.0,0.0,,2558,,,,,,,,90.0,3359826,geometry/pose_raw,,178.28646850585938,-0.15229825675487518,0.0
,0.0,0.0,,2559,,,,,,,,90.0,3359834,geometry/pose_raw,,178.28656005859375,0.14037473499774933,0.0
1073304300,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2560,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.42351235e-03   2.18443479e-03  -9.82318306e-04   5.27768978e-04
   4.53631999e-03  -6.01301435e-04  -2.97481776e-04  -2.80003482e-03
   3.90326674e-03   3.35306558e-03   1.90398423e-03   1.04708679e-03
   4.29685635e-04   5.50402154e-04   2.08174065e-03   4.53366339e-02
   1.63034648e-01   1.32136308e-02   1.44211808e-03  -1.96611672e-03
   1.05749408e-03   1.97196059e-04   4.19273449e-04   4.48011444e-04
   9.72021371e-06  -8.40285094e-04   1.02158776e-03  -1.37979048e-03
   7.03608792e-04  -7.30072323e-04   8.11919337e-04   1.35668088e-03
   1.72024337e-03   7.53716566e-04  -7.89027021e-04  -4.21889359e-04
   4.98351990e-04  -4.23045683e-04   6.20540523e-04  -4.03515005e-04
   6.51725975e-04   5.24909701e-04   2.72543140e-04   1.55722850e-03
  -9.55368683e-04  -5.13813365e-03  -2.41546705e-03   3.38368326e-01
   1.49697769e+00   6.37071058e-02   1.27571858e-02  -2.25987006e-03
  -8.00057140e-04   3.20131832e-04   2.90824188e-04   4.28131956e-04
   1.12222251e-03  -4.55448870e-04  -4.76870686e-04   2.06072029e-04
  -4.23134596e-04  -5.75954153e-04   1.72762797e-04  -1.57110684e-04
   3.04090907e-04   3.74348019e-04   5.41558489e-04  -6.01739157e-04
  -8.03806615e-05  -4.55249130e-04   5.13287145e-04   4.33592431e-05
   4.08312568e-04   1.07824558e-03   8.23378854e-04  -3.58082820e-04
  -5.91052230e-04  -5.47131000e-04   1.65880122e-03   2.06414610e-02
   3.62592638e-02   7.16280378e-03  -5.36525622e-05  -3.70717549e-04
  -2.54247803e-04  -4.36662638e-04  -4.91757928e-05  -9.59320460e-04
   5.05518808e-04  -6.19224855e-04   1.42101455e-03   1.10005238e-03
   1.86798818e-04   1.22957659e-04  -1.05620583e-03  -7.95751548e-05
   2.17463792e-04  -1.02304225e-03   5.99379942e-04  -5.61520981e-04
  -7.56656227e-04   1.03868631e-04  -1.32055371e-04  -7.30223197e-04
   1.86038233e-05   1.61734715e-04  -1.08704953e-04  -4.51602798e-04
   3.39437189e-04   5.35811414e-04  -8.54542013e-05  -5.44913933e-02
  -2.26589456e-01  -1.15596103e-02  -1.75075792e-03   5.55478735e-04
   7.20549782e-04   4.80901392e-04   4.92198335e-04   1.62257027e-04
  -1.06034335e-04  -4.35038004e-04  -8.65761307e-04  -5.80849650e-04
   1.04235159e-03   1.11230129e-05  -2.23096686e-06  -6.63773739e-04]","[  5.17341774e-03   1.10943662e-03   1.43423944e-03   4.14604991e-04
   4.03257349e-04   2.04051728e-03   1.87739264e-03   1.28636789e-03
  -3.97666590e-04  -2.22988799e-03  -1.85958517e-04  -2.89280317e-04
   6.78255688e-04   2.90159532e-03   2.10163160e-03  -1.02255300e-01
  -4.62052673e-01  -1.99091509e-02  -4.43921937e-03   1.59781729e-03
   3.72526527e-04   5.28324337e-04  -1.20865251e-03   7.84041418e-04
   4.80745919e-04  -1.58454431e-03   1.36911520e-04  -1.35089608e-03
   1.06405164e-03  -3.94572213e-04  -1.17469160e-03  -8.05431046e-06
   6.04938483e-04  -2.17471970e-05  -1.62155076e-04  -6.22449152e-04
   2.05988632e-04  -1.08421897e-04  -5.27187192e-04   1.17109553e-03
  -1.45945605e-03   3.80526762e-05   5.42334805e-04   4.51000815e-04
  -6.22922380e-04  -8.24928284e-05   4.52113291e-03   7.24270269e-02
   1.77969784e-01   2.14978904e-02   2.59894948e-03  -1.00196723e-03
  -1.51741260e-04  -9.62665654e-04  -9.80213401e-04  -1.48193183e-04
  -2.32511433e-04  -7.21065793e-04   6.54446660e-04  -5.89136471e-05
  -8.06939934e-05  -7.81880459e-04   1.61846649e-04  -2.62418296e-04
  -3.99527606e-04  -6.22329302e-04   6.22046064e-04   1.32940151e-03
  -7.56969093e-05  -4.11150744e-04   5.50542085e-04  -2.69728684e-04
  -2.10934551e-04   7.77113833e-04  -3.69101239e-04  -6.70860754e-04
  -4.20763390e-05   2.66145542e-03   4.40806441e-04  -1.31563559e-01
  -5.85130215e-01  -2.50824168e-02  -4.93645668e-03   1.17750117e-03
   1.96940833e-04  -1.27097336e-03   1.21531535e-04  -3.66989989e-04
  -5.08636876e-04  -2.62738235e-04   1.10187556e-03  -5.39050088e-05
   7.12805893e-04   4.00808494e-04  -5.76658203e-06  -4.61937889e-04
  -8.87100585e-04  -2.51607969e-04   2.24922027e-04   6.86716638e-04
   1.04488383e-04   8.16465763e-04   5.12317056e-04  -2.39990797e-04
  -4.90216829e-04  -1.40133314e-03   8.66824994e-04   2.28616227e-05
  -7.07404106e-04  -5.96231985e-06  -4.81487950e-05   2.08175182e-02
   1.12083733e-01   2.83394475e-03   7.25369959e-04  -3.02733824e-05
   9.93776368e-04   1.45510770e-04   5.85996313e-04  -1.81673735e-04
  -4.71747015e-04   2.25431169e-04   7.47247133e-04   4.86661942e-04
  -2.31678481e-04   4.82162432e-04   1.23379199e-04  -2.75888888e-04]",,3359836,audio/signals_f,,,,
,0.0,0.0,,2561,,,,,,,,90.0,3359844,geometry/pose_raw,,178.2871551513672,-0.12871725857257843,0.0
,0.0,0.0,,2562,,,,,,,,90.0,3359854,geometry/pose_raw,,178.2872314453125,-0.21076077222824097,0.0
,0.0,0.0,,2563,,,,,,,,90.0,3359864,geometry/pose_raw,,178.2864227294922,-0.22300875186920166,0.0
,0.0,0.0,,2564,,,,,,,,90.0,3359872,geometry/pose_raw,,178.28668212890625,0.10645537078380585,0.0
,0.0,0.0,,2565,,,,,,,,90.0,3359882,geometry/pose_raw,,178.28614807128906,0.08582352101802826,0.0
,0.0,0.0,,2566,,,,,,,,90.0,3359892,geometry/pose_raw,,178.28762817382812,0.021339457482099533,0.0
,,,,2567,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3359902,crazyflie/motors,,,,
,0.0,0.0,,2568,,,,,,,,90.0,3359904,geometry/pose_raw,,178.28855895996094,-0.07648150622844696,0.0
,0.0,0.0,,2569,,,,,,,,90.0,3359912,geometry/pose_raw,,178.28868103027344,0.1457599550485611,0.0
,0.0,0.0,,2570,,,,,,,,90.0,3359922,geometry/pose_raw,,178.28860473632812,0.14432452619075775,0.0
,0.0,0.0,,2571,,,,,,,,90.0,3359934,geometry/pose_raw,,178.28826904296875,-0.13129141926765442,0.0
,0.0,0.0,,2572,,,,,,,,90.0,3359950,geometry/pose_raw,,178.28919982910156,0.1508701741695404,0.0
,0.0,0.0,,2573,,,,,,,,90.0,3359955,geometry/pose_raw,,178.2896728515625,-0.07168882340192795,0.0
,0.0,0.0,,2574,,,,,,,,90.0,3359962,geometry/pose_raw,,178.2897186279297,-0.10458327829837799,0.0
,0.0,0.0,,2575,,,,,,,,90.0,3359972,geometry/pose_raw,,178.28854370117188,-0.20888309180736542,0.0
,0.0,0.0,,2576,,,,,,,,90.0,3359982,geometry/pose_raw,,178.28903198242188,0.02951657399535179,0.0
,0.0,0.0,,2577,,,,,,,,90.0,3359993,geometry/pose_raw,,178.28831481933594,0.13511347770690918,0.0
,,,,2578,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3360002,crazyflie/motors,,,,
,0.0,0.0,,2579,,,,,,,,90.0,3360004,geometry/pose_raw,,178.28897094726562,0.2771679162979126,0.0
,0.0,0.0,,2580,,,,,,,,90.0,3360014,geometry/pose_raw,,178.291015625,0.20723432302474976,0.0
,0.0,0.0,,2581,,,,,,,,90.0,3360022,geometry/pose_raw,,178.29220581054688,-0.02067647874355316,0.0
1073494513,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2582,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.70153848e-03  -1.41485361e-03   3.89382802e-03  -1.53436163e-03
  -8.05064803e-04  -9.13972151e-04  -1.90349319e-03   6.93312730e-04
  -1.39687327e-03   3.09158210e-03   6.41286839e-03  -1.06838737e-02
   4.70320880e-03  -6.71587288e-02  -6.60519972e-02   4.71841078e-03
  -3.29496741e-01  -1.24291226e-01  -6.24410994e-03  -4.16698027e-03
   5.45829907e-03  -9.76582989e-04  -1.51521079e-02  -5.89563884e-03
  -1.60513408e-02  -6.56320080e-02  -2.83430312e-02   1.91523798e-03
   1.25993425e-02   1.70807615e-02   9.88988299e-03  -1.52593246e-03
  -3.70733527e-04   1.56226510e-04   2.26379343e-04   6.98741860e-06
  -9.64095001e-04   1.01552857e-03   9.96976625e-04   7.27355597e-04
  -1.28459907e-03  -1.70932472e-05   1.08093154e-04  -7.26774670e-05
   2.50224397e-03   2.49666329e-02   4.50168923e-02   3.53090942e-01
  -1.15659118e+00   1.00714111e+00   4.31919955e-02  -6.09249715e-03
   5.48213581e-03   8.59754905e-03  -5.03439410e-03  -4.24678484e-03
   8.56102258e-03   4.70303837e-03   7.58552598e-03  -1.26742723e-03
   9.53673944e-03   3.89025523e-03   9.83442296e-04  -2.29380932e-03
   6.16732752e-04  -2.18169211e-04  -1.88028935e-04  -1.00080553e-03
  -8.98003345e-05  -1.23962341e-03  -3.91987793e-04  -1.53907778e-04
  -3.43966880e-04  -3.05716833e-03  -5.04181301e-03   8.12807120e-04
   5.49243577e-03   9.41690505e-02   5.81316277e-02   3.42275798e-02
  -2.88526148e-01  -1.87953800e-01   4.87792306e-03  -7.95321818e-03
   1.72938779e-02   4.87817451e-04  -1.27148265e-02  -5.63078979e-03
   1.11500663e-03  -2.30306629e-02  -2.27632932e-02  -5.21217752e-03
  -3.45215201e-04  -9.38533153e-03  -5.26379002e-03   4.03320789e-03
  -1.35376147e-04  -1.91993604e-06   6.94879447e-04   4.22659468e-05
   1.03775827e-04   6.46136643e-04  -7.38242292e-04  -5.44031675e-04
   2.36262626e-04  -2.79166526e-03  -6.58622338e-03  -1.92728441e-03
  -4.96044708e-03  -4.67575155e-02  -9.92389470e-02  -1.08084440e-01
   1.42023325e-01  -1.28037602e-01  -8.19229521e-03   3.79102887e-03
   1.55932717e-02   1.40581103e-02  -6.15314581e-04  -3.57010448e-03
   1.25828981e-02   1.91777833e-02   1.59380957e-02   8.30595009e-03
  -2.78541856e-02  -4.96983062e-04  -1.17326481e-02  -2.53247702e-03]","[  3.92765319e-03   1.30073540e-03  -5.78927982e-04   4.07218351e-04
  -2.12652353e-03  -6.15578319e-05  -6.95357798e-04  -3.25645873e-04
  -2.46597687e-03   2.65704643e-04   8.28500371e-03  -7.09957955e-03
   4.24959585e-02   2.31031448e-01   1.47797078e-01  -4.10168171e-02
   3.66866827e-01  -4.91559267e-01  -7.31467307e-02  -9.48507152e-03
  -1.14547070e-02  -1.64571442e-02  -5.73670259e-03  -6.23711036e-04
  -3.15008732e-03  -4.16228771e-02  -3.24147195e-02  -6.77499082e-03
  -2.68545821e-02  -3.80243883e-02  -5.87538723e-03  -1.41491706e-03
   2.14729179e-03  -4.03846556e-04  -4.45116486e-04   2.03381074e-04
   6.32879906e-04   2.29381345e-04   1.79695734e-03   5.16352127e-04
   4.16487834e-04  -1.53036357e-03   4.42547607e-04   5.87508373e-04
  -3.27626267e-03   1.56071233e-02   6.33667335e-02  -1.37737721e-01
  -8.87700796e-01   1.82849541e-01   5.99736758e-02  -1.12663144e-02
   1.80515670e-03  -6.23099133e-03  -1.44959176e-02  -5.50847501e-03
  -1.10175572e-02  -5.08621484e-02  -3.01185139e-02  -7.12697394e-03
   1.95184499e-02   1.72837600e-02   5.70649561e-03  -3.87867156e-04
   1.32542290e-03   6.68302760e-04  -1.17087318e-03  -4.59911418e-04
  -8.83147412e-04  -1.03295571e-03  -1.42522412e-03   1.85976533e-04
   6.81912526e-04  -8.22659116e-04  -2.44789268e-03  -5.33714704e-03
   3.20080435e-03   4.87737097e-02   9.08007100e-02  -1.30359590e-01
   5.01666844e-01  -6.68422818e-01  -5.17253131e-02  -9.62412823e-03
  -1.50785893e-02  -2.42676847e-02  -1.07767666e-02   1.16727967e-03
  -9.68145672e-03  -2.09273561e-03   4.64516319e-03   5.62226633e-03
  -2.72784326e-02  -3.34320441e-02  -1.83650628e-02   8.79478641e-04
  -1.43332058e-04  -3.27386661e-05   8.09150748e-04   8.03047733e-05
   3.40916216e-04   6.38431884e-05  -4.50176682e-04  -2.66516086e-04
  -2.51880992e-04  -5.86655457e-04  -9.20674577e-03   4.67421161e-03
  -5.84730553e-03  -5.90086058e-02  -7.89266601e-02   9.60264169e-03
  -4.07384485e-02   2.05599383e-01  -2.34603062e-02  -9.53555573e-03
  -2.68955878e-03  -6.93718717e-03  -1.69938933e-02  -6.37375982e-03
  -5.71529195e-03  -2.33464558e-02  -2.71391328e-02  -3.49941617e-03
   5.01862261e-03   1.69096999e-02   1.93046816e-02  -2.36614724e-03]",,3360031,audio/signals_f,,,,
,0.0,0.0,,2583,,,,,,,,90.0,3360032,geometry/pose_raw,,178.29225158691406,0.047486934810876846,0.0
,0.0,0.0,,2584,,,,,,,,90.0,3360044,geometry/pose_raw,,178.29322814941406,-0.0013385046040639281,0.0
,0.0,0.0,,2585,,,,,,,,90.0,3360052,geometry/pose_raw,,178.2932586669922,-0.02255142293870449,0.0
,0.0,0.0,,2586,,,,,,,,90.0,3360062,geometry/pose_raw,,178.29417419433594,0.04542277008295059,0.0
,0.0,0.0,,2587,,,,,,,,90.0,3360072,geometry/pose_raw,,178.2946014404297,0.119358129799366,0.0
,0.0,0.0,,2588,,,,,,,,90.0,3360088,geometry/pose_raw,,178.2945098876953,-0.2166985124349594,0.0
,0.0,0.0,,2589,,,,,,,,90.0,3360093,geometry/pose_raw,,178.29469299316406,0.03489598631858826,0.0
,,,,2590,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3360102,crazyflie/motors,,,,
,0.0,0.0,,2591,,,,,,,,90.0,3360104,geometry/pose_raw,,178.2938995361328,0.026340480893850327,0.0
,0.0,0.0,,2592,,,,,,,,90.0,3360113,geometry/pose_raw,,178.29566955566406,0.32016682624816895,0.0
,0.0,0.0,,2593,,,,,,,,90.0,3360123,geometry/pose_raw,,178.29608154296875,-0.043038420379161835,0.0
,0.0,0.0,,2594,,,,,,,,90.0,3360133,geometry/pose_raw,,178.29635620117188,-0.033433668315410614,0.0
,0.0,0.0,,2595,,,,,,,,90.0,3360144,geometry/pose_raw,,178.2956085205078,-0.11217459291219711,0.0
,0.0,0.0,,2596,,,,,,,,90.0,3360153,geometry/pose_raw,,178.29501342773438,0.026773791760206223,0.0
,0.0,0.0,,2597,,,,,,,,90.0,3360163,geometry/pose_raw,,178.29443359375,0.06706126779317856,0.0
,0.0,0.0,,2598,,,,,,,,90.0,3360173,geometry/pose_raw,,178.2958221435547,-0.013759797438979149,0.0
,0.0,0.0,,2599,,,,,,,,90.0,3360184,geometry/pose_raw,,178.2951202392578,0.10034647583961487,0.0
,0.0,0.0,,2600,,,,,,,,90.0,3360194,geometry/pose_raw,,178.2948760986328,0.08503618091344833,0.0
,,,,2601,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3360203,crazyflie/motors,,,,
,0.0,0.0,,2602,,,,,,,,90.0,3360204,geometry/pose_raw,,178.29603576660156,0.022538959980010986,0.0
,0.0,0.0,,2603,,,,,,,,90.0,3360221,geometry/pose_raw,,178.29615783691406,0.03679436817765236,0.0
,0.0,0.0,,2604,,,,,,,,90.0,3360226,geometry/pose_raw,,178.2956085205078,-0.012058998458087444,0.0
