audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3126161593,,,"[4437 4562 4421 4546 4406 4531 4515 4390 4500 4453 4375 4484 4625 4609 4359
 4468 4640 4328 4312 4656 4343 4593 4578 4671 4687 4703 4296 4281 4265 4718
 4250 4234]",3960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.87014151e+00   1.40872288e+01   3.62605900e-02  -4.00234461e+00
   8.60627070e-02  -2.35122252e+00  -1.62245107e+00   6.53288141e-02
  -1.15904713e+00  -2.04930410e-01   7.47032315e-02  -8.28418851e-01
  -7.84388304e-01  -7.16143668e-01   4.94176745e-02  -4.71572638e-01
  -6.67446494e-01  -5.07278368e-04  -5.42638032e-03  -5.17673671e-01
   2.74166837e-02  -3.93169761e-01   2.27282912e-01  -3.98228824e-01
  -2.65141994e-01  -1.52989820e-01  -6.54881308e-03  -5.98442450e-04
   3.03148734e-03  -7.68271983e-02  -1.05568534e-03   8.47869646e-03
   6.38810158e+00  -5.64592838e+00  -3.60928290e-02   1.69559431e+00
  -4.34395522e-02   9.17906284e-01   6.50514483e-01  -3.39824706e-02
   4.62410241e-01   8.17821845e-02  -3.63455489e-02   3.18683505e-01
   3.08735281e-01   2.69988656e-01  -1.00653414e-02   1.98640540e-01
   2.57487595e-01   7.78785534e-03   4.67392523e-03   2.01073140e-01
  -8.34355503e-03   1.27122149e-01  -4.92163822e-02   1.56522363e-01
   1.06339201e-01   5.81011921e-02   4.15299786e-03  -2.97321007e-04
  -1.81564328e-03   3.12216338e-02  -2.98795104e-03  -5.73226344e-03
  -1.09426165e+01   8.36098194e+00   1.77352279e-02  -2.43637919e+00
   6.25372231e-02  -1.32392335e+00  -9.20614898e-01   5.02987467e-02
  -6.79800510e-01  -8.99941325e-02   4.25082371e-02  -4.79844958e-01
  -4.73311126e-01  -4.07512456e-01   3.51576656e-02  -2.68014550e-01
  -3.84103060e-01  -1.42707012e-03  -3.62545648e-03  -2.91631162e-01
   1.85666345e-02  -2.22581729e-01  -1.28451362e-02  -2.24381313e-01
  -1.59887880e-01  -7.99960941e-02  -4.37643379e-03   2.50615971e-03
   6.00300077e-03  -4.08823490e-02   3.95062845e-03   6.46144617e-03
  -1.96044031e-03  -2.82258177e+00  -3.81355435e-02   7.71152318e-01
  -2.76315697e-02   4.95790303e-01   3.39148998e-01  -2.51351483e-02
   2.37449408e-01   7.75066465e-02  -2.08284017e-02   1.72495425e-01
   1.63940817e-01   1.50161833e-01  -5.10710850e-03   1.06326103e-01
   1.36223018e-01   2.29346333e-03   3.65400035e-03   1.06583714e-01
  -3.71111836e-03   8.74854326e-02  -8.98523852e-02   7.83265084e-02
   5.35458401e-02   3.22122090e-02  -1.09709613e-03   3.19087040e-03
   5.34743397e-03   1.53884031e-02  -3.12129525e-03  -5.17176930e-03]","[ -1.12498140e+01  -7.44215441e+00  -2.62997579e-02   1.88269019e+00
  -4.06046659e-02   1.41056108e+00   9.07722473e-01  -3.27848941e-02
   6.08226120e-01   1.22690901e-01  -2.96824705e-02   4.36920941e-01
   4.27694082e-01   4.28450286e-01  -2.55888682e-02   3.10048521e-01
   3.47307086e-01  -2.44061043e-03   4.48746886e-03   2.94203222e-01
  -4.86882403e-03   3.04955542e-01  -3.84674191e-01   2.32217103e-01
   1.36782169e-01   9.84914452e-02   1.86769606e-03   2.62853946e-03
   5.10535575e-03   4.97312322e-02  -5.39259007e-03  -6.55087736e-03
   4.24093294e+00   6.71846104e+00   1.87192895e-02  -1.82866096e+00
   3.30593884e-02  -1.21964645e+00  -8.00316215e-01   4.55315001e-02
  -5.51188827e-01  -9.15281549e-02   3.88809666e-02  -3.91347587e-01
  -3.76158059e-01  -3.63638788e-01   3.20625901e-02  -2.34368384e-01
  -3.17656338e-01   3.15426895e-03  -2.80645071e-03  -2.59157300e-01
   1.55432625e-02  -2.25995913e-01   2.81518638e-01  -2.00255826e-01
  -1.25127032e-01  -8.53416920e-02  -5.27314376e-03  -2.34563765e-03
   3.66248132e-04  -3.97720970e-02  -3.11835494e-04   5.22608310e-03
  -5.89063263e+00  -1.16326599e+01  -1.74359381e-02   3.13519001e+00
  -7.43012056e-02   2.09974217e+00   1.38650656e+00  -5.70486411e-02
   9.52219129e-01   1.93803206e-01  -5.63265160e-02   6.71365976e-01
   6.49385810e-01   6.29676342e-01  -3.83387953e-02   4.23613071e-01
   5.57029486e-01   7.49768456e-04   8.65254179e-03   4.43267047e-01
  -1.58987604e-02   3.91172349e-01  -4.09441590e-01   3.46290886e-01
   2.13573828e-01   1.43338144e-01   7.61241280e-03  -6.00120844e-03
  -1.47608435e-03   6.64718151e-02  -2.73454981e-03  -1.04586110e-02
   2.25552392e+00   2.39965200e-01   1.20289382e-02   4.61281836e-02
   6.04887214e-03  -4.98622805e-02  -3.64328846e-02   5.85950166e-03
  -2.34616958e-02  -1.89058855e-03  -2.43792124e-03  -1.48689635e-02
  -1.90621000e-02  -3.53605673e-02   1.19258529e-02  -1.57618113e-02
  -1.25184786e-02   3.06869461e-03  -2.00079707e-03  -1.21095292e-02
   3.87686165e-03  -3.61254066e-02   2.34647579e-02  -1.34020578e-02
  -5.21300547e-03  -6.24963874e-03   1.71298231e-03   3.72697646e-03
  -1.67015137e-03  -1.09101180e-04  -4.73086303e-03   5.57609659e-04]",,1202573,audio/signals_f,,,,
,0.0,0.0,,3961,,,,,,,,90.0,1202580,geometry/pose_raw,,113.2693099975586,-0.012507624924182892,0.0
,,,,3962,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202586,crazyflie/motors,,,,
,0.0,0.0,,3963,,,,,,,,90.0,1202599,geometry/pose_raw,,113.26806640625,-0.11308890581130981,0.0
,0.0,0.0,,3964,,,,,,,,90.0,1202610,geometry/pose_raw,,113.26880645751953,0.1400742083787918,0.0
,0.0,0.0,,3965,,,,,,,,90.0,1202629,geometry/pose_raw,,113.26815032958984,-0.09039267152547836,0.0
,0.0,0.0,,3966,,,,,,,,90.0,1202636,geometry/pose_raw,,113.2673110961914,-0.19572223722934723,0.0
,0.0,0.0,,3967,,,,,,,,90.0,1202654,geometry/pose_raw,,113.2669677734375,0.10880877822637558,0.0
,0.0,0.0,,3968,,,,,,,,90.0,1202663,geometry/pose_raw,,113.26827239990234,0.13224256038665771,0.0
,0.0,0.0,,3969,,,,,,,,90.0,1202671,geometry/pose_raw,,113.2685317993164,-0.08370357006788254,0.0
,0.0,0.0,,3970,,,,,,,,90.0,1202681,geometry/pose_raw,,113.26860809326172,0.17474214732646942,0.0
,,,,3971,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202685,crazyflie/motors,,,,
,0.0,0.0,,3972,,,,,,,,90.0,1202688,geometry/pose_raw,,113.26848602294922,0.05997923016548157,0.0
,0.0,0.0,,3973,,,,,,,,90.0,1202700,geometry/pose_raw,,113.26953887939453,0.04142593592405319,0.0
,0.0,0.0,,3974,,,,,,,,90.0,1202710,geometry/pose_raw,,113.27095794677734,0.09744086116552353,0.0
,0.0,0.0,,3975,,,,,,,,90.0,1202724,geometry/pose_raw,,113.26995086669922,-0.2276957780122757,0.0
,0.0,0.0,,3976,,,,,,,,90.0,1202731,geometry/pose_raw,,113.26860809326172,0.028119126334786415,0.0
,0.0,0.0,,3977,,,,,,,,90.0,1202740,geometry/pose_raw,,113.26873779296875,-0.07139263302087784,0.0
,0.0,0.0,,3978,,,,,,,,90.0,1202758,geometry/pose_raw,,113.26981353759766,0.023973217234015465,0.0
,0.0,0.0,,3979,,,,,,,,90.0,1202763,geometry/pose_raw,,113.27034759521484,-0.08451595157384872,0.0
3126370363,,,"[4562 4546 4437 4531 4578 4421 4515 4500 4406 4484 4390 4593 4640 4625 4453
 4656 4375 4609 4671 4468 4687 4359 4328 4703 4312 4343 4718 4296 4281 4734
 4265 4250]",3980,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.87014151e+00   5.04907370e+00  -8.48288387e-02   1.73692942e+00
  -1.39821613e+00  -1.10187292e-01   9.50462759e-01   5.75090051e-01
  -8.51659030e-02   2.92618901e-01  -6.89183548e-02  -3.28437567e-01
   2.24597603e-01   1.93516314e-01  -3.30777466e-02   2.46953800e-01
  -5.52067421e-02  -3.10241040e-02   2.32126802e-01   1.23120405e-01
   1.76130399e-01  -1.39571242e-02  -6.20292593e-03   1.35205537e-01
   5.39161544e-03  -2.48460770e-02   9.80527103e-02  -5.34054404e-03
  -4.59703966e-04   3.62282172e-02   1.72132440e-03  -1.19906375e-02
   6.38810158e+00  -4.06646204e+00   6.69419840e-02  -1.47082984e+00
   1.22401333e+00   9.61190760e-02  -8.32882643e-01  -4.85541165e-01
   7.76921064e-02  -2.53962547e-01   5.86245842e-02   3.18768442e-01
  -1.97890431e-01  -1.55804485e-01   1.97723284e-02  -2.09437594e-01
   4.61125970e-02   2.32684892e-02  -1.90885141e-01  -9.55387726e-02
  -1.48206368e-01   1.58406533e-02   3.74358147e-03  -1.14522159e-01
  -3.26168886e-03   1.60880070e-02  -7.73613453e-02   2.87882145e-03
   8.82775756e-04  -2.74786856e-02   2.51152972e-03   8.62183981e-03
  -1.09426165e+01   6.94968462e+00  -1.28099054e-01   2.53645468e+00
  -2.11790037e+00  -1.65153697e-01   1.44775879e+00   8.39506805e-01
  -1.33596569e-01   4.44306850e-01  -9.76673439e-02  -5.58465660e-01
   3.43262404e-01   2.67350942e-01  -4.14397120e-02   3.50909859e-01
  -7.91504607e-02  -3.78191136e-02   3.32634389e-01   1.65845960e-01
   2.56533206e-01  -2.64532939e-02  -5.27671538e-03   1.97282270e-01
   7.05958996e-03  -2.74868663e-02   1.32616058e-01  -2.16863025e-03
  -2.29888409e-03   4.93789241e-02  -5.91107551e-03  -1.56544708e-02
   4.42052692e-01  -2.99590111e-01   3.80275259e-03  -8.20637196e-02
   5.03811687e-02   4.36229724e-03  -3.18389907e-02  -2.54715756e-02
   4.22586594e-03  -9.85183567e-03   3.91240278e-03   4.77833487e-03
  -8.05165432e-03  -9.00150184e-03   8.74432852e-04  -1.15214633e-02
   3.97488475e-03   3.71885370e-03  -1.17765237e-02  -5.89169934e-03
  -8.50914419e-03  -3.34163010e-03   1.36829796e-03  -7.00389780e-03
  -9.34199546e-04   2.49704858e-03  -6.74049649e-03   6.15023077e-04
   6.52300369e-04  -1.96549902e-03  -9.94983595e-04   4.75323002e-04]","[ -1.12498140e+01   7.03173304e+00  -1.39056712e-01   2.77160740e+00
  -2.41260004e+00  -1.83792770e-01   1.66467643e+00   9.20393169e-01
  -1.55062020e-01   5.12915313e-01  -1.02320038e-01  -7.11258054e-01
   3.93024176e-01   2.72842228e-01  -4.56810333e-02   3.73742729e-01
  -8.32094476e-02  -2.98035592e-02   3.54588956e-01   1.66732356e-01
   2.77174443e-01  -4.38140407e-02  -5.34180319e-03   2.16134503e-01
   2.52133445e-03  -1.17614614e-02   1.29130140e-01   1.98486820e-03
  -2.84324866e-03   4.87576388e-02  -1.36642084e-02  -1.57443918e-02
   4.24093294e+00  -2.62147260e+00   5.74996881e-02  -1.08415604e+00
   9.70060766e-01   6.87128752e-02  -6.71910226e-01  -3.61770004e-01
   6.32371455e-02  -2.07208604e-01   3.71746346e-02   3.02083522e-01
  -1.58392370e-01  -1.02535337e-01   2.16597077e-02  -1.50595069e-01
   3.23596485e-02   9.03789699e-03  -1.34300113e-01  -6.40601441e-02
  -1.08614475e-01   2.23368816e-02  -3.08520102e-04  -8.40090066e-02
   1.18598272e-03   8.65576323e-04  -4.73339558e-02  -2.72078929e-03
   2.61750724e-03  -1.87311936e-02   6.85020536e-03   4.11368581e-03
  -5.89063263e+00   3.63167930e+00  -8.34418312e-02   1.53057218e+00
  -1.38275480e+00  -9.92790833e-02   9.57479537e-01   5.10696948e-01
  -9.07860398e-02   2.95076936e-01  -5.31397350e-02  -4.43520963e-01
   2.27861732e-01   1.40770450e-01  -2.58214027e-02   2.20703408e-01
  -4.27072830e-02  -1.39698349e-02   1.87123075e-01   8.52500275e-02
   1.50789067e-01  -2.49104425e-02  -1.97391747e-03   1.16987541e-01
  -1.51897687e-03  -1.99655583e-03   6.32543936e-02   2.48258561e-03
  -2.31274636e-03   2.53756959e-02  -1.33003285e-02  -7.55293760e-03
   2.25552392e+00  -1.42460668e+00   2.90252920e-02  -5.41659653e-01
   4.66489702e-01   3.37960720e-02  -3.20420682e-01  -1.77986279e-01
   2.97564566e-02  -9.84551385e-02   2.03402676e-02   1.32857382e-01
  -7.58925378e-02  -5.48161417e-02   8.18478502e-03  -7.20183551e-02
   1.78160034e-02   6.66777557e-03  -6.96146339e-02  -3.41926366e-02
  -5.52735180e-02   9.11847688e-03  -3.79096455e-04  -4.31929231e-02
  -9.63718805e-04   4.37532086e-03  -2.59610955e-02  -1.02398591e-03
   3.13063804e-03  -9.25126206e-03  -6.25295681e-04   3.39994067e-03]",,1202768,audio/signals_f,,,,
,0.0,0.0,,3981,,,,,,,,90.0,1202771,geometry/pose_raw,,113.27056121826172,-0.05841841921210289,0.0
,0.0,0.0,,3982,,,,,,,,90.0,1202780,geometry/pose_raw,,113.27021026611328,-0.06761371344327927,0.0
,,,,3983,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202786,crazyflie/motors,,,,
,0.0,0.0,,3984,,,,,,,,90.0,1202791,geometry/pose_raw,,113.26983642578125,0.1927781105041504,0.0
,0.0,0.0,,3985,,,,,,,,90.0,1202800,geometry/pose_raw,,113.2694091796875,0.2991948127746582,0.0
,0.0,0.0,,3986,,,,,,,,90.0,1202812,geometry/pose_raw,,113.27071380615234,0.05757756158709526,0.0
,0.0,0.0,,3987,,,,,,,,90.0,1202823,geometry/pose_raw,,113.27094268798828,-0.03013734333217144,0.0
,0.0,0.0,,3988,,,,,,,,90.0,1202830,geometry/pose_raw,,113.27176666259766,-0.06335759907960892,0.0
,0.0,0.0,,3989,,,,,,,,90.0,1202841,geometry/pose_raw,,113.27123260498047,0.03668246045708656,0.0
,0.0,0.0,,3990,,,,,,,,90.0,1202850,geometry/pose_raw,,113.27059936523438,-0.12749336659908295,0.0
,0.0,0.0,,3991,,,,,,,,90.0,1202860,geometry/pose_raw,,113.27105712890625,0.11531805992126465,0.0
,0.0,0.0,,3992,,,,,,,,90.0,1202870,geometry/pose_raw,,113.27147674560547,0.08499336242675781,0.0
,0.0,0.0,,3993,,,,,,,,90.0,1202892,geometry/pose_raw,,113.27193450927734,0.1506347954273224,0.0
,,,,3994,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202897,crazyflie/motors,,,,
,0.0,0.0,,3995,,,,,,,,90.0,1202902,geometry/pose_raw,,113.27149200439453,-0.21945670247077942,0.0
,0.0,0.0,,3996,,,,,,,,90.0,1202908,geometry/pose_raw,,113.27076721191406,-0.006163476966321468,0.0
,0.0,0.0,,3997,,,,,,,,90.0,1202913,geometry/pose_raw,,113.27320098876953,0.30520305037498474,0.0
,0.0,0.0,,3998,,,,,,,,90.0,1202920,geometry/pose_raw,,113.27340698242188,0.06678519397974014,0.0
,0.0,0.0,,3999,,,,,,,,90.0,1202930,geometry/pose_raw,,113.27312469482422,0.006907914765179157,0.0
,0.0,0.0,,4000,,,,,,,,90.0,1202939,geometry/pose_raw,,113.27303314208984,-0.10116425156593323,0.0
,0.0,0.0,,4001,,,,,,,,90.0,1202950,geometry/pose_raw,,113.27324676513672,0.0820976197719574,0.0
,0.0,0.0,,4002,,,,,,,,90.0,1202963,geometry/pose_raw,,113.27269744873047,-0.11785625666379929,0.0
3126494328,,,"[4562 4546 4437 4531 4578 4515 4421 4500 4593 4406 4484 4390 4640 4656 4625
 4671 4453 4609 4375 4687 4468 4703 4359 4328 4312 4343 4718 4734 4296 4281
 4265 4750]",4003,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.84380817e+00   4.30838823e+00  -1.18587106e-01   2.00911498e+00
  -1.94338131e+00   9.61866856e-01  -1.30362630e-01   5.65760612e-01
  -6.51689529e-01  -9.96733978e-02   2.73442179e-01  -1.07318088e-01
   1.78175807e-01   2.22073302e-01   2.91234944e-02   2.06034437e-01
  -4.53225225e-02  -2.08145961e-01  -6.62065297e-02   1.87806040e-01
   5.23384437e-02   1.14626676e-01  -3.31346728e-02  -8.20435816e-05
   5.23896376e-03  -1.55176735e-02   8.38920325e-02   5.06552085e-02
  -4.17331606e-03  -3.72487982e-03  -8.70147999e-03   1.98328774e-02
  -4.09915447e-02  -4.43566203e-01   2.07347628e-02  -4.77381855e-01
   5.07927775e-01  -2.00946793e-01   2.86944211e-02  -1.34551972e-01
   1.40753508e-01   1.58546735e-02  -7.62812793e-02   2.71281227e-02
  -3.65254655e-02  -4.48033363e-02   1.10378498e-02  -3.79960164e-02
   7.63533916e-03   6.58499151e-02   1.83429513e-02  -3.83595936e-02
  -1.38035119e-02  -1.80746671e-02   9.00461897e-03  -5.58742380e-04
  -3.43065662e-03   6.44948985e-03  -2.42146477e-02  -1.33928480e-02
   1.32391998e-03  -5.33123384e-04   3.38577433e-04  -6.53806981e-03
  -1.18518829e+00  -8.18071365e-02  -1.60733871e-02   4.98283446e-01
  -5.71738362e-01   1.84026241e-01  -3.35540473e-02   1.39790744e-01
  -1.33562878e-01  -9.98109207e-03   8.95327851e-02  -2.86930986e-02
   3.36687677e-02   3.33157778e-02  -2.89310981e-02   3.48052979e-02
  -3.62219289e-03  -8.41290504e-02  -2.34567933e-02   3.45685147e-02
   1.88434832e-02   9.94451344e-03  -7.54906889e-03   5.54759335e-03
   1.15239038e-03  -6.34378567e-03   2.80906279e-02   1.45559330e-02
  -1.80820026e-03   1.45224086e-03  -5.79047482e-04   5.79070300e-03
   1.66884518e+00  -1.25903463e+00   3.20486613e-02  -4.95898008e-01
   4.66901511e-01  -2.46353567e-01   3.22725065e-02  -1.39477462e-01
   1.66101173e-01   2.72798780e-02  -6.37697875e-02   2.65183412e-02
  -4.64806184e-02  -5.73523641e-02  -1.28222872e-02  -5.43502942e-02
   1.42949540e-02   4.56039459e-02   1.58188306e-02  -4.87365276e-02
  -1.21139716e-02  -3.05438228e-02   5.23431553e-03   1.35774096e-03
  -1.56365451e-03   3.56388511e-03  -1.98439099e-02  -1.15040634e-02
   9.39983409e-04   9.06508474e-04   2.36723619e-03  -5.86140994e-03]","[  1.14213495e+01  -8.77499962e+00   1.91110611e-01  -2.77688670e+00
   2.46553206e+00  -1.46086776e+00   1.80166453e-01  -7.83199906e-01
   9.67714608e-01   1.72357351e-01  -3.23995233e-01   1.40348807e-01
  -2.83236682e-01  -3.65070164e-01  -1.32418320e-01  -3.18942189e-01
   9.06185210e-02   2.02926785e-01   7.69483745e-02  -2.79473186e-01
  -5.05682863e-02  -2.00913578e-01   3.45033854e-02   7.47644994e-03
  -1.72426295e-03   1.24890078e-02  -9.72802341e-02  -6.26478568e-02
   4.31060884e-03   1.20559800e-02   1.67005304e-02  -2.81227436e-02
  -7.15516472e+00   5.45893955e+00  -1.23838082e-01   1.86130178e+00
  -1.68308318e+00   9.60371375e-01  -1.18561223e-01   5.25231600e-01
  -6.38120413e-01  -1.09493583e-01   2.25031227e-01  -9.37296599e-02
   1.84550270e-01   2.31048748e-01   7.56140053e-02   2.12449566e-01
  -6.31427094e-02  -1.49003059e-01  -5.35465255e-02   1.83714300e-01
   3.62221338e-02   1.27968937e-01  -2.38745864e-02  -3.56515637e-03
   1.53657282e-03  -1.09408516e-02   6.91056773e-02   4.27086391e-02
  -3.43493372e-03  -6.80277403e-03  -1.06927697e-02   1.98052227e-02
  -1.44150257e+01  -8.86209869e+00   2.03015149e-01  -3.06886411e+00
   2.78676724e+00  -1.57518649e+00   1.98144674e-01  -8.64719093e-01
   1.04973376e+00   1.79379433e-01  -3.73403341e-01   1.56390831e-01
  -2.98345149e-01  -3.71305197e-01  -1.17582634e-01  -3.55233133e-01
   9.52036604e-02   2.49611586e-01   9.09164622e-02  -3.06275338e-01
  -6.21572658e-02  -2.09256947e-01   4.26244177e-02   8.77021160e-03
  -1.87598122e-03   1.18720196e-02  -1.14875935e-01  -7.13651031e-02
   4.59953584e-03   1.08323516e-02   1.64588057e-02  -3.31236683e-02
   1.82865524e+00   1.04394400e+00  -2.33428963e-02   2.87099600e-01
  -2.42317125e-01   1.57191604e-01  -1.94482040e-02   8.08546841e-02
  -1.02811858e-01  -1.96445100e-02   3.02395299e-02  -1.36721423e-02
   3.04736160e-02   4.24375683e-02   1.77461132e-02   3.29708606e-02
  -8.05840641e-03  -1.64472014e-02  -7.97619112e-03   2.98116822e-02
   4.70943563e-03   2.24759392e-02  -3.40071786e-03  -9.72987735e-04
   5.35313506e-04  -1.64420239e-03   8.95547122e-03   6.15937728e-03
   2.15745822e-04  -2.69058184e-03  -1.70036056e-03   2.79529602e-03]",,1202965,audio/signals_f,,,,
,0.0,0.0,,4004,,,,,,,,90.0,1202973,geometry/pose_raw,,113.27259826660156,0.03373410925269127,0.0
,0.0,0.0,,4005,,,,,,,,90.0,1202980,geometry/pose_raw,,113.27216339111328,0.050150468945503235,0.0
,,,,4006,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1202986,crazyflie/motors,,,,
,0.0,0.0,,4007,,,,,,,,90.0,1202990,geometry/pose_raw,,113.27230834960938,-0.04497642070055008,0.0
,0.0,0.0,,4008,,,,,,,,90.0,1203000,geometry/pose_raw,,113.27233123779297,0.1521294265985489,0.0
,0.0,0.0,,4009,,,,,,,,90.0,1203016,geometry/pose_raw,,113.27289581298828,0.08320537209510803,0.0
,0.0,0.0,,4010,,,,,,,,90.0,1203023,geometry/pose_raw,,113.27401733398438,0.0562199167907238,0.0
,0.0,0.0,,4011,,,,,,,,90.0,1203031,geometry/pose_raw,,113.27352142333984,-0.3120322823524475,0.0
,0.0,0.0,,4012,,,,,,,,90.0,1203041,geometry/pose_raw,,113.2744369506836,0.07209544628858566,0.0
,0.0,0.0,,4013,,,,,,,,90.0,1203063,geometry/pose_raw,,113.27520751953125,0.016771085560321808,0.0
,0.0,0.0,,4014,,,,,,,,90.0,1203069,geometry/pose_raw,,113.27482604980469,0.059939589351415634,0.0
,0.0,0.0,,4015,,,,,,,,90.0,1203075,geometry/pose_raw,,113.27723693847656,0.13273796439170837,0.0
,0.0,0.0,,4016,,,,,,,,90.0,1203081,geometry/pose_raw,,113.27651977539062,-0.015538550913333893,0.0
,,,,4017,,,,,,,,,1203083,crazyflie/status,4.185924053192139,,,
,,,,4018,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1203085,crazyflie/motors,,,,
,0.0,0.0,,4019,,,,,,,,90.0,1203088,geometry/pose_raw,,113.27598571777344,-0.3154664933681488,0.0
,0.0,0.0,,4020,,,,,,,,90.0,1203099,geometry/pose_raw,,113.27699279785156,0.13721704483032227,0.0
,0.0,0.0,,4021,,,,,,,,90.0,1203109,geometry/pose_raw,,113.27706909179688,-0.12744532525539398,0.0
,0.0,0.0,,4022,,,,,,,,90.0,1203118,geometry/pose_raw,,113.27718353271484,-0.018024472519755363,0.0
,0.0,0.0,,4023,,,,,,,,90.0,1203138,geometry/pose_raw,,113.27776336669922,0.053307294845581055,0.0
,0.0,0.0,,4024,,,,,,,,90.0,1203145,geometry/pose_raw,,113.27826690673828,0.10288817435503006,0.0
,0.0,0.0,,4025,,,,,,,,90.0,1203150,geometry/pose_raw,,113.27899169921875,-0.05789786949753761,0.0
