audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3055076416,,,"[4687 4562 4546 4703 4531 4718 4578 4734 4656 4671 4640 4750 4625 4515 4765
 4609 4593 4781 4500 4437 4796 4484 4421 4812 4453 4468 4406 4390 4828 4375
 4859 4875]",4103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.37514658e+01  -2.07547665e-01  -6.97876662e-02  -1.54561234e+00
   1.06516690e-03  -1.58895254e+00  -3.69372994e-01  -1.24459100e+00
  -1.23682892e+00  -1.19565010e+00  -1.14026451e+00  -1.07260752e+00
  -9.61370826e-01   1.40992068e-02  -8.52878153e-01  -7.46451974e-01
  -5.98436713e-01  -5.44188023e-01   3.73759270e-02  -7.13768741e-03
  -3.35051119e-01   2.22861692e-02  -1.44366082e-02  -1.81435078e-01
  -4.11512004e-03   1.46417152e-02  -1.89048313e-02  -8.10789969e-03
  -7.29439110e-02  -1.46810524e-03   5.19289449e-02   4.33698371e-02
  -2.76762629e+00   3.59055474e-02   2.21317317e-02   2.24989757e-01
   3.73598118e-03   3.38738203e-01   8.44606161e-02   2.37657100e-01
   2.66769558e-01   1.45457327e-01   2.19167560e-01   2.32051373e-01
   2.11035639e-01  -9.72321723e-05   1.95941269e-01   1.78853065e-01
   1.44408703e-01   1.31104678e-01  -4.29697474e-03   3.36966990e-03
   7.42568970e-02  -2.11990904e-03   1.44794653e-03   3.91488113e-02
  -1.06363930e-03  -5.75903431e-03   5.26133273e-03   2.94979895e-03
   1.88526977e-02   1.51710398e-03  -9.74563695e-03  -5.38922939e-03
   3.47408295e-01  -2.32650526e-02  -8.56731646e-03   1.56137168e-01
  -1.76302285e-03  -7.86083937e-02  -3.06141786e-02  -4.19715047e-03
  -7.07084686e-02   1.57586694e-01  -3.75591218e-03  -5.97174615e-02
  -5.87576032e-02  -3.09051014e-03  -7.50985891e-02  -7.72431344e-02
  -6.61799908e-02  -5.89433014e-02  -2.61098286e-03  -3.61905107e-03
  -2.16687769e-02  -1.20929582e-03  -3.03636538e-04  -1.28090382e-02
   1.70062855e-03   8.86452943e-03  -5.27876755e-03  -1.10742520e-03
  -9.81148425e-03  -4.87026962e-04  -1.55720487e-03  -5.07919583e-03
  -2.56441665e+00   3.25153321e-02   1.76782664e-02   1.83706701e-01
   2.42327107e-03   3.19011688e-01   8.19643289e-02   2.16892302e-01
   2.52166718e-01   1.21772006e-01   2.00909585e-01   2.17018396e-01
   1.99148774e-01   2.55507650e-04   1.88091785e-01   1.71569005e-01
   1.40060231e-01   1.26075819e-01  -4.21558786e-03   4.76194639e-03
   6.97583556e-02  -2.25766911e-03   1.34448381e-03   3.76600027e-02
  -6.55975949e-04  -5.50457928e-03   4.77122050e-03   2.67417450e-03
   1.76090077e-02   3.25955963e-03  -9.10885632e-03  -4.84594004e-03]","[ -8.34452629e+00   1.11796185e-01   2.50813421e-02   1.23378038e+00
  -4.64234361e-03   9.02925432e-01   1.89899296e-01   7.95900047e-01
   6.91603303e-01   1.02698612e+00   7.30475307e-01   5.98697901e-01
   5.29093206e-01  -1.23341549e-02   4.34426606e-01   3.60846847e-01
   2.83525556e-01   2.59233356e-01  -2.93356162e-02  -1.60862063e-03
   1.81652755e-01  -1.72960795e-02   9.60633717e-03   9.89359990e-02
   4.79938230e-03   2.21411674e-03   4.30725096e-03   4.88689728e-03
   3.19064185e-02  -1.28790271e-03  -3.66356559e-02  -3.25635895e-02
   7.25913095e+00  -8.41302723e-02  -4.38128076e-02  -9.28321898e-01
   6.32258249e-04  -8.15925479e-01  -1.80581689e-01  -6.71198964e-01
  -6.32751584e-01  -7.44355381e-01  -6.16288304e-01  -5.47183633e-01
  -4.86851037e-01   9.08632204e-03  -4.19518799e-01  -3.60116601e-01
  -2.85901129e-01  -2.60054469e-01   2.01108325e-02  -1.99100934e-03
  -1.69784576e-01   1.27903968e-02  -8.72560684e-03  -9.16081443e-02
  -2.84159556e-03   2.09346996e-03  -7.46147521e-03  -3.12235137e-03
  -3.36224698e-02   8.60264583e-04   2.92398389e-02   2.54628900e-02
  -1.22773800e+01   1.62191063e-01   5.95724843e-02   1.50255609e+00
   1.21992768e-03   1.39304614e+00   3.18470418e-01   1.12675822e+00
   1.08029330e+00   1.19140840e+00   1.03473854e+00   9.36037064e-01
   8.37051451e-01  -1.48771657e-02   7.26936698e-01   6.29845023e-01
   5.02118468e-01   4.57329839e-01  -3.53476368e-02   4.04770067e-03
   2.92090148e-01  -2.06942856e-02   1.49526568e-02   1.57130942e-01
   5.10658138e-03  -7.81038310e-03   1.54153630e-02   4.50456701e-03
   5.96329346e-02  -1.28357427e-03  -4.86303642e-02  -4.11212444e-02
   7.90533257e+00  -1.01052724e-01  -3.81642990e-02  -1.00618386e+00
   1.98800745e-03  -8.88268292e-01  -2.02195808e-01  -7.30569065e-01
  -6.87533677e-01  -8.05436730e-01  -6.71897888e-01  -5.96846879e-01
  -5.30514538e-01   1.15068201e-02  -4.58746374e-01  -3.93788874e-01
  -3.13328028e-01  -2.85189003e-01   2.21221000e-02  -1.74414541e-03
  -1.84936225e-01   1.24379145e-02  -1.02782007e-02  -9.92442071e-02
  -4.02575126e-03   3.75143485e-03  -9.18375142e-03  -2.72287568e-03
  -3.68201695e-02   1.50175951e-03   3.20034139e-02   2.74171606e-02]",,1130871,audio/signals_f,,,,
,0.0,0.0,,4104,,,,,,,,90.0,1130880,geometry/pose_raw,,-157.66943359375,-0.08642533421516418,0.0
,0.0,0.0,,4105,,,,,,,,90.0,1130889,geometry/pose_raw,,-157.66921997070312,0.05942706763744354,0.0
,0.0,0.0,,4106,,,,,,,,90.0,1130907,geometry/pose_raw,,-157.6683807373047,0.2829837501049042,0.0
,0.0,0.0,,4107,,,,,,,,90.0,1130912,geometry/pose_raw,,-157.66964721679688,-0.20215943455696106,0.0
,0.0,0.0,,4108,,,,,,,,90.0,1130920,geometry/pose_raw,,-157.66989135742188,-0.047946348786354065,0.0
,0.0,0.0,,4109,,,,,,,,90.0,1130932,geometry/pose_raw,,-157.66917419433594,0.09305549412965775,0.0
,,,,4110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1130946,crazyflie/motors,,,,
,0.0,0.0,,4111,,,,,,,,90.0,1130948,geometry/pose_raw,,-157.66986083984375,-0.37052345275878906,0.0
,0.0,0.0,,4112,,,,,,,,90.0,1130958,geometry/pose_raw,,-157.669189453125,0.15760765969753265,0.0
,0.0,0.0,,4113,,,,,,,,90.0,1130969,geometry/pose_raw,,-157.6685333251953,0.3112371265888214,0.0
,0.0,0.0,,4114,,,,,,,,90.0,1130980,geometry/pose_raw,,-157.66751098632812,0.16612361371517181,0.0
,0.0,0.0,,4115,,,,,,,,90.0,1130990,geometry/pose_raw,,-157.6685028076172,-0.01590980589389801,0.0
,0.0,0.0,,4116,,,,,,,,90.0,1130999,geometry/pose_raw,,-157.6680908203125,-0.1726982146501541,0.0
,0.0,0.0,,4117,,,,,,,,90.0,1131012,geometry/pose_raw,,-157.66856384277344,-0.1541161835193634,0.0
,0.0,0.0,,4118,,,,,,,,90.0,1131019,geometry/pose_raw,,-157.66864013671875,-0.2962222993373871,0.0
,0.0,0.0,,4119,,,,,,,,90.0,1131036,geometry/pose_raw,,-157.669921875,-0.0013509156415238976,0.0
,0.0,0.0,,4120,,,,,,,,90.0,1131041,geometry/pose_raw,,-157.66934204101562,0.07739967852830887,0.0
,,,,4121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1131044,crazyflie/motors,,,,
,0.0,0.0,,4122,,,,,,,,90.0,1131050,geometry/pose_raw,,-157.6696014404297,0.08913956582546234,0.0
,0.0,0.0,,4123,,,,,,,,90.0,1131064,geometry/pose_raw,,-157.668701171875,0.07897260040044785,0.0
3055284936,,,"[4687 4562 4703 4546 4718 4734 4750 4656 4640 4625 4531 4765 4609 4578 4593
 4671 4781 4515 4796 4500 4437 4812 4484 4421 4859 4875 4468 4453 4406 4843
 4890 4390]",4124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.64206219e-01  -1.42848492e-03   2.22392261e-01  -3.47544998e-03
   1.70530081e-02   7.77576566e-02  -1.58247352e-03  -1.52098387e-02
   5.83755225e-02  -2.62747705e-03  -7.64299184e-04  -2.13682055e-02
  -3.24111134e-02   1.81294903e-02  -1.49895251e-03   1.20866805e-01
   2.05077082e-02  -1.16754733e-02   2.88241841e-02   3.05294385e-03
  -5.41572180e-03  -4.05429117e-03   2.60392413e-03   2.86799506e-03
  -9.30795446e-03   5.75922430e-03   1.08079985e-02   1.92263653e-03
  -1.21668761e-03  -4.17568907e-03   8.44548456e-04  -3.04993661e-03
   4.84824562e+00  -9.16602686e-02  -1.20870996e+00  -4.51633558e-02
  -7.52665341e-01  -5.69708884e-01  -3.70919079e-01  -1.95284888e-01
  -2.79761404e-01  -2.75779337e-01  -1.68895051e-02  -2.46211022e-01
  -2.30847403e-01  -1.36638731e-01  -1.89052671e-01  -4.71998528e-02
  -1.69529378e-01   6.28945418e-06  -9.99421701e-02   9.63387825e-03
  -6.43312116e-04  -1.98444631e-02   3.56721412e-03  -5.94866415e-03
   3.16847451e-02   1.49455741e-02   4.01795842e-05  -3.75553709e-03
  -4.47909115e-03   2.13181097e-02   1.52843287e-02  -2.66542542e-03
  -1.02928829e+01   1.98894024e-01   2.51894379e+00   1.00069724e-01
   1.61872888e+00   1.19957304e+00   8.02532136e-01   4.29075062e-01
   5.81502378e-01   5.96862972e-01   3.73842828e-02   5.42241096e-01
   5.12738287e-01   2.86758929e-01   4.07981426e-01   5.75030185e-02
   3.57643127e-01   4.49794438e-03   2.03577518e-01  -2.11762618e-02
   3.17777693e-03   4.79512289e-02  -9.02377162e-03   1.13644768e-02
  -6.46732524e-02  -3.44842747e-02  -4.70877439e-03   7.00198254e-03
   8.84400122e-03  -4.52343337e-02  -3.32084745e-02   7.62102148e-03
   5.48201942e+00  -1.04901999e-01  -1.36001015e+00  -5.16633429e-02
  -8.51987898e-01  -6.43272579e-01  -4.20464903e-01  -2.22043276e-01
  -3.15325558e-01  -3.13093424e-01  -1.90238748e-02  -2.79951751e-01
  -2.63343036e-01  -1.54885724e-01  -2.13529140e-01  -5.17418198e-02
  -1.92132145e-01   3.26724024e-04  -1.12676188e-01   1.04770558e-02
  -1.04318792e-03  -2.36949865e-02   5.32272831e-03  -6.85405871e-03
   3.52352224e-02   1.74260866e-02   8.52952595e-04  -4.95727640e-03
  -3.84941627e-03   2.38200612e-02   1.74294058e-02  -3.34692351e-03]","[ -1.57509212e+01   3.13077152e-01   3.78981662e+00   1.57616168e-01
   2.51515365e+00   1.82046092e+00   1.25290835e+00   6.79417670e-01
   8.67071986e-01   9.34055209e-01   5.76285124e-02   8.58035207e-01
   8.19785953e-01   4.36724782e-01   6.36713743e-01   4.52273712e-03
   5.46262145e-01   1.61372907e-02   2.99224108e-01  -3.72512937e-02
   9.71118640e-03   7.59233683e-02  -1.51422359e-02   1.62208416e-02
  -9.40646306e-02  -5.86384460e-02  -1.52704194e-02   1.16665699e-02
   1.30041782e-02  -6.97945431e-02  -5.35239540e-02   1.10082012e-02
   5.88230467e+00  -1.20479256e-01  -1.38309336e+00  -6.18011914e-02
  -9.56982136e-01  -6.72234833e-01  -4.79699016e-01  -2.64607400e-01
  -3.14000130e-01  -3.56823713e-01  -2.26398371e-02  -3.33974481e-01
  -3.23301792e-01  -1.61003068e-01  -2.42368594e-01   3.35514769e-02
  -2.02608556e-01  -9.30843595e-03  -1.05355904e-01   1.50640523e-02
  -5.17379306e-03  -3.03826313e-02   6.68779714e-03  -6.09060423e-03
   3.38792652e-02   2.33476274e-02   9.07701440e-03  -3.96320131e-03
  -6.05678838e-03   2.57423539e-02   2.13196930e-02  -4.14146436e-03
  -6.26110744e+00   1.31217927e-01   1.43605459e+00   6.78511485e-02
   1.03637743e+00   7.07426846e-01   5.22703588e-01   2.93234885e-01
   3.24378282e-01   3.90000820e-01   2.48233676e-02   3.71399522e-01
   3.63154143e-01   1.69739157e-01   2.65331656e-01  -7.61569515e-02
   2.13885963e-01   1.28196999e-02   1.06053777e-01  -1.76037569e-02
   7.92639330e-03   3.49612795e-02  -7.07229553e-03   4.87215444e-03
  -3.35214809e-02  -2.86247712e-02  -1.34561462e-02   3.14348051e-03
   6.12076931e-03  -2.59037837e-02  -2.34692842e-02   6.70918776e-03
   6.03021812e+00  -1.23268895e-01  -1.41549301e+00  -6.31505623e-02
  -9.82869983e-01  -6.88640237e-01  -4.92690295e-01  -2.71597952e-01
  -3.21106732e-01  -3.66817296e-01  -2.42085047e-02  -3.44447643e-01
  -3.33346814e-01  -1.64247245e-01  -2.50055224e-01   3.94870341e-02
  -2.07501605e-01  -8.42242967e-03  -1.06991887e-01   1.64001733e-02
  -4.52172942e-03  -3.15077417e-02   4.95277531e-03  -6.83975918e-03
   3.41976956e-02   2.55119093e-02   9.21216048e-03  -5.19871200e-03
  -5.88386320e-03   2.53159702e-02   2.15533786e-02  -3.79556743e-03]",,1131068,audio/signals_f,,,,
,0.0,0.0,,4125,,,,,,,,90.0,1131070,geometry/pose_raw,,-157.6681365966797,-0.17699266970157623,0.0
,0.0,0.0,,4126,,,,,,,,90.0,1131078,geometry/pose_raw,,-157.6684112548828,0.08858617395162582,0.0
,0.0,0.0,,4127,,,,,,,,90.0,1131089,geometry/pose_raw,,-157.6693572998047,0.16068843007087708,0.0
,0.0,0.0,,4128,,,,,,,,90.0,1131099,geometry/pose_raw,,-157.6688232421875,0.16779865324497223,0.0
,0.0,0.0,,4129,,,,,,,,90.0,1131115,geometry/pose_raw,,-157.6685028076172,-0.05551420524716377,0.0
,0.0,0.0,,4130,,,,,,,,90.0,1131128,geometry/pose_raw,,-157.6671600341797,0.11932021379470825,0.0
,0.0,0.0,,4131,,,,,,,,90.0,1131143,geometry/pose_raw,,-157.6673126220703,-0.16000975668430328,0.0
,,,,4132,,,,,,,,,1131150,crazyflie/status,4.185924053192139,,,
,,,,4133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1131153,crazyflie/motors,,,,
,0.0,0.0,,4134,,,,,,,,90.0,1131157,geometry/pose_raw,,-157.6690673828125,0.15518011152744293,0.0
,0.0,0.0,,4135,,,,,,,,90.0,1131172,geometry/pose_raw,,-157.66799926757812,-0.013101593591272831,0.0
,0.0,0.0,,4136,,,,,,,,90.0,1131179,geometry/pose_raw,,-157.66937255859375,-0.17746852338314056,0.0
,0.0,0.0,,4137,,,,,,,,90.0,1131187,geometry/pose_raw,,-157.66903686523438,-0.07231010496616364,0.0
,0.0,0.0,,4138,,,,,,,,90.0,1131194,geometry/pose_raw,,-157.66896057128906,-0.0035696791019290686,0.0
,0.0,0.0,,4139,,,,,,,,90.0,1131201,geometry/pose_raw,,-157.66761779785156,-0.01035978551954031,0.0
,0.0,0.0,,4140,,,,,,,,90.0,1131210,geometry/pose_raw,,-157.66656494140625,-0.07281044125556946,0.0
,0.0,0.0,,4141,,,,,,,,90.0,1131221,geometry/pose_raw,,-157.66665649414062,0.010094242170453072,0.0
,0.0,0.0,,4142,,,,,,,,90.0,1131231,geometry/pose_raw,,-157.66571044921875,0.11427132785320282,0.0
,0.0,0.0,,4143,,,,,,,,90.0,1131239,geometry/pose_raw,,-157.66481018066406,0.15877828001976013,0.0
,,,,4144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1131245,crazyflie/motors,,,,
,0.0,0.0,,4145,,,,,,,,90.0,1131249,geometry/pose_raw,,-157.66531372070312,-0.2408542037010193,0.0
,0.0,0.0,,4146,,,,,,,,90.0,1131259,geometry/pose_raw,,-157.66542053222656,0.18085643649101257,0.0
3055408818,,,"[4687 4703 4562 4718 4734 4546 4750 4640 4656 4625 4765 4609 4593 4578 4531
 4671 4781 4515 4796 4500 4437 4812 4484 4421 4859 4875 4890 4843 4406 4468
 4453 4390]",4147,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.53178949e+01   3.06459355e+00   2.77419478e-01   2.21379566e+00
   1.64754641e+00   1.47746861e-01   1.26644659e+00   1.04604650e+00
   8.26490343e-01   9.25780356e-01   8.69408369e-01   8.35257471e-01
   6.15440667e-01   4.37510371e-01   3.66372094e-02   3.63855422e-01
   5.74829221e-01  -1.61715243e-02   3.17414552e-01  -3.17421816e-02
   1.12982206e-02   1.24354392e-01  -1.74574871e-02   1.71660725e-02
  -5.85917793e-02  -6.45203143e-02  -5.63253164e-02  -4.88869622e-02
   2.03027632e-02  -3.92786972e-03   4.14799713e-03   9.83472820e-03
   7.10065985e+00  -1.48382294e+00  -1.19949043e-01  -1.04640353e+00
  -7.30902076e-01  -6.12874813e-02  -5.65826893e-01  -4.76871192e-01
  -4.27896678e-01  -4.25317109e-01  -3.71185720e-01  -3.67558122e-01
  -2.75007486e-01  -1.90139100e-01  -1.94433816e-02  -2.38576055e-01
  -2.50823557e-01   1.11674434e-02  -1.32944927e-01   1.75040457e-02
  -3.80769884e-03  -4.81803864e-02   9.03736707e-03  -7.71688530e-03
   3.06978989e-02   3.05233635e-02   2.37955675e-02   1.90399252e-02
  -7.61177763e-03   2.86322483e-03  -2.31665187e-03  -6.30636886e-03
  -9.08117867e+00   1.95164657e+00   1.45694464e-01   1.35480952e+00
   9.07821417e-01   7.18188882e-02   7.05564022e-01   6.05498433e-01
   5.86462796e-01   5.41486859e-01   4.46183056e-01   4.51361120e-01
   3.41024935e-01   2.33734667e-01   2.53469348e-02   3.64888608e-01
   3.07322383e-01  -1.88244469e-02   1.57522261e-01  -2.47831270e-02
   3.10607790e-03   5.31453118e-02  -1.05564827e-02   8.46537482e-03
  -4.27736863e-02  -3.87668386e-02  -2.93440074e-02  -2.07049437e-02
   8.12466256e-03  -2.88877590e-03   4.61062696e-03   8.54541268e-03
   7.44167089e+00  -1.55954909e+00  -1.24220528e-01  -1.09677410e+00
  -7.63470232e-01  -6.33389726e-02  -5.92402577e-01  -5.01521826e-01
  -4.51934338e-01  -4.46106911e-01  -3.86698723e-01  -3.81864667e-01
  -2.87214696e-01  -1.98138371e-01  -2.05632523e-02  -2.55787849e-01
  -2.61377037e-01   1.34853944e-02  -1.37514204e-01   1.74195766e-02
  -4.14332328e-03  -4.97788936e-02   8.73995759e-03  -7.84326717e-03
   3.28919664e-02   3.25171649e-02   2.45614722e-02   1.92393772e-02
  -8.65536742e-03   1.80082745e-03  -2.93418928e-03  -5.66886552e-03]","[ -4.19064999e+00   1.04741979e+00   4.54382226e-02   6.72137141e-01
   3.42147350e-01   1.66110732e-02   2.76297480e-01   2.63067394e-01
   3.75300765e-01   2.38617450e-01   1.30727172e-01   1.60411760e-01
   1.33727491e-01   8.00935254e-02   1.60440095e-02   3.33825022e-01
   1.06167614e-01  -1.90194957e-02   3.79540175e-02  -1.77977979e-02
  -1.23486260e-03   1.49281509e-03  -5.73394774e-03   1.74257951e-03
  -2.82197148e-02  -1.88341774e-02  -8.50943476e-03  -2.46512704e-04
   8.27992335e-06  -2.23674439e-03   4.05915827e-03   7.40328152e-03
  -2.94229937e+00   5.06395102e-01   6.46665692e-02   3.99003506e-01
   3.56633157e-01   3.69393788e-02   2.71137536e-01   2.10261196e-01
   1.02360010e-01   1.83674231e-01   2.08928600e-01   1.86323971e-01
   1.31813109e-01   9.92924497e-02   5.57825062e-03  -1.88871473e-02
   1.31347239e-01   2.92896433e-03   7.92316869e-02  -2.57296651e-03
   3.97709850e-03   3.56686004e-02  -3.64156207e-03   4.76811640e-03
  -7.09831482e-03  -1.21069821e-02  -1.48373935e-02  -1.36984680e-02
   5.22441464e-03   2.86122493e-04  -1.77800911e-03  -7.26029277e-04
   8.06596565e+00  -1.52624571e+00  -1.59594238e-01  -1.13877749e+00
  -9.10957217e-01  -8.72423798e-02  -6.95795000e-01  -5.60580611e-01
  -3.72511834e-01  -4.94211644e-01  -5.03626049e-01  -4.67438370e-01
  -3.39356899e-01  -2.46097535e-01  -1.69987753e-02  -9.48641747e-02
  -3.24460179e-01   2.49985140e-03  -1.87311977e-01   1.14837997e-02
  -6.46194164e-03  -7.88946971e-02   8.86884145e-03  -1.01415794e-02
   2.60034110e-02   3.46615613e-02   3.40117291e-02   3.01086195e-02
  -1.34919705e-02   1.93729461e-03   3.48769128e-04  -3.18881450e-03
  -3.50349092e+00   6.18116736e-01   7.54175037e-02   4.80134070e-01
   4.18790609e-01   4.20555994e-02   3.17545176e-01   2.48186693e-01
   1.29259467e-01   2.17290968e-01   2.41535947e-01   2.18864471e-01
   1.55520022e-01   1.15418322e-01   5.06175216e-03  -8.40545818e-03
   1.51857972e-01   2.44281557e-03   9.21893418e-02  -1.57855358e-03
   4.68457770e-03   4.07146811e-02  -3.21825338e-03   5.58069162e-03
  -8.99246521e-03  -1.48205627e-02  -1.63681544e-02  -1.57359093e-02
   5.96249662e-03  -4.80887160e-04  -1.96557539e-03  -1.00172358e-03]",,1131261,audio/signals_f,,,,
,0.0,0.0,,4148,,,,,,,,90.0,1131274,geometry/pose_raw,,-157.6666259765625,-0.19324323534965515,0.0
,0.0,0.0,,4149,,,,,,,,90.0,1131280,geometry/pose_raw,,-157.66671752929688,0.022898392751812935,0.0
,0.0,0.0,,4150,,,,,,,,90.0,1131289,geometry/pose_raw,,-157.66598510742188,0.04858200624585152,0.0
,0.0,0.0,,4151,,,,,,,,90.0,1131309,geometry/pose_raw,,-157.66482543945312,-0.08631926029920578,0.0
,0.0,0.0,,4152,,,,,,,,90.0,1131315,geometry/pose_raw,,-157.6656036376953,0.16499340534210205,0.0
,0.0,0.0,,4153,,,,,,,,90.0,1131322,geometry/pose_raw,,-157.66587829589844,0.21196164190769196,0.0
,0.0,0.0,,4154,,,,,,,,90.0,1131329,geometry/pose_raw,,-157.66494750976562,0.01632649451494217,0.0
,0.0,0.0,,4155,,,,,,,,90.0,1131341,geometry/pose_raw,,-157.66510009765625,0.08472786098718643,0.0
,,,,4156,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1131346,crazyflie/motors,,,,
,0.0,0.0,,4157,,,,,,,,90.0,1131353,geometry/pose_raw,,-157.6654815673828,0.0373719148337841,0.0
,0.0,0.0,,4158,,,,,,,,90.0,1131363,geometry/pose_raw,,-157.6658172607422,0.15144875645637512,0.0
,0.0,0.0,,4159,,,,,,,,90.0,1131371,geometry/pose_raw,,-157.6650390625,-0.01058165729045868,0.0
,0.0,0.0,,4160,,,,,,,,90.0,1131381,geometry/pose_raw,,-157.66363525390625,0.07418007403612137,0.0
,0.0,0.0,,4161,,,,,,,,90.0,1131390,geometry/pose_raw,,-157.66322326660156,0.019251147285103798,0.0
,0.0,0.0,,4162,,,,,,,,90.0,1131403,geometry/pose_raw,,-157.6624755859375,0.0650021955370903,0.0
,0.0,0.0,,4163,,,,,,,,90.0,1131410,geometry/pose_raw,,-157.66249084472656,0.07602068781852722,0.0
,0.0,0.0,,4164,,,,,,,,90.0,1131419,geometry/pose_raw,,-157.66140747070312,0.23055461049079895,0.0
,0.0,0.0,,4165,,,,,,,,90.0,1131438,geometry/pose_raw,,-157.6618194580078,-0.11996616423130035,0.0
,0.0,0.0,,4166,,,,,,,,90.0,1131448,geometry/pose_raw,,-157.66140747070312,-0.02750512771308422,0.0
,,,,4167,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1131451,crazyflie/motors,,,,
,0.0,0.0,,4168,,,,,,,,90.0,1131455,geometry/pose_raw,,-157.662109375,-0.24257439374923706,0.0
