audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3440324767,,,"[2484 2500 2515 2468 2531 2359 2546 2375 2390 2562 2406 2453 2421 2578 2437
 2343 4984 2625 2640 2656 4968 2609 2328 2671 2593 2687 2312 4734 2296 2703
 4718 2281]",2081,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.17875385e+00   1.36152434e+00   5.68322599e-01  -4.24019516e-01
   3.14564526e-01   5.85783273e-02   1.85450658e-01   7.25294948e-02
   8.56342837e-02   8.83040875e-02   7.77015537e-02  -1.15320086e-01
   6.76338300e-02   3.73590663e-02  -1.76228769e-02   3.94440927e-02
   1.31250340e-02  -2.78282203e-02  -2.66038105e-02  -2.37962790e-02
  -7.13422894e-03  -2.25160196e-02   2.21180059e-02  -1.64895318e-02
  -2.49160547e-03  -8.08565505e-03   1.38816927e-02  -4.24022292e-04
   1.59303169e-03  -2.79454142e-03  -3.46213375e-04  -6.42286846e-04
   4.97536331e-01  -1.99020356e-01  -8.36429968e-02   6.09184280e-02
  -4.79853079e-02  -8.93914513e-03  -2.73981038e-02  -1.09670572e-02
  -1.16348900e-02  -1.34537397e-02  -1.12196300e-02   1.66772846e-02
  -9.95562505e-03  -5.46320248e-03   2.06849305e-03  -5.49098011e-03
   3.81948389e-02   4.80380794e-03   4.44149133e-03   4.01469599e-03
  -2.24364102e-02   3.40804551e-03  -3.66873899e-03   2.05923337e-03
   6.67383312e-04  -1.97200279e-05  -1.96943432e-03   1.77923866e-04
   5.23562368e-04   7.42075616e-04  -3.89808381e-04  -8.47558840e-06
  -1.77065372e-01  -2.27797598e-01  -9.23763141e-02   6.76713809e-02
  -5.37851453e-02  -8.98491964e-03  -2.76180524e-02  -1.18667837e-02
  -1.25129241e-02  -1.65417753e-02  -1.29836714e-02   2.09407043e-02
  -6.90134568e-03  -5.90234529e-03   3.58372927e-05  -6.49323128e-03
  -1.66638382e-02   6.14453433e-03   3.68104200e-03   3.80502362e-03
   9.12031718e-03   4.69575077e-03  -3.53635242e-03   2.50943843e-03
   5.40797831e-04   1.36518013e-03  -1.07203238e-03  -4.04423976e-04
  -1.17993215e-03   1.21384859e-03   2.50907382e-04   5.38660155e-04
   3.78489634e-03   8.32259655e-04  -9.25570726e-04   1.79651752e-03
   2.05120072e-03  -4.03244048e-05  -2.23843195e-03  -8.58729705e-04
  -9.43210907e-05   1.37339998e-03  -1.90019142e-04  -1.49787404e-03
  -2.69439677e-03  -1.25545077e-03   2.20335228e-03  -5.91108110e-05
   3.98307741e-02  -1.26500963e-03  -6.80156518e-05   6.47714129e-04
  -2.26001814e-02   7.66783953e-04  -2.35134270e-04  -7.44765624e-04
  -1.55172645e-04   3.54542106e-04  -6.48139394e-04  -3.90803645e-04
   7.80666014e-04  -4.03983140e-04   1.76506321e-04   6.97714859e-05]","[  2.20729685e+00  -2.84360290e+00  -1.16768086e+00   8.51449490e-01
  -6.77957714e-01  -1.18409902e-01  -3.65406632e-01  -1.49331003e-01
  -1.66485280e-01  -2.01033205e-01  -1.64421082e-01   2.51892477e-01
  -1.15196571e-01  -7.21963048e-02   1.68406628e-02  -7.78039023e-02
   1.68290036e-03   6.53622821e-02   5.92444353e-02   4.99450713e-02
  -6.26308029e-04   4.73089218e-02  -4.70774844e-02   2.97688209e-02
   5.42840734e-03   1.93791110e-02  -2.34601237e-02  -2.67080759e-04
  -8.07639677e-03   9.47248749e-03  -4.62195167e-04   1.55568705e-05
  -8.85021687e-03   1.94310606e-01   8.06067288e-02  -5.78270666e-02
   4.69321162e-02   8.05303361e-03   2.53440440e-02   8.78387224e-03
   1.15128821e-02   1.45997945e-02   1.11557422e-02  -1.64112933e-02
   7.53706694e-03   5.45585249e-03   1.35430440e-04   5.71635831e-03
  -5.33790067e-02  -4.16719820e-03  -4.75517428e-03  -3.18579609e-03
   3.14342231e-02  -4.39962884e-03   2.70467508e-03  -2.76432140e-03
   2.87425501e-05  -1.22745789e-03   2.14112666e-03   9.49271416e-05
  -6.09707320e-04  -9.79044242e-04  -9.91755878e-05   5.91637625e-04
   8.32343221e-01  -4.31336224e-01  -1.77972406e-01   1.31153002e-01
  -1.01149872e-01  -1.80746727e-02  -5.64480983e-02  -2.26800255e-02
  -2.54698396e-02  -3.02450582e-02  -2.51573306e-02   3.83675247e-02
  -1.88764296e-02  -1.01362783e-02   3.29707260e-03  -1.20388856e-02
   3.29824686e-02   8.97097215e-03   8.18709377e-03   8.34018737e-03
  -1.86745375e-02   7.22343475e-03  -7.13043986e-03   5.03378641e-03
   7.73809443e-04   3.28757637e-03  -3.73281911e-03   6.95718336e-04
  -7.00952194e-04   3.96469462e-04  -3.48075118e-04  -4.67129721e-04
  -8.54080081e-01   6.52444899e-01   2.69321203e-01  -1.96923062e-01
   1.55495256e-01   2.65307054e-02   8.52495581e-02   3.46518904e-02
   3.91492322e-02   4.61814664e-02   3.81803140e-02  -5.69586530e-02
   2.80956645e-02   1.69011950e-02  -4.47077584e-03   1.91502273e-02
  -3.84723097e-02  -1.52201895e-02  -1.26892366e-02  -1.17632393e-02
   2.27979645e-02  -1.09403171e-02   1.01091759e-02  -7.50350812e-03
  -8.79428349e-04  -4.45470214e-03   6.32471684e-03  -6.18761551e-05
   1.32158911e-03  -2.24147108e-03   5.58607921e-04  -2.87119328e-04]",,1519966,audio/signals_f,,,,
,0.0,0.0,,2082,,,,,,,,90.0,1519979,geometry/pose_raw,,-154.20249938964844,-0.07729805260896683,0.0
,0.0,0.0,,2083,,,,,,,,90.0,1519984,geometry/pose_raw,,-154.20201110839844,0.0744638741016388,0.0
,0.0,0.0,,2084,,,,,,,,90.0,1519999,geometry/pose_raw,,-154.201904296875,-0.19311147928237915,0.0
,0.0,0.0,,2085,,,,,,,,90.0,1520006,geometry/pose_raw,,-154.20217895507812,0.035980548709630966,0.0
,0.0,0.0,,2086,,,,,,,,90.0,1520019,geometry/pose_raw,,-154.2017822265625,-0.029925474897027016,0.0
,,,,2087,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1520022,crazyflie/motors,,,,
,0.0,0.0,,2088,,,,,,,,90.0,1520028,geometry/pose_raw,,-154.2001953125,-0.08224520087242126,0.0
,0.0,0.0,,2089,,,,,,,,90.0,1520036,geometry/pose_raw,,-154.2012176513672,-0.027703315019607544,0.0
,0.0,0.0,,2090,,,,,,,,90.0,1520046,geometry/pose_raw,,-154.20079040527344,-0.07226841151714325,0.0
,0.0,0.0,,2091,,,,,,,,90.0,1520058,geometry/pose_raw,,-154.2017364501953,-0.07801445573568344,0.0
,0.0,0.0,,2092,,,,,,,,90.0,1520065,geometry/pose_raw,,-154.20208740234375,-0.042621683329343796,0.0
,0.0,0.0,,2093,,,,,,,,90.0,1520075,geometry/pose_raw,,-154.20169067382812,0.0028437364380806684,0.0
,0.0,0.0,,2094,,,,,,,,90.0,1520084,geometry/pose_raw,,-154.20115661621094,-0.004104078747332096,0.0
,0.0,0.0,,2095,,,,,,,,90.0,1520095,geometry/pose_raw,,-154.2009735107422,-0.010327208787202835,0.0
,0.0,0.0,,2096,,,,,,,,90.0,1520106,geometry/pose_raw,,-154.20179748535156,-0.19928649067878723,0.0
,0.0,0.0,,2097,,,,,,,,90.0,1520127,geometry/pose_raw,,-154.20208740234375,0.03701925650238991,0.0
,,,,2098,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1520132,crazyflie/motors,,,,
,0.0,0.0,,2099,,,,,,,,90.0,1520137,geometry/pose_raw,,-154.20240783691406,0.0364033468067646,0.0
,0.0,0.0,,2100,,,,,,,,90.0,1520143,geometry/pose_raw,,-154.20193481445312,0.037175778299570084,0.0
,0.0,0.0,,2101,,,,,,,,90.0,1520151,geometry/pose_raw,,-154.2024383544922,0.17465710639953613,0.0
,0.0,0.0,,2102,,,,,,,,90.0,1520156,geometry/pose_raw,,-154.200439453125,0.11201826483011246,0.0
3440533619,,,"[2484 2500 2515 2468 2531 2546 2359 2562 2375 2406 2390 2421 2453 2578 2437
 2343 4984 4968 2640 2625 2656 2328 2671 2593 2609 2687 2312 4953 4734 2703
 2296 2234]",2103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.17875385e+00   2.46152973e+00   1.04717684e+00  -6.79595172e-01
   6.77956045e-01   4.25786674e-01   1.19306564e-01   2.50720382e-01
   1.59565970e-01   2.10261524e-01   2.04208463e-01   1.91078246e-01
  -8.00921395e-02   1.20631561e-01   1.09771833e-01   7.42390230e-02
   4.77073016e-04   2.87800329e-04  -4.70796600e-02  -4.05286402e-02
  -4.57116440e-02   4.02758829e-02  -3.43107916e-02   3.31855342e-02
  -1.84806697e-02  -1.77945066e-02   1.45206032e-02  -6.77550561e-04
  -6.65663538e-05  -9.06610023e-03   3.51021020e-03   5.98639390e-03
   4.97536331e-01  -2.33991340e-01  -1.02492094e-01   6.83129951e-02
  -6.59766197e-02  -4.16589305e-02  -1.13339368e-02  -2.39022430e-02
  -1.57360863e-02  -2.08667703e-02  -1.85022540e-02  -1.98368281e-02
   8.31409171e-03  -1.19644962e-02  -1.12813292e-02  -7.27960281e-03
   5.11839986e-02  -4.47944999e-02   4.72395774e-03   3.46278260e-03
   4.57720319e-03  -3.83512396e-03   3.02914390e-03  -3.82516347e-03
   2.20658607e-03   2.31255963e-03  -1.54561526e-03  -1.65561009e-02
   1.97012254e-04   8.27442273e-04  -1.25227706e-03  -2.76635343e-04
  -1.77065372e-01   8.93922001e-02   2.61294786e-02  -1.13235861e-02
   2.02684291e-02   1.13137970e-02   3.61137651e-03   7.49798678e-03
   4.33221040e-03   5.54169435e-03   7.96488859e-03   5.46835270e-03
  -1.99745153e-03   4.82023228e-03   3.28836241e-03   3.14868148e-03
  -2.92806476e-02   2.60690264e-02  -1.28908351e-03  -1.65711599e-03
  -1.40461314e-03   1.83062465e-03  -6.10474846e-04   1.79901347e-03
  -6.07440365e-04  -6.21352228e-04  -2.81354296e-05   9.00598802e-03
   9.04176341e-05  -4.90053091e-04  -3.28804424e-04   4.49320578e-05
   7.74978995e-01  -3.70414883e-01  -1.50656015e-01   9.28566456e-02
  -9.86347049e-02  -6.23673573e-02  -1.71496272e-02  -3.63722667e-02
  -2.33917870e-02  -3.09408754e-02  -3.12756114e-02  -2.82335356e-02
   1.17402412e-02  -1.86291002e-02  -1.61087532e-02  -1.08782854e-02
   3.77063230e-02  -3.21441106e-02   7.38253444e-03   5.67925535e-03
   6.73818681e-03  -6.42577605e-03   4.30860976e-03  -5.74795343e-03
   3.53950448e-03   2.93694343e-03  -2.36019725e-03  -1.29692052e-02
  -2.34581938e-04   1.03277224e-03  -1.20111753e-03  -8.57739535e-04]","[  2.20729685e+00  -9.96992171e-01  -5.17606556e-01   3.84694338e-01
  -3.18443328e-01  -2.00355381e-01  -5.33486530e-02  -1.17527783e-01
  -7.54122958e-02  -1.00305669e-01  -8.23051631e-02  -8.75618011e-02
   3.42113636e-02  -4.89811674e-02  -5.59590682e-02  -3.46056372e-02
   1.30429408e-02  -1.07857557e-02   2.52758395e-02   2.18352880e-02
   2.00518854e-02  -1.39580322e-02   1.69611163e-02  -2.02795323e-02
   8.52896459e-03   1.09502478e-02  -7.63439480e-03  -3.07199801e-03
   6.05138252e-04   1.10155065e-03   8.98394501e-06  -1.35859963e-03
  -8.85021687e-03  -5.82743436e-04   7.76951388e-03  -8.87381937e-03
   3.29998322e-03   1.65939517e-03  -3.28554073e-04   1.16557488e-03
   2.14380445e-04   1.53685361e-03   2.63878377e-04   1.32156117e-03
  -1.52878580e-04   1.83891505e-04   1.06359529e-03  -3.46538145e-05
   2.74870619e-02  -2.46662796e-02  -7.67318008e-04  -7.08416104e-04
  -3.16562306e-04   1.32287317e-03   7.87557510e-04   1.01718633e-03
  -2.34904670e-04   2.02953495e-04  -4.69712453e-04  -6.69798534e-03
  -1.09577712e-04  -4.59623989e-05   9.13939555e-04   1.36330142e-04
   8.32343221e-01  -3.93776536e-01  -1.74907535e-01   1.18315473e-01
  -1.11343712e-01  -7.00265318e-02  -1.88958868e-02  -4.05404270e-02
  -2.65106428e-02  -3.46948057e-02  -3.21891494e-02  -3.15370187e-02
   1.43391117e-02  -1.97609700e-02  -1.88650321e-02  -1.19284764e-02
  -1.16283279e-02   1.02492794e-02   8.35227966e-03   6.32132869e-03
   7.81375077e-03  -5.88706508e-03   6.27908576e-03  -6.45649713e-03
   3.41034913e-03   3.09760333e-03  -2.60700751e-03   2.14672717e-03
   3.60929611e-04   1.60264038e-03  -7.18879164e-04  -4.66185564e-04
  -8.54080081e-01   3.96226913e-01   1.85752362e-01  -1.29843712e-01
   1.17008828e-01   7.33491778e-02   1.93012245e-02   4.34418842e-02
   2.74704862e-02   3.68369035e-02   3.26336920e-02   3.37595940e-02
  -1.33133195e-02   1.86401159e-02   2.01466680e-02   1.26445666e-02
   3.07335556e-02  -2.74728946e-02  -8.57899897e-03  -6.61267294e-03
  -8.18132702e-03   5.91049995e-03  -5.67959994e-03   7.73139345e-03
  -3.37153743e-03  -3.82049358e-03   2.88434373e-03  -8.37789942e-03
  -5.18388522e-04  -2.01051799e-03   4.83843090e-04   5.90352807e-04]",,1520158,audio/signals_f,,,,
,0.0,0.0,,2104,,,,,,,,90.0,1520165,geometry/pose_raw,,-154.19931030273438,0.29083070158958435,0.0
,0.0,0.0,,2105,,,,,,,,90.0,1520174,geometry/pose_raw,,-154.19873046875,-0.08545985072851181,0.0
,0.0,0.0,,2106,,,,,,,,90.0,1520185,geometry/pose_raw,,-154.1988067626953,-0.057977091521024704,0.0
,0.0,0.0,,2107,,,,,,,,90.0,1520195,geometry/pose_raw,,-154.19805908203125,-0.02420550025999546,0.0
,0.0,0.0,,2108,,,,,,,,90.0,1520206,geometry/pose_raw,,-154.1985626220703,0.005855174735188484,0.0
,0.0,0.0,,2109,,,,,,,,90.0,1520215,geometry/pose_raw,,-154.19874572753906,-0.011676234193146229,0.0
,,,,2110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1520222,crazyflie/motors,,,,
,0.0,0.0,,2111,,,,,,,,90.0,1520226,geometry/pose_raw,,-154.19918823242188,-0.01426298450678587,0.0
,0.0,0.0,,2112,,,,,,,,90.0,1520235,geometry/pose_raw,,-154.199951171875,-0.05776436626911163,0.0
,0.0,0.0,,2113,,,,,,,,90.0,1520245,geometry/pose_raw,,-154.19854736328125,0.08044102042913437,0.0
,0.0,0.0,,2114,,,,,,,,90.0,1520262,geometry/pose_raw,,-154.19851684570312,0.010193661786615849,0.0
,0.0,0.0,,2115,,,,,,,,90.0,1520267,geometry/pose_raw,,-154.1984405517578,-0.27862176299095154,0.0
,0.0,0.0,,2116,,,,,,,,90.0,1520274,geometry/pose_raw,,-154.19944763183594,0.06006252020597458,0.0
,0.0,0.0,,2117,,,,,,,,90.0,1520286,geometry/pose_raw,,-154.19935607910156,-0.1582769751548767,0.0
,0.0,0.0,,2118,,,,,,,,90.0,1520297,geometry/pose_raw,,-154.19915771484375,0.22156980633735657,0.0
,0.0,0.0,,2119,,,,,,,,90.0,1520305,geometry/pose_raw,,-154.19949340820312,-0.13467900454998016,0.0
,0.0,0.0,,2120,,,,,,,,90.0,1520314,geometry/pose_raw,,-154.20004272460938,-0.06347257643938065,0.0
,,,,2121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1520319,crazyflie/motors,,,,
,0.0,0.0,,2122,,,,,,,,90.0,1520325,geometry/pose_raw,,-154.2008056640625,-0.13388723134994507,0.0
,0.0,0.0,,2123,,,,,,,,90.0,1520336,geometry/pose_raw,,-154.20140075683594,0.04752997308969498,0.0
,0.0,0.0,,2124,,,,,,,,90.0,1520344,geometry/pose_raw,,-154.2009735107422,0.17714665830135345,0.0
3440781680,,,"[2484 2500 2515 2468 2531 2546 2562 2406 2390 2359 2375 2421 2453 2578 2437
 4984 2343 4968 2640 2625 2656 2328 2671 2593 2609 4953 2687 2312 4937 2703
 2296 4734]",2125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.97809052e+00   1.37584996e+00   6.95480466e-01  -4.64812994e-01
   3.79063636e-01   2.64125496e-01   1.45225495e-01   1.28669024e-01
   1.15478136e-01   7.24292099e-02   9.74796265e-02   1.18648775e-01
  -6.73598871e-02   6.52803034e-02   6.81737661e-02   1.22896256e-02
   4.46303934e-02  -9.93104465e-03  -2.95967646e-02  -3.03590279e-02
  -2.33946461e-02   2.36058161e-02  -1.42773315e-02   2.55947486e-02
  -1.47631504e-02  -3.18106101e-03  -1.18505042e-02   9.74230003e-03
  -2.25199386e-03  -7.17153167e-03   4.53658216e-03  -2.02957162e-04
   4.09448445e-01  -1.91059530e-01  -9.19999331e-02   5.86544983e-02
  -5.20120040e-02  -3.62239927e-02  -1.97903365e-02  -1.74724385e-02
  -1.53123094e-02  -8.71466938e-03  -1.29137821e-02  -1.64119545e-02
   9.72818956e-03  -9.00138728e-03  -9.67637450e-03   4.46669981e-02
  -6.83588535e-03  -3.88252698e-02   3.66520579e-03   3.86911491e-03
   3.35162855e-03  -2.63482402e-03   3.44020338e-03  -2.46883580e-03
   1.32296898e-03  -1.38086723e-02   1.12625957e-03  -1.69919850e-03
  -7.00004632e-03   1.01154461e-03   9.07825422e-04  -2.31363170e-04
   3.41947585e-01  -1.69746131e-01  -6.68773130e-02   3.54725122e-02
  -4.28165235e-02  -2.71250866e-02  -1.67571325e-02  -1.36065539e-02
  -1.28216911e-02  -6.27065822e-03  -9.63149779e-03  -1.03133377e-02
   1.14494683e-02  -7.92756490e-03  -9.58175771e-03  -2.12829225e-02
  -4.56501357e-03   1.94603726e-02   3.18104587e-03   3.64813209e-03
   3.45478533e-03  -3.49735236e-03   3.08329705e-03  -1.57150626e-03
   5.21423703e-04   6.79444429e-03   1.10673439e-03  -1.09007116e-03
   3.88356531e-03   3.27318266e-05   8.50191573e-04  -4.22553785e-05
   1.58580557e-01  -6.49602562e-02  -4.55005802e-02   3.69012542e-02
  -2.12979373e-02  -1.66511983e-02  -7.58153945e-03  -8.19832459e-03
  -5.61093120e-03  -4.95913019e-03  -6.48853602e-03  -8.49040598e-03
   1.37449196e-03  -3.26538319e-03  -2.94453511e-03   4.33391072e-02
  -2.73241755e-03  -3.69270891e-02   1.85419735e-03   1.28732366e-03
   1.19416276e-04  -1.92211824e-04   3.62236868e-04  -1.42502307e-03
   1.52021414e-03  -1.35440193e-02   1.27773848e-04  -8.47355986e-04
  -6.67659566e-03   9.69304354e-04  -1.38830196e-03   4.59546165e-04]","[  4.76147509e+00  -2.28290558e+00  -1.00589156e+00   5.97157478e-01
  -6.01711750e-01  -4.00141954e-01  -2.31866509e-01  -1.87503308e-01
  -1.81920260e-01  -1.08496636e-01  -1.44138873e-01  -1.69371009e-01
   1.30962253e-01  -1.10721245e-01  -1.18159249e-01   4.24078200e-03
  -6.86884373e-02  -3.79012711e-03   5.01767471e-02   4.27182317e-02
   4.39918339e-02  -3.91769931e-02   2.97673643e-02  -2.86803693e-02
   1.96003113e-02  -2.04722770e-03   1.64037161e-02  -1.55600654e-02
  -1.95643457e-04   5.96243562e-03  -3.10514704e-03  -6.91020046e-04
  -2.79784232e-01   1.35900378e-01   5.68307638e-02  -3.13391536e-02
   3.49162407e-02   2.31796149e-02   1.36174485e-02   1.11369193e-02
   1.05136586e-02   6.08442631e-03   7.40803033e-03   8.92745238e-03
  -7.74530927e-03   6.22820761e-03   6.99687004e-03  -3.85499410e-02
   4.77316603e-03   3.37921865e-02  -2.56812247e-03  -2.43109884e-03
  -2.69914651e-03   2.10102974e-03  -1.58604980e-03   8.51531862e-04
  -1.21458189e-03   1.04123764e-02  -6.52554736e-04   1.21118617e-03
   6.01535384e-03  -5.94657322e-04   3.84690735e-04   1.00606179e-04
   7.63598621e-01  -3.60128641e-01  -1.70474961e-01   1.08035460e-01
  -9.70853269e-02  -6.64609596e-02  -3.66785787e-02  -3.12469788e-02
  -2.89334301e-02  -1.87457260e-02  -2.34799869e-02  -2.87110843e-02
   1.93451419e-02  -1.72254164e-02  -1.84666254e-02   2.40570512e-02
  -1.10145453e-02  -2.07342748e-02   7.89697841e-03   7.47155212e-03
   6.59429748e-03  -5.60210506e-03   4.46803123e-03  -5.08883689e-03
   3.88275972e-03  -6.27531251e-03   8.43629066e-04  -3.42574855e-03
  -3.37188132e-03   1.72351580e-03  -4.71390289e-04  -4.05315979e-04
  -1.12906420e+00   5.36580265e-01   2.43803442e-01  -1.48778230e-01
   1.42522991e-01   9.62076038e-02   5.39535508e-02   4.52600494e-02
   4.42352667e-02   2.58122329e-02   3.41925994e-02   4.04553339e-02
  -2.96716839e-02   2.65150890e-02   2.87358649e-02  -2.53264941e-02
   1.60871670e-02   2.20382586e-02  -1.16027156e-02  -1.05412463e-02
  -1.00558922e-02   8.96070339e-03  -7.04686064e-03   7.54256733e-03
  -5.26364893e-03   6.34295447e-03  -2.33943202e-03   4.07672254e-03
   3.65813868e-03  -1.82489282e-03   4.21045988e-04  -3.45209060e-04]",,1520353,audio/signals_f,,,,
,0.0,0.0,,2126,,,,,,,,90.0,1520354,geometry/pose_raw,,-154.2007598876953,-0.04734436050057411,0.0
,0.0,0.0,,2127,,,,,,,,90.0,1520366,geometry/pose_raw,,-154.1999969482422,0.13282410800457,0.0
,0.0,0.0,,2128,,,,,,,,90.0,1520379,geometry/pose_raw,,-154.1998748779297,0.06298673897981644,0.0
,0.0,0.0,,2129,,,,,,,,90.0,1520395,geometry/pose_raw,,-154.19969177246094,0.024664150550961494,0.0
,0.0,0.0,,2130,,,,,,,,90.0,1520400,geometry/pose_raw,,-154.19960021972656,0.1823713183403015,0.0
,0.0,0.0,,2131,,,,,,,,90.0,1520406,geometry/pose_raw,,-154.19898986816406,0.08521845936775208,0.0
,0.0,0.0,,2132,,,,,,,,90.0,1520416,geometry/pose_raw,,-154.19862365722656,-0.20595835149288177,0.0
,,,,2133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1520419,crazyflie/motors,,,,
,0.0,0.0,,2134,,,,,,,,90.0,1520427,geometry/pose_raw,,-154.19876098632812,-0.08180097490549088,0.0
,0.0,0.0,,2135,,,,,,,,90.0,1520435,geometry/pose_raw,,-154.19976806640625,-0.07770899683237076,0.0
,0.0,0.0,,2136,,,,,,,,90.0,1520449,geometry/pose_raw,,-154.19955444335938,-0.06742221117019653,0.0
,0.0,0.0,,2137,,,,,,,,90.0,1520456,geometry/pose_raw,,-154.19918823242188,0.011946949176490307,0.0
,0.0,0.0,,2138,,,,,,,,90.0,1520466,geometry/pose_raw,,-154.199462890625,0.004218304064124823,0.0
,0.0,0.0,,2139,,,,,,,,90.0,1520475,geometry/pose_raw,,-154.20114135742188,-0.1445116400718689,0.0
,0.0,0.0,,2140,,,,,,,,90.0,1520485,geometry/pose_raw,,-154.20249938964844,-0.11579029262065887,0.0
,0.0,0.0,,2141,,,,,,,,90.0,1520495,geometry/pose_raw,,-154.20205688476562,0.10606566816568375,0.0
,0.0,0.0,,2142,,,,,,,,90.0,1520506,geometry/pose_raw,,-154.2025146484375,0.007753749843686819,0.0
,0.0,0.0,,2143,,,,,,,,90.0,1520529,geometry/pose_raw,,-154.2017059326172,-0.02991795353591442,0.0
,,,,2144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1520532,crazyflie/motors,,,,
,0.0,0.0,,2145,,,,,,,,90.0,1520538,geometry/pose_raw,,-154.20042419433594,-0.012948357500135899,0.0
,0.0,0.0,,2146,,,,,,,,90.0,1520544,geometry/pose_raw,,-154.20086669921875,-0.04195411503314972,0.0
,0.0,0.0,,2147,,,,,,,,90.0,1520550,geometry/pose_raw,,-154.2006072998047,-0.03125156834721565,0.0
