audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2819594301,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2055,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.29038377e-03  -2.73909490e-03   2.87174422e-04  -1.10441411e-03
  -2.28277501e-03  -2.72383215e-04   1.16852578e-03   3.61157407e-04
  -1.08966767e-03   5.05065313e-04   2.72276159e-03  -5.20724691e-02
  -2.48797864e-01   7.38626160e-03   5.60460729e-04  -1.81062473e-03
  -1.71283446e-03  -8.18331609e-05   1.73907424e-03   3.32543801e-04
   5.21941169e-04  -2.15849432e-04  -1.63906778e-04  -6.29702117e-04
   4.36970702e-04   5.32328617e-04  -5.09259989e-04  -3.64760635e-04
  -1.06438645e-03   5.72964083e-04  -6.01508073e-05   1.45226810e-03
  -6.92244968e-04  -1.79410155e-04  -7.08717911e-04  -1.74942659e-04
  -1.77093898e-05  -7.62923679e-04  -1.00233985e-04  -1.92388092e-04
  -3.87373497e-04  -9.93928523e-04  -2.72886682e-04   2.64468305e-02
   2.33862385e-01  -1.96484756e-03   6.18720544e-04  -2.07291043e-04
  -9.76917683e-04  -4.51512518e-04  -1.96072113e-04   5.59216947e-04
   8.48134805e-05  -4.80000046e-04   8.33427708e-04  -1.57955306e-04
  -1.74356363e-04   1.97245754e-04   1.81531243e-04  -2.00847528e-04
  -1.44247140e-04   5.63767040e-04   4.72951186e-04   2.45225290e-03
  -6.68155495e-04  -2.87421630e-04  -8.54100726e-05  -6.80908444e-04
   8.44300550e-04  -2.12450366e-04   7.24287180e-04   3.12632037e-04
  -3.20880965e-04  -8.91787873e-04   4.31142689e-04  -4.51299548e-03
   2.59890631e-02   8.85723101e-04   3.52809730e-05  -6.43931911e-04
  -5.46717609e-04  -1.26421510e-04  -4.07335756e-06   1.18341343e-03
   6.64435560e-04  -2.20970251e-04  -8.91214877e-05  -6.44939864e-05
  -1.57772127e-04   3.47459718e-04  -2.08723266e-03   2.66605639e-05
  -1.25206163e-04   4.67637437e-04  -4.49184852e-04  -9.65065672e-04
   1.27889088e-03  -3.17010970e-04  -6.20134408e-04  -7.45284051e-05
   9.16028584e-05   7.39621406e-04  -6.83409104e-04  -2.82950350e-05
  -2.69860378e-04   2.15089967e-04  -4.04093589e-04  -3.20310406e-02
  -3.72927785e-01   1.91107206e-03   1.61550110e-04   1.75937690e-04
  -1.87678510e-04   6.78313896e-04   1.94481399e-05  -4.22033248e-04
  -1.28063082e-04  -1.24258723e-03   2.67559662e-04   4.89082537e-04
   6.67237502e-04  -1.39439682e-04  -1.20901770e-03  -4.53803543e-04
  -1.45827420e-04   3.96435993e-04  -3.61403334e-04  -1.21280993e-03]","[  4.74666385e-03  -1.91275170e-03  -1.42264820e-03   7.76326284e-04
   3.00181913e-03  -7.35341018e-06   2.37815641e-03   2.86642811e-03
   3.79413506e-03  -5.04368916e-03   2.47410405e-03   2.59326786e-01
   2.57734060e+00  -1.98699646e-02   2.76531582e-03   1.98957068e-03
  -1.68765639e-03  -2.20882334e-03   7.27908278e-04   7.44344201e-04
   5.13458333e-04   1.29062764e-03   1.75283989e-03  -1.65082363e-03
  -1.52926147e-03  -1.09639927e-03   2.34383740e-03  -1.57486543e-03
   2.88012729e-04  -1.43264740e-04  -4.33016306e-04   1.55984540e-03
   3.00332299e-03  -1.10432203e-03  -3.66803550e-04   2.66695512e-04
   7.90208462e-04   7.69642589e-04   1.08790184e-04   6.19063067e-05
   7.99493166e-04  -6.32806332e-04  -8.81165033e-05  -1.93176847e-02
  -2.18018755e-01   1.64596923e-03   8.44204551e-05   2.35022162e-04
   6.09679730e-04   3.43739055e-04   6.08951377e-05  -5.12133818e-04
   1.90908991e-04   3.17866332e-04   1.77133319e-04  -7.04879873e-04
   3.03478562e-04  -1.47055369e-04  -5.48524666e-04  -1.17981515e-04
  -5.77159110e-04  -3.79568344e-04   5.53438906e-04  -4.10808297e-03
   1.52946985e-03  -2.15619849e-03  -4.73848660e-04   2.88754411e-04
   1.61686703e-03   7.22309574e-04  -5.40395500e-04  -2.73818267e-04
  -4.12382033e-05  -3.95426847e-04  -1.72666681e-04   6.12929910e-02
   5.94899118e-01  -4.40389523e-03   8.40168970e-04   9.69902612e-04
  -8.17927939e-05  -3.48754547e-05  -5.15501481e-04   3.64560692e-05
  -2.18902249e-04   6.46314584e-06   4.89070226e-05   6.34423282e-04
   3.25631438e-04  -1.48778036e-03  -3.43769294e-04   1.77930843e-03
   3.96875985e-04  -2.64560163e-04  -3.90579982e-04   1.26243231e-03
   2.92516779e-05  -6.31760398e-04  -6.58643374e-04   5.84190479e-04
   4.79898066e-04  -5.79877116e-04   3.06074362e-04   6.09665585e-04
   5.44260896e-04   5.69936761e-04  -2.75305996e-04  -6.61868155e-02
  -6.08922124e-01   6.08433085e-03  -2.69530981e-04  -4.11788700e-04
  -5.70855162e-04   1.64761208e-04   5.08402532e-04   2.16286368e-04
   1.21511432e-04   5.90074516e-04   5.21870039e-04  -5.08584257e-04
  -5.69658005e-05  -2.00682465e-04  -1.24458142e-03  -2.02895899e-04
  -6.87085092e-04  -4.39508585e-06  -5.41110116e-04  -1.01338467e-03]",,787798,audio/signals_f,,,,
,0.0,0.0,,2056,,,,,,,,90.0,787802,geometry/pose_raw,,-144.10227966308594,0.1380263715982437,0.0
,0.0,0.0,,2057,,,,,,,,90.0,787811,geometry/pose_raw,,-144.10231018066406,-0.06897785514593124,0.0
,0.0,0.0,,2058,,,,,,,,90.0,787822,geometry/pose_raw,,-144.1036834716797,-0.011941448785364628,0.0
,0.0,0.0,,2059,,,,,,,,90.0,787832,geometry/pose_raw,,-144.1024932861328,0.025570716708898544,0.0
,0.0,0.0,,2060,,,,,,,,90.0,787841,geometry/pose_raw,,-144.10171508789062,0.23864373564720154,0.0
,0.0,0.0,,2061,,,,,,,,90.0,787851,geometry/pose_raw,,-144.10076904296875,-0.017460279166698456,0.0
,,,,2062,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787861,crazyflie/motors,,,,
,0.0,0.0,,2063,,,,,,,,90.0,787862,geometry/pose_raw,,-144.10166931152344,-0.14204122126102448,0.0
,0.0,0.0,,2064,,,,,,,,90.0,787872,geometry/pose_raw,,-144.10194396972656,0.17124834656715393,0.0
,0.0,0.0,,2065,,,,,,,,90.0,787881,geometry/pose_raw,,-144.10191345214844,-0.08554212003946304,0.0
,0.0,0.0,,2066,,,,,,,,90.0,787895,geometry/pose_raw,,-144.10177612304688,0.13637013733386993,0.0
,0.0,0.0,,2067,,,,,,,,90.0,787901,geometry/pose_raw,,-144.10250854492188,-0.17118598520755768,0.0
,0.0,0.0,,2068,,,,,,,,90.0,787912,geometry/pose_raw,,-144.10272216796875,-0.0877363309264183,0.0
,0.0,0.0,,2069,,,,,,,,90.0,787921,geometry/pose_raw,,-144.10391235351562,0.07950793206691742,0.0
,0.0,0.0,,2070,,,,,,,,90.0,787931,geometry/pose_raw,,-144.10154724121094,0.05062530189752579,0.0
,0.0,0.0,,2071,,,,,,,,90.0,787941,geometry/pose_raw,,-144.10028076171875,0.11710929870605469,0.0
,0.0,0.0,,2072,,,,,,,,90.0,787951,geometry/pose_raw,,-144.1009979248047,0.06045150011777878,0.0
,,,,2073,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,787961,crazyflie/motors,,,,
,0.0,0.0,,2074,,,,,,,,90.0,787962,geometry/pose_raw,,-144.10121154785156,0.15776389837265015,0.0
,0.0,0.0,,2075,,,,,,,,90.0,787971,geometry/pose_raw,,-144.10084533691406,0.023998303338885307,0.0
,0.0,0.0,,2076,,,,,,,,90.0,787980,geometry/pose_raw,,-144.1003875732422,0.055179793387651443,0.0
,0.0,0.0,,2077,,,,,,,,90.0,787990,geometry/pose_raw,,-144.10130310058594,-0.11846078187227249,0.0
2819784510,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2078,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.66994196e-03  -2.63744174e-03  -4.44280263e-03   5.62569650e-04
   1.03722373e-03   4.35586611e-04   1.03751360e-03  -1.57608173e-03
  -6.82769984e-04  -5.10881515e-03   9.51329712e-04   2.36255795e-01
   1.81774712e+00   9.94486082e-03   6.90051727e-03  -2.13937368e-03
  -2.42096884e-03  -2.48607877e-03  -2.88991979e-03   4.00224206e-04
   4.20176511e-05   2.40795474e-04  -3.32985073e-04  -1.03548169e-03
   1.03751232e-03   1.23334699e-04   4.55501402e-04  -8.27711425e-04
  -9.74346942e-04   4.49723215e-04  -9.00246785e-04  -1.95377530e-03
   1.57887698e-03  -1.53460528e-03   2.97922059e-04  -7.88111938e-04
   1.09724398e-03   4.27961495e-05  -7.37884024e-04  -6.29516318e-04
   8.17249602e-05  -5.87543880e-04  -5.36512642e-04  -3.09189651e-02
  -2.23929331e-01  -5.34131890e-04  -5.08362195e-04  -4.24150290e-04
  -1.22863596e-04  -9.95587397e-05  -4.08882770e-04  -7.35743903e-04
   9.26163048e-04   3.73877469e-04  -4.81923547e-04  -2.13837862e-04
  -1.67705613e-04   3.20686668e-05   4.48485254e-04   5.90851414e-04
  -1.39441632e-04  -3.82376602e-04   8.24034680e-04   3.54057387e-03
   1.46369170e-03   1.27518870e-05   2.14138607e-04   2.34620471e-04
   3.14903809e-05   2.98042403e-04  -6.56577817e-04   7.88471662e-04
  -6.79193472e-05  -9.13321914e-04   6.24696841e-05   5.00803441e-02
   3.91445905e-01   3.04648280e-03   2.40388676e-03  -8.15369305e-04
   5.74269390e-04   6.83966500e-05  -7.53315282e-04   1.81744050e-04
   3.62005230e-04  -1.44880905e-04  -4.09361557e-04   4.13387956e-04
  -8.28797347e-04  -1.17547484e-03   1.32631382e-03  -4.73399501e-04
   1.76908128e-04   9.57157637e-04   4.06616600e-04  -7.34720146e-04
   3.19520157e-04  -2.18851361e-04   2.33180457e-04  -8.82997818e-04
  -3.45145585e-04  -6.61319064e-04  -5.35408559e-04  -4.70632222e-04
   2.57849315e-04   6.55532465e-04   1.02778125e-04  -3.43737155e-02
  -2.86343753e-01  -1.97972590e-03  -1.66470883e-03   2.28316901e-04
   3.78735247e-04   9.12685238e-04   4.19342919e-04   2.82112684e-04
  -8.49931967e-05   6.83579128e-06   2.74059217e-04   7.20675569e-04
  -5.06654033e-06   3.87218606e-04   1.23663899e-03  -3.27343325e-04
   3.94822273e-04  -1.40620250e-04  -4.95624961e-04   1.69205351e-03]","[  2.35814089e-03  -1.43266586e-03   1.58776308e-03   9.74567374e-05
   2.33777706e-03   1.17349019e-03   2.37190543e-05   3.64055159e-03
   5.33057493e-04   8.62590037e-04  -8.14494153e-04  -1.10927090e-01
  -6.91610813e-01  -1.95457228e-03  -1.76429958e-03   1.43559475e-04
  -1.24650600e-03   1.01412844e-03   1.19552249e-04  -2.17080605e-03
   3.68324574e-04  -5.75499958e-04  -7.15764123e-04  -9.27035289e-04
  -6.68128545e-04  -6.88822125e-04  -1.46881025e-03   1.10138045e-03
   3.64560168e-04  -1.12269830e-04  -6.84123719e-04   6.62365695e-04
   2.74662190e-04  -2.56179337e-04  -9.44211642e-05   4.98988666e-05
   7.28336163e-04  -9.17883241e-04   3.48671427e-04  -1.18229822e-04
  -1.57417380e-04  -6.97025331e-04  -2.67754280e-04  -1.01492666e-02
  -8.61444399e-02  -1.86538382e-05   3.76351934e-04  -9.26301000e-05
   1.48284540e-04   2.14261934e-04  -4.01555939e-04  -2.48062570e-05
   2.15523585e-04   6.36952929e-04   1.86546706e-04  -8.04311712e-05
   8.85249756e-05  -3.36383266e-04   8.30205448e-04  -7.90154882e-05
   1.05298801e-04  -1.02516823e-03  -3.62376508e-04   2.83436151e-03
  -3.06680507e-04  -4.86433593e-04   6.71435031e-04   2.68334989e-04
   3.48923029e-04   7.16625509e-05  -3.14452423e-04  -1.63645105e-04
   1.84653734e-04   8.01855524e-04  -1.75845431e-04  -3.28028128e-02
  -2.16106638e-01  -8.76036938e-04  -4.97279107e-04   5.17628971e-04
  -2.30643374e-04   7.28654035e-04  -5.74488804e-05   1.26716928e-04
  -3.14789329e-04   8.48460710e-04   8.38816559e-05  -2.76868639e-04
   6.28370326e-04  -6.13269222e-04  -5.93064586e-04  -1.27412309e-03
   8.68574192e-04   4.57564660e-04  -6.29969509e-05  -1.27156859e-03
   8.31728685e-05  -8.33874859e-04   4.48640611e-04   3.06019327e-04
   2.57515203e-04   6.00895379e-04   1.62324344e-04   3.65353917e-04
  -2.80404311e-05  -1.94616977e-03   8.06560274e-04   6.38674200e-02
   4.53884840e-01   1.58496341e-03   9.83031932e-04  -6.07425696e-04
  -4.69112536e-04  -5.48340031e-04   1.40614749e-04   9.36015509e-04
   2.95687933e-05  -4.32371162e-05   1.31297857e-04  -1.19861728e-03
  -2.45744974e-04  -5.46519819e-04   1.21185055e-03  -4.65622797e-05
  -2.04138603e-04   5.15815955e-05   2.09073303e-04  -9.06088622e-04]",,787994,audio/signals_f,,,,
,0.0,0.0,,2079,,,,,,,,90.0,788001,geometry/pose_raw,,-144.10226440429688,-0.14714722335338593,0.0
,0.0,0.0,,2080,,,,,,,,90.0,788011,geometry/pose_raw,,-144.1024169921875,-0.06693118065595627,0.0
,0.0,0.0,,2081,,,,,,,,90.0,788031,geometry/pose_raw,,-144.1029510498047,-0.10303990542888641,0.0
,0.0,0.0,,2082,,,,,,,,90.0,788036,geometry/pose_raw,,-144.1020965576172,0.10656735301017761,0.0
,0.0,0.0,,2083,,,,,,,,90.0,788041,geometry/pose_raw,,-144.1023406982422,0.28819066286087036,0.0
,0.0,0.0,,2084,,,,,,,,90.0,788052,geometry/pose_raw,,-144.10226440429688,-0.14774905145168304,0.0
,,,,2085,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,788061,crazyflie/motors,,,,
,0.0,0.0,,2086,,,,,,,,90.0,788062,geometry/pose_raw,,-144.10205078125,0.15529248118400574,0.0
,0.0,0.0,,2087,,,,,,,,90.0,788070,geometry/pose_raw,,-144.10206604003906,0.23112663626670837,0.0
,0.0,0.0,,2088,,,,,,,,90.0,788080,geometry/pose_raw,,-144.1011962890625,0.08581077307462692,0.0
,0.0,0.0,,2089,,,,,,,,90.0,788090,geometry/pose_raw,,-144.1012725830078,0.05115130916237831,0.0
,0.0,0.0,,2090,,,,,,,,90.0,788102,geometry/pose_raw,,-144.10018920898438,-0.11641494184732437,0.0
,0.0,0.0,,2091,,,,,,,,90.0,788110,geometry/pose_raw,,-144.09893798828125,0.08675793558359146,0.0
,0.0,0.0,,2092,,,,,,,,90.0,788120,geometry/pose_raw,,-144.09873962402344,-0.03174849972128868,0.0
,0.0,0.0,,2093,,,,,,,,90.0,788131,geometry/pose_raw,,-144.09963989257812,-0.07585500180721283,0.0
,0.0,0.0,,2094,,,,,,,,90.0,788140,geometry/pose_raw,,-144.09898376464844,0.13596566021442413,0.0
,0.0,0.0,,2095,,,,,,,,90.0,788158,geometry/pose_raw,,-144.0990753173828,0.1541658490896225,0.0
,,,,2096,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,788163,crazyflie/motors,,,,
,0.0,0.0,,2097,,,,,,,,90.0,788164,geometry/pose_raw,,-144.09878540039062,-0.07604164630174637,0.0
,0.0,0.0,,2098,,,,,,,,90.0,788172,geometry/pose_raw,,-144.0987548828125,0.022172044962644577,0.0
,0.0,0.0,,2099,,,,,,,,90.0,788180,geometry/pose_raw,,-144.09742736816406,0.09765199571847916,0.0
2820037876,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.65822523e-04  -3.13373306e-03   2.63953814e-04   1.56801799e-03
   3.82115995e-03   1.74109265e-03   4.85404953e-03  -6.25947025e-04
   1.57974265e-03  -6.36328943e-04   1.08410195e-02   4.88566817e-04
  -1.83549672e-02   1.73129833e+00  -1.56411111e-01  -1.44027378e-02
  -2.35323049e-03   2.21355679e-03  -7.54912500e-04  -6.28646521e-04
  -7.74370506e-04   4.57265211e-04   1.47278386e-03   1.71375182e-03
   8.06321565e-04   2.81955511e-03  -4.14719456e-04  -2.33693258e-03
  -7.66996876e-04  -4.28297470e-04  -3.42427986e-04  -1.46081453e-04
  -1.45871274e-03  -2.97888368e-03  -9.62460239e-04  -1.60042429e-04
   1.01892401e-04   4.42517630e-04  -2.82876790e-05  -3.46286513e-04
  -1.49717132e-04   4.10261913e-04  -1.68935989e-03  -2.67856405e-03
  -7.92098232e-04  -2.42003381e-01   1.93513259e-02   3.40280891e-03
   7.03460129e-04   7.54702371e-04  -7.52882683e-04  -4.55697300e-04
  -4.10139852e-04  -1.13953734e-04  -3.69767746e-04   7.53074302e-04
  -1.25308102e-03   2.65257040e-05  -6.34905999e-04  -6.52457995e-04
  -2.33930972e-04   4.82779469e-05   3.64830921e-04  -6.49137946e-05
   1.52603502e-03   1.76966249e-04  -1.41285418e-03   6.73445058e-04
  -4.65988589e-04   4.89217055e-04   6.32233219e-04   7.40680145e-04
   2.10892918e-04  -6.13580341e-04   4.75526322e-05  -1.19514938e-03
  -6.39143586e-03   2.92098075e-01  -2.72499379e-02  -3.49239819e-03
  -1.47382729e-04   7.15892587e-04  -6.38647238e-04   4.43787867e-04
  -1.09891538e-04   5.49522752e-04  -1.38944466e-04  -9.32708557e-04
   4.30255313e-04   2.61455239e-03  -2.27138633e-04   6.03134162e-04
   1.11611048e-03  -1.20047014e-03  -4.88404126e-04  -5.51970501e-04
   5.16790897e-04  -3.71010901e-05  -8.56811996e-04  -1.76776768e-04
  -8.81337561e-04   7.31020176e-04   1.96922175e-03  -6.59074751e-04
   1.79603958e-04   1.34562317e-03   2.01059808e-03   2.72355764e-03
   2.34340560e-02   3.29105079e-01  -2.98706926e-02  -2.22418131e-03
  -1.27841532e-03  -3.53908050e-04  -1.11243385e-03  -3.46646266e-04
  -8.40168854e-04  -1.06256211e-03   4.80998657e-04  -1.50139240e-04
  -5.08100260e-04   6.46821572e-05   5.60737390e-05   4.26153274e-04
  -5.45585586e-04   3.03578243e-04   8.52256431e-04   7.65427656e-04]","[ -7.54591916e-03  -5.20267407e-04  -5.00637048e-04   1.52105861e-03
  -3.97794507e-03  -7.89711834e-04   3.45111382e-03  -1.87666563e-04
   3.13441211e-04  -3.04641249e-03  -6.61534630e-03  -2.60659354e-03
  -3.23096989e-04  -1.90579271e+00   1.71165630e-01   9.22461040e-03
   2.48258049e-03   3.14639386e-04   3.07554565e-03   4.61520685e-04
   5.90498152e-04   4.06842359e-04  -8.07124656e-04   2.89490039e-04
   6.40424725e-04   8.82715103e-04  -7.20645243e-04  -2.42908392e-03
   3.57592973e-04  -1.78079272e-03  -5.07298042e-04   2.97481776e-04
  -4.25817532e-04  -7.91743369e-05  -7.75151420e-07  -4.12148685e-04
  -3.36643425e-04  -4.92520106e-04  -1.52917899e-04   7.84320640e-04
  -1.45258883e-03  -1.55891618e-03  -2.31077545e-03  -7.43637327e-04
   1.24292262e-02  -8.66723359e-02   1.09380009e-02   2.48191715e-03
   8.08455341e-04  -1.12920348e-03  -8.91995849e-04  -1.07810367e-03
   5.60605782e-04   1.80632778e-04  -3.10072588e-04  -4.99283953e-04
  -3.19531828e-05   6.34999480e-04  -1.13276008e-03  -6.24446839e-04
  -1.45115962e-04   1.45148351e-06  -1.10022273e-04  -4.74484928e-04
   4.39550786e-06  -9.48808040e-04   2.58046377e-04  -7.60635128e-04
   8.89639836e-04   4.31617722e-04  -1.50740321e-03  -1.65460026e-03
   4.24749858e-04  -1.68310269e-03  -2.87199952e-03  -4.68054204e-04
   3.23183788e-03  -8.73318315e-01   7.80116320e-02   3.88402701e-03
   4.12077003e-04   1.02604070e-04   1.24286348e-03   1.73762179e-04
   8.57892592e-05   3.32546449e-04  -3.73027055e-04   2.11467559e-05
   2.01668241e-04   1.70706119e-03  -1.10812485e-03  -7.57084694e-04
   3.15194717e-04  -1.99085960e-04   3.78312980e-04  -1.80513773e-04
  -7.02628749e-04   7.59010552e-04   7.67075748e-04   1.67771403e-04
  -1.85656257e-03  -7.02507095e-04   1.27760076e-03   1.01820170e-03
  -5.31469879e-04   2.01192847e-03   4.63603251e-03  -7.12344190e-05
  -1.10887075e-02   1.07900524e+00  -9.60565507e-02  -6.40897360e-03
  -4.01458703e-04  -3.39898572e-04  -4.11150395e-04  -4.09476284e-04
   1.09638902e-04   5.60865446e-05   1.01700332e-03   7.13179907e-05
  -3.07946757e-04   2.71145371e-03  -1.03858719e-03  -2.08725978e-05
   1.62068769e-04   1.52162102e-04   2.07823367e-04  -4.05131432e-04]",,788189,audio/signals_f,,,,
,0.0,0.0,,2101,,,,,,,,90.0,788190,geometry/pose_raw,,-144.09707641601562,0.2099686861038208,0.0
,0.0,0.0,,2102,,,,,,,,90.0,788200,geometry/pose_raw,,-144.0971221923828,0.04520053789019585,0.0
,0.0,0.0,,2103,,,,,,,,90.0,788212,geometry/pose_raw,,-144.09600830078125,0.02754674106836319,0.0
,0.0,0.0,,2104,,,,,,,,90.0,788220,geometry/pose_raw,,-144.09649658203125,-0.04176291823387146,0.0
,0.0,0.0,,2105,,,,,,,,90.0,788234,geometry/pose_raw,,-144.09605407714844,0.07173055410385132,0.0
,0.0,0.0,,2106,,,,,,,,90.0,788241,geometry/pose_raw,,-144.09474182128906,0.1803349405527115,0.0
,0.0,0.0,,2107,,,,,,,,90.0,788252,geometry/pose_raw,,-144.09542846679688,0.19508279860019684,0.0
,,,,2108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,788260,crazyflie/motors,,,,
,0.0,0.0,,2109,,,,,,,,90.0,788261,geometry/pose_raw,,-144.09458923339844,0.008679400198161602,0.0
,0.0,0.0,,2110,,,,,,,,90.0,788270,geometry/pose_raw,,-144.0945281982422,0.1797153651714325,0.0
,0.0,0.0,,2111,,,,,,,,90.0,788289,geometry/pose_raw,,-144.09307861328125,-0.014788026921451092,0.0
,0.0,0.0,,2112,,,,,,,,90.0,788294,geometry/pose_raw,,-144.09153747558594,0.013578650541603565,0.0
,0.0,0.0,,2113,,,,,,,,90.0,788301,geometry/pose_raw,,-144.0918426513672,-0.13061049580574036,0.0
,0.0,0.0,,2114,,,,,,,,90.0,788310,geometry/pose_raw,,-144.0914306640625,-0.07412679493427277,0.0
,0.0,0.0,,2115,,,,,,,,90.0,788320,geometry/pose_raw,,-144.09115600585938,-0.07139983028173447,0.0
,0.0,0.0,,2116,,,,,,,,90.0,788332,geometry/pose_raw,,-144.09124755859375,-0.11515156924724579,0.0
,0.0,0.0,,2117,,,,,,,,90.0,788341,geometry/pose_raw,,-144.0904083251953,0.1378694623708725,0.0
,0.0,0.0,,2118,,,,,,,,90.0,788350,geometry/pose_raw,,-144.09121704101562,-0.01975654624402523,0.0
,,,,2119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,788361,crazyflie/motors,,,,
,0.0,0.0,,2120,,,,,,,,90.0,788363,geometry/pose_raw,,-144.09046936035156,-0.19175496697425842,0.0
,0.0,0.0,,2121,,,,,,,,90.0,788371,geometry/pose_raw,,-144.09107971191406,0.1456371694803238,0.0
,0.0,0.0,,2122,,,,,,,,90.0,788381,geometry/pose_raw,,-144.09083557128906,-0.11095187067985535,0.0
