audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2309700316,,,"[3218 3203 3093 3187 3234 3171 3250 3265 3109 3156 3281 3296 3140 3125 3312
 3078 3328 3062 3343 3031 2984 3015 3046 3359 2953 3000 2968 2937 2921 3406
 2843 2859]",2800,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.28052616e-01  -4.73041087e-02  -8.14417377e-03  -2.40307301e-02
  -2.93250568e-02  -1.67880431e-02  -1.30612180e-02  -1.32263228e-02
   1.48192421e-03  -1.78110413e-02  -1.38011798e-02  -1.40500534e-02
  -1.46972705e-02  -8.71553086e-03  -6.11544028e-03   4.09500441e-04
  -5.96057624e-04   1.94678269e-03  -5.05448040e-03   2.05614814e-03
   7.15045258e-04   1.90925901e-03  -2.31856760e-03  -7.53479078e-04
  -7.70844636e-04  -1.62377628e-03   6.86685846e-04  -4.71589272e-04
   1.13336915e-04   1.37829687e-03  -9.16773424e-05  -5.57910651e-04
   3.85080194e+00  -5.67587674e-01  -4.20747399e-02  -4.77961868e-01
  -2.44995832e-01  -3.66057426e-01  -3.06578606e-01  -3.21359426e-01
  -9.13712829e-02  -2.91954935e-01  -2.64166474e-01  -2.20794708e-01
  -1.99984461e-01  -1.39567569e-01  -1.63423359e-01  -1.19016105e-02
  -1.17202811e-01   2.62603303e-03  -5.06684631e-02   1.12647153e-02
  -8.85308371e-04   9.86746233e-03   1.41826607e-02  -2.84464881e-02
  -3.01799504e-03   5.78271225e-03  -1.78442046e-03  -3.13314819e-03
  -5.37344196e-04   1.02561405e-02   6.00252883e-04   1.77703600e-03
  -5.62531054e-01   6.47666603e-02   1.03976019e-03   7.63428509e-02
   1.76124349e-02   5.96441552e-02   5.05242720e-02   5.49422726e-02
   2.05025058e-02   4.16618213e-02   4.14573699e-02   3.16561162e-02
   2.57761665e-02   2.00641379e-02   2.58017257e-02   2.20426917e-03
   2.56251153e-02   1.10572099e-03   4.49836068e-03  -6.59621786e-04
   7.14558468e-04   2.30207108e-04  -3.48073430e-03   5.02437633e-03
   2.76832725e-04  -3.32142971e-03   3.15792277e-04   4.49651270e-04
  -2.68360716e-04  -9.93889524e-04  -2.32038234e-04  -1.67195732e-03
  -6.49394393e-01   9.01843607e-02   5.87723590e-03   8.22621286e-02
   3.65548320e-02   6.30300716e-02   5.30963019e-02   5.63324541e-02
   1.67716630e-02   4.90546972e-02   4.60915193e-02   3.71064842e-02
   3.26670110e-02   2.39429139e-02   2.75545456e-02   2.85643619e-03
   2.17999239e-02   8.14400846e-06   8.08659010e-03  -1.85558992e-03
  -5.57742715e-05  -1.48254354e-03  -3.51042068e-03   5.81750972e-03
   2.27016106e-04  -3.86425061e-04   2.01556832e-05   6.15244382e-04
   4.99503571e-04  -2.35543284e-03  -3.66421329e-04  -3.74626659e-04]","[ -2.80456233e+00   4.26655233e-01   3.41928452e-02   3.42864275e-01
   1.90563142e-01   2.62075514e-01   2.20179945e-01   2.27601781e-01
   6.07021526e-02   2.12385833e-01   1.89936236e-01   1.61406457e-01
   1.49351105e-01   1.02917627e-01   1.18349992e-01   8.20770580e-03
   7.88097382e-02  -4.00862657e-03   4.16706093e-02  -9.81766824e-03
   1.50105800e-03  -6.84986543e-03  -9.29344352e-03   1.94961373e-02
   2.25437596e-03  -3.53018451e-03   2.73722759e-03   2.70113116e-03
  -1.96271547e-04  -9.03534144e-03   9.75860632e-04  -2.71168025e-03
   3.71635103e+00  -5.80553710e-01  -5.09116203e-02  -4.49713975e-01
  -2.74685383e-01  -3.39636952e-01  -2.84483552e-01  -2.95686096e-01
  -7.41973519e-02  -2.83056885e-01  -2.49545291e-01  -2.14121789e-01
  -2.01283485e-01  -1.36377901e-01  -1.53523147e-01  -9.66666546e-03
  -9.49440077e-02   8.04157555e-03  -5.57188243e-02   9.78569593e-03
   1.76322018e-03   1.00563308e-02   1.39276478e-02  -2.51965690e-02
  -4.74134367e-03  -5.86487935e-04  -3.31521471e-04  -2.23469711e-03
  -7.11479748e-04   1.06676742e-02   4.03810991e-05  -1.97862450e-04
  -4.37142515e+00   6.66142583e-01   5.44484816e-02   5.34804702e-01
   3.01852226e-01   4.07423615e-01   3.40649366e-01   3.54810119e-01
   9.55474377e-02   3.32184792e-01   2.96151578e-01   2.51569450e-01
   2.31772855e-01   1.59087151e-01   1.83745041e-01   1.22643942e-02
   1.20334581e-01  -5.45842620e-03   6.28090873e-02  -1.53955203e-02
   7.50056526e-04  -1.20246131e-02  -1.40192704e-02   3.12868580e-02
   3.87358898e-03  -4.26393468e-03   2.15373654e-03   4.06173430e-03
   6.73109433e-04  -1.25022009e-02  -8.19090230e-04  -1.80143630e-03
  -1.67990148e+00   2.57911742e-01   2.15713996e-02   2.05198973e-01
   1.17688909e-01   1.55523047e-01   1.30275145e-01   1.35707617e-01
   3.59793343e-02   1.27409324e-01   1.13470949e-01   9.70286429e-02
   9.02221575e-02   6.13592006e-02   6.90595731e-02   4.65063099e-03
   4.56179120e-02  -2.80836923e-03   2.42839567e-02  -5.59379114e-03
  -5.72438177e-04  -4.45437199e-03  -5.59834577e-03   1.20865945e-02
   1.39064761e-03  -1.09410472e-03   1.32994354e-03   1.11567508e-03
   2.91160104e-04  -4.48539853e-03   1.46221748e-04  -7.14116672e-04]",,378602,audio/signals_f,,,,
,0.0,0.0,,2801,,,,,,,,90.0,378605,geometry/pose_raw,,105.37394714355469,0.0886615663766861,0.0
,0.0,0.0,,2802,,,,,,,,90.0,378612,geometry/pose_raw,,105.37433624267578,-0.023249581456184387,0.0
,0.0,0.0,,2803,,,,,,,,90.0,378624,geometry/pose_raw,,105.37408447265625,0.06890097260475159,0.0
,0.0,0.0,,2804,,,,,,,,90.0,378634,geometry/pose_raw,,105.37373352050781,-0.05273732170462608,0.0
,0.0,0.0,,2805,,,,,,,,90.0,378647,geometry/pose_raw,,105.37378692626953,0.0315280482172966,0.0
,0.0,0.0,,2806,,,,,,,,90.0,378655,geometry/pose_raw,,105.37357330322266,0.08641799539327621,0.0
,0.0,0.0,,2807,,,,,,,,90.0,378667,geometry/pose_raw,,105.37374114990234,-0.052284687757492065,0.0
,,,,2808,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378670,crazyflie/motors,,,,
,0.0,0.0,,2809,,,,,,,,90.0,378676,geometry/pose_raw,,105.37456512451172,0.11237175017595291,0.0
,0.0,0.0,,2810,,,,,,,,90.0,378685,geometry/pose_raw,,105.373779296875,-0.07210762798786163,0.0
,0.0,0.0,,2811,,,,,,,,90.0,378693,geometry/pose_raw,,105.37467193603516,0.22933466732501984,0.0
,0.0,0.0,,2812,,,,,,,,90.0,378703,geometry/pose_raw,,105.37438201904297,-0.1915944367647171,0.0
,0.0,0.0,,2813,,,,,,,,90.0,378717,geometry/pose_raw,,105.37451171875,0.032889943569898605,0.0
,0.0,0.0,,2814,,,,,,,,90.0,378727,geometry/pose_raw,,105.37385559082031,-0.07071337848901749,0.0
,0.0,0.0,,2815,,,,,,,,90.0,378734,geometry/pose_raw,,105.37380981445312,0.005319527350366116,0.0
,0.0,0.0,,2816,,,,,,,,90.0,378748,geometry/pose_raw,,105.37319946289062,-0.08497308939695358,0.0
,0.0,0.0,,2817,,,,,,,,90.0,378762,geometry/pose_raw,,105.37385559082031,-0.09717715531587601,0.0
,,,,2818,,,,,,,,,378766,crazyflie/status,4.185924053192139,,,
,,,,2819,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378770,crazyflie/motors,,,,
,0.0,0.0,,2820,,,,,,,,90.0,378773,geometry/pose_raw,,105.373291015625,-0.2766166031360626,0.0
,0.0,0.0,,2821,,,,,,,,90.0,378784,geometry/pose_raw,,105.37295532226562,0.13514485955238342,0.0
,0.0,0.0,,2822,,,,,,,,90.0,378794,geometry/pose_raw,,105.37328338623047,0.03712394833564758,0.0
2309948318,,,"[3218 3203 3187 3171 3250 3265 3234 3156 3281 3093 3140 3296 3109 3312 3125
 3328 3343 3078 3062 3031 3359 2984 3046 3015 2953 3000 3406 2968 3421 2937
 3390 2921]",2823,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.19301260e-01   5.61523065e-02  -8.45001638e-03   1.00929663e-02
  -4.65058535e-03   1.14875883e-02   4.51672077e-02  -3.16947699e-04
   3.73026729e-03   5.73115889e-04  -6.37084991e-03  -4.21807542e-03
   3.57885286e-03   3.52720730e-03   2.84411944e-03   5.10005653e-03
   2.10327376e-03  -3.49290669e-03   8.72502569e-04   9.68639506e-04
  -8.95631500e-04   9.74965980e-04  -3.94114060e-04   1.83070148e-03
  -1.52959488e-03   6.92740286e-05  -7.69683626e-04  -3.93837399e-04
  -6.16760110e-04  -4.73550666e-04   1.93887192e-03   1.23362872e-03
   4.31113577e+00  -7.60062039e-01  -4.93946314e-01  -4.25939471e-01
  -3.32460284e-01  -3.29247594e-01  -2.76934743e-01  -3.09868813e-01
  -2.93041915e-01  -4.43927348e-02  -2.25767285e-01  -2.24293008e-01
  -9.54007208e-02  -1.79642379e-01  -1.53575689e-01  -1.17724627e-01
  -6.81961924e-02  -4.77243960e-03   5.06146299e-03   1.50793595e-02
  -3.10084894e-02   9.58011951e-04   1.06485877e-02   7.78781902e-03
  -4.02933639e-03   5.86325023e-03   8.92175734e-03  -3.87697411e-03
   9.01365839e-03  -1.32230308e-03   6.07567141e-03  -6.38584723e-04
  -1.11276126e+00   2.38618106e-01   1.01480722e-01   1.09801538e-01
   6.90531209e-02   8.85139182e-02   1.19023845e-01   6.73413426e-02
   6.88559711e-02   1.18886484e-02   4.32717651e-02   4.49474603e-02
   2.42762100e-02   4.47051302e-02   3.62013802e-02   3.07769421e-02
   1.79034509e-02  -2.80244648e-03   6.77653938e-04  -3.41175590e-04
   4.34806664e-03  -8.35297862e-04  -3.15745664e-03  -9.41628590e-04
   1.28556159e-03  -1.40815543e-03  -1.78966275e-03   7.52654334e-04
  -5.44304727e-04  -1.27546943e-03   3.46720219e-04   6.45352760e-04
  -8.61518919e-01   1.63635924e-01   9.14034024e-02   8.49338025e-02
   6.15304187e-02   6.74929544e-02   6.83250874e-02   5.83494231e-02
   5.68426736e-02   8.11178796e-03   4.06145751e-02   4.04730290e-02
   1.99515466e-02   3.48204188e-02   2.98645683e-02   2.41982434e-02
   1.40911564e-02   5.31073194e-04  -1.18066231e-03  -1.92439999e-03
   5.49278595e-03  -8.90089083e-04  -1.87725364e-03  -8.06098105e-04
   9.98870702e-04  -1.43479602e-03  -1.20471185e-03   2.97983817e-04
  -1.05841318e-03   1.74921559e-04  -6.53029478e-04   6.26587018e-04]","[ -2.80641723e+00   4.66830671e-01   3.37599337e-01   2.77957618e-01
   2.27848753e-01   2.10874796e-01   1.50406569e-01   2.09832013e-01
   1.94934502e-01   2.97779068e-02   1.55635566e-01   1.55306131e-01
   6.25296682e-02   1.17332645e-01   1.02575839e-01   7.66543821e-02
   4.48622033e-02   5.01316413e-03  -6.00287737e-03  -8.33870564e-03
   2.27161944e-02  -1.29829883e-03  -9.26923566e-03  -6.90049212e-03
   2.50016898e-03   2.53009086e-04  -7.50638917e-03   1.01719284e-03
  -6.74042059e-03   1.87718309e-03  -3.86695517e-03   1.43164489e-03
   3.20287228e+00  -4.80186701e-01  -4.17352289e-01  -3.18403095e-01
  -2.81442672e-01  -2.38905251e-01  -1.15076870e-01  -2.52753407e-01
  -2.28786930e-01  -3.39768827e-02  -1.96590349e-01  -1.91942006e-01
  -7.24220499e-02  -1.36124626e-01  -1.19888157e-01  -8.65343288e-02
  -5.00357486e-02  -9.91440658e-03   8.20250157e-03   1.18894745e-02
  -2.97697820e-02  -1.51501293e-03   1.40025439e-02   7.23410957e-03
  -2.46833288e-03   2.33586528e-03   9.99880116e-03  -3.10677243e-03
   9.60947201e-03  -3.49830394e-03   6.86493609e-03  -3.16588441e-04
  -4.26087761e+00   6.96838737e-01   5.20640969e-01   4.22576934e-01
   3.49533170e-01   3.21432739e-01   2.16174394e-01   3.20615202e-01
   2.97296494e-01   4.51616682e-02   2.41352469e-01   2.38817722e-01
   9.55238044e-02   1.79099292e-01   1.54791087e-01   1.16252005e-01
   6.64165020e-02   8.53359140e-03  -7.37084914e-03  -1.59668438e-02
   3.49699445e-02   5.00972383e-04  -1.43596921e-02  -9.56735201e-03
   2.84417602e-03  -2.86596408e-03  -1.18243136e-02   3.41932336e-03
  -1.09299682e-02   3.18855699e-03  -6.62167370e-03   8.85920599e-04
  -1.57706618e+00   2.51692891e-01   1.95727780e-01   1.56032652e-01
   1.32298797e-01   1.19443491e-01   7.37945065e-02   1.19992360e-01
   1.10850304e-01   1.69219691e-02   9.14053023e-02   8.98459703e-02
   3.54941785e-02   6.66318536e-02   5.83195984e-02   4.23908234e-02
   2.40394007e-02   3.38483439e-03  -3.27569805e-03  -5.16115502e-03
   1.32606262e-02   2.13924461e-04  -5.11800312e-03  -3.43098911e-03
   7.54096138e-04  -1.51692308e-03  -3.69146583e-03   5.28802630e-04
  -3.59923346e-03   1.10029045e-03  -2.70913914e-03   4.86602483e-04]",,378795,audio/signals_f,,,,
,0.0,0.0,,2824,,,,,,,,90.0,378805,geometry/pose_raw,,105.37442016601562,0.17703399062156677,0.0
,0.0,0.0,,2825,,,,,,,,90.0,378819,geometry/pose_raw,,105.3735580444336,0.04729152470827103,0.0
,0.0,0.0,,2826,,,,,,,,90.0,378826,geometry/pose_raw,,105.37376403808594,0.00279620080254972,0.0
,0.0,0.0,,2827,,,,,,,,90.0,378841,geometry/pose_raw,,105.37456512451172,0.10282602161169052,0.0
,0.0,0.0,,2828,,,,,,,,90.0,378847,geometry/pose_raw,,105.37460327148438,-0.29512926936149597,0.0
,0.0,0.0,,2829,,,,,,,,90.0,378852,geometry/pose_raw,,105.37586212158203,0.038344606757164,0.0
,0.0,0.0,,2830,,,,,,,,90.0,378863,geometry/pose_raw,,105.37641906738281,0.09381706267595291,0.0
,,,,2831,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378870,crazyflie/motors,,,,
,0.0,0.0,,2832,,,,,,,,90.0,378873,geometry/pose_raw,,105.37687683105469,0.13350893557071686,0.0
,0.0,0.0,,2833,,,,,,,,90.0,378883,geometry/pose_raw,,105.3776626586914,0.007640885189175606,0.0
,0.0,0.0,,2834,,,,,,,,90.0,378895,geometry/pose_raw,,105.37850952148438,-0.09779386967420578,0.0
,0.0,0.0,,2835,,,,,,,,90.0,378905,geometry/pose_raw,,105.37895965576172,0.1791088581085205,0.0
,0.0,0.0,,2836,,,,,,,,90.0,378917,geometry/pose_raw,,105.37925720214844,0.061006274074316025,0.0
,0.0,0.0,,2837,,,,,,,,90.0,378925,geometry/pose_raw,,105.38031768798828,0.17850728332996368,0.0
,0.0,0.0,,2838,,,,,,,,90.0,378932,geometry/pose_raw,,105.37914276123047,-0.0475536473095417,0.0
,0.0,0.0,,2839,,,,,,,,90.0,378946,geometry/pose_raw,,105.38035583496094,0.1860027313232422,0.0
,0.0,0.0,,2840,,,,,,,,90.0,378954,geometry/pose_raw,,105.37968444824219,-0.3512740731239319,0.0
,0.0,0.0,,2841,,,,,,,,90.0,378963,geometry/pose_raw,,105.37901306152344,0.09862866997718811,0.0
,,,,2842,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,378978,crazyflie/motors,,,,
,0.0,0.0,,2843,,,,,,,,90.0,378984,geometry/pose_raw,,105.37899017333984,-0.01586446911096573,0.0
2310072404,,,"[3218 3343 3359 3203 3375 3187 3171 3328 3250 3390 3265 3234 3156 3281 3093
 3296 3140 3406 3109 3312 3125 3421 3078 3437 3062 3031 3484 3500 2984 3515
 3046 3015]",2844,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.46916686e-02  -1.47738075e+00   7.56940365e-01   3.88073735e-02
   3.17130774e-01   9.85177979e-03   4.52599116e-03  -1.99168637e-01
   5.04940040e-02   2.05885485e-01   6.15143441e-02   2.77144033e-02
  -1.06189004e-03   4.56226766e-02  -1.02374889e-03   1.43734971e-02
  -4.73765563e-03   1.17937282e-01   3.50059068e-04  -5.54031059e-02
  -2.91266060e-03   6.50961697e-02   3.00758029e-03   3.18765305e-02
   3.43579077e-03   1.19900831e-03  -1.55007634e-02  -1.71434265e-02
  -7.26684753e-04  -1.31486719e-02   1.22030859e-03   3.40218097e-03
   2.52138432e-02   7.84524679e-02  -3.26437950e-02  -9.66257509e-03
  -1.25627965e-03  -7.58232269e-03  -5.37824235e-04  -4.21618856e-03
  -6.50757039e-03  -7.99351186e-03  -6.59200130e-03   4.82361345e-03
   1.43591641e-03  -5.42466063e-03  -1.15516759e-03  -7.91007094e-03
   4.61319505e-05  -4.28726617e-03   4.14397218e-05  -1.05924411e-02
   2.52244342e-03  -1.59179932e-03   1.69248867e-03  -1.97521830e-03
  -8.64630390e-04  -1.42631272e-03  -1.88200909e-03   8.07383331e-05
  -1.10013341e-03  -8.85814195e-04  -1.12615875e-03   5.08439494e-04
   1.03206739e-01  -2.83146644e+00   1.42215145e+00   3.64006199e-02
   6.43668473e-01   1.94366984e-02  -2.72951135e-03  -4.07055765e-01
   1.00989640e-01   4.03118998e-01   1.07953340e-01   1.00843742e-01
  -2.83953431e-03   8.39956477e-02   5.51396934e-03   2.92496905e-02
   3.88619606e-04   2.26493761e-01  -1.34792004e-03  -8.86627138e-02
  -4.12405177e-04   1.21336624e-01   3.21023748e-03   5.81718050e-02
   3.07120709e-03   2.00145761e-03  -2.84742191e-02  -2.97488328e-02
  -2.79842690e-03  -2.56503690e-02   1.04745117e-03   1.47000037e-03
  -3.68814655e-02  -1.61413789e-01   7.15292990e-02   1.40523994e-02
   4.59845960e-02   4.97490820e-03   1.95528846e-03  -2.26330534e-02
   3.71858291e-03   3.36767286e-02   1.00291874e-02   1.59969032e-02
  -1.66212302e-03   7.91678205e-03   1.26507063e-03   1.62279774e-02
   2.18325481e-03   1.13157146e-02  -4.32283967e-04  -1.71850361e-02
   1.47721672e-03   6.78631850e-03   4.13602887e-04   7.72384927e-04
   8.30756733e-04   2.42305017e-04  -2.08946643e-03  -1.08847441e-03
  -1.94738747e-03  -1.26502384e-03  -9.10744944e-04  -3.58416000e-05]","[  1.16476687e-02  -1.43344688e+00   7.19366074e-01   2.98679993e-02
   3.29382569e-01   1.50939152e-02   4.89773974e-03  -2.26690143e-01
   5.19616641e-02   1.93239823e-01   6.45399466e-02   4.32262309e-02
   8.79110303e-04   5.20026498e-02   9.97084542e-04   2.09543072e-02
   2.05685152e-03   1.21005438e-01  -2.46534328e-05  -3.61547023e-02
  -5.63610229e-04   6.24903664e-02   6.01384137e-03   3.15784216e-02
   5.98777900e-04   2.75069242e-03  -1.56620089e-02  -1.44244321e-02
  -9.91034554e-04  -1.23459874e-02   4.67469729e-03  -5.02146082e-04
   7.00466335e-02   5.81810713e-01  -3.25086087e-01  -4.37741801e-02
  -1.42782331e-01  -1.51971458e-02  -7.71584176e-03   9.54803750e-02
  -2.35175043e-02  -8.80189091e-02  -2.62189806e-02  -2.32789926e-02
  -6.73597120e-03  -1.64286233e-02  -1.94011058e-03   3.75661300e-04
  -5.67459210e-04  -4.64889444e-02  -1.54133304e-03   2.18330733e-02
  -2.19060574e-03  -2.31087692e-02  -1.11898012e-03  -8.27467255e-03
   7.57859903e-04   4.13281930e-04   6.18202705e-03   7.45368795e-03
  -9.40576079e-04   5.90822985e-03  -1.20149518e-03  -3.00625921e-03
  -1.04585811e-02  -2.04881835e+00   9.94711637e-01   4.13350016e-02
   4.67573524e-01   2.37119701e-02   1.59020051e-02  -3.06321174e-01
   8.49949494e-02   2.78969139e-01   8.82782638e-02   6.91497102e-02
   6.83384901e-03   7.37355798e-02   1.93820358e-03   2.53533684e-02
   6.04811218e-03   1.77023470e-01   3.96179676e-05  -4.14905250e-02
   7.29501247e-04   9.29777995e-02   4.42525605e-03   4.51323465e-02
   1.34260778e-03   1.36968750e-03  -2.17294320e-02  -2.16871984e-02
  -8.36115098e-04  -1.80096626e-02   1.02189602e-03   2.79313826e-04
  -2.38308348e-02  -2.27944040e+00   1.14636004e+00   5.08439764e-02
   5.10711789e-01   3.34337056e-02   7.27691129e-03  -3.28971624e-01
   8.50395411e-02   3.17467928e-01   9.61290449e-02   8.11308697e-02
   1.15115065e-02   7.62306675e-02   4.68257070e-03   2.64110006e-02
   5.25356084e-03   1.85096070e-01   3.28857778e-03  -5.91241606e-02
   2.65671010e-03   1.03362605e-01   1.03448452e-04   5.11263758e-02
   4.02176892e-03   1.52365552e-04  -2.59779394e-02  -2.41347812e-02
   3.80499521e-04  -2.05611624e-02  -5.95423451e-04   1.79406570e-03]",,378995,audio/signals_f,,,,
,0.0,0.0,,2845,,,,,,,,90.0,378997,geometry/pose_raw,,105.37968444824219,0.002604995621368289,0.0
,0.0,0.0,,2846,,,,,,,,90.0,379002,geometry/pose_raw,,105.37853240966797,0.22963204979896545,0.0
,0.0,0.0,,2847,,,,,,,,90.0,379012,geometry/pose_raw,,105.37975311279297,0.1828441172838211,0.0
,0.0,0.0,,2848,,,,,,,,90.0,379022,geometry/pose_raw,,105.38016510009766,-0.21601009368896484,0.0
,0.0,0.0,,2849,,,,,,,,90.0,379035,geometry/pose_raw,,105.37828826904297,0.0276211965829134,0.0
,0.0,0.0,,2850,,,,,,,,90.0,379044,geometry/pose_raw,,105.37792205810547,-0.1652238368988037,0.0
,0.0,0.0,,2851,,,,,,,,90.0,379057,geometry/pose_raw,,105.37836456298828,-0.19720715284347534,0.0
,0.0,0.0,,2852,,,,,,,,90.0,379064,geometry/pose_raw,,105.3770523071289,-0.14146962761878967,0.0
,,,,2853,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,379068,crazyflie/motors,,,,
,0.0,0.0,,2854,,,,,,,,90.0,379074,geometry/pose_raw,,105.37646484375,0.02686012163758278,0.0
,0.0,0.0,,2855,,,,,,,,90.0,379087,geometry/pose_raw,,105.37710571289062,-0.09846000373363495,0.0
,0.0,0.0,,2856,,,,,,,,90.0,379093,geometry/pose_raw,,105.37643432617188,-0.29018479585647583,0.0
,0.0,0.0,,2857,,,,,,,,90.0,379108,geometry/pose_raw,,105.37739562988281,-0.10760963708162308,0.0
,0.0,0.0,,2858,,,,,,,,90.0,379114,geometry/pose_raw,,105.37808227539062,0.08665817230939865,0.0
,0.0,0.0,,2859,,,,,,,,90.0,379124,geometry/pose_raw,,105.37825775146484,0.19896261394023895,0.0
,0.0,0.0,,2860,,,,,,,,90.0,379137,geometry/pose_raw,,105.37825775146484,-0.16135647892951965,0.0
,0.0,0.0,,2861,,,,,,,,90.0,379143,geometry/pose_raw,,105.37750244140625,0.028623783960938454,0.0
,0.0,0.0,,2862,,,,,,,,90.0,379152,geometry/pose_raw,,105.37606048583984,-0.10836899280548096,0.0
,0.0,0.0,,2863,,,,,,,,90.0,379165,geometry/pose_raw,,105.37562561035156,-0.03251469135284424,0.0
,,,,2864,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,379168,crazyflie/motors,,,,
,0.0,0.0,,2865,,,,,,,,90.0,379174,geometry/pose_raw,,105.37615203857422,0.17485663294792175,0.0
,0.0,0.0,,2866,,,,,,,,90.0,379183,geometry/pose_raw,,105.37670135498047,0.03437608852982521,0.0
